30,"--- What Th'...? Is This Performance Art, and I PAID to Be Part OF It?","I'd missed going to the Museum of Jurassic Technology for years, and finally made a grand effort during a recent visit to L.A.Bad sign: One GPS system brought us to the alley behind the Museum. The other kept pointing out the Museum, but not accurately. We found parking on the street because the lot in back is tiny.It was worth the visit just to know that I'm not likely to make any effort to go back.It's a museum because there are ""exhibits."" But as other reviewers have said, it MUST be art.Or, tongue-in-cheek.Or, a psychotic rage.Or a racket.Well, they got some money out of me for admission, I will say. Nice work if you can get it.I thought I got a guiding clue just after entering from the ticket desk/Gift Shop, where there is a short film showing in a corner that identifies itself as a ""Theatre."" I watched what I think was a pseudo-grandiose perspective on the Museum and its ""collection,"" referencing great museums, and which I hoped set a tone for my tour of the museum.But it didn't.I mean, I can handle ABSURD, and I love WEIRD, but this place was beyond me and those in my party. I just couldn't get a handle on it-- or even a good LAUGH!Mystical?So it's a collection of STUFF, but I will say that everything is very well displayed-- so it LOOKS like something.ALERT: It's VERY dark inside, and because it's a very small place, passages among displays are tight, and you may find yourself touching others you didn't intend to touch. Or thinking that you just put your arm around your wife, when it wasn't your wife. Honest, honey.Even though the place is small, it's easy to get lost because of the dark, and the lack of any kind of ""flow"" or progress of visit. I'm guessing that the disorientation was planned, but maybe that's what makes it art.Or not.I WOULDN'T bring children here. Just too bizarre in a scary way. And hard to find your way out. I can't imagine that it would be possible to use a wheelchair, either. You'd have to check.I wouldn't be surprised if one day, comments such as mine would be part of an exhibit at the Museum.During my recent visit, I got to the top floor and there were portraits of what were allegedly Soviet Cosmonaut dogs. Interesting, unusual, with what was allegedly documentation accompanying the pieces. And interesting for 5 minutes.Say, if anybody can explain the MJT, please leave a comment.",Godenar
40,"Outlandish, off-beat, little museum worth a visit!","If you have a couple hours to spare and you don't want some big boring museum with all the stuff you've seen before, hit up Museum of Jurassic Tech. It's affordable, easy to access, in a cool park of LA (great restaurants in Culver City) and most of all -- the exhibits wild. There is much speculation online that this museum is a fabrication. That the exhibits are the result of someone's incredible imagination. They're convincing yet so bizarre it's hard to know! Just go and decide for yourself. It's worth the trip.",travalers
50,Only in LA,"You have to go. It's a legend in LA. However, make sure that they are open. Check for hours. Also, around the corner down the street is the core of Culver City so you make a nice outing of it. Museum of wonderment, tea upstairs in the great teahouse. Say hello to the birds. Then walk over to Washington Ave for a nice meal.",knikitas
30,Days later and I'm still clueless,"I'm not sure I can add anything that hasn't been articulated here already by people who seem to have a firmer understanding of the place, but I was really thrown by the MJT and wanted to confirm the experiences that others had. This is a really random ""museum"".I was only in the door about 20 seconds when I realised that many of the exhibits were completely false, but I couldn't understand the angle. I spent most of time there wanting to reach for my phone to check certain claims and artefacts to see if any of it was true (as some was certainly plausible), but I found it hard to really delve into any of it when you know that it's likely to be fiction.My husband and I kept turning to each other in disbeleif trying to work out what we had stumbled on and we're still not sure, but it's only $8 entry for something that was at the very least, quite memorable.The corridors are crowded and many of the exhibits are broken and/or dusty, but is that intentional? Who knows.I'm glad I went, but I completely understand if some people hate it. I wouldn't cross the city to go, but if you're in the area, check it out.",HobsonzChoice
30,"If this is a barometer of hip, then I'm square.","Our kids have lived in Culver City for the past 5 years, and we have passed it countless times. It's on the seedy side of Venice, and looks like an abandoned Masonic building. It is mentioned in a strangely large number of guide books on LA, so we jokingly said that it would be on our bucket list for things to do in LA.Today was the day. Too early for drinks, and not feeling a movie. Out for a walk on a cold day, and the door was open.As others have said, it's hard to describe. I think it's a bit like the Emperor's New Clothes: everyone getting into how heavy and intellectual it all is, without having a clue what it's about. And maybe that's the point.Bizarre Biblical passages and ancient prophecies mingle with quotes about evolution, extinction, and the End Times.Who created this Palace of Puzzling Perspectives? (That's the kind of language one uses in the MJT.)SERIOUSLY. Who is behind it? Is it a joke or not? Is it Biblical fundamentalists? Strange old Masons? Hollywood Hipsters who are pulling our legs? Futurists who are planning for the next planet?The uncertainty is a large part of the mystique.We were shocked at the number of people touring this strange, dark place a couple of days after christmas.Bottom line: This is one of the weirdest of the weird in weird LA. If you're bored and want to get off the usual tourist trek, by all means go.Please be advised that it is extremely dark and very unsafe for older individuals. And kind of scary for kids. If you're between 17 and 60, you might find something to intrigue you. The microscopic paintings, the ""Eye of the Needle"" exhibit, and a few others are very worth seeing. The price is $8 for an adult, $5 for over 60, and free for kids under 12.There's a tea room upstairs, and a bird sanctuary.Definitely more entertaining than the movie we contemplated... and not as expensive.But it's a freakshow for sure.",katya3d
50,Best museum in LA!,"This museum looks deceptively small from the outside, but once you can get in it's a labyrinth of hallways and rooms that you can lose yourself in for hours.Describing the exhibits won't do it justice - just go there with some time on your hands and a curiosity about the world and you will have fun!Well worth the drive to Culver City if you are in LA.",Andrea G
40,Can't begin to describe it,"It's art all right. It purports to be a museum and then you get inside and everything is quasi something else! Exhibits are grouped and strange, the galleries wander and twist, upstairs has more. It defies description, somewhere between a foreign stranger's attic and steam punk. My favorite was the room where a contraption hangs from the attic and plays beautiful tinkling bells, like a giant windchime of tiny crystalline noise. Oh yes, also the odd wolf- or dog-head in a box thingy that barks at odd intervals. And not to forget the Ricky Jay dice room. Upstairs in this place there is a tea party going on which you can join, complete with beautiful Borzois. If you like your museums comprehensible, skip it.",wywyno
50,Well done,"It took me while to realize that this is an art museum, not a science museum. The term ""Jurassic Technologies"" is not a reference to the collection. It is a ruse. There is nothing here that is over 2 million years old. It is an entertaining, immersive art installation that feigns to be a macabre collection of historical oddities. Very well done. Loved it. The various elements that are broken and malfunctioning contribute to the ambiance. Bravo!! Mice on toast was brilliant.",Todd R
50,Unlike Any Museum You've Every Seen,"The Museum of Jurassic Technology, if you can't tell from the name, is a sophisticated send up of the pretentiousness of some other real museums. The word ""eclectic"" doesn't even begin to describe this one-off museum. Some exhibits are true (for instance, oil paintings of Soviet space dogs). Other exhibits are. . .well, you have to see for yourself. The presentation is fantastic, and fantastical. You'll laugh, you'll wonder, you'll read the placards twice to make sure you read what you think you read. Look for the Russian wolfhound. . .that's all I'll say.",RebelVirginia
50,"IT'S GREAT, AND IT'S IN L. A.!","Words are inadequate to describe the MJT, it must be experienced. The ultimate synthesis of the sublime and the ridiculous, it is so subtly subversive that it is both satisfying and enigmatic. One visit is never enough.",Verseau99
10,Monomania writ large,"At first the place seems like an intriguing joke that you are in on. As you progress through the exhibits it becomes apparent that the joke is on you. You are not allowed to take pictures so I have none to share, not that they could communicate the atmosphere of menace and smugness. I appreciate that a certain group in the art world feels that this is an incredible installation piece presented as a museum. However, it is far too much work. The absolute highlight were the miniature borzoi and whippet when you reach the tea room. I say nothing of the doves in the Moroccan courtyard. I speak not of the mice on toast. I am silent as the grave about the endless documentaries. If you are in LA and really feel you need to do something outre then perhaps this will meet that need. I came out and greeted the daylight with a sense of relief to be back in a world peopled with many viewpoints.",Sala S
20,"An elaborate joke, better read about than visited.","Regarding the Museum of Jurassic Technology, I have good news and bad news. On the good side, it is highly original, unusual, esoteric and occasionally intriguing, presenting the visitor with arcana seen nowhere else. On the negative side of the ledger, it is very narrow in its appeal, as well as bafflingly cryptic, annoyingly disjointed, occasionally misleading, often boring, and rather meager in content. The main exhibits on offer when I was there — about a bat called the ""Deprong Mori""; a neurophysiologist and memory researcher named Geoffrey Sonnabend; the Russian philosopher, futurist and techno-visionary Konstantin Tsiolkovsky; and a portrait gallery of dogs used in the Soviet space program — had little or no connection with each other. An introductory film promised that as one went deeper into the museum the exhibits would go further back in time, but this was not at all true.Above all, everything was just too darn dark. This was true in terms of both light and sound. The exhibits were so poorly lit that it was often difficult to see them clearly, or read what little written information was provided. To get the full story of an exhibit, one had to pick up a phone and listen to a recording. But these were close to inaudible, one was in German, and ... all ... were ... very ... slow ... paced. Zzzzzz.SPOILER ALERT: READ NO FURTHER IF YOU STILL WANT TO VISIT THIS PLACE.Actually, and as its name warns, the Museum of Jurassic Technology turns out to be in large part a hoax, an elaborate joke, played on the visitor who comes with expectations of seeing the normal sort of museum, one that deals with scientific and historical fact. The aforementioned Sonnabend and Deprong Mori exhibits are complete fictions, but their stories are presented in such a deadpan, pseudo-scientific style that for a while the listener is taken in.But to appreciate the joke requires a long process most people will probably not wish to endure. The visitor must come unawares, with his ""normal"" expectations, and then be willing to invest several hours (as well as the $8.00 admission fee) listening to the slow recorded narratives, and finally realize at the end that it was all an elaborate put-on.Personally, I got bored and frustrated much too fast to even get close to the joke's abstruse punch line, much less enjoy it. And on the whole I regard the time and money I spent there as wasted. Rather than visit the Museum of Jurassic Technology, I recommend reading this article:http://scholarship.rollins.edu/cgi/viewcontent.cgi?article=1123&context=specsIt will give you as full an understanding and appreciation of it as you would get by going there, without such a waste of time and money.",Taylor K
50,For the weird,"This museum is for anyone inclined towards the weird, strange, and unorthodox. It's partially a joke about museums but it also has a great collection of art, old medical remedies, and lots of strange historical information. There's also a tea room where they serve tea and cookies and a beautiful rooftop courtyard with birds. They play movies on a loop in one room but I didn't have time to watch them for long. I'm definitely going back soon. If you're into weird history and pseudoscience of the past this is definitely the place for you.",TyArroz
30,"Most curious place I have ever been, but can't stop thinking about it","A friend tipped us off to this really off-the-beaten path museum. Does it have a very weird smell? Yes. Can it be cramped and hard to get around? Yes. Is it hard to figure out the flow? Indeed. Will you understand the exhibits? Hmmm. Maybe not at first. I have to say, this is the only museum I've ever seen like this. It's weird, it's puzzling, but days later you'll wonder how the heck those items were created (i.e. microscopic mosaics out of butterfly wing scales or a painting of the Pope in the eye of a needle). Then, you'll wonder how they even found those items. If you're looking for something unusual that will make you think, definitely make this tiny museum a stop. Maybe buy a t-shirt or book on your way out; hopefully those funds will help them pay for someone to dust a few things, fix a few broken items and, damn, tamp down that weird smell.",chgo919
40,Offbeat and Curious,"My boyfriend took me to the Museum of Jurassic Technology for the first time a few days ago. The museum is truly bizarre and I spent pretty much the entirely of my visit trying to understand what this place was and who would have created it. The space is dark and smells weird and some/most of the exhibits are puzzling and not very well labeled. Still, it was quite an experience and if you're looking for something a bit (!) unusual I'd definitely recommend stopping in. And the roof deck is lovely!",Megan B
30,"Bizarre, Cramped, and Non-Jurassic","There is certainly a niche for an unorthodox and other-worldly museum of the sort of the Museum of Jurassic Technology, with exhibits covering the bizarre, the supernatural, and discarded ""scientific"" theories of past centuries, but it is not for everyone. For one thing, the museum has nothing to do with the Jurassic era and one wonders if the name is simply an attempt to capture the public's fascination with Jurassic Park and its sequels. In this case, ""Jurassic"" really means ancient, (now) discredited but once popular extraterrestrial theories, and the simply bizarre, such as the Latin American who did scuptures the size of the head of a pin, which need a strong magnifying glass even to see. The museum is cramped and dark, and it is often, in the gloom, difficult to read all of the explanations. For those with an interest in the bizarre and the supernatural, the museum may provide a bit of titillation, but the layout and the cramped quarters do not make for an easy visit.",Whitley B
50,I went there ten years ago and every time I think about this place I smile.,Visited in May 2014 and I absolutely loved it. Someone with a wry sense of humour spent a long time crafting this place. I spent a good hour smiling and chuckling. Thank you for making ' Jurassic technology' so accessible to the average guy.,ManchesterSean
30,Uh...........how can one describe this place??,"Based on the curiousity of some members of our family, we came to a non-descript door leading to this museum. No parking lot-street parking only. The museum was stifling hot(no air-conditioning) and DARK. After taking time to adjust your vision in this place, one wanders into what looks like a maze of rooms with a mish-mosh of art, kinetics, and what-ever that makes you think-what were they thinking about when they put this museum together? It was once a traveling museum and it has been its present location for over 20 years. Items from their collection are mostly from donations. A tea room on the 2nd floor offers tea and cookies at a donation. Quirky and enlightening place to say the least.",PepperNewJersey
50,Just go here,"There isn't a easy way of explaining this museum. Installation, kinetic, mixed media, hysterical. Its a really fun space. Its small so its not like a whole day thing. If you are in the neighborhood you should really stop by. Its a one of a kind experience. Highly recommended.",Jack S
50,What did I just see?,"It's been four days since I visited the museum and I keep thinking about it. Was it a real museum of real info? A piece of elaborate performance art? Both? I just know that we shouldn't have saved this museum for the afternoon of the last day of our trip to L.A.The museum looked small from the outside, similar in size to the Museum of Death, so I thought 1.5 hours would be enough. Big mistake! Before coming everyone told me not to read about the museum before visiting, so I listened. But read this -- give yourself over 2 hours! I could easily spend four hours in here.The collection is very heavy on long audio recordings, plaques to read, and just so much strangeness to marvel at. I barely got to look at the upstairs. And I never even got to have tea in the peaceful-looking courtyard. I particularly loved the memory cones, Ricky Jay's dice (loved him on Deadwood and he was the reason I heard about this museum in the first place.) and the letters to the Mt. Wilson Observatory.It was a really inspiring, weird place and I know when we come back to L.A., revisiting this place will be among the first things we do. Also props to the gift shop for carrying fiction by Italo Calvino and Jorge Luis Borges. If those authors ring a bell with you, than you can kind of understand a context for the museum.",scifigirl
40,very original,this is probably what museums were like a hundred years ago (or more). A real collection of oddities with no common theme to the place from what I could tell. It does have unusual hours so check to make sure they are open and don/'t expect a big sign telling you that you are there. Google map it. Good location for lunch afterwards.,hikingdude
50,TRULY WEIRD,"This museum, open only three days a week, is worth the long walk from downtown LA. We saw a collection of eccentric letters to the Mt. Wilson Observatory, an exhibit on Laika and the other Soviet dogs that went up with the cosmonauts, and a nice piece on Athanasius Kircher, an 18th century Jesuit who was among the last polymaths of the post-Renaissance.Highly idiosyncatic.There is a tea room on the second floor, and an open courtyard just above it.",constanttraveler71
10,Only in LA....,"Hard to know whether to take this ""museum"" seriously. I suppose the intentions are good but the exhibits lack coherence. It's kind of like what you'd get if a bunch of loopy potheads went through a bunch of attics and pulled together old letters and other forgotten materials that might be of interest to family and friends but kind of presumptuous to put on display and even charge admission for. Plus the air is close and unpleasant. To be sure, there were a few items that could hold the interest of some but overall the appeal this place holds for some visitors is, alas, lost on me.",DrJerryLosAngeles_CA
40,Weirdly charming,"I won't lie -- it was pretty strange. But in a very charming way. The exhibits are totally random but put together with loving care, taking everything very seriously and giving you tons of information, like the narrated slide show about the violinist who made miniature figures that fit into the eye of a needle. I mean, what!! But there's a comfy bench to sit on while you watch the slide show, and you can view each miniature through its own magnifying lens. It's a low-light, velvet drapes kind of place, but not cheesy. Respectful. I think my favorite random exhibit was the room of oil painting portraits of the dogs in the Russian space program. If you're in the right frame of mind, the museum is kind of wonderful. Take the Expo Metro line to the last stop in Culver City, it's just a two or three block walk from the station.",edwardsmom24
50,Very Interesting,"I have probably passed this museum several times, not realizing it was there. It is very interesting - lots of odd exhibits. For example: there was a room on cats cradle. They had videos showing different designs and how to create them. There was a room with microscopes with designs on the slides of the microscopes. All the exhibits were very unconventional. On the roof is a small garden with pigeons, even nesting pigeons and a person can sit and drink tea out there as well.",warsblade
50,Absolutely Fascinating,"This was the coolest museum I have ever visited. I watched a video about it in one of my first year fine arts classes, and have desperately wanted to go. I finally got the chance, and was blown away by the art and fantastic notions of real vs. imagination. The whole place is certainly conceptual, but beautiful. The overall aesthetic of the museum is considered in great detail, and houses a variety of art mediums. Now, get out there and use your imagination, appreciate art and the handmade object!",emmigirl
50,"Bonkers, in the best possible sense","It's so hard to tell which of the exhibits are real and which are constructed as art projects, but that's part of the fun! Everything in here is intriguing and thought-provoking. Once you've been thoroughly mystified by the exhibits, you can go up to the roof, have some tea, and converse over what you just saw.",rednikki
50,Incredibly unusual and quirky museum,"I've been visiting this small but fascinating museum (created by a MacArthur grant winner).for years, and have seen it flourish and continue to evolve in spite of it's ""off-the-beaten-pathness"".I like to think of it as being a little bit of all that museums have been, since the first ""huckster""threw some oddities together to sell tickets, through the Louvre or the Met.Everything from the horn of Mary Davis Saughall, and Bernard Maston, Donald R. Griffith and the Deprong Mori of the Tripiscum Pleateau, to The Decaying Dice of Ricky Jay, and The Microminiatures of Hagop Sandaldjian.If you love the wildy ecclectic and thought provoking . . . DON'T MISS THIS MUSEUM!There are all types of eating in, this immediate area that includes historic Culver City,the actual birthplace of Hollywood's Movie Industry.",Trent W
30,I did not understand this museum,"This was an interesting museum. However, I did not quite understand how all of the exhibits came together. There was an intro video to watch before you explore the museum, which I found confusing. Some of the exhibits were interesting, I just wish there was more explanation about each piece and how it fit into the museum. The part I enjoyed most was the architecture of the building, and the top patio level where there is a kind of bird sanctuary. Overall, it was more of a weird museum experience and lacked cohesion.",EmmyMPLS
20,Love It or Hate It,"It was dark. Very dark. I almost tripped several times. The captions are small and hard to read, and often make no sense.I went with two teenage sons both love technology, fantasy, magic and science fiction. One said it was OK, and the other said it was a waste of time and money. I agree the suggested entrance fee is a bit too much.I loved the second floor tea room. Having tea and cookie in the patio was lovely.",ShiroWani
40,"Pretty wacky, quite fun.","Firstly, while I enjoyed this, I would say it isn't for everyone. It is weird, but not in a creepy way. We took our 13 and 15 year olds. My 13 year old son thought it was boring because there is way too much reading, and he is right about that. Don't come if you aren't prepared to do a lot of reading in very dark rooms. My 15 year old daughter was fascinated by the (literally) microscopic art and the exhibit on cats cradles. I really enjoyed the tribute to the Polish guy who thought we should all live in spaceships. As I walked around I was trying to figure out what the heck this museum is all about, and I guess it could be summed up as a tribute to the obscure, with some fun modern art (or exhibits, if you like) thrown in. The Jurassic Technology stuff is just a bit of fun. Do see the slide show, which explains the ""origins"" of,this museum. Don't be put off by the entrance of this place, as it might seem closed but isn't. You must visit the top floor where free tea is served from a samovar, and have a look at the very pretty roof terrace and dovecote. The two large Afghan dogs in the tea room are real!, which was a bit of a shock, as I at first thought they were on display, given the wackiness here. There are some excellent restaurants nearby, and the museum is open late, so this is a great option if you want to extend your day of sight-seeing.",lindagaf
30,For those who seek the unusual,"This is a different and unusual small museum. Packed with odd and unusual items that someone spent time and energy collecting. It, for those who like such things, can be a curious hour or two. Nice roof area and fun to sit and have a cup of tea.",Mike G
40,"Wow, a unique experience I guarantee you'll find this visit interesting.",A surprise is hidden behind those doors. It is an interesting eclectic collection. It's very dark and you make your way thru serpentine walkways not knowing what treasures lie around the next bend.,NJ J
40,Great place and interesting!,"This is an interesting and quirky place! Three floors of interesting technologies. Be sure to visit the third floor where you can get a cup of tea, some cookies, and watch the pigeons in the garden and a gentleman playing an ancient Swedish stringed instrument.",Jim P
30,I really don't get this place,There were a few interesting things that I learned but it was a snooze fest. I wouldn't go back and wouldn't recommend it to others. I suspect they are taking a critical look at how museums in general provide information to the public.,SingletonFamily
10,I guess if you are a guy who love Russian scientists...,"this would entertain, but this museum is just impossible to put into words! I like quirky and unusual, but this was just boring and weird. About the only thing I liked were the pictures of the dogs sent into space by the Russians. Then I thought of their fate and got really unhappy.I wish I'd stayed home and read the newspaper instead.",Plumeria D
50,A hidden gem in the city,"If you like different, rare and original places to go and even to impress your interesting guest, this place is a MUST.",sata_lite
30,What??????,"From Wikipedia: ""A cabinet of curiosities was an encyclopedic collection in Renaissance Europe of types of objects whose categorial boundaries were yet to be defined."" - http://en.wikipedia.org/wiki/Cabinet_of_curiosities Basically pre-20th century affluent people would travel the world and return with random collections of unusual things. That's this place. I can't decide whether to give this place a single star because you leave it thinking, ""What was that all about?"" or several stars because of the audacity of the totally unique nature of the place. As others have mentioned, scales from butterfly wings used to make flower and bird artwork on microscope slides. Sculptures that fit on the head of a pin. Taxidermy that has clearly seen better days and is all the more scary by being badly illuminated. There's lights on things but often they are pointed in the wrong direction and nobody seems to have noticed that in the past couple of decades. It does make it very difficult to see some things and I suggest you bring a small flashlight. There's a room with a new form a mathematics that's either the equivalent of keeping the cure to the common cold in a locked safe or there's a good reason nobody has ever let it loose on the world. Whatever, there's a big area devoted to it. Pictures of Russian space dogs.This place is... an experience. A good one worth an hour out of your life? You decide.",Sesarma
40,Some exhibits are too poorly illuminated making it difficult to read descriptions.,"It's quite bizarre to see some of the oddities and obscure output of scientists, collectors, and eccentric hobbyists. Really a one-of-a-kind place.",seniortravelers07
50,MJT a hidden treasure! Don't miss this unique experience,"The Museum of Jurassic Technology is not what your imagine. No dinosaurs, just fascinating exhibits you won't find anywhere else. There's a small movie theater showing 3D movies that are mysterious and other worldly. There's an exhibit of rotting dice, from the collection of magician Ricky Jay. There are 3D images of x-rays of flowers. There are microscopic mosaics of butterfly wings made into still life pictures. There are vectographs, 3D images that are prints you view with polarized 3D glasses. Tula's Tea Room on the top floor is filled with auromas and sounds from a distant land. It's peaceful, serene and harmonious. I have gone here many times, and will continue to take my friends and family. It's my favorite museum in all the world.",archivesusie
50,The Most Unusual Museum in the Country,"This is a small musuem, almost impossible to describe. It has nothing to do with dinosaurs, so don't be confused by the name. Consider it a museum of unusual curiosities, such as microscopic mosaics mades of butterfly wing segments that you have to view in a microscope, the decaying celluloid dice of Ricky Jay, that have become artistic objects, 3D X-rays of flowers, a lovely tea room and rooftop ""garden"", and other items that you don't know if they are real or not. And, if you like unusual museum gift shops this one won't dissappoint you.",3DDavid
40,Weird weird,"After going there, I told my friend, ""It's weird."" She asked, ""It's weird good or weird bad?""My reply, ""Weird-weird"".That sums it up. Weird-weird.Manned by a guy who seems a little stoned. But after walking in the museum, him being there sort of make sense.Very dark but that again makes sense when you're in there. Some exhibits don't work, well... that makes sense too when you're in there. Butterfly wings for paint, that totally make sense.Go to the bathroom. It's keeping it real with the theme.Oh and I love love the tea room. It is so gorgeous. With the incense and all. Don't miss this.That's it. You don't need to know more to go there. Just go. Don't read ABOUT the exhibits here... Spoilers~~Oh I almost walked past it. It is basically just a door wedged between really ordinary shops.",Vuvie
50,Weird and wonderful displays with a magical roof garden,"This place is a must for people who appreciate the weird and the wacky. I loved the 3D xrays of flowers and the exhibit of microscopic mosaics. Where else would you be able to see sculptures so small that they fit into the eye of a needle, or, the portraits of the dogs that the Russians shot into space? And make sure you save some time for the exquisite Moorish roof garden. There is a voluntary $8 entrance fee, $5 for students and seniors.",elizabeth s
50,The strangest of places but why not,Just love that this place exists at all and we should support its existence right in the heart of our wonderful Culver City,Fay Viola
30,Potential but rundown and confusing,"My friends and I went to this museum two month ago. It's an eclectic collection of oddities: some of which are archaic or lost ideas, items that don't fit the mold for traditional museums (cat's cradle), or just unusual (micro-miniature mosaics). This museum is certainly interesting and worth attending at least once. My biggest issue is that it's a bit rundown. Exhibits are missing information plaques, headsets aren't working, some areas are so poorly lit, you can't tell what you are looking at. The other issue is the information plaques or lack there of. If you find them they are so wordy that it takes a while to understand what it is all about. Don't get me wrong there are some great exhibits and even though they are wordy, it's a place to check out.",S T
40,Interesting & unusual,"We arrived only 20 minutes before closing, so didn't have a chance to see everything, but there is some really unusual stuff. Especially enjoyed the miniature carvings mounted in the eyes of needles that you view through a microscope. Similarly, incredible micro-miniature mosaics. Well worth a look! Fees are voluntary donations.",UncleCharlie
50,Whimsy and Strangeness,"I drop by the museum a couple times a year just to have my perspective reset. While more of a house of lost ideas than a regular museum, the exhibits are thought provoking and dazzling. It is really hard to describe the topics covered, but suffice to say the exhibits are not attempting to tread any worn path but to push you into seeing and experiencing things differently. Have tea in the aviary upstairs if you get the chance. Well worth a visit if you want to expand how you perceive the world.",travel-adventure42
50,Defies easy categorization - Might blow your mind,"It's hard to explain - it's an experience. Genius. One thing to keep in mind as you enter - museum curators and administrators love this place. Don't miss the stink ant, or the bat exhibits. The first time I went, the Cone of Oblisence had us rolling. Don't miss the letters to the astronomers at Mt. Wilson - ""No one may ever have this knowledge again"" - get the T-shirt. If it still mystifies after you've been there - check out Mr. Wilson's Cabinet of Wonders. Great book! The whole thing got my synapses firing along new paths, for sure. (No doubt, it's weird - just go with it.) I tell people that once they've been, they are officially artsy. This reminds me -it's been a while - time to go back for a visit.",ZiaKat
30,"Worth going to, but not what I hoped","The sheer strangeness of this place makes it worth a visit but it wasn't as interesting as I had hoped. It's a weird destination and defies straightforward description. To me, it's an art installation about museums--but this doesn't sum it up entirely. Another reviewer called it a 'cabinet of curiosities' and I'd definitely agree. There are exhibits on superstitions (my favorite, probably), 1930s trailer culture, and the dogs of Soviet space exploration, among many others. Some of the exhibits are more straightforward and some seem to be primarily about subverting patrons' expectations about museums--for instance, at least one exhibit appears to be deliberately ""out of order."" This is becoming a rambling review, but it's a rambling place.On a practical level, be aware that it can get crowded on weekends and it's very dark, cramped, and labyrinthine. Some of the lighting is so dim I literally could not read the exhibit captions (and, paranoid that I am, I wondered if this is just part of the museum's schtick as a critical meditation on the museum-as-social-construct.) It's not well marked but if you go to the very back of the first floor, you will find stairs leading you to more exhibits and the tea room, where tea is served rather randomly and cookies are available. Go through a mysterious doorway, and there are more stairs to a lovely little courtyard on the top of the building, with lots of finches and doves.I felt kind of guilty for not enjoying this place more. It's worth seeing once and I think it's culturally important as an examination of how we think about museums, but it just wasn't that interesting, in the end. There was also a strong, self-conscious hipster vibe the day I was there, so it didn't feel particularly welcoming.",Karen G
50,Quirky and fascinating,"We loved our visit to this quirky gem. You will see things you've probably never seen and learn things you never realised you wanted to know, all in this wonderfully designed and set out museum. Definitely worth a visit!",alabasterhippo
50,Get your head turned around...,"A truly unique experience - more like a cabinet of curiosities than a regular museum, with very particular whimsical and artistic exhibits. My favorite - a display of telegrams, letters, and missives sent to the scientists of Wilson Observatory, since the opened in the thirties, claiming special insights only worth sharing with them - aka the secrets of the universe. Stop by the cafe and visit the roof meditation garden. Delightful!",Sharon D
50,"Odd, quirky, and mysterious.","This place should be open at night - it is a GREAT date place. It's so weird and odd, and people often misinterpret what it really is. I would describe it as an art installation that works to create the feelings and impressions you of an historical museum you might have had as a child. It is small, but not tiny - and in fact a little bigger than you might think from the outside, or your initial entrance. Loved it.",ribbonaire
50,Crazy amazing,"Love, love this spot. So crazy! I didn't have enough time here, and went for a special performance so didn't get to see everything, but really hope to get a chance to go back. I don't totally understand, though I don't think you are supposed to. Oddball and unexpected--if you need a break from serious museum-going, this is your spot! Like a curio cabinet, but much better maintained than I would have anticipated.",bwfol
40,From Questionable to Extremely Interesting,"At first I thought we got ripped off here. If you go in and start on the left side of the museum, most of the exhibits are poorly maintained and really just not terribly interesting. I was pretty bored for the first hour. There were some stories about Iguazu Falls in South America, which I found compelling, since I've been there a couple of times, but otherwise I don't think much of what was displayed will be of much interest to people.The exhibits also didn't always work properly; they don't seem to be very well maintained. After getting to the tea room upstairs, which was okay, but again nothing great, I was ready to go home and call it a bust.Then we discovered the other side of the museum - much bigger and suddenly quite impressive. While the exhibits still weren't all in the greatest of shape, the displays of miniature stained glass style art, holographic floral imagery and especially the last thing I found, which was micro-miniature characters in the eyes of needles... suddenly the whole visit was worth it. Some of that stuff was really impressive and I can't believe I haven't seen it anywhere else.I think the general idea of this museum is things that were impressive feats of ""technology"" (use that term loosely) at the time, which never caught on. For example, building a viewing bridge across the mouth of Devil's Gorge at Iguazu... pretty cool idea, hard to execute, ultimate failure and never attempted again at any waterfall. Same with the needle characters, micro-art, trailer parks, etc...What's funny is that the museum is a bit of a caricature of what it's presenting. I feel like it needs an overhaul and better upkeep. But I guess part of the charm is that it's also a bit of an extinction in the works at the rate that it's going. The way they present the exhibits use a lot of interesting ideas which have been very well surpassed, technologically. Dropbox movie ""theaters"" and 3-d viewing glasses were probably cutting edge 25 years ago, but now they're simply an abandoned novelty.Cool place - check it out and don't give up too soon.",Jeremy D
50,"I can't describe it, but it's worth checking out","This museum has random collections of weird stuff. I saw exhibits on: figurines that fit in the eye of a needle, the history and memorabilia of trailer parks, old health superstitions, rotted dice. I tend to get bored in traditional museums (i.e. art), but this held my attention much better. Some of the movies had music in the background that was too loud, but that seemed to work in a place like this. Upstairs, they have free tea and cookies that you can bring outside to the rooftop bird sanctuary. Don't bring young kids though- it's mostly reading.",SJG83
