50,Great family destination for an evening,Love to come here via Newport Beach - we park there and then rollerblade down the beach to the ferry and take that over to Balboa Island. Unfortunately roller blades are no longer allowed on the island so from there were have to walk. Otherwise bikes are an option. Then we go to main street and get a Frozen Banana from Dad's after Mexican at Picante Martin's. Best family date ever!,Roscam474
50,Great day at the beach,"We went to a couple beaches as we were in the area with our SB team for a week. This was by far the best we visited. People were courteous and it was nice to have access to stores and restaurants at the beach. It really breaks up the day trip. Beach, shop, and eat throughout the day. Alcohol not allowed on the beach. No worries as great drinks and beer just a block off the beach. It's just a really a neat place. Some of our kids rented bikes to enhance the experience. We set up camp by the Balboa Pier. This puts you right next to showers and restrooms. I will warn that we visited in late July and the tides can be very dangerous for little ones. $4 for ferry ride over for cars and $2 for pedestrians. Just a fun place for families.",tgray67
50,Dig into Balboa Island for a Summeriffic Time at the Beach,"Our family tries to come here when we're in the area because we love the great restaurants, fun snack shacks (you'd be amazed how good a frozen banana with the works can be on a summer day) and cute shops to check out. Also, for a pampering time, try Cozy Toes for a pedi or mani with your daughter, Mom or friend: pink rules & its tons of girly fun! Into water sports? Rent a paddle board or take lessons on the bay. We enjoy just walking around the island looking at all the adorable vacation homes families can rent, and there's beach access to the bay, too. Little kids love to dig, dig, dig all day with beach toys; just don't forget the beach hats & sunscreen! The ferry is a great option for getting across the bay without having to move your car, it's dirt cheap & you can walk or drive on.",3NWnatives
50,A relaxing day at the beach,"Balboa Island is beautiful with its sparking blue water and white sand beach. My step-daughter and I spent the afternoon on the beach reading and napping while listening to the waves and the screams and giggles of people in the water. The beach wasn't overly crowded, and if you are hungry or thirsty, there is a Ruby's on the pier nearby, and lots of places to get a snack, ice cream or a meal just a short walk away. I will visit this beach again.You will have to pay parking for the adjacent lot.",Debbie M
50,Lots of shops and people!,"Very crowded, ate at Wilma's, but too stuffed for the ice cream treats on the main drag. Shop owners were very friendly. Don't miss the childrens book shop!!!! Adorable!!!",MarciaLHansen
50,Girls day out!,A friend and I just wanted to walk around catch up and enjoy time. We had so much fun enjoying Balboa island. We took the ferry ride and went down memory lane. Enjoyed the scenery and the hospitality of the locals and shop owners. Everyone was more than friendly and we felt right at home! We will be back for sure!,Janice P
50,Fun place to visit,"Balboa Island is a great place to visit. Quaint, very beachy, great restaurants and lots of water activities. Never fails to entertain!",Kevin R
50,Fun place to visit with the family,So many great restaurants and shopping. I fun short outing with the family. We loved eating at Wilma's. It was delicious and make sure you get a balboa bar or chocolate covered banana and one of the local ice cream shops.,TaylorB877
50,1st trip to Balboa,"I visited Balboa for the first time and walked around the town, with its nice shops, beautiful homes and great weather. Don't forget to get a Balboa bar (ice cream bar) and load it up with peanuts, sprinkles, coconut, or whatever you want to add",SupaFrank
40,A unique little town,"You can either drive onto Balboa Island or take a small ferry. We drove, and were lucky enough to find a parking space on the main street. Cute little town surrounded by water and marinas; lovely small homes built close together - rather unique to see. Lots of restaurants and touristy shops on the short main street. Get off main street and walk around the Island - it's fun!",Roberta R
50,Balboa / Newport,"great location and great weather. water temp in 60's , and lots of good surf spots. been hanging out there 30 years for visits and the place has become worn and a bit dirty. Hotels have also to a large extent lost the charm and customer service of the past.",colorblind123
40,"Fun place, but too crowded!",We visited the Fourth of July weekend and it was beyond crowded. There were no parking spaces available and trying to find one was impossible. The streets are narrow and one sided at times. Once you actually get there it is beautiful and fun. There are many super cute shops and restaurants.,Maria V
50,Fun shops and friendly merchants...,I love Balboa Island. The Island is beautiful. The homes are amazing and the stores are unique. Even better the merchants are so nice and friendly. I loved shopping there.,bewitched32
50,Definitely worth a visit..,"An amazing range of things to see and do, from shopping, eating, the pier, the board walk and of course, the stunning enormous beach!",Mr_E_Tour
50,Great place to spend a day with the family,"We had a great time visiting Balboa Island. Our family of 4 (kids ages 9 and 11) enjoyed a family fun day here and the peninsula. We parked in the pavillions parking lot and walked down the main area visiting various stores. We took the 10-12 block walk along the boardwalk to the ferry and then crossed into balboa peninsula. After hitting the ferris wheel, we reserved a boat for after lunch. We had lunch around the corner and came back to drive our own boat around the islands and peninsula there. We then rented bikes and went along the newport beach boardwalk and grabbed some ice cream along the way!",mamaarora
40,"Great area to walk, fun themed homes during holidays, don't miss the bear house","We did a nice 4 mile walk around balboa island in July. Many fun houses decorated for Fourth of July. Easy walk with no bikes allowed. If you go into town you must try the frozen Banana, a balboa island tradition",atlagunabeach
20,honky tonk town; not much to see,"No great shakes here. Honky tonk town with a bunch of t-shirt shops, dirty marinas, no apparently good restaurants. Better things to see and visit in the area.",jwclevelander
50,very pretty,a very nice place to take strolls with lots of small shops andone can take really pretty pictures by the bridge.,aejook
50,Worthwhile,"This was a beautiful part of the trip. We all really enjoyed taking the time to visit Balboa. If you're in this area, you should do it.",W6866SEtraveler
40,Nice area to walk around...,"This was a nice little area with several restaurants and shopping venues. I liked the township feel to the area, I was taken in by the small shops, so of course I had to leave some money behind!I found a delightful children's bookstore and a gourmet shop featuring artisan olive oil and balsamic vinegars. It was a wonderful afternoon.",Valerie R
50,Mini Vacation,I enjoyed going to Balboa Island. My husband and I rode the ferry across the bay and took a 45 minute excursion around the islands. What a great time we had.,Patty G
50,Small Town Beach Community,"I have been coming here for many years even renting an apartment. It has an East Coast Cape Cod Vibe with one main drag . Drive coast side of Jamboree Ave and find a place to park ( Warning : Newport Beach is SERIOUS about parking rules and not cheep! ) Bike over for more fun. Plenty of fun unique shops and Restaurants. Be sure to leave room for the famous Frozen Banana ... Yum! Cute cottages and great seasonal decorations . This community is Full of Spirit ! Amazing holiday Decorations and fun to drive by and join the spirit. You can hop the ferry to the ""Fun Zone"" on Balboa Island. Perfect fun for all! I visit often and love it year round !",beachbabelagunabeach
50,I LOVE BALBOA ISLAND!!,I absolutely loved Balboa Island! It is an adorable/quaint little island and I can't say enough about my time there.We parked at that the Pavilions parking lot before the bridge that takes you to the island. This was recommended to us by the concierge at our hotel and I highly suggest you do the same. Parking on Balboa Island is extremely difficult. If you park at Pavilions it is just a short walk across the bridge to the main street on the island. On the main street there are tons of shops & restaurants. We enjoyed walking walking up and down the main street on this laid-back island.From there we walked back across the bridge to our car and drove onto the island to catch the ferry to go to Balboa Peninsula. This was a fun way to get from the island to the peninsula.,HavePillowWillTravel
40,classic southern California,A classic southern California spot. Blanks island is quaint streets fun shopping and unusual eateries. Make sure you take the ferry between the island and the peninsula.,Mary S
50,"Quiet, Adorable Little Island","We happened to be here during the week of July 4th and how could you not fall in love. It was decorated to the 9s for the 4th of July!! The banners, the flowers, Americana patriotism everywhere. The homes and landscaping were immaculate, the boat docks bustling with little boys fishing, children on paddle boards and adults relaxing. They had the cutest little shops and a variety of restaurants with surprisingly good prices. I'm already planning a trip back to this little gem for some r&r!",Williamsland
50,Need to Visit More Often!!,"My teenage daughters wanted to go to Balboa Island to take pictures, walk the puppy and eat ice-cream. I mean, seriously, who wouldn't want to do that! Luckily for us, our visit was right before the 4th of July, so all of the houses had patriotic decor, the shops are fun to walk around in, and the dog was so darn happy! I live close-by, but as I was driving away, I thought to myself that I had better have this simple day of walking around in a beautiful location more often.",Fieldtravels
40,Balboa is Cute and Beachy,"Balboa is a little island with a little bridge you driver over to get to. My advice is park BEFORE the bridge at the Pavillions parking lot because parking on Balboa itself can be VERY difficult especially on a summer weekend. It's a short walk over the bridge to Balboa. Once there, there is one main drag with little beach shops and a few restaurants. One tradition is the open window old fashioned ice cream shops where you order at the window. People order frozen bananas dipped in various toppings. It's my favorite place for frozen yogurt because it's the old fashioned soft serve kind not all that modern Pinkberry stuff. It's nice to walk around the perimeter of Balboa or the little side streets. Balboa is very laid back, kind of old fashioned, and low scale. I wish they had some more upscale home decor shops but it's more laid back than that. If this is your first time in the Newport area, worth a little walk over the bridge.",Marge C
50,Quaint Commercial Center!,Balboa Island is always an enjoyable time. You have to walk along the inland shore along the bayside homes. The strip that brings you into Balboa has a lot of quaint shops and restaurants. You have to go at least once if you are in Newport Beach.,Beemer87
50,The Beach Boys were right-on!,"The scenery will captivate! The close proximity to Newport Beach. The easy access, the people of Balboa and the beauty.",Philip H
50,Shopping is Ideal,I love to shop here and to catch the ferry over to Catalina Island. The shops are very unique and kids love the arcade.,Sharon O
50,Fantastic Beaches and a Great Place To Rent Bikes,"We spent a whole day in the Island and arrived by car. After parking we rented bikes for the whole family and cruised the path along the beach stopping at times to swim or grab a bite to eat. Overall, a very enjoyable day that could have been expanded into several more days. I cannot wait to get back here.",Brad G
40,Fun 1/2 day trip. Bike ride and shopping,"Ride a bike across, if its a busy weekend the line to go across can get long. There are tons of neat little boutiques to shop around. The houses on the island are very cute! They also have the Original Frozen Banana place on the main street with the shops.",aer8301
50,Charming and Relaxing,"A nice place to stop, get a bite and see the nice houses, some new, some older and some unique! Well worth it.",stevenekuhn
50,Charming as heck.....don't miss it,"We spent a week in Newport Beach and went to Balboa Island at least 4 times: visited several open houses on Sunday, went bike riding around the island, and did lots of browsing in the stores. And....we ate salt water taffy at the candy store, and I bought a pound to take home. I'd go back to Balboa Island in an instant.",ShaggyTravels
50,Great time had by all,"What a great and fun day. Came from Balboa peninsula via ferry on our bikes. We are then rode through the very neat streets enjoying the very quaint homes of the area. Then decided stopped for a great Italian lunch at Ciao's, candy store, frozen yogurt. By then we were ready for boutique shopping then another hour of sightseeing via bikes. Loved the dozens of boutiques on the island.",agellert69
40,Really loved this place!!,"Such a quaint little village feeling. Would suggest you stay a while to get the total feeling. We went around on a Duffy, a small battery operated electric boat and it was totally amazing! We' ll be back soon for a much longer visit!!",Joy M
40,Love the Whale watching at Daveys locker!,"Balboa Island is a great place to hang out and spend the day. Gaming arcades, pedestrian and automobile ferry across the bay, tattoo parlours, many restaurants to pick from they even have 2 different whale watching tours that operate from the island. Happy hour specials at both fine seafood places at either end of the midway.",9whaledaker
30,It was just ok,"It is ok, but to be honest their are much better ways to spend your time in Southern California. An old arcade and a few kids rides. On the plus side we rented a boat from Balboa boat rentals and that was fantastic",Kirk M
50,Fun beachy little part of town....,Balboa island is like visiting a small beachy town with little shops and restaurants. It's all cute and you can ride the ferry back and forth to get to it. Just lots of little things to do and don't forget to get the famed chocolate covered frozen banana as there is always at least a few in line for one. There is a Starbucks but most stores and restaurants are little self owned shops and not chains it seems albeit Amelia's Italian has a couple locations.Just a fun low key way to spend a day!,HappyLife
40,One of my fav SoCal runs,Really enjoyed running (jogging) around Balboa on a recent business trip to Newport Beach. Great way to start or finish the day. A really pleasant spot.,PK88
40,Great to just hang out,"Very cool place to just hang out with family and enjoy surf, sand and sun. We had tacos at this little place on the corner right by the pier ( steak tacos) were terrific.",hrdlcrw
40,charming sea village!,"Lots of touristy type establishments from cute shops, to restaurants. Try chocolate dipped banana! Lots of clothing shops and tourist trinket shops! Sweet place, but not a lot for the kiddos. There is however an old arcade, really dirty needs to be cleaned and updated, but my kids still like it",linda h
50,Great walk around area,Walk the streets and have a meal by the water....we had a wonderful day there and want to go back. I wish we could live there!,Patpv
40,Live There,"Great place to live, fun to visit for tourists and locals. Always a walking/jogging crowd on the boardwalk. Have a Balboa Bar at Dad's donuts, walk up and down main street, hop on the ferry and check the Balboa peninsula and pier.",bradsthompson
50,Bring your walking shoes,This is a beautiful place just to walk around. The homes are all unique and very well maintained. Beautifully landscaped. There are a few blocks of shops and restaurants. There is a concrete walking path around the entire island. Water and boats on one side and beautiful homes on the other.,Richard F
30,Nice,"A cool placeRustic, nice and colorfulA recommendation for a good rest or have free time with family and friendsNice houses",Ivanovsky
40,Fun little town,"Had a blast walking on their tiny Boardwalk and main street. If you do find yourself on Balboa Island's Main Street, you've got to try one of the frozen banana's, they are really tasty and cheap.",Kevin M
10,Pass...,"Tiny, crowded, narrow one-way streets, chaos. Will most def skip on the next go-round. I could not believe the general lack of consideration from other motorists. This was mid-week before school gets out, so I can only imagine what it's like in mid-June on a Saturday!!!",THA
50,LOVE BALBOA ISLAND! Something for everyone!,"Restaurants, bars, boat rentals, bicycle rentals, beaches and parties galore! I had friends that lived right off the beach and we'd all walk to bars & restaurants for fun and drinks.",azcorals
50,Great little village,"Balboa Island is a unique treat. You can walk around the whole island in less than an hour and get a peak into the lives of beach dwellers. The ""downtown"" has several blocks of cute local shops and some good restaurants.",pam b
50,Great place to rent a home for a week,Lots of things to do. Close to lots of other attractions such as Disneyland and the Wedge.Many shops and restaurants.,silentx
50,Double Wow,tiny little houses next to bigger ones - all costing in excess of $milllion - Awesome - how the other half live - waking up to a wonderful laid back life,DurhamColin
50,Quaint with the best boutiques and plenty to explore!,"Balboa island is a fun spot to spend the day. Starting with a brisk walk to view all the quaint homes, look at the boats and maybe even take the 3 car fairy over to Balboa Pennisula to visit the beach or the fun zone. I recently spent a day walking the main street of Balboa with my sister and we had so much fun shopping all the quaint boutiques! From inexpensive to one of a kind clothing, to art or olive oil...Balboa has it all. coffee, restaurants, etc. also available and don't miss the Balboa bars! To add adventure rent Pedego bikes and ride down to the Wedge, or take a ride on a Duffy boat to explore Newport Harbor by water. So much to do...you'll need several trips!",TayaLeReve
50,Quaint Island Charm-Go Before it Disappears,"Balboa Island is a quaint, artsy island off Newport Beach where the temperature is almost always near a perfect 72 degrees fahrenheit. You can get there over a two lane bridge or by a car ferry. I highly recommend the latter at sunset.I always dreamed of wintering there in one of the quaint, historical, yet somehow trendy, houses where I would write the great American novel. That hasn't happened yet, but I highly recommend visiting, as I have many times.Spend your day walking or biking along the boardwalks and visiting the little local shops. Boating is available and the people watching is world class. There are many food options from basic burgers to Madarin, Mexican and Italian.Balboa is steeped in interesting history but go soon because like all quaint places, modernity is catching up with it and local shops and restaurants are disappearing each year.Don't forget to catch a sunset that will surely be...unforgettable.",Mary T
50,"Fun place for breakfast, coffee, stroll and shopping","This has to be one of the cutest islands on the west coast. Depending on the time you have available I suggest either grabbing a cup of coffee, better yet breakfast at Wilma's. Wilma's is a little mom & pop local breakfast spot. Our favorites were the Light breakfast or Eggs Benedict with coffee of their famous Bloody Mary. The staff is great and the Hawaiian shirts ad to the flare of the place. After walk off breakfast with a walk around the Island which is a bit over a mile. If you have the time, take the ferry over to the Peninsula walk around and play some games at the Fun Zone and then grab lunch.",Gisela - life w/ boys
50,Always a pleasure to visit this place!,If you can find parking! Make sure you wear comfortable shoes. The shops are really quaint and a delight to just browse or shop. So many restaurant to dine in. It is also a great place to see into people's million dollar beach front properties that are decorated like showrooms. There are several that are available for rent as well.,valuemytime
40,Fun for families and singles alike,"Balboa Island is a tiny place at the very end of the Newport Peninsula with all kinds of attractions for all types of people. There is a Ferris Wheel and gravity machine, carousel and lots of video game arcades. The choice of restaurants varies from casual, outdoor picnic style to nicer high end restaurants. The bar scene is also lively with lots of choices from the very loud Cabo Cantina to the more old-school Balboa Saloon with pool tables and games.You can get on the ferry to go across to the main Newport Beach side with the famous chocolate covered banana bars and cute little shops and get to Fashion Island in less than 1/2 mile.",ms_webcasa
50,So charming!,"I have been coming to Balboa Island for more than 50 years. Although it is way more expensive than it was 50 years ago, it is still a charming spot to visit and to stay, a great place for a chocolate covered frozen banana (a must), a perfect location for a stroll around the island to see the beautiful flowers and the wonderful cottages and big and small residences. An inexpensice ferry can carry you and your car over the the ocean side for the big waves or you can stay on the island and go to a small calm beach by the bay.",gail g
50,Fantastic place to wander,"We stayed in a resort about a 15 minute walk from Balboa Island, and we came back there again and again. There are some marvelous establishments to dine in and some great little places to shop. It was lovely.",WBC
50,Lovely town with lots to follow!,"I wish I lived here. First, it is really charming and lots to do. We shopped at server always stores and bought unique gifts and clothes. Art for the Soul is outstanding with great gifts made by local artists. Bought six necklaces as graduation presents. Annette's Place has beautiful clothes. We went to mass there as the church is on the Main Street. Loved Wilma's Patio for lunch and Amelia's for a great Italian meal.",Nancy O
50,The Best,"Have been a fan for 50 of my 69 years. Never changes. Great walk around both islands, people are friendly and down to earth. Restaurants great. Shopping great. What's not to like?",Pamela G
50,Quaint main street,"LOVED all the little shops along Marine. The streets are very narrow & mostly one way. There is a sidewalk that goes around the entire island. Great place to walk the 3 mile loop over the main Balboa Island & Little Balboa Island. Crockers is a little hole in the wall & delicious for a quick sandwich. Everyone in the shops is very friendly - special here must be a frozen banana although haven't tried it yet. Hope to experience the ferry to/from Newport Beach before we leave. Be patient, there is a lot of traffic but so worth it.",DDDFJD
50,"If you've never had a Balboa Bar and you are within 20 miles, it is worth the drive to have one.","Balboa Island has more that just Balboa Bars but first I, and then my sons,were hooked on them so whenever my sons are in town we take a drive there just for the bars. The bar consists of about a 4"" by 4"" by 1/2"" vanilla icecream bar with a stick in it that is first dipped in chocolate syrup and then into crushed nuts of all kinds. I prefer walnuts. There are all kinds of other toppings as well. This is not to leave out the rest of why Balboa Island is worth visiting as there are lots of restaurants on both sides of the main street and a walk around the larger island is a good workout, at least for an old man like me, and a walk around the small island which is bridge connected, is an easy and fun walk for me.",Al E
40,Quaint tourist trap,"We came here on Easter Sunday. There are a number of restaurants, excursions, bars, the beach and shops on this little peninsula. We had to try one of the frozen banana treats this area is known for. The houses are cool, and the people friendly.",Wyofarmer
40,The most friendly place on earth,"We went to Balboa as it was very near our hotel in Newport beach. We didnt think we would spend much time here, as unless you get the ferry to the village, there is only one street,How wrong we were. The street is just full of little individual shops, all selling different , and yet affordable things.The best part of all was the welcome and friendliness we had from each of the shop owners. We laughed and talked and it was like meeting old friends. We talked more than we shopped.I believe they have a market there at the weekend too",sallySomerset
40,Nice relaxing day,"We liked taking the very short boat ride over to the island. We enjoyed walking through the neighborhood, passing the interesting homes, and visiting the shops on the main street.",choralion
50,Explore by Bike,"Take your Bike - and simply cruise up and down the streets of these two small islands.The variety of homes is surprising and very interesting.Then, lock up your bike(s) to a tree on the main street, and explore those several blocks on foot, take in something to eat and drink.Note that you can't ride a bike on the path around the outside of the islands - which was a surprise to us - but I can understand from a safety perspective - no big deal.It turned out we were there on the one day each year they do their garage sales - so cruising the alleys was enjoyable as well.",CMD62
20,Love the island!,Unfortunately they let you take the ferry by car (it's cheap enough) even if there's no place to park once you get there!,Robin W
50,Must Go!,"What a lovely little island! One main strip, with a few nice restaurants lots of shops, etc. Locals and visitors alike were super welcoming and friendly. Must see if you are in the area! (Walk or bike in if you can, driving is hard!)",Ginger7777777
40,Fun Couple of Hours,"Balboa Island is a refreshing throwback to the past. It is a great place to walk around safely while browsing through the shops. Since this is a ""high rent district"", the shops cater to upscale tastes but there are enough kitschy souvenir shops to make browsing fun. There are a number of nice restaurants as well as some decent quick food establishments here as well...and don't forget to get a frozen banana or balboa bar while walking around. We drove over the bridge and found parking on a side street but you can also get there by a quick 5 minute ferry ride and easily walk around the island.",Jeff N
50,Beautiful,"Love the small shops, beautiful little island. It reminded a lot of Georgetown to me but on a beach scale.FYI they do an excellent job by keeping it clean.",doc k
50,Beautiful Balboa,While parking was a nightmare it was lovely to while away a couple of hours looking at the gorgeous houses and quaint street,Sevegne N
30,"Touristy, but has a nice perimeter walk","First off, go on a weekday if you possibly can. Weekends are hectic even before school lets out. On a weekday in April, we were able to find a place to park on the street. From then on, it’s easy to walk the town and it’s countless shops and restaurant. Rather than having one of the ubiquitous frozen bananas, go for the classic Balboa Bar from Dad’s Donuts.Our favorite part of the island is the perimeter walk. Good, but not outstanding as beach boardwalks go. On the down side, the walk is somewhat noisy with construction sounds and planes overhead. It also has some unusual smells, but they’re not that strong. One can’t go out on the piers, as they’re all private. On the plus side, the boardwalk is paved and wide and clean. Bikes aren’t allowed. That’s a downside if you want to bike, but a real plus if you’re a walker. You’ll find benches and the occasional drinking fountain. It’s 1.7 miles around. You might get a close up look, as we did at a great blue heron and a snowy egret. If you’re in Newport Beach, see it, just for the experience.",artandroxanne
50,Brisk Balboa Island walk to start you day,"Walking around the big and little island is one of life's pleasures. Do it early to avoid the crowds. You wil have the best sightings of an active harbor view, fresh air, lovely cottages and as much exercise as you would like. You will certainly see friends along your way. Special times to visit are all holidays when the generous Balboa Islanders lavishly decorate their homes. Several houses go over the top. But no matter when you take your walk, or stroll , dine, shop on Marine Avenue or take the ferry you will fall in love with Balboa Island. I should know we use to go to the Jolly Roger now Wilma's as a teen.",Hyflyingbee
50,Balboa Island life is for me!,My husband and I spent a morning walking along the path on the island perimeter. It is beautiful all the way around. What a wonderful way to experience this island and its carefree lifestyle. We watched the boats and the seals and the ferry. Later we walked down the shopping street and visited the interesting shops. We purchased fine olive oil and vinegar that is going to make wonderful salad dressings and help us to remember our trip. Finally we bought a postcard and wrote the note while we ate lunch at a sidewalk table. When lunch was over we walked across the street to the post office and mailed the keepsake to my mother. What a wonderful way to experience California life. What a wonderful morning for a couple or small group of friends. Highly recommend.,Ruth A
50,Charming island with friendly folks,"There is a charm to this island that is hard to describe until you see it in person. Marine road is full of restaurants and souvenir shops and makes for a fun and relaxing walk.We entered the island using a shuttle our hotel provided and the goal was to cut across the island in order to take the ferry across to Newport beach. The first day we walked across via Park Ave, and it was quiet beautiful walk with great houses and neighbourhoods to appreciate.However, the following day we had the same goal but instead we cut across the island via the path that hugs the water front. This path can be accessed via ""South Bay Front"" road (and really you can go the southern extremity of any neighbourhood street to find an access point). The waterfront properties are gorgeous and can't help but make you dream to live in a wonderful place like Balboa island.Overall, we had a great time visiting balboa island, and adding it to our walking itinerary of Newport beach.",Sarthak M
50,Great little island,not much to see but its great to check out the homes so many beautiful homes. Its a great to dream. One day maybe just one day i might have a home like these.,Ilda G
50,charming little town...,"Feels like the east coast somewhere as this little town on the island had cute shops, restaurants and simply a great walking island. There is a large side and a small side that you can walk the strand and loop both islands. The small side is purely residential and much quieter but it's a great walk, especially if you enjoy looking at homes. One is cuter than the next. The larger side has homes around the outer edges that are mainly summer rentals so most are in vacation mode and can be quite active and fun, especially in the summer. I used to live a couple blocks across the bridge and would come here daily to do the island loop with my dog. A great walk and the view can't be beat. Christmas and Halloween are a must see as most the parameter homes get really in to decorating. Seeing the perspective from a boat is even better. Take the time and take a visit!! Oh and stop at one of the 2 places claiming to be world famous frozen chocolate dipped bananas! I tried them both and it's a tie. hahaha",kelley c
40,Wonderful little place to shop and eat.,Blocks and blocks of shopping in specialty stores and boutiques. Beautiful homes and businesses around the cove area with wonderful kept up flowers of all kinds. A great place to stroll around and see all the shops have to offer. Nice break from setting at the beach all day. Well worth a few hours of your time.,Greg P
40,Quaint area with lovely little shops and restaurants.,Enjoyed walking through the street where no cars are allowed. Leisurely stroll during a lovely warm evening.,Luvsailing
50,"Just visiting, but it enjoyed it a lot",Shopping on Marine Avenue (their Main Street) was so fun. Nice little beach shops! The houses on Balboa was REALLY nice too! We walked around the perimeter of the island to admire them. A nice stroll around Balboa Island is recommended.,Alma M
40,Nice and Peacful Place,"The island is a must see if you enjoy small local shops. Also get a chocolate covered frozen banana. There are rides for young kids, and some good restaurants.",Al F
40,Cycle tour,Went over on little 5 min car ferry from Newport Beach. Cycled around and enjoyed the vibe and had a look at a few shops. Lovely little place also accessible by road.,Ellebee
30,I have lived here since 1965 - good place for a walk and maybe a little tourist shopping,"Having lived here for a very long time, I have seen this island change over the years, but one thing stays the same, parking is impossible during the summer months.The main drag (2-blocks) is filled with small shops and restaurants setup mostly to service the summer crowds. Most of these shops only last a few years and then get replaced by something else. One of the oldest shops though, Dad's Donuts, has been here for ever and is a must stop place. Wilma's Patio is another place to eat, they took over the spot of the old Jolly Rodger a few years back and have really good food.",Troy-Wo
50,Small Island and tons of fun,"Walk around the island and indulge in the eclectic collection of architecture and luxury. The island is approximate .8 miles around and an absolute joy to walk around, and still have enough energy to shop on Marine street, the main road in the downtown. Be sure to stop by Olive Oil and Beyond to have a taste of oils and balsamic vinegars... better than most I've experienced!",Monica S
50,Balboa Island,Lovely little island with a small pier and a lovely beach. Thorougly enjoyed the shops and restaurants were fun.,Las0425
50,Definitely worth visiting for a few hours,Quaint little island that is worth the visit. We went over on the ferry with our bikes and had lunch and shopped. Be sure to have a Balboa bar for dessert.,MAP0104
40,Popular on weekends,"Crowded on weekends. Lovely and easy to walk around - head to the main drag for food options, but be prepared to wait for meals on the weekends. Cute little town; doable in one afternoon. Even stopped in for a pedicure with my daughter on the spur of the moment!",hrcompdr
50,Charming walk with great views,"this is a great place to walk! Gorgeous homes, many with lovely gardens. Don't miss the Teddy Bear House on South Bayfront! The owner's collection includes bears from around the world. My favorite view is at the eastern end of the Island. At Christmas, come for the spectacular holiday decorations.",Sheri V
50,Fun!,"Just a lovely place to walk around. The stores are charming and there are small storefronts to have gelato and the like. We did drive around the island which was really charming, but very small. Nice afternoon drive/stroll.",floribel1
40,Come and check out a day of fun in the sun.,"I have been coming here since I was a child, they have many little shops and places to get food and treats. They have rides, and water activities available if you want to do that. The beach is awesome and right down the street. Bring your towel and come on down and get sunburn.... :)",James S
50,nice place to bike ride,"This is a nice place to ride your bike over to, and around the island. You can take the ferry from Newport Beach pennisula",DrCICS
50,nice spot for pictures.,nice place to take a stroll and take pictures. Small storesall along the street and it was fun.,aejook
50,Great strolling for all ages.,"Balboa is a small, flat island with little beach houses dating to the early 20th century plus palaces built where these were torn out. It's a fun place to walk, especially the perimeter path with zero traffic. Charming homes with elegant mini-gardens look out on the water, private docks, a friendly protected beach and gorgeous boats of all sorts. Locals and visitors meet, a little girl has a cookie stand, old folks take in the sun, babies toddle on the sand and joggers brush by in hot gear and headsets. If you just like to admire patio decor and well-designed plantings don't miss it. If you're an armchair critic of architecture or one who drools over yachts, it's a pretty good place. Interior lanes away from shopping usually offer a few parking spots even on weekends, and more tiny lots with wonderful places on them.",Barbshawtravels
50,Beautiful.,"I spend half a day wandering around the island and really enjoyed the experience. The Main Street is beautiful with a classic Californian feel, it's almost like stepping back in time.The houses on the island are worth the trip, they all have distinct styles and you can't help but be envious of the lucky people who get to call this place home. Be sure to check out the car ferry, and also have a famous Balboa Bar.",Kaine
30,Not really an island...,"It's not really a full-on island as connected on the east side by a short bridge. Westside has a ferry that takes less than 5 minutes.A hip small town feel but crowded with traffic. Not overwhelming traffic, but traffic nonetheless.Lots of boutique shops and upscale eateries.Kinda nice to wander around and check the house architectures, harbor views, etc.",Summerasalifestyle
50,A great place to walk around and soak in the California sunshine!,"Also great at Christmas too with the decorated boats and houses, by the way. We love walking and boating around the island and taking the ferry to the peninsula to go to the fun zone and the pier. Lots of fun for kids and families.",Reader27
40,island feeling,"I guess it is an island but it is connected with a bridge and a single car ferry, amazing beach, downtown area, shops, boardwalk, rental Duffy boats and pier,",rogard2002
40,Quaint Little Island with Shopping and Restaurants,Quaint little island with lots of shopping and restaurants. We had dinner at the CIAO Italian Restaurant. Food and service was good. We had ice cream at one of the many shops which sell frozen bananas. It was a long walk to the ferry to go to the Balboa Island but the long walk was made interesting by the small little houses with beautiful gardens and lovely architecture. Ferry runs continuously and carries both passengers and cars for a nominal charge. Visitors to Balboa Island should visit Balboa Village with lots of fun activities for family.,A103V
50,Fantastic homes,Beautiful homes on the island with a nice array of quirky shops and lovely restaurants. Ciao is a must for a visit...very dog friendly too on the island with lots of puppies!!,Victoria E
50,Nice shopping and ferry ride,There was a nice variety of shops on the island. The ferry ride was inexpensive and a nice experience.,Corwinss
50,Buy a Balboa Bar,"Nice village feel on this upmarket island. Relaxing walk around the water front, friendly shops and locals. Definitely get a Balboa Bar, you won't be sorry!",kathyoung
40,Great for a Stroll,"Balboa Island main street is great for eating, shopping, strolling. A really nice walk is on the sidewalk that circles the island. Take you time, great people watching and views of the homes that face the water.",Tipton H
40,Small town feel,Balboa island is a very nice place to have lunch or dinner or just walk around. There are plenty of shops on the main street and places to enjoy a coffee or ice cream. I enjoy walking around the waterfront and seeing the island homes and just enjoy the marine activity and all the other people walking the island are doing the same. A very pleasant way to exercise.,Priscilla G
