40,Cruising Venice on a Bike,"This is the best way to cruise the area. Once you get to the area and find parking this will be the best bet to access one area to the other. There are bike paths and pedestrian paths. This keeps the fast movers separate from the slower ones. I can't imagine doing this in super hot weather, we did it in February which was perfect weather. Although if you don't bike often it can hurt the cooch. 🙄",Toni W
50,Great way to get around PCH on foot or 2 wheels!,"This was a scenic, easy path for bikes, roller blades, joggers and walkers. Just relaxing with great views. We walked 1.5 miles of this from the Annenberg Community Beach House/ Marion Davies Guest House to the Santa Monica Pier and back. Great way to see both sites without having to drive between.",Katherine S
50,A great way to explore beach towns,"The bike path runs along the beach from Santa Monica to Redondo Beach. Most of the bike path is on protected dedicated bike paths. You are riding on public streets only when you are going from Venice Beach to Marina Del Rey. There are so many interesting places to explore along this route. In Santa Monica, check out the 3rd Street Promenade with lots of history in the area, lots of restaurants and shops. Santa Monica Place is also worth a visit. This large mall has been remodeled and is full of great shops and restaurants. In Venice, there is, of course, the Venice Beach. Funky tourist shops. Great place to people watch. Muscle Beach is found there. Don't miss the Venice Canals. This is a residential area which was built, I believe in the 20's, to replicate Venice Italy. Quiet, beautiful, and close in proximity to Venice Beach. Next, you are in Marina Del Rey, a large boating harbor. Completely different scenery. Transitioning from Venice to Marina Del Rey, you will need to travel on Washington Blvd a short distance. A good stop is Burton Chase Park. This is a beautifully situated park in the Marina. Nice place to stroll. Another good stop is Fisherman's Village. On weekends in the early afternoon there is usually live free entertainment. Good place to stop and dance. Going from Marina Del Rey to Playa Del Rey, there is a stretch of the bike path where you have the Marina on one side and Ballona Creek on the other. It is my favorite part of the bike path. You then bike through Playa Del Rey, Hermosa Beach and Redondo Beach. Redondo Beach has a pier with lots of boats, restaurants and shops.",Annette M
50,Must Use!,"There is an amazing bike path on the beach that will rent you bikes, it's easy to ride to venice beach! Great for getting some sun and being active in a cute area!",Nicolas S
50,This is simply put AMAZING....,"Weather on a bike,skateboard,jogging or a nice walk you will enjoy the weather and atmosphere.A true sense of L.A.Spend time here you will not regret it",Baliraj2
50,"Quirky, fun Santa Monica never disappoints!","I LOVE riding this bike path. There is something new to discover around every bend......musicians, quaint little restaurants, juice bars, surfers, kids, joggers, bikers, volleyball games, sunbathers, artists, ........",carolmdcruz
50,Amazing bike path,"We rented a tandem bike from a place on the beach which was a little old and rickety but that didn't stop us!I absolutely LOVED this cycle path, it's beautiful and a great way to take in all the iconic sights that Santa Monica and Venice Beach and loads of other stops had to offer!It was wonderful to cycle along and see not just the sights but the interesting people rollerblading, skating, jogging, cycling or just going about their daily lives.It's a fantastic way to see LA!",Gary M
30,Pedestrians beware,Unfortunate experience for pedestrians just trying to get to the beach. There wasn't adequate room for walking. But it's great if you're on a bicycle,Travelin-Renoite
50,So much fun!,"I've been to California a number of times for work. But this trip was for fun. And I had so much fun riding bikes along the beach on the bike path. I parked in the large lot by the pier in Santa Monica which was really convenient for a central spot, easy parking, and plenty of bike rentals nearby. I rented a bike from a group just south of the pier. They were the least expensive because they charged by the hour instead of per bike. Make sure you think about how many hours you'll be riding so you spend the right amount of money for the time. Get a bike lock from the rental company so you can stop along the path. Lots of cool places to see along the path! The path ends on Venice which is a must see part of your trip on the path!",Kingjaners
40,go early in the day,We have done this a few times - can get a little scary when little children are on their bicycles if crowded,Barb B
50,Perfect day,"We hired bikes at Santa Monica bike centre. Got $10 off for renting before 10am. It took about 2 hours to get to Rodondo pier where we turned around. This was at a very leisurely pace and we stopped at a cafe on route too. We got a bit confused by the trail at Venice beach. The rest was easy. Check out the map at the cycle hire place before you leave. I never cycle normally and the last hour on the return leg I was fairly tired. Great day out, lovely views of the waves crashing on the beach, surfers, beach front houses. If I went back to Santa Monica I would do the same day out.",bridgejet
40,Great way to experience Santa Monica and Venice Beach,We rented a couple of beach cruisers and spent the afternoon riding from Santa Monica past Venice Beach. It is a great way to enjoy the sights and scenes of Venice Beach and makes for some great people watching!,Bill M
50,Great way to see Santa Monica,"Hire bikes and just ride down to Venice Beach, lots of different people down there. Just like you see in the movies.",K1971
50,Best Day - so much to see and do along the way,"We rented our bikes from Sea Mist Skate & Bike Rentals under the pier at Santa Monica. It was cheap and cheerful, bikes looked well used but were in great working order and easy to ride. Staff were efficient. We got a ladies cruiser, a mens mountain bike with tag along and a BMX. They had a great variety of bikes. Children had to wear helmets which was great.Lots of people along the way but traffic moved well with pedestrian crossings and things well signed to make it enjoyable and accessible for everyone.We were warned to keep a close eye on our bikes we hired a lock ($20 refundable deposit when returned) we followed this advice and had no trouble.We travelled from Santa Monica to Venice Beach and back with ease. We had 7 & 9 year old children with us and there was not one complaint. We then travelled past the pier and rode towards Malibu. We rode from 11am - the shop shut at 5pm and could've kept going. A fantastic day out for the whole family. Enjoy.",Cara M
50,You will love this place,This beautiful bike path between Venice and Santa Monica beaches is great attraction for tourists and locals. Cycles are available on rent along-side entire stretch of the bike path. Great place to have fun.,Neelam
40,Great walk / cycle,Smashing walk / cycle with the beach to your side. Nice and safe too and clean. Great for those with fitness on their mind.,Joanna w
50,scenic ride,Great ride..a bit crowded in spots..stopped along the way to watch some of the buskers and enjoy a snack at the various patios along the way.,hwystar7
50,"Great destination, loads to do","We stayed in Santa Monica on a trip to view the Rose Bowl parade. It's on the beach only 45 minutes from Pasadena and full of interesting things to do. This walkable, laid back town has great shopping, art galleries, restaurants, and outdoor activities including the bike path. We rented bikes from the new Hulu services - which was convenient but not for leaving the city limits - and rode down to Venice Beach, where there is a lively boardwalk, lovely canal walk, and upscale shopping. The views and sunsets along this wide beach are spectacular! We stayed at an Airbnb apartment and there are many available that are convenient to the downtown. I already want to go back, slow down, have a glass of wine and watch the sun go down over Santa Monica Blvd.",Liz G
50,Rent a bike and have the best day of your life,"One of the best things to do in Santa Monica is to rent a bike/skates and ride along the bike path near the ocean. Healthy, lifts your mood up and.. well, fells just right!",Shyan P
50,Fun 😄😄,"Its very nice when you bike in front of the ocean and the weather at this time of the year is very fair and warm ... Every body smile to you and there is a lot of families there and different kind of bikes like , one seat , two seat , and with a baby or two baby seats on the bike . Also there is triple wheels if you like 😊 all the kind you think of cycling is here😃😃",Samernana
50,Great to do,You must do it..if first time to Santa Monica..ride to Venice beach is an easy 10 min to 20 mins depending on the traffic on the beach,NigelVC
50,Fun to people watch and you get some exercise....,This is a great activity for anyone when in the LA area. Bikes are easy to rent and relatively cheap and it is fun exploring the different beach communities along the path for a day.,dupetersentravel
40,Iconic LA spot,"As seen in many, many films. Cool little bike park adjacent to venice beach. Take a ride and enjoy the views. Just watch out for idiots walking in the bike path.",AussieMike37
50,"Great, easy ride!","We rented bikes for our family (kids 15, 13, 11) and enjoyed a very easy (not busy - although it was a Monday) ride down the beach. We headed north from Santa Monica to Venice Beach. It was perfect.",WSFamily050
50,Must-do when in Santa Monica,Pleasant experience to get the feel of Santa Monica and Venice Beach. Recommend visit Venice Canals afterarriving on the end of the Bike Path in Venice.,juliopizzi
50,Great bike path,"This is one of the best things to do when visiting LA or if you live here. Spend a day leisurely biking the path and stopping to eat or grab a coffee along the way. You go through many different beach towns and each one is worth a stop. Only tricky part is going through Marina Del Rey harbor because you have to go inland a little bit and cross some main roads. The go around the perimeter of the harbor but there are some great boats to see. You can rent bikes if visiting. The wind is usually behind you one direction and against you the other, sometimes it's quite strong. Bring water and a lock so you can walk about it take a dip in the ocean. The beach is very wide so you wouldn't want to wheel the bike to the water through the sand.",Claudia M
40,Great way to spend a day,"We visited Santa Monica this summer, rented bikes and went of a nice long drive. Even though the bikes were not the best we could have wished for, the trip it self was great.",Jacob H
40,Amazing facility,"The 4 of us a cycle on the bike path, the path itself was really wide so even our kids (9 and 11) felt quite safe and also had a really good time. Plenty of sights along the way, Venice Beach itself is a bit of a dive, but Pentothal more on offer along the way,",Globefisher
50,Beautiful,Walked over 30 miles on this path during my week stay....easy way to see the beach and get to shops restaurants and pier,LEM1200
50,Beach Cruiser,"Absolutely loved the bike path! We hired cruiser bikes from Santa Monica for around $8 per hour and headed towards Venice beach, it was awesome. There are so many restaurants/cafes along the way and plenty of great buildings and people to watch along the way. Some great spots to stop and take photos of the Santa Monica Pier, palm lined coastline and colourful buildings. There are plenty of people on the bike path, stick to the right and everyone will go at their own pace.",EliseH9
50,Must Do!,"How fun is this! The views, the scenery! Think waves hitting the shores and water splashing near the path in places. Think of small shops along the way to stop and browse as well as outdoor cafes. If you are a more serious rider, don't expect a PR. If biking for fun and an interactive activity for a morning of relaxation and a get away from the hectic pace, this is the thing to do.",drjpepper64
50,Best exercise place on earth!,"Incredible smooth bike path with scenic views and perfect weather (low humidity with temps in the low 70s most of the year) for inline skating, biking, walking and jogging.",Mike s
50,A Very Unique and Fun Experience,"We are 66-year-old retirees who gave up biking a few years ago, but decided to dust off our wheels to take advantage of this wonderful opportunity that is so unique to SoCal - and we had a fantastic experience! The path, called The Strand by locals, runs 26 miles from Will Rogers State Beach just north of Santa Monica south down to Torrance Beach. We started from the Santa Monica pier and pedaled a 20-mile loop almost to El Segundo and back. This was on the Monday of Christmas week. The path was fairly clear when we started at 11:30 a.m., but the Santa Monica/Venice section was overcrowded with bikers. skateboarders, roller skaters, joggers, walkers and bikers of every conceivable ilk when we returned around 4:00 pm. While the crowd provided an amazing opportunity to just ""people watch,"" navigating through it reduced the fun of the biking experience itself. If you choose to go further south than Venice, the path leaves the beach front and you will have to navigate your way along a busy city street (Washington) for several blocks and around Marina del Rey before you rejoin the beach front south of the marinas. This was a bit of a challenge for first-time riders, but the path is well marked and we benefited from an excellent map provided by our bike rental. South of Marina del Rey, the path rejoins the beach and you are given the opportunity to bike much more freely without the congested crowds, The flights leaving directly overhead from LAX are a noise nuisance, but also a source of entertainment as you ride along.. There are several options for quality bike rentals. We chose the Bike Shop on the corner of 2nd and Colorado in Santa Monica, because its rates were the most reasonable ($20 each for an entire day/ more than 3 hours), the shop appeared to be a little more professional and better maintained than others, and they took credit. A disadvantage is that it is located about three blocks uphill from the path, so we needed 10 minutes to walk our bikes down to the path (not comfortable immediately riding the bikes downhill in heavy city traffic), and then walking them back up the steep hill after our ride. Regardless, I would use them again. Other options are Perry's ($30/day, cash only) which has multiple locations along the path, and Breezebikeshare.com which has several locations, but requires setting up an on-line account before you can use the service. Whatever your choice of route and bike rental, it would be a shame for any visitor who is physically capable to leave Santa Monica without taking advantage of this wonderful path.",westsidecouple
50,It's a pretty amazing ride.,"The trail is one that is shared by bikes, skaters, runners, dogs, and who knows what else as you pass through Venice Beach. So, it isn't a place where you are going to set any speed records. However, if you find yourself zipping along the PCH on your carbon-framed speed machine, take the time to hop off the road and enjoy this short, interesting, relaxing and beautiful stretch of pavement that winds it's way down the center of a beach that is like no other. You won't be sorry you took the detour.",TeamRoadKill
50,You can rent a nice cruiser bicycle and charge it to your room,"We went North and ran out of trail, but heard you can go much further south. Just ask at the concierge or call the operator to get the scoop.",Dan H
50,Feeds the Soul,"I have cycled the beach many times, from north of Temescal Canyon to Hermosa Beach -such a varied look at our towns! It is easy riding and always so restorative to be by the water! I live here, so this is a frequent activity.",Susanne V
50,So fun!,We did the 44 mile loop... Such a fun way to see all the beach towns! Rode to Hermosillo beach had lunch and rode home. Easy rote even for me ( out if shape 40 yr old;),teammolnar
50,Great bike ride,We cycled all the way up from Venice to beach to Pacific palisades and walked up to the Getty villa. Great route and really quiet on a weekday in December.,Ben_blt
50,Love this!,"Great views of beach, coast line and perfect for people watching! Easy to do and you can rent bikes everywhere. Great with kids too. Do it!",sanukphoto
50,Fun on a comfortable bike,"What a lot of fun riding a bike slowly along the bike beach path on a warm December day in sunny So Cal. You can stop and play on the beach, ride to Venice and walk down the pier and take pictures. Lock your bike up or in wont be there when you get back. Take a ride to Marina Del Rey or keep on going. On the return trip stop for lunch. One word of advice let your wife lead the way and just enjoy the ride.",Markjmco
50,Fun day trip bicycling along the beach,"A great way to see the beaches of Southern California. It starts from Santa Monica, Venice, marina del Rey, doc weiler, hermosa, Manhattan, and finish off in redondo beach. The full 26 includes the route back to Santa Monica.",Donaldinc
50,Nice ride,Had a lovely weather and a great ride. An excellent way to see the coastline. Water was a little icy for swimming. Saw a seal splashing around in the ocean. Really easy flat ride so would be good for all ages,jodiaa
50,A fun way to spend the day,"This was a great way to spend the day and see Santa Monica, Venice beach, and Marina Del Ray.I highly recommend biking this path.",ALx2
50,"Easy cycle, sun on your back......","Rented a bike from 'Sea Mist' just to the left side of the Santa Monica pier.....$7 US.....friendly, helpful & was on my way. Rode up to Venice Beach, stopped at the market, skate park.......just bliss.....its a 'must do'!!",cjn01
50,Lovely day cycling,We did about 20 miles (round trip) on the bike path and loved getting out and about down the coast. Definitely worth hiring a bike and enjoying a gentle cycle down the seafront.,Tommm83
50,do it!,"we had a great warm sunny day a few days ago. rented two bikes and explored Venice beach and about 14 miles worth of bike ride. managed to get our feet in the ""pacific"" for the first time while on our ride. very easy riding and a great 3 hours.",MD O
50,Miles of bike path along Santa Monica's famed beach.,Go north or south from the pier and enjoy the ride. All kinds of bike rentals available around the pier. Restrooms and food options abound.,Tom R
40,Take an Hour or Two to Bike as Much as You Can,"Biked Santa Monica to Venice, all along path on beach's edge. Easy to rent a bike at Perry's in Santa Monica. Teenagers enjoyed stopping to watch skaters at skate park along the way. I recommend the morning as the afternoon certain seasons can get very crowded.",MHATW
40,If you want to explore the beach cities that's an option. But not for a speed work out,"This legendary bike trail in 2006 was named after of Marvin Braude, Los Angeles City Councilman. Formerly it was known simply as The Strand.Starting at Will Rogers State Beach near Palisades, it runs along the ocean, passing Santa Monica Pier and Venice Beach, then it goes away from the coast, skirting Marina del Rey and returns to the coast at the mouth of Ballona Creek and continuing further along all Manhattan Beach, Hermosa Beach, Redondo Beach. It ends at Torrance Beach at the foot of the Palos Verdes Hills.If you want to explore the beach cities, be imbued with an eclectic atmosphere of Venice, hear the sound of the ocean waves and breathe it’s brisk scent, rent a bicycle at one of the many rental agencies at Santa Monica beach. But keep in mind that during weekend the trail is very crowded by the same cyclists, runners, roller skaters, and just idly loitering public and gapers, so you have to be extremely careful and use caution. Local cyclists try to avoid this path during their workouts, and use it just as an access to PCH route or to the hills of Palos Verdes.",MT W
50,Cruise control,"I was staying in Venice and had to get to Santa Monica every day. Riding my bike along the beach was probably my best ever commute. From the craziness of Venice to the smartness of Santa Monica, with the sea shimmering at my side and great sunsets to boot. Loved it.",krys_k
50,great way to see the area,rented bikes with the kids and visited all of the cool places along the way...venice beach..skateboard park...highly reccomend,ohiofamily2323
50,Taking a bike ride from Santa Monica beach to Redondo Beach.,"If you like riding bikes on a beautiful clear day, start almost anywhere on the beach and head south. For the majority of the ride it's relatively flat which a few hills here and there! It's one of the most picturesque and fun rides for cyclists.?stop for lunch and drinks in Manhattan or Redondo beach. Avid week ends if you want to avoid pedestrian accidents and kids running on the bike path! Enjoy this trip and bring s camera!",Lynda B
50,The California attitude,"It was so fun to bike around the beach, feel the athmosphere of Venice beach, enjoy the peacful drive along the sandy beaches.....",Paul R
40,Great Idea for an Outing in SM,"You can rent bikes outside of one of the hotels south of the pier. The path goes through Venice, so you will see ALL kinds of people. Finish up by sundown.",David
50,Always beautiful,"One of my favorite things to do as a local, is to bike this amazing path. You can jump on and off wherever you'd like. I usually jump on where the bridge crosses from Marina Del Rey and go down to the Manhattan Beach pier.When it is warm, there are beach cafes to stop at. It gets a little crowded north of Marina del Rey, but still a lot of fun since there is so much to see.Aside from the random tourist walker crossing the path unknowing, this path is well maintained and avoids any traffic.Best time of year is post September - End of May.",VickiLosAngeles
40,Great day for a ride..,"If you've got an afternoon to spare and want to fill your day with a great bike ride?? Then get yourself a bicycle at one of the many rental outfits and make your way down the path as far as your legs or time allows you. I was fortunate enough to spend a day cycling from Santa Monica to Manhattan beach. You weave your way through miles of beach front and see some pretty interesting people and things along the way...Venice beach is as if the circus stopped for lunch and never left town. There is an opportunity for some quality people watching here...amazing skate park where kids and adults are ripping it up and doing things you see on TV on skateboards and BMX bikes...Venice beach sometimes gets a bad rap, but make your way through the communitt onto AbBot Kinney Street and see what best about Venice. This ride will take you through Marina e Del Ray and airport area. You will get away from the beach side of things, but there is a marked bike path pretty much entire way. Lots of great spots to stop and go for a swim in the ocean. Once you get to Manhattan have lunch near the pier and make your way home....awesome way to spend a day!!",kidcollins
50,Highlight of our trip,"My husband and I love to bike but we are not hard core , however we do it regularly.While staying in LA we rented bikes for two days and the highlight of our trip was biking along the strand. We started out in Santa Monica and followed the path all the way to Manhattan Beach, around 15 miles one way. Spectacular views of the ocean with many wonderful stops along the way. You can bike for as little or as long as you like it was a wonderful experience I highly recommend it.",Racquel W
50,Good exercise and fun,"My wife and I cycled this path fom Venice Beach, past Santa Monica Pier, and all the way up to the Northern entrance to the Pacific Palasides (Temesala Canyon Road). We did it on a Sunday morning at 08:30am, there were absolutely loads of people either running, cycling, or walking. We saw a famous celebrity run past us, and even saw a MTV pop video being filmed, with the film crews on motorized scooters.Well worth hiring a bicycle, ours had pedal-back brakes, which my wife found hard to use, she never had a BMX as a kid.",Ray_Finkle_9
50,"A wonderful area to ride, easy level path, minor diversion through Venice","You really have to do this whilst in that area of beach. Hire a bike. Enjoy the sights - both the people watching, the views, the changing beaches. A great, relaxing and easy way to cover a lot of ground.",GlennMans
50,Nice way to see Venice beach area.,We stayed in Santa Monica and biked down past Venice Beach and down the path about 6 miles and turned around. It was a hot day so we didn't go the whole 26 miles . Great way to see the other areas:),JDA9DJALK
50,The best way to spend a day off!!!,"Amazing views of the ocean. My favorite way to spend a sunny day off and also a fun, affordable activity to do with out-of-town visitors! If you’re visiting or just don’t have a bike, there are plenty of places along the Strand where you can rent one for the day. The sights, the breeze, and the exercise are so worth it!!!",Cassandra816
50,"Hire a bike, feel healthy and enjoy the breeze",This is a great way to see Santa Monica and Venice Beach. Hire a bike and feel like a local riding alongside the sand with the breeze in your hair.Make sure you stop at the skatepark and watch the guys performing tricks.,MikeManchesterUK
50,Seen it on TV ...now done it,"So many TV shows and Movies feature suntanned Californians cycling ,jogging or roller skating along this beachside cycle path. We rented bikes at Santa Monica Pier and did the Venice beach to Will Rogers beach section and back .... glad we did, it was fantastic. It's a must do",Mike R
50,Ha must do in Santa Monica,The bike path is a great way to see the Santa Monica frontPrices seem to range from $15-$25 depending on quality of bike and durationThere are no inclines it's flat all the way,TheAJFexperience
50,"Super biking experience, best on the West Coast",One of the joys of living in the People's Republic of Santa Monica is the Pacific ocean. And one of the best ways to savor the beachfront is to amble along the path on ones bicycle. It can get pretty hot and crowded during the summer so get up early. 6 am is best!,vincemc
50,Also known as the Strand,"I lived at the Oakwood Apts at the end of Washington, then the Marina City Club, both of which provided easy access to this 26 mile uninterrupted stretch of roller blade and bike friendly sidewalk that snakes thru all flavors and looks of Southern California. The locals wear it out... Although I got shot at one night next to Venice... Weird...",Steve O
50,Great trip for views of the ocean,"It was a great trail. Nice views of the ocean. Had to rent a bike, wish I had one of my own to make it a little more expedient and comfortable.",Brian V
40,Great bike path,We hired bikes and robe down to Venice beach. Loved the diversity and sights we saw. Easy ride as we had two kids with us who did it also. Ended the ride with a beer at the pub next to the hire place and watched the locals enjoy the first NFL game of the season.,tracy b
40,Fun Spot,"We lived in corporate housing for a few months next to the bike path and we enjoyed plenty of time on it! My husband and I LOVE to walk, so we spent hours on this path walking from Santa Monica to Venice or the other way (towards Malibu).My one pet peeve is the bikers who get in the pedestrian lane because there is a dedicated BIKE lane. This would be especially irritating when I was walking my very small dog, people didn't seem to care if they got their bikes close to him.Be careful of the Lance Armstrong types that think this path is the Tour de France, some people do ride way too fast on here and aren't conscientious enough to slow down in the spots that allow pedestrian crossings. I watched a few of these people wipe out when they had to stop suddenly. LOLSeriously though, be careful because sand does end up on the path and it can be quite slippery if you are biking or rollerblading. I used to rollerblade a LOT and I would be wary of skating on this with the loose sand.Enough kvetching, this is a BEAUTIFUL spot to take a leisurely stroll and not have to worry too much about getting hit by moving vehicles.",NYCaliKara
50,Must Do,"My husband and I rented bikes and rode on the bike path along the beach. It was beautiful and relaxing. Riding through different areas gave us a good sense of the different areas. The views were beautiful. Highly recommend.Of note - Not a difficult ride - I hadn't ridden a bike in years. I was tired after, but it is flat and easy to stop and walk if needed. Do not be scared away if you are nervous about not bike riding in some time.Also, when renting bikes they do provide a lock and key so if you wanted to leave bike to grab something to eat or shop, it is very doable.",Jennifer S
50,I beautiful safe family bike ride,"I did this on a hire bike, the best way to seek out the best places to eat and visit along the strip. Hire a bike from anywhere on the front and have a nice safe family bike ride. I put mine on my STRAVA for posterity and to show off",Lance B
50,So Much Fun,"We had such a great time doing the 26 mile bike path. I hadn't been on a bike in ages and I had forgotten how fun it is.This is a very scenic bike path, we stopped quite a few times to explore the area. Venice Beach was a very interesting place to visit and we spent quite a bit of time there.We hired our bikes through Sea Mist Bike Rentals and only cost us $20 each for the day... can highly recommend them.Definitely worth doing during your trip to Santa Monica!",Holden-Gal
50,No Trip to Socal is Complete without Time on this Trail!!!!!,"You can walk. You can run, bike, blade, skateboard or roll…However you like to move, this path is the place. So get there! Do a mile or 10 or all 26. It's truly a scenic scene not to be missed!!!! PS…if you need wheels, there's lots of rentals right on the strand!",SleepersGourmet
50,A must do!!,Really amazing bike path! We rode from Wiltshire blvd to Venice beach and back at a leisurely pace in just over an hour,Lorraine P
50,Perfect walk,We parked at Santa Monica Pier and walked part of the cycle path to Venice Beach. It's really well maintained and easy to walk along. Great views of the ocean and the beautiful beach. It's hard for someone from England to get their head around how big this is! It's a great place to walk very relaxed and chilled. Lots of great memories to last a lifetime,gilberri
40,Made a wrong turn but got back on track,"We did this on a Sunday morning, with bikes we borrowed from our hotel. It was a really nice way to see the area. I will say that at one point, the path somewhat split off at a parking lot and we lost the trail for a while. On our return we were able to follow it back and found where we`d gone wrong. The same blunder happened with friends who went out after us. So I would say it could use slightly better demarcation in one of two areas, but other than that it is very well done.I would recommend it, it`s a great way to get exercise and it`s a beautiful ride.",TBRx
40,"Awesome path, just needs a few more signs","The bike path is fantastic and I had a really enjoyable couple of hours pedaling along the beautiful southern Californian coastline. Don't expect this to be a training run for solid cyclists as it tends to have too many walkers and joggers treading the path as well as the odd kid crossing to and from the beach. However, it is long enough for most people to get plenty of worthwhile exercise even at a slower pace. There are plenty of attractions along the way and places to stop and refresh. I took a wrong turn at one point and got lost for a while and I also got a little confused when the path merged with a road at one point before merging back onto the path. A few directional signs at key locations would be helpful.",Geoff M
50,I walked it.,Technically this is a bike path but I actually walked it. Seems much safer than the city streets. Very nice and scenic path. Takes you from one city to another. You don't have to do the entire path.,Flhappy
50,You must try the suhi hamburgers,"Very exotic hamburgers. The sushi burgers are incredible, Super gourmet! They have a great desserts menu too.",Otto S
50,"Fun, interesting and worth doing.","Fun, interesting and great people watching. The paths are wide and they have designated walk, and bike segments. It is long and provides a great view.",JH1092013
50,"Great ride, fun excercise",Good way to see beach. Ride to Redondo have lunch then ride back... great to take a picnic and stop along the way and relax on beach,1traveladdictblog
50,Beautiful,"Nice ride along the ocean, beautiful sunsetsGreat place to people watch.Public restrooms and restaurants to stop at along the way.",judy b
40,Great place,Great to go for a stroll enjoying the views and people watching. Just watch out for the cyclists! Take a hat & water!,Ghost_of_the_World
40,Bike along the Pacific Coast crescent ...,"A very nicely laid out, constructed & maintained concert Bikeway which stretches for the 26 miles along the SM Bay natural crescent . Lots of places to stop for food, BR break or sightseeing. Enjoy...",David B L
50,One of the Best things we did when visiting LA,"One of the best things we did on our trip to LA was drive out to Santa Monica and rented bikes for the day. Great experience and a truly enjoyable biking day along the beach. We grabbed lunch in town along the way. Lots of public restrooms along the beach. Beautiful, wide, paved path on the beach to bike.",Judy H
50,"Great exercise, Great fun.","My husband and I drove to Los Angeles to pick up my husband's brother and wife. They wanted to see Venus Beach, Muscle Beach, Santa Monica Pier and to eat at one of the local restaurants along the beach. What better way to do it than by bike. We rented bikes at Daniel's Bicycle Rentals and started off on the Marvin Braude Bike Trail portion of the 26 mile bike path. We then went to the Santa Monica Pier. It was easy to lock our bikes up wherever we went, and walk the pier, and other places also.In some places, for about 3-4 miles, the 26-mile bike path parallels Santa Monica Beach. In a couple of other places you are on the actual roadway with traffic, which is really freaky for me, but I survived by staying on the sidewalk in the scariest places for myself and my sister-in-law.We had to go the entire route, from Manhattan Beach to Venice beach and back. It was great fun and I highly recommend it. We stopped at Venice Whaler Bar and Grill for a fantastic fish taco lunch, served with a huge glob of guacamole.Read more: http://www.city-data.com/articles/26-Mile-Bike-Path.html#ixzz3lMaeEHdO",NickiG555
50,Fabulous ride through the whole spectrum of southern California beach life.,"While the exciting part of the trail takes you through Venice and Santa Monica on a dedicated bike path, a small jaunt around Marina del Rey is an adventure in longer rides.Note that the stretch from LAX to Palos Verde is much quieter. Riding past LAX there is a stretch of strand which is all barbeques and fire pits. The vastness of the beaches here create a sense of emptiness. Each community is different, and as you get to Manhattan Beach, the residential nature of the trail gives way to a bit more commerce.",The City Trekker
50,Great place to burn off some calories and enjoy the views,"Excellent, well-maintained and heavily used path. I was not alone on my 6 am run. I had other runners, bikers, bladers, walkers, and boot campers on the path with me. Loved the run which I've not done in several years. It's a pleasure to see how well it's maintained.",DGomez70
50,Amazing Ride!,"We rented bikes for a full day on Sunday so we could ride along the beach and visit other neighbouring cities. At first, we visited the Bike Center, which was the more popular rental place, closer to our hotel and the beach but found that the prices were higher ($30 full day rental) than another shop we had previously walked by so we decided to head to Santa Monica Bike Rental on 4th and Broadway, which was $15 for the whole day. Make sure to bring your picture ID as they need to hold onto it for the duration of the rental and they take cash only so make sure to bring that along as well. Your $15 includes your beach cruise, a basket and a lock. This was one of the best days we had so I would definitely recommend doing this!",kareVancouver_BC
40,Lovely ride,I'd highly recommend a ride down the bike path - a great way to get a feel of the beaches and neighborhoods.,Suzft
50,Great bike path but very crowded,"I have ridden and walked this bike and walk path several times. It is a nice bike path, once or twice for touring, and seeing the beach. If you rent a cruiser and take some drinks and some tunes, it can be a lot of fun. It is not great for exercising during peak hours as it is packed with people on bikes, people running, people roller skating and blading and many other things.It is a fun path and you can make it an afternoon or a whole day depending on what your appetite is.",J S
50,Such a Beautiful stretch,we hired bikes and went to explore...it's so beautiful and a great adventure!! First on your list of activities when visiting LA!,Sofie M
50,A great bike path in Los Angeles next to the ocean.,"It starts in front of my house and goes past Santa Monica, Venice Beach, Marina del Rey, Playa del Rey all the way to Palos Verdes.Very safe and you will pass by the front of LAX with jets taking off overhead.Then you will enter El Segundo, Manhattan Beach, Hermosa Beach, Redondo Beach, Torrance Beach and then Palos Verdes.",Bru B
50,Welcome to LA!,Goes through some fun areas and is flat and safe with lots of places to rent bikes and have a meal if so inclined.,Robert A
50,Fantastic Facility.,"This path is excellent - very safe, and easy to follow.Lots of places to rent bikes, all competitively priced. There are a couple of points to note:The majority of the path is traffic free, but there is a small on-road section around Marina Del Rey.The section between Venice Beach and Santa Monica Pier gets very busy, particularly during weekend afternoons.We prefer the other parts of the path.",x229
40,Early Morning Run,"Went for a run from Santa Monica to Venice Beach one morning. Nice flat run with an appreciated toilet in good state of cleanliness and repair along the way.Very surprised at the amount of people living rough - wouldn't want to do this after dark. Interestingly, no eye contact of people along the way.",Roger P
50,A challenging ride with amazing views,"Ride from Redondo to Santa Monica, stop en-route for a smoothie or something stronger, a really fun day out!",unitedgirlforever
50,Perfect.,"Amazing, will never forget our bike ride, must do trip while in Santa monica.Bikes are cheap to rent, make sure you take some photo ID to rent, we did not have any but the rental place took our hotel key as security, worked out fine, but was annoyed I didn't have my ID.Luckily we didn't miss out",ictommo
50,A must to do.,"Probably the best way to discover the city.Take advantage of the weather to ride a bike across Santa Monica.You can also go out of the path, as the car drivers are very cautious and resoectful.",Gaëtan P
