50,My dog loves this park...,,,https://www.tripadvisor.com/Profile/Manahatan
50,One of a kind,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Paradise so close to LA,,,https://www.tripadvisor.com/Profile/tj4diving
50,what fun!!,,,https://www.tripadvisor.com/Profile/Buttercup60
40,"Great Views, Too Many Homeless",,,https://www.tripadvisor.com/Profile/VMBinExile
50,Live adjacent to it.,,,https://www.tripadvisor.com/Profile/LeahB627
40,What is this?,,,https://www.tripadvisor.com/Profile/731CB
40,Quiet retreat,,,https://www.tripadvisor.com/Profile/Eat-Travel-Smile
50,Great views,,,https://www.tripadvisor.com/Profile/PrzemyslawS402
20,great view with a severe homeless problem,,,https://www.tripadvisor.com/Profile/FrankG379
50,Go take a walk...,,,https://www.tripadvisor.com/Profile/BethM190
50,Great for a jog or a brisk walk,,,https://www.tripadvisor.com/Profile/cbreezedad
50,Enjoy the view.,,,https://www.tripadvisor.com/Profile/DanielJReilly
40,Most Fun!,,,https://www.tripadvisor.com/Profile/GeoffreyS81
40,"great place 4 a run, jog, or walk",,,https://www.tripadvisor.com/Profile/184MikeC
40,Lovely park with great views,,,https://www.tripadvisor.com/Profile/lindadownunder
50,Morning exercise,,,https://www.tripadvisor.com/Profile/anders014
50,Gorgeous view !,,,https://www.tripadvisor.com/Profile/Ben0844
50,Gorgeous park with fantastic views-perfect for sunsets!,,,https://www.tripadvisor.com/Profile/LondonTraveller61
40,Great for bike riding,,,https://www.tripadvisor.com/Profile/starrynite6881
40,What's in a park,,,https://www.tripadvisor.com/Profile/LizC2012
50,Paradise Found,,,https://www.tripadvisor.com/Profile/GlobalGoneLocal
40,An ejoyable walk,,,https://www.tripadvisor.com/Profile/GlenA856
50,If you haven't walked this you haven't seen California,,,https://www.tripadvisor.com/Profile/SarahWilmington
40,Nice trails,,,https://www.tripadvisor.com/Profile/CesarU_12
30,Normalcy.,,,https://www.tripadvisor.com/Profile/tripadvicesm
50,Relaxing and Beautiful,,,https://www.tripadvisor.com/Profile/Munki888
50,Beautiful view and nice path.,,,https://www.tripadvisor.com/Profile/Ktschmatey
50,Great place to run!,,,https://www.tripadvisor.com/Profile/Mishka014
50,"small, but fun!",,,https://www.tripadvisor.com/Profile/seattlebartlettpears
30,Walking the Santa Monica Pier,,,https://www.tripadvisor.com/Profile/two4golf
30,pretty park with nice vegetation and views,,,https://www.tripadvisor.com/Profile/HeatherS204
40,Great viewing and run path,,,https://www.tripadvisor.com/Profile/jbevsjourneys
30,Crowded Park with Nice Views,,,https://www.tripadvisor.com/Profile/ltlmsmfft
40,Very nice,,,https://www.tripadvisor.com/Profile/RedLeaf2009
50,Loved walking here,,,https://www.tripadvisor.com/Profile/bilby2009
40,Our visit to Palisades Park..,,,https://www.tripadvisor.com/Profile/DOLLYM194
50,"fun people space to stroll, rest, play and run",,,https://www.tripadvisor.com/Profile/jmptrips
50,Views from Palos Verdes to Point Dume,,,https://www.tripadvisor.com/Profile/DogBeach90265
40,brisk walk or jog along the path in the early am,,,https://www.tripadvisor.com/Profile/Ed3463
50,Best of L.A scenery,,,https://www.tripadvisor.com/Profile/carlosvV4994LN
40,Very charming promenade overlooking the beach & ocean.,,,https://www.tripadvisor.com/Profile/akhenaton2
50,"Walk along the coast. Great for a day, or a ""picnic in the park"".",,,https://www.tripadvisor.com/Profile/Pricelez
50,My favorite park I've ever been to!,,,https://www.tripadvisor.com/Profile/SarahA109
50,A shady green retreat from the sun.,,,https://www.tripadvisor.com/Profile/San_Diego_Trekker
30,Way too dirty,,,https://www.tripadvisor.com/Profile/PnSfromLA
40,Great walk,,,https://www.tripadvisor.com/Profile/Sherpa811068
50,One of the Most Beautiful Views in Southern California,,,https://www.tripadvisor.com/Profile/alanmhersh
40,"Try a 'Walk in the Park!""",,,https://www.tripadvisor.com/Profile/amercorp
40,"Eclectic, vibrant and always busy.",,,https://www.tripadvisor.com/Profile/Chewster
50,Great 4 mile run,,,https://www.tripadvisor.com/Profile/NCW14
50,Great Location for a Morning Walk,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
50,"Fabulous, the essence of southern california beach",,,https://www.tripadvisor.com/Profile/pandpCalifornia
50,Temescal Canyon,,,https://www.tripadvisor.com/Profile/MLCSeattle
30,Worth a stroll,,,https://www.tripadvisor.com/Profile/ronnifox
30,Hard to review,,,https://www.tripadvisor.com/Profile/velkytatry
40,a real taste of Santa Monica,,,https://www.tripadvisor.com/Profile/mflickermd
40,Great beachside walk,,,https://www.tripadvisor.com/Profile/Aussie_family794
50,A most beautiful park setting,,,https://www.tripadvisor.com/Profile/Mrblurge
50,Lovely walk,,,https://www.tripadvisor.com/Profile/vgreene
50,Nice little park - kids love it,,,https://www.tripadvisor.com/Profile/relaxationseeker0
50,great views!,,,https://www.tripadvisor.com/Profile/PatriciaSmom
50,Great exercise area,,,https://www.tripadvisor.com/Profile/Swingdancers123
50,Nice Park - Runner's Will Love It!,,,https://www.tripadvisor.com/Profile/JTF_1977
