40,Saw a great concert,"I came here to see Niyaz perform at their hall. I haven't seen the museum, but the building is beautiful and they have little garden that is so nice.",Randa J
50,Skirball Cultural Center and Noah's Ark,"See Noah's Ark with young children! It's great fun for them. They can climb, play, sweep up the fake animal poop, and more.",stanfordkuninrubin
50,Don't Miss Noah's Ark!,There is always so much to see at the Skirball Cultural Center. There is a permanent exhibit called Noah's Ark. Don't miss this with your children or grandchildren...A must!,Cena A
50,Don't Miss Noah's Ark!,"Two words: Noah's Ark. If you have kids (or are a kid at heart) and have not seen this, you are missing out! A phenomenal example of artwork/sculpture/recycling/creativity, and overall wonderment. The museum itself always has a great exhibit, has a wonderful giftshop, and the gardens are lovely. A great way to spend an afternoon.",Dorothy S
50,excellent museum in a lovely setting,The permanent collection is very well done and the layout of the museum is beautiful.I saw an excellent exhibit on Bill Graham. The curation was briliant and the entire Bill Graham story is fascinating.,Sharon B
50,Extraordinary architecture and a GREAT place for events!,"Attended a screening at the Skirball Auditorium, and had no idea what an architectural wonder the CENTER is! Can'r wait to go back for ANY event there; easy access, easy parking, nice folks, very pleasant place.",Kirk F
40,Kids LOVE Noah's Ark,"Skirball Center is okay, sometimes they have interesting exhibits. However, Noah's Ark - the permanent exhibit - is a MUST place for the little ones up to about age 8 or 9. Adults love the myriad of animals cobbled together out of different materials because they're so damn inventive and creative. Kids LOVE climbing around the different mazes and climbing areas. In the back of the Ark they have activities, like playing musical instruments, which my kids enjoyed. Also, in the summer (I believe) there is an arts and crafts room where the kids can make projects while they await their turn at Noah's Ark. Don't take my word for it but I think the museum is free on Thursdays.",Charles Z
50,Hidden gem in Los Angeles,"Whether one is seeking beautiful vistas of the LA Basin or interested in exhibits ranging from paintings to live music, movies and plays, the Skirball Center offers it all. This is a hidden gem in Los Angeles that offers wonderful things for people of all ages. Do not miss it",RPG625
40,Zeidlers cafe,Great place to have lunch before visiting the exhibits. Food is dairy though you would not lack for choices. Service can be a bit slow,camcourt2195
50,Excellent exhibit on Bill Graham,"Excellent exhibit on Bill Graham. Fun to reminisce on Janis, Jimmy, and Tina. I never knew he was a child of the hollocust and escaped to America. Fascinating exhibit.",Cavydad
50,Temporary and Permanent Exhibits Worth Seeing,This was a very entertaining experience which we would have missed if not for our friends who live in LA. They had an exhibit on Bill Graham and The Rock & Roll Revolution which was very nostalgic. There is also a permanent exhibit on Jewish History that was very informative as well.,fheagle
50,"Skirball Is a Must, Not a bust.",I came here with 40 Youthbuild students. Little homies between 16 and 24 who had never seen anything like it. The place is fantastic. As usual my favorite part is the museum store. Parking is a breeze. The staff is warm and helpful.,Ruben C
50,Noah's Ark,"This is a wonderful place to bring children probably up to the age of 10 years old. For two hours, children from toddlers on can interact with 5 rooms of Ark related activities, making lightening and rain, building the ark, moving a giraffe's head, climbing on the ropes of a boat, playing with dozens and dozens of toy animals, with rooms for supplies, and with simple instruments in the finale where young people participate in making music. The last room also has full craft tables. Many of the dozens of animals are actually make from common objects, brooms, tires, fans and what is fun is identifying the parts of the animals made from objects with which kids, or adults are familiar.Reservations are advised and the cost is modest.Skirball also has wonderful adult exhibits. There is a very fine cafe and space outdoors to eat.",Alice C
50,Great place for lunch!,"Our church is nearby on Mulholland, so the Skirball is a natural for lunch afterwards. Service is wonderful, menu is delicious. Not crowded. A visit to Noah's Ark is a plus when our grandson is with us.",katya3d
50,best museum ever,"my favorite museum. it has everything from exhibits, movies,food, concerts, gift shop, etc. They also offer classes anda lot of family activities.",glassartist4
50,Another treasured museum beside the Getty,A fabulous jewish museum off and visible from the 405 freeway to the north of the Getty museum by the pass into the San Fernando valley (where many of the BIG movie studios are located.) Skirball was opened after the Museum of Tolerance and has all kinds of cultural activities going on. I once saw a gorgeous Noha's Ark there with all the animals hand carved in woods of various kinds. It is definitely worth a visit if you have an interest in Jewish history and art.y an,mark +alexi k
40,Visited for the Bill Graham Exhibit,"Loved the Bill Graham exhibit - highly recommend! Saw quite a lot of pictures of some of my favorite rock performers of the 70's and 80's (Grace Slick was a hottie! and I think it's true what Keith Richards wrote about Mick Jagger's endowments, uh, or lack thereof...). The other parts of this museum / center were also interesting. It's worth a trip, and you can get in for free on Thursdays!",LVaccare
40,Fun and interesting,You don't have to be Jewish many unique exhibits. Nice view of the hills too. It is a great way to spend a cloudy day. You will come out smiling,Adam W
50,Amazing place - great for exhibitions,"The Skirball hosts incredible exhibitions - photography, architecture, history. It has an extensive venue including a café , auditorium, and open plaza. Exhibits are easy to access and the café is great for a break. The theatre does not have a bad seat.",chumbud
50,Incredible way to spend an LA afternoon,"One of the finest casual museum experiences in the world. World-class exhibits make for incredible viewing of history, music, you name it.",Joe D
50,Noah's Ark,"The artifacts are amazing, and for two adults visiting Noah's ark, we were like children, amazed at the ingenuity and creativity. The Bill Graham exhibit was also nice especially the music listening stations of each artist.",truffles444
50,Great Exhibits for All Ages,"The Skirball is a great museum with beautiful grounds. The travelling exhibit is on music promoter Bill Graham. And a small photography exhibit on the music billboards of Sunset Boulevard highlighted bands of the last 30-40 years.For smaller people the Noah's Ark is wonderful, but so is the archeological dig. Older kids are given more complex questions and get a more robust experience.Older children will benefit from experiencing the Jewish history exhibit.Every Thursday is free day. And Skirball participates in the BofA Museums on Us program, so the first full weekend each month is free. Free parking.They are also offering evening music and other events on campus, so check the website for more options.If you are looking for a lunch spot without leaving, Zeidler's Cafe is a phenomenal option with reasonable prices. Vegan and vegetarian options, and all the choices we've sampled are delicious.",halobb
50,Jewish American Cultural Museum,"Great ongoing exhibit of Jewish ceremonial art. To scale sculpture of head and torso Statue of Liberty.Great traveling exhibits. Recently saw Film Noir. Restaurant has fresh salads,soups and even blintzes.",orange552015
50,Excellent Bill Graham exhibit!,"Loved this exhibit - definitely worth the time! Could have spent the entire day, considering all the music options. Definitely recommend this to anyone who might actually know who Bill Graham is.",risa a
50,Noah's Ark is AMAZING,The Noah's Ark exhibit is for adults and kids. Definitely interactive and engaging for all participants. Make sure to visit the other exhibits.,Esposa De C
50,Fascinating,"We visited here with a passionate local and we were definitely not disappointed. The Bill Graham exhibition was amazing, Noah's ark was delightful and the standing exhibition was extremely interesting. The architecture of the building was also worth viewing.",Outandabout1208
50,Bill Graham Exhibit... Thanks for the memories,"The ultimate promoter!! The Skirball is a Jewish Cultural Center. The first part of the exhibit focuses on his early life. He was Jewish, born in Berlin January 8, 1931. His father died 2 days after he was born. He was fortunate to leave Nazi Germany. He was sent to France where he ended up between the front lines after the Nazis invaded France. He was able to leave France and come to the United States where he was adopted by a family in the Bronx.Only in America could a poor Jewish boy become the world's greatest concert promoter. The majority of the exhibit is his work with the major bands in the 60's, 70's and 80's. He presented all the greatest bands. There are posters, pictures, costumes and guitars. There is a light show.Oh! what memories. Where are my tie died t-shirts and my bell bottom pants? I don't have all my records but I do have all my memories.We had lunch at the cafe. It was very good.There is an exhibit about the rock and roll billboards on Sunset boulevard. It was interesting.",Charles W
40,A good afternoon activity.,There was a great exhibit on Bill Graham and rock n roll through the 90's. The facility is large but manageable. It wasn't crowded because I don't think it is as well publicized as some of the other attractions.,Gayl P
50,Bill Graham Exhibit - A Fascinating and Nostalgic Look at the Music of the 60s and 70s and the People Who Created It,"From the introductory exhibit on the art of music billboards in LA and how they were created to the full range of info in the Bill Graham Rock and Roll Revolution exhibit........fascinating! As a teen during the 60's, seeing this retrospective pulled so much together in better understanding the music groups of the time period. The show gives us an In depth look at the legendary promoter's personal life, hundreds of concert posters and artifacts and a more clear view of how rock bands got their start. The Skirball is a beautiful architectural space with much to offer.",JLWPennington_NJUSA
40,Great fun for the kids and the entire family~,"Our family of 5 (2 adults and 3 small kids) visited the Skirball Cultural Center today while in L.A. visitng my parents. From what I hear, this Center is not very well known among tourists to this area, but it sure is a hidden gem, especially for kids. The parking here is free, but there is an admissions fee (US$10 per person for adults and US$5 per child over 2). The Noah's Ark, which is a permanent exhibition here, is simply great for kids. The kids get to actively partake in the activities. My kids who are 3, 6, and 8 really enjoyed it. The special exhibit for now is the Bill Graham and the Rock & Roll Revolution. This takes one back to the rock n' roll era of the 60's and 70's. My kids were not thrilled about this exhibit, but it was somewhat interesting for me. After the visit, we ate late lunch at the cafe within the Center. The food (pizza, sandwich, salad, etc.) was very good and the price was reasonable as well. All in all, our family had a very good time. I highly recommend visiting the Skirball Cultural Center to those who are in the area.",saesolbyeol
50,Noah's Ark- superb interactive exhibit,"We recently went with our family- kids aged 1,3,6 and 8. Everyone had a wonderful time. This is an inexpensive and educational exhibit that exceeded our expectations. We booked our time for a Friday at 2pm and it was virtually empty. The 2 hour time slot was the perfect amount of time. The staff were fun, interacting with the kiddos thru song and story. A great visit overall.",LauraDoes
50,Wonderful place to visit!,"This Center celebrates the Jewish faith, and while there are wonderful and inspiring exhibits from the past, the Center stays current as well, with a great exhibit about Bill Graham and Rock n' Roll. You can also feel how much the Center participates in the LA community.",86michealb
50,Just Saw Bill Graham's Rock N Roll Revolution!,"Great exhibit, and if you're a boomer, you'll remember all the groups, concerts, and what a fabulous producer and promoter he was. And if you've never seen the Noah's Ark exhibit, make sure to check it out - and take your kids or grandkids. They'll love it!",Vicki K
40,Eclectic mix: Noah to Bill Graham,"Cultural center and museum...I hadn't been to Skirball for a decade or more. Last time was when I took students on a field trip. The ft was fun and educational.This time we went for the Bill Graham exhibit and it's is terrific. Kinda thought an hour would be enough---two hours later we were finishing and I could return for more history and rock n roll/graham culture!Parking is free and easy. Entrance fee is reasonable at $10.Yes, Yes, Yes",Summerasalifestyle
50,Amazing,"In late April 2015, I had the privilege of seeing the exhibits at the Skirball Cultural Centre. This is a must-see, when you are in Los Angeles. The Centre is situated right across the freeway, from the American Jewish University. The museum is nicely laid out, and there are a couple of guided-tours each day. It is helpful to phone ahead and book a time, which also helps with parking. After the guided tour, one is free to walk around the rest of the exhibits, or spend some time with exhibits that you would like more time with. From Torah Scrolls, to clothing, to art, to spice towers and Menorah...you will be fascinated with the beauty and age of these objects. Enjoy!",revdj
50,Noah's Ark-Interactive Exhibition. Great place to take your younger kids,"We went here over the weekend, we specifically went for the Noah's Ark exhibition. This is great for children between 2-7. It is all interactive. This is a great experience for children to learn about history by being involved in the process. I was very impressed by all the different aspects of it and my 4 year old son enjoyed it very much. I will not get into talking about the exhibit, it's best if you go experience it yourself. It's worth your time and money. The ticket prices are very reasonable and also grants you access to the other galleries at the Skirball. Parking is free and covered. They have two hour time slots every 30 minutes so that there is a limted number of people inside at one time which makes the experience more enjoyable without a major crowd. Although their website states that advance tickets are recommended, we were able to get same day tickets at the admissions desk.",cbca961
50,Perfect wedding venue,The rooms and set up were amazing! The staff was friendly and professional. They made sure the evening went smoothly.,SaraRosePGH
50,Noah's Ark is great for kids!,"This exhibit requires timed entry tickets to ensure it is never overcrowded, but it is definitely worth the planning. The animals are all made of re-purposes materials, like the tortoise shell made of footballs or the gorilla arms made of tires. They are sturdy and all the kids to play on our around them. There are cargo nets to climb, whites to send things down, blocks to build with, noises to make and fun to be had. On the weekends at least there are crafts to do with staff assistance, which are simple but fun. My 3 year old niece was in heaven and children 2-3 years older were having a great time too. Highly recommend.",Catherine C
50,Skirball Cultural Center,This is a must see when visiting Los Angeles. The museum is an excellent educational center. Children have their own section for learning and keeps them busy for hours.,Yolanda1953
40,Nice place to visit,"We were recommended to come here by our new Rabbi would moved recently from LA. The parking was free but we paid per person to visit. We had stickers on that admitted us for 2 hours.First, we went to see the Noah's Ark exhibit which was really great. It showed great detail and imagination in it's uses of recycled objects made into animals. There was lot of things for the kids to do including climbing, pressing buttons, rotating cranks and they saw what each thing did. Very interactive and visually interesting.Then we did the dig which is on the roof. The kids just loved digging for artifacts (especially since my 4th grader is learning about ancient Egypt in school). They had a tent near the artifacts with this multilayer puzzle that was cool, and other learning opportunities.The cafe was nice and we enjoyed a quick bite to eat. The architecture of the building and the grounds were magnificient. We truly enjoyed our visit and wish that we would have been able to explore more of the exhibits.",jillshari
40,As Well As Being a Great Cultural Experience There Are a Plethora of events,"Stunning facility, just up the street from the Getty museum. Check their calendar for special events and programs http://www.skirball.org/calendar",csimmamps
50,Diversity and culture: fun for all ages,"I attended the docent tour of ""Light and Noir"" exhibit, which recounted the journey of emigres who fled Nazi Germany for the refuge of Hollywood, including actors, composers, writers and directors. The tour was well handled, the exhibit clear and informative. I've been to the Skirball to view the permanent exhibit, ""Noah's Ark,"" which is not only fun for the kids, but imaginative interactive fun for the whole family. The Skirball mounts exhibits reflecting the diversity and culture of all ethnic groups, making it a fun, educational place to spend an afternoon.",Beverly M
40,Very Interesting,A great free attraction which is culturally enriching. Our group consisted of adults and children and there was something for all!,Jopalis
50,Wow. I loved the exhibits,"I am not certain where to start. This is amazing, so much to see and do. The museum exhibits cover lots of ideas, subjects and should be interesting to anyone who loves museums. I would recommend it to anyone who loves History, Art, Science, Religion. It is not a place if you have a lot of questions. If you want to guide yourself through a museum this is the perfect place. We didnt see any workers/volunteers once we were past the front door. They have options for wheel chairs etc, but it is a walk for the rest of us. Kids will love parts of it.",Nanwil
40,Noah's Ark is a Must See for the Family,"I took my 1 1/2 year-old here and it turned into a great family outing. Noah's Ark is a must see! The kids will love it. There are so many things that they can see, touch and climb on. And parents will enjoying looking at how they made all of the animals out of re-purposed materials. They also have an arts & crafts room in the back and downstairs and do periodic ""circle time"" activities like a drum circle.Parking is conveniently located in the adjacent garage and they even had umbrellas for guests to use on a rare rainy day between the garage and the building. All of the staff (ticket counter, security, docents) were very friendly.By having a timed ticket to get into Noah's Ark, they do a good job trying to manage how many kids are in the space at one time. Still, I would recommend going first thing in the morning on weekends. We were even able to get tickets the same day close to when they opened.",MayaD888
50,Must go see the new permanent exhibit of Noah's Ark,"The Noah's Ark exhibit is just amazing. Many interactive activities. Loved the collaboration of artists, architects, engineers. All materials are repurposed and I loved discovering how they are used. The Light et Noir exhibit is leaving soon but also worth viewing. About Hollywood in the 50s. I plan to make this a regular stop when in LA. Was parking. Small venue makes it very doable with limited time.",Phyllis B
50,Noah's Ark Exhibit,"In my opinion, this exhibit is great for kids under the age of 8. My kids are 2 and 4 and they enjoyed this very much. There are 3 rooms total. One with animals made out of recycled materials, one for outside the ark, and one for arts and crafts. The best part is that they can actually touch everything in the exhibit from feeding the animals, learning how to create lightning, hearing the sound of a storm, flooding the ark, and loading the animals two by two onto the ark. There is also an area where they cook and clean. My older son was fascinated by the fake animal poop (yes, poop!) that you can clean up. There is a second floor where kids can climb up to using ropes. The last room is for arts and crafts where kids can create their own ark. We spent a total of 3 hours at the exhibit including the archeological dig on the top floor. There was story time too.Kids under 2 are free. Visits are timed (2 hours) so it doesn't get crowded for the kids and parents. We arrived at 1 p.m. and we had a whole room to ourselves at one point. I suggest getting the tickets online in advance and also to check for additional events going on during your visit.",hmajuelo
50,A must see if you have kids along,"There Noahs Arc was a huge hit with the grandchildren. There is a great section on the Jewish culture, also",Dick H
50,What a wonderful surprise!,We happened upon the museum and visited largely because of an exhibit on Émigrés and American cinema in the 1930s and 40s. What a terrific exhibit. It was well defined and laid out. Terrific!,LuvTaTrek
30,Nice for an Afternoon,"I mostly like seeing their new exhibits. I've been here too many times for school field trips to get excited about their permanent exhibits. My daughter went on a few too many trips with her Jewish day school classes. It seemed to be an annual trip. She's out of college now,and wants nothing to do with it. We've had a membership there,but not sure it's worth the money to keep it up.",madartist54
50,A must if you have kids:,"I am almost scared to write on here about Noah's ark. I don't wanted to become too popular!But this is one of the most creative, beautiful, relaxing children's museums/experiences that I know of. You get to experience these wonderful interactive installations that are composed of uniquely assembled pieces made out of every day objects.Especially nice for parents who are by themselves with more than one kid, Noah's Ark is enclosed so you can have your kids with you but not worry about one wandering off into a faraway place.",arielmc
50,Hollywood Event at the Skirball Cultural Center,"I recently attended a large-scale event at the Skirball Cultural Center. The facilities are beautiful, and the gardens are magnificent. I was very impressed by the high quality of the food and the friendly staff.",Jonathan A
50,A wonderful museum for the family,This is a gorgeous modern jewish cultural museum. Beautiful Judaica collection. There is a room with a Noah's Ark on which children can climb and play. There are animal puppets which are plentiful. Portholes to climb up to and look out. Cranks to turn to make thunder and lightening. Crafts and children's concerts on the weekend. The Noah's Ark room has 2 hour timed tickets.The museum caters to families and has a private room for nursing and diapering baby.Impressive special exhibits.gourmet restaurant on premises that is far above any museum food I have ever eaten and compares favorably with any good restaurant.,Beth K
40,Another excellent LA cultural stop,"We went to the Skirball for the first time this week. We did not go with children. We did not see the iconic Noah's Ark exhibit. This is a Jewish-sponsored and themed center, and what they do, they do well. The exhibit on now - for several months - is a 3-part show on immigrants to the US who fled the Holocaust and became part of the film industry in California. It's a fascinating exhibit highlighting the ways in which their experiences in Europe informed their work in the U.S. Think Casablanca.",Dianne B
40,Noah's Ark tips and highlights,"We've been to Skirball Center for the Noah's Ark exhibit multiple times. I usually come on free Thursdays or Bank of America Saturday (free for card holders). On Saturdays, they have quality shows like dancing and singing from different cultures. Don't miss the art room located downstairs. They have rotating themes and they are always good, with lots of materials to make your artwork. Noah's Ark itself is fun for the kids. My kids like to sweep the floor with toy mops. lol. It is not very big, so we are done in one hour or so. One tip on free Thursdays - they do not give out the Noah's Ark tickets online anymore. Show up on or before noon to guarantee entry to Noah's Ark. If it is at capacity, the time entry will be for a later time like 2p or 3p. In that case, we have lunch at the cafe. The food and service is quite good. It is also kids friendly.",memorybau
30,Check for exhibits before going - but a lovely stroll either way,"We headed to Skirball basically just to beat the heat as it was over 107 that day. Unfortunately there were no exhibits when we visited (just the permanent exhibit and Noah's Ark) so there wasn't much to do, but we did very much enjoy the permanent exhibit on Jewish Heritage and the well done spaces throughout. A quick pop into Noah's Ark was a little too crowded but interactive and neat to see briefly. I would probably check back when other things opened and maybe give this a second try.",Leigth M
40,Noah's Ark was cool!,"We didn't really see much other than Noah's Ark and the ""Snowy Day"" exhibit but those were both nice. Unfortunately we had to cut our visit short so I don't know what else was there.",AKO661
50,Noahs ark kids magical play area!,If you have young kids this is the place to take them. Sooo much fun and thoughtful ways of exploring.,Rudy C
40,Another good cultural center in LA.,The Skirball Center has art and theater available for your enjoyment. An alternative to the Getty or downtown LA.,Thomas S
50,A surprise in LA,"During our visit with family in LA, we experienced a hidden family treasure - the Skirball Cultural Center. It was a very pleasant surprise. Our grandchildren (ages 6,4 and 1) loved it. I guarantee that they will be happy and content in the hands-on activities and programs. The two storied Noah's Ark room is a favorite! Adults will also enjoy the experience!",William Francis
30,"Sounds Mixed: Stage Superb, Audience Loud","I attended the Haden Triplets evening recently and my response is very conflicted. The artists were phenomenal. The space is beautiful and comfortable. I also had the dinner beforehand and it was delicious.But the acoustics and the audience and staff behavior was kind of appalling. People in the audience seemed to think they were in their own backyards and felt free to chat - loudly and often. Even the staff thought it was ok to talk and joke with each other as they walked on the sides of the audience section. ?????? They had their walkie talkies at full blast and were generally oblivious to the fact that a concert was going on.And what was probably the most disturbing was that the venue had a table set up for membership, or some kind of thing that you had to sign up for, and they were actively and LOUDLY signing people up during the concert. I was absolutely stunned.I guess you get what you pay for, which is nothing. (although the parking was $10)I doubt if I will ever attend a concert there again.",Judy S
30,Very Nice just not on my Top 20 List of things to see and do In LA; Top 25 Yes!,"Went on a Friday Afternoon, No issue with parking, very professional and helpful staff and security officers. The place is quiet and peaceful. Lots of history. Lots of art exhibits. Learned a few things such as Levi Strauss beginning and what Spain did to the Jewish People in 1492. The grounds were beautiful. I would love to come back for a concert. The admissions is waived once a week. check out the website. There is a cafe but it closes at 3PM I think. Make reservations for the Noah Ark experience. They were sold out when we got there. Nothing bad, I just didn't get what I needed. Perhaps, I was too depressed from missing the famous Noah Ark experience. I also learned about Jewish people in China back in the 1000 - 1200 years. I think kids would enjoy about 50% of the facility which is very good compared to other places.",jdreynoldsjr
50,Great first time visit,"We took the kids (1,4, and 5 years old) for a visit and everyone had a good time on our first visit.Finding the center was very easy since it is located right off the freeway. Free parking which is always a plus.All of the workers were very helpful and friendly. We spent a half day here and ended up getting an annual family membership, which will pay itself off with 2 additional visits.The museum has random events and performances and we happened to catch some Filipino folk dancing at the outdoor theatre that day, which was excellent.The kids loved Noah's Ark, and we spent the bulk of our time there. Even our one year old had fun exploring the two rooms, which had tons of interactive things to do for all the kids. The entrance tickets to the Ark are timed and you get to spend 2 hours inside. I like that they limit the amount of people allowed inside at a particular time, which gives everyone plenty of time to explore without having to deal with large crowds.We had lunch at the café which was nice. Nothing spectacular with the food but everything was satisfying.We will definitely be back again...",tygerstile
40,Half-day Fun,"It was a lovely place to spend most of the afternoon.Exhibitions: Noah's Ark is great for kids, Ezra Jack Keats' illustrations were great fun - certainly puts a smile on anyone's face. Noah's Ark has a lovely 2-room playground for the kids.The sandwiches & salads on offer were also very delicious and you could sit outside by the pond with water lilies. Or opt for a sit-down menu inside at the restaurant.PS; All exhibitions are free on Thursdays, otherwise $10 each for adults. Free parking!",cakesandtravel
50,wonderful experience,"Took in the Noah's Ark exhibit recently at the Skirball---wonderful and enthralling for people of all ages...plus the museum itself is engaging, featuring a changing roster of interesting exhibits. Another bonus: the cafeteria is attractive and the portions hearty, a rarity for museum based dining.",David L
40,Jewish Heritage,The permanent exhibits are still relevant and inviting. Easy to go through and each time your eye catches something else. The current temporary exhibit about Keats was fun and appropriate for all ages.,Garri R
40,pleasant surprise,"We went out of curiosity as a couple friends had taken their kids and enjoyed it. The installation called ""noah's ark"" was cute and creative, primarily oriented toward kids so worth a visit if you have young ones.",WestwoodTrekker
50,Very educational,"We have been to the Noah's Arc twice, once when my daughter was 3 years old and recently (now she is 7). I think she was more vowed when she was 3 but now as a 7 year old, she understood how they made things and why it's so impressive. It's very creative and hands on. We participated in the music demonstration and got to try different instruments from Africa and it was fun for her. A little harder for her to clime through the rope ladder etc.If you go to Noah's Arc, you are allowed to go to the other exhibitions also. We went to 2 other and it was so educational. One of them was about the Jews history and other one was about Green living for multifamily.We were there until the place closed down, about 4 plus hours. There gift shop has interesting things also.",Indiantraveler
50,Noah's Ark,"We visited the museum this weekend and had an awesome time. We took our one year old to explore Noah's Ark and he loved it. Everyone was very friendly and informative. He loved playing and being able to touch everything in the exhibit. Also they have an archeology dig on the second floor and the attendant was very helpful and sweet. I would not recommend the rest of the museum for toddlers, but the gardens were kid friendly.",Maria V
40,"Not overwhelming, but interesting and worthwhile","We visited the museum of Jewish history. It was not huge, but I learned a few things. The pattern of the Jewish diaspora was simple: allow Jews into a country because they would be of economic benefit, envy of Jewish success and prejudice would lead to persecution and segregation ending in expulsion or genocide. The good news is they haven't been wiped out yet and along the way have made significant contributions to mankind.We hadn't intended on going, but we got lost and we just happened on the place. We thought we would kill a couple of hours there, as we were too tired at that point to go where we originally wanted. And it was worth the time. If you are unfamiliar with their history, I think you will find it interesting and worthwhile, too.",JJJC_Family
30,I wish I liked it more,But the parking was difficult. The collection so so. It's just hard to compete with Getty and others on. Museum Row.,labonnevie
50,Beautiful Place with a Wealth to Share,"The grounds and museum space are stunning. The staff friendly. The shop fabulous. They carry many handmade and fair trade items. The museum has special traveling exhibits on an ongoing basis that are typically worth visiting. Noah's Ark is a fabulous exhibit...an amazing space for playing with and teaching children. The main exhibit not only teaches much about Jewish history, but also has exhibits that teach tolerance and understanding. Many exhibits are interactive. Free parking. Put this museum on your list of things to do. You do not need to be Jewish to find the trip to Skirball worthwhile.",Nancy D
50,A different view of judaica in LA,Not a typical museum about the typical life of Jews in America throughout the centuries. Noah's Ark is worth the admission price alone.,Jack S
40,Great Wedding Venue,Our friend's daughter got married here. It was a good place for such ocassion. It's a private place that and you feel the eclusivity of high end venue and celebration. The food choice you cater is ok but it depends of course of what you choose and how much money you want to spend.,VenDavid001
50,Worth A Visit,"We went to the Skirball Center last week when my parents were in town visiting, and we all absolutely loved it. The grounds are very pretty and peaceful to walk around, but it's the content of their collections that are so powerful. One of our favorites was their central collection called ""Visions And Values"" in which they showcase the experienes of Jews all over the world throughout history. In particular we loved seeing the various Chanukiahs (Hanukkah Menorahs) from all over the world. You could really see the love and attention put into these works of art.There was a beautiful Holocaust memorial as well, which was very moving because my family has several Holocaust survivors in it, including my dad who was with us.Noah's arc was a beautiful exhibit with a life sized replication of the arc itself. All of the animals exhibited were crafted from various reclaimed materials. Although we enjoyed this exhibit, it's extremely clear that it's geared towards children as opposed to adults. So if you want something fun to do for an afternoon with kids, definitely count this place as a contender.I highly recommend visiting the Skirball (and the nearby Getty Center) for a good dose of culture and beauty in Los Angeles.",beachycali
50,The Place to Have A Wedding,"We had our daughter's wedding at the Skirball this past summer. The staff were accommodating and helpful. The site is one of those all inclusive places where you can have the wedding and the reception following in one place. This is helpful in LA where traffic can be a challenge. We found the costs in line with other places and the staff really accommodated our requests. A special note, the underground parking is really nice. Once all the freeway construction is done in 2014, this place will be a great place.",BoboTravlr
50,Great exhibit!,"We did not have a lot of time today but wanted to check out the Moshe Safdie exhibit. There was a 45 minute tour accompanying the exhibit which showed pictures and models of 30 years of Moshe Safdie's work. It was very in depth, very educational and there were about 25 of us in the tour so very popular as well. We walked quickly thru the rest of the museum and the exhibits looked great, but the building by itself is worth seeing.Parking is free on site.",rduinc
40,good exhibits,"a great collection of Judaica, well presented. also a great cafe to dine in. we go there every few years to see what's new and remind us of what's always there.",freedml
50,Great for young kids,This is a great place to visit with kids under 6. The Noah's Ark is fantastic but make sure to get tickets in advance. During summer they have great shows on the weekend for kids.,travelingworkingmom
50,"Lovely center, always something new to see",We've been to a couple of events at the Skirball now and each time we've been so impressed with the exhibits. There is a charming little cafe in the center for lunch so you can go and make a day of it.,daycavtravel
50,A Terrific Venue,"Skirball is set atop a hill overlooking the LA basin and the San Fernando valley. It's setting is just the first of its spectacular features. The venue features imaginative and informative exhibits that have been thoughtfully curated. Reachable only by car, insofar as I can tell, there is ample parking on-site.",George M
50,not to be missed if you visit Los Angeles,"We live in West Los Angeles, but always make a point of taking visitors to the Skirball. Their special exhibits are wonderful and their permanent showcases are well thought out and educational. It is never too crowded and the buildings are a work of art",StaceyAN
50,A wonderful experience,"The Skirball always has interesting exhibitions and is very family friendly. Next to the Getty, it is a wonderful companion institution, particularly oriented to Jewish culture, but often showing things with a wider scope.",Fotodaze
50,Oh to be a child again,"The Skirball Cultural Centre is an absolute must for any one with children. Yes, it it a Jewish cultural centre which looks at the history of the Jewish people and their assimilation into American life and this I found very interesting indeed. However, the story of the Ark and their wonderful wooden Ark with hands on features where children can make the sound of rain, wind, thunder, lightening etc. Animals which can be made to move and opportunities to listen and participate in storytelling, music making etc all help to make this a childrens' paradise. Its great for grown ups to with films and exhibits showing all aspects of Jewish history plus a really good restaurant with good menu choices, good prices and excellent portions. Jewish or not(I'm not) you will not be disappointed with this cultural gem.",Maria S
50,Mideast Meets West,"Even for a lifelong New Yorker living in NY for 60+ years, I am blown away by this cultural center of the Jewish people. The setting alone is remarkable; a modern building perched on a hill overlooking valleys reminiscent of Jerusalem. The permanent exhibit is a beautifully conceived and executed combination of historical objects and settings of Jewish life. The gift shop has unique gifts and games for children. Last time I was there there was an exhibit of home movies from the early Jewish settlers in the 1930's until today. You don't have to be Jewish to enjoy this innovative cultural center.",Frankie7378
50,If you come to LA with Children - A Must,"Skirball is a real nice small museum with interesting exhibits. However, what I LOVE best about the museum is going out there with my grandkids. They have a section called Noah's Arc that is just heaven for kids, and the adults who love watching your kids. So many activities for the kids, and many planned special event. You will need to also check their calendar. Very important - it is very popular place for parents and grandparents therefore, you need to make reservations (on-line or phone) ahead of time for Noah's Arc. They will not let you in without reservations!In addition, at summer time, every Thursday evening they have a free musical or theatrical events, really great shows. Again check their calendar. Advice - since it is free and good, if you want to get any seats or at least good seats, plan to show up earlier.",Tirza_ha
50,Simply the best,"I sat there wondering how we can get a Noah's ark in London. My children spend hours every summer and never get bored. It is beautiful, imaginative and so well constructed. LA is lucky lucky lucky. Keep it up and let us all in on the secret of how we can bring something like it to other parts of the world!",hnya
