40,restaurants and hotels,"We walked Ocean Ave., There are MANY great restaurants if that is what you are after. There are also a few stores, a nice stroll on your way to the pier.",pitaa69
40,Nice ocean view!!,I stayed in a friend apartment for two days here on the ocean avenue. The views nice and the location is just perfect for me to take a walk around the beach and relax enjoying my lazy day. ;),Wcake12
50,The Most Beautiful Elevated Coast Road in America.,"It only runs less than a mile, but offers an unequalled panoramic vista of the Santa Monica Bay and winding coast line from Santa Monica to Malibu, it is the western border of the beautiful city named after St. Monica.Here are beautiful boutique hotels, eateries and the gorgeous Palisades Park atop the sandstone cliffs that border Pacific Coast Highway and Santa Monica Beach.",Richard C
50,Makes for a great walk at day time or night,Great park above the beach that always seems to calm my nerves to reflect upon nature's beauty. This makes for an excellent exercise path as well.,Tim_Maliyil
50,"Ocean Ave provides parks, beach access, the Santa Monica pier and great food drink and people watching!","Ocean Ave is lined on one side with upscale hotels many with roof top bars. That side also has high end apartments, condos and a variety of nice restaurants many with excellent views of the Santa Monica pier and beach/ocean. The other side of Ocean Ave is pacific palisades park, and access paths to the pier beach and pacific ocean. Ocean avenue provides breathtaking views of the sunset over the hills of Malibu...Enjoy!",lorie M
50,Ocean Front Walk on the each - Glorious views from the cliffs,"Note that in Santa Monica, on the beach is Ocean Front walk. Next you get High Way One parallel to the beach and only then Ocean Avenue proper which is the same thing as 1st Street from the street grid pattern counting. West of Ocean Avenue is still a nice little park with lovely walkways giving great views of the beach from the cliffs. You can reach the Ocean Front walk by pedestrian bridges from Ocean Avenue over Highway One.Remarkably some historic houses are also still straight on the beach, I guess their street address is Ocean Front walk.",Hermes_NL 🇳🇱
40,Nice walk,It's a nice walk along the coast. It was pleasant while we were there and my kids enjoyed the walk. We stopped at a few places. The weather in LA is great. A nice time.,LostALot22
40,Cali-cool Walk...,Classic Santa Monica roadway running parallel with cliff edges of the adjacent park. Has Hotels & Restaurants on East side & the park w walking paths & beach / ocean views from the West side.,David B L
50,Great for a Stroll,Friday night is a great time to stroll on Ocean Ave. At sunset the sky was spectacular as the clouds lit up with reds and oranges complmenting the Palisades. People watching is fun with all of the fancy eateries along the sidewalk and shops. Great evening enjoying the scene.,JohnNV51
40,A must do in Santa Monica,"A walk along Ocean Avenue brings the whole reality of LA together with charm, crazy and beautiful all together.",Carol B
40,Beautiful!,"My mom and I stayed in a hotel on this road and it was just gorgeous! We were in walking distance of the beach, The Pier, and plenty of places to eat! I wish there were more souvenir/touristy shops nearby or shopping in general on this road! It was mostly hotels and restaurants, but we still loved it! Just gorgeous!",ashlenclaireee
40,It's a must see,The place to hang out - close to the beach and nice view to the Pier. Take a walk and feel the atmosphere,Missbr1
50,Great place to visit,We arrived on a relaxed sunny Sunday afternoon and spent several hours just enjoying the atmosphere and surroundings.,brentling
30,great view but too many rude tourists,"a nice place to look at the ocean and go for a several block walk, but a lot of the tourists seem selfish and rude.",ferdferd
30,Busy street,I didn't ride on this road but crossed it from one side to another. There is several bridges that goes over the road so you can cross it without have to walk on the actual road.It's pretty busy and loud.,DanielHenrysson
50,gotta go back,"Really nice shops and restaurants, great views! did not spend enough time to do it justice...gotta go back!",steve f
40,"Nice drive , nice walk!","Nice drive, nice walk....lots to do and see along this beautiful beach. If you are in LA you just have to do this walk...We loved it and went to a fabulous restaurant along the way!",Joy M
50,Beautiful Stretch,"The Ocean Avenue at Santa Monica is in itself a destination where all tourists must visit. It has a pier close to it and has all the shopping just a street behind. There is a park running along side the Ocean Avenue. There is action on this Avenue most of the time of the day till late night. People are walking exercising, jogging and relaxing in the park. It feels like you are in a resort. Must visit and try to stay on Ocean Avenue, the best location with Ocean views.",ROHIT V
50,"Main ""Beach Drag"" of Santa Monica","You can't (well, at least you shouldn't) visit Santa Monica without cruising Ocean Avenue. Fancy hotels and restaurants abound. On the beach-side of the Avenue is a wide sidewalk perched atop the cliff overlooking the wide Santa Monica beach. Every 2 blocks or so, there's a stairway down - not for the weak because walking back up is about 200 steps.",PapaInternational
50,What can I Say?,Lots of hotels and restaurants. And the office building that houses my son's office! Great places to stay and eat. Just 2 blocks from Third Street and one from the beach.,Dentldoc
40,Nice place to photo views of the beach and plant life,"I enjoyed strolling along Ocean Ave taking pictures of the tropical looking trees and grasses as well as the view of the beach below. I didn't see many homeless people, as others mention in these reviews, so I might recommend staying between the promenade and Santa Monica Blvd if you want to avoid that.",SMLove226
10,Homeless/Mentally ill everywhere,We had no idea the amount of homeless/mentally ill people in this area surrounding the pier. Just a simple walk down Ocean to get to the Third Street Promenade resulted in being pan handled and feeling uncomfortable.,Neekster
30,lovely views mixed in with homeless people and urine,"For decades rich meets homeless in Santa Monica. Beautiful runners and fancy dogs mix with tourists, homeless and urine soaked stairs to the beach. Does not make any sense.",Irvinggetthecar
40,Ocean Avenue - Ocean View,A lovely walk or cycle ride along the tree lined sidewalk with great views of the ocean and beaches. Unfortunately a popular hangout for the homeless.,Stan J
40,Great for an afternoon stroll!,"I spent a few hours just walking up and down Ocean Avenue. The path is very clean and very picturesque. There's so much going on all around you from street performers, to random characters just wondering the street. The palm trees and the ocean background are also very scenic. Great way to spend an afternoon!",The World is My Oyster
40,Strolling along,"We parked our car and took a stroll along Ocean Avenue admiring the Santa Monica coastline. The area does have its share of vagrants and on the other side you get to see some nice art deco buildings, apartments and hotels.",PrestonGuild
30,Beautiful Ocean View-Waaay Too Many Homeless People,"Took a walk along Ocean Ave, heading north from the Pier. Not doubt the ocean side of the path is beautiful, but the other side of the path is strewn with homeless people. Seemed every 50 feet there was someone sprawled out on the lawn. The same was true for the bike path, at beach level. We walked from Santa Monica south to Venice Beach. Homeless were everywhere. Same for downtown Santa Monica. They are all over the place. An otherwise 5 star review is diminished by Santa Monica's inability to help their homeless population.",xnewyauka
30,Nice real estate,"There are some really nice apartments along here. It is a seriously good looking place. The south end gets pretty busy though, and the traffic can be a real drag at busy times. I could definitely live here if Bill Gates decided to leave it all to me. No problemo.",Elwood_Seattle
50,Nice views of the ocean,"Whether you want to take a stroll or get drive-by ocean views, this is the street for you. Either way, you will get delightful views of the Pacific Ocean.",traveltrivia
50,Calming Walk,Beautiful walking along the ocean from higher views. Perfect way to enjoy the ocean breezes. Lots of places to sit on benches or on the grounds.,Diana E
40,Lovely,"Ocean Avenue is very pleasant to walk down, and it is only a block from the beach. We stayed at the Viceroy hotel many times so have a particular fondness for the location.",RichS67
30,"Pretty Street, Park. Beware of Homeless",Ocean Ave could be great but we had a couple of encounters with some scary homeless people. I am not a NIMBY - quite the contrary & most of the homeless were just sleeping all over the park but a couple were screaming and yelling randomly at nothing. Obviously mentally ill & should not have been out there - for their own safety if not for the safety of passersby and bystanders.,DCgogirl
50,Beutiful,A very busy very trendy street along santa monica blvd great views and always busy day and night and very senic great foto ops,Tomas A
50,Hopping street!!,There are so many things happening on Ocean Ave that you will never get board. So many places to eat at many bars to hand out and have a drink.,Annamaria R
40,Nice spot day and night,Good place to be in the greater LA area. Love Santa Monika. The 3rd Street promenade is very nice. Good places to eat and shop. Its very clean. Free parking in the garages west of the 3rd street.,Frank40489
50,excellent views,view is amazing! Specially from the Pier at dawn. it can be a picture perfect quality. not to mention if you go early enough you can catch the fog,Maritza H
50,From the surf to the bluffs to the surf,"This is a main north-south route which parallels Pacific Coast Highway (PCH) and rises above it as one drives north on the bluff, after the peak keep following Ocean down into the canyon. At the traffic signal turn left to reach PCH, turn right to return to Santa Monica.Several hotels and restaurants operate in the commercial district (south end of street). Santa Monica becomes mostly residential north of Wilshire Blvd.Ocean Ave is a popular running, walking and cycling route for locals and visitors alike.Palisades Park is the often filmed green belt which runs north of the Santa Monica Pier until the peak of the bluff on the west-side of Ocean Ave. It is not uncommon to find people sunbathing, practicing yoga or tai chi or a musical instrument. reading, and picnicking in the park from early morning until late at night.",ConduitConsulting
40,Ocean Ave,We enjoyed walking on Ocean Avenue many times and would also order Ubers from here when seeing the Pier. At night there can be some street performers but its mostly really nice restaurants and hotels. Santa Monica is an attraction in its self so dont be afraid to walk up from the pier and explore. Go check out 3rd street also as it is an out door shopping mall.,Byron Dwyer
50,LOVELY AFTERNOON BIKING,We had a wonderful time biking on the beach. It was so easy since it was completely flat !even the teenagers enjoyed it ! we stopped here and there. Once at some kind of outdoor play area where the teenagers had a lot of fun. then for lunch . I would love to go and rent bikes again.,Rose S
40,"Prefer the northern area, free car watching included",Some high end hotels on this street help the car watching and beautiful palm trees in the area. Best to be on the east side of the street after dark. Many restaurants from a cheap pizza place to fine dining.,Veni-vidi-vicidotcom
50,Don't just visit the southern part,"Its a great ocean view, way higher than the coast line. You can see all the way to Malibu, in the north west direction, and maybe San Pedro in the south direction. Pacific Coast highway will be directly under u, the beach and some beautiful homes. The section by the Pier is always busy and full of Tourists( if you like people watch, which I do) the Park extends along the Blvd and has a great northern side of it which is quite and relaxing, and that's where the locals hang and jug. Plenty of hotels and restaurants all along the Blvd, and a block or two in there is the new hopping area, and Third St. Promenade , with more shops and restaurants . There are there to move theaters and they are renovating a third one. Music and entertainment is part of the seen all day and night on the week ends. Have fun, its worth visiting. If you like Photography, like me, don't forget to take your good Camera with you and wait toward the end of the day, so you can get great Sunset shots!",Barry684
50,Ocean Avenue 90401 CA,"Lived here for 3 years... can't imagine leaving! Fabulous views of the Pacific and unbeatable sunsets...Great local facilities, fabulous restaurants and a Brit Pub (Kings Head on Santa Monica Boulevard) only 2 minutes walk away. Life just doesn't get better! :-)",Peter M
50,Really nice..,"It's become one of my favorite places in the southern California area, the view of the Pacific Ocean, hotels, restaurants, shops, people, great vibe..",ppbenji
50,fabuljous avenue for an ocean front walk,"lots of restaurants, hotels set along this park lined avenue which is the heart of santa monica by the ocean. street parking with meters can be found, or arrive early to get a close parking space. you can walk to the pier or promenade of just enjoy the great water views.",pandpCalifornia
50,Excellent,"What's not to like, its an avenue on the ocean! From the restaurants to the shops to the ocean, everything about it is awesome!",Berniemac75
40,Parallel,Just a note that this street (Ocean Avenue) runs parallel to the beach and goes through Venice and ends at Marina Del Rey.,1CPY
40,Scenic drive,Take time to drive down Ocean Ave from Santa Monica pier to Venice its a great drive along the beach wit plenty to stop and do.,griffids
50,OCEAN AVENUE SHINES BRIGHT,"Ocean Avenue offers GREAT restaurants such as the IVY, and is close to 3rd STREET PROMENADE which is renowned for street performers, AN APPLE store, and plenty of parking and a mall full of retailers",HDfilmdoctor
50,Great location,This avenue is right on the seafront with the 3rd street promo are situated just behind it.Great location and amazing sunset views from here,balletdancingbabe
50,Beautiful Scenery!,"We just returned from 8 days in Santa Monica, and we walked Ocean Ave every single day. Great for people-watching, as well as spectacular views...and fabulous sunsets! You have terrific restaurants and hotels on one side, and the Pacific Ocean down below the bluffs on the other side. Palisades Park is very well taken care of, and Santa Monica Pier/Pacific Park is always fun.",tag-about
40,Awesome Views,Enjoyed the area being this was the first time I have been to the west coast in 30 years. Loved walking around also and looking at the views.,Roland F
40,Fabulous Views,We take a walk on a regular basis when visiting our Son and his young family who live in Santa Monica it is a people watchers paradise the keep fit fanatics the rough sleepers but the views from the top of the Bluff are amazing you can take a leisurely stroll or a brisk walk anything goes that's what makes it such a special place,Pauline T
40,Incredible views.,"The views from here are nothing less than spectacular. I mean, they are seriously breathtaking. It's a nice place to take a breather in the fast paced LA world!",DoubleOIncognito
40,"Lovely walk, great views","This is a great place to come for a stroll, take in the scenery, people watch and grab some food and drinks.We came here late morning on a weekday. We parked easily and the atmosphere was nice and relaxed. Later we drove through on a weekend and it was absolutely chaos, people everywhere.If you want a nice casual stroll without the hustle and bustle, then definitely visit on a weekday.",Travellover6128
50,Amazing Views,"This avenue has it all. Beautiful, jaw-dropping scenery and first class restaurants and hotels. What more can you hope for?",Flhappy
50,Nice walk,Ocean Avenue is a nice place to just stroll and watch the action with lots of restaurants and coffee shops. Stop by the park and see the entertainment.,Maggie B
40,Tons of great restaurants,Our hotel was on Ocean Avenue so we spend a lot of time around this area. My favourite thing about Ocean Avenue is the amount of restaurants and the array of food on offer. My faves where Watergrill and Blue Plate Taco.,GDoherty79
50,Wow..What A View,My parents came to Santa Monica in 1948 and saw this spectacular ocean view and stayed forever. The Pacific Ocean is a site you will never tire of and will never want to leave. Enjoy a stroll along Ocean Avenue and share a sunset with someone you love.,Cori C
50,SHOOTING THE BREEZE,"The sidewalk that winds along the green grassy area on Ocean Avenue is a perfect place to take a stroll with your dog or other ""pet"". (Be sure to have your dog on a leash.) Beautiful palm trees adorn the street with fantastic views of the ocean on one side and trendy restaurants on the other. This is a nice area to relax, people watch, exercise, or you and friends might enjoy just shooting the breeze.",Ms T B
30,Great shopping and dinner options,This street offers great shopping as well as an amazing walking path for amazing views of Santa Monica Pier and Beach.,Allen0116
40,Ocean Ave Santa Monica- good sense of the place,"It has a fabulous view of the ocean and is right near the 3rd street mall - great shops , delicious restaurants and a few steps to the beach",lianneLosAngeles
40,good place for pix,great place for sunset pictures over the water. very scenic as it is from an elevated vantage point. good area to people watch and general outdoor activities such as jogging walking biking.,Curtez151
50,Love the beach?,"Then you'll love walking alone Ocean. You are quite a ways above the beach, but the view is specular. Even on a hot day there is usually a nice breeze.",D C
50,The hotel I stayed,"Shangri-la hotel is in the ocean avenue where you can walk, jogging and amusements during sundays with free shows. The view is fantastic. I really enjoyed beeing there.also there was the cirque de soleil!",Anaya K
40,Great introduction to the Pacific,"Ocean Avenue is a great place to be introduced to the Pacific Coast. There are many restaurants of all types that provide outdoor seating with great views. It is a nice walk down Ocean to get the ""lay of the land"" and decide which restaurant to try. It is a great break from the Third Street Promenade. I left my wife and daughters shopping in the TSP and headed to Ocean Avenue! Walk across Ocean Avenue and grab a bench and do some serious people watching, as well as grab some great views of the beach and ocean.",Steve H
40,Nice stroll and view,"Nice way to have a leisurely walk down the coast with a nice breeze to cool you off. Ours culminated in the Santa Monica pier and then up to the third avenue promenade. Only downside were all the homless persons who camp out there. Basically harmless, but take away from the experience, as in all of Santa Monica. One person was shouting obscenities in the air for some reason. I feel bad for the homeless and unfortunates, but Santa Monica has a lot more than their share it seems. Don't see a lot of them in Beverly Hills does one?? Saw a young person, obviously fit to work, begging outside of the Whole Foods store. I think they go too far in Santa Monica and seem to promote and/or cater towards homeless there.",dinerdon
50,"Shops, bars, and things to see, oh my!","Drive down, park in the middle, but you'll have to find that for yourself or ask your concierge. Funky fun.",Mobiousthunderduck
40,Good Stroll,"Ocean Avenue runs along the water in Santa Monica, go for a walk. I prefer the shopping street which has many speciality shops and several restaurants to choose from. I love to find stuff on sale. I have had lunch at there a few times and always enjoyed my meals there. One restaurant I frequent lets me leave my car in their lot as I walk around.",Jeremy T
40,Bounded by the pacific and Santa Monica,Ocean drive is the main route above the beach and is bordered by big buildings on one side and Palisades Park on the other. The lower beach road below the bluffs is part of the Pacific highway. A good place to walk.,Mel B
50,Totally picturesque walk in SoCal,The sidewalks of this avenue have been filmed in countless movies and television shows. It really is the most Southern Californian feeling walk you could take. People are all fitness freaks but very friendly happy people.,Danny
40,Been going since 1983,"If you want to see what defines ca, go here and visit the coastal line. Venice Beach will show you a diversified crowd and how fun life can be without barriers.",4PawFolks
50,So much to see,"Ocean avenue is filled with hotels, restaurants and lots of activities!! Beautiful views of the ocean!! Great place to take a scenic walk",CAROL L
40,Beautiful,Took several strolls along ocean avenue. Great walking/jogging paths and scenic views of the ocean mountains sunset pier etc you name it. Great people watching and also the vegetation was quite interesting.,smellbell
50,"Great Place to Jog, Walk, Stroll and Enjoy the View!","So jealous of the lucky ones living here! Walking, jogging or strolling - this is a great place with the ocean breeze and views of stunning hotels on one side and the ocean on the other. Many places to stop, sit, relax. So, serene with the ocean view and walking down Ocean Avenue and imagining the days decades ago when many of the hotels were built. Guess it's so relaxing, causes your mind to slip away and let the world pass you by for just a little while. Now, I'm California dreamin' of going back!!!",RikiUSA
50,Great for a walk above the beach!,"I love to walk every morning along Ocean Ave and along Palisades Park and take a walk down the ramp to the Pier. It's a perfect way to view the Califonia Beach any time of day and know that the, Sun almost always shines in Sunny California.""",Lynda B
50,Don't Miss Veranda Restaurant at Georgian Hotel,"Didn't see a spot to review the Veranda Restaurant at the vintage Georgian Hotel. Get there for breakfast, lunch or dinner, or just a drink. Very old Hollywood. A find.",Wendy M
40,people watching central!,"this is a great place to find a bench and sit and watch the ocean waves and all the people jogging, roller blading, walking their dogs, hanging out, and just being happy go lucky crazy beach loving Californians!",Robin B
50,A nice walk,"One side has running / bike path closer to beach. The other side runs from residential to hotels to restaurants. Even coming from a big city, the number of homeless folks was noticeable.",78chevy
50,I Live here! Eat your heart out.,"Fantastic view. shopping and restaurants nearby. A happening place frequented by the residents of Santa Monica, Brentwood, Hollywood and Los Angeles. Tourists oh yes.....many many tourists from all over the world.",paul_nancy1
40,Lovely Place to Stroll,A lovely place to stroll in the late afternoon on a hot summers day. During our short stay in Santa Monica it became our routine each day to stroll along the beach side of Ocean Avenue admiring the beautifully kept gardens & enjoying the cooling ocean breeze. We would then cross the road & call into one of the many bars for happy hour.,Fernsie
50,Ocean ave,Vibrant and great restaurants/bars where you can enjoy cocktails and people watch. Happy hours are a must!,Jodiej22
40,Sea Breezes...Nothing like it.,"A nice walk from Cafe Crepe, down Broadway to Ocean Avefor a great view of the ocean, the beach, and the Pier.",Peter B
50,Beautiful place to watch the world go by.,"I really fell in love with this place, surrounded by the beach on one side and shops and resturants on the other with such a laid back atmosphere. We loved the pier and the views from the Ferris wheel were simply stunning. I would 100% recommend a visit here, we were here with our teenage daughter and she loved it also but we were all very sad to leave. 😞",Lynetteforbes
40,watch the world go by,"lovely to walk down at sunset and enjoy the energy of the place. We are sure we spotted a few celebs if not- they will be in a few years' time! Loved the pier, took a few rides and felt young again!",langfam
50,Beautiful Walk and/or Drive,"Ocean Avenue is great for a run, walk, or drive. The swaying palms is exactly what tourists expect of a beach city in California. Just off of Ocean Avenue are myriad restaurants, eateries, and cafes plus shopping.",bfhc
50,Nice sightseeing,"Nice parks and walk paths around the avenue, along with a great selection of restaurants its what you will find...park your car somewhere and walk! See the people, smell the ocean, and finish at the pier to see the best sunset ever!",ktycastillo
50,Loved Ocean Ave!,"What a great street to visit while in Santa Monica! The views of the beach, pier and Malibu mountains are awesome!! Not to be missed!!",Josephine
40,The main road above the beach,A busy road but with plenty of crossing points. Great hotels and restaurants. We stay here as often as we can at the Georgian Hotel,LesleyA036
50,Nice walk,Walked Ocean Avenue a few times during our stay. Loved seeing the new and the old. Some restaurants have changed this year but some like the Ivy are here forever. Liked seeing Seasons 52. Looks like some improvements have been made since last year.,Zach84Jake62
50,I love walking Ocean Avenue!,"A scenic street with restaurants, hotels and shopping on one side and the green grass of palisades park which is on a cliff overlooking the beach...not a bad view at all. Ocean Avenue is designed to be a artery to all beach destinations...the nice thing is everything is within walking distance of Ocean Avenue including over 50 restaurants, tons of gorgeous hotels, and the famous Third Street Promenade is two blocks away. Santa Monica Place, Santa Monica Pier are all with a couple blocks of Ocean Avenue. It is not only by the beach and park but as you go south it leads to Venice and other Santa Monica destinations like Main Street. You don't need a car to experience a good deal of the beach area in Santa Monica as Ocean Avenue will get your there within walking or biking distance. You get an amazing view of everything while on Ocean Avenue. If you are driving...the PCH is easy to get to from Ocean Avenue that lead to places like Topanga, Pacific Palisades, and Mailbu. This is a beautiful area...and Santa Monica has a huge park under construction on Ocean Avenue that will give you views of the beach right from the park. If you ever visit...you should definitely take the walk along Ocean. It will not disappoint.",Akiko A
40,Very pretty area in Santa Monica,"Very nice drive through Santa Monica. You drive along the beaches, ocean, and the shopping mecca in Santa Monica.",Dave C
40,Good place to walk,"With buildings on one side and Palisades Park, ocean and beach on the other this is an exhilarating stretch of Ocean Ave. Hotels, restaurants and shopping on the 3rd Street Promenade make this very interesting.",Dhanan
40,palm trees and ocean views,"built on the cliffs above Santas Monica beaches, palisades park offers a welcoming place for runners, walkers and sitting on a bench to admire the ocean view and a view of the Santas Monica Pier with its glorious multicoloredferris wheel. Across Ocean Avenue sit a string of beach view hotels and restaurants...Blue Plate Oyster Bar, Sushi Roku, Ocean Avenue Seafood Il Fornaio just to name a few. It's a great walk through Northern Santa Monica up to the Pier where you can also lunch at THE LOBSTER, hanging right over the Pier. A slice of Southern California life, so popular with tourists and locals celebrating occasions or just another gorgeous LA day.",janieB1123
50,Its a street.,Cross over to Palisades Park for a great view. There are lots of crosswalks and signals if you need help avoiding traffic.,Stephen D
40,A nice area to stroll,"It's in the heart of Santa Monica (overlooking PCH and the beach). Pleasant to walk around if the weather is nice (therefore 320 days a year). Near to 3rd St. Promenade, Santa Monica Place, the beach, S.M. Pier, bikepath and many stores and restaurants.",Flankster
30,A great place to walk and observe people plus the Ocean,"I really enjoyed watching the people on the beach and the nice buildings erected near the beach. Unfortunately, too many homeless people on drugs can be seen all over.",DonaldRob
40,"Fun, Fun","A great place to people watch. Go up and down as far as you want, lots of restaurants, some neat buildings.",C B
40,A great place to cool off and relax,"Ocean Avenue has gorgeous views and lovely breezes. Most of the way along, there is a greenbelt where you can picnic, read, or just sit and gaze out at the ocean. One caveat: the city of Santa Monica has a deal with the homeless people. They don't bother the tourists during the day, but at dusk, they get to start setting up camp on the greenbelt for the night. If you want to watch the sunset, move down to the pier.",LDavis1968
40,"Another fun place for people watching, art and outdoors",Also there can be some fun car and motorcycle watching alone this Ave that overlooks the beach. There are many art galleries and very nice hotels that are along this scenic area.,Veni-vidi-vicidotcom
30,Beautiful,"Picuresque, take your camera.... take your dog for a walk, see folks working out, eateries, hotels....",Maureen M
50,Views forever.,"We had the good fortune to jogging along Ocean Avenue during a race last week. It was beautiful, very ""Jogger Friendly"" and the vistas were incredible to see. Next time we are in town, we will definitely return and spend some added time exploring this picturesque street.",CanadaMelanie
40,Sunset over the Pacific,Great view from the bluffs over the ocean especially at sundown. A wonderful stroll from the corner of San Vicente Blvd to the Santa Monica Pier. Don't miss the pier carousel.,Roaver
40,Lovely views,Ocean Ave is a great place to get both views of the ocean and do a spot of people watching. If you want to sit and watch the sunset with a drink in hand then this is the place. There are some lovely parks along the way and the first Friday of each month lots of food trucks around for a great meal.,lindadownunder
50,Great views and great walks,"Ocean blv has nice hotels and condo buildings but he real pleasure on Ocean blv is to walk the path of Palissade park, on the ocean side of the street. Best spot to catch the sunset. Ocean blv is up the cliff from the ocean and beach. (See reviews of Palissade Parks for more details).Stay away from Ocean blv with you car... park down the cliff, at the beach's parking lots (huge) and walk the steps up to Ocean blv and Palissade park.",Ben0844
50,Ocean Avenue has great views and greater people-watching,"One of the best strolls in the country. Watch out for the homeless, though. They are harmless, but might scare grandma or the kids.",SkyKingBoston
10,Lots of traffic. Very crowded. Not much to see. Not worth it.,There is a lot of traffic. Very crowded. Really there is not much to see. Not worth going to see because you can go to Manhattan Beach or Hermosa Beach for a much better view and more restaurants and excitement.,Mike D
50,Good for people watching,"Great past time. Grab a happy hour drink and sit outside and watch the colorful,array of passerbys. Plenty of happy hours bars to choose from. A must in Santa Monica",Anna M
50,WONDERFULL!!!,"It's really nice!!!! it's a romantic view to the ocean during the day, inspire positivism, courage, and reminds you how beatifull and amazing it's our planet!!! at night it's romantic, to go companied by someone, that smell of water ocean and the view of the moon completely full it makes you fall in loe more than yoa already are!!!! :) :)",YOSSEL L
40,Food trucks weekly event,There are several food truck events happenings every week some where on this blvd with great food from different truck vendors.,Hanley L
30,Noisy street,"I was disappointed in Ocean Avenue. I thought it was unbelievably noisy, and the construction on the east side of the street was just ugly. My favorite streets were the east/west streets that ran perpendicular to Ocean Avenue.",madameK
50,Sunset walks with fresh ocean breeze,"I truly feel blessed to live so close to one of the most spectacular walking paths and parks in Los Angeles. Pacific Ocean to one side, lovely streets of Santa Monica to the other, whether you're jogging alone, or having a family or romantic time at the park, Ocean Avenue is a great place to let your hair down and get some truly fresh air. It's safe and generally clean. WCs are provided and there are several over passes connecting the avenue to the beach.",Bitil
50,"Running, jogging & biking with a whitewater view.","This a scenic avenue that runs 15 blocks. It's a lovely stroll on a sunny day. You will see lots of folks exercising in the park-like setting. I'm partial to this place because I live on a street that is adjacent to Ocean Avenue and frequently park my car there. Yes, a parking space with a million dollar view! Be sure you feed the parking meter. The meter readers are vigilant & ruthless. Enough said.",cuppajoe2
50,Consistant great food and service!,Ocean avenue is a local favorite. It is consistently putting out great seafood and it's always nice for a special dinner with friends or family.,Deniseka
50,Relaxing,Just breath the fresh ocean air while you walk along. You will see many people jogging and biking or just simply walking with a friend. Very good atmosphere with plenty of hotels and restaurants on one side and the beautiful beach on the other side.,Miguel M
50,Beautiful walking path,"Walking, jogging, or biking along the beach is second to none.",David J
50,Take a stroll,"It fills your eyes. You can see ocean front hotels, tall palm trees, cool restaurants, Palisades park, the Santa Monica Pier and the Pacific ocean all at once. Besides, the ocean air and breeze invigorates me every time. Of course, We're only there in June or July so the weather may not be so nie at other times.",JaneandAl
50,A must see sunset...,"Great place to start a drive up the coast with your final destination unknown, the wind in your hair, and the waves crashing in the background.",MarketingDiva
40,Cliff side walk,Did not travel much along the hotel side (except near The Georgian) but did take several walks along the cliff side park walk. Generally nice and pleasant; good views; benches; access to PCH overpasses and beach.. Will Rodgers plaque at end of Route 66.,cj02139
40,Bluff top Main Road,"Santa Monica's main ocean front drag UP TOP of the bluff, PCH (Pacific Coast Hwy) is below alongside the beautiful, big",jmptrips
50,"Luxury hotels, posh eateries, expensive real estate, unparalleled views","Palm tree lined Ocean avenue in Santa Monica is lined with luxury hotels such as The Viceroy, the nearby Shutters on the Beach and Casa del Mar, The Huntley, The Georgian and of course, The Fairmont Miramar - all offering luxury by the sea. There are lots of great dining options such as The Lobster, BOA, Sushi Roku, Blue Plate Oysterette, Ivy at the Shore, Il Fornaio, Catch, One Pico, Whist, FIG, and The Veranda - among others.Real estate is VERY expensive, high rise condos offering beautiful California coastline views.",Chachacharlie
40,Ocean Ave nice...,"but, 3rd Street Promenade better... Ocean Ave has a few places without restaurants or stores, so it seems a bit desolate. Ocean ave is building a new condo with store fronts right across from JW Marriott, so, it will only get better. If you are going to walk, it might be better, for now, to walk on beach, or walk on 2nd or 3rd streets...",mfarrickerusa
50,Great seafood...just great,I have had the pleasure of several visits here and the food is beautifully cooked and fresh. I dislike restaurants that mess around with fish unnecessarily (usually to disguise quality or quantity) and Ocean Avenue doesn't do this.restaurants are about good food first and foremost and this restaurant scores on this. very highly recommended.,Andy X
50,Beautiful Street Overlooking the Ocean,Ocean Avenue runs north and south along Palisades Park in Santa Monica. It goes from Venice Beach in the south to a little north of Montana Avenue in the north. It is lined with palm trees and is a gorgeous stretch of roadway overlooking Santa Monica Beach and the Santa Monica Pier. Wonderful place for a picnic on a clear day. From here you can see the entire Santa Monica Bay. There is metered parking along Ocean Avenue.,alanmhersh
50,Great Seafood... excellent atmosphere and service,"Have eaten with some regularity for almost two decades.The exhaustive menu focuses on fresh fish and is printed daily.My favorite is the black cod... not always available. If you are in a hurry try the oyster bar. The oysters are great. If you are not a fan of oysters try the manilla clam steamed in heavy black pan in which the dish is served. Combine the clams with the excellent freshly baked sourdough bread, some wine and you have a very delicious inexpensive meal with plenty of time to make your movie.",Stephen P
50,Mothers Day Always!,"This is our annual Mothers Day get away! Love the Chilean Sea Bass or Black Cod! Sake Kasu is the name for it, YUM!!!",Julie L
