40,A surprise in the middle of nowhere,Well worth a detour for a visit. Scenery is amazing.Bring a snack or picnic to enjoy while you relax and view this beautiful area..,AMK18
50,Great local hiking,"This park is within walking distance of my home. I never get tired of hiking there as there are so many different trails. And you can always following the Pacific Crest Trail under the freeway and hike far beyond the park boundaries. And if you love playing on rocks, as I do, there are plenty of opportunities for this as well.",HappyHiker20
40,Walks,"Perfect place for all the family, easy walks for the children and good high hikes for the more adventurous.Plenty of places to picnic and enjoy the scenery. Many a movie has been filmed there as you will recognise the rock formation.Yes there is even a porta-potty that is usually clean!",lilenglish
50,Beautiful mountains to enjoy!,"A fabulous place to go see! You can picnic, hike, or just hang out. There are areas that are very high so I wouldn't let young children run around on the upper rocks. Great for a family day out!",mamaduck131
40,Nice and free place to check out!,"We enjoyed the visit to the rocks. I wouldn't park at the entrance, I'd keep driving further down the path and park by the Vasquez Rocks. It's less walking this way in the sun! I'd highly recommend for all of you to wear sunscreen. I normally do not burn easily in the sun, but I did within a half hour there!It's beautiful there to take pictures of. After that, you can drive back to the entrance and park to check out the visitor center. It is very nicely decorated and designed in there. The building is LEED certified which isn't often to see. They once halted the constructing of the building due to birds making nests there and waited 6 months for the babies to fly away before continuing the work! Anyway, this center tells you about some films that took place there and etc. They even have a touch screen video that tells you a summarized story of how the Vasquez Rocks were formed. The video even has English subtitles, which is very nice, since I am deaf.Overall, this is a deaf friendly place to visit for families, friends, and photographers to simply visit for a hour or two!",BethNow
50,"Awesome geology, fun movie history","One of the high points of a trip to the L.A. area. It's between L.A. and Lancaster, so it may be a bit out of the way - but well worth the drive. Lots of movies and television shows have been filmed there. I was surprised there was no entrance fee to the park. We went on a week day and there were only 2-3 cars of people. There are large parking areas, so I imaging it can get crowded. It can be hot in the summer, so go in the morning. It's a great place to take kids - the landscape is so awesome, even they are impressed (for those kids who haven't been outdoors much - it's a great starter place). Will return there when I'm back in L.A.",JEBrandt
40,Great Photo Op,"Bring comfy shoes and water and camera. Stay on dirt areas and the rocks and avoid the brush ( lots of hiding critters) bites are rare but be sensible. Lots of movie scenes were filmed here one of which is from Star Trek where Capt Kirk fought the Gorgon the reptile alien. I am a photo nut and there is plenty to take some unique pictures.. Bring extra clothes with you, although only 9 miles from me in the valley the weather is different here and can very deceiving.",Charlie V
50,"Wow, amazing landscape","I'm not sure which surprised me more about Vasquez Rocks: that it was such amazing landscape or that admission was free. I believe the upkeep is subsidized by the studios that use it as a filming location, but it's very well maintained and relatively trash free. Wear sturdy shoes as the climb can be steep - but it's just as pretty from the ground.Bring water as there are no facilities on the immediate grounds.",Carianne C
50,Hiking,This is a great place to go and relax and enjoy the views. Or climb the rocks. There were several movies and commercials filmed here. We like to take the hike that does a loop around the park. Greta place for a picnic lunch.,JohnEllis3
50,"Geology, History, Rock Climbing, Hiking & Fun!",Dramatic geologic rock formations that can be climbed and explored. Extensive trail system for hiking. Beautiful new Visitor Center. Once the hideaway for bandit Tiburcio Vasquez. Everyone who sees movies and/or watches television has seen these rock formations which adds to the interest and enjoyment of this unique place. You can spend an hour or several hours. Nice picnic tables but only a few with shade. Kids love this place!,Kathy A
40,Great walks and hikes,I had a lot of fun taking my children to Vasques Rocks. I was somewhat worried about their safety. There are lots of trails and rocks to clamber over. Very fun place to pop into and explore.,Tasiadoo
50,Out of This World!,"Not far from the bustle of the freeway lies this gem of scenery that has been used in hundreds of movies. Visited here in the early morning, no one around...it was absolutely beautiful.",ThisLife2Live
30,Nice spot for a Quick Stop,Scenic & neat to see as this is a common movie backdrop. Fun to climb over and around the rocksPit toilets on site were all full to nearly over-flowing so that was a bit nasty.,CowboyUpAlberta
50,MUST do if you are in this area.,"Loved this surprising area. Great hiking. Flintstones movie and an episode of Star Trek filmed here. Kids will LOVE this, lots of exercise.",IseeUtraveler
50,Beautiful rock formations,I love their Easter Sunday program depicting Christ's life and death and resurrection. Very inspirational!,Connie S
50,Other Wordly,"Such an unusual terrain. Many TV/Film companies have filmed there because it has an other-wordly quality. I love climbing on the rocks, or just walking around reading the geological signs. A must see.",Laurie-Morgan
50,Vasquez Rocks is amazing...,"Vasquez Rocks sits in a County Park Northeast of Los Angeles in Agua Dulce, the first time you see these incredible rock formations created when the crust of the earth ruptured during an earthquake on the San Andreas Fault you are pleasantly surprised...titled at an angle that makes them look like an alien terrain, it is a fun hike worth exploring. At first the park may seem smaller then you think but as you navigate through the rocks it can take a whole day to see and do everything including rock scrambling. There are cool Pictographs dated from 1500 to 2000 years old from the Tataviam Indians, you will also find their dwellings and grinding holes. A new Modern designed Visitor Center is almost complete. the hike is totally worth it especially considering all the films that have been shot here including Star Trek episodes plus the latest Star Trek movie but also Planet of the Apes, Little Miss Sunshine and so many more...if you've never done it...it is like a right of passage. Bring your own water, there isn't any water in the park.",Akiko A
40,A fun couple of hours,Kids and teens had great fun hiking the jagged rock formations that formed many a scene for movies and shows like Star Trek. They're building a new visitor center....not yet opened. Didn't find drink facilities....there were couple porta potties.....so bring good grip shoes and drinking water.,Jctauro
40,"Cool Spot, but slightly hazardous","What a scenic, cool place to visit! These rocks are really incredible. Lots of great trails to walk around and explore. My only hang up was it was a bit hair-raising having my kids climbing on the rocks. I had heard stories of people falling and you can see how easily that could happen. But don't let that stop you from checking it out. Very cool place!",Tasiadoo
50,Walk twice a week!,"My girlfriend and i have the good fortune to live near by, so we get together twice a week and do a 3 mile hike, we have done it on weekends with our Hubbys too. Great place to see nature.",Polly M
40,A Trekkie's delight,"Anyone who is a fan of Star Trek (the original series) will know this is where Kirk defeated the Gorn. It is an iconic place, appearing in several Star Trek episodes. Walking around I was reminded of many other, older, TV shows and films that must have been filmed here. But as well as this the place is a delight. The rock formations are spectacular and there are paths to walk. Following GPS/satnav directions was confusing as we were taken to a housing area. Google Maps on my iPhone did a better job. There don't seem to be signs to it, so check out Google Maps and Street View in advance so the area becomes familiar. Come off State Route 14 up Aqua Dulce Canyon Road, right onto Escondido Canyon Road. You can drive right into the centre of the park. Do call in at the rangers lodge. They seemed surprised I did, and even more so when I thanked them for looking after the area. Most visitors don't seem to realise they exist.",Greavsie1940
50,Great view,"This is a beautiful place. A little hard to find, but that is maybe good, as to not be over crowded. The views are great, photo ops like crazy. If you like rocks. Also the hiking is good. Be interested to see the visitor center/museum place they were working on when we were there, when it opens.",ostokes
30,Disappointing,"As a big Star Trek fan, this was a must see site for my trip as it was used for shooting scenes in a number of episodes.I struggled to find it signposted on leaving LA and managed to find it 30 minutes before the park was closed.It was very atmosperic with the sun setting over the rocks, but I was surprised that you could drive virtually all round the rocks.It may have been because I was hungry and tired of driving, but the site disappointed me.",StevieB3052
50,Attractive to geology and film buffs alike,"How can anyone really rate a geological feature? Vasquez Rocks is truly unique as a natural feature and as the site of uncounted Western television and movie scenes, and is instantly recognizable to Star Trek fans, as well! It's better in the fall, winter, and spring, when the weather is cooler. They are building a new interpretive center, which promises to be a real asset to the site.",Dr_Q
50,Go there now!🌵,"Wow, what a cool place! The rocks look other-worldly.",Gina A
50,so neat,such a great place to go and walk/hike. There are so many neat little places to crawl and explore,Monica L
50,Super neat.!!! The whole family and grandma loved it.,"This is where they filmed lots of westerns and sci-fi episodes. It is an amazing mountain and when we were there , there were college classes taking place about the geology of the place. It is truly a weird and wonderful landscape. Even grandma wanted to climb up the steep hills to see the view",Loriegirl
50,Like visiting Mars!,"My friends and I spent hours here, climbing on the rocks and taking tons of photos (we are all amateur photographers). Since they filmed some episodes of Star Trek here, the guys brought their Captain Kirk action figures to re-create some scenes. LOLDefinitely bring your water and sunscreen. There were some port-a-potties there, which were extremely clean and well maintained.",ksquarednyc
50,Alien Planet,"They're used this location in sooooo many movies and TV shows. It's such an other-worldly place. Be sure to bring your camera, and wear shoes with good traction so you can climb the rocks!",CaliMaggie
40,straight out of sci-fi,"always loved this place, so easy to recognize from movies!",tscering
50,Always great,The rocks are beautiful. They do film a lot here so that can be annoying but overall it's a great place to run around!,Darkdivine
50,"Lone Ranger , The Flintstones","This filming location has been used for years, a great place to hike and enjoy a unique area of Los Angeles",Steven A
50,Excellent out of this world rock formations,"The rock formations are amazing. They look like you were on another planet. many movies and TV shoes have been filmed here. Star Trek, Planet of the Apes, and the Flintstones movie are just to name a few. Once you see the rocks you will recognize them in movies.Walking among the rocks on the trails is a great experience.if you are in the Palmdale and Santa Clarita area it is definitely worth visiting. There are many fun and pretty drives nearby as well.",Travel_Buff29
50,Fun for short or long visit.,Great things for kids to climb on and in. Short and long loop trails. Dog friendly. Nature shows (intermittant.),SCVerMF
40,Beautiful place,"Beautiful location, many sites familiar from dozens of movies where it stands in for many other places. Try to see how many rock formations look familiar!",sbs74
50,Spectacular Outing with Unique Geological Features,"One of L.A.'s best free natural attractions, Vasquez Rocks is a county park masquerading as a national monument. This is such an interesting spot, and a good destination for a day trip when you feel like escaping everyday reality. Or, escaping our native planet in a sense.The BF and I been here numerous times, but we had a visitor from Germany last weekend so it was fun to see it through fresh eyes. We ran down some of VR's features: It was the shooting location for many films and TV shows, including Star Trek of course, due to its otherworldly rock formations; it is an ancient native American village site, containing (mostly hidden, partly looted) petroglyphs; it's full of fantastic hikes to caves, arroyos and overlooks, many of which are reachable by gentle traverses; the Pacific Crest Trail crosses through here via Escondido Canyon and a mysterious tunnel under the 14 highway; the area is home to beautiful wildflowers, juniper bushes and king snakes; you can view meteor showers, walk along a stream, day camp, picnic, take the kiddies on short nature trails or to visit a few captive birds on site with the ranger.If you look at the photos, you can see people clinging to some of the more dramatic vertical stone uplifts. It looks terribly dangerous, but many of these overlooks actually have a more gradual incline than you think, so you can easily walk at least partway up the rolling walls and bowls without any problems to speak of.Note there is no camping per se, no smoking or fires, but you can hang out for the day and bring a picnic lunch; there are tables, water and port-a-potties available and the ranger's trailer is nearby.It gets breezy and cold up there in certain seasons, and other times you feel like you're roasting alive in the arroyos; but all you really need is some water, sunscreen, extra layers and your camera.One other plus, the Pacific Crest Trail makes a beeline for downtown Agua Dulce, only about a quarter mile away, which has an excellent store for food and sundries as well as a couple of restaurants if you forgot to bring food.",SoCalRambler
50,Must see and quick stop in you're ever near here,We drove all the way up here from S/W Riverside to hike around these fabulous famous rocks. Used as a backdrop for a ton of movies and TV shows this unique pile of rocks is fun to play around on and makes for some great hiking and photos,vaj1111
50,Like No Other in LA County,This special place is like no other hiking spot in Los Angeles County. The rocks are spectacular. Bring plenty of water during the summer months. It can easily reach 100 degrees (or more) during this time of year. Well worth the long drive into LA's north County.,VanessaCalifornia
50,Natures Visual Slant,"This park is an experience in the visual field as well as the ability to stand up straight on one of the rocks climbed. As you drive the 14 N ~ I've always expected to see a T-Rex peeking it's eye over the freeway, looking for food to devour. The adventure comes when you stop expecting to see nature and let nature express it's beauty to you. To view on a hike how the wild animals survive in this rugged terrain as well as vegetation that grows to feed those masses. Truly beautiful ~ Makes me wonder of the thoughts of the people whom traveled by coach or wagon train as they travailed this mountain range. I enjoy going during the spring when the weather is cooler. The newly green grass seedlings starting to grow enough, that it's a light green veil over the ground. Ready to feed those hungry lil rabbits & squirls of such. Seeing the creeks or waterways made after a rain. Curious enough to wonder about the gold and treasures hidden in those hills by various bandits or outlaws. Taking those hikes almost any which way I'd like to go. Finding new life all around me ~ Yes, I'll be back to appreciate the splendor of those jutting rocks as I let my imagination flow.Don't take it for granted all is calm. Be prepared! For the unexpected. You are in nature and you don't want to get caught unawares. It's not your everyday park to run around in ~ You've got snakes, spiders, scorpions as well as bees/wasps ect. to keep alert for. Especially as the days become warmer. Wonderful photo opportunity from dawn to dusk.",HopSkipandJump76
40,Boldly go where tons of nerds have gone before,"Vasquez Rocks is probably most recongnizable as the setting of Captain Kirk's now legendary fight with the Gorn from the Star Trek episode ""Arena"" - but it also has stood in for the planet Vulcan on a number of occasions in both TV shows and movies. In fact, that's what brought me to the park in the first place. (I just wish I bought a Gorn mask before I went)Located just outside Los Angeles in Agua Dulce, this park is amazing even if you don't care about its movie past.The angle that the rock pierces the ground and reaches to the sky is amazing. Photographs cannot capture the true scale of the outcroppings in the park. You have to see them to believe them.There's plenty of hiking and rock climbing to be had, and in certain parts of the park (where views of houses and roads are obstructed) you'll feel further way from human civilization than you've ever felt before.I've been here twice in the last 3 months, and I'll go back for more hiking as soon as the opportunity presents itself.",Matt B
50,Awesome scenery - right out of star trek!,"This was the highlight of a recent 11 day visit to southern california. The scenery was gorgeous and the rocks were so much fun to climb! It was all uphill but it was a fairly gentle incline so I never felt it was too strenuous. We went at the end of december so it was chilly but the sun was out. Still need to make sure to wear sunblock though even when it's cold - my face got a bit burnt even with 30 spf sunblock on! I loved seeing some of the locations used in a number of star trek episodes, galaxy quest (movie), and others. The scenery really did feel like it was from another planet! We were here for about 2 hours and felt like we got everything out of it we wanted to, so it's not a big hassle to stop here if you're in southern california and enjoy the scenery - it really is beautiful!",Mary626
50,Beautiful site,"Beautiful scenery! Try climbing the rocks, though it can get a bit dangerous. You'd have to have a lot of courage to try climbing to the tip of some of these rocks. I went in February, and it's windy and chilly, but the sun was still out. Not too many people. Very easy to find, no bathrooms though, just porto potties. No gift shops or anything like that; this is just complete nature and it's wonderful.",typome
