50,Shopping,Plenty of shopping and cafes down here. Parking a bit of a problem but buses are close by. Short walk to beach and promenade,Vicki C
40,Kill some time - little bit of everything,"Nice area blocked off from traffic. Stores are OK along the promenade. Park and walk 3rd. Mostly clothes stores and some small boutiques. Plenty of places to eat either light snack, ice cream, or full dinner. Street performers, some a lot better then others. Stop in the Tesla pop up - something different in a car.Some of the restaurants are just for tourists so pick carefully.At end of the street is a mall attachment with higher end dept stores: Bloomingdales, Nordstrums, and some high end specialty stores. Check out the upper level food area. Zengo's is a must try. Overall, you can loose a few hours walking through. People watching is always interesting here too!",Lou M
40,Shop/Eat/Be entertained,"Beautiful outdoor blocks of shopping, dining and entertainment, including very good street artists. It ends at a huge outdoor mall as well.",Tim F
40,Something for everyone,"Spent an afternoon here with the whole family (adults and teens). My kids favorite stores (Urban Outfitters, H&M, Old Navy, Cotton On, Madewell, Barnes and Noble) made for a good shopping experience for them. Lots of restaurants to choose from in a variety of cuisines and prices. The UK shop was quaint, expensive and fun. My daughter loved the international newsstand where she picked up some British magazines that she had been looking for. The only reason for the 4 star rating was an interesting experience at Barnes and Noble. I know that Santa Monica has a ban on plastic single use bags. But spending money in the previous named stores warranted a nice paper bag when we left. Not so in Barnes and Noble, when we checked out the clerk said ""would you like to add a paper bag for $.10?"". Ummmm, no, I'll just stuff these things in my purse, thank you.Still it was a fun experience and I would go back when in Santa Monica.",Redpatch7
30,Outdoor Mall,"We last visited Santa Monica 15+ years ago when the shops along this pedestian walk were an eclectic mix. Unfortunately, most of the shops have disappeared and have been replaced by what can be seen in any local upscale mall.",Eric K
40,Fun several hours,"Don't miss at night funand so many options.. Food and shopping, place free shows. Visit early if you want the outside seating spots",Sara H
40,"Beat the heat, walk the street!","If you don't mind crowds and want to get away from the heat in the valley, then the Third St. Promenade will surely beat the heat. Why and what is this street? Well, it is automobile free for about 3-4 short blocks. Stores aplenty and restaurants galore. It starts on one end by the new and improved outdoor mall which appears to be the ""in place"" and it is jammed on the week-ends. Mostly the under 35 crowd when last I was there. (6 months ago). Noisy and busy top of the stairs restaurants/bars but hey, it's California and everyone is dressed in jeans, shorts and sundresses!There are street entertainers, some of which are very good. There are the occasional musicians, and the rhyming magicians, dancers and singers and when the weather is getting a bit beachy chilly, it's okay to walk the streets without anyone thinking badly of you. Bring a sweatshirt or maybe a hoody as the night chill will make you glad you did.The Third Street Deli (if it is still there) has the best bakery and bread section to peruse while waiting for a table. You may want to buy a treat and walk down the street with a to-go cup of coffee.During the daytime, it's usually not as crowded as the evenings, but check to see the day set aside for the well known Farmers Market when growers set up stands one or two blocks west and there also, cars are kept away.It is a food and flower feast for the eyes. The colors of the fresh picked vegetables laid out are ""eye candy."" The flowers with both soft and vibrant colors can melt your heart and the entire area screams of nature. It's an exciting place to walk around. So much in fact that when you re-enter back onto the normal Promenade stretch, suddenly it is boring and drab. But at night, the lights are on and excitement is back but without food and flowers.Enjoy life and pretend that instead of living here, you are a tourist and get out your comfort zone (your pad) and go on a mini vacation by the beautiful sea place!.",385eileenz
50,Entertaining,Loved the fairy lights in trees at night very pretty. It has some good shopping there. Nice restaurants.,Sarah M
50,Mall,"Did you really come to California to go to a mall?Unless you are from Scandinavia this place has a pricetag that would drive most people to mid America.If its shopping you are after, try Abbott Kinney in Venice or Santee Alley in downtown LA.",Ron K
30,If you like to shop,"Nothing great, but it is a good way to pass some time. Just a bunch of shops, there were ok performers and there were some restaurants.",dlee1967
50,Open air mall by the beach,"The promenade is a unique LA experience - a pedestrian mall, steps from the beach and Santa Monica Pier, with a great selection of shops and restaurants. Part of what is so remarkable is it wasn't always so nice. Twenty years ago it was down right seedy, with more thrift stores than new brands and an anchor mall that was run down and depressing. Now that old mall is gone, replaced with a cheerful multilevel complex that makes great use of ocean views and outdoor spaces. The promenade can be rather crowded both with shoppers and street performers but that's part of what gives it it's character. Don't miss near by, the beautiful ocean side Palisades Park and the famous Santa Monica Pier - or at least the iconic arched sign that indicates the start of the Pier.",lwturner
50,A Must See in Santa Monica,A walking mall with great shops and restaurants. Go on Wednesday or Saturday morning to see the Farmer's Market set up adjacent to Third Street Promenade.,Redhead1566
30,Just shopping,"Don't expect that much from the Third Street Promenade. It is basically an open air mall. There are live performers (they usually aren't entirely 'live', having an amp and a soundtrack to back up their vocals) and also beggars singing (it is sometimes hard to tell the two apart) but for the most part it is all about shopping. Many of the stores are chains, though some, like Lush, are fun to visit. The new addition on the south end has 3 stories and includes a Disney store and many restaurants. The Brittania pub (on Santa Monica Ave just north of the mall, between 3rd & 4th street) is your best bet for a relaxing pint after your hectic shopping spree.",jdvanvalin
50,Shopper's Heaven,"The Promenade has just about every mid-range and upscale store you could ever want. There's even a Tesla dealership! There's also an Apple store, if you drink the Kool-Aid. Shoes, clothes, theaters and restaurants line the street, and since it's pedestrians only, you can really enjoy the walk. The food isn't that great, unless you go onto the more expensive rooftop restaurants at Santa Monica Place on the south end of the Promenade. Also at Santa Monica Place you will find Bloomingdale's and Nordstrom's. I am a local, and I frequently shop at the Promenade. Check it out for the people watching and street performers, if nothing else.",Suziselt
50,"Though touristy, it has some nice stores","I live around here and I go to the promenade like its my local mall. It has a nice selection of stores, and always be open to noticing that a lot aren't actually on 3rd. 2nd and 4th have a lot of great things to offer as well as the blocks on the perpendicular streets. I love going to see movies at the theater at Arizona, and Barney's Beanery is always a must! 3rd Street is also great for people watching!",nevinbleau
50,Typical SoCal,"If you're from out of state, and you want to observe all you've heard about California being the land of ""fruits and nuts"", just spend a few hours on the Promenade and you will see it's true. Can't think of a much better place to people-watch. Street performers of high quality and quirky. Also, the shopping is first rate-the new mall on the end of the street is high class with quality stores in a beautiful setting. Variety of foods offered is excellent-much better than one might predict for a touristy destination. It also has three movie theaters showing all the latest. can't imagine a trip to Santa Monica without a half day at the Promenade.",Rich J
40,Still a fun walk,"Besides the beach, the pier and the restaurants, this is the most important reason to visit the area. Still charming but if you are looking for high end, go up to Beverly Hills. Still a nice afternoon stroll with plenty of places to quench your thirst and hunger!",DJBradachNaples_FL
50,My favorite palce in Santa Monica,My favorite palce in Santa Monica!I love to visit 3rd Street Promenade everytime we visit the US. We like watching all the talented people performing everyday. Lots of nice food and shopping is great.,KievSlavik
40,Ideal Outdoor and Indoor Shopping,"When I first moved to Los Angeles I spent almost every weekend at the Third Street Promenade. It is filled with lots of interesting shops, restaurants and coffee places. If you like shopping Santa Monica Place has almost everything you need. There are also many more shops outsideTo be honest some of the places I ate on the 3rd Street Promenade weren't that great so I can't reccomend them. Some of them had great seating for people watching but offered food that was either not that great or very expensive. But overall Santa Monica has lots of good restaurants. My favorite is Fritto Misto which serves great Northern Italian cusine (located at Colorado & 6th). I also like Rockenwagner a lot, although it can be pretty expensive.If you are near the Third Street Promenade you are not far from the Santa Monica Pier. So take a walk on the pier or just enjoy the view of one of the best beach towns anywhere.",JohnB00007
30,The usual collection of stores,Same old stores you see everywhere else. Nice that it is a promenade with pedestrian traffic only. Would like to see more local stores that aren't part of a big chain.,Gloria L
50,Everything!,"I could find virtually anything I needed here! I love Sephora, Desigual, Old Navy, just tons. And good food.",Soma S
40,Nice Shops and Atmosphere,"The shops and atmosphere are very nice. On the weekend there were street actors singing, acting, or selling crafts which was charming.Unfortunately the homeless are a sad part of this area. They are present at all times of day and all the places we walked. It was sad and disturbing - I'm not sure if there is any help for them.",goldendiv
50,Love this area,"Every city/town should have a community spot like this. Great shops, wonderful restaurants and entertainment everywhere. We happened upon their movie night on the street - great to see all the families enjoying the evening. No visit to Santa Monica is complete without a visit to this area.",N O
40,"Busy, lively area.","Fun place to walk around. Lots to choose from here. Tons of restaurants, street performers, shops. Can get a little overwhelming and crowded at times.",jillsy
40,Street entertainment.,I always enjoy walking up and down the Promenade. We find parking that was free for the first 90 minutes. That is always great.,Cristobal C
50,Shops A-plenty,"Why shop anywhere else in LA, everything is here, absolutely everything. Fantastic pedestrian only street full of buskers and fabulous shops",Number9NZ
50,Entertainment,We love to visit 3rd Street Promenade everytime we visit the US. We like watching all the talented people performing everyday. Lots of nice food and shopping is great. I also like the magazine stand in the middle.,Thegangs
50,Great shopping,"Great shopping and eateries. Watch out for the hobo's though, there are alot of them, mostly they don't bother you",AJW12
30,Another place to shop.... meh,"The area is nice in that you can jaywalk streets without worrying about cars... Lots of stores...Lots of places to spend money....great for a cloudy (or foggy) morning/day, but I would say Santa Monica and the surrounding area has much more to offer than this single shopping area. By the way, parking in Santa Monica is a general nightmare, so one good thing about the Promenade is once you've parked your car, you are done with it and can go shopping. Personally, I don't travel to new places just so I can go shopping, but I will sa, if you're in Santa Monica and need/ want to buy some things, from hair salon to GNC to surf shop clothes to Chipotle and McDonalds, this is your one-stop place. It's really nice, but not the main reason to visit Santa Monica.",Travelr101
50,Busy with shoppers and acts.,"After dinner at the Mall we strolled along the Promenade and enjoyed all kinds of acts, from simple music performances over acrobats to skateboarding dogs. Some atores were open until late and invited to late night shopping.",Scorpiotic
50,Great place to go shopping and dining,There is a great selection of shops and restaurants there. It has a great vibe there with the street performers. There seems to be a lot of families there and it feels safe to walk down even after dark.,Ross P
40,Great shops and lovely atmosphere,"We liked Coffee Bean coffee shop, Barnes and Noble, and general atmosphere Good Italian ice cream and Nike store, not forgetting Anthropologie",LesleyA036
50,Excellent shopping experience,Great variety of shops--- from high end chains to smaller boutiques--all in one well kept outdoor space,saltysdad
40,"Pleasant, but nothing special","We spent an hour or so here so the kids could get in some shopping. It was pleasant with nice shops and no cars, but none of the stores was anything you could not find elsewhere. My favorite part was sitting on a bench listening to a fabulous bass player do wonders on eclectic tunes while my kids were in the stores. For that alone it would get 4 stars.",Ejeffrey
30,Predictable collection of clothes shops,Do not expect too much and you will not be disappointed. Vast number of similar fashion and clothes stores with some cafes and restaurants. Hardly a balanced shopping street but great for lightweight leisure-shopping.All very neat and tidy but then so are many other pedestrian shopping streets the world over. One visit enough unless you are a local. Apple store is memorable.,Stephen J
50,Everything you'd want from a shopping street,"Great choice of shops, restaurants, bars, outdoor seating, cinemas.. especially nice in the early evening.",prettyinpink23
30,What a disappointment.,This is no different than any large mall. I don't see why it's supposed to be such a big deal. We were hoping to see some different shopping experience. It's the same old chain stores located in every other mall,RW1963
50,You must visit 3rd St Promenade if you come to Santa Monica,"Very nice place to go for shopping or eating with your spouse or your family. Very important shops are located here and frequently have sale offers for tourists, depending on the period of the year. The promenade is very ample, neat, well lightened, and comfortable. A big Apple shop and TJ MAX or Levis or Diesel and other brands have shops here. Nice restaurants are at hand as well as a big Starbucks facility. Come and visit this promenade, you won't regret.",quitoferreira
30,Wow,There are a lot of shops here and a lot of tourists Also lots of street musicians and hustlers.Alots of neat shops and restaurants.,Susan A
40,Great open mall.,Lots of shops and interesting people. Lots of street performers. At the end is a large mall with great shops and restaurants.,Denverperson
40,Very nice place to spend an evening,"Loved the ambiance of this place.Great food good shopping, all price ranges. Saw one of the biggest apple store ever.Nice road side entertainment . A good way to spend an evening followed by dinner",Mohitoswal
50,Great place to see in Santa Monica,Lots of people and friendly crowds. Good shopping and plenty of cafe's and restaurants. Grab a coffee and just people watch. So much going on in this area with music etc.,Advicetogo
40,Great stores -- nice venue,Lots of variety plus some smaller local fare and boutiques -- cheap parking by Sears across from Nordstrom.,kewb1
50,give yourself time to walk here!,"If you're into casual shopping, the streetfront rows of surf and casual attire will totally take up a good 1 or 2 hours of your time. If you want more high quality stuff, step into the mall at the end of the promenade, which is gorgeous and open air. The rooftop ""food court"" looks like a lounge at a 5-star resort (while you're still able to get your typical greasy food court meals, perfect combo haha!). Then wait until evening/nighttime and walk slowly back along the promenade, There are so many really good live musicians- make time to watch at least a few!",KellieM612
50,Definitely where the action is,Third Street Promenade was definitely where you'll find the most action in Santa Monica. There are street performers all over and lots of bars and restaurants with nice happy hour deals. We found ourselves here every day. Be warned...nothing opens until 9am...even restaurants for breakfast.,sldaane
50,dining and shopping,great restaurants and shops. it was clean and fun. Entertainment on the street was great. Easily walked from our hotel. Great place for all to enjoy,bryneyes
50,Promenade adventure,We took a cooking class on the 3rd floor of the promenade....great fun CHOCOLATE MAKINGWalked every day to see street performers; went to a movie; shoppedWhat is there not to like?????,laughtermuch
30,Lively Street life,It was crazy. Shops and restaurants open late. Lots of street performers--some really great and some without anything better to do.,dwhite101
50,Promenade,"Lots of shopping, restaurants and entertainment! Fun for everyone!!! Street performers were fun! Lots to see just walking up and down the street!",Debbie S
50,Excellent Pedestrian Experience,"Walk the full 3 blocks from the Wilshire boulevard end through to the Santa Monica shopping mall. Especially over weekends, full of musicians, dancers, and various buskers, cafes, restaurants, and lots of people. Really enjoyed it, with the chance afterwards, of continuing into the 2 level mall, or a couple of blocks walk down to the Santa Monica pier.",Faberge36
50,Shop Till you Drop,"Shopping nice places to grab snacks gorgeous weather!. I need to move out here, this place has everything you would need to buy and it is right on the beach. Be sure to swing through here and purchase some souvenirs.",Melanie C
50,Cool walking place,"Live music and street performers, lots of cool people to watch, good walking and no cars allowed. Good restaurants and bars, a couple movie theaters.",caligurl1995
50,Great shops and restaurants,This street is filled with nightlife with many shops and good restaurants. Many street performers perform here. There is a mall at the end of the block. There are many parking garages that are in walking distance to 3rd street.,Ryan C
50,great shopping,good pedestrian shopping and eating area.lots of street entertainers.nice atmosphere.lots of bargains,ALIGOOD
40,"Crowded, but nice; great for shopping","We walked a lot of the third street promenade on our way from our parking garage to the Santa Monica Pier. The area has such a clean feeling and it seems the weather is always perfect. There is plenty of people watching to do, along with multiple street performers. All types of eating places, shopping and pubs are all in or around the promenade. Be sure to check out the Nike store as it is like an art museum of Nike gear. If you are in to that sort of thing of course. The reason for 4 stars over 5 is just that after you’ve been here more than a time or 2 it becomes a bit touristy for our taste and is something to see once on your trip and then perhaps avoid. Always nice to walk through if it’s not too slammed.",HanKelly
50,Got Money?,Make sure you walk through the Promenade before going anywhere else. This is a nice walk toward the evening hours (even on Sunday). Plenty of places to shop and window shop. I guess it could be akin to you going to the mall on your vacation. If you travel with women or daughters this is something you can’t avoid. Keep in mind there is a TJ Maxx in the area.,findkirk
50,Great to walk,"Bustling and fun to walk. Though most are chain stores managed to find a unique LA store called, Hard Tale where I bought a whole bunch of work out clothes. Music on the streets are fun.",Zach84Jake62
50,Fun fun fun,"So many shops and so much to see. I had to spend two days shopping just to see it all. The street entertainment at night was great too. I took a bus the first day but paid to park the second time. If you take a car be prepared to pay for parking, I paid $3 for an hour and half.",Sconn
50,Great shopping,"Being Australians and living in expensive land!!! we brought a suitcase and filled it! The shopping on 3rd street was brilliant. Especially jeans, T's, shoes - brilliant. All the brands here. And a great atmosphere too.",FBendall
40,Walking street full of entertainment and fun.,"This is a fun place to spend time. A walking street where you ll find great restaurants, movies, shopping and entertainment. Day and night. Located Close to our hotel, the shore hotel, it has many attractions. Good place to come with kids, also. Its definatelly one of the top attractions of Santa Monica. We had lots of fun being here.",FelipeCuesta
50,So much fun!,"The Third Street Promenade is so much fun! It does get crowded, and it is a bit sad to see the mix of homeless folks among so much money and shopping. So, be prepared, especially if you are with kids who haven't seen this kind of scene before. That said, there is plenty of shopping, eating, and things to do. We loved walking here in the evening, just to people-watch and grab a bite to eat.",Runwaychic
40,"It is alive, full of shops and restaurants, cafe's, cinemas","Awfully expensive, but then this is a tourist attraction. It is a pity that the shopping mall although very modern is now an open mall. When it rains, it is desolate",Joyce D
50,This is great for shopping!!,"Definitely a loving place to shop, browse and eat lunch. We stayed at the Loew's Santa Monica Beach Resort and walked here and to the beach what a great stay!",Jenirose
40,Shopper's Sanctuary,"Many chain stores and indepenent local stores have taken over this area. You will find many places to eat, drink, chill and shop! It's a great family hangout too. A fun place to visit.",RIM88
30,Shopping galore,"It was LA's version of Main Street USA. Yes you guessed it - chain stores, independent boutiques, restaurants, screaming children, music etc etc. Every shop you could possibly want is there in the heart of Santa Monica. Apart from that though, it was a bit average. No character and a bit soul-less.",LewisHunt82
40,Shop till you drop,"Shop Shop Shop, lot of stores name and otherwise, cute set ups and great mix of people that you would like to be around. Make sure you enjoy it here before heading over to the pier, you can make Santa Monica a whole day event.",Sophie A
50,Fun,"Was a lot of fun, great place to get breakfast or lunch, street acts, nice place to go for a walk, do some shopping, grab a burrito, dessert or have a beer and hang out,",dinerdon
50,Love this Place - Always take visitors there,Street entertainers make it a place where you can spend hours with the family. The restaurants are plentiful and always something to see. Great way to spend an evening. Street entertainers are plentiful at night.,Whitakerh
50,Its nice,"It's like the strip where everyone goes to hang out, shop, eat and drink. It's got a New york City Greenwich Village feel mixed with a bit of Haight. Great vibe.",Damani
40,"Shop a while, then shop some more","I surprisingly found this not too traumatic, not really into shopping but it kept me entertained for a day. There is heaps of shopping, and the street entertainers make it more than just a trip to the mall. Plenty to see and you can spend a lot of time just relaxing and people watching without shopping (as I did). Go and shop, or go and not, either way it's a good day out.",Mick R
40,Fun spot,"We came here with the kids for a few hours after the beach, grabbed a quick snack and sat and watched the world pass by. Very nice, great for the young ones to be free but controlled. A huge selection of restaurants and yes if your a shopper this is the place also",Tammy G
40,Good way to spend the evening,"Such a wide variety of bars and restaurants, we were a family of four and happy to end up with something we all could agree on. The ""sidewalk"" enertainment was such a bonus you could spend the entire evening wandering from one entertainer to another.",Anne H
50,Shopping!,I always like it here! They offer great shopping choices and good places to eat and grab a drink to take a little break in between stores. They also have plenty of parking thats close to everything.,Linda M
50,Pure Southern California,"This is one of the many reasons I love where I live. This is what you see in the movies, the clean sunshine palmtree filled scenery. With alot of beautiful people, shops and restaurants, if you are travelling through be sure to get here! Enjoy!",Ryan F
50,A must visit,"Bars, restaurants, shops and street entertainers ... What's there not to like ???Liked everything, disliked nothing !!",Jay M
30,Good for a quick stroll,A couple of cool stores but nothing earth moving. Street performers have various levels of talent. My six year old did get to shake hands with a monkey for a dollar! Restaurants are just average. Stick to the cheaper fast casual places to eat.,fpk932
30,Interesting street performers but average shopping,The stores are for the most part all the same stores that every city has. But the street performers were worth the walk up and down.,Heather M
50,Great way to spend a day,Loved browsing and shopping at this outdoor shopping centre. Great stores and restaurants to choose from. Loved the dinosaur sculptures. Very clean.,Jan H
40,Great shopping area,.We visited in April. There was a very disverdse number of shop. My friend found a birthday present for her husband,inthegarden
50,A good place to eat,If you are hungry it will pay to book as the busy season is happening now. and the pier is extremely busy,Stephen N
40,very nice,"nice to just stroll along and take it all in well worth a visit, lots to see and do or just sit and people watch",WENDY S
30,This was OK,This was touristy with a mixture of high priced stores as well as cheap stores such as H&M. I was not in love with this area. I would much rather go to the Grove,Melanie M
40,Walk this way...,"Third Street Promenade happens on Sundays in downtown Santa Monica, and is a great way to spend a couple of hours. Run the gauntlet of street performers, most of them only separated by a hundred yards or so...the cacophonic (if it wasn't a word before, it is now) overlap between pitches can be really irritating. I enjoyed watching the Christeas, a brother-sister-sister family right out of The Brady bunch, and just a bit too cutsie-pie for this jaded Londoner. Word to the wise - the line at Starbucks was daunting and it took about 20 minutes to get served. Towards the evening the salsa dancer show-offs come out to play, but by then we were already making our way to dinner.",PlanetLondoner
30,"Clean, but average",Does every town now have a tacky tourist row?Used to have charm ~15yrs ago. Now it is a cross between San Francisco's Fisherman's Wharf and Barcelona's Ramblas.Boring. Ordinary. Nothing here except more tourists looking if you are the interesting thing at which they should be looking. Avoid.,abc1234567890
50,I love The Promenade!,"Although the shopping is a bit commercial, I call this as a great place to people watch and listen to some great live music. Has a very cool vibe and is a must if visiting Santa Monica.",durand
50,Great shops and restaurants close to the ocean,"I have lived nearby for years, but always experience a special little thrill when I go to the Third Street Promenade. It's a car-free walking mall with great shopping and numerous restaurants at all price points. There's lots of reasonably priced parking nearby, and a very short walk to Palisades Park overlooking the ocean is a must. Also close by is the Santa Monica Pier with a fabulous ocean view Ferris wheel, antique merry-go-around and other fun rides.",Karen K
50,Very Worthwhile Visitor Spot,"We spent Memorial Day at the beach and then traveled inland for food. The Third Street Promenade is the PLACE. There are lierally hundreds of reataurants along the walk way. No cars, just a people walkway. Anaything you could want food wise from fast food to elegant dining. Entertainment all along the way with musicians spaced every hundred feet or so. We just loved it, so glad we stayed in Santa Monica so that we could enjoy this wonderful walkway. Give this a try no matter where you are staying is Los Angeles, it's worth the trip!",Harry P
40,Free evening entertainment,After eating out it was a pleasure to just wander through the promenade and watch life go by! The shops opened till late,Ian P
40,Great shopping,"All the shops you need, from clothing to shoes to jewellery. And the prices are much cheaper than in Australia. Bargains everywhere!",Robert G
50,Great Atmosphere and Tons of Shopping,"This place has everything. I just love to walk along and listen to the street performers. There is everything from bookstores to luggage. There are two movie theaters that I saw. The atmosphere is exciting. Even if you aren't shopping, just to see all the people and performers is a treat.",SouthTexanGirl
30,Good for people-watching,"It gets awfully crowded. The musicians are so close to each other that cacophony sometimes results when they're in different keys. I do very much like the teen band The Cristeas. The Jesus freak about halfway down the promenade is incoherent, and doesn't make eye contact with those very few people to stop to listen to him.",LordWallington
40,Nice place to walk eat and people watch,"We walked up and down the promenade, ate at one of the restaurants and had a wonderful, relaxing time.",bills47
40,Good shopping,"Pedestrians only. Pretty walkways Good selection of shops. Not enough selection of restaurants only coffee bars with limited seating as Starbucks full with people on their laptops, etc.",bez9
40,Great shopping and dining,This is a great area for high end shopping and famous stores. Lots of dining options available. Many local performers. Park a couple blocks away on 5th street and save some money in parking fees.,MullerFamily826
30,Chain stores,"You hear about this 3-block pedestrian mall, and while it has nice landscaping and some good buskers, the stores and restaurants are mostly the things you can find at home (with the exception of Famima!!, the Japanese convenience store).",Mark B
40,Shopping paradise,"Entertainment, shopping and restaurants, plenty of choice with street dancers and music. Well worth a visit.",birdie187059
40,Great shopping,Fantastic open promenade and shopping. Santa Monica place at the end of Promenade is fantastic also.,Paddypower30
50,Great Shopping,The Third Street Promenade has a great range of shopping. Also be sure to check out the Saturday Farmers Market. Kids will love the topiary dinosaur fountains too.,David F
50,Plaza,Great street entertainment and restaurants - very central - very safe. We had two meals there out of our three nights!,Blowfly57
30,Nice,The Third Street Promenade is a typical downtown street that has been closed to motor vehicles. There are plenty of restaurants and shops that you can indulge.,VAVBV
30,WARNING! We had all our luggage stolen from our car in the parking structures!,"I wanted to write this as a warning to other travellers. We visited the third street promenade as we were too early to check in to our hotel. We parked in one of the official parking structures (multistorey car parks). When we were at lunch our car was broken into and ALL of our suitcases (4) were stolen from the trunk. Absolutely NOTHING was on show, all of it was hidden away. When we reported it to the police they said it was common and they had police cars circling the car parks for this very reason, but obviously not all the time. They said the thieves recognise hire cars and target them and would have had our suitcases in their vehicle within a few minutes. Watch out everyone!",Fen-and-Borge
50,Fabulous shops!,"This place is a shopper's paradise! It has all the shops you could want in one place including Abercrombie, American Eagle, Levi, Old Navy, Victorias Secret, Barnes & Noble, Converse, Forever 21, Papyrus and lots more! The mall at the end of the promenade is great for those with slightly more expensive tastes with Bloomingdales, Sears and Tiffanys. The promenade is peppered with an array of great restaurants - be sure to stop for a margarita in the Mexican bar and don't miss Barneys Beanery and Travastere.",travellergirl62
50,Shopping,Although its just another shopping mallit was nice and relaxing with the nice sunny day and the open air no roof,Matt D
30,If you are in to mass production stuff,"I was not all that impressed with Santa Monica's Third Street Promenade. Most of the stores are national chains that most every big city has. Parking is difficult. The AMC theater only has a few screens. There are a few individual restaurants, but also some chain restaurants. There were a couple of street performers, some homeless, lots and lots of people, kids, dogs, cops, etc. If you live somewhere remote, this might be exciting. Not so much if you live in any medium sized city in America.",Erik C
50,Don't miss it!,"Forget the pier...head to the 3rd street promenade. Felt safe when it was later walking around. We really enjoyed the various style street performers and thought it added a nice flair. Tons of stores to choose from as well as restaurants and coffee spots. Very clean, very safe, very fun!",BBMT
30,Same old same old,A lot like every other shopping street in the Western Hemisphere apart from some heinous Michael Jackson impersonations.,John F
50,fun place to shop,walking distance to the beach. I loved the ambiance and the diverse people who visits here. A spot for tourists and locals alike. I liked shopping here.,cooky23
40,Definitely worth seeing,"The shops, bistros, coffee places all made it a lovely little street to visit. There are plenty of shops and you would struggle not to buy anything.",Lindyloo1
20,Too Crowded,Parking was a nightmare. The promenade was so crowded with people you could barely move (I went on a Saturday). The street performers were awful and made getting around worse. The stores were totally generic. There were a lot of choices for places to eat though which is why I added a star....,Miss K
40,Shopping Stroll,"The Third Street Promenade had a fair amount of chain retail stores that we have at home - we skipped those. There was also a good amount of local shops which were quite enjoyable. They have mall-esque kiosks along the middle of the walkway with a few unique items that are worth a look. The toy store called ""Puzzle Zoo"" was my favorite shop. The staff there play with all the toys and give great recommendations.",Regina M
40,"Nice shopping, restaurants, and entertainment","We made an evening of it, parked at Santa Monica beach, walked the pier, then over the bridge and a few blocks to the 3rd St Promenade. The area was very lively - many street performers who were entertaining. Lots of shopping, movie theaters, and restaurants. There are police walking around as well as easily identified Promenade personnel (they are all wearing the same shirt) who can help you with directions or whatever you need. The public restrooms are clean and constantly attended. A fun place to walk around - probably something there for everyone.",Tabby_D_1271
40,"Santa Monica, Third Street Promenade",I was doing my shopping in SM.Third Street always gives you good shopping deals. I will return to this place next time.,Judith N
40,A touch of european culture,"I like the fact that it is an open space pedestrian walkway of eateries and browsing. I like the fact that it is relatively cigarette free and the police presence. There is an element of obnoxious youth activity at times with the skate boards and some people looking to pick pocket and some suspected drug dealing, but they try to get it done quick and slick. There are some homeless people, but not as much as in downtown Los Angeles and Venice Beach. This area is delightful in the sense that it does attract a variety of cultures and there are some live street performers.",Annabell77
40,Easy going and excellent shopping,"The Third Street Promenade is perfect for a leisurely stroll to people watch, It's even better if you're looking to shop for a few items. There is a vast amount of retailers and the pedestrian only ""promenade"" makes moving around a breeze and window shopping easy.",Vicente C
40,Always good to go!,One of our favourite promenades for N evening stroll when we are on vacation in the US. And good for shopping too with many of the main brands present.,P456
40,Good shops and restaurants,Very good shop brands and also good variety of restaurants. However this street has to many homeless people walking around.,Paulo J
40,Worth a wander round.,"Nice thats it's shut off to traffic, plenty of shops and places to eat. Always has a up beat atmosphere and a good way to spend a couple of hours.",Zhoecjm
50,Shopping Mecca,"What can I say, there were so many stores that we were definitely able to find tons of fun shops. If we couldn't find it here, then it would be at Third Street Place nearby. I loved the Puma store and it was neat to see everything from a Tesla dealer to Diesel to the Apple store. Great way to pass some time in SoCal.",Trayson H
30,Shopping Variety but not Customer Service,The variety of shops was great but the service was not. I entered no fewer than 30 clothing stores and only in one was I asked if assistance was needed. I would have appreciated help. You wonder which store asked? Nordstroms. Nordstroms #1 in customer service even in Santa Monica!,Delores_2468
50,Family vacation,3rd Street Promenade is a shopping mall with food court close to Santa Monica Pier and beach. Its got good shopping and a nice atmosphere with alot of buskers providing entertainment.,quinnd69
40,Always something fun,"It's just a great place to stroll, people watch, and catch a bite to eat. Then there's the street entertainment!",Destini K
50,Many choices,If you like to dine and shop this is the place to be. Had a very tasty dinner consisting of Capricciosa pizza and spinach ravioli at Trastavere. (a restaurant I would highly recommend),mike w
50,Promenading on the Promenade,"LOVED the Third Street Promenade! Tons of shopping for all budgets. So many food choices it was hard to pick a restaurant.My friend is a smoker and tried to smoke as we walked along the promenade. A waiter from a restaurant came out and told her that she could get a ticket for smoking on the Promenade. So she put it out ASAP. We appreciated him telling her that.Also, for those who are disabled and have a handicap tag on their car, it is free to park at any of the meters in Santa Monica according to the policemen we saw walking along the promenade. This woman with a handicap tag was starting to put money in the meter and they went up to told her she didn’t need to. I thought that was really nice of them.",GregTerriGrimes
40,Street Music and good food,Walking up and down the Promenade offered a great place to hear some great music. Musicians from around the world come to the Promenade and seranade people walking by. It was lovely spending an afternoon (or evening) strolling the Promenade and listening to all kinds of music.Definately worth checking out if you are in Santa Monica.,aprilstein
