40,Still in the 70s,,,https://www.tripadvisor.com/Profile/marield1990
40,Amazing,,,https://www.tripadvisor.com/Profile/jmemul
40,Sunny afternoon,,,https://www.tripadvisor.com/Profile/Apopka1564
10,"Dirty, Dangerous, No Longer A Great Place To Visit",,,https://www.tripadvisor.com/Profile/7books
40,Goooo and see this,,,https://www.tripadvisor.com/Profile/robv605
50,Amazing,,,https://www.tripadvisor.com/Profile/Dp38
50,"Amazing vibe, most favorite place in LA",,,https://www.tripadvisor.com/Profile/Pastylek9
50,It is a 'human' spectacle - and an associated experience of...,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
40,A truly LA icon !,,,https://www.tripadvisor.com/Profile/DannyHS
30,"Street performers, art and shops.",,,https://www.tripadvisor.com/Profile/Tompkins1994
30,Dirty,,,https://www.tripadvisor.com/Profile/217isobels
30,Average boardwalk on a nice beach,,,https://www.tripadvisor.com/Profile/JeffR200
30,Worth a visit,,,https://www.tripadvisor.com/Profile/27barryb
50,Great for people watching!,,,https://www.tripadvisor.com/Profile/SamW193
40,Venice Beach,,,https://www.tripadvisor.com/Profile/hirdy
50,The premier place to people-watch and soak up sun in LA,,,https://www.tripadvisor.com/Profile/erikkieser
50,What a place,,,https://www.tripadvisor.com/Profile/Centrepunch
50,A WOW place to Walk or Bike,,,https://www.tripadvisor.com/Profile/ForrestL500
10,Terrible disappointment,,,https://www.tripadvisor.com/Profile/DmcA61
50,Great place to visit!!,,,https://www.tripadvisor.com/Profile/JohnW885
50,Just Fun Fun Fun!,,,https://www.tripadvisor.com/Profile/SwissSooosi
50,A carnival of strange delights.,,,https://www.tripadvisor.com/Profile/kevinwK8892NE
50,Lot's of fun,,,https://www.tripadvisor.com/Profile/mariovU1536HV
50,I loved it here,,,https://www.tripadvisor.com/Profile/chloed878
30,nice boardwalk,,,https://www.tripadvisor.com/Profile/191semiha
50,There's more than 1 Freak Show!,,,https://www.tripadvisor.com/Profile/papag611
30,Nice getaway area,,,https://www.tripadvisor.com/Profile/bluehova
50,BRING YOUR ROLLER BLADES AND JOIN IN,,,https://www.tripadvisor.com/Profile/SenorGancho
30,"Ok, slightly dirty. Sunny",,,https://www.tripadvisor.com/Profile/Magellan1492
40,ode to a special friend,,,https://www.tripadvisor.com/Profile/F8574EHlees
10,horrible,,,https://www.tripadvisor.com/Profile/Jonesy1974
20,Pretty Underwhelming,,,https://www.tripadvisor.com/Profile/curlu
50,Great for artsy and people-watching types!,,,https://www.tripadvisor.com/Profile/adrenalinejunkie007
50,The mother of all beaches,,,https://www.tripadvisor.com/Profile/GlennM352
50,Great for people watching!,,,https://www.tripadvisor.com/Profile/Naturespeak
10,Not worth the effort,,,https://www.tripadvisor.com/Profile/14Notts
30,Interesting,,,https://www.tripadvisor.com/Profile/Kev977
50,So much fun,,,https://www.tripadvisor.com/Profile/Sallynutz
10,Dirty,,,https://www.tripadvisor.com/Profile/Dlbos
50,Always fun,,,https://www.tripadvisor.com/Profile/east0ne
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/CWaters41
30,what a dump!,,,https://www.tripadvisor.com/Profile/637tonys637
50,Interesting and lively,,,https://www.tripadvisor.com/Profile/rrrebekah
30,Very Touristy and Dirty,,,https://www.tripadvisor.com/Profile/quasimoto559
50,Very diverse and colourful,,,https://www.tripadvisor.com/Profile/carolineo888
50,Only in LA,,,https://www.tripadvisor.com/Profile/DesertDiva31
50,Rent a bike!,,,https://www.tripadvisor.com/Profile/sjs07f
50,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/Wilburman
40,Speaking of Oddities ...,,,https://www.tripadvisor.com/Profile/mshapiro99
50,Interesting....,,,https://www.tripadvisor.com/Profile/TartanTeddyBear
40,A must see!,,,https://www.tripadvisor.com/Profile/miller2theresa
50,Great place to relax and see the wacky,,,https://www.tripadvisor.com/Profile/polek2014
30,A bit deceiving...,,,https://www.tripadvisor.com/Profile/Wordsofsass
40,Venician beach in LA,,,https://www.tripadvisor.com/Profile/Lion_chd
50,Great place for people watching,,,https://www.tripadvisor.com/Profile/patriciaf168
50,I love it,,,https://www.tripadvisor.com/Profile/lecterit
40,coolest place in LA,,,https://www.tripadvisor.com/Profile/alysd2018
40,So much more than I expected,,,https://www.tripadvisor.com/Profile/midengland2016
40,"I love it, but it's not for everyone",,,https://www.tripadvisor.com/Profile/jooley_ann
50,Great Boardwalk,,,https://www.tripadvisor.com/Profile/davidpR4816AS
30,A little unusual for my liking but worth a visit,,,https://www.tripadvisor.com/Profile/955craigm
50,It's all happening on the boardwalk!,,,https://www.tripadvisor.com/Profile/Sttew
40,Just have to visit,,,https://www.tripadvisor.com/Profile/U1506YKjohnt
30,Not what I expected,,,https://www.tripadvisor.com/Profile/kdoug19
50,See previous Santa Monica Pier review,,,https://www.tripadvisor.com/Profile/carlc116
10,Basicall a Cesspool,,,https://www.tripadvisor.com/Profile/gkras
50,"Super nice boardwalk, under the californian sun",,,https://www.tripadvisor.com/Profile/Thomas0902
40,Great spot for a walk and people watching,,,https://www.tripadvisor.com/Profile/graew85
40,lively beach front,,,https://www.tripadvisor.com/Profile/asylumescapee
40,Cozy walk,,,https://www.tripadvisor.com/Profile/kojfb
50,GOOOD!!!,,,https://www.tripadvisor.com/Profile/nayday0229
50,Funky and Fun!!,,,https://www.tripadvisor.com/Profile/laurieSue
50,Fun & Freaky!!!,,,https://www.tripadvisor.com/Profile/Jet7777
50,i could walk this daily and always something new,,,https://www.tripadvisor.com/Profile/JerriandTrevor
30,Lots to Absorb,,,https://www.tripadvisor.com/Profile/382marijanad
40,You never know what you might see....,,,https://www.tripadvisor.com/Profile/802sheilam
40,Muscle Beach,,,https://www.tripadvisor.com/Profile/kamali_kuri
50,Take In The Postcard View of California,,,https://www.tripadvisor.com/Profile/Art-Fashion-Travel
40,"Great beach, fun boardwalk",,,https://www.tripadvisor.com/Profile/FoodKGB
40,"Lots of homeless, some crazies, entertaining acts",,,https://www.tripadvisor.com/Profile/married2agreek
40,Love Street,,,https://www.tripadvisor.com/Profile/Rgd973
40,The All Human Life is There experience,,,https://www.tripadvisor.com/Profile/GRAHAMMMCFARLANE
30,Interestin,,,https://www.tripadvisor.com/Profile/CFred733
50,"Fun, fun, fun - people are great",,,https://www.tripadvisor.com/Profile/Frenchfrog39
50,Fun,,,https://www.tripadvisor.com/Profile/X903QVpamelam
40,A fun Sunday,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,It's an experience!,,,https://www.tripadvisor.com/Profile/brendabD7964AG
50,Great place for all,,,https://www.tripadvisor.com/Profile/BarryB194
50,Super fun!,,,https://www.tripadvisor.com/Profile/marcosv341
50,Fun!!!,,,https://www.tripadvisor.com/Profile/sandrav429
50,Board Walk,,,https://www.tripadvisor.com/Profile/earlthepearl711
30,"ok, but not great",,,https://www.tripadvisor.com/Profile/Garfield963
10,"Terrible, sleazy and dirty",,,https://www.tripadvisor.com/Profile/stevehS5933NQ
50,Another Fun Place,,,https://www.tripadvisor.com/Profile/181JohnY
50,Lots to see,,,https://www.tripadvisor.com/Profile/catrinad2014
40,Must visit! (Don't go early though),,,https://www.tripadvisor.com/Profile/Ben_1985_02
40,People Watchers' Paradise,,,https://www.tripadvisor.com/Profile/196susannel
30,Not what the mind conjures,,,https://www.tripadvisor.com/Profile/RickX01
50,VENICE BEACH BOARDWALK - WHAT A VARIETY,,,https://www.tripadvisor.com/Profile/kkh8306
30,Interesting.,,,https://www.tripadvisor.com/Profile/JimMacNaughton
20,Crowded and dirty,,,https://www.tripadvisor.com/Profile/Larissaandkids
30,Great For People Watching,,,https://www.tripadvisor.com/Profile/Riz29
30,"As previously noted, the Venice Beach area is fun; especially via bike!",,,https://www.tripadvisor.com/Profile/JeanValJeanNAZ
40,Best For People-watching,,,https://www.tripadvisor.com/Profile/888rudyf
50,Must see. Wish we had this much to do at an Aussie beach,,,https://www.tripadvisor.com/Profile/Kylie95dkdk
50,A great place,,,https://www.tripadvisor.com/Profile/HulaMN
40,young crowd can enjoy,,,https://www.tripadvisor.com/Profile/sachindedhia
40,Great Way to Spend an Hour,,,https://www.tripadvisor.com/Profile/J0hnPM10
50,Lots of fun with Eclectic/Artsy Vibe,,,https://www.tripadvisor.com/Profile/janeengreene
50,great destination any day,,,https://www.tripadvisor.com/Profile/Yel316
40,Not for small kids,,,https://www.tripadvisor.com/Profile/357debrac
10,Watch out for t shirt scammers,,,https://www.tripadvisor.com/Profile/SangsuS2
30,Venice is a trip!!,,,https://www.tripadvisor.com/Profile/raddog
50,Great,,,https://www.tripadvisor.com/Profile/craigsR5910ZP
50,A slice of Los Angeles life,,,https://www.tripadvisor.com/Profile/susankX5159WC
40,A interesting place to visit,,,https://www.tripadvisor.com/Profile/Duncan1q
50,Don't miss Venice Beach Boardwalk.,,,https://www.tripadvisor.com/Profile/457EstherK
50,It's Venice Beach!!!!,,,https://www.tripadvisor.com/Profile/672manuelq
30,A lot of Bums,,,https://www.tripadvisor.com/Profile/runaway2travel
50,Interesting place!,,,https://www.tripadvisor.com/Profile/854nicolel
40,Lots to See,,,https://www.tripadvisor.com/Profile/jann191
50,You haven't experienced Venice until you've walked the Boardwalk,,,https://www.tripadvisor.com/Profile/cynsha
40,There are no words..,,,https://www.tripadvisor.com/Profile/J9260DPjamiec
30,People watching,,,https://www.tripadvisor.com/Profile/IstanbulRaine
30,Smells of wee and pot!,,,https://www.tripadvisor.com/Profile/Falkirkdolly
50,People Watching Paradise!,,,https://www.tripadvisor.com/Profile/wwileyb
40,People watching 101!!,,,https://www.tripadvisor.com/Profile/64pennyj
40,People Watching Overload,,,https://www.tripadvisor.com/Profile/troyl157
50,Something to see,,,https://www.tripadvisor.com/Profile/E5668PYashleyw
40,Crazy Sights,,,https://www.tripadvisor.com/Profile/MickeyH158
50,Exciting,,,https://www.tripadvisor.com/Profile/kaysI7849ER
20,Something to see but not a high priority,,,https://www.tripadvisor.com/Profile/ms67ca
40,Famous Venice Boardwalk,,,https://www.tripadvisor.com/Profile/anikita86
40,Boardwalk Fun,,,https://www.tripadvisor.com/Profile/ufgirl76
50,T-shirts & key chains galore,,,https://www.tripadvisor.com/Profile/Lorifurey5655
30,keep walking,,,https://www.tripadvisor.com/Profile/larryh657
40,Interesting Place,,,https://www.tripadvisor.com/Profile/aworldtraveller2016
50,great fun ! this beach is really nice to go too in the summer.,,,https://www.tripadvisor.com/Profile/tcambron
30,#3,,,https://www.tripadvisor.com/Profile/justmyimpression
50,Had to,,,https://www.tripadvisor.com/Profile/timv0960
40,Watch a tide of people flow by,,,https://www.tripadvisor.com/Profile/MickB476
50,Super fun place to stroll and eat.,,,https://www.tripadvisor.com/Profile/EllenD795
50,Exciting atmosphere!,,,https://www.tripadvisor.com/Profile/TravelRobs
50,"Venice LA style: You are not in Italy, Dorothy ( and not in Kansas either)",,,https://www.tripadvisor.com/Profile/tani101
40,Venice Beach and Santa Monica Beach Boardwalks,,,https://www.tripadvisor.com/Profile/820MikeS
50,Highlight of Los Angeles life,,,https://www.tripadvisor.com/Profile/Ascolovesla
50,Great Sunny Beachwalk day at Venice Beach!!,,,https://www.tripadvisor.com/Profile/JeffJenny88
50,People Watching Capitol,,,https://www.tripadvisor.com/Profile/SharkInAFishTank
50,Great place to take a stroll,,,https://www.tripadvisor.com/Profile/288janinen
50,Great for People Watching,,,https://www.tripadvisor.com/Profile/wmallin
30,Not a real boardwalk!,,,https://www.tripadvisor.com/Profile/hailes
40,Diverse!,,,https://www.tripadvisor.com/Profile/Tj_ncinci
40,Another Plant,,,https://www.tripadvisor.com/Profile/Ozi
40,Entertaining afternoon!,,,https://www.tripadvisor.com/Profile/Footloose73
30,It Depends...,,,https://www.tripadvisor.com/Profile/MsshellyB
50,Colorful and lively,,,https://www.tripadvisor.com/Profile/470davids
50,lots of great street entertainment,,,https://www.tripadvisor.com/Profile/mitch708
40,Places to visit.,,,https://www.tripadvisor.com/Profile/SingleStew
20,Kind of trashy,,,https://www.tripadvisor.com/Profile/WilliamMc88
50,very interesting beach with lots of shops,,,https://www.tripadvisor.com/Profile/GlennSutrisno
40,Must do,,,https://www.tripadvisor.com/Profile/Launan49
50,I live here. 20+ Years,,,https://www.tripadvisor.com/Profile/lavonneco
50,If In Town You Have to Take a Walk on Our Boardwalk,,,https://www.tripadvisor.com/Profile/elizabethlascheid
40,"Great people watching, cool street performers and shops",,,https://www.tripadvisor.com/Profile/Bill_123
40,Beach Walk and Views.,,,https://www.tripadvisor.com/Profile/Kristine1950
40,Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/IAMTHETRAVELGOD
30,Don't waste your time,,,https://www.tripadvisor.com/Profile/336sandil
30,Funky and sketchy.,,,https://www.tripadvisor.com/Profile/Safari809526
30,The Freaks Come Out at Night...(no wait - all the time),,,https://www.tripadvisor.com/Profile/Hoosier75
50,THE place to people-watch,,,https://www.tripadvisor.com/Profile/phancyp
50,Amazing!,,,https://www.tripadvisor.com/Profile/mariastockler
20,Not as entertaining as I remembered,,,https://www.tripadvisor.com/Profile/rebeccav745
20,Disappointing,,,https://www.tripadvisor.com/Profile/Baybreez
20,Too much people,,,https://www.tripadvisor.com/Profile/373juhap
30,LA trip 2016!,,,https://www.tripadvisor.com/Profile/lollygrace91
40,Busy & scruffy but very interesting,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
40,The BEST People Watching in the World!!!,,,https://www.tripadvisor.com/Profile/Ace90266
40,"Nice, but not fantastic",,,https://www.tripadvisor.com/Profile/Cld1966
40,Scruffy but full of character,,,https://www.tripadvisor.com/Profile/MarkinSheen
30,Venice Beach,,,https://www.tripadvisor.com/Profile/allanb273
50,"Beautiful, funky Venice Beach",,,https://www.tripadvisor.com/Profile/HEATHERC900
50,Best Beach Promenade in America!,,,https://www.tripadvisor.com/Profile/papag611
40,Famed 2.5 km stretch of Venice Beach Boardwalk,,,https://www.tripadvisor.com/Profile/ArindamG517
50,Very Beautiful Beach,,,https://www.tripadvisor.com/Profile/N5263WGcarolr
20,Very Strange,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
50,City tour,,,https://www.tripadvisor.com/Profile/rajinikausalya
50,Great Boardwalk,,,https://www.tripadvisor.com/Profile/ColbyHannah
30,Full of homeless especially after dark. Drugs everywhere.,,,https://www.tripadvisor.com/Profile/MikeTheSpur
30,If you like Alternative Art and Street Performers,,,https://www.tripadvisor.com/Profile/KarlaStegui
40,Iconic,,,https://www.tripadvisor.com/Profile/720jaredm
30,Beach Boardwalk at Venice Beach,,,https://www.tripadvisor.com/Profile/68reneet
50,Enjoying The Sea Life,,,https://www.tripadvisor.com/Profile/Darshll
40,People watching paradise,,,https://www.tripadvisor.com/Profile/travrainbow
40,Never a dull moment,,,https://www.tripadvisor.com/Profile/eur0traveller50
50,Fun place for people watching,,,https://www.tripadvisor.com/Profile/RonL40
50,Check It Off Your List,,,https://www.tripadvisor.com/Profile/Dar37
30,Interesting but really a lot of hustlers,,,https://www.tripadvisor.com/Profile/daverich
30,One to tick off the list,,,https://www.tripadvisor.com/Profile/bethcopp
30,"Colorful, and not necessarily in a good way",,,https://www.tripadvisor.com/Profile/450joya
50,"Oh, the peple",,,https://www.tripadvisor.com/Profile/Unicornone
50,"""Unique"" California Experience",,,https://www.tripadvisor.com/Profile/zapprint
50,Great place,,,https://www.tripadvisor.com/Profile/rosalindag805
40,Try the cheap funky sunnies,,,https://www.tripadvisor.com/Profile/lisanL9034VO
50,FUN,,,https://www.tripadvisor.com/Profile/patriciad905
10,What a disappointment,,,https://www.tripadvisor.com/Profile/Juancop
10,Dirty and intimidating.,,,https://www.tripadvisor.com/Profile/SarahKnowsThisOne
50,"Funky, whacky, different",,,https://www.tripadvisor.com/Profile/JockM_13
40,Must see!,,,https://www.tripadvisor.com/Profile/claudiamH2365MB
30,kinda sketch,,,https://www.tripadvisor.com/Profile/KRL73
50,Venice Beach is really a trip worth money.,,,https://www.tripadvisor.com/Profile/rachaelk924
40,"A long, nice Boardwalk \ Promenade",,,https://www.tripadvisor.com/Profile/danihalf
20,Dirty...,,,https://www.tripadvisor.com/Profile/navyguyuk1
40,A Interesting Boardwalk to Experience,,,https://www.tripadvisor.com/Profile/MichaelLong1963
50,Venice Boardwalk,,,https://www.tripadvisor.com/Profile/866soniaw
50,long,,,https://www.tripadvisor.com/Profile/rodh710
50,"Love this place. Vibrant, lively, interesting.",,,https://www.tripadvisor.com/Profile/JasonProsser
50,People watching at its best,,,https://www.tripadvisor.com/Profile/Aceagent
40,All kinds of people and street art,,,https://www.tripadvisor.com/Profile/karenmariehunter2016
50,See the Freak Show that is LA!,,,https://www.tripadvisor.com/Profile/Drucksterino
40,"venice ""board walk""",,,https://www.tripadvisor.com/Profile/grandpawz
50,One of a Kind,,,https://www.tripadvisor.com/Profile/keithp867
50,Fun Sun Sea who need more,,,https://www.tripadvisor.com/Profile/DavidT1978
30,Just what you would expect nowadays,,,https://www.tripadvisor.com/Profile/drmojo48
30,Best thing in LA,,,https://www.tripadvisor.com/Profile/jloaq
40,Go during a non-holiday weekday,,,https://www.tripadvisor.com/Profile/YVRcockroach
40,Best people watching,,,https://www.tripadvisor.com/Profile/theob353
50,A must see when visiting L.A.,,,https://www.tripadvisor.com/Profile/tnoack1
50,"A cool, crazy place to enjoy either by foot or by bike-roller blades",,,https://www.tripadvisor.com/Profile/karolines85
50,A fun walk while enjoying the beach,,,https://www.tripadvisor.com/Profile/joyceycy
40,"People, Food, Sunshine and Beach",,,https://www.tripadvisor.com/Profile/JesseBlue
20,Very dirty and doesn't live up to the hype,,,https://www.tripadvisor.com/Profile/DG23-TTown
50,loved it,,,https://www.tripadvisor.com/Profile/reddelta051
50,Something special,,,https://www.tripadvisor.com/Profile/AmDe21
40,A Whole New World...,,,https://www.tripadvisor.com/Profile/JustAGuy4465
30,Not impressive,,,https://www.tripadvisor.com/Profile/AbirViews
50,Really buzzing atmosphere!,,,https://www.tripadvisor.com/Profile/Sarsywarsy
30,Worthwhile walk in daylight,,,https://www.tripadvisor.com/Profile/RalphDailey
20,Scenic but creepy,,,https://www.tripadvisor.com/Profile/amberr14
20,There are much better places to visit,,,https://www.tripadvisor.com/Profile/Krob2u
50,Favourite boardwalk anywhere,,,https://www.tripadvisor.com/Profile/RonWamberal
10,Major dislike!,,,https://www.tripadvisor.com/Profile/lissonholidays
50,A visual feast for the art and culture lovers.,,,https://www.tripadvisor.com/Profile/isteyp
50,Most UNIQUE Beach Experience Ever,,,https://www.tripadvisor.com/Profile/plesr2016
50,wow so much to see,,,https://www.tripadvisor.com/Profile/778donnar
50,Fun to people watch,,,https://www.tripadvisor.com/Profile/ShaunaR261
50,Nostalgia with a strange twist,,,https://www.tripadvisor.com/Profile/137rick
50,A must visit for the eccentric,,,https://www.tripadvisor.com/Profile/22reneek
50,Must see,,,https://www.tripadvisor.com/Profile/blairs41
30,Ok Once,,,https://www.tripadvisor.com/Profile/StephanieG927
40,Nice walk,,,https://www.tripadvisor.com/Profile/EMT999
50,It's all there,,,https://www.tripadvisor.com/Profile/as4beatles
40,Antics,,,https://www.tripadvisor.com/Profile/Sanyikasooalo
40,Very fun place to go for a walk...,,,https://www.tripadvisor.com/Profile/Rafnagud
30,Glad I went but won't go back,,,https://www.tripadvisor.com/Profile/JuliSydney_Australia
30,Good view for relaxing afternoon walk,,,https://www.tripadvisor.com/Profile/duohungryhippos
40,What a boardwalk...,,,https://www.tripadvisor.com/Profile/SoutheastStar
40,Sight seeing for the whole family!,,,https://www.tripadvisor.com/Profile/jodies807
30,Interesting people and shops,,,https://www.tripadvisor.com/Profile/MmeFrog
30,Worth a fly by - once - take a few photos - then never go back!,,,https://www.tripadvisor.com/Profile/YvonneM806
20,"Are you ready for snake charmers, tacky souvenir shops and crowds? Venice is the place!",,,https://www.tripadvisor.com/Profile/LaViajera007
40,Great for exercise,,,https://www.tripadvisor.com/Profile/Banny9949
40,Waking on the beach,,,https://www.tripadvisor.com/Profile/yhk611
10,THIS IS ONE SCARY PLACE,,,https://www.tripadvisor.com/Profile/Spekjr
40,So cool it hurts... USE SUNSCREEN and bring cash!,,,https://www.tripadvisor.com/Profile/a2afelipe
50,weekend a must,,,https://www.tripadvisor.com/Profile/traveljo1988
50,Touristy but locals seem to love it also,,,https://www.tripadvisor.com/Profile/841brandonp
30,"OK, guess it depends on your interests",,,https://www.tripadvisor.com/Profile/62aliciac
40,Enjoyed our time on Venice Beach,,,https://www.tripadvisor.com/Profile/Jewelz1976
50,Yes you gotta see the human show...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,Not my favorite but a must for first-timers,,,https://www.tripadvisor.com/Profile/Leegrego
50,My Favorite Spot on a Sunday Afternoon,,,https://www.tripadvisor.com/Profile/Cruzin404
40,Definitely worth a stroll,,,https://www.tripadvisor.com/Profile/ssy24
40,"Crowded, but fun",,,https://www.tripadvisor.com/Profile/MyrtheStouwdam
10,A trip to Venice during our stay in LA,,,https://www.tripadvisor.com/Profile/karen123308
50,"Very fun, funky, hip place",,,https://www.tripadvisor.com/Profile/tommyo949
30,Entertainment and Chaos!,,,https://www.tripadvisor.com/Profile/CignoNero
50,Probably my favourite place,,,https://www.tripadvisor.com/Profile/sophia_goes
30,A very hippie feel,,,https://www.tripadvisor.com/Profile/Sam_Cassaniti
50,Full of life and colour!,,,https://www.tripadvisor.com/Profile/ladyyavanna
50,Interesting but some dicey people,,,https://www.tripadvisor.com/Profile/AndreaF346
30,Go in the day,,,https://www.tripadvisor.com/Profile/hantonlock
40,A must see,,,https://www.tripadvisor.com/Profile/Natalie073
40,Crazy fun!,,,https://www.tripadvisor.com/Profile/T9941WYamyd
50,Never a dull day on the VB Boardwalk,,,https://www.tripadvisor.com/Profile/SallyM265
10,Horrific,,,https://www.tripadvisor.com/Profile/tanyaw384
30,Great For People Watching,,,https://www.tripadvisor.com/Profile/jaimiaus
50,A 'must see LA/California experience,,,https://www.tripadvisor.com/Profile/robynm124
50,Interesting Viewing,,,https://www.tripadvisor.com/Profile/Shropshire1234
50,Funky!,,,https://www.tripadvisor.com/Profile/rhodad2016
40,This show is free and always on,,,https://www.tripadvisor.com/Profile/raymondj766
50,Walk with ice cream - cant ask for more,,,https://www.tripadvisor.com/Profile/Cinesanky
30,Nice but very crowded,,,https://www.tripadvisor.com/Profile/SF_BeachLovers
40,SUNDAYFREAKSHOWALK,,,https://www.tripadvisor.com/Profile/BGA70
40,A Local POV,,,https://www.tripadvisor.com/Profile/JKLIVIN77
20,"Very poor people, good and bad art, and angry addicts",,,https://www.tripadvisor.com/Profile/CrazyIrishChic
30,Venice Beach,,,https://www.tripadvisor.com/Profile/aruiz7003
50,People Watching at its Best,,,https://www.tripadvisor.com/Profile/dalec676
30,"Doesn't remind you of Venice, but is different.",,,https://www.tripadvisor.com/Profile/796anithag
50,Just pure fun.,,,https://www.tripadvisor.com/Profile/cynthiabH654FV
30,Not what we expected,,,https://www.tripadvisor.com/Profile/Expedition809666
50,Never a dull moment on the Boardwalk!,,,https://www.tripadvisor.com/Profile/colochick
50,But of course,,,https://www.tripadvisor.com/Profile/M23rdPWR
50,I go here every time I visit LA,,,https://www.tripadvisor.com/Profile/KenJean2014
50,Interesting freak show,,,https://www.tripadvisor.com/Profile/chris19531955
50,Great walk,,,https://www.tripadvisor.com/Profile/Burten745
30,Not what I expected,,,https://www.tripadvisor.com/Profile/Aimrn
20,Visiting southern California,,,https://www.tripadvisor.com/Profile/VerbBatonRouge
30,A bit like going to the circus,,,https://www.tripadvisor.com/Profile/Phayao13
50,Relaxed vibe,,,https://www.tripadvisor.com/Profile/romyr940
30,Fun slice of life--good and bad,,,https://www.tripadvisor.com/Profile/dunadan
30,Alright....,,,https://www.tripadvisor.com/Profile/weathermankc
50,You can't beat this for interesting,,,https://www.tripadvisor.com/Profile/H1496FFtimh
50,Relax time!,,,https://www.tripadvisor.com/Profile/arthurnaingwinaung
50,Venice Beach broadwalk - great Sunday entertainment,,,https://www.tripadvisor.com/Profile/241alang
50,Awesome,,,https://www.tripadvisor.com/Profile/Candycaiiine
40,Interesting!!,,,https://www.tripadvisor.com/Profile/Jillz990
50,"As a real Brazilian...love ""feirinha""""",,,https://www.tripadvisor.com/Profile/perr0tinha
50,interesting,,,https://www.tripadvisor.com/Profile/dulovi
50,Nice beach,,,https://www.tripadvisor.com/Profile/Apes44
50,Not high culture ... so what?,,,https://www.tripadvisor.com/Profile/amesman96
30,A decent walk on a sunny day,,,https://www.tripadvisor.com/Profile/Mullendoktor
40,Touristy but nice,,,https://www.tripadvisor.com/Profile/NYC2VA13
30,Leisure,,,https://www.tripadvisor.com/Profile/pinkandsunshine
30,Hawkers and homeless vie for attention,,,https://www.tripadvisor.com/Profile/HuzKa
50,Venice Beach,,,https://www.tripadvisor.com/Profile/richardv894
20,Boardwalk totally lacking in charm but nice beaches,,,https://www.tripadvisor.com/Profile/JudyOxford_England
40,Entertaining,,,https://www.tripadvisor.com/Profile/ZoeSparks
30,Crowded,,,https://www.tripadvisor.com/Profile/rykony
40,Eclectic day,,,https://www.tripadvisor.com/Profile/TravelJunky1962
40,Venice Beach,,,https://www.tripadvisor.com/Profile/250elisat
40,An Interesting area.,,,https://www.tripadvisor.com/Profile/soniaE_12
50,A Tourist Must See To Believe!,,,https://www.tripadvisor.com/Profile/malibumaven
20,Windy walk,,,https://www.tripadvisor.com/Profile/ashleysN2586TR
30,Not impressed.,,,https://www.tripadvisor.com/Profile/457HenryH
40,Unique,,,https://www.tripadvisor.com/Profile/347SandraM
50,"Bring sunscreen, glasses and walking shoes!",,,https://www.tripadvisor.com/Profile/insight2actions
50,This is the Place to People Watch!,,,https://www.tripadvisor.com/Profile/davidaE7048SV
40,Popular beach so can get very crowded.,,,https://www.tripadvisor.com/Profile/Draxxzo
40,A great place to people watch,,,https://www.tripadvisor.com/Profile/kansas_traveler38815
50,Tourist Paradise,,,https://www.tripadvisor.com/Profile/DragonLady90292
40,Strange Place,,,https://www.tripadvisor.com/Profile/G4264SYmarkb
20,Wouldn't waste time here,,,https://www.tripadvisor.com/Profile/RochelleL119
50,Great place to visit,,,https://www.tripadvisor.com/Profile/Nar1982
30,People watching!,,,https://www.tripadvisor.com/Profile/writrsblck
40,First time in LA? You must visit Venice Beach.,,,https://www.tripadvisor.com/Profile/angelaaN4135HR
20,Homeless and hippies,,,https://www.tripadvisor.com/Profile/sportspup
50,Fun place to spend 1-2 hours,,,https://www.tripadvisor.com/Profile/scherzva
50,you have to go!,,,https://www.tripadvisor.com/Profile/Traveler0991
40,Very busy but nice,,,https://www.tripadvisor.com/Profile/emmabJ4719EC
50,Such a great day!,,,https://www.tripadvisor.com/Profile/784JenniferS784
50,Beautiful and bohemian,,,https://www.tripadvisor.com/Profile/639kaseys
50,Very busy,,,https://www.tripadvisor.com/Profile/jessyanns
50,Fun part of Venice beach,,,https://www.tripadvisor.com/Profile/OCD2
50,Very impressive for the variety of activity that takes place here!,,,https://www.tripadvisor.com/Profile/682margaretq
20,Skip it,,,https://www.tripadvisor.com/Profile/Me74126500
40,For the iconoclast in us all.,,,https://www.tripadvisor.com/Profile/tlakeusa
50,bike ride and walking,,,https://www.tripadvisor.com/Profile/MarceloPosada
20,To many people,,,https://www.tripadvisor.com/Profile/61fabiennej
10,RIP OFF!!!!,,,https://www.tripadvisor.com/Profile/annjo309
50,Venice Boardwalk,,,https://www.tripadvisor.com/Profile/adriand753
30,Mixed feelings,,,https://www.tripadvisor.com/Profile/Ozgals2010
30,Not like you would think,,,https://www.tripadvisor.com/Profile/TAMAN1951
10,Disturbing,,,https://www.tripadvisor.com/Profile/AlanB801
20,Venice Beach is overrated,,,https://www.tripadvisor.com/Profile/prettykey
40,Venice Beach,,,https://www.tripadvisor.com/Profile/tomrT3113SC
