40,Fun spot to do a little shopping and dining,"It's simply an outdoor mall with high end boutiques and restaurants, like any other upscale mall in America.But, this one is outdoors, and somewhat famous and is frequented by celebrities (You might just encounter one), so it's worth a looksee if you're checking out points of interest in the LA area.We ate at the Cheesecake Factory, which was just like any other Cheesecake Factory, obviously.Check it out if you have time to kill and want to nice little place to talk a walk around and window shop outdoors in LA.",https://www.tripadvisor.com/Profile/PhillieEm
50,Groovy Grove,"Lovely outdoor shopping mall that has a farmers market attached to it. Definately a place you can spend the day shopping, eating, getting produce, and catching a movie. A lot of stores that span various price points but it's one place that has something for everyone's budget and taste. Parking isn't free but they will validate parking with a 200.00 or more spend.",https://www.tripadvisor.com/Profile/princess123182
40,Reasonably priced food court,"Shopping mall surrounded by global stores, tram rides down the street. Food court which has a huge choice of food and all reasonably priced.",https://www.tripadvisor.com/Profile/lulusailorgirl
50,Discovering LA in one day,Fun walk and discovery.Look up restaurants you want to eat at on tripadvisor.just as good in daytime than at nighttime,https://www.tripadvisor.com/Profile/evamaria2011
50,Super for shop-a-holics and gadget-freaks (Apple Store!),"Loved it! Outside shopping mall with loads of shops, more then enough parking-places.Had a bit of a Disney-look, with the tram over the streets :)",https://www.tripadvisor.com/Profile/mennov783
50,Great shopping!,Great shopping area! Very quaint! Lots of brand name stores! And the Farmer's Market is right across the street! Highly recommended!,https://www.tripadvisor.com/Profile/iyeh
50,Love the Grove,"Fun place to for shop and eat. Great food stands, shops and stores. clean and entertaining. Our grand daughter loves the live performances.",https://www.tripadvisor.com/Profile/pjzepp
50,Great Place,Great shopping centre with the farmers market close by - great experience for both shopping and window shopping would highly recommend a trip here to anyone visiting LA,https://www.tripadvisor.com/Profile/Di_Australia1302
40,lovely venue,"A lovely area of shops, cinemas and restaurants friendly to everyone where it is possible to stroll, relax, take in a flick, eat various types of good food or shop a great stores.",https://www.tripadvisor.com/Profile/RobH105
40,Nice open mall,"I love the grove, nice place to shop, have lunch/dinner and chill with friends or family. There are two nice italian restaurants facing each others by the entrance of one of the parking structures. There's also Cheesecake for this rest. lovers, I love going there during winter time and specially Christmas for the decoration, the tree and the atmosphere",https://www.tripadvisor.com/Profile/bassemkhoury
40,Nice place to walk with family,"The Grove is a nice place to walk , go shopping, eat at the nice restaurants. Also, visit the farmers market. Ideal for a afternoon stroll. Pet friendly. Love the water fountain in the middle of the grove. Parking very accessible, concierge services was awesome.I would recommend that you visit the grove, but make sure you have time and your are going on slow pace. Really nice!",https://www.tripadvisor.com/Profile/Zwinbawie
50,Gotta stop,"Really nice area. Great shopping, great selection of restaurants. Nice outdoor area to cop a squat and people watch. The night we were there they had live music too.",https://www.tripadvisor.com/Profile/Irishgal121212
50,All Under One,"What a fab place. All the stores, restuarants, and things to do in one area. Also next to Farmers Market. This is a fab place at night !!! It comes alive with lights a water fountain show, tram ride. You have to see it all to believe it.",https://www.tripadvisor.com/Profile/shellshock04
50,The best place to live around,"At first you are thinking being in Disneyland but fast after you will feel in a home street with movies. Shops ,farmers market and more .Everything is easy and this is the stop of May be tourists but local people are also present!Go stroll there and enjoy activities concert and more",https://www.tripadvisor.com/Profile/THENAPOLI
40,Still a great place to visit but now missing some stores,"Still a great place to visit and shop but its a shame Victoria's Secret and Abercrombie and Fitch have pulled out. I understand A & F have been closing a lot of stores due to poor sales but not sure this is the case for Victoria's Secret. (unless the rents at The Grove got too high for them)Apple store is still buzzing and worth a visit. Also visited Mac cosmetics to buy a gift for a friend, What is up with the sales staff in some of these stores? Had to interrupt a conversation between two sales staff to get any help. Was then 'served' if you can call it that by a surly unhelpful sales girl. Seems like she was annoyed for invading her space and conversation. Great products but lousy sales staff at this location.Didn't let it spoil my visit though............",https://www.tripadvisor.com/Profile/DisWaltSnw
50,Cool shopping and chill area,My boyfriend and I loved the Grove! It is a good place to shop and has a great atmosphere. You can get free blankets to sit on the grass whilst you're there to relax too. Definitely worth a visit.,https://www.tripadvisor.com/Profile/kellyvwiddicks
50,Great Place,We stumbled across this by accident we just wanted to go to the Cheesecake Factory (which is AMAZING btw). Quite a few shops and a great little spot to visit.,https://www.tripadvisor.com/Profile/RhiJ254
50,Great place!,"This place has it all, we had dinner here and then walled around to see what else 'the grove' had to offer. You will find everything here from restaurants to high end shops to a farmers market and everything in between. Across the road you will also find Whole foods and Kmart. Definitely worth a look. Is also very pretty at night with all the fairy lights.",https://www.tripadvisor.com/Profile/oliviam051993
50,"Great place to walk, shop, and eat","This is a great place to walk around on the sunny afternoon. It is designed in the style of some Las Vegas hotels. There are cobblestone streets, water fountain shows, a trolley that takes you from one end to the other.There is an excellent movie theater, a Barnes & Noble bookstore, upscale stores, and an American girl store with a tea room.I love that this mall is connected to the old farmers market. This is a historical landmark and also has many eateries and shops.",https://www.tripadvisor.com/Profile/Jan_Medina
40,small but cosy,"smaller than I expected, but really cosy to walk around. Lots of things to see, people are friendly an you have a fun trolley going from one side to another which you can take for free (but you'll have to wait in line)",https://www.tripadvisor.com/Profile/-J3Ro3N_
50,My Favourite Place!,"My friends and I really enjoy the shopping, movies, and restaurants here. I am a local boy.. and this is one of my favourite hang outs. The mall is also close to the farmers market for more food choices.People watching is fun.... from seeing the tourist with their ""amazed"" faces.. and the local diversity of people that come here. You will see more of a high end types that shop here.. cause it is a luxury out door mall..The variety of stores is great.. from clothing, books , furnture..etc.Have dinner and a movie here... enjoy the fountain show and music.. ride the trolley.My favourite time is during the Christmas Holiday... the decorations and street music... who said it has to be freezing cold for it to be a holiday??",https://www.tripadvisor.com/Profile/tobina928
40,Where the locals go,"Located in North Hollywood, its a great place to grab a bite as it offers a rich diversity of cuisine. I wouldn't recommend buying anything here though as prices are pretty expensive. Its very LA though, and a lot of locals hang here (not so many tourists).",https://www.tripadvisor.com/Profile/HNGK
50,Love The Grove!,"We spent a fair amount of time at The Grove in our recent trip to LA in July 2015 as it was near the property rental. I've always loved The Grove, but learned to really love it in July. Amazing place with a nice laid back, yet energetic atmosphere.",https://www.tripadvisor.com/Profile/tlhoooper
40,A nice place to visit,"A very nice area to shop, eat and simply people watch. The store and places to eat are a good variety to choose from. And, you can also go next door to the Farmers Market for some variety.",https://www.tripadvisor.com/Profile/W9325QMsusant
30,nice shopping time,It's really nice because the place is an open area and there is a little train to go at the end. There is fountain and music and the cheesecake factory. But the must is the farmer market !!,https://www.tripadvisor.com/Profile/Zouiii
50,"Fantastic place to spend a night, very family orientated.",This is an upmarket modern outdoors shopping place with plenty to do and places to eat. This place is definitely worth a visit and has a great night time atmosphere. Definitely recommend.,https://www.tripadvisor.com/Profile/McS1992
50,Such a great unforgettable experience,"Don't never ever miss this great place when you go to the LA!!!It is well designed for foodies and shopping. The outlook is nicely decorated. You can definitely find something you want. Next to it is the Farmers Market, you can get great American as well as some other food and drinks. Please send at least a half day or so to explore more! Good for you!RayChan_HongKong in August 2015",https://www.tripadvisor.com/Profile/RayChan_HongKong
50,Good place for a bit of shopping,I liked The Grove it's a funky little place to spend some time. Beautiful gardens and water feature great stores to check out a couple of little eateries. Can't go wrong.I do love the farmers markets that are close by. They have amazing food stalls worth a check out if your in the area.,https://www.tripadvisor.com/Profile/aymeh
50,Very lovely shopping center,"We used to live in Los Angeles and went to the grove on a regular basis. It is an upscale shopping destination with a large amount of shops varying in sort. The shops vary from mid priced to expensive, however even if you don't plan on shopping it's a lovely place to visit for it's farmers market, restaurants, cinema and outdoor spaces. The public toilets are also the best I have ever seen",https://www.tripadvisor.com/Profile/73tessl
40,Great shopping atmosphere,Great outdoor vibe shopping experience. Enjoyed the tram that passed through the Main Street of the grove. Various shops and boutiques to choose from.,https://www.tripadvisor.com/Profile/Sandaye24
40,Never seen more elegant restrooms!!,"We went to this little open mall, and walked around a couple of hours looking at stores. When we got tired we sat in a little red blanket they lend you, and sat in the grass while listening a local band playing smooth jazz and pop songs, while enjoying a hot dog. The sun was shining, the atmosphere was festive.Eventually I had to pee and for my surprise, the restrooms where so elegant and refined! Even my boyfriend was surprised too. I bet he even took a picture but he won't share it! XD",https://www.tripadvisor.com/Profile/933karlisg
50,"Great way to spend a few hours, we loved it!",The Grove is one of my first go to places whenever I visit LA. The shops are a great alternative to a busy mall. The dancing waters are always a pleasure to see and spend some time there just taking pictures. The farmer's market is a blast of nostalgia for me and the trolley was as well.,https://www.tripadvisor.com/Profile/80surir
50,Nice!,"Very nice place to shop, walk around and have drinks or something to eat. We were traveling as a family of 8 and everybody found something interesting to do.",https://www.tripadvisor.com/Profile/ASpiegel
40,I Love The Grove!,"The Grove is AWESOME! What can I say? This place has always been my ""go-to"" spot when visiting in the Los Angeles area! The whole outdoor mall thing has always been my favorite! They have plenty of shops to offer and some high end ones as well. I recently visited this past weekend because a friend of mine wanted to do a spur of the moment kind of trip! She had never been to The Grove and I of course had to show her! Did I mention they have a movie theatre too? Well this is great for somebody who would like to get things done all in one. You can literally get some shopping done, eat and catch a movie! Ill Take it! The cool thing about this place is unlike most places in LA the parking is actually reasonable! I don't think we even stayed two hours and the parking was actually free! One reminder is to make sure you pay at one of the little pay kiosk things BEFORE you leave!",https://www.tripadvisor.com/Profile/BugattiBoi88
40,The Grove is an alternative shopping experience to the high rise Beverly Centre.,"Walking distance from the Sofitel, We walked there daily for a movie and to enjoy the experience of a shopping centre that is not high rise with an air of the past. Sprinkles cup cakes is a hidden treasure at the Grove.",https://www.tripadvisor.com/Profile/christinecO7889FG
40,One of the better LA shopping districts,"While the stores are often high-end chains, this shopping district does have some nice restaurants. It's rather compact and walkable; very clean and well-maintained. Certainly worth a visit if you're in the area, especially if you're hungry!",https://www.tripadvisor.com/Profile/crusadercc
40,American Girl,We came especially for the American Girl-store which you can only buy here in California. Very spacious shopping area with a lot of different shops such as Ugg Australia and Barney's NY.,https://www.tripadvisor.com/Profile/LynnV94
40,Always a treat,"I have visited this place often since it was competed years ago and I've also been going to the Farmers market that is adjacent since I was a kid. one of my favorite restaurants is here, maggianos and other really great options. it seems like every time we go, whether it's with friends, date night or with the kids, we ways have a good time walking around, shopping and eating.",https://www.tripadvisor.com/Profile/dexter619
50,Great Spot in West Hollywood,"Great place off W 3rd to shop (albeit very high-end expensive), eat and people watch. The Farmers Market right next door is also a great draw. If you are in the area, it is definitely worth a visit...the beautiful grounds, fountain and free trolley ride make it a little extra special, and the movie theater is also a plus.",https://www.tripadvisor.com/Profile/FranJ811
50,Go for food!,"If you haven't been you'd think this was just another outdoor mall with the usual awesome stores. True, there is a nice variety of stores, like TopShop, Michael Kors, and Dylan's CandyBar, but the real reason to come here is for the marketplace where hundreds of food vendors are set up. Come for breakfast, lunch or dinner (if you are a local you already know you can get groceries here). There is something for everyone. I had real, honest to goodness brasilian fejioda. It was the bomb, as good as you could get in Brasil!",https://www.tripadvisor.com/Profile/KBBostonBoston
50,A great place to spend your money...I mean evening!,Great place to come and shop and eat. Lots of variety. There isn't much you can't find here. Parking isn't an issue either. Highly recommended,https://www.tripadvisor.com/Profile/kurdiish
30,Nice mall - Trolley fun to ride,Trolley ride around The Grove was nice - lots of shops (very pricey). Parking is not conducive to those with injury (broken foot) but they did have a courtesy wheel chair available which was nice (thanks!!!).,https://www.tripadvisor.com/Profile/TrvlnRoundUS
40,Upscale shopping!,Have to visit The Grove for wonderful shopping! Upscale stores. A trolley car rides around its center where there is always some activity going on. Have been while there is music playing by local bands or fun activities for children.A plus is that you never know what Hollywood stars will be walking the same stores beside you!,https://www.tripadvisor.com/Profile/DCW711
40,A good place to spend your evenings,A very happening place in Los Angeles . It is a very good promenade with a lot of branded stores around. Though the shopping is not cheap but can pick up some stuff from there. The farmer's market around this area is worth visiting with a whole lot of food joints there.,https://www.tripadvisor.com/Profile/KamleishD
40,Great mall!!!,"This please is really pretty. Open air, lots of meeting places and a stage in the middle of a garden for some summer jams. We arrived here at 4 pm and walked it thoroughly in one hour. The stores and farmers market are nicely decorated and you can enjoy a meal in one of the many restaurants that are near. The bathrooms are super clean and elegant. The only downside is that it's small, so it's not a good option to spend more than a few hours.P.S. Sometimes there are music performances in the center of the mall. There are garden mats in carts near the stage for sitting in the floor.",https://www.tripadvisor.com/Profile/MarianoN_11
50,Best LA Mall!!!!,"Loved this place!!!!!! So many great shops and just an overall great vibe!!! Enjoyed walking around, and there are lots of restaurants also. Great spot for running into celebrities also.",https://www.tripadvisor.com/Profile/U4508KZjenniferb
40,Cheesecake Factory,We went to the Grove to eat at the Cheesecake Factory there. I was pleasantly surprised by the stores and the farmers market that is located here! We had to wait 45 mins for a table so we walked around. Nice little spot,https://www.tripadvisor.com/Profile/Melaniemayb
40,Nice place,Stopped here while killing time before our flight and so glad that we did. Nice concierge area and very clean bathrooms. My son was excited that there were portable phone chargers available to use while shopping. Nice shops and beautiful fountain to relax by.,https://www.tripadvisor.com/Profile/rngolf
40,Great Breakfast Spot,"Really cool breakfast spot. It has valet parking right in the front of the restaurant which is great in LA, you walk up and order and then find your table which was nice, (very small tables but looks like you're in a garden) & really cool menu. The staff was very friendly and seemed to be a hot spot for people in the industry so keep your eye out for somebody famous! (Oh, and they have awesome coffee!)",https://www.tripadvisor.com/Profile/Chase511
40,"Pleasant area, Cheesecake Factory!",We visited the Grove as part of a bicycle tour organised by Bikes and Hikes. It is an upscale relaxed shopping and entertainment center. There is a cinema and also a Cheesecake Factory. Any many other stores. The central fountain has a small water organ and provides a good photo opportunity. There was also a big huge parking garage at the far end.,https://www.tripadvisor.com/Profile/Hermes_NL
40,THE GROVE MARKET IS WORTH YOUR TIME,"One thing you can do is stroll the grove. While the shops are rather expensive, there is a farmers' market that you just don't want to miss - especially if you are renting an airbnb. Coffee shops and cobble stones are tucked in behind some unassuming shops and right next to Nordstroms. You might find live music, tall beer and relaxed cocktails but be prepared to spend some cash if you want to sit anywhere in LA.",https://www.tripadvisor.com/Profile/Vee33Mag
40,Very fun,This is a very nice outdoor shopping mall.It also has a old fashion market which is really unique.There are nice restaurants such as Cheesecake Factory.there is fast wifi pretty much every where.,https://www.tripadvisor.com/Profile/ghost_reviews
40,Nice open air shopping mall,Nice and relaxed you do not feel that u are in LA. Nice shopping and best of all you are 200meters from farmers market. Where you can have some alternative easy/cheap dinning if all the rest at The Grove are fully booked.,https://www.tripadvisor.com/Profile/jehidymoya
30,Just a fancy shopping mall,This is the place for the teenagers of west holly and Beverly Hills to hang. It is not special but a great escape from the cold of winter in Canada. Parking like all of LA is expensive so be prepared.,https://www.tripadvisor.com/Profile/Y2653LBadamw
40,Good alternative to shop,"My daughter and I had time for a quick site seeing and som small shopping. We enjoyed the nice location with music, flowers etc. in the streets... Dont miss the Farmers market and the end og the street.",https://www.tripadvisor.com/Profile/TMJ-DK
40,Busy...but plenty of stores to spend your hard earned cash,"I do like the Grove, it is very busy each time we're been, but feels nice. There are plenty of stores including Nordstrom and Barney's. Lots of small vendors lining the walkable area some a little keener than others to try and entice you to buy face cream you've never heard of for $200...just keep walking. There are plenty of places to eat too. Lots f parking available with good signing on which levels may already be full and elevators. Keep an eye out for the tram while strolling around too and careful you don't step in front of it!! Park you car as high up as you can, there are great views of the Hollywood Hills from there.",https://www.tripadvisor.com/Profile/worldwide002
40,Great shopping experience,The facilities were great and easy to navigate and the security personnel were helpful. Great well arranged shops,https://www.tripadvisor.com/Profile/ShariSB
30,i get the appeal but im not a shopper,its a nice open mall. definitely you can people watch or maybe run into a celebrity which i did. It appeared that they may have concerts or other events that could be appealing to some. I would suggest checking their events calander.,https://www.tripadvisor.com/Profile/spartigus15
30,Expensive Stores,"I have heard so much about The Grove/Farmers' Market and was so excited to go there. I'm not sure what I was expecting, but it is just a high end outdoor mall. It butted up to the Farmers' Market which was just a bunch of food stands under a tent. There was parking available, but it was really expensive.",https://www.tripadvisor.com/Profile/dylan98
50,Fabulous Place,"Fabulous Place for shopping, dining, entertainment. Right next door to the Farmers Market. There is a quaint tram that ferrys people up & down The Grove. We ate at The Cheese Factory and as it was Friday night there was a band playing live music which was great to sit & listen to. Quite a magical feel with the fairy lights, fountains & music.",https://www.tripadvisor.com/Profile/kathryng775
30,Beautiful outdoors mall,"Rather nice place to do some shopping in the afternoon, plenty of places to eat and plenty of places to shop. Can get quite busy especially in the car park however once there relaxing and easy to navigate.",https://www.tripadvisor.com/Profile/386nikb
40,Good mall on the outside,The Grove is an outdoor mall in LA. Its a good alternative to the Beverly Centre and easy to pop down by public transport. Its rather nice to stroll at your leisure in a warm day but it has the usual chain stores and not much in anything funky.,https://www.tripadvisor.com/Profile/PrestonGuild
50,Shop!,"Really cool place to visit, shop and sit down for some food. I liked the scenery and the little tram that drives around. It has a great vibe and just a nice place to be!",https://www.tripadvisor.com/Profile/SentinaS
50,Wish I could have spent more time here,Spent about an hour and half here and the Farmer's Market and would have loved to have spent more time. Awesome outdoor mall and atmosphere. Would definitely recommend coming here during a trip to LA,https://www.tripadvisor.com/Profile/CherylH396
40,Good Food Mix,Spent the day around L.A. and stopped here for the Farmers Market. When you get there they have a whole lot of restaurants and shops. Great place to eat different varieties or pick up food and kitchen items to take home. Farmers Market has been there for many years and is worth seeing. The new development has some very upscale stores but I enjoyed the Old Section more and will go back when I am in the area. Prices are OK for L.A. and great place for families.,https://www.tripadvisor.com/Profile/JimK751
40,Good shopping area,"Awesome outdoor mall, had lots of stores and a cool vibe. Wish I had more time there to shop and see what stores were all there. Seemed to be lacking any original stores/boutiques. I like finding places like that when I travel and find them hard to come by now a days, especially at malls.",https://www.tripadvisor.com/Profile/G6093NPsarahk
50,Shop drop And eat,"I love the grove it's so magical I feel like it's a Disney version of a shopping mall. Great designer ships got my Uggs and Mk watch from there before then went to Cheesecake Factory for dinner, it was gorgeous Definitely recommend a afternoon shopping trip followed by dinner at the Grove",https://www.tripadvisor.com/Profile/nayajl
40,Awesome place to have a nice brunch and more!!!,"Man... The Grove rocks!! They have a permanent farmers like market where you have tons of places to eat!! There are also plenty of organic fruit stands and other goodies for your to choose from. I love that they have several corned beef sandwiches places for me to choose from. I also like that there are several really high end coffee houses here too! Woot-woot!!There are plenty of seating area, but it gets packed so make sure to claim your table quickly and order your food fast!! Best of all, it was cool to see a few people bring their dogs too. Not sure if this is okay, but I did get a few licks from a few paws. LOL :pIf you continue to stroll The Grove, there is a small park with a fountain in the middle, right next to all the shopping mecca right across Michael Kors!! You can also take their really fun trolley train back and forth which is great for the kids and big people too. Definitely great place to visit when you are in Los Angeles!!Until then, Cheers! ~ :p",https://www.tripadvisor.com/Profile/edwin_sfbay
50,Fun Atmosphere,"The Grove has a great atmosphere! Beautiful landscaping, great shops, and just a fun way to spend the day! Don't forget to stop and eat at The Farmer's Market before you stuff your face at The Cheesecake Factory in The Grove :)",https://www.tripadvisor.com/Profile/ashlenclaireee
40,Great for people watching,Strolled into the Grove after visiting the Farmers Market and very happy that we did. The place is ideal for sitting on the lawn under a tree and watch the people go about while eating something tasty that you bought in the market.,https://www.tripadvisor.com/Profile/GameServer
30,Why is this a tourist destination?,"This small mall is very pretty, but honestly, its just a shopping mall. I'm not sure why so many tourists make it a destination. There aren't any stores here you can't find elsewhere. I think shopping on 3rd and Beverly, even La Brea would offer a more uniquely LA experience for the out of town visitor. I can see going to the Farmer's Market for lunch and wandering around sampling some candy and doughnuts. Go for The Farmer's Market, not The Grove. If you want a luxe shopping experience, go to Beverly Hills. If you want uniquely LA, go to 3rd, Beverly, Melrose, or Robertson. Get your nails done somewhere fancy and poke around the boutiques and restaurants there. If you come all the way to LA to eat at The Cheesecake Factory at The Grove, you're doing it wrong. A quick tip though, park at The Farmer's Market.",https://www.tripadvisor.com/Profile/EmeryM604
30,Outdoor Mall Flare,It's The Grove. An outdoors shopping mall. Is it nice? Yes! But the celebrity hype is what is bringing the draw. There aren't any special stores and it's really not that big. Go to go but honestly you can go to better malls and not pay for parking.,https://www.tripadvisor.com/Profile/Dche85
40,Outdoor shopping at its best,This is a California outdoor shopping center at its best. Lots of great upscale shopping and people watching and the food court offers something for everyone.,https://www.tripadvisor.com/Profile/MelissaPeery
50,Amazing shopping and people watching,"Loved the shopping, people watching and they have free blankets if you want to hang out on the beautiful lawns and have a picnic or just enjoy the day.",https://www.tripadvisor.com/Profile/786kristine
40,Good place to go to after a day of sighseeing,"a selection of restaurants but did enjoy Farmer's Market most and the book store. Safe, clean area to have a promenade and shop.",https://www.tripadvisor.com/Profile/Love2travel-Mtl
40,Great family day on a Sunday!,"Lots of shopping, treats, entertainment and a farmers market on a Sunday afternoon. They had blankets to put out on the lawn where you could lay and listen to the entertainment or you could sit near the fountain and people watch. They are extremely dog friendly here. It's just like an outdoor mall. The parking garage is pretty awesome, your first hour is free and the longer you are there the more you will pay, unless of course you find a retailer that validates or you spend more than $250, In which case when you get back to the garage you will stand in line to validate.",https://www.tripadvisor.com/Profile/Williamsland
50,a shopping Mall for everyone!,"The Grove is a must see...absolutely beautiful..reminds me a bit of Disney, lovely fountains (its all oudoor) a trolley runs through it...tons of shops, restaurants for every price range (but no fast food here), live entertainment and movie theatre and the famous Farmers Market is attached just behind it...spectacular! not to be missed!",https://www.tripadvisor.com/Profile/southamericanexpert
40,"Trendy outdoor shopping and ""Farmers Market""","In LA, this the mall everyone talks about. My fashionista daughter was amped up on the hype of this place (we're from NYC) and unfortunately she was let down by the options. As an outdoor mall it does have everything in the ambiance department - a beautiful lawn with blankets you can use to have a recline or picnic, a trolley to ""nowhere"" which brings you around the place, beautiful fountains and lovely plazas. The stores are nothing special, however; she expected the place to be bigger and better. The restaurant we ate at (La Piazza) was disappointing. There are better options but we didn't research beforehand - as right next door is a little fair-like atmosphere of many stands with cheap eats, sweets, etc.(sort of like Pikes Place or Fanuiel Hall) Apparently the larger restaurant Maggianos is much better than the place we chose. We ended up at La Piazza as I said, due to its ambiance and people-watching status on the plaza in front of the fountain and theatre. Parking is ridiculously expensive for a mall - be forewarned that the validation on parking is good for two hours (no one stated this) unless you spend under 2 hours or $250 total all day please get validated at the $250 level or you're looking at NYC parking garage prices just to shop. Across the street is a Whole Foods and some other places in case that interests you. Do get the map online and see what exactly is there. I liked reading about the history of the place, too; interesting. Apparently if you're into celeb sightings, it is good for that as well. Very pretty environment, well designed, overall you might be impressed if you haven't shopped big cities before - it's a good, fun way to spend an afternoon (but not on the weekends if you don't like crowds!) but my teen boys said it was like Disneyland without the Disney ;)",https://www.tripadvisor.com/Profile/sugarmagnolia8
30,Just so so,"As an outdoor shopping mall, it has all the items on a checklist: Music fountain, trolley, large outdoor space, and a couple of key anchor stores. However, if your reason here is to do shopping, there is nothing special. Everything is just so so.",https://www.tripadvisor.com/Profile/patricklaw7
30,Nothing special here,"I thought from the reviews that The Grove would've been bigger, and better. It was just an average shopping area, that wasn't worth the time It took to get there.There is so much more to do in LA than go shopping at these types of chain stores.",https://www.tripadvisor.com/Profile/Katsong
50,"Hip, Chic, and a classy place to hang out","This place is GREAT! My husband took me here on our first date 4 years ago, and we have been coming here often ever since. The Grove is chic, trendy, classy - and has something for everyone. We always opt to valet park so we don't have to hassle with parking. Bring your camera's! There is a beautiful water feature that's central to all the shops...You may see some celebrity sighting (hubby bumped into Seal and Heidi Klum when they were an item). I'm oblivious to the ""stars"" - and into my own world when I am there. There is a great Farmer's Market that we enjoy dining at. They have an array of cheap eateries back there. We will also grab take out from Wood Ranch during the summertime when they offer ""movies on the lawn"" - which is soo beautiful, the scenery, background music, everything! I have an awful sweet tooth, so I must make a quick visit to Dylan's Candy Bar and satisfy my craving...other than that, the Farmer's Market offers a fantastic selection of desserts such as ice cream shops, fresh assorted nuts, fudge, bakery goods, etc. The shopping is good - there are a few I like to shop at. This place is safe. We have brought our teens and our baby here. The theater and Cheesecake factory are neighbors so that makes it nice for us to eat and catch a movie. I just love to go here for the ambiance.",https://www.tripadvisor.com/Profile/micheleo612
50,It has something for everyone.,"I think this place has something for everyone. It has trendy and fashion stores for shopping, there's also a big Barnes & Noble if you want to get a good book or relax while reading one in the cafeteria upstairs, you can also head to the Farmer's Market where you can get quality and delicious food (a bit expensive, but hey, it's organic). There's an Apple store as well, and also some other well known restaurant where you can eat while enjoying the scenery and the weather. It is not as big as other malls, but I'd still recommend wearing comfortable footwear.",https://www.tripadvisor.com/Profile/eduardos665
50,Fun,A shopping area with a fun tram. People could lie on the grass and listen to a concert or eat or shop or go to the cinema. There are musical fountains too. Lots of big brand stores. Only con it was very crowded at the weekend,https://www.tripadvisor.com/Profile/shazb25
50,Great place to go.,Great place to get something to eat and see a movie. There is plenty of parking and lots of restaurants to chose from.,https://www.tripadvisor.com/Profile/yvetter788
40,Good restaurants & shopping,Nice hip place for shopping and restaurants. Must see place if you are in LA. With life band during the night around the fountain.,https://www.tripadvisor.com/Profile/271nassera
50,Fun Place to shop and people Watch,Really enjoyed spending time at The Grove. It's great to people watch and awesome shops to keep you busy. Don't forget to visit the Original Farmer's Market right next to the Grove.+,https://www.tripadvisor.com/Profile/672katiej
40,nice place to spend an afternoon,we went here on the Saturday afternoon by bus [ shock horror in la lol ] to escape Hollywood blvd/the tour sellers/cd sellers and anyone else who had been hassleing us ] we got bus 217 outside American apparel store Hollywood blvd and got of at Fairfax ave/3rd street.Nice place to wander about complete different contrast from Hollywood blvd .nice stores and right next door to the farmers market a piece of la history where there were loads of places to eat at cheap places [ abit like an American covent garden ] we also went to the la museum of the holocaust which is a 5 min walk,https://www.tripadvisor.com/Profile/travelboy71
50,Great place for a Sunday afternoon.,"I have been wanting to go here for a long time and finally got around to it. I should have done it sooner. The place is much more than just a farmers market although there are produce stands there. It is a shopping center, restaurant row and entertainment venue all rolled into one.Parking is relatively inexpensive too. I think we paid about $2 or so per hour in the parking structure.I'll be back!",https://www.tripadvisor.com/Profile/Sanchoviejo
40,Shopping place in LA,"Grove is the best shopping place where visitors can enjoy shopping, variety of foods and huge gathering like picnic place. Visitors enjoy this place. A special open tram is moving around for visitors to explore this area.",https://www.tripadvisor.com/Profile/kausarwali
50,Wonderful place to eat and walk around,"The grove is a great place to go. There is a wonderful farmers market with bunches of stalls of great little food places. I recommend the french crepe place. They have savory and sweet crepes and they are delicious! There is a free trolley that will take you up and down the street. When my husband and I went there a band was performing on a lawn by a dancing fountain and it was really nice. They even handed out red blankets for people to lay/sit on the lawn. There are lots of clothing shops and several coffee places. There is also a movie theater. Tickets are pricey ($14.50 per person), but the theater looked elegant. I recommend a visit for sure.",https://www.tripadvisor.com/Profile/LadyBaylor
40,Enjoyable Experience,"The Grove is a beautifully laid out shopping mall. With the perfect weather in LA, it's a great place to offer outdoor shopping. There's plenty of place to eat as well. It's very clean and they have a small grassy area you sit and they will provide blankets. With the sun beaming, they also have tents over head to block the sun. I really enjoyed being there and will go again if I'm ever in the area.",https://www.tripadvisor.com/Profile/KendraDawnRN
40,Much to see and enjoy at the Grove.,"Having recently learned that the developer responsible for The Grove planned to build a similar development nearby in Carlsbad, I was curious to see for myself what The Grove had to offer. It's essentially a pedestrian friendly outdoor mall that's perfect for SoCal climate and culture. Most of the stores seemed familiar, but there were some unique places and everything was very open and inviting. I liked the way vertical elements were incorporated into the buildings. Lots of dining options, especially when you add the nearby Original Farmer's Market with it's eclectic food choices.It's easy to burn a few hours here, especially if you enjoy shopping or window shopping.",https://www.tripadvisor.com/Profile/michaelsD6450XZ
50,Love this place,"Always great to shop, hit up mixology or the farmers market. Perhaps one of the best places in LA. I try to stop by here every time I am in LA.",https://www.tripadvisor.com/Profile/siliconvalleytravel
50,Amazing place to shop eat and watch a movie,Came here a few times in past years but some reason this was the best time of all maybe cause my daughter is older now very clean very picturesque we ate shopped then watched a movie by far our most memorable time while in los angeles and we where all over from venice to carson,https://www.tripadvisor.com/Profile/luna6373
40,Wonderful place to shop!,"I came specifically to browse the top shop. What a fun hip British store! The groves itself is amazing. So many shops, the farmers market and many places to dine. Glad that I had the experience of shopping here.",https://www.tripadvisor.com/Profile/charlot
