50,Fantastic,,,https://www.tripadvisor.com/Profile/Claire_C04104
40,3rd Street Promenade is a MUST-SEE in Santa Monica,,,https://www.tripadvisor.com/Profile/tvwarmup
50,Enjoy the Promenade experience,,,https://www.tripadvisor.com/Profile/SMOgal
30,Too Crowded - not cool anymore,,,https://www.tripadvisor.com/Profile/DragonLady90292
50,Great shopping and people watching,,,https://www.tripadvisor.com/Profile/PatrickKaler
50,Great shopping location,,,https://www.tripadvisor.com/Profile/nadiag0610
50,Great Shopping,,,https://www.tripadvisor.com/Profile/JosephT877
40,Great atmosphere and relaxing,,,https://www.tripadvisor.com/Profile/AlbertNoers
30,Better places to shop,,,https://www.tripadvisor.com/Profile/sunnsnow3
50,Beautiful shopping area,,,https://www.tripadvisor.com/Profile/dhvh
50,third street promenade,,,https://www.tripadvisor.com/Profile/airbrush1212
30,"Nice, but all the same",,,https://www.tripadvisor.com/Profile/Travelelg
40,Nice Walk,,,https://www.tripadvisor.com/Profile/emmabJ4719EC
50,Great Shopping and Strolling,,,https://www.tripadvisor.com/Profile/taramorr
40,An enjoyable walk,,,https://www.tripadvisor.com/Profile/mqueliz
50,The Promenade in Santa Monica is a jewel.....,,,https://www.tripadvisor.com/Profile/aultz
50,Shop till you drop,,,https://www.tripadvisor.com/Profile/TobyMaxie
40,Good shopping but not a tourist spot,,,https://www.tripadvisor.com/Profile/Disappointed333111
50,Really nice walk,,,https://www.tripadvisor.com/Profile/Antonella2007
50,Easy pedestrian walkway,,,https://www.tripadvisor.com/Profile/feeiin
50,Shoppers paradise,,,https://www.tripadvisor.com/Profile/UkMuse
50,"Lots of shops, especially if you're into sneakes",,,https://www.tripadvisor.com/Profile/danfriedmanmd
50,Great - all the usual shops but all outside so places to sit in the sun,,,https://www.tripadvisor.com/Profile/WestSussexGooner
40,shopping,,,https://www.tripadvisor.com/Profile/McK5nz
50,Shoppers delight,,,https://www.tripadvisor.com/Profile/chantellehowes
50,Lots of choices,,,https://www.tripadvisor.com/Profile/721KatieG
40,Nice area for walking,,,https://www.tripadvisor.com/Profile/dwmv65
50,Great strip of shops and cafes,,,https://www.tripadvisor.com/Profile/tiffanyo2
10,Boring,,,https://www.tripadvisor.com/Profile/242lynnh
40,Stroll the Shops on a Beautiful Day,,,https://www.tripadvisor.com/Profile/edyrp
30,Limited shopping,,,https://www.tripadvisor.com/Profile/Juggy333
40,Outdoor Mall with Typical Stores,,,https://www.tripadvisor.com/Profile/StaziaW1
20,The outdoor experience for those who do not understand outdoor experiences.,,,https://www.tripadvisor.com/Profile/Waveskiguy
40,Must go while in Santa Monica,,,https://www.tripadvisor.com/Profile/BKBA
40,Tipical street store experience,,,https://www.tripadvisor.com/Profile/Me74126500
50,Like no other.,,,https://www.tripadvisor.com/Profile/coolrider6617
50,Beautiful,,,https://www.tripadvisor.com/Profile/colourpop
40,Fun place,,,https://www.tripadvisor.com/Profile/rdodge2
40,Plenty of shopping...,,,https://www.tripadvisor.com/Profile/theOneiricTraveler
40,Lots of shops and street performers,,,https://www.tripadvisor.com/Profile/greenwalleye
50,"All kinds of shops, food, farmers market, etc...",,,https://www.tripadvisor.com/Profile/Tjo1
40,Attractive Shopping Area,,,https://www.tripadvisor.com/Profile/liseuc
50,Street Scene,,,https://www.tripadvisor.com/Profile/forestw300
50,Shoppers Delight!,,,https://www.tripadvisor.com/Profile/Cazcatz
50,Experience 3rd Street Promenade,,,https://www.tripadvisor.com/Profile/SueRDH1
50,A Lovely Place to Walk Shop & People Watch!,,,https://www.tripadvisor.com/Profile/jackiebr63
50,Never ending relax,,,https://www.tripadvisor.com/Profile/607mariannab
30,Pedestrian traffic only,,,https://www.tripadvisor.com/Profile/iceman68
40,Shops & Eating Places Haven,,,https://www.tripadvisor.com/Profile/20Twenty
40,A nice place to stroll...,,,https://www.tripadvisor.com/Profile/wrongjon
40,A nice shopping area,,,https://www.tripadvisor.com/Profile/720ertugrulc
30,Outdoor mall,,,https://www.tripadvisor.com/Profile/Chrstne
50,Another good outdoor mall,,,https://www.tripadvisor.com/Profile/adikusumo
40,"Shopping, buskers and unhappy dinosaurs.",,,https://www.tripadvisor.com/Profile/jambri01
50,"SHOP, EAT, BE ENTERTAINED",,,https://www.tripadvisor.com/Profile/Caroltod
50,This street reminds me of a smaller version of Lincoln Road in South Beach - professional / talented street performers!,,,https://www.tripadvisor.com/Profile/Peterfrt66sea
50,Shopping,,,https://www.tripadvisor.com/Profile/Navigate414361
40,Great place lots of everything,,,https://www.tripadvisor.com/Profile/TravelGuyExplorer
50,"Great for walking, eating, and drinking",,,https://www.tripadvisor.com/Profile/bmalin77
40,Nice for a few hours,,,https://www.tripadvisor.com/Profile/SharingIsCaring2013
40,Walking street,,,https://www.tripadvisor.com/Profile/nikeStockholm
40,Wide Selection of Shops,,,https://www.tripadvisor.com/Profile/DaveDuff
50,Very cool,,,https://www.tripadvisor.com/Profile/jovanas736
40,Nice mix of shops,,,https://www.tripadvisor.com/Profile/5464LisaB
40,good people watching,,,https://www.tripadvisor.com/Profile/expectquality1942
50,Great shopping and fun!,,,https://www.tripadvisor.com/Profile/Gruuveeone
50,Awesome walking experience!,,,https://www.tripadvisor.com/Profile/jayyen93
50,Cleanest mall I've seen!,,,https://www.tripadvisor.com/Profile/Stagmouth
50,Wow!,,,https://www.tripadvisor.com/Profile/lmctravel
40,Great shopping precinct!!!,,,https://www.tripadvisor.com/Profile/Donna255100
40,Lots of shopping,,,https://www.tripadvisor.com/Profile/200ashleys
50,Wonderful place to spend some time wandering!,,,https://www.tripadvisor.com/Profile/LizC1509
50,Gotta do this when in Santa Monica!,,,https://www.tripadvisor.com/Profile/Ritch89
40,GREAT ADVENTURES WITH LULU...,,,https://www.tripadvisor.com/Profile/suzanneg271
40,great way to end the day,,,https://www.tripadvisor.com/Profile/hodomann
50,Always fun! You can see stars here,,,https://www.tripadvisor.com/Profile/lxjuarez
50,"Fun shops, something for everyone",,,https://www.tripadvisor.com/Profile/balhui
40,High end and mid range shopping,,,https://www.tripadvisor.com/Profile/Jgoldchain
50,Most fun at night,,,https://www.tripadvisor.com/Profile/bailarina5678
50,Fun destination,,,https://www.tripadvisor.com/Profile/Livin_In_paradise_09
20,No personality!,,,https://www.tripadvisor.com/Profile/Dollyamas
40,"Stores, restaurants and people",,,https://www.tripadvisor.com/Profile/AndyLA76
30,shopping,,,https://www.tripadvisor.com/Profile/188germana
30,Is this my local mall?,,,https://www.tripadvisor.com/Profile/debbief507
20,Nothing Special,,,https://www.tripadvisor.com/Profile/janiceo271
50,Good People Watching,,,https://www.tripadvisor.com/Profile/LUCKYME72
50,Take a walk on 3rd Street Promenade,,,https://www.tripadvisor.com/Profile/812jp
50,Great people watching,,,https://www.tripadvisor.com/Profile/Lorisong
40,Something for everyone!,,,https://www.tripadvisor.com/Profile/pvfields
50,Great shopping,,,https://www.tripadvisor.com/Profile/CrystalAnn56
50,Great shopping,,,https://www.tripadvisor.com/Profile/JDlynn
30,If you like to shop,,,https://www.tripadvisor.com/Profile/Nikkitz
30,"So so, good for one hour walk",,,https://www.tripadvisor.com/Profile/arielmomo
50,So many things to do!!!,,,https://www.tripadvisor.com/Profile/AnnamariaR528
40,A cool place to walk around,,,https://www.tripadvisor.com/Profile/MaySwift
40,Farmers market,,,https://www.tripadvisor.com/Profile/Chikitaaa
50,Nice place for a stroll!,,,https://www.tripadvisor.com/Profile/buzz101
30,Boring mall,,,https://www.tripadvisor.com/Profile/JamesH502
40,Pleasant Outdoor Shopping in Santa Monica,,,https://www.tripadvisor.com/Profile/JimL_RedMaps
50,Quite a promenade,,,https://www.tripadvisor.com/Profile/JonCUBuff
30,Busy Busy,,,https://www.tripadvisor.com/Profile/Nailcutter
30,Crowded shopping street good for wasting time,,,https://www.tripadvisor.com/Profile/Timmayo
40,Fun night out,,,https://www.tripadvisor.com/Profile/J3759ODchrisd
50,Great Shops & Great Entertainment!,,,https://www.tripadvisor.com/Profile/WhereToTry
40,Ertghj,,,https://www.tripadvisor.com/Profile/Ertghj
40,So many shops,,,https://www.tripadvisor.com/Profile/snsimmy23
40,Like Walking Through a Catalog,,,https://www.tripadvisor.com/Profile/abecedarius
40,"Entertaining area to stroll, shop, eat and drink",,,https://www.tripadvisor.com/Profile/Bombersfly10
50,Family Trip To LA,,,https://www.tripadvisor.com/Profile/Avaitha
50,Entertaining,,,https://www.tripadvisor.com/Profile/HodaM_13
30,market with all type shopping,,,https://www.tripadvisor.com/Profile/travelspritua
40,Top shopping location,,,https://www.tripadvisor.com/Profile/Teesdalepark
40,so you want shops?,,,https://www.tripadvisor.com/Profile/chrisatholywell
50,Walking and shopping,,,https://www.tripadvisor.com/Profile/LV_Lee
40,Shopping Shopping Shopping!!!,,,https://www.tripadvisor.com/Profile/MomK123
50,Nice shopping area,,,https://www.tripadvisor.com/Profile/Smile072013
30,Any town mall USA,,,https://www.tripadvisor.com/Profile/barbybell
40,Sale time heaven,,,https://www.tripadvisor.com/Profile/Hiheffs
50,Nice place to do some shopping,,,https://www.tripadvisor.com/Profile/Mulverinee
40,Shopping area,,,https://www.tripadvisor.com/Profile/Dve_gh
50,Nice walking area in Santa Monica,,,https://www.tripadvisor.com/Profile/367Sheila367
40,The place to be for shopping & eating,,,https://www.tripadvisor.com/Profile/TrnrMom
40,Out walking around,,,https://www.tripadvisor.com/Profile/jbewje
40,Interesting street for a promenade,,,https://www.tripadvisor.com/Profile/sako191
50,Think of it as an out side shopping mall,,,https://www.tripadvisor.com/Profile/MikeMImages
30,Good Mix of Shops and Restaurants,,,https://www.tripadvisor.com/Profile/KamranNezami
40,Great walk,,,https://www.tripadvisor.com/Profile/846sashag
40,"Great mix of restaurants, shops, decor, and people!",,,https://www.tripadvisor.com/Profile/divisiblebyzero
50,Strong Recommended!,,,https://www.tripadvisor.com/Profile/deborahd582
30,Lots of stores and street entertainment,,,https://www.tripadvisor.com/Profile/happyandretired318
40,Outdoor Shopping at it's best!,,,https://www.tripadvisor.com/Profile/koya65
40,Good shopping if you are in Santa Monica,,,https://www.tripadvisor.com/Profile/JayHi96
30,Not as cool as it used to be.,,,https://www.tripadvisor.com/Profile/jt99941
40,Nice pedestrian walkway,,,https://www.tripadvisor.com/Profile/255jeannej
40,Funky,,,https://www.tripadvisor.com/Profile/johnnymutha
50,Nice walk full of stores,,,https://www.tripadvisor.com/Profile/ElineLee
50,"Don't miss it, even if you're visiting LA.",,,https://www.tripadvisor.com/Profile/165andrel
40,A great place to chil in the afternoon,,,https://www.tripadvisor.com/Profile/CarterJonErickson
50,Everything a shopper could possibly want,,,https://www.tripadvisor.com/Profile/BL345
50,This is a must,,,https://www.tripadvisor.com/Profile/Firefox57
30,Pretty typical for a big city,,,https://www.tripadvisor.com/Profile/DoctorM
40,Tasters day after the pier!,,,https://www.tripadvisor.com/Profile/sherawust
40,Beachside Shopping,,,https://www.tripadvisor.com/Profile/jessicao140
40,Cool street,,,https://www.tripadvisor.com/Profile/Calgaryrocks
40,"Great Shops And Food, Good Accompaniment To A Beach Day",,,https://www.tripadvisor.com/Profile/RangerNate
40,Easy shopping,,,https://www.tripadvisor.com/Profile/petri_me
40,Lovely to walk through at night,,,https://www.tripadvisor.com/Profile/shahns2014
40,WEEKEND BUZZ,,,https://www.tripadvisor.com/Profile/Jillousa
40,A nice stroll,,,https://www.tripadvisor.com/Profile/joannep755
50,My Kind of Place,,,https://www.tripadvisor.com/Profile/treyk453
30,Nice stroll through a shopping and dining area,,,https://www.tripadvisor.com/Profile/Daniko8
40,All your shopping in the one place!,,,https://www.tripadvisor.com/Profile/EllenA1988
40,Great shopoing,,,https://www.tripadvisor.com/Profile/Sandush
30,Starting to age,,,https://www.tripadvisor.com/Profile/TravelingJennifer
50,If you love to people watch this is the place for you!,,,https://www.tripadvisor.com/Profile/Wsr0224
50,Shopping Mecca,,,https://www.tripadvisor.com/Profile/799leonards
50,"Eat, shop and be merry",,,https://www.tripadvisor.com/Profile/654lizg
40,Cool area,,,https://www.tripadvisor.com/Profile/Lovecruising04
30,"People, People, and More People",,,https://www.tripadvisor.com/Profile/824josephb
40,Third Street Promenade,,,https://www.tripadvisor.com/Profile/arm0ndv
50,Exciting Location in summer,,,https://www.tripadvisor.com/Profile/roamingwulff2016
50,Really great Shopping Experience!,,,https://www.tripadvisor.com/Profile/Bridgeporter
40,Lots of the same shops as everywhere else but nicer environment,,,https://www.tripadvisor.com/Profile/davemh333
40,What a fun shopping and dining location.,,,https://www.tripadvisor.com/Profile/gyee50
30,Wasn't overly impressed,,,https://www.tripadvisor.com/Profile/sparkster7
30,"Nice outdoor mall, but mostly chain stores",,,https://www.tripadvisor.com/Profile/TommyT384
50,Loved the place,,,https://www.tripadvisor.com/Profile/Ahmed-AlOzairi
50,great shopping,,,https://www.tripadvisor.com/Profile/sooners08
50,Street performers galore!,,,https://www.tripadvisor.com/Profile/LATraveler2020
50,Family Time,,,https://www.tripadvisor.com/Profile/jimmydeezle
50,Nice place,,,https://www.tripadvisor.com/Profile/Radhakrsns
40,Worth a Visit....,,,https://www.tripadvisor.com/Profile/NaureenY
40,Lets keep it like a village,,,https://www.tripadvisor.com/Profile/martindavid1230
40,Bustling crowds,,,https://www.tripadvisor.com/Profile/Jeannelb
20,"Good streetscape, Seedy atmosphere",,,https://www.tripadvisor.com/Profile/Thegoodegg
50,Excellent shopping!,,,https://www.tripadvisor.com/Profile/willeykim
50,Loved shopping & eating here!!,,,https://www.tripadvisor.com/Profile/lcampbell7
40,"Decorated for the holiday, plenty of street entertainers",,,https://www.tripadvisor.com/Profile/travelredcard
40,Cool shopping!!,,,https://www.tripadvisor.com/Profile/angel627
50,good to walk,,,https://www.tripadvisor.com/Profile/fernandar661
50,Outstanding street,,,https://www.tripadvisor.com/Profile/351mehrnazs
50,Enjoyable stroll,,,https://www.tripadvisor.com/Profile/GdeL8785
50,Nice day by the beach,,,https://www.tripadvisor.com/Profile/106dinahd
50,Fun walking area shopping and eating area,,,https://www.tripadvisor.com/Profile/njdallas
50,Nice for strolling and shopping,,,https://www.tripadvisor.com/Profile/mercury0601
40,"Great area to stroll, shop, eat",,,https://www.tripadvisor.com/Profile/Catbird28
50,Great shopping,,,https://www.tripadvisor.com/Profile/Wilesy4
50,Clean and trendy,,,https://www.tripadvisor.com/Profile/LEM1200
50,Fantastic Shopping,,,https://www.tripadvisor.com/Profile/JRD222
40,Great shopping,,,https://www.tripadvisor.com/Profile/34amire
40,Santa Monica's preferred stripmall.,,,https://www.tripadvisor.com/Profile/Raboff
40,Great walking street,,,https://www.tripadvisor.com/Profile/Banrist
50,Great Shopping and dining,,,https://www.tripadvisor.com/Profile/shoshanap486
50,A real experience,,,https://www.tripadvisor.com/Profile/766donalds
50,Shopping heaven,,,https://www.tripadvisor.com/Profile/LilH_11
50,Great pedestrian shopping street,,,https://www.tripadvisor.com/Profile/144LisaB144
50,"LA'S best outdoor mall. Eat, people watch and shop!",,,https://www.tripadvisor.com/Profile/jdixonmia
50,So many shops So little time,,,https://www.tripadvisor.com/Profile/drjpepper64
50,Something for everyone,,,https://www.tripadvisor.com/Profile/Globefisher
50,Great spot to watch the world go by,,,https://www.tripadvisor.com/Profile/Jen-JMelb
40,Great shopping and walk!,,,https://www.tripadvisor.com/Profile/Toyo3
40,Shopping and walking,,,https://www.tripadvisor.com/Profile/visitall50
50,Great time,,,https://www.tripadvisor.com/Profile/Movingalong1234
50,Mall & hang out by the Sea,,,https://www.tripadvisor.com/Profile/uhelnik
30,Essentially an Outdoor Mall,,,https://www.tripadvisor.com/Profile/westsidecouple
40,Christmas shopping,,,https://www.tripadvisor.com/Profile/Kiwigirl341
50,Lovely pedestrianised street,,,https://www.tripadvisor.com/Profile/OnTravelsAgain
40,Easy going ...,,,https://www.tripadvisor.com/Profile/SandiS234
40,Shopping & Food,,,https://www.tripadvisor.com/Profile/ChrizLim
40,"Entertaining location for shopping, movies and dining",,,https://www.tripadvisor.com/Profile/Susan90405
50,"Shopping, Food & Street Performers",,,https://www.tripadvisor.com/Profile/debbier339
40,Worth a visit,,,https://www.tripadvisor.com/Profile/morrisk446
40,Good place to take a walk/shop,,,https://www.tripadvisor.com/Profile/krystalxpink
30,Nothing special,,,https://www.tripadvisor.com/Profile/nlhere
40,This is THE spot to shop in Santa Monica!,,,https://www.tripadvisor.com/Profile/flynbuy
50,Third Street Promenade is the BEST!,,,https://www.tripadvisor.com/Profile/LeahB627
50,Great shopping and relaxing vibe,,,https://www.tripadvisor.com/Profile/152suet
40,shop til you drop,,,https://www.tripadvisor.com/Profile/aggietraveler1976
40,The street is ideal from shopping,,,https://www.tripadvisor.com/Profile/Andrea_Sciarrone
50,Excellent,,,https://www.tripadvisor.com/Profile/320prestonc
50,Charming SM!,,,https://www.tripadvisor.com/Profile/kimc0486
50,"A wealth of shopping, so near the beach",,,https://www.tripadvisor.com/Profile/Well_travelled_imp
30,Great place to just hang out.,,,https://www.tripadvisor.com/Profile/814daned
50,Shop til you drop,,,https://www.tripadvisor.com/Profile/Markjmco
40,Great shopping,,,https://www.tripadvisor.com/Profile/fisher1962
50,Fabulous for some light shopping and a nice walk outside,,,https://www.tripadvisor.com/Profile/Sarah_SN123
30,Only good in pictures,,,https://www.tripadvisor.com/Profile/jcvdinhdo
50,Great pedestrian walkabout,,,https://www.tripadvisor.com/Profile/17stevej
50,Outdoor mall with many popular brands,,,https://www.tripadvisor.com/Profile/Donaldinc
40,Very Good,,,https://www.tripadvisor.com/Profile/managgia1
30,Lots of the high street shops,,,https://www.tripadvisor.com/Profile/paolok66
50,Great for shopping and a walk!,,,https://www.tripadvisor.com/Profile/MartiGianlu
50,Perfect Holiday,,,https://www.tripadvisor.com/Profile/Jeanellen33
30,Too many chain stores . . .,,,https://www.tripadvisor.com/Profile/Denali07
50,Great shopping !,,,https://www.tripadvisor.com/Profile/Tinac-s12
50,Unique shopping experience always,,,https://www.tripadvisor.com/Profile/118b188h
50,something for everyone!,,,https://www.tripadvisor.com/Profile/990judye
40,3rd Street Promenade. Overtaken by large Corporate brands,,,https://www.tripadvisor.com/Profile/Taco_Connosieur
40,Shopping day,,,https://www.tripadvisor.com/Profile/Busyringo
40,Eat and play!,,,https://www.tripadvisor.com/Profile/Vishu008
50,Fun place to go people watching,,,https://www.tripadvisor.com/Profile/EZGoingTraveler10001
50,"Go to place for eating, shopping, and hanging out",,,https://www.tripadvisor.com/Profile/ATL_JCR
50,Outdoor Shoppers Delight,,,https://www.tripadvisor.com/Profile/N9553ZKlisam
40,Walk By Trendy Lane,,,https://www.tripadvisor.com/Profile/abizerr
50,Xmas trip,,,https://www.tripadvisor.com/Profile/mikebW4720NL
50,Great Environment With Loads of Choice - Best In LA,,,https://www.tripadvisor.com/Profile/deansmallman911
50,Relaxing,,,https://www.tripadvisor.com/Profile/timjoe333
40,Timepass near the beach!,,,https://www.tripadvisor.com/Profile/SVC17
50,Fun filled area of shopping and eating,,,https://www.tripadvisor.com/Profile/travelbugbitten10
50,3rd St. Promenade is Hopping ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Cool place to visit and relax.,,,https://www.tripadvisor.com/Profile/1jjarecki
40,Great mall near the beach,,,https://www.tripadvisor.com/Profile/Couture7
30,nice walk surrounded by shops,,,https://www.tripadvisor.com/Profile/707cansuu
30,Ok shopping,,,https://www.tripadvisor.com/Profile/mattiase2013
40,Great selection and vibe!,,,https://www.tripadvisor.com/Profile/143kylem
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/jaygilgert
40,A stop after Santa Monica Pier!,,,https://www.tripadvisor.com/Profile/Mmoy4
50,Great for shopping and walking,,,https://www.tripadvisor.com/Profile/juancaraza
30,"Shopping nice, bums not so nice",,,https://www.tripadvisor.com/Profile/3ofustogether
30,If you're into crowds and shopping,,,https://www.tripadvisor.com/Profile/33map
50,FREE ENTERTAINMENT GREAT DAY OUT,,,https://www.tripadvisor.com/Profile/kapiti2014
50,All of the major stores,,,https://www.tripadvisor.com/Profile/Kimmen1
40,Walk and shop,,,https://www.tripadvisor.com/Profile/TripsterJoe
40,Shops and Eat all u want,,,https://www.tripadvisor.com/Profile/tuldge
50,Sunday night Salsa baby!,,,https://www.tripadvisor.com/Profile/Bradley1965
50,Great fun shop till you drop!,,,https://www.tripadvisor.com/Profile/LagunaMandy
40,Love it!,,,https://www.tripadvisor.com/Profile/KiwiKerry53
50,Great shopping!!,,,https://www.tripadvisor.com/Profile/celineb995
50,Amazing variety of shops and restaurants,,,https://www.tripadvisor.com/Profile/Jalex07216
30,"Good concept, mediocre execution",,,https://www.tripadvisor.com/Profile/sabrinayb
40,Excellent and safe outdoor shopping area,,,https://www.tripadvisor.com/Profile/Family_business
30,GOOD FOR FAMILIES,,,https://www.tripadvisor.com/Profile/latin0692
50,Shop & stroll,,,https://www.tripadvisor.com/Profile/lkstumm
50,Great Place,,,https://www.tripadvisor.com/Profile/AnnieTigers
50,Love walking the Prmenade!,,,https://www.tripadvisor.com/Profile/LAHLH
40,Nice!!,,,https://www.tripadvisor.com/Profile/WandererKC
50,Shop til you drop.,,,https://www.tripadvisor.com/Profile/ShirleyC184
40,Best place in LA,,,https://www.tripadvisor.com/Profile/802matthewa
50,Buzzing!,,,https://www.tripadvisor.com/Profile/JulieHerts_UK
40,This is Santa Monica's downtown,,,https://www.tripadvisor.com/Profile/mave007
50,Every city should have one of these,,,https://www.tripadvisor.com/Profile/Ogre90
40,Popular downtown street to the ocean,,,https://www.tripadvisor.com/Profile/thefamilythattravels
50,Plenty to do and see,,,https://www.tripadvisor.com/Profile/JoM848
50,Clean and tidy shopping,,,https://www.tripadvisor.com/Profile/Ray_Finkle_9
40,Shopping,,,https://www.tripadvisor.com/Profile/Hebe_7
50,Nice are with many shops,,,https://www.tripadvisor.com/Profile/Harring10
40,A good tourist spot,,,https://www.tripadvisor.com/Profile/Blackrock747
40,great place to hang out for a date night,,,https://www.tripadvisor.com/Profile/ncpsw
40,Can kill a couple of hours here,,,https://www.tripadvisor.com/Profile/tancsyd
40,Entertaining,,,https://www.tripadvisor.com/Profile/538juliea
50,Excellent walk with lots of food options,,,https://www.tripadvisor.com/Profile/422hungt
40,A pleasant stroll.,,,https://www.tripadvisor.com/Profile/frank19452015
40,Great shopping area,,,https://www.tripadvisor.com/Profile/Lrising
40,Lovely area for shopping......,,,https://www.tripadvisor.com/Profile/UKBlonde007
50,Great shopping and eateries,,,https://www.tripadvisor.com/Profile/Pip-F1
50,MUST VISIT,,,https://www.tripadvisor.com/Profile/venamo
50,Really beautiful!,,,https://www.tripadvisor.com/Profile/101milanl
50,Awesome Shopping area!,,,https://www.tripadvisor.com/Profile/184candicer
40,"Great walk, but pricey shops",,,https://www.tripadvisor.com/Profile/339christinad
50,"A must see, while in Santa Monica",,,https://www.tripadvisor.com/Profile/CatherineF350
50,"Shops, Theaters and Restaurants outdoor Prpmenade",,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Tons of shopping,,,https://www.tripadvisor.com/Profile/Liv225
40,Walking around,,,https://www.tripadvisor.com/Profile/hmcmn
50,"Great Shopping, Great Atmosphere",,,https://www.tripadvisor.com/Profile/Natrock
50,Saturday fun,,,https://www.tripadvisor.com/Profile/Vegaschick2014
40,"easy walking street with variety of stores, restaurants, and cultural events",,,https://www.tripadvisor.com/Profile/Jim90403
50,For shopping lovers,,,https://www.tripadvisor.com/Profile/28camillav
50,Variety Galore!,,,https://www.tripadvisor.com/Profile/bryw2015
40,Good place to people watch if you are into that sort of thing,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
50,loving every aspect of this place,,,https://www.tripadvisor.com/Profile/nazl
50,Interesting,,,https://www.tripadvisor.com/Profile/dianew51
40,Enjoy the Walk,,,https://www.tripadvisor.com/Profile/maruke57
50,Nice Place to visit in Evening,,,https://www.tripadvisor.com/Profile/SanjaySurana
50,Nice stroll,,,https://www.tripadvisor.com/Profile/Lacymoon
30,Shop until you Drop!,,,https://www.tripadvisor.com/Profile/susanneromo
40,Nice Promenade!,,,https://www.tripadvisor.com/Profile/Apamodeo
50,A brilliant shopping/dining experience,,,https://www.tripadvisor.com/Profile/169freds
50,Shoppers paradise,,,https://www.tripadvisor.com/Profile/WinecountryMartha
50,Fun place,,,https://www.tripadvisor.com/Profile/pturner991
30,Too expensive,,,https://www.tripadvisor.com/Profile/SherrySwirl
40,Buskers galore,,,https://www.tripadvisor.com/Profile/tracyb362
40,"Window shop, enjoy the entertainment and people watch",,,https://www.tripadvisor.com/Profile/larabe6
50,Everything you need in the one location,,,https://www.tripadvisor.com/Profile/Ozzie178
50,Lovely shopping area,,,https://www.tripadvisor.com/Profile/KiwiMum14
40,Nice walking area with lots of coffee shops,,,https://www.tripadvisor.com/Profile/Kykisonya
40,"Street music, food and shopping all in one place",,,https://www.tripadvisor.com/Profile/DavidMDublin
30,Not worth your time.,,,https://www.tripadvisor.com/Profile/888lizil
50,3rd Street Promenade Area is great.,,,https://www.tripadvisor.com/Profile/shez060
20,Promenade,,,https://www.tripadvisor.com/Profile/Mytripsminn
30,Always fun to be here!,,,https://www.tripadvisor.com/Profile/kamilcasim
50,Great Shopping Destination & People Watching,,,https://www.tripadvisor.com/Profile/mbierw
50,Great street for shopping and eating out.,,,https://www.tripadvisor.com/Profile/7980forest
50,Great place to shop and eat!,,,https://www.tripadvisor.com/Profile/Anubus6
40,Just what you would expect.,,,https://www.tripadvisor.com/Profile/bootsmagee
50,Everthing you could want,,,https://www.tripadvisor.com/Profile/122audrey
50,Really good shopping!! Good value and lovely staff,,,https://www.tripadvisor.com/Profile/PaulaG792
40,Great,,,https://www.tripadvisor.com/Profile/raininroses
50,Great place to visit in the LA area.,,,https://www.tripadvisor.com/Profile/pedrob81
50,loved it - must do,,,https://www.tripadvisor.com/Profile/Real_Duke_of_Hockley
40,LOCAL COLOR AND GOOD RESTAURANTS,,,https://www.tripadvisor.com/Profile/drjohnsaddress
40,Good shopping and street life,,,https://www.tripadvisor.com/Profile/MKC150
50,"Great shopping, food, and easy walk to a great view of the beach",,,https://www.tripadvisor.com/Profile/beachbums512
50,If you want to do shopping,,,https://www.tripadvisor.com/Profile/Alyona123
40,Mother & Son Trip,,,https://www.tripadvisor.com/Profile/MarquitaB424
50,Walk and enjoy,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
40,I liked the shopping on 3rd and 4th street better.,,,https://www.tripadvisor.com/Profile/S25CVannes
50,Loads of shopping,,,https://www.tripadvisor.com/Profile/476dianaw
50,Pedestrian heaven,,,https://www.tripadvisor.com/Profile/pgicarol
40,Something for everyone,,,https://www.tripadvisor.com/Profile/442darthd
50,Enjoy a stroll or meal while being entertained!,,,https://www.tripadvisor.com/Profile/MaryNaples816
50,Lovely place without motorised traffic,,,https://www.tripadvisor.com/Profile/MSA84
50,Expensive but fun,,,https://www.tripadvisor.com/Profile/xtrmike
50,Fun place.,,,https://www.tripadvisor.com/Profile/larisao254
50,One block back from the Santa Monica Beach,,,https://www.tripadvisor.com/Profile/scotmarwelham
50,Great,,,https://www.tripadvisor.com/Profile/18belindab
30,"Just Ok, was expecting more.",,,https://www.tripadvisor.com/Profile/cabcj
50,"Really amazing promenade for shopping, eating, and hanging out",,,https://www.tripadvisor.com/Profile/Dalbhatpower
30,Yawn,,,https://www.tripadvisor.com/Profile/LizCordoba
40,Great Post-Sunset Activity,,,https://www.tripadvisor.com/Profile/Traveller_from_GA
40,Something for everyone!,,,https://www.tripadvisor.com/Profile/michag641
50,A lovely relaxed shopping experience,,,https://www.tripadvisor.com/Profile/LorraineP700
50,Blocks-long outdoor mall with the standard retailers plus kiosks,,,https://www.tripadvisor.com/Profile/paulsS4151FO
40,Shops,,,https://www.tripadvisor.com/Profile/jedi66
50,Best Shopping!,,,https://www.tripadvisor.com/Profile/RPK89
