50,Comfortable luxury shopping,,,https://www.tripadvisor.com/Profile/931stevek
50,Awesome,,,https://www.tripadvisor.com/Profile/flona98
40,Come see the Rich & Famous,,,https://www.tripadvisor.com/Profile/dlelonek
50,Family and friends trip,,,https://www.tripadvisor.com/Profile/RMP1958
50,So classy,,,https://www.tripadvisor.com/Profile/ech_zed
50,Holiday Lights,,,https://www.tripadvisor.com/Profile/AnonymousGuests
30,Rodeo Clowns,,,https://www.tripadvisor.com/Profile/iWiebe
30,The top end of shopping,,,https://www.tripadvisor.com/Profile/Mike-5774
50,Fantastic shopping experience.,,,https://www.tripadvisor.com/Profile/lozzy120
40,Rodeo Drive baby!,,,https://www.tripadvisor.com/Profile/candy616
50,Loved it!,,,https://www.tripadvisor.com/Profile/Pearl2066
50,"Get out of the mall, sign off the web - Rodeo Drive is worth an evening stroll this holiday",,,https://www.tripadvisor.com/Profile/MemberSince70
40,"Money, money money it must be funny😀",,,https://www.tripadvisor.com/Profile/inandouttravellers
50,Grewt window shopping.,,,https://www.tripadvisor.com/Profile/DebW536
30,My First trip to rodeo drive...,,,https://www.tripadvisor.com/Profile/DebR553
50,Vacation,,,https://www.tripadvisor.com/Profile/tonyab927
40,Too cute for words!,,,https://www.tripadvisor.com/Profile/CoutureTexan
50,Great Christmas Cheer,,,https://www.tripadvisor.com/Profile/rico547
40,Great visit,,,https://www.tripadvisor.com/Profile/revjeffryh
40,A place for shoppers with lots of money in credit card,,,https://www.tripadvisor.com/Profile/aadrikakush
40,Great area to visit and shop,,,https://www.tripadvisor.com/Profile/167clayr
50,Great to see!,,,https://www.tripadvisor.com/Profile/Rachele279
30,Madison Avenue on steroids,,,https://www.tripadvisor.com/Profile/diane_chehab
50,I Love this Street.,,,https://www.tripadvisor.com/Profile/karens429
50,A Christmas Light Extravaganza,,,https://www.tripadvisor.com/Profile/354dorothys
50,Wow,,,https://www.tripadvisor.com/Profile/573jeremyw
40,"Tourists Abound, But BH is Really Pleasant & Inviting",,,https://www.tripadvisor.com/Profile/T5193HZmelissad
30,Lavish super-upscale shops,,,https://www.tripadvisor.com/Profile/OBD2142
40,Good to look around,,,https://www.tripadvisor.com/Profile/Ripitup2014
30,Rodeo Drive Baby,,,https://www.tripadvisor.com/Profile/Skiingk
50,Mind blowing,,,https://www.tripadvisor.com/Profile/sandylindsay
50,Great evening walk,,,https://www.tripadvisor.com/Profile/TheTravelingMan70
50,Beautiful area to window shop!,,,https://www.tripadvisor.com/Profile/413brandit
40,Luxurious Shopping,,,https://www.tripadvisor.com/Profile/Kitta2
40,Lovely at night!,,,https://www.tripadvisor.com/Profile/TheAverageTourist
50,Pretty Woman,,,https://www.tripadvisor.com/Profile/abigailo559
50,See how the Rich people shop,,,https://www.tripadvisor.com/Profile/expatspain97
50,Girls shopping trip,,,https://www.tripadvisor.com/Profile/684KarenG
50,A Winter Holiday Favorite,,,https://www.tripadvisor.com/Profile/Mikeywonderful
50,"Loved, Loved, Loved",,,https://www.tripadvisor.com/Profile/lblaurenburnett
40,Just a drive thru,,,https://www.tripadvisor.com/Profile/champs3412
10,Drive through,,,https://www.tripadvisor.com/Profile/sansa31
30,Just walk by,,,https://www.tripadvisor.com/Profile/wagnerm520
40,If into Name Brands and Expensive Cars then Come here.,,,https://www.tripadvisor.com/Profile/NeoNorth
40,"Beautiful, famous and expensive!",,,https://www.tripadvisor.com/Profile/jaaearl
50,Atmosphere personified,,,https://www.tripadvisor.com/Profile/TheHonBobBaldwin
50,FUN TO WALK DOWN,,,https://www.tripadvisor.com/Profile/eddier576
50,Love this street,,,https://www.tripadvisor.com/Profile/catheriner201
40,Peaceful,,,https://www.tripadvisor.com/Profile/Bodourkhoory
50,Beautiful,,,https://www.tripadvisor.com/Profile/JoseVazquez1975
50,Had to be done,,,https://www.tripadvisor.com/Profile/DebraB486
30,Nothing special,,,https://www.tripadvisor.com/Profile/BerryvdM
50,Awesome,,,https://www.tripadvisor.com/Profile/gemmat570
50,Very nice rea - worth to see,,,https://www.tripadvisor.com/Profile/970rasak
40,All the big names,,,https://www.tripadvisor.com/Profile/HershaR
40,Upscale shopping experience in Los Angeles,,,https://www.tripadvisor.com/Profile/semedigital
30,Spectacular at night,,,https://www.tripadvisor.com/Profile/263markj
30,Smelled of richness,,,https://www.tripadvisor.com/Profile/tommomelbourne
40,Nice to walk down & have a look at but too expensive for me.,,,https://www.tripadvisor.com/Profile/nessi4
50,Had to do it!,,,https://www.tripadvisor.com/Profile/jend859
10,Too rich for my blood...,,,https://www.tripadvisor.com/Profile/ndaram
50,One stop shopping!,,,https://www.tripadvisor.com/Profile/bobbiesuzannef
40,Fun to walk and shop!,,,https://www.tripadvisor.com/Profile/maxinedds
40,Just like the movies,,,https://www.tripadvisor.com/Profile/michaelmsaunders
50,Classic,,,https://www.tripadvisor.com/Profile/GraceOrchid
40,Pleasant Surprise,,,https://www.tripadvisor.com/Profile/Leaving_Samsara
40,Luxury shopping,,,https://www.tripadvisor.com/Profile/PeterOdgaard
40,World famous shopping street,,,https://www.tripadvisor.com/Profile/Z5544LOpeterh
30,Posh shops,,,https://www.tripadvisor.com/Profile/AngelaA761
40,Exclusive,,,https://www.tripadvisor.com/Profile/Mr_Alex_Jo
30,It doesn't get more exclusive than this,,,https://www.tripadvisor.com/Profile/LG4KL
50,Nice cars,,,https://www.tripadvisor.com/Profile/ahay94
30,Fancy,,,https://www.tripadvisor.com/Profile/neels80
50,Love to Shop,,,https://www.tripadvisor.com/Profile/HeleneE501
40,Great place to people watch,,,https://www.tripadvisor.com/Profile/Lewilins13
40,Always worth a visit,,,https://www.tripadvisor.com/Profile/travelfurtherafield
30,Exactly What We Thought,,,https://www.tripadvisor.com/Profile/chrish77
30,Up market shopping,,,https://www.tripadvisor.com/Profile/RonWamberal
50,Fashion and fun!!!,,,https://www.tripadvisor.com/Profile/tiaradreams
50,Film Set,,,https://www.tripadvisor.com/Profile/Richardat10
50,Make sure not to park nearby,,,https://www.tripadvisor.com/Profile/christianhamburg7
50,Very nice,,,https://www.tripadvisor.com/Profile/Eddita
50,Relaxing walk,,,https://www.tripadvisor.com/Profile/MKMPTravelers
40,Fancy,,,https://www.tripadvisor.com/Profile/UK123123
50,WINDOW SHOPPING after dinner,,,https://www.tripadvisor.com/Profile/ChristinaMCGM
50,"Paradigm of high-end luxury shopping on the West Coast, a Californian version of NYC's Fifth/Madison Avenue",,,https://www.tripadvisor.com/Profile/AlexLee-SD
30,Who can afford to shop here,,,https://www.tripadvisor.com/Profile/quasimoto559
50,Must see,,,https://www.tripadvisor.com/Profile/Apert
40,Great place to watch cars and fashions,,,https://www.tripadvisor.com/Profile/rustygrecian
50,Fun!,,,https://www.tripadvisor.com/Profile/alleycat219
30,Nothing special - just luxury shops and fast cars,,,https://www.tripadvisor.com/Profile/siomikas
40,"Beautiful, clean street",,,https://www.tripadvisor.com/Profile/Mytravel-7202
50,Too Rich for My Blood,,,https://www.tripadvisor.com/Profile/QDOGG8
40,Fun to shop just to say you did,,,https://www.tripadvisor.com/Profile/travelkat2570
50,Rodeo in October,,,https://www.tripadvisor.com/Profile/Jackson1218
50,Who doesn't love rodeo drive?,,,https://www.tripadvisor.com/Profile/hanasteil
50,Look but you wont buy,,,https://www.tripadvisor.com/Profile/mickthebookie
40,Pretty woman moment!,,,https://www.tripadvisor.com/Profile/RichardStuttle
50,Very Nice Place to People Watch,,,https://www.tripadvisor.com/Profile/TheHotelier313
40,Window shopping for sure,,,https://www.tripadvisor.com/Profile/953beccas
50,Pretty Women Moment! Oh Yea!!!,,,https://www.tripadvisor.com/Profile/Dagoboi
50,Great spot for window shopping,,,https://www.tripadvisor.com/Profile/800johannj
50,Celebrity Spottings?,,,https://www.tripadvisor.com/Profile/714kalier
50,Very exclusive,,,https://www.tripadvisor.com/Profile/susanmG3370TW
50,We drove through to see christmas decorations,,,https://www.tripadvisor.com/Profile/MSReviewer007
50,Eye popping,,,https://www.tripadvisor.com/Profile/yanski1976
40,Good to see but that's about it,,,https://www.tripadvisor.com/Profile/troym458
50,How the other half live!,,,https://www.tripadvisor.com/Profile/Jessgreen17
20,Very Pretentious,,,https://www.tripadvisor.com/Profile/Moen03
50,nice!,,,https://www.tripadvisor.com/Profile/795tu_eu
50,Window shopping,,,https://www.tripadvisor.com/Profile/GRIMS
50,Exclusive and super expensive shopping area,,,https://www.tripadvisor.com/Profile/Aadhes
50,Lovely road,,,https://www.tripadvisor.com/Profile/303angiej
30,See where the other half shop,,,https://www.tripadvisor.com/Profile/SargentTom
50,Greatest shopping experience ever,,,https://www.tripadvisor.com/Profile/TaylorTXtf
50,Lovely area,,,https://www.tripadvisor.com/Profile/823melt
50,Wonderful,,,https://www.tripadvisor.com/Profile/Ros_Mel2014
50,Shopping,,,https://www.tripadvisor.com/Profile/Getaway730435
40,Like having every ad in Vogue come alive,,,https://www.tripadvisor.com/Profile/_McClintock0
50,A great morning at rodeo drive!,,,https://www.tripadvisor.com/Profile/Beaglesx2
50,Beautiful and upscale shopping and restaurants,,,https://www.tripadvisor.com/Profile/Iris24
40,"Wow, but I thought it was bigger",,,https://www.tripadvisor.com/Profile/Jazzydzioba
30,Like high end shopping?,,,https://www.tripadvisor.com/Profile/H5658JZmichellel
30,Walk about,,,https://www.tripadvisor.com/Profile/gl0rians
40,Hosting our cousin,,,https://www.tripadvisor.com/Profile/b0gardc
40,Great Time,,,https://www.tripadvisor.com/Profile/maddie1322
50,Credit card essential 👍,,,https://www.tripadvisor.com/Profile/MarekLontour
40,Beverly hills...,,,https://www.tripadvisor.com/Profile/MikeinMalibu
30,People watching,,,https://www.tripadvisor.com/Profile/glos690
30,Stuck-up Rich people at their finest,,,https://www.tripadvisor.com/Profile/USMEagleFan
50,Take a selfie under the street sign!,,,https://www.tripadvisor.com/Profile/livaclan
50,Wow- luxurious,,,https://www.tripadvisor.com/Profile/99nadiah
50,Shopping GALORE!!!,,,https://www.tripadvisor.com/Profile/Rockdoc7
40,What a hoot! Great people watching . . . . For a short time.,,,https://www.tripadvisor.com/Profile/kiaorana5
50,Girls go to Cali!,,,https://www.tripadvisor.com/Profile/cwillis01
50,Luxury Shopping set on a Super Gorgeous Street,,,https://www.tripadvisor.com/Profile/rohanlb
40,Drive thru,,,https://www.tripadvisor.com/Profile/Krr1975
50,Shop like a bull!,,,https://www.tripadvisor.com/Profile/955shereens
50,People Watching on Rodeo!,,,https://www.tripadvisor.com/Profile/IanJay
40,Oh yeah!!!!,,,https://www.tripadvisor.com/Profile/Methodluv
50,Lovely Shopping street!,,,https://www.tripadvisor.com/Profile/lennyw588
50,World class shopping,,,https://www.tripadvisor.com/Profile/lordsnowden1961
50,Shopping,,,https://www.tripadvisor.com/Profile/lesleee2014
50,It's Rodeo walk and not Rodeo drive,,,https://www.tripadvisor.com/Profile/Sachin_Zarekar
50,World Class Fabulous,,,https://www.tripadvisor.com/Profile/GlennHAnderson
50,Exclusive shopping area,,,https://www.tripadvisor.com/Profile/Jkarr11
50,Just like the movies,,,https://www.tripadvisor.com/Profile/harcher87
50,Wow!!!,,,https://www.tripadvisor.com/Profile/miggy67
40,it is short!,,,https://www.tripadvisor.com/Profile/natalieb382
30,Nothing interesting,,,https://www.tripadvisor.com/Profile/rakandakh
50,TAKE YOUR CREDIT CARD,,,https://www.tripadvisor.com/Profile/russianwharfie
40,"Cruise the drive, and get out and walk.",,,https://www.tripadvisor.com/Profile/firstcorps
30,Super Expensive,,,https://www.tripadvisor.com/Profile/carols620
50,To shop or not to shop,,,https://www.tripadvisor.com/Profile/Candz214
50,Fabulous,,,https://www.tripadvisor.com/Profile/Travelling-Dave1961
30,So what,,,https://www.tripadvisor.com/Profile/colinm250
50,Rodeo drive & Beverly Gardens park,,,https://www.tripadvisor.com/Profile/whatsitallaboutalfie
40,Lavishness At Its Finest...,,,https://www.tripadvisor.com/Profile/LindyHaynes
50,Nice place to visits,,,https://www.tripadvisor.com/Profile/eric681988
50,Fun place to shop,,,https://www.tripadvisor.com/Profile/Ambassador728874
30,What I expected,,,https://www.tripadvisor.com/Profile/samadeuus
50,FUN!,,,https://www.tripadvisor.com/Profile/dontravelenuf
50,Great place to people watch,,,https://www.tripadvisor.com/Profile/JP_y_LP
40,"Top brands, and a lot of fun!",,,https://www.tripadvisor.com/Profile/13StevenK
50,Great shopping Street,,,https://www.tripadvisor.com/Profile/yamzalag1
50,Luxury,,,https://www.tripadvisor.com/Profile/mohamedsE6609BY
50,Just one word: AMAZING,,,https://www.tripadvisor.com/Profile/GianGian00
30,Not worth the time,,,https://www.tripadvisor.com/Profile/Ntylions
30,Overrated,,,https://www.tripadvisor.com/Profile/tigger845
40,All that glitters...,,,https://www.tripadvisor.com/Profile/gurinderd2013
30,Many nice shops,,,https://www.tripadvisor.com/Profile/idancanfi
40,Not as pretty as on tv,,,https://www.tripadvisor.com/Profile/debs476
50,Great shopping,,,https://www.tripadvisor.com/Profile/rrshahriar
50,No Starbucks so couldn't afford to buy anything,,,https://www.tripadvisor.com/Profile/Just182rf
50,bling my eyes!!!,,,https://www.tripadvisor.com/Profile/ValentinaB1304
50,Wow!,,,https://www.tripadvisor.com/Profile/deathbyblackcat
50,Fabulous!!!!!!,,,https://www.tripadvisor.com/Profile/Essextravellots
50,Really nice place,,,https://www.tripadvisor.com/Profile/jerob400
40,Looking into the Hollywood Goldfish Bowl,,,https://www.tripadvisor.com/Profile/chilli_bom_bom
50,Beautiful place with top shops,,,https://www.tripadvisor.com/Profile/laurencekeselbrener
30,The most famous street in Los Angeles Beverly Hills,,,https://www.tripadvisor.com/Profile/EvelynneG
50,Wow,,,https://www.tripadvisor.com/Profile/194gianlucav
40,Worth a drive,,,https://www.tripadvisor.com/Profile/hottoddy88
50,As fabulous as you would expect,,,https://www.tripadvisor.com/Profile/familyof3n2crazydogs
50,The Glamour of the West Coast,,,https://www.tripadvisor.com/Profile/367SandraR
40,How You Can Enjoy How The Other Half Lives--without going broke.,,,https://www.tripadvisor.com/Profile/ivordavisbeatlescom
40,Shopping or Browsing,,,https://www.tripadvisor.com/Profile/tat52015
40,Good if you want to shop the big luxury brands.,,,https://www.tripadvisor.com/Profile/Jaoneh
50,Rodeo Drive - A must see!,,,https://www.tripadvisor.com/Profile/TaniaCraig
10,Pretentious,,,https://www.tripadvisor.com/Profile/666nikkif
50,The best place to shop in LA,,,https://www.tripadvisor.com/Profile/379nickm
40,dreams do come true,,,https://www.tripadvisor.com/Profile/995cr
50,Shopping,,,https://www.tripadvisor.com/Profile/NaomiUSA
50,Enjoyable walk,,,https://www.tripadvisor.com/Profile/JEV23
40,"A must see, but not to shop!",,,https://www.tripadvisor.com/Profile/Beach4ever4me
50,Window shopping,,,https://www.tripadvisor.com/Profile/W2913LTlisas
50,Like in the movies,,,https://www.tripadvisor.com/Profile/pengemex
40,NICE STROLL ON A SUNNY DAY,,,https://www.tripadvisor.com/Profile/Easybob2014
40,Worth a visit,,,https://www.tripadvisor.com/Profile/HelenBezzo
40,The really Beverly Hills,,,https://www.tripadvisor.com/Profile/felipearrudabd
30,Crazy expensive,,,https://www.tripadvisor.com/Profile/558sherig
40,Enlightening,,,https://www.tripadvisor.com/Profile/Scm77
40,Iconic street with high end shops,,,https://www.tripadvisor.com/Profile/Amanda4471
20,Rude people,,,https://www.tripadvisor.com/Profile/andreapW6651SJ
50,Vacation,,,https://www.tripadvisor.com/Profile/chandanies2017
40,"Great shopping, beautiful street",,,https://www.tripadvisor.com/Profile/katies94
10,A Complete Nightmare,,,https://www.tripadvisor.com/Profile/60seattle
50,Just beautiful!!!!,,,https://www.tripadvisor.com/Profile/Love2TravelKK
50,Rodeo Drive ~ A Unique Scene,,,https://www.tripadvisor.com/Profile/ChanEvan
40,Surprisingly nice,,,https://www.tripadvisor.com/Profile/605JaneD
40,This place is hilarious!,,,https://www.tripadvisor.com/Profile/Dromomaniac
20,Not Impressed,,,https://www.tripadvisor.com/Profile/Changjo88
50,I felt like Julia Roberts,,,https://www.tripadvisor.com/Profile/Lilian_dreis
40,Medical visit,,,https://www.tripadvisor.com/Profile/conniet164
20,Who's got the biggest...,,,https://www.tripadvisor.com/Profile/Hudson_lufc
50,Glamour everywhere,,,https://www.tripadvisor.com/Profile/lbernad
40,Take a Walk on the Extravagant Side,,,https://www.tripadvisor.com/Profile/johnjN8052KK
40,Great,,,https://www.tripadvisor.com/Profile/51craigg
50,Beverly Hills!💛🇺🇸,,,https://www.tripadvisor.com/Profile/AnneMarteFolstad
40,Beautiful,,,https://www.tripadvisor.com/Profile/Chiggins91
40,Worth the visit because of what it is,,,https://www.tripadvisor.com/Profile/ljd4
50,Quick drive by,,,https://www.tripadvisor.com/Profile/E2054DBjasons
50,"yes, go here!",,,https://www.tripadvisor.com/Profile/Misonix
40,Great to oggle,,,https://www.tripadvisor.com/Profile/BobL47
50,Where the 'heavy hitters' shop.,,,https://www.tripadvisor.com/Profile/Banerman
50,"Yes, you have to stop here",,,https://www.tripadvisor.com/Profile/coreye799
40,"shopping area,many branded",,,https://www.tripadvisor.com/Profile/liarosse
10,Oberrated,,,https://www.tripadvisor.com/Profile/mgugli1
40,An expensive shopping street,,,https://www.tripadvisor.com/Profile/T5696IFstevea
50,Best place for shopping,,,https://www.tripadvisor.com/Profile/wafaan2016
30,California Trip Stop,,,https://www.tripadvisor.com/Profile/billcC6252BH
30,Couldn't leave LA without seeing,,,https://www.tripadvisor.com/Profile/3cntrygrls
30,Not what I imagined!,,,https://www.tripadvisor.com/Profile/Samantharhodes85
30,Fun to visit but hard to take seriously,,,https://www.tripadvisor.com/Profile/miketinmouth
50,Lovely!,,,https://www.tripadvisor.com/Profile/Stylish001f
30,Not what I was expecting,,,https://www.tripadvisor.com/Profile/ByteSizeLife
40,Great and friendly,,,https://www.tripadvisor.com/Profile/587sasam
30,It's just posh shoping,,,https://www.tripadvisor.com/Profile/ant-across-the-world
50,Fun place to visit.,,,https://www.tripadvisor.com/Profile/101garyn
50,Great place but not for shopping,,,https://www.tripadvisor.com/Profile/AntoNic7
50,Excellent and Expensive Shopping,,,https://www.tripadvisor.com/Profile/abdullaho993
50,Luxury shopping for those who can affort it.,,,https://www.tripadvisor.com/Profile/alisonlp
50,Stopover to Comic Con,,,https://www.tripadvisor.com/Profile/monmoreno72
50,For shopaholic only,,,https://www.tripadvisor.com/Profile/pierrec577
20,Over priced,,,https://www.tripadvisor.com/Profile/Q3643CSdavidc
50,Luxury Shopping at Its Best,,,https://www.tripadvisor.com/Profile/813caitlink
50,Luxurious!,,,https://www.tripadvisor.com/Profile/lauramjimenez
40,So much money,,,https://www.tripadvisor.com/Profile/339cathyd
50,"If you are in Beverly Hills, you must go",,,https://www.tripadvisor.com/Profile/StephanieSelene
50,Lifestyles of the rich and famous,,,https://www.tripadvisor.com/Profile/710triciab
50,Just to See It!!,,,https://www.tripadvisor.com/Profile/Smiletraveling
50,Whether for shopping or just to visit..,,,https://www.tripadvisor.com/Profile/georgiar251
50,Unbelievable wealth,,,https://www.tripadvisor.com/Profile/Andybayridge
30,Neat to see,,,https://www.tripadvisor.com/Profile/106sheryl
20,🙈,,,https://www.tripadvisor.com/Profile/Q8005PCvictoriam
50,A million mile walk,,,https://www.tripadvisor.com/Profile/gotchatoday28
50,Rich and Beautiful!,,,https://www.tripadvisor.com/Profile/SouthernMama2
30,Just a check off on the bucket list... yawwwn,,,https://www.tripadvisor.com/Profile/Michelle_Haley
40,Famous designer stores shopping street,,,https://www.tripadvisor.com/Profile/romanka2017
40,"Fun, quick thing to see",,,https://www.tripadvisor.com/Profile/tatijanap
50,nice street,,,https://www.tripadvisor.com/Profile/OlivierP275
40,Window Shopping!,,,https://www.tripadvisor.com/Profile/88tarat
50,What's not to like!,,,https://www.tripadvisor.com/Profile/Rushtotravel
50,Rodeo Drive,,,https://www.tripadvisor.com/Profile/AlaraAygen
40,Iconic street for fashion enthusiasts,,,https://www.tripadvisor.com/Profile/daniel_dinzi
40,Rodeo Drive is actually Rodeo Walking,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,Vacation with friends,,,https://www.tripadvisor.com/Profile/Wayne1833
50,The place to be when shopping,,,https://www.tripadvisor.com/Profile/poserk13
30,"Quaint, crossed off bucket list!",,,https://www.tripadvisor.com/Profile/HWH529
20,Who can afford it,,,https://www.tripadvisor.com/Profile/sseansully
50,Enjoying a wonderful sunny 4th of July,,,https://www.tripadvisor.com/Profile/martad215
50,旅行,,,https://www.tripadvisor.com/Profile/gracetaiwan2003
40,Iconic,,,https://www.tripadvisor.com/Profile/JayWestYorks
30,Celebrities Come Here To Be Seen,,,https://www.tripadvisor.com/Profile/VegasBling
30,Jay Leno car show,,,https://www.tripadvisor.com/Profile/michellefC2285KZ
50,See the rich and famous,,,https://www.tripadvisor.com/Profile/intrepidexplorersid
40,Great shopping and more,,,https://www.tripadvisor.com/Profile/RichardUpshall
40,Shee shee!,,,https://www.tripadvisor.com/Profile/EATBFLO
30,Nice if you like that type of thing,,,https://www.tripadvisor.com/Profile/rosemaryf232
40,Money money money,,,https://www.tripadvisor.com/Profile/693taniaw
50,All I can say is that elegance meets class,,,https://www.tripadvisor.com/Profile/marlainac2015
50,Quick stroll at Rodeo Drive,,,https://www.tripadvisor.com/Profile/LesterO920
50,Classic shopping,,,https://www.tripadvisor.com/Profile/bisonbill
50,Pretty place,,,https://www.tripadvisor.com/Profile/margaretcor
30,It's just OK.,,,https://www.tripadvisor.com/Profile/jdsanger
50,High end shopping,,,https://www.tripadvisor.com/Profile/18seana
50,"Fun, tourist walk",,,https://www.tripadvisor.com/Profile/lindseyt453
50,Posh and beautiful,,,https://www.tripadvisor.com/Profile/TabraizFeham
50,Feel good Street,,,https://www.tripadvisor.com/Profile/johnUSA1960
50,Nice street,,,https://www.tripadvisor.com/Profile/henriques560
50,Good place for strolling and shopping,,,https://www.tripadvisor.com/Profile/david5757
30,Deep pockets needed,,,https://www.tripadvisor.com/Profile/ashbobs1211
50,Stunning luxurious location,,,https://www.tripadvisor.com/Profile/adsphilip
40,Come early to take pix!,,,https://www.tripadvisor.com/Profile/T5048XHmariat
30,Overrated,,,https://www.tripadvisor.com/Profile/anagorski
40,Lots of upscale store,,,https://www.tripadvisor.com/Profile/JPN65Montreal_Canada
40,Everything America is known bad about,,,https://www.tripadvisor.com/Profile/scottt456
40,Fun for half an hour,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Retail therapy with class,,,https://www.tripadvisor.com/Profile/susansR6504CP
50,A dream Come True,,,https://www.tripadvisor.com/Profile/charityb94
50,Beautiful,,,https://www.tripadvisor.com/Profile/singhalanju
30,Rich,,,https://www.tripadvisor.com/Profile/jojo030869
50,Quick walk,,,https://www.tripadvisor.com/Profile/jazmindreas
30,"Been here, did not buy anything,",,,https://www.tripadvisor.com/Profile/cshanneen
40,Must see for shoppers,,,https://www.tripadvisor.com/Profile/in0r
20,These people think they're better than everyone else,,,https://www.tripadvisor.com/Profile/tvo_kid
50,Luxury Road,,,https://www.tripadvisor.com/Profile/mrivrradaniel
50,Fun to walk up and down the street,,,https://www.tripadvisor.com/Profile/523krish
30,Passed through,,,https://www.tripadvisor.com/Profile/SURLIS04
30,Interesting but gaudy,,,https://www.tripadvisor.com/Profile/73frankk
50,Always good to stroll,,,https://www.tripadvisor.com/Profile/LaModena
30,Expensive shopping street,,,https://www.tripadvisor.com/Profile/Ronaldo070
40,Fun Experience,,,https://www.tripadvisor.com/Profile/ATXGirlie
20,Pretty average,,,https://www.tripadvisor.com/Profile/unclechownza
50,If High End Fashion is your thing...,,,https://www.tripadvisor.com/Profile/christinedS4625VU
50,Wonderful Time with my Daughter,,,https://www.tripadvisor.com/Profile/BReal549
40,Rodeo drive Hollywood,,,https://www.tripadvisor.com/Profile/yogeshjw
50,So much money in one place,,,https://www.tripadvisor.com/Profile/FeSanch72
50,"De Luxe , Premium Place ;)",,,https://www.tripadvisor.com/Profile/Unkienstein
40,Interesting side to LA - not to be missed,,,https://www.tripadvisor.com/Profile/TonyandSarahG
50,$$$$$$$$,,,https://www.tripadvisor.com/Profile/PexyScotland
50,Ms.,,,https://www.tripadvisor.com/Profile/Trip480293
50,Fun CAR watching,,,https://www.tripadvisor.com/Profile/927fernr
10,Terrible Customer Service,,,https://www.tripadvisor.com/Profile/156binht
50,Only wishful window shopping unless you have money to burn,,,https://www.tripadvisor.com/Profile/BargainHunter247
30,Upmarket shopfronts that is more about context than content.,,,https://www.tripadvisor.com/Profile/GrahamCarter
50,A nice stroll,,,https://www.tripadvisor.com/Profile/Eurootto
50,Lifestyles of the rich and famous,,,https://www.tripadvisor.com/Profile/rembertop2017
50,Lovely for a Morning Walk to Window Shop,,,https://www.tripadvisor.com/Profile/AuntBee13
30,I don't window shop,,,https://www.tripadvisor.com/Profile/flipinny
50,Beautiful,,,https://www.tripadvisor.com/Profile/Dreamer557589
10,Over-rated,,,https://www.tripadvisor.com/Profile/wakasam
50,COOL,,,https://www.tripadvisor.com/Profile/whitp775
40,Good and expensive,,,https://www.tripadvisor.com/Profile/rcoimbra
50,"Warm, clean and friendly",,,https://www.tripadvisor.com/Profile/polloRemuera
50,Breathtaking,,,https://www.tripadvisor.com/Profile/Rio35
50,Only On Rodeo,,,https://www.tripadvisor.com/Profile/lisamH2340DL
50,Quick stop,,,https://www.tripadvisor.com/Profile/adventureamy1
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/jfl26
50,Very Posh!! Place where the Famous and The Rich Shop!!,,,https://www.tripadvisor.com/Profile/DeepshikhaM7
30,Disappointed,,,https://www.tripadvisor.com/Profile/nancym616
40,Shop,,,https://www.tripadvisor.com/Profile/rociog416
50,Rodeo Drive for shopping and Photos,,,https://www.tripadvisor.com/Profile/briannameighan
40,Expensive shopping,,,https://www.tripadvisor.com/Profile/mmikko
40,Great for a stroll,,,https://www.tripadvisor.com/Profile/Martynk
50,Loved the glamour,,,https://www.tripadvisor.com/Profile/firstkidofsix
50,Definetly Go!,,,https://www.tripadvisor.com/Profile/luvtewtravel
50,Fun stroll!!,,,https://www.tripadvisor.com/Profile/Oliapolia
50,Bring your American Express Card,,,https://www.tripadvisor.com/Profile/garyt593
40,Fancy fancy,,,https://www.tripadvisor.com/Profile/RossinaR
30,"Interesting place to visit, not mandatory",,,https://www.tripadvisor.com/Profile/marcelot693
50,Beautiful Strip!,,,https://www.tripadvisor.com/Profile/599trishp
50,So cool to see all the shops,,,https://www.tripadvisor.com/Profile/17michelleg
50,Bling!,,,https://www.tripadvisor.com/Profile/petlovergalore
40,Elite shopping precinct,,,https://www.tripadvisor.com/Profile/skigirlGoldCoast
40,Shopping,,,https://www.tripadvisor.com/Profile/148feliced
50,The Lap of Luxurious exploring,,,https://www.tripadvisor.com/Profile/X216WCwilliamm
20,Why bother?,,,https://www.tripadvisor.com/Profile/Bigal1953
40,Rodeo Drive,,,https://www.tripadvisor.com/Profile/62victoriap
50,Celebrities Magnet,,,https://www.tripadvisor.com/Profile/joaov184
40,"Could not buy anything, but so much fun to walk around",,,https://www.tripadvisor.com/Profile/516wilmar
50,Everything you would expect,,,https://www.tripadvisor.com/Profile/momayet
40,"Pretty woman, walking down the street.",,,https://www.tripadvisor.com/Profile/Scallophunters
40,Bring your wallet... all of them.,,,https://www.tripadvisor.com/Profile/912arkadiuszw
30,Cool for a drive through,,,https://www.tripadvisor.com/Profile/TalithaMM
10,Snobfest,,,https://www.tripadvisor.com/Profile/jo_sV5713RD
40,Rodeo Drive Baby,,,https://www.tripadvisor.com/Profile/mrduke1
40,Fancy street.,,,https://www.tripadvisor.com/Profile/RebeckaJohansson
30,Pretentious,,,https://www.tripadvisor.com/Profile/709adrians
50,Pretty Woman bucket list,,,https://www.tripadvisor.com/Profile/Drambinorn
