30,Not worth a long drive now,"Based on the website saying there was still bloom on the west side, we drove 3 hours to the Preserve on 4/14/17 since the website says it is less crowded during the week, and early or late in the day. I agree with the previous review that it's the end of the bloom, but the website doesn't indicate that. We arrived at 4:30 pm while there was still lots of light, but there was a driving wind, and the poppies that were there were closed. We saw only two lupines, total. Afterwards, we did discover the charm of downtown of Lancaster where we had dinner. That and the drive up on Angeles Crest Highway saved the day.",TooMuch2Do
40,Almost the end of the bloom,"It's not close to anything or anywhere, so make sure you check the latest updates on the bloom. It was nearly gone on April 13. There was one slope still covered, and it made the journey worthwhile. The rest of the reserve was turning brown. My best advice-check the website for the latest bloom report, dress for windy weather, go early in the day during the week, and avoid visiting on the weekends...unless you have no choice. If you must go on a weekend, go very early to avoid long parking lines.",CMM_1963
40,Poppies,"The drive up was actually nice. We went through San Francisquito Canyon, there are some pretty spots up there. The poppy reserve is well kept. Parking is ten dollars and there are several easy trails. The day we went, April 13th, the sky was gorgeous and the sun was bright, but it was super windy. The poppies were a bit more sparse than I expected, but it was still beautiful and worth the trip.",Linda R
30,Understated,"It was a beautiful sunny afternoon and staff at the info desk told us that the flowers were in full bloom. The drive up back roads was delightful and the poppy field we viewed before the park were more impressive than those in the reserve. Also the reserve is NOT handicapped friendly and requires walking on gravel surfaces that are inclined for some distance. Overall, somewhat disappointed that the state couldn't do better but enjoyed what blooms and vistas we could.",Linda M
30,Disappointed,"Not many flowers - takes 1 hour or more to drive inside because of line from highwayBetter flowers on road coming in. Needs to be better, Website is miss leading",Perkadventures
50,Beautiful day and multitude of flowers,We went out to Antelope since we read that the Poppies were in full bloom. They were right and we went for a long walk around the Reserve and saw many many flowers especially the poppies as well as some yellow and red flowers. The trails were well marked and laid out. There was a very long line to get in even on a Tuesday so we parked on the road and walked into the Reserve. This gets you past the $10 cost. There were lots of Poppies even along the roads around the reserve. A great day.,Arnieonthego
50,The quality of visit varied greatly. Check it out before you go.,"The Poppy Reserve can be an incredible sight, when the flowers are all in bloom in a good year and at the right time of year, or simply a nice place for a gentle hike. You can get info about the quality of the flowers on its website. Please note that if it is a really good flower year, traffic jams up at the entrance, and the parking lot may even fill, so keep that in mind when choosing a date and time to visit.",WellTraveledCritic
50,Beauty every where.,Load up the vehicle and take a ride to the poppy fields. Not many places in the world to see poppy fields this big and beautiful.,Russell A
40,Wow!,Traveled 4hrs to see the poppy reserve.....been wanting to go for a few years now. And apparently every one had the same idea!.. finding any where to park was a bit of a challenge...but was well worth it!. It was such an amazing sight to see...the poppies were so colorful. And it was like a sea of Orange poppies...a must see!,jerardo m
50,Absolutely gorgeous and worth the trip!,When I went several weeks ago the poppies had just started to come up. And the lupin were tiny. Maybe they are bigger now but it is GORGEOUS!,Paula R
50,the poppies the poppies!!,"The poppies will probably stop blooming by the end of Aprilbut even so it's worth a trip to see the vast desert and thenvisit the near-by town of Lancaster. And the preserve.The rains have made the blooms brilliant but the crows areenormous, so try to go early in the morning during the week!!",RKZ90027
50,Great flowers when you go at the right time,"Be sure and time your visit right to see hillsides covered with poppies and other flowers. The best time is usually early April. Entrance to the parking lot is very slow when the flowers are in bloom. You may want to park along the road and hike in. Think 3 cars every 2 minutes when one person is working the gate. So, if there are 50 cars ahead of you it is much faster to walk.",jrg_LB
50,Beautiful,"This year the poppies are out in full force and all the flowers are beautiful. We don't get the very often, so go out and enjoy what Mother Nature has provided us this year.",123jessicav
50,Poppy fields after a winter of rain,"I have always wanted to visit the Poppy fields so, this year after all the winter rain, I decided to round up some friends for the 2+ hour drive. We arrived before 8:30 and I am so glad we got there relatively early. It was absolutely beautiful and well worth the drive. Get there early. When we left around 10:30am, the parking lot was full and there was a line at least a mile long waiting for a chance to enter.",JillyBean949
50,Go see the Super Bloom!,The poppies were in full bloom when we visited. Try to visit during the week - we were there on Tuesday and about 40 cars lined up to enter the park at about 10 am. I'm sure it's much busier on the weekends. Plenty of wildflowers to see on the road to and from the reserve as well.,TRVLBug58
50,Like nothing I've seen before,"I had seen so many other friends' photos of the super blooms that I couldn't wait to go myself. It didn't disappoint. The vibrant swaths of orange, yellow, and purple were magnificent. Yes, there will be crowds. Yes, the parking fee is $10 to an org that needs it. But it's all worth it when you see nothing but rolling hills of beauty. Bring lots of water and a hat/umbrella for shade so you can enjoy the show at its fullest.",jperoni
40,Amazing to see the poppies in the sunshine and wind,"2017 is a super bloom year, and so the poppy reserve is getting many more visitors than normal. To be honest, I didn't even know about it or poppy season (March - May), and I've lived in LA cumulatively for about 12 years. Before and after that, I was in nor cal, so the drive down I-5 is a regular thing in my life. I never before took the slight detour to the I-138, but it's so worth it!The reserve is about 30 minutes off the I-5 main highway, in Lancaster. It's worth the day trip from LA or the detour on a LA-bay area road trip for sure. This year, there was a long line of cars to get in and park. Parking is $10 ($5 if you are disabled and $1 off for a senior in the car). Bathroom lines were equally long at the porta potties in the parking lot and in the visitor center. I think in non super bloom years, it's much more manageable. You can also park along the main road (Lancaster Road) leading into the reserve and walk in to save your parking fee.Once in the reserve, there's two main trails up through the hills. There are signs to stay on the trails to not trample the flowers and to allow them to grow up the next season. Many people don't listen, unfortunately. There are some rangers who walk by to check, but not enough to monitor everyone. The trails lead up to look out spots and to other trailheads that wind all around the massive reserve. Make sure to wear tennis shoes or hiking sandals -- the trails are dirt and can be a little overgrown. Also, make sure to bring a hat, water, sunscreen, sunglasses -- there's no shade!That said, the poppy is such a beautiful, unique flower. The flowers open and close daily, so catch them at the right time. Definitely worth a trip at least once!",lilicedt
50,Nature at its best,"Couldn't reach the park to find out what to expect or when the best time to go. We could only go Saturday which on hindsight not a good decision . The road in is two lanes and we never made it to the park itself. People were parking along side the road and walking it. It seemed a long way to walk and not recommended for small children (unless carried) or mobility issues. We finally gave up and went to a stretch on the side of the road that had poppies, not as much as the park but still beautiful to see. Worth the effort. One of Mother Nature' gifts to us.",LYNDA T
50,Glorious,"The Antelope Valley Reserve and interpretative center were nice. We arrived about an hour before the 10 am center opening. Parking costs $10 and the lot is fairly small. The center itself is also rather small. We suggest reading the free literature to learn more about the poppies and the woman the center is named after. Restrooms are few so they had put some portable potties by the parking area. The reserve has about 7 miles of nice hiking trails.We recommend driving to Avenue D outside the Reserve. Some locals told us about this, and it was along that road we saw the very best poppy displays. Dirt roads accessible to the many power poles make for great driving closer to the flowers. Do NOT walk through the fields.You want to protect the flowers. Also, Mojave green rattlesnakes live there. We saw some on the roadside. The snakes, which are the same color as the grass, are highly venomous.",CLC48
50,Blooms in the wind💨,"We drove up from Orange County to arrive by 7:30 am. It was worth getting up at 4:30 to beat the crowds and the wind. We took the lower trails to the right of the parking lot by chance and saw the fields of blooms.The blooms open further in the sun, so be patient. Watch out for snakes and stay on the trails. It got very windy be 10:00 am and there was a line of cars to get in the park.Don't miss the loop trails on the back side. They aren't as busy and the views are amazing 🌼",socforward
50,Blankets of orange poppies,"We had been warned by previous reviewers not to go to Antelope Valley on the week-end so we went on Tuesday and it was fine. There were many people but it was not terrible. We started to get in line for parking at the Reserve and there were about 20 cars ahead of us . We knew that we were not going to spend a lot of time hiking the trails so we got out of the parking queue and backtracked to where we had seen people walking among the poppies, just before the Reserve. We parked on the road, enjoyed the poppies and had a wonderful afternoon.",jauchzet
50,Some tips if you are visiting in the near future,"Some suggestions based on my visit on Wednesday, April 5. The park is open dawn to dusk; it is the interpretive center that opens at 10. The warmer/sunnier it gets, the more the poppies open, so get there early to park and watch the show as the sun gets higher in the sky.Driving in from Lancaster to the east on Lancaster Road, there are several places to turn in and get out of the car and walk among poppies near the side of the road. If you want to take close-up pictures of yourself standing in poppy fields, this is the place to do it as within the park you stick to the trails to avoid trampling the wildflowers.And getting bitten by Mojave Green Rattlesnakes. We were fortunate enough to see two within two feet of the walkway, warming up in the sun. One very close to the interpretive center, one to the far east on the South Loop.At 9:30 when we arrived there was no line and plenty of parking. We had two cars full of travel gear and felt happy to pay $10 to have it within sight of the park service agent taking the parking fee.We noticed most people heading to the eastern trail following the 10-day-old information on the park website dated March 26. We went to the interpretive center staffed by very helpful volunteers (selling some nice gifts) who suggested heading to the east over the lookout point and back on the South Loop. About 1.5 miles total and a very leisurely easy-to-moderate walk on mostly dirt. One person had a stroller and did not look too happy about it.By 11:30 when we left the line coming in to park looked to be backed up perhaps 20 minutes. We went north on 110th and saw a few more areas to turn out for pictures, but nothing quite like the Reserve. The reserve is not a Wizard-of-Oz poppy field experience, or the commercial density of La Conner or Keukenhof, but the wild fields of poppies and other lovely wildflowers will make you smile every time you look at a poppy ever again and I am very glad we did it.",KB1070
40,Too many people but lots of poppies,"Lots of waiting to pay at entrance, because of many visitors. Kind of a a drag but what can you do? Lots of trails to get away from people and see the poppies. Well maintained trails and benches as well. There is a store to buy mementos and an interpretive center too. A one time visit for us. Too many people.",travelagentreplies
40,Yes its a pretty sight,If you love and enjoy flowers blooming brightly its worth the drive. Expect crowds even mid week. Weekends could be worse..bring your patience. On the other hand most everyone is awed and cheerful. Easily found someone to take our picture and of course we took theirs.,MomOfFurChild
50,Please pay the entrance fee whether you are able to park in lot or not,"Our State Parks need the revenue, so please support them by paying the entrance fee, whether you park in one of the lots, or park on the street and walk in. The fee is very small for a priceless experience.Stay ON MARKED TRAILS! That poppy or other wildflower you smash, won't be able to become the tens of seeds for next year's flowers.You want your children to be able to bring their children here someday don't you?",email4saundra1
50,Beyond imagination,"We read the reviews about the poppy display and what we saw was beyond our imagination. If this is a Super Bloom we are spoiled for any other year. If you can, go this year or put it on your bucket list to watch for a good year.",Jesalee
50,An Experience to Make You Smile,"I left LA about 7 from Topanga and avoided the traffic (it was all going the other way) and stopped in Lancaster for breakfast. As I approached the Reserve I saw the apricot stain on the mountainside from as far away as 9 miles. That's when I began to smile. I arrived at the Reserve at 10 on a Wednesday. There were 3 cars ahead of me. When I left at noon there were about 60. I had read on their web site there was an 11am docent tour and I wanted to take it. It was well worth the wait. The docent pointed out all the wild flowers (lupine, fiddler neck, goldenfield were some I remember and, of course waves of poppies! She took us on a path straight up, chatting all the while. She explained that the poppies were spent on the east side and opening on the west.The views from that height were spectacular in orange and gold It was a beautiful, Memorable experience. So glad I took the time!",Joy S
40,Wonderful poppies but facilities leave a lot to be desired,"Every year, for approximately six weeks or so in March and April, the poppies in California bloom. So people head in droves to this poppy reserve. And on weekends, there are huge crowds and heavy traffic. So on a Saturday or Sunday, probably best to get here is early as possible. And there are only a few bathrooms. So the lines can get very long. In fact when we were there, many women were using the men's bathroom. Also, there is really no need to drive into the reserve itself and pay $10. Even on crowded days, you can Invariably find parking on the road near the entrance gate. There is a small visitor center but it is not up to very much. And there are beautiful poppies outside the Reserve. Be sure to check them out. Oh, and it gets hot and there is not a great deal of shade. So bring plenty of water.",vincemc
50,Visit to Antelope Valley Poppy Reserve,Beautiful orange poppies. Get there by 10 a.m. Less crowds on Wednesday. More flowers outside park than in. Nice trails in park and nice gift shop. Good for photos.,Gerrie714
10,Expect disappointment,"Expect to see carpets of wildflowers? Not this year. What you'll be seeing insteads are crowds and dust. Parking is a nightmare, especially during the weekends. Many park outside along the two-lane countryroad. And that creates a messy congestion. Long line for bathroom and strong gusty wind are also what you'll be expecting. So, now if you enjoy the crowd and strong wind blowing at your face, then this is the right place. If not, there are many other spots along the road that you could enjoy without massive traffic and gusty wind that is notorious in the hills of the Reserve.",Julia M
40,"Beautiful to see, prepare for a long wait to get in","For a few weeks each year, when there is enough rain, the Antelope Valley in SCAL explodes with California Native Poppies and other Wildflowers. This Reserve is an amazing place, with mainly easy walks along established trails.However, the crowds are unbelievable. And, unfortunately, the California State Park has not figured out how to process entrance fees quickly. Be prepared to wait up to an hour, if you are just coming in off Lancaster Road, longer if you have not turned up the road to the entrance.",sjskns
40,What a beautiful day amongst the poppies!,"You have to leave early if you want to get into the State Park itself. We left west Los Angeles at 8:30 AM and got up there at around 10:00 AM, but we were still caught in close to 45-50 minutes of traffic on Lancaster Rd, everyone waiting to get in. That aside, an amazing day walking amongst the poppies. Right now, you may feel that there are better poppy fields just outside the park, as you are approaching the park entrance. People parked on the side of the road and saw wonderful fields that were thick with color, without the parking hassle and easy access to the fields themselves. Colors include the poppy gold, fiddlehead yellows and lupin purples. Make sure you bring a camera with plenty of space on the flash drive. Best news yet - this could go on for weeks to come. Check the Antelope Valley Poppy Reserve web site that give weekly updates about the bloom status.",David M
50,Beautiful on april 1 2017,Get here early. The poppies will start to open up abt 930 am. If you wait until then...You will be waiting for parking or walking quite a ways. Trails were amazing but some spots are fairly steep for those of us who do not hike often.,Tamara W
40,Poppy fields for ever,"Went to Poppy reserve in Lancaster last weekend. Beautiful!!Monet or Van Gough should have visited there.This is a high desert field that I wanted to see. I guess the lower desert fields (Anza Borrego, Diamond Valley, Lake Elsinore,…) are just as good. That will be my next trip.Took the 14 hwy and got off on Ave “I” heading west. Catching Lancaster Rd. I was worried that I won’t see much, joking to my date that I have address of a local flower shop just in case. I actually felt that way until I got closer to the distant orange patches on a hill.Got closer, scenes got better and better.Road got packed, no place to park and we were not even at the entrance yet.Found a spot off the road on the side, on the dirt and got out.Climbed the hill into orange fields (on the trail of course) and commuted with poppies and fellow revelers. Yes, it was crowded, their joy did rub off on me and I totally enjoyed it.Only way to see the poppies in on a hill, I convinced myself right there, where no desert bushes can block them from my view. And on that hill I could see the traffic jam up ahead on the road toward Reserve entrance. Moving at snails pace!The hill I was standing on was thick with poppies and as far as I can tell, just as good as the Reserve (speculating from distance). So I decided to enjoy the flowers here and skip the mal feeling of traffic ahead.I had my fill and headed back. East on Lancaster Road. At 130TH ST I turned north to catch hwy 138. Half way up, noticed that poppied are everywhere and lavenders and mustards. A cacophony of colors. Orange, purple, and yellow. Turned onto dirt road (smooth…) with my Prius with low clearance. Nobody around, only dust clouds are from my car. Flower field goes on for as far as I can see. All for me and only me.Nothing like seeing poppies on a plain that goes for ever and ever. This is only way for me to enjoy this (..well presently..). Only way to top this is with some wine, cheese & cold cuts and slides of fruits. Popped the trunk and got them (And beer and corn chips for me, other things are for the date.).So, Just go. Don’t worry about Picasso like scenery before you get there and don’t worry about the wind that can blow you toupee away. Did to my, but I was happy and did not care.Enjoy.",TJungleL
40,"Beautiful, but expect crowds","I'm glad I drove out there, but half of LA also visited the same day. I never actually made it into the preserve, as the traffic was horrific. Fortunately everyone seemed to be pretty laid back and I was able to turn around and get out of the crowd. We stopped along the roadside (there's plenty of roadside parking) and climbed the hill. There were plenty of poppies there, and I could see the golden fields of the preserve.",foxtail1
50,State Flower in its glory,"Amazing blooms were on display on March 31st 2017. This was our first visit so I cannot compare from previous year but we were so glad to make this trip.Orange poppy and other wildflowers are on display not only within the reserve boundary but also along the Lancaster Road ( Highway 138). There were several fields along the highway and connecting dirt roads and inside the reserve the south antelope trail had the best display at this timeWe hiked along several trails and saw poppy displays, other wildflowers and great views of the antelope valley. Trails are mostly flat with some sections of uphill/downhill path, few place bit steep.",Tulika
50,Beauty,Absolutely gorgeous! Stunning views! Pets aren't allowed but there are so many poppy fields outside of the actual park that you and your furry companion can play in! Go to Antelope Valley Poppy Reserve!,BristolPistol423
50,Good bloom this year,Miles of poppies! Gorgeous and something you won't find elsewhere. We were there on a weekday and there was a line of cars waiting to get in at 10 a.m.,sndovale
50,A fantastic display of nature,"We arrived early morning - 9:00am on a Tuesday so parking was easily available. The poppies were just opening up but all opened as the sun warmed up. There are multiple trails to take so allow at least 2 hours minimum. Some trails have a steep incline/decline but are still manageable. The views from the upper points were spectacular with the orange poppies mixed with yellows, blues, and purples in some areas. Some areas were a carpet of poppies, others were less densely filled. It was a beautiful display of nature no matter where you looked. The website said this year was a mid-level bloom which is a good description. The east side of the preserve was the heaviest blooming area. You can only imagine what a high-level bloom would look like! Stay on the trails so you don't destroy the plants. There are lots of opportunities to take pictures. The trails are quite wide so it is easy to get around people. When we left at 11:30 there was a line of cars out to the road and lots of people on the lower trails so early arrival was best even on a Tuesday!",Winnie S
40,Spring 2017 - not to be missed!,"The poppy fields are gorgeous, but some advice if you're going there at peak season (late March / early April) on a Saturday or Sunday: (1) unless you arrive before the park opens, forget about getting into the parking lot; you'll have to park out on Lancaster Road and walk about 1/2 mile or more to get to the entrance; (2) try to stop somewhere to use a restroom on the way to the park. The lines for the very few bathrooms (including the 3 porta-potties) are about a half-hour wait! and (3) there's no food available at the park, so bring your own food or snacks if you think you could get hungry. Trails are short (the longest is a 3 mile loop) and easy, but I recommend wearing shoes which have some traction / tread (downhill trails can be slippery). And please folks, NO DOGS are allowed on the trails, and don't put a phony ""service dog"" vest on your dog and try to pass it off as a service dog, as many park visitors were doing.",SusanGinLA
50,Well worth the drive!,"We drove 3 hours from Orange County, hiked for 2 hours, drove 3 hours back home and it was worth the effort!. The day was warm and sunny with only a slight breeze so the poppies were wide open and glorious. There were a lot of other wildflowers as well which created great combinations of color. Hiking to one of the vista points is a must! We were there March 29 and it must be close to peak bloomWe followed the website directions to take Highway 138 from I-5 but returned home via SR 14 which was much more scenic. The return was only 5 miles shorter.",Lonnie H
50,the lovely poppies are out.,"Poppies are blooming at AV this year. Come out and see the Golden state flower. The poppy reserve hills are surrounded with these orange colored flowers. So pretty, picture perfect. Bring your jackets/sweaters it's so windy at AV most of the time. The flowers closes when it's too windy. So check the unpredictable weather. Lots of trail for good long walks but for a person with walking difficulty, several spots for picture taking along the way, and other desert flowers are also blooming. Parking is mostly along side the road.",EdnetDime
50,Wide open spaces always apprecieted,"This was hands down the best solo adventure I have ever taken. I can not even tell you how refreshed I felt after this visit. The poppy fields were spectacular. Truly a rewarding experience. The trails were clear cut and allowed multiple routes. **TIPS: go early, park opens at sunrise. Bathrooms available but trust me- bring hand sanitizer. Bring plenty of water. If you arrive early don't be disappointed because poppies are not 'open' - once warms up poppies open fully i promise. So for me, around 9am. Dress in layers, its the desert! 7am-40F turned to 60F 2 hours later.",Vanessa T
30,"Badly overcrowded, permanent high cold winds","1) As I noticed after 3 days at Lancaster, there are permanent cold winds there, interfering with any outdoor activity. Hint: windmills are there for a reason.2) The reserve is a nice place to visit: parking lot, restroom, walking paths. NO picnic or any shaded area, though. But crowds are so bad, that it can take hours just to get into the parking lot in the midday ON MONDAY! Many cars turn around.Advice: drive on R-138 around Lancaster. Do what most people do: jump out of the car, take pictures, get into the car. Take 3-4 stops and go home. Weather is not predisposing to walking anyway: 50F in midday, cold wind and scorching sun.",Cattty
40,Amazing Day at the Poppy Reserve,"It was an amazing day! We had never been before, but always wanted to go. The views and the flowers were so pretty. The pics don't do it justice.We went on a Monday, arrived around 11:30am and the line was long, but there was plenty of parking. We left around 2pm and people were still coming into the Reserve.It was extremely windy, but we warm enough in our sweatshirts. We wore sneakers. Some parts of the trail are steep, but we did fine. I would not recommend sandals. We did see a rattlesnake on the edge of the trail, so keep an eye out.There are restrooms, picnic tables and a small visitor center. It's $10 to park, but well worth it.",Christieann R
50,A Bucket List Item!,"This has been on my bucket list for some time and I finally made it. It is every bit as spectacular as you have heard about. The riot of colors is amazing, dominated, of course, by orange everywhere. There are lots of great trails to hike around on, which is good because there are sooooo many people there during the poppy blooms which are generally mid-March to mid-April.Couple of tips: Follow the official suggestions on the Preserve’s website: Try to avoid weekends, get there EARLY because by 10 a.m. on a weekend day at the peak season there will be a long line of cars waiting to get in. Took me half an hour in line in my car to get in the parking lot. Also, avoid windy days. The wind typically comes up about 1 p.m. on any given day, but if the weather report says high winds, don’t go, or at least don’t take little kids. They don’t like it! They cry and you have to carry them.If you are a photographer, you will be in heaven. Regarding the wind: not good for camera shake, and not good for still captures of your flowery subjects, hence another reason to avoid windy days.All in all, amazing, even with the crowds!",Sue H
30,The State of Ca is not Prepared for Visitors this Year.,"We went on a Saturday, which wasn't a good choice, but it was the only day that worked. We were in by 9:30 and the line was already forming at the entrance kiosk. Not bad, I've seen worse.We got our gear and started our trek. It was a pretty good bloom, a sea of orange and yellow in several directions, with numerous photo ops. By 12-1, the crowds were getting thick and were making it difficult to traverse the trails in some areas. We went on the loop to/fro Antelope Butte Vista Point and headed back to the truck for a quick snack bite.It's a Catch-22, you NEED to hydrate, even on a mild day, BUT the restrooms are not pumped (it's a ""super bloom"" year, be prepared, CA!) in a timely fashion, so half the restrooms are closed because they are full and lines for the others are a good 100'+ long. UGH. So, it was at this time that we decided not to jump on the other loops and get outta there, lest we'd have to stand in a 30-minute line for the restroom 1-2 times before ending our day. Pretty frustrating.We did see great coverage and vibrant colors, but I'm fortunate we didn't drive *too* far for this experience.",CheekyMonkey12
30,"Pretty, but have seen better years","I went on a Friday very close to peak bloom. The poppies were lovely yet not clumped together as much as I have seen in the past. By 10:30 a.m. there were 50 cars waiting inline to pay the $10 cash entry fee. Only one attendant. Many cars lined Lancaster Rd and the people were able to walk up the hill to enter. Because I am a photographer, I like to go when there is the least amount of wind as the poppies shake in a breeze. They even close up when it is cloudy and with strong wind, The hiking trails are wide, clear and well maintained. While I have read poor reviews of the porta-potties, the one I used was for handicapped people and it was exceptionally clean, Although I didn't visit the Visitors' Center this year, I have enjoyed it in the past. In addition to information, it had books t-shirts and other items for purchase. Close to the east side of the poppy preserve, there are several nice poppy displays on the hillside banks of the road. They also can be found on Munz /Ranch Rd.",Susan M
40,Very pretty,"A small collection of trails through an endless sea of orange! There were some places where the poppies were so thick in the distance it looked like a neon orange carpet. Really nice way to spend an hour or two walking around.When I went it was unbelievably cold and windy, check the weather and also check the park's website for wind and weather reports and dress accordingly.It's important to stay on the paths for obvious reasons, you don't want to crush the wildflowers but there are a few places where you can step off path to get those photo ops! You'll notice the places where countless others have gone off path and there are no flowers.The parking lot cost $10 and there are nice bathrooms and running water. When I was there (late March 2017) the poppies were not blooming near the parking lot and we had to walk quite a way to get to anything worth seeing. I would imagine that different areas bloom at different times though so other travelers might have a different experience.All and all it was very pretty and nice. This is not a must see destination but it's worth giving it a peek.",Sara L
50,Timing is everything,"Acres of orange. Great easy hike of about three miles, although you could do more or less if you were so inclined.",Tom L
40,Beautiful hike,"Please know that you are hiking on desert trails. Wear appropriate shoes, sunscreen, bring water. Aside from that, it's beautiful. We saw layers of flowers and hiked up and down sand and gravel roads. Parking on site was $10 or $9/senior. I recommend it, but many waked the extra mile to avoid the fee. Porta potties are in site, but not very nice.",lindaeddie
50,Poppy Fields visit,"We tried to go inside the park, but we changed our mind after waiting in line for a long time. We turned around and parked by the road like a lot of people do.The beautiful Poppy flowers are blooming everywhere., such a beautiful view!Perfect for a nice walk, picnic and great postcard photos.",amorverdadeiro
40,Nature at its best,"Visited Mar 12, and there was small patches of flowers in bloom along the eastern loop. Rangers anticipate a later bloom than normal due to the late rain we got this last winter. Blooms will most likely reach their peak in 3 weeks.Watch out for rattle snakes. They are out - ran across a baby rattler on the trail so keep your eyes out and listen, they will most likely alert you if you are paying attention.Looking forward to going back in a few weeks to see the change.",Wendya01
40,Limited Time Offer,"Now is the time to go and see the Poppies and other native wildflowers in this area. We went March 13, 2017. They are blooming - there are buds on the way. Cactus should be out soon. Joshua Trees are in Bloom, and lots of others. Flowers close up when it's cool. It's hot and sunny there = water and sunscreen. Only Restrooms are at the parking lot. State Park = parking fee.",yvonne p
50,Need a wet winter for best flowering,"We have been going to the poppy reserve for many years. It is super colorful in a normally drab landscape. Of course, the best viewing is after a wet winter. Worth a drive out in the Spring.",Laura D
50,Poppy reserve,"Great place to hike all year, no poppies right now but hopefully this spring. The park is open all day, and is easily accessible. The hiking trails start right at the parking lot, easy ones and longer ones. Look close and you may see road runners, burrowing owls and maybe a hawk or golden eagle.It is a little cooler today and pretty breezy. The sky is full of clouds, very beautiful. Dress in layers to be most comfortable. Where good hiking footwear.No restaurant very close, so bring some food and of course water.The gift store is closed for the season.Have a great time!",Helen H
40,A must-see!,"The California poppy is the state flower of California and you can find it every April in Lancaster,CA at the Antelope Valley California Poppy Reserve. A whole mountain of orange flowers will greet you. It's such awesome sight!",Saerwen V
50,Beautiful Poppies When In Season - Antelope Valley California Poppy Reserve,The poppies are seasonal. This year we saw them in March and they were so colorful to see at Anteloope Valley California Poppy Reserve. When one gets off the freeway there are signs that point the way to the reserve.,mini
50,Great place of beauty,I try to go here every year when I can. It's beautiful when the poppies are in full bloom. You can hike up the mountain for the best view. You will see many people out and about.,NorthStar368220
40,Absolutely beautiful,"This is a great place to hike and take in the sights of the nearby mountains. Visiting in the spring will give you the opportunity to see tons and tons of poppies and other wild flowers, providing we have had enough rain. The trails are paved for the most part and accessible to all. You can check their website to get a sense of the flower activity.",Sue H
30,Can be Pretty if we got enough rain,This is one of those areas where it can be very pretty for a couple months out of the year in the spring. The rest of the year is it just brown.,brandon F
30,Check the website,Make sure you check to see the status of the wildflower bloom. A nice walk among the wildflowers. Bring sunscreen there is no shade at all. Not very interesting when the flowers are not in bloom.,JKPImageFusion
30,Poppies,This is a seasonal weather dependent attraction. when there is enough rainfall the poppies are abundant. unfortunately rain is not always the case in the desert. This year was no exception. we went out before the festival and we were disappointed that there was not as many poppies as there were two years ago. This place is a good photo opportunity when there are flowers.,johnjerim
10,Hardly any poppies.,"My husband and I went in April (2016) and there was hardly any poppies to be seen. One of the other guests said it was just a really bad year for poppies. And about the wind, it is really bad. So take a jacket.",JaniceSeagraves
40,Beautiful location!,"Went to this location on a senior bus tour. It was a beautiful location, but sadly due to weather conditions, there were hardly any poppies visible. I can honestly say, that there were more poppies along the sides of the road heading into the Reserve, then where actually inside the Reserve. As an FYI, the California Poppy is a federally protected flower, and it is illegal to pick them from the Reserve. However, you can purchase a packet of seeds to grow your own.However, if you take the time to truly look, you will find wildflowers everywhere. It is a very peaceful place to visit. If you have hiking boots, I would suggest wearing them. If not a good pair of walking shoes would work too.I had my hiking stick with me, and it made it so much easier to hike some of the trails there. Take your time to take in the beauty of the Reserve. Some complained that there was nothing to see, and went back to the bus. For us adventurers, we hiked and found beauty! For me, I loved all the wildflowers, some so small, if I was not looking, I would not have seen them. But the beauty of nature was all around us. One lady even came across a snake (I'm glad it was her and not me, don't like snakes).Stop at the Jane S. Pinheiro Interpretive Center (Guest center / gift shop). You can see pictures of the Reserve at times when it was in full bloom, or see some of the wildlife that roams the Reserve (the wildlife was not killed, but they were road kill and saved and stuffed), or maybe buy something nice for yourself. The docents that work in the center are very knowledgeable and can help you with any questions you may have.I would suggest visiting the Reserve early in the year such as the beginning of March through the first part of May, or late in the year such as mid-October through December. Any other time of the year may be too hot.Again, should you choose to go, please call ahead to check on the temperature, and if you want to see the poppy fields, you may call to find out if they are blooming.",charlottesl
30,no poppies in 2016,There were poppies down by Lake Elizabeth. Check out Ripley Woodlands State Park while you're there.,Paul H
30,"No poppies, bummer","This is my third try to see poppies in bloom (from Washington State) and my third fail to see them. I know from pictures and others that when they bloom it is spectacular, but it was a disappointment to fail again. The employees are very informed and helpful and the visitor center had a lot of really well done botanical pictures of the wildflowers of the area.",Disodora
50,A must see for those who love nature,"Go to this during the peak season for maximum enjoyment. The peak season is between March and May depending upon rainfall, etc. If you go to the parks department website, you can see when the poppies will be at their peak. Bring your cameras, sunscreen and a picnic lunch for maximum enjoyment. It is a long drive from the main highway to the reserve, but it is certainly worth it!",EllieRKay
40,"No Poppies, drought. But a good tip from worker.",I understand the droughts that are unpredictable. There was one little poppy by the building on the hill. You have to pay 10 dollars to park to walk about 1/3 mile to see poppies and wildflowers. But there were none this time. Also the gift shop and informational display building is on top of a hill that is a short walk.The 10.00 charge became worth it when we talked to one of the gift shop workers and she told us there were poppies along the road going west of the poppy park. We drove it for about 25 miles and saw lots of poppies and other beautiful purple flowers along the roadside and in some pastures.I gave this a 4 rating because I am sure it is beautiful and worth it when they are blooming but is a lot of walking for someone like me who has a hard time with it must less up hills.,jb34756
