50,a bit of everything,"this is a great farmers market. friendly merchants who love to give out samples. so many items/booths. fruits, vegetables, nuts, honey, jams, flowers, seafood, meats, hot and cold ready to eat food, ethnic foods, etc. oh, and the best homemade pies that would rival your grandmothers. bring along bags as you will buy more then you think. the quality is great. and so is the variety.",https://www.tripadvisor.com/Profile/justjack78
40,Short stop,"As part of a tour group, this was one of the stops. My wife and I found this a nice stop in what was a full day. It was a very clean place with plenty of rest rooms as well as many choices to grab a coffee or something to eat. Lots of shops selling fruits, nuts, sweets, t-shirts, ice cream and so much more. It's not a big place but it filled in a couple of hours.",https://www.tripadvisor.com/Profile/739careym
50,Weekend Time Well Spent!,"This market has everything for the person who loves these kind of attractions as you travel around America. A wonderful assortments of stalls with foods of many nationalities, along with specialty shops and a movie theatre making it such a pleasure to take leisurely stroll through on a weekend afternoon. Just loved it and so will you!",https://www.tripadvisor.com/Profile/VancouverWomble
50,Good market,Love visiting the farmers market good food great shopping great selection and always fresh produce always got a good crowd too,https://www.tripadvisor.com/Profile/luna6373
40,Love markets,Its hard to pass up a good market when your traveling and in need of food. The Hollywood Farmers market was a great source to get local food and products. It is also good for just walking around and enjoying the sites.,https://www.tripadvisor.com/Profile/Byrondwyer
50,Awesome place and ambiance.,"Hard to park but some vendors will validate ticket. Lots of food options, very busy on a Sunday. All kinds of stores for shopping and farmers market has tons to offer.",https://www.tripadvisor.com/Profile/Machela567
40,A good time,"Lots of great fruit and veggies that California is known for. Also, lots of interesting fast food and beverages. Next to upscale shopping at the Grove.",https://www.tripadvisor.com/Profile/J9601MXdavidh
50,Excellent,"I can't think of a better way to spend a Sunday when in the LA area--and I live here.No, the prices the farmers charge is often as much, or more, than the grocery stores. But the produce is superb. Tons of great baked goods. Honey. Food stands. You name it.Well worth the visit",https://www.tripadvisor.com/Profile/JonathanV817
50,Well Worth A Visit,"If you want to experience local LA, then the Hollywood Farmers Market on Sundays is well worth a visit! It's much larger than I expected. Lots of great produce, artisan products and food vendors. You gotta try one of the excellent tamales from Corn Maiden! There were 8+ to choose from.",https://www.tripadvisor.com/Profile/K2KBunny
50,Sunday mornings at the Hollywood Farmers Market,"My vegetarian wife prefers to cook with fresh, local, organic produce, so we drive to the Hollywood Farmers Market every Sunday morning. I've grown to love the experience and recommend it to tourists and travelers. The market is the historic core of Hollywood, within site of the Hollywood sign. The market is bordered by Hollywood and Sunset Boulevards to the north and south, and Vine and Cahuenga on the east west. It runs from 8 am to 2 pm every Sunday. By far the best time to go is early - you can park and walk through the market as early as 7:30 am, and that's the best time to stroll around the market, see the Walk of Fame, check out other historic attractions, and grab breakfast. The farmers, who come from all over southern and central California, are still setting up, but they're happy to sell and talk to you about their family farm or orchard. You can sample fresh fruit samples or eat at the many food vendor stalls. This is also the best time to catch celebrity chefs or sleepy rock stars or film/tv stars who have wandered down from the Hollywood Hills to get their fruits and vegetables before the crowds arrive. (More likely, they send their personal chefs.)The market is truly in the heart of historic Hollywood and it's a relaxed time of morning to stroll around and see the Hollywood Walk of Fame or other attractions. There are plenty of Apps and websites for the Walk of Fame. As a music lover, I'm always amazed at the musical history of the area. The famous Sound Factory is in the middle of the market, and a nearby coffee shop (corner of Selma and Cahuenga) has a plaque for Wally Heider's recording studio used to be. Between the two studios, many of the most famous rock stars and bands of all time have recorded there - The Rolling Stones, The Doors, The Who, Beach Boys, CSNY, Fleetwood Mac, Jimi Hendrix and more. Two doors up Cahuenga, look for the sidewalk marker in front of Kitchen 24, at 1608 N. Cahuenga, which used to host a famous jazz club owned by drummer Shelly Manne in the 60s. Look these places up on the web before you visit.Be prepared for an eclectic group of people ranging from hipsters to the homeless. You might spot a star without makeup or a celebrity chef, but don't stare. It's pretty relaxed here in the early morning, but it will soon get crowded.Above all, enjoy the incredible bounty of California agriculture and feel the pride of local growers and family farms. There's a wide range or organic fruit and produce here. You will feel healthy and vibrant just strolling through the market stars on an early Sunday morning.",https://www.tripadvisor.com/Profile/LNewnam
