20,Going down hill,"We were here a couple of years ago and enjoyed seeing the street performers on the pier so we were looking forward to going back when we were back in town this month. We took a hop on hop off bus tour and so we got dropped off across rhe street and walked through the little park in front of the boardwalk. It was about noon time and very busy. Still, the park was scary. There were a lot of homeless people camped out. When we left there were guys fighting and screaming at each other yelling some pretty vulgar things. The boardwalk was packed and that is fine, but there were two performers who I would consider inappropriate for kids. There were some others too who were fine and pretty good. We did have lunch at the restaurant at the end of the pier and it was expensive but good. The views are still wonderful and the beach looks nice. I would not consider this a family friendly atmosphere.",Jill K
50,Iconic site to visit,"Has to be a must do on any list when visiting Los Angeles. We parked underneath and parking fees were reasonable for that area. Great to walk around, lots of activity and people on the boardwalk and pier! Definitely recommend a ride on the rollercoaster also.",ciara736
50,"So chiche, I know . But cannot beat that sunset!","Another notch off the tourist checklist:) I guess it may get old for locals, but such an iconic pier. Obviously visited in time to catch the setting sun and the lighting was beautiful. Something so nostalgic about this place...it just harkens back to another time, a taste of summer for a northern visitor. I didn't realize it was the end of the famous Route 66. Lots of opportunity for some really pretty photos and some great memories. This from a magical mother/sons vacation.",kweenbee7
40,Fun experience,Very pleasant experience at the pier. Right off the beach with several ways to access the pier. A little too many independent vendors who were in your personal space but still a good time.,Natalie F
40,Fun Time,"Went down to the pier for one night and had fun with the kids. Bucket list type thing to do. Pretty expensive paying $10 to ride the Ferris wheel or roller coaster, but I guess you have to do it.",Collins W
50,Fun for all!,"Fun in the sun, toes in the sand, seagulls gawking above you and the spinning ferris wheel. Plenty of paid parking at the beach or nearby. Beautiful beaches all around, yummy food to eat and plenty to see and do!",Jess
40,Great beachside fun,"We stumbled upon this spot unintentionally and had a great evening. They have fair and arcade games, fair food, rides, and entertainment. Food was outrageously expensive and it took me 30 minutes to get a funnel cake- LOL, service sucked. Regardless, it was great beachside entertained and would recommend checking it out!Added plus: incredible sunsets!",Holly
30,Crowded and a lot of homeless people,Visiting San Monica pier as part of a bus tour of LA and only had an hour to enjoy. It was pretty. The homelessness took away from the fun. Any shaded area was claimed by the homeless and their stuff. Limited time so didn’t have time for more than a short walk and lunch. Lots of food trucks but no place to eat. Lots of dogs too. Glad I got to see it once. Great placesto eat.,rosebud001
50,Pier,Fun and relaxing . Friendly people. Good restaurants around . The views are really good. The arcades are good for all ages. Few rides to kill time . Watching the sunset is amazing,Amer M
50,Fun day at Santa Monica Pier,We found a parking garage within close walking distance to the pier. We grabbed lunch at Big Deans which was an inexpensive and delicious choice. We all enjoyed the carnival games and the Ferris wheel. Great views and photo opp. We saw dolphins swimming. The beach is gorgeous and the sand is so soft.,FunFoodFamilyFab5
50,A must,This was our 2nd visit here and it's our favorite thing to do in Santa Monica. The beach wasn't too packed the vibe is relaxing. There was something always going on every time we were there as far as entertainment different singers and dancing. Of course there's the rides and restaurants as well. We will continue to come back!,vindes
10,"Plastic, fake and cheap (not in a monetary sense)","Wherever there is a fake Emo impersonator questions should be asked. Cheap, busy and like Blackpool (UK reference) on steroidsFood expensive, attractions old and performs average",the King Of Oxley On Tour
20,Sisters Birthday Getaway,Not sure what all the hype is about!Wanted to visit a beach before leaving LA and this area was recommended by several people! I found it to be dirty and over priced! Eight dollars a ride is a little expensive! And homeless people sleeping on the beach and under the pier. On a positive note had a wonderful lunch at Albright’s.,Charnj
40,"Beautiful views and busy, lively vibe on the Pier","We picked a beautiful day, with blue skies to visit the Santa Monica Pier with our 2 daughters aged 11 and 13. It was very busy with tourists and street performers. It was a really lively vibe and good fun for an hour or so. There is a fairground on the pier and so we also enjoyed some rollercoaster and rides, plus traditional fairground games and stalls. Lovely views out across the beaches on both sides of the pier. Lovely photos opportunities.",tjflutterby
50,Relaxing,A nice relaxing walk and a little entertainment at Pacific Park! Totally a must see for any sight seers!,travelergirl96
40,Family visit,"I have been here before pre-kids but as we had a day to burn after our cruise, we decided to spend the day at Santa Monica. It was really busy but the kids had a lot of fun. The amusment park is on the small side (but as expected as it's on a pier) and a touch expensive ($5 per ride unless you buy the unlimited wrist band). Lots to look at and just a fun atmosphere. We also stopped at Scoops for some ice cream - also expensive. It is a tourist trap but iconic and fun at the same time. A day or day and half is probably enough time to experience it.",Family8travels
50,"Great visit, great location, just a tad expensive for what you get","Over priced for what you get, but a must to visit. Really warm and nice location, just chill out and enjoy what you see",buckyCumbria
50,Great Place to Bring Visiting Out-of-State Friends & Family,"The Santa Monica Pier is a Great Place to Bring Visiting Out-of-State Friends & Family!! Most visitors have watched varies television shows and movies with scenes of the Santa Monica Pier. So, it’s on a lot of Tourists’ Bucket Lists!!",Karmyn J
50,So much fun!,It was a lively and lovely spring night at the pier. So much family fun and lots of entertainment. We felt like this was a great family atmosphere with lots of rides and fair type food choices. We took an Uber from our hotel because we were about 8-9 blocks away.,ilovehellokitty3
30,"Crowded, but always space for a few more","We visited here on a Saturday afternoon and were pleasantly surprised to get parked really close to the pier for very reasonable charges. The first 90 minutes were free! The best thing for us was the sign marking the end of Route 66. Very entertaining and talented performers line the pier. Tourist shops overpriced. We’ve been once and are pleased we did it, but won’t be going back any time soon.",Gill168
50,The Best Pier!,"We’ve visited many coastal towns large and small and The Santa Monica Pier is by far the best Pier...great Mexican lunch at the end of the Pier, along with other food options, games, shopping, street entertainment, fishing and people watching. A must spend half or more day!",Cathy G
40,Parent,"Nice n a lot to keep teen enteetained, nice weather n rental bikes available;parking nearby or u can use the expo line",george3130WILSHIRE
30,"Lots of HonkyTonk, Crowds, Weird People, but A Great Ferris Wheel","You're going to encounter panhandlers, loud people, crowds, and high prices. If you must go, then get on the ferris wheel for the incredible view which stretches north to Malibu and South to Rancho Paloss Verdes.",Mary R
50,Rode the Roller Coaster,Stopped for lunch and checked out the pier and decided to be adventurous and ride the roller coaster! so fun and many venders to grab gifts from; also the best churro ever!!!,sacsoup
40,The pier,The pier itself is pritty good. There is a little area to find out the history of the pier which was interesting. The rides pritty good for a pier theme park but there aren't many. Worth a visit if you have some time or are in the area.,Gavin W
50,"Super touristy, but you have to do it","I love this Pier, but I hate how crowded it gets during the summer - it’s like trying to walk through molasses. That being said, if you’re a tourist in Santa Monica, I recommend you walk by and get your picture in front of the Route 66 sign and ride the Ferris Wheel and embrace the fact that you’re on vacation and you’re at the Santa Monica Pier!!If you have a Groupon account, a lot of times you can get the wristbands for unlimited rides for 50% off. Otherwise the rides are pricey and you’ll still have leftover tickets since the whole system is set up to make you want to buy more tickets in order to use up the ones you already have.There are various games you can play and food for purchase; if you’ve never had one, try a strawberry funnel cake. It’s the quintessential American dessert for when you’re walking around on a sunny day contemplating if you want to ride rides or just people watch.There are bathrooms towards the end of the pier that are surprisingly clean, and there are a number of stalls. If you walk all the way to the end, you can watch some fisherman try to reel in fish. It smells a bit, but it’s the ocean, so what would you expect? There are benches for you to sit although those are usually taken. I would recommend coming here at dusk if you can - the rides light up and you can watch a gorgeous Santa Monica sunset while overlooking the ocean. It does get chilly at night though so bring a light sweater.Tdlr; a major Santa Monica institution; good to visit during day or night, and good for families, friends, and couples.",Shanelle
30,Nothing to Have to see,"The trip to the Pier was a hassle because of traffic. Do not go on a weekend. We had to turn around and go on a weekday. The Pier itself has few attractions, some rides for the kids and one arcade. There are some outdoor Kiosks and plenty of peddlers trying to sell you some cheap items. In an hour your through it all or maybe less time. The ocean is always beautiful though. Parking in a garage right off the Pier was successful and the cost was reasonable.I guess you have to see it if visiting the area but you may be surprised by the lack luster appeal.",Karen R
40,Fun Pace to Visit,"It was crowded but had plenty of parking and lots of restaurants, shops, and boardwalk vendors (lots of churros). Watched the sunset from here, which was a great experience. Bubba Gump Shrimp restaurant is right on the pier and has fun souvenirs from the Forrest Gump movie. Short walk to Del Frisco restaurant for a great steak afterward. Very windy and much cooler than it is further off the water, so dress accordingly.",Lauren H
40,Great sunset,"People goes to this iconic venture for the wrong reasons, full of stories and places to snack, but the unique thing about this place is to view beautiful sun sets.",rafcama57
40,Cool to see,Kids had fun on the ferris wheel...neat to walk around and see the sites. Little pricey but what do you expect!,Jayson B
40,Really Fun Half Day Entertainment,"The rides are a bit expensive, but there is plenty to do and see on the pier with shops, restaurants and buskers. We saw the best magician we have ever seen busking on the pier. He blew our minds! The pier gives you great views of the coastline and beach. The old fashioned soda shop is very cool. We also enjoyed watching people fish on the end of the pier. Great spot!",Marty D
40,Always a must,"Even though it’s crowded and crazy with people it always worth a visit. This time I truly enjoyed the jazz music at the end of the pier, super talent guy and very relaxing to sit and watch the ocean and listen to his music",keltickimb
40,Like the movies,Crazy to be in the same spot as we’ve seen so many times in film. It’s a cool pier and the beach is nice too.,Micah Loewen
40,Famous and crowded place,"One of the most famous place in Los Angeles areas, it's always busy and crowded, sometime it's hard to find a parking place. It is family friendly, there is mini amusement park. Nice ocean view.",ClaudioY8
10,Awful,"Ridiculously crowded, sleazy, dirty, and literally nothing to do unless you’re into bad, overpriced tourist-trap food, and crappy, overpriced trinkets. I really wanted to love this place but it’s just awful.",BTrushin
50,Pleasant area,Stopped here mid-morning while passing through Santa Monica and the crowds hadn’t arrived yet so it was pleasantly quiet. The restaurants and food stalls etc had just opened so service was swift and polite.Great walks along Ocean Blvd with nice views of the beach. Shopping n the town was great- lots of brand and boutique stores. Nice modern town and a pleasant area to spend some time,AndyAitch65
40,A must-see,"Everything you expect from the famous Santa Monica pier. Try to be there in the evening when the lights come on as it is quite lovely. Lots of people, of course. We felt very safe at the pier and walking around in the vicinity of the pier, as well",LookingforGilligan
40,Girls getaway,"Took my teenage daughter and her 2 best friends for a final getaway trip for their spring break. Pier was clean, not much foot traffic and everything closed down early. Lights were beautiful at night but was expecting more activity, maybe because it’s their slow time? Girls got bored rather quickly with the activities provided there. Told them summertime would be busier...another reason for another getaway.",KimAndRobby
50,Cool area,"We visited this place because it’s just a place you have to go to while in LA. It was fun, there are many things to do there, specially with kids",Mario
50,Meander on the Pier for great views,"I enjoyed walking along the Pier seeing the sites, street performers and watching people fish. Feel the ocean breeze and ride the roller coaster just for fun. Go midway and look back for great pictures. Beach, Water and a Theme Park! Who can ask for anything more. Yes it is touristy but after all isn't that what I am and I may pass this way only once.",Americanflygirl
20,Touristic and not more,"If you want noise and bad hot dogs, you find the place. Go there with kids if you wish, best is the beach below",Marie C
50,Lovely place,We started at Venice beach and hired bikes to travel the 2.2 miles of promenade which has dedicated cycle roads it was lovely and finished off enjoying all the pier had to offer.,Saffron1971
50,Such a fun place to see,We really enjoyed this mini amusement park on the beach. The ice cream shop there was well worth lining up for and it was such fun.,LeeFamily888
50,Great View ofAtlantic Ocean,Beautiful scene of Atlantic Ocean and ability to dine as well. Ocean breezes bd people watching are sure to please.,sandratilkin
40,Fun but busy,We visited the pier on a beautiful Saturday afternoon. The pier was very busy but great for people watching. We rode the Ferris wheel and didn’t have a long wait even though the area was crowded. Beautiful sunset and views!,Mauryt31
50,Great time,Santa Monica pier is great for someone who loves the ocean and amusement parks! Although extremely busy it’s a great place to spend some time. One of my favorite things is feeding the sea lion at the end of the pier. Great view of the beach and some cool shops. I love that their is an arcade,Erin
30,It won't take long to walk to the end if you're pressed for time,We strolled the length of the pier after lunch. It was bustling with tourists but felt safe. There were kiosks with people selling souvenirs and buskers playing various instruments. They did not pester us nor were they pushy. They were definitely part of the atmosphere that was the pier. Our teenagers weren't interested in riding any rides so we left.,LoveToTravelTerrie
40,"Nice, but gets very crowded","We really enjoyed the pier. We did not ride any of the rides, but the atmosphere was a lot of fun. Make sure to look at the carousel! Plenty of street vendors with various wears to keep you interested.",D R
30,All the same,"It's nice to see and is the end of route 66 , but the pier is very tacky and is just the same as pier 49 in San Francisco. Nice for a stroll.",lillyKent
20,Tourist trap,"Fun to visit for a few minutes, but really not much to see of any note. Some of the buskers were very talented (violinist and bass player) but overall very crowded and not worth the effort.",Richard N
30,Interesting entertainment,"Went here in April. It was packed! Too crowed, a little windy too. The people there are entertaining... wow",RyanWoodley
50,Busy!,Visited the Santa Monica Pier on a Wednesday in a week without any holidays or breaks and it was still super crowded! I did enjoy it though and the weather was perfect. Easily accessible to folks taking public transit from Downtown LA... the Expo Line 'Downtown Santa Monica' station is 5-7 minute walk away.,Apocypha
50,Lots of fum,"This is a great place to go if you enjoy being outside and active. We went for the day (took Metro from downtown). Had a great lunch, and rented bikes (very easy to rent parked bikes from city vendors, don’t bother with in person rental shops). We got a bit sunburned but my 17 year old boy really enjoyed it!",Amanda_B109
50,Must see whilst in LA and surrounding areas,"I’ve always wanted to come to Santa Monica pier and it did not disappoint! Lots of great stalls, performers, shops and food places. We watched the sunset from the pier also and it was amazing. I would highly recommend stopping here if you are hosting Santa Monica or are in Los Angeles and neighbouring cities.",Shannon Collyer
50,Iconic Destination,I walk down the pier everytime I hit the beach in Santa Monica. The views up to Malibu are super cool and it's fun to see the fishermen off the pier. And plenty of good food in the restaurants.,Jack Jacoby
50,A must see,Lots of things to so and see and great for people watching. Lots of options for places to eat and drink. Its great that the whole area comes with quick and good wifi.,BeeS_x
50,Beautiful sunset,You must go there to contemplate the sunset at the end of the pier and share with all the people ! Inspirational !,François J
40,Great for jogging,For me this place is great for jogging when we are in LA. You can easily run north for about 5.5 Km or south for around 5 Km. Parking is sometimes expensive and can get to $3 per hour. Ruth Haephrati. Michael Haephrati,Ruth Haephrati
30,Anyone with a WHEELCHAIR,"Born and raised in LA. Been here over 20 times. First time with my 90+ year old grandmother. She is now in a wheelchair. We love going to the end of the pier. This time we took her in the chair and the path was super bumpy. I'm writing this hoping someone will see it and somehow improve the path from a rubber 1 ply condom to something sturdy enough to not shake the retinas out of my grandma's skull. The roller coaster is still fun, but you'll get more a thrill if you have someone push you in a wheelchair down the pier instead.",mb2019
50,Good day out with family!,"Santa Monica is really beautiful and has lots of things to go around and enjoy. To stay with it has beautiful beach and a small fun park with rides for kids and young people. It also has lot of shops for shopping and eating out.Do look out for some performances by some really good artists whether it’s a magic trick or a song rendition or a dance, they all are worth watching (& don’t forget to give couple of dollars or whatever you like the artist is worth of). Keep the art alive guys!!!!",thefastfurious
10,Overcrowded,"This wasn't for us. We didn't come to Santa Monica with overly high expectations but the pier will still below par. We came to the pier both later at night and in the afternoon, both times it was very crowded and there wasn't a lot of room to move. If an amusement park is your thing, then you will like it, otherwise I wouldn't recommend.",Kate
20,"Interesting, great to see some things as I imagined but old and dirty.",Nice to visit and see in person. I kind of wished I came at night as in the day its age shows. From someone that cane from the other side of the world to see it I think Hollywood has given me a false expectation.,Matt G
40,Childhood Dream... kind of...,Santa Monica Pier was one of those must do places for us. It’s a place that we all come up with our own ideas and expectations from images we have seen. It was an ok trip! On the afternoon we went it was freezing cold. The pier was packed full of tourists. It was very different to the what I had imagined. I would recommend going on a warm day or rugging right up. We enjoyed the entertainment on the pier! Awesome photo opportunities 🌸,Karina
40,Great place to enjoy some carnival activities,"My sister and I stopped over in LA and one of the stops we made was at the Santa Monica Pier. It provided a fun carnival atmosphere with beach views on either side. There were different street food and street vendors. I’d recommend is as a place for families, teens and even a good date place to be able to walk around and enough some carnival fare.",dianasanto
40,Nice,"Rides, food, and games galore. Pretty clean and patrolled by local police, so pretty safe. Great views of ocean and coastline.",dshow99
30,Not worth going out of your way for,We liked Santa Monica and the beach is expansive and clean. We walked out on the pier and you get good views back towards Santa Monica and also of the Ocean. Didn't go on any of the rides looked old and worn. The pier is full of tat in the shops and tacky street vendors. The restaurants looked pretty bad as well.Typical tourist trap. Didn't have a car so can't comment on the parking but looked very tight on a busy weekend.,KiwichickAuckland
40,Pier Visit,Cool for a brief stop off but bit tacky overall. Considering end of Route 66 I expected more genuine evidence and less cheap t shirts!,Rob O
50,Beautiful evening!!,This is a must do if you are in the Santa Monica or Los Angeles area! I was lucky to be there on a beautiful evening and was able to see the sunset as well. This is a big pier that is on the beach and even extends into the ocean. You are able to get a great view of the ocean from just about anywhere. There are several restaurants and shops as well as an arcade. You simply can’t go wrong by coming here. I paid 7.00 to park at a parking lot located right next to the pier but it was well worth it.,Isaac M
50,great spot to spend the afternoon,Rented bikes to drive along the beach and ended up walking along the pier. The pier had lots of restaurants and venders. The amusement park was pretty cool! The ferris wheel offers great views of Santa Monica beach. Great for couples or families.,Kyla
30,Huhum!,"If you've been there once, you're better off visiting other/better attractions in the area. Whatever you do, disregard the ""monks"" persistently begging.",Xavier Y
40,"So fun esp for families, great entertainment","Went while in the area. A lot of fun for families (there is a game room, and food vendors like for churros, mango slices, etc.), along with constantly changing entertainers (musicians, jugglers, street dancing, etc.) right on the beautiful ocean that is Santa Monica.",MsCasualTravelor
20,Much Hyped,"I heard a lot about the Santa Monica Pier, but the reality is, it is much hyped. Its just an average pier. Very crowded and lots of street shops and street artists all through the pier walk. You cannot really enjoy the view. If you are around the area make a stop. Don't have to stretch yourself to go here.",Reyelefante
30,Seen one seen them all,"The Santa Monica pier set up was fine. There were several vendors, and performers putting on little shows, then requesting money for watching. There were a few rides, we did not partake in the rides. Parking was avail for a price on the beachfront. We ate at one of the restaurants, it was delicious and reasonable. The gifts stores were pricey. The view was incredible, the beach this time of year is not too busy, however the pier itself was packed. Enjoy it was fun.",MinnaR1
30,"Good Family Fun, Great Sunset",We were visiting LA and were told we should visit the Pier. It is a nice beach and the coast line looks very beautiful. There is nothing spectacular about the pier it self. The amusement park is super expensive (you are betting off putting your money into one of the theme parks). Parking is a big issue. We came there on a weekday very late in the afternoon so we were able to park in the main lot. The Sunset was very beautiful and worth experiencing the moment.,haalio
50,Fun for the whole family,"We spent about four hours at the pier one evening with our two children (3 and 5). There were rides for all of us to enjoy, including small versions for our three year old and a larger roller coaster for adults and older kids. A highlight was definitely riding the Ferris wheel at sunset. There wasn’t much of a line and we hit it just as the sun was setting. After playing arcade games, winning some carnival prizes, and riding the rides, we had dinner right at the pier and walked out to the end of the pier. It’s easy to rack up costs, so it’s worth the unlimited rides wrist band. We ended the night with a round of bumper cars, which worked out great as there is a section for younger kids and a section for adults and older kids - so we all played at the same time.",kelshanman
50,Fabulous pier,"Fabulous pier to visit with lots of cafes, souvenir shops and fairground rides. Quite a few buskers, some better than others.",Janice D
30,Parking tips for Santa Monica Pier,"The pier has its own parking lot, if you turn onto the pier, under the iconic banner sign. You might luck out and park there for $2, or you might have to find street parking further away. This month was my second trip to Santa Monica Pier. The first time I was there was on a hot July day, and the pier's parking lot was full. I found a parking spot on a side street about a half mile south. My second trip was in March. The spring break crowd wasn't big enough to fill the parking lot, so we were happy to pay $2 for the convenience.",Kathy D
40,Great place!,It was ok! It a great place to spend with family and friends but there’s not that many rides for adults. My son did have a great time!,UXR
50,Must do,Had a great day at the Pier. So many fun things to do! Loved the Ferris Wheel. Fun games for kids. Mexican place at end of pier had great margaritas. Nice walk from there to Venice Beach.,EHumphriestravels
30,Doesn’t live up to expectations,"Like so many tourism-hyped places, this one has “just enough” so you’re not totally disappointed but definitely not enough to make this a “top shelf” visit.Thankfully it’s surrounded by amazing beaches and taken together, it’s all good.",FunkyWanderer
30,Cool place bu crowded,This is a cool spot or kids and tourists but very crowded. be sure to plan ahead for parking and be prepared to shell out minimum $20. Other than that it is a cool spot worth checking out,Regina
40,Iconic and very busy,"I recommend going if you’re in the area, but really only to say you’ve done it. I went on a nice sunny weekend and it was a zoo. Pretty cool spot but there’s people everywhere. May be less busy on a weekday, not sure.",Twenty Something Dude
50,Nice place to visit,It was a great day with my daughter. She went to park and we ate ice cream there. There were a lot of artists and entertainments around.,Katya F
40,A fun place to spend an afternoon,"This pier is reminiscent of the parks back east with the food, souvenir stands and the rides. While not as big, it provides a nice way to spend some time with the kids, with the family or on a date. It can get busy and therefore crowded on the weekends. It provides a nice view of the cliffs and the ocean to the north and south.",gjfromwa
50,Santa Monica Pier,Walking on the Santa Monica Pier was worth the hassle trying to figure out how to get in to park. Something to do at least once.,grueninger_karen
30,Okay for what it is,Parking was only $7. We visited in the evening so it was very cold.There is a lot to do if you want to ride and eat.,femster
50,Wonderful!,My favorite place in Los Angeles.. funny place and beach. Wonderful sky and attractions!Excellent foods and stores!,barbaramariavaz
50,You want action ? Go visit Santa Monica Pier!,"This place had a lot going on. If you want to take a calm stroll near the ocean this is not the place to go. That was food vendors, street performes, carousel, people people and more people. We love it! That was those ladies selling mangos ...oh they are so good. My husband had a JapaDog ...it was the bomb","MamaWong, here we go!"
40,Beautiful!,"So beautiful, but WOW there are a lot of drug users everywhere!! It was very busy and so many people, hard to find parking as a lot of lots were full. This was our second visit in three years but there was a different vibe,",WeLTTravel2
50,Loved it!,"Went in early on Sunday morning, was able to find easy parking right on the pier itself for very reasonable pricing. There were a few nice shops and a bunch of merchants around selling different items. Great food options as well, we LOVED Mariasol's! Also enjoyed going to Pacific Park. Highly recommended place to visit in Santa Monica!",LeAnn Kelley
50,Absolutely a must to see,"We went 3 times and it was always as crowded at maximum. So many different people, tourists, inhabitants, artists etcFor us the best time was going about 4 pm and walk there till sunset. We made unforgettable photos and saw all this amazing stores. The highlight for the people who knows “Forrest Gump” the movie is to see Babba Gump Shrimps . We had no chance to get in but the people told it is one of the best- what a movie can move to;-) then a walk at Santa Monica Beach is fantastic at sunset time and take a lot of photos!",Sven-Papa
50,Pier,"Something for everyone but lots of vagrants but no beggingVery busy lots of places to eat, free to enter",Maps192970
30,Bucket List,"This is really a strange thing for me. All of the homeless people kind of take away from the experience. There are also people trying to get you to go on a tour. It is very touristy, but if you are going in Hollywood you should probably check it out.",Michael M
30,Great Views,Stopped here to walk the pier and people watch. Lots of activities for family entertainment. Parking rate was a flat $7 which was fair. There are restaurants on the pier and in the surrounding area. Nice place to get a funnel cake or some ice cream and watch the sun go down. They have some Route 66 ends here sign but the end of old Route 66 is a little further north near the end of Santa Monica Blvd. It’s a short walk from the pier.,Kevin J
50,Visit to the Santa Monica Pier,"After having an excellent lunch at the Bubba Gump Restaurant on the pier, my family enjoyed a walk around the pier and then had a volley ball game on the beach. The beach was clean, the people we met were very pleasant and the weather was perfect..This was a wonderful outing on a rather perfect beach day.",Sam C
40,COLD day,"We stopped by, but the weather was brutally cold, and the wind made hanging out difficult. We explored the interesting but crowded pier. Easy to get twisted around on the highway in, but plenty of parking - for a price. Good to see.",jjjjironstand
50,Pier,"Santa Monica Pier is neat. Something everyone should see. We were there during the day, not super crowded.",Llmhhg
40,Crowded,"Once a lovely place to visit, now a crowded tourist trap, beggars everywhere trying to make a dollar. Extremely crowded, parking is very hard to find, traffic was incredible.",Suezzyq
50,It was great !!,"My hubby took me to LA this past weekend and we visited the Santa Monica beach! I loved it. It was soooo much to do out there. You can go put feet in the water, ride scooters & bikes, and other activities. Getting to the beach takes soooo long because of traffic, but besides that it was cool",MK TRAVELS
10,Stay Away,"There were long lines in front of the restrooms. Apparently, this is about the only place around for the homeless drug addicts to use the restroom.The place is dirty, filthy, and overcrowded. Parking is three dollars an hour. They let us in the parking lot even though it was full and was backed up from people trying to get back out. It took 30 minutes for us to get back out, and then they charged us for an hour of parking.It’s worth repeating- This appeared to be the only place around for the homeless drug addicts to use the restroom.",ArkansasJohn
50,A must see,A must see when in California.We come to Santa Monica whenever we're on Cali an md a walk down to the pier is always a must. The views are lovely and it is full of life and fun.,Maisy20
50,Fun place,"Lots of street performers on the pier, obviously the rides are there too which we didn’t ride. Wanted to go where Forest Gump had been!😄",Greg W
50,Best Pier experience,"Santa Monica Pier is a classic pier experience with food, fun , breeze, sunset, songs , artists, fishing and entertaining rides . If you have not been to the pier then you cant miss it.",H S
10,Every step finds someone selling something,"The view is obscured by vendors offering to carve your name on a grain of rice, write your name in flowers, explain where Jesus is, sell you fruit or churros. Our children love rides but the overall feel was trashy and old and we were done in 15 minutes.We are opting for a less crowded beach that gets us back to nature and away from vendors.",xietsanghua
50,beautiful,"we spend an afternoon there with the kids , a bit of people watching eating churros and ice cream , decided no to do the rides and when for a walk at the beach instead and to our surprise it was fantastic to see a lot of acrobats trains in the beach ...super cool daya must do for me when in L A",OntarioAna
40,Fun afternoon visit,Visit the pier and ride the Ferris wheel for great views. Tickets are $10 each but are worth it. There are other good rides for children.,FunTravelingAround
40,Very beautiful,Although it was a rainy afternoon this location is a very beautiful location. It is worth the visit.,Nuno Oliveira
30,A tourist trap but great people watching,This is free to walk around. We only bought chips (expensive). Nothing against the pier but we don’t enjoy the rides.,Iowatravelfool
30,Don't need much time if not doing rides,"This was a quick stop for us as we didn't go to do the rides. It is an interesting place that seems like you need to see it especially if you are from out of town. There are a lot of food vendors around so go hungry. The view is BEAUTIFUL! It is very windy, rough water and chilly so bring a light jacket. There is parking right off the pier as well as off the beach so you have options. There are public restrooms right on the beach.",Momof2boyz2015
50,Good place to hangout,It has been developed well with good number eateries around it. A wooden bridge that goes straight into the sea. Nice beach which crowded throughout the day. Nice place to click photos & make the visit memorable. There is also a flyer & games section for children.,Nitin K
50,Pier for everyone,Just a great place to walk around and hang out. We were there at sunset and it was beautiful over the Pacific ocean. One more thing bring a jacket. It is usually cooler than inland and there is usually a pretty good breeze.,Dimitar G
40,Bit of history,"This is arguably one of the must go places in L.A. When you're checking what to do this always comes up. The pier itself is a great place to head to, the views are great from both sides and great for photo taking. You can see street performers and other activities as well as the expected rides. The view from the end of the pier is also really good and we loved the painted deck... ... get someone to stand on the steps and take a photo looking down. Great place to wander especially if you have children, very touristy but that's part of the fun",Debra Roberts
40,its a must,"The only way to have a look of Santa Monica,Venice and Pacific Palisades.Besides yo will see many many people from all over the world and very special looks too.You can eat, drink,buy some small gifts and go to the merry go round.Enjoy the beach too!!!",elklix
50,Fun!,"A must do on your first visit to Santa Monica!Great photo opportunities and good to see places you’ve probably seen before on the TV.A few nice restaurants on site, fun park, buskers and great views of the beach.Wear flat shoes for the visit.Lots to see and do at the Pier.",Amanda C
50,Historic pier surrounded by beautiful beaches,"There is a lot to see on the pier with restaurants, fairground, sea lions, and of course wonderful ocean and beach views.",kitesurferPerth
50,Santa Monica Pier is a must visit for families visiting LA,"Santa Monica Piet is fun for the whole family, complete with an old school fun fair with state of the art Ferris wheel to get the best views over Santa Monica beach all the way to Malibu and beyond. Alternately hours can be whiled away in the gaming arcade with fun for all ages to be had.Local residents can enjoy learning aerial silk trapeze skills there as well as throw a great kids party in the little aquarium downstairs or the beautiful old school Carousel on the pier.There are many and diverse food and restaurant options, my personal favorite being the Mexican restaurant right at the end of the pier, a perfect spot to view a magnificent California sunset over the sea.",Kate J
40,"Still cool, but parking is no fun","IF you have never been it's must do while in Santa Monica. It's where I got engaged so it's a special place for me. The performers and the boardwalk games still steal the show, and it's hard to beat a sunset on the pier.",744Dmack744
50,Fun day at the Santa Monica Pier,"My two teenage girls had a blast riding all the fun rides at the pier. I rode a couple with them myself, then enjoyed relaxing on a bench and watching the beautiful ocean. Great way to spend a beautiful day.",amyblackburn
30,Ok for a day,"Maybe because it was chilly, we didn't really care much for the pier. We were able to buy a few souvenirs and we did see a wedding taking place. There were too few vendors for my liking, but the view was nice.",KentuckyGirl1972
30,Iconic and touristy old-style amusement pier,"Your kids will probably like the rides, amusement park food, and getting their name painted on a cardboard sign. Good people watching at night, for sure!",CleopatraBunny
50,The pier is the end of Route 66,"Brilliant place and the end of the iconic Route 66. Lots of shops, street entertainers and funfair. A must visit place if you are in LA",David H
40,Iconic California landmark,"i would say this is a must see because it embodies the California image. However, as a pier for activities, dining etc.. it could be better. The restaurants are okay but overpriced. The rides are fun but not spectacular, But if you leave LA without seeing you will regret it!",DebB818
40,Great SM Pier!,"I had a meeting for lunch in the area, but got there early. Walked around the pier a bit. Looking good on a great spring day! Busy but not too crazy. I thought it was decently clean, seemed safe, etc. Not as seedy as the Venice boardwalk, lol",EricLAX
50,Amazing!,"An absolute must see. Get the scooters and scoot around the streets near the beach. This was the absolute highlight of my trip to LA, can’t wait to come back.",Laura D
50,Beautiful,1st time in Santa Monica and of course had to check out the pier. It was absolutely amazing even with the little bit of rain that happen to come in. I highly recommend checking this place out if your in the area!,wrxgirl2019
