30,Must visit but too touristy,,,https://www.tripadvisor.com/Profile/DanielJanecek
50,Tourist cannot miss,,,https://www.tripadvisor.com/Profile/MayT33
50,daydream,,,https://www.tripadvisor.com/Profile/R6681SLmelanieb
50,Loved it!,,,https://www.tripadvisor.com/Profile/Joshane615
20,Not what you see in the movies.,,,https://www.tripadvisor.com/Profile/ChelseaHopeW
40,Great Place to visit,,,https://www.tripadvisor.com/Profile/le0l0vest0travel
50,LA Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/sjwright
30,Tourist trap. Worth a quick visit.,,,https://www.tripadvisor.com/Profile/iamadrag0n
30,Busy,,,https://www.tripadvisor.com/Profile/Zerhara
30,It's Hollywood!,,,https://www.tripadvisor.com/Profile/4masei5
40,As Unique as it can be!,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Worth The Visit,,,https://www.tripadvisor.com/Profile/ghotchkies
20,"Crowded, noisy, dirty... ugh.",,,https://www.tripadvisor.com/Profile/wisechel
40,Great place to visit,,,https://www.tripadvisor.com/Profile/EricR4444
20,Touristic trap,,,https://www.tripadvisor.com/Profile/sipivu
20,Just spend 15 min,,,https://www.tripadvisor.com/Profile/398yannickb
40,nice day out,,,https://www.tripadvisor.com/Profile/AlisonC621
10,"Dont visit, full of imploite wanna be actors dressed as famous people",,,https://www.tripadvisor.com/Profile/adamkidd
40,Good Time,,,https://www.tripadvisor.com/Profile/277brittanyr
30,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/749robinr
30,A lot going on,,,https://www.tripadvisor.com/Profile/TeganH71
30,Jimmy Kimmel Live,,,https://www.tripadvisor.com/Profile/palmercase
20,Disappointing,,,https://www.tripadvisor.com/Profile/clairef162
50,Do not miss this Blvd,,,https://www.tripadvisor.com/Profile/antoniofP5385ZC
50,Experience Hollywood,,,https://www.tripadvisor.com/Profile/624karenr
50,That will do it,,,https://www.tripadvisor.com/Profile/NIKE10TD
40,Best place to Kill time in Hollywood,,,https://www.tripadvisor.com/Profile/shilparajesh
40,Something to do once,,,https://www.tripadvisor.com/Profile/Albywon
40,Bucket List check off,,,https://www.tripadvisor.com/Profile/Ellejoycreek
20,"Run down, depressing and a bit seedy",,,https://www.tripadvisor.com/Profile/michael186311
50,Jimmy Kimmel Live!!!!,,,https://www.tripadvisor.com/Profile/JenniferJ216
30,Better to walk through while you're going somewhere else,,,https://www.tripadvisor.com/Profile/king776
20,If its your sort of thing...,,,https://www.tripadvisor.com/Profile/GingerMama2010
30,"Good to see, but tired & run-down appearance",,,https://www.tripadvisor.com/Profile/NicholasBRoberts
20,"Worth the 30 minute stop, not much more.",,,https://www.tripadvisor.com/Profile/IlyaV
30,Very over rated!,,,https://www.tripadvisor.com/Profile/186donnam
10,Just not the glamour you expect,,,https://www.tripadvisor.com/Profile/jillh333
20,"slightly seedy, not glamorous",,,https://www.tripadvisor.com/Profile/KVH1014
40,Overall Good but street hawkers irritating and pushy,,,https://www.tripadvisor.com/Profile/MollyAW1234
20,Massively Huge Disappointment,,,https://www.tripadvisor.com/Profile/Juliedenyer
10,First time giving something one star,,,https://www.tripadvisor.com/Profile/monicae358
40,Great place to walk all by yourself,,,https://www.tripadvisor.com/Profile/Riddhi26
50,Where's Elvis ?,,,https://www.tripadvisor.com/Profile/ellebeehome
20,Over rated pavement,,,https://www.tripadvisor.com/Profile/curmudgeonabroad
40,Go to the very end of the street,,,https://www.tripadvisor.com/Profile/vancitytraveller1
30,Just another popular area,,,https://www.tripadvisor.com/Profile/MikeStrachan
30,"Hollywood Boulevard sounds glitzy, right?",,,https://www.tripadvisor.com/Profile/Pair-of-Pelicans
20,"A dirty, seedy disappointment",,,https://www.tripadvisor.com/Profile/LeightonAndTina
40,Another Gotta To See Place!,,,https://www.tripadvisor.com/Profile/SixtyOne
30,Just to say you've been,,,https://www.tripadvisor.com/Profile/Tracy-A-Scott
30,Boring,,,https://www.tripadvisor.com/Profile/Stephaniya
50,Blvd,,,https://www.tripadvisor.com/Profile/luna6373
40,enjoyed it,,,https://www.tripadvisor.com/Profile/raffog2015
40,Hollywood schmaltz,,,https://www.tripadvisor.com/Profile/PrestonGuild
40,Brilliant evening,,,https://www.tripadvisor.com/Profile/180bhupinderb
10,Disgusting Disappointment,,,https://www.tripadvisor.com/Profile/Weissman22
20,Disappointing,,,https://www.tripadvisor.com/Profile/Pawel411
20,"Nice concept, but has seen better days",,,https://www.tripadvisor.com/Profile/boydl457
30,Nothing fancy.,,,https://www.tripadvisor.com/Profile/Dodobir
10,Awful,,,https://www.tripadvisor.com/Profile/Sashakins09
50,True Americana,,,https://www.tripadvisor.com/Profile/ericab838
50,Not as crowded as we thought it would be.,,,https://www.tripadvisor.com/Profile/jkerstens
30,Once is enough,,,https://www.tripadvisor.com/Profile/Byrondwyer
40,Visit Hollywood Boulevard Once - Look for Vintage Cars,,,https://www.tripadvisor.com/Profile/RikiUSA
30,like Pier 39 in San Fancisco!,,,https://www.tripadvisor.com/Profile/simonfung888
20,Overrated,,,https://www.tripadvisor.com/Profile/Lorraines86
50,intersting,,,https://www.tripadvisor.com/Profile/emmalee92
50,MUST SEE,,,https://www.tripadvisor.com/Profile/reneeknapp
40,A must see - but go before dark!!,,,https://www.tripadvisor.com/Profile/734patp
20,Totally overrated,,,https://www.tripadvisor.com/Profile/Dzee091
50,great experience,,,https://www.tripadvisor.com/Profile/C4443FWdavidc
50,Is pretty fun walk in this place.,,,https://www.tripadvisor.com/Profile/717erikal
20,Wouldn't go again.,,,https://www.tripadvisor.com/Profile/Travelcat90
20,Not that great,,,https://www.tripadvisor.com/Profile/mikesil41
30,Fun Touristy thing to do,,,https://www.tripadvisor.com/Profile/dconnau
30,Do it once,,,https://www.tripadvisor.com/Profile/cma411
50,Wanna be a star? Take a ticket and get in line!,,,https://www.tripadvisor.com/Profile/stephencball
30,A must See,,,https://www.tripadvisor.com/Profile/Tcard2013
30,Nothing special,,,https://www.tripadvisor.com/Profile/66ninat
20,Not Worth The Time! Simply Cross It Off Your Bucket List!,,,https://www.tripadvisor.com/Profile/SedaEg
50,Jimmy Kimmel Taping,,,https://www.tripadvisor.com/Profile/elphie1162
30,"As expected, tick it off and move along",,,https://www.tripadvisor.com/Profile/Mel8062
30,overated and run down tourist trap,,,https://www.tripadvisor.com/Profile/davidwW8207MG
40,Good for an afternoon,,,https://www.tripadvisor.com/Profile/Openfj0re
30,good not great,,,https://www.tripadvisor.com/Profile/AWF82
20,Sleazy tourist trap,,,https://www.tripadvisor.com/Profile/erwinp942
20,Worth it? Sort of.,,,https://www.tripadvisor.com/Profile/healywp
10,Beware of people inserting themselves in your picture,,,https://www.tripadvisor.com/Profile/Deeee33
40,Interesting,,,https://www.tripadvisor.com/Profile/bargain
40,Get there early and find out where your stars are!,,,https://www.tripadvisor.com/Profile/nikijayeff
20,Not all it's hyped up to be,,,https://www.tripadvisor.com/Profile/jenm993
50,Tourist only,,,https://www.tripadvisor.com/Profile/sammied3000
20,Rough,,,https://www.tripadvisor.com/Profile/FNQ7
50,If you like human traffic......hell yeah!!,,,https://www.tripadvisor.com/Profile/AbbieA673
10,awful bum swindler place,,,https://www.tripadvisor.com/Profile/jamesbW2590VR
40,Great Experience,,,https://www.tripadvisor.com/Profile/CigarBaconBill
40,History,,,https://www.tripadvisor.com/Profile/Sianarealla
40,Great tourist attraction,,,https://www.tripadvisor.com/Profile/KatieM985
30,nothing special,,,https://www.tripadvisor.com/Profile/manthosm
20,Recommend visiting during daylight only!,,,https://www.tripadvisor.com/Profile/TNHarleyChick
20,Meh,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,The walk of fame in daylight turns to walk of shame at night!,,,https://www.tripadvisor.com/Profile/SteveParryHK
20,Dissapointing,,,https://www.tripadvisor.com/Profile/TourMichaelNZ
40,Driving the strip,,,https://www.tripadvisor.com/Profile/den-rick71
30,Betrayed expectations,,,https://www.tripadvisor.com/Profile/588olege
20,"Bums, rappers and dirt.",,,https://www.tripadvisor.com/Profile/78andrejt
20,Whhhaaat?,,,https://www.tripadvisor.com/Profile/13Traveller07
20,"Walk of Fame good - Hollywood blvd ""not so much""",,,https://www.tripadvisor.com/Profile/EagerB
40,Trip to remember,,,https://www.tripadvisor.com/Profile/patricko212
40,Tacky but fun.,,,https://www.tripadvisor.com/Profile/colcall
20,I don't see the big deal??,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
40,A sight for sore eyes.,,,https://www.tripadvisor.com/Profile/908susie67
50,Great place to hang out on a weekend,,,https://www.tripadvisor.com/Profile/AmitG642
10,"""Trendy"" shopping?!?!?",,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,To Walk Amongst The Stars is Truly Amazing,,,https://www.tripadvisor.com/Profile/N5200USmichaelw
40,Remember - it's LONG!,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
30,must see just to say you have been there,,,https://www.tripadvisor.com/Profile/Waco042
40,Fun,,,https://www.tripadvisor.com/Profile/woody724
50,Fun Place to Go,,,https://www.tripadvisor.com/Profile/mini
30,A long walk,,,https://www.tripadvisor.com/Profile/Julesr_7
20,The real Hollywood? Could have given it a miss,,,https://www.tripadvisor.com/Profile/PeteS1_12
10,"Seriously? Simply Awful, Except ... Read This!",,,https://www.tripadvisor.com/Profile/Andy_Edit
20,Be Careful,,,https://www.tripadvisor.com/Profile/556peteb
20,Not what I'd expected,,,https://www.tripadvisor.com/Profile/Lepetitmanoir
40,Do it if you haven't,,,https://www.tripadvisor.com/Profile/MeW45
30,Standard touristic place,,,https://www.tripadvisor.com/Profile/GularaA
40,When in Hollywood....?,,,https://www.tripadvisor.com/Profile/chrisdY6254YU
40,Starstruck...,,,https://www.tripadvisor.com/Profile/PhilRooney
30,I don't get it,,,https://www.tripadvisor.com/Profile/SteamyRice
10,We didn't get out of our car,,,https://www.tripadvisor.com/Profile/JANETM45
20,Walk of shame,,,https://www.tripadvisor.com/Profile/bunnythyme
10,Tacky is the best rating for this area,,,https://www.tripadvisor.com/Profile/Bigo1952
30,"Good to see, but thats it.",,,https://www.tripadvisor.com/Profile/743bradb
50,Find your star !!,,,https://www.tripadvisor.com/Profile/planetearthlover8
40,The walk,,,https://www.tripadvisor.com/Profile/AndorToth
40,Make a quick stop,,,https://www.tripadvisor.com/Profile/Gizmo1980
30,"Somewhere you have to see once, but that'll probably do!",,,https://www.tripadvisor.com/Profile/Dromomaniac
20,TACKY!,,,https://www.tripadvisor.com/Profile/LadyJennyLo
20,Disappointing,,,https://www.tripadvisor.com/Profile/bennc904
30,Not what we expected,,,https://www.tripadvisor.com/Profile/2SarahR2
30,Very crowded but a must see.,,,https://www.tripadvisor.com/Profile/650scottm
40,Ck out the walk of fame,,,https://www.tripadvisor.com/Profile/RN2GO925
50,Sightseeing tour,,,https://www.tripadvisor.com/Profile/jacksonm805
20,Overrated,,,https://www.tripadvisor.com/Profile/cmaceuro
30,It is ok,,,https://www.tripadvisor.com/Profile/osamayoussef
30,Crowded and dirty,,,https://www.tripadvisor.com/Profile/AnaWQ
30,No awards this time,,,https://www.tripadvisor.com/Profile/malcolmh826
20,Freak Show Central,,,https://www.tripadvisor.com/Profile/cidbliq
40,Crazy busy,,,https://www.tripadvisor.com/Profile/ColleenC974
20,Not What Its Cracked Up to Be,,,https://www.tripadvisor.com/Profile/poultons
30,Dirty and Disappointing,,,https://www.tripadvisor.com/Profile/phuc2014
30,Enjoyable,,,https://www.tripadvisor.com/Profile/HappyHops
40,Great Place to People Watch,,,https://www.tripadvisor.com/Profile/T6682SZsharons
40,Was extremely fun.,,,https://www.tripadvisor.com/Profile/Renie31
40,It was good for a look around,,,https://www.tripadvisor.com/Profile/lowieEngland
40,Another iconic LA spot you shouldn't miss,,,https://www.tripadvisor.com/Profile/Wyomingdan
40,Exciting place night and day,,,https://www.tripadvisor.com/Profile/Freed0mt0travel
10,A little disappointing ...,,,https://www.tripadvisor.com/Profile/barneyb421
10,Do not go on the weekend!!!,,,https://www.tripadvisor.com/Profile/811terryr
20,Would have been great... in 1972,,,https://www.tripadvisor.com/Profile/Marita1054
20,Scary Place,,,https://www.tripadvisor.com/Profile/Jyothinj
20,"No Glitz & Glammer, just Filthy & Freaky",,,https://www.tripadvisor.com/Profile/djhm
30,Fame Walk,,,https://www.tripadvisor.com/Profile/Mfinity88
10,"Dirty, smelt of urine and homeless people everywhere, did not feel safe",,,https://www.tripadvisor.com/Profile/lovetotravel_4075
40,Street performers were dope,,,https://www.tripadvisor.com/Profile/rapattack
30,Worth a quick look only,,,https://www.tripadvisor.com/Profile/NorthernLaura31
40,Sort of a fun walk,,,https://www.tripadvisor.com/Profile/ET-retired
30,Nice to see...,,,https://www.tripadvisor.com/Profile/tk1323
20,Rip Off,,,https://www.tripadvisor.com/Profile/alihaiderm2014
50,Hollywood walk of fame!!,,,https://www.tripadvisor.com/Profile/Mnoet
40,"Tat, tat and more tat",,,https://www.tripadvisor.com/Profile/rosamund_bone
40,Glad to have gone,,,https://www.tripadvisor.com/Profile/Timtammy
40,Nice experience,,,https://www.tripadvisor.com/Profile/Jeanella2014
30,Good experience,,,https://www.tripadvisor.com/Profile/MichelleWyatt2010
30,A Boulevard of Broken Dreams,,,https://www.tripadvisor.com/Profile/631joes
50,Fun But Always Crowded,,,https://www.tripadvisor.com/Profile/GK19792014
40,Fun to visit,,,https://www.tripadvisor.com/Profile/Brendermac
30,Stars in concrete,,,https://www.tripadvisor.com/Profile/einaravh
30,Joseph Was Right,,,https://www.tripadvisor.com/Profile/georgeg624
50,loved it,,,https://www.tripadvisor.com/Profile/nonamesavailableyay
30,Not as expected,,,https://www.tripadvisor.com/Profile/travelgirl713
50,Cant Miss the boulevard,,,https://www.tripadvisor.com/Profile/13alecs
40,A must do in Hollywood,,,https://www.tripadvisor.com/Profile/nbulley
20,Disappointing!,,,https://www.tripadvisor.com/Profile/KatK1
20,Cess pool,,,https://www.tripadvisor.com/Profile/macaler
10,Don't bother!!!,,,https://www.tripadvisor.com/Profile/Mac2105
30,First and last,,,https://www.tripadvisor.com/Profile/Banff2013
50,Eye Opener,,,https://www.tripadvisor.com/Profile/BelindaB999
30,Day-Trip,,,https://www.tripadvisor.com/Profile/Leanna1821
30,Crowded,,,https://www.tripadvisor.com/Profile/Crystelshine
40,Quintessential Hollywood,,,https://www.tripadvisor.com/Profile/LindaLoweinAZ
10,A total let down,,,https://www.tripadvisor.com/Profile/YonnieYawn
30,Once in a lifetime...only in LA,,,https://www.tripadvisor.com/Profile/KaChHa
10,Not For Families,,,https://www.tripadvisor.com/Profile/abcboys
50,FANTASTIK,,,https://www.tripadvisor.com/Profile/JayR1984
40,Very interesting,,,https://www.tripadvisor.com/Profile/Peanut2rec
20,Suprised!,,,https://www.tripadvisor.com/Profile/TravellingMole
10,Do not go,,,https://www.tripadvisor.com/Profile/777junek
40,fun looking at stars,,,https://www.tripadvisor.com/Profile/FionaRB
20,Not worth it!,,,https://www.tripadvisor.com/Profile/1Stylie1
20,A godforsaken street,,,https://www.tripadvisor.com/Profile/SamPavin
40,Tourist Central,,,https://www.tripadvisor.com/Profile/MaximRossOz
30,Touristy but interesting,,,https://www.tripadvisor.com/Profile/RussH592
40,Very touristic place,,,https://www.tripadvisor.com/Profile/MadsP_12
30,A tick in the tourist box,,,https://www.tripadvisor.com/Profile/IOGWFH
40,It is what it is,,,https://www.tripadvisor.com/Profile/310GeorgeH
50,Awesome,,,https://www.tripadvisor.com/Profile/ShelleyN437
50,So much History,,,https://www.tripadvisor.com/Profile/cksteeve
20,What a dive,,,https://www.tripadvisor.com/Profile/Teags86
20,Tourist trap,,,https://www.tripadvisor.com/Profile/laurie989
20,What a let down,,,https://www.tripadvisor.com/Profile/neilsusername
40,Hollywood Boulevard an anticlimax but Universal Studios good fun,,,https://www.tripadvisor.com/Profile/JulieW454
20,Meh,,,https://www.tripadvisor.com/Profile/hasano591
40,The street of dreams,,,https://www.tripadvisor.com/Profile/tonialouish
10,More security required.,,,https://www.tripadvisor.com/Profile/JonathanA532
40,Specially for movie lovers,,,https://www.tripadvisor.com/Profile/MinistryGM
40,Movie Location must-see,,,https://www.tripadvisor.com/Profile/MarijkeLondon
40,Don't expect much and you'll enjoy it,,,https://www.tripadvisor.com/Profile/fionag870
50,A must visit in Los Angeles,,,https://www.tripadvisor.com/Profile/sjveles
10,What a Waste of Time,,,https://www.tripadvisor.com/Profile/TimZ_13
20,Disappointing,,,https://www.tripadvisor.com/Profile/TyN_13
20,"dirty,ugly,creepy and dissapointing!",,,https://www.tripadvisor.com/Profile/661ericg
10,Don't bother,,,https://www.tripadvisor.com/Profile/AusTripPlanner
30,Worth a visit,,,https://www.tripadvisor.com/Profile/232RichardW
20,It is unlikely that you will visit a second time,,,https://www.tripadvisor.com/Profile/FarEastTraveller33
20,Disappointment,,,https://www.tripadvisor.com/Profile/vkeer
40,Glitz no Glamour,,,https://www.tripadvisor.com/Profile/Indy_colts2009
20,"See it, take a pic, then walk away. Very fast.",,,https://www.tripadvisor.com/Profile/ktown25
30,A bit overrated,,,https://www.tripadvisor.com/Profile/johnjoelseow
20,"Go if you must, but it is very missable",,,https://www.tripadvisor.com/Profile/Fitzroytraveller
40,I love the street crowd!,,,https://www.tripadvisor.com/Profile/Pixiehat
20,At least it's free,,,https://www.tripadvisor.com/Profile/Sprymgr
30,Odd,,,https://www.tripadvisor.com/Profile/soph_ee_london
40,Nice,,,https://www.tripadvisor.com/Profile/bobbyclobber2010
30,Other than the Stars in the street it's simply a city!,,,https://www.tripadvisor.com/Profile/Amyhunter1981
40,Touristy Hollywood Attraction - worth seeing,,,https://www.tripadvisor.com/Profile/YayeMama
30,Overated,,,https://www.tripadvisor.com/Profile/ShamiJ
40,Fun day visiting the historic street.,,,https://www.tripadvisor.com/Profile/hutchens74
50,Excellent place to visit!,,,https://www.tripadvisor.com/Profile/JurgenK22
30,Always something to see here,,,https://www.tripadvisor.com/Profile/nina0912
30,"Go... partake in the good, mediocre and terrible, but the best people watching in town.",,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
20,"It has to be done, but do it quickly. In fact stay in the car.",,,https://www.tripadvisor.com/Profile/Road811157
40,Worth the time,,,https://www.tripadvisor.com/Profile/PhillyBob20
30,IT COULD BE BETTER,,,https://www.tripadvisor.com/Profile/AthinaT_13
30,Could Be So Much More,,,https://www.tripadvisor.com/Profile/Mozzroom
40,Go earlier in the morning to visit,,,https://www.tripadvisor.com/Profile/AliBla
20,Hollywood Boulevard. More like Anus Street.,,,https://www.tripadvisor.com/Profile/MoeChuck
20,"If you want to see everything that's wrong with LA in the one convenient location, visit the Hollywood Boulevard",,,https://www.tripadvisor.com/Profile/BradFraser
20,"Such a disappointment, dirty and full of homeless people",,,https://www.tripadvisor.com/Profile/cestovatel25
10,Full of scum,,,https://www.tripadvisor.com/Profile/9DaveG
20,Over-rated,,,https://www.tripadvisor.com/Profile/Loveurope22
40,You Must Visit if You're Touring LA!,,,https://www.tripadvisor.com/Profile/Kathryn6586
40,The atmosphere was terrific,,,https://www.tripadvisor.com/Profile/FIZZYS
10,"Dirty, run down and full of tourists",,,https://www.tripadvisor.com/Profile/thebackandforth
10,Worst Part of the U.S,,,https://www.tripadvisor.com/Profile/foleyk5
30,grimy and just a little sketchy,,,https://www.tripadvisor.com/Profile/dorothyL
40,Great people watching,,,https://www.tripadvisor.com/Profile/northerngrrl
40,Don't be mis-led by the other feedback,,,https://www.tripadvisor.com/Profile/robwelf0
10,"Except for one block, this blvd is sad and dirty",,,https://www.tripadvisor.com/Profile/Rogerdob
40,Glad I went there,,,https://www.tripadvisor.com/Profile/BelindaC62
50,So many shops and places to see!,,,https://www.tripadvisor.com/Profile/sophiem910
40,Pretty much like Times Square,,,https://www.tripadvisor.com/Profile/sjsanchez
50,Really cool.,,,https://www.tripadvisor.com/Profile/OrEg0n
30,Tick off the list of things to do,,,https://www.tripadvisor.com/Profile/MariceNZ
40,Street of the stars,,,https://www.tripadvisor.com/Profile/Fred007_10
40,Interesting to see,,,https://www.tripadvisor.com/Profile/JasnaM798
10,A DUMP AND AN EMBARRASSMENT,,,https://www.tripadvisor.com/Profile/roadtripperAmerica
50,Hollywood Heritage Walking Tour,,,https://www.tripadvisor.com/Profile/Mignonette-7
30,Been there done that...never again!,,,https://www.tripadvisor.com/Profile/HolidayExperiences12
10,Waste of an afternoon,,,https://www.tripadvisor.com/Profile/lonewayfarer
30,Dirty,,,https://www.tripadvisor.com/Profile/eh4tf
10,A giant Slum in the Heart of Hollywood,,,https://www.tripadvisor.com/Profile/brooke138
50,And the winner/,,,https://www.tripadvisor.com/Profile/steveandlisaK
10,HELP,,,https://www.tripadvisor.com/Profile/GaryD879
40,good to walk!!,,,https://www.tripadvisor.com/Profile/lalocadr19
10,Run Away,,,https://www.tripadvisor.com/Profile/Booboohand
30,Must see,,,https://www.tripadvisor.com/Profile/77_liza
30,"Meh, it's not like you have to fear getting mugged anymore",,,https://www.tripadvisor.com/Profile/139EricB
30,unless you are a big fan of famous people this road sucks,,,https://www.tripadvisor.com/Profile/chelsea1425
30,Not What You'd Expect,,,https://www.tripadvisor.com/Profile/jsctraveler
50,The best Blvd in L.A,,,https://www.tripadvisor.com/Profile/kedsbabe
30,Glitter,,,https://www.tripadvisor.com/Profile/SybilleW
30,Crowded and cheesy,,,https://www.tripadvisor.com/Profile/ExplorerFromToronto
20,Not nearly as glamorous as they make it sound!,,,https://www.tripadvisor.com/Profile/macbabe08
20,Too stressful!,,,https://www.tripadvisor.com/Profile/CityGirlAimee
20,Seedy,,,https://www.tripadvisor.com/Profile/blueanniecamp
20,Scary at night,,,https://www.tripadvisor.com/Profile/MH9727
20,Several Bright Spots and Much to Like Surrounded by Filth,,,https://www.tripadvisor.com/Profile/Kumstone
50,Very touristic place!,,,https://www.tripadvisor.com/Profile/OliviaPerezP
30,It's a scene,,,https://www.tripadvisor.com/Profile/GeoffreyS81
10,So filthy!,,,https://www.tripadvisor.com/Profile/Mischiefdebs
30,The stars are worth to be seen but the boulevard is not that nice,,,https://www.tripadvisor.com/Profile/SandrineRamdane
20,Not glamorous!,,,https://www.tripadvisor.com/Profile/Claudia211288
50,amazing,,,https://www.tripadvisor.com/Profile/doctor51784
20,Thought this was supposed to be cleaned up???????,,,https://www.tripadvisor.com/Profile/KayT917
20,Always too crowded and obnoxious,,,https://www.tripadvisor.com/Profile/L2Connelly
40,Do it once for entertainment value along the way,,,https://www.tripadvisor.com/Profile/angieMelbourne
20,Seedy and Disappointing,,,https://www.tripadvisor.com/Profile/mcgreek
30,crazy blvd.,,,https://www.tripadvisor.com/Profile/randajam
40,Plenty to look at,,,https://www.tripadvisor.com/Profile/AnneMaree99
40,Not glam at all,,,https://www.tripadvisor.com/Profile/Laura_Rose25
50,"Fun , fun , fun",,,https://www.tripadvisor.com/Profile/TQB
30,Hollywood,,,https://www.tripadvisor.com/Profile/KennethL828
50,Hollywood & Highland,,,https://www.tripadvisor.com/Profile/mersee
30,Hollywood Blvd,,,https://www.tripadvisor.com/Profile/BobW686
30,Enjoy the history! (Keep you eyes open...),,,https://www.tripadvisor.com/Profile/AHSwift
40,Hollywood & Beyond,,,https://www.tripadvisor.com/Profile/Candysroom1234
30,Had higher expectations,,,https://www.tripadvisor.com/Profile/JacJac82
40,A 'MUST SEE' IN LA,,,https://www.tripadvisor.com/Profile/DONNYLOVER
50,Touristy but fun,,,https://www.tripadvisor.com/Profile/LincolnInnVT
30,"Tourist trap, but you've gotta do it once.",,,https://www.tripadvisor.com/Profile/jharks1979
10,Don't bother,,,https://www.tripadvisor.com/Profile/SHandS-Leics
30,Only worth a visit when you have low expectations or nothing else to do.,,,https://www.tripadvisor.com/Profile/tessad791
30,dont get lost,,,https://www.tripadvisor.com/Profile/LucySonyan
30,Grotty,,,https://www.tripadvisor.com/Profile/655DavidM655
20,Dirty and smelly,,,https://www.tripadvisor.com/Profile/preciouspinkxxx
30,Alot in one area,,,https://www.tripadvisor.com/Profile/heidisb
50,must visit,,,https://www.tripadvisor.com/Profile/bunnygupta
40,great,,,https://www.tripadvisor.com/Profile/AnnetteH951
10,Hollywood Blvd - it's way too overcrowded...,,,https://www.tripadvisor.com/Profile/FrancesO851
30,Check it off the bucket list.,,,https://www.tripadvisor.com/Profile/bjdavids649
40,Long Walk but Good,,,https://www.tripadvisor.com/Profile/KT85
40,Classic but still worth seeing,,,https://www.tripadvisor.com/Profile/coolishious
40,"Pretty cool, but overcrowded",,,https://www.tripadvisor.com/Profile/TheTravelAddiction
30,"Do it once, and not worth the time to do it all.",,,https://www.tripadvisor.com/Profile/JeffC101
10,Why God Why,,,https://www.tripadvisor.com/Profile/plecostamus
30,Take it or leave it....,,,https://www.tripadvisor.com/Profile/KingCityDancemom
50,Worth for once,,,https://www.tripadvisor.com/Profile/Teosmom2011
30,Good for the first time,,,https://www.tripadvisor.com/Profile/17miguelm
30,"Nice to have been there, but...",,,https://www.tripadvisor.com/Profile/TonyK979
40,Worth seeing but not for long,,,https://www.tripadvisor.com/Profile/andydmaxwell
20,Been there .... done that!,,,https://www.tripadvisor.com/Profile/Darwin1859
40,Foot Prints,,,https://www.tripadvisor.com/Profile/LeginSingapore
50,Have to do Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/latrvlr
40,Great place to people watch,,,https://www.tripadvisor.com/Profile/caz_crock
40,It is its own culture,,,https://www.tripadvisor.com/Profile/MukuSix
50,I Love Hollywood!,,,https://www.tripadvisor.com/Profile/TracyS643
10,SCARY,,,https://www.tripadvisor.com/Profile/nitoda
40,Lots of stuff to see here!,,,https://www.tripadvisor.com/Profile/BluesTraveler29
40,worth seeing....once,,,https://www.tripadvisor.com/Profile/sandybeach818
50,beckham house hahaha,,,https://www.tripadvisor.com/Profile/amazinggirls
40,Interesting,,,https://www.tripadvisor.com/Profile/kiwibrent1968
30,LA Landmark,,,https://www.tripadvisor.com/Profile/questionsc
50,took the bus tour,,,https://www.tripadvisor.com/Profile/hcashy
30,Lots of traffic!,,,https://www.tripadvisor.com/Profile/andypegonthego
40,Hollywood Heritage Walking Tour,,,https://www.tripadvisor.com/Profile/AuntyJoy
20,Disappointed - Reminds me of pre-Giuliani NYC,,,https://www.tripadvisor.com/Profile/johnrobertlucas
40,Seeign teh sites,,,https://www.tripadvisor.com/Profile/Sparkyttu
20,The crowds will slow you down,,,https://www.tripadvisor.com/Profile/596aarong
50,Fun Place,,,https://www.tripadvisor.com/Profile/GandJ2011
30,the stars in the sidewalks are the best part,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
30,Hollyweird Booleevard you say?,,,https://www.tripadvisor.com/Profile/amercorp
20,Very Dissapointed,,,https://www.tripadvisor.com/Profile/JeffC521
40,What can you say,,,https://www.tripadvisor.com/Profile/Rubyella
40,Hooray for Hollywood,,,https://www.tripadvisor.com/Profile/ChinoSJP
20,BIg Disappointment,,,https://www.tripadvisor.com/Profile/jansteve_8
40,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/brassiarex
30,That was it!?,,,https://www.tripadvisor.com/Profile/gebroida
30,Hollywood Once--Holly-wouldn't twice,,,https://www.tripadvisor.com/Profile/LightQueen
30,classic,,,https://www.tripadvisor.com/Profile/climax56
10,Tourist Trap to Avoid like the Plague,,,https://www.tripadvisor.com/Profile/ktmonster
40,"Walk, Don't Drive",,,https://www.tripadvisor.com/Profile/Jenacostasp
30,Finding the magic of the Hollywood that never was and always will be,,,https://www.tripadvisor.com/Profile/EpcotPlanner
30,Not much glamour here,,,https://www.tripadvisor.com/Profile/Phineas55
40,variety of activities,,,https://www.tripadvisor.com/Profile/shawa_6
40,Starstruck,,,https://www.tripadvisor.com/Profile/HoosierHeart
40,a must see for visitors,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
