40,Nice,,,https://www.tripadvisor.com/Profile/Moulder528
30,Mostly food,,,https://www.tripadvisor.com/Profile/Blahblahb
20,A good variety of eateries,,,https://www.tripadvisor.com/Profile/Piffpoff
50,Best on a sunny day,,,https://www.tripadvisor.com/Profile/MeuterMedia
40,Great View,,,https://www.tripadvisor.com/Profile/BLeiSV
30,Variety of resturants,,,https://www.tripadvisor.com/Profile/myopinionz
30,Fun & Funky,,,https://www.tripadvisor.com/Profile/MargeBee12
50,"Amazing place to eat, people watch and enjoy the views!",,,https://www.tripadvisor.com/Profile/boloca
40,Nicer than most other such places,,,https://www.tripadvisor.com/Profile/CharleneBob
50,relaxing,,,https://www.tripadvisor.com/Profile/94MarkA
40,Visit frequently,,,https://www.tripadvisor.com/Profile/Electrichic
50,A must visit in Long Beach,,,https://www.tripadvisor.com/Profile/maryl49
50,A nice start to the day,,,https://www.tripadvisor.com/Profile/null
30,nice selection of eateries,,,https://www.tripadvisor.com/Profile/Rockyrd
10,"This place has potential, but The Management of it is clueless!",,,https://www.tripadvisor.com/Profile/Coolvibe
50,Neat,,,https://www.tripadvisor.com/Profile/kimberlyt41
50,great area,,,https://www.tripadvisor.com/Profile/melissad495
30,A pleasant walk but..,,,https://www.tripadvisor.com/Profile/andrew02459
50,Great Night Out!,,,https://www.tripadvisor.com/Profile/aclife2
50,A hidden cotton candy on the side..,,,https://www.tripadvisor.com/Profile/jbtujuh
50,Great place to wander!,,,https://www.tripadvisor.com/Profile/handtoGod
50,Fun,,,https://www.tripadvisor.com/Profile/HeidiR227
30,"Shoreline Village, Long Beach",,,https://www.tripadvisor.com/Profile/judymol
10,Waste of time,,,https://www.tripadvisor.com/Profile/Meridian_MSMoe12
50,Relaxing day,,,https://www.tripadvisor.com/Profile/KeriR579
50,SO QUAINT AND SCENIC!,,,https://www.tripadvisor.com/Profile/CathyG308
40,Sunshine and Fresh Air,,,https://www.tripadvisor.com/Profile/JSW842
40,"Fun, Disneylandish atmosphere, near the aquarium.",,,https://www.tripadvisor.com/Profile/DaniaS_12
30,"Beautiful view, okay restaurants",,,https://www.tripadvisor.com/Profile/nancin_12
30,Nice little diversion for a weekend with the family,,,https://www.tripadvisor.com/Profile/mojorojo
50,Fantastic location,,,https://www.tripadvisor.com/Profile/lesleym920
40,Turned out okay!,,,https://www.tripadvisor.com/Profile/BigSarge03
40,scenic walk,,,https://www.tripadvisor.com/Profile/ChristiA_12
40,away for the day yet in town,,,https://www.tripadvisor.com/Profile/denisek829
30,seen better days,,,https://www.tripadvisor.com/Profile/JONNNOO
50,Lots of fun,,,https://www.tripadvisor.com/Profile/Laurie1959100
10,Good luck finding a parking space.,,,https://www.tripadvisor.com/Profile/cyandei
20,too manufactured,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,Great place to hang out,,,https://www.tripadvisor.com/Profile/151lloydh
50,Wow!,,,https://www.tripadvisor.com/Profile/amercorp
50,So much fun,,,https://www.tripadvisor.com/Profile/RrosesWA
20,not much to see,,,https://www.tripadvisor.com/Profile/48Traveling
30,Total tourist mecca.. not much more..,,,https://www.tripadvisor.com/Profile/605chadh
20,Shady people walking around,,,https://www.tripadvisor.com/Profile/Sherides-reviews
50,Great place for visitors from the midwest,,,https://www.tripadvisor.com/Profile/Joyce122010
40,It's cute.,,,https://www.tripadvisor.com/Profile/maggiewaterman
40,this place is a blast,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
50,Excellent shopping opportunity,,,https://www.tripadvisor.com/Profile/AngelDarinH
40,great view,,,https://www.tripadvisor.com/Profile/r2d2Seattle
40,Water Front Fun,,,https://www.tripadvisor.com/Profile/PeggyChism
40,Im a sucker for a good Marina,,,https://www.tripadvisor.com/Profile/haroldgreen
30,Cute little shopping area.,,,https://www.tripadvisor.com/Profile/UtahBgw
30,Very cute village,,,https://www.tripadvisor.com/Profile/cali1
50,Tons to do!,,,https://www.tripadvisor.com/Profile/tracidhb
10,You have got to be kidding!,,,https://www.tripadvisor.com/Profile/CanadaFamily
50,Quiet Time,,,https://www.tripadvisor.com/Profile/1Triptaker
50,Love Shoreline Village,,,https://www.tripadvisor.com/Profile/kmundy5
40,"Location, Location, Location",,,https://www.tripadvisor.com/Profile/2remem
40,Great place to spend a few hours!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
30,Gift shops,,,https://www.tripadvisor.com/Profile/HoosierHeart
40,I don't need (or want) valet parking,,,https://www.tripadvisor.com/Profile/steveb413
40,nice on a sunny day,,,https://www.tripadvisor.com/Profile/yesiloves2travel
50,Cool,,,https://www.tripadvisor.com/Profile/luvinarlington
40,"Nice place to shop, eat and people watch",,,https://www.tripadvisor.com/Profile/familytravellers4
30,Reproduction of a New England Marina,,,https://www.tripadvisor.com/Profile/ladysailor715
50,Great for a visit if you're staying on the Queen Mary,,,https://www.tripadvisor.com/Profile/james_is_now
40,"Lots of Variety, Beautiful location",,,https://www.tripadvisor.com/Profile/nvccsd
30,20 minute walk through,,,https://www.tripadvisor.com/Profile/JaninaM
50,A must visit,,,https://www.tripadvisor.com/Profile/TheTartOnTour
40,Cute little place to spend time,,,https://www.tripadvisor.com/Profile/CRM433
40,Nice shops,,,https://www.tripadvisor.com/Profile/rufferta
40,A relaxing place to have lunch,,,https://www.tripadvisor.com/Profile/Bridgetpianos
30,Way too crowded,,,https://www.tripadvisor.com/Profile/michomeow
30,"Fake Indian Store, Nice Pirate store",,,https://www.tripadvisor.com/Profile/Conventioneer89
40,"Your basic tourist shopping village, plus a fun arcade",,,https://www.tripadvisor.com/Profile/kleetampa
50,Great finds at Shoreline village waterfront,,,https://www.tripadvisor.com/Profile/LBConcierge
40,"Shopping, Food, and Arcades",,,https://www.tripadvisor.com/Profile/pilotgirl21
40,Great views!,,,https://www.tripadvisor.com/Profile/xnovavoltagex
50,Raindance- a unique shop on the boardwalk that must be visited at least once!,,,https://www.tripadvisor.com/Profile/CitrusLover13
50,Raindance Native American Indian Festival - March 20,,,https://www.tripadvisor.com/Profile/Universallady
20,Get Parking Validation or You'll Be Screwed,,,https://www.tripadvisor.com/Profile/flies2vacay
50,Shoreline Village rebirth,,,https://www.tripadvisor.com/Profile/worldshopperBoston
50,"Great setting, nice restaurants, tourist prices.",,,https://www.tripadvisor.com/Profile/Del747
50,A beautiful place,,,https://www.tripadvisor.com/Profile/joeyschmoey
20,A bit dirty,,,https://www.tripadvisor.com/Profile/SydneySalai
50,Great time walking along here during sun set!,,,https://www.tripadvisor.com/Profile/GMan5431
