50,Trendy and hip,A great little street that very trendy and hipsterish with great unique little stores and boutiques and great restaurants too and if your lucky you will see somone famous walking by or shopping or eating very common here,https://www.tripadvisor.com/Profile/luna6373
20,Hipster Melrose,"It has reputation for being cool, chic and funky. Now its expensive with small trendy boutiques and many second hand clothing shops, they call it retro. Its nice to check the place out but I would go to a mall for the shopping.",https://www.tripadvisor.com/Profile/PrestonGuild
40,Cool clothing Shops restaurants and overpriced everything,As a local I have bought items on melrose that until this day people compliment and state that they've never seen before.They have some clothing stores that carry one of kind (expensive) items.A variety of shoe stores and well as amazing restaurants.I would recommend this to any one who loves shopping but doesn't like having the same things as everyone else.Park somewhere on the side streets just pay attention to the parking signs so you don't get a ticket. Start walking where you see shops all the way down to fairfax high school. On some Saturday's there is a flea market at the high school for $2 entry fee.Great street art and cool kids everywhere.,https://www.tripadvisor.com/Profile/562margaritas
40,Recession-impacted,"This area, way back when, was where you went to have your car lured or a replacement key made. Then, as rents were low, trendy innovative cafes and shops started appearing and Then.It.Was.Hip. Recession has hit it hard however but it'll get its mojo back!",https://www.tripadvisor.com/Profile/CarmichaelVentura
50,"very cool, chilled street","I love the trendy stores, affordable and costly. Places to eat. Be ready to take pictures, sure thing to see celebrities :)))))))))))))))",https://www.tripadvisor.com/Profile/Irusya215
40,Cool vibe,"Great place for people watching, even if some of the people seem a little unsavoury. Some great shopping for second hand items and particularly clothing to be had too. Polar opposite of Rodeo Drive.",https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
40,See and be seen,"Melrose. Its own little world in LA. Offers shops, cafes, bars, and chats to all the coolest locals and visitors. Since childhood I'd come here on weekends, or nights to see whats going on. Nowadays, I enjoy afternoons to early evenings browsing the shops, and meeting up with friends for drinks. Drunk shopping on Melrose is always a ton of fun. Great people watching spot as well. All walks of life worth seeing and talking about come here.",https://www.tripadvisor.com/Profile/Everythinginit
40,Great Place for Dining; and fun shopping,"Melrose is a fun place to shop, however, my favorite part of Melrose Avenue is for dining. My favorite is Fig and Olive Restaurant. It is a place to get a nice table on the first floor if with a group or get one in the balcony if one wants a bird's eye view of this very good restaurant where people like to go. I first found this excellent restaurant by posting a forum post on Trip Advisor and thanks goes to the LA group for directing me to now a favorite restaurant on Melrose.I also like the Village Idiot - its more a lively restaurant, good place to have a beer and enjoy some great food.There seems to always be another great restaurant to try in this area. Finding a parking spot can sometimes be an issue; so often we opt for valet parking if dining.",https://www.tripadvisor.com/Profile/mini
40,Funky one-of-a-kind shopping,"As one shopkeeper so eloquently told me: ""people come to Melrose ave. for funky not for basics"", thanks...really helped me find the sandals I was looking for. That being said don't come to Melrose looking for the perfect clothing item you have been searching for, come to Melrose to buy that funky dress or shoes that you know you can't get at home. As the avenue gets closer to Malibu the shops get more of a designer feel so there is plenty to shop for everyone. Yes, some of the stores are ""sketchy"" but don't force yourself to be edgy and super uncomfortable. There are plenty of fun stores from second hand to designer to explore and a full day is the only way to shop Melrose Avenue.",https://www.tripadvisor.com/Profile/the_impasta_
40,Scruffy cutting edge fashion shopping,Unless you are young and interested in the newest trends you will probably not find anything which you would like to wear. Nevertheless it is fun to browse through the items in second hand shops or small trendy designer shops.Some hints and suggestions:- Free parking is available in side streets.- If you have enough after an hour or so turn south and stroll through one of the really nice residential areas with charming old houses.- When you hit W 3rd street turn right and walk until you see The Grove and Farmers Market which are both highly recommendable.,https://www.tripadvisor.com/Profile/CarlosC172
10,Tragic decline of once hip area,"This use to be the place to shop and people watch. But now it's full of resale stores, cheap tacky clothing store and homeless youth. You feel like you want to keep you wallet and bags fully in view at all times.",https://www.tripadvisor.com/Profile/Kitten712
30,There's more to it.....,"Upon entering Melrose Avenue, i've noticed second hand shops and more vintage shops. I can't believed myself that i am actually here in Melrose ave. I don't like what i'm seeing and i am not into vintage shopping.There's also lots of restaurants,their lingo says, ""hipster"", which i also don't like. After our lunch in Village Idiot, we continue driving towards Marc Jacobs store.. The scene is getting nicer and the area much more cleaner and much more safer to walk around. There's this giant billboard, a street parallel to Melrose Avenue, which says"" the fashion district, etc,etc"". The only good area, is the one where Marc Jacobs and Dash, and DVF, to mention a few.",https://www.tripadvisor.com/Profile/maganda0411
50,Easy Hip Vibe - Restaurants & Current/Vintage Shopping,"Love the vibe of Melrose Avenue. From the new current fashion designs to great vintage shopping, this the area to discover in LA. My husband and I found off-the-beaten path restaurants and sunny patio restaurants with umbrellas. Finding just the right place to have lunch with so many choices was fun as we menu shopped! We went to his pick, an outside patio, beer garden. Loved the vintage shopping from store to store. There are not many reviews of this area, so it could be missed very easily.Melrose Avenue was on my list of things to do on this visit to LA. Funny, because one of our friends in Beverly Hills mentioned Melrose Avenue, without a hint, and told my husband to explore this area before we left. Even though he did not want to experience an afternoon of shopping, or carrying bags, he engaged and enjoyed the day. I think the beer garden had something to do with this surprise! Definitely worth a visit. I could see where the area is becoming more upscale. I hope Melrose doesn't lose it's vintage, hip vibe!",https://www.tripadvisor.com/Profile/RikiUSA
50,wonderful window shopping .lots of beautiful people filled with fabulous fashion walking the streets .,I have such a fabulous time the weather was great I was feeling confident in my style and had a blast .there's so many stores to choose from it's hard to decide where to spend that big wad of cash .,https://www.tripadvisor.com/Profile/kittencostello
10,What Happened to Melrose?!?,"At one time Melrose was the place to see and visit for the newest trends, cool people and now....it looks like a broken down old rusty car. Didn't feel safe at all, stores mostly looked broken down or ready to go out of business. Somewhat depressing to see.",https://www.tripadvisor.com/Profile/384ricks
40,Something different for everyone,"I love Melrose for all the wrong reasons. It is overpriced, yet worth the experience. Nothing ordinary about this place. Some real gems can be found in one of a kind boutiques. The best shoppes are the ones who have been there for the last twenty years. Restaurants come and go. Some of the best have left. Stick to shopping. Dine elsewhere!",https://www.tripadvisor.com/Profile/RUQAYYAHC
40,Mel Rose is Sweet because...,We get great urban neighborhoods in the 1980's because the 1950's Interstate Highway System remains unfinished in big cities. Melrose Avenue lives because The Beverly Hills Freeway went away forever Enjoy this great gift..,https://www.tripadvisor.com/Profile/RTW72
40,Melrose Ave. Trendy Street,"Melrose is that trendy street in West LA, where restaurants, vintage clothing, and antique shops are found. Back in the day, when I used to go to Melrose, the place was bustling with people, and all walks of life, and even then the shops had a hefty price tag, although you could still find an inexpensive coffee shop. Today it much more expensive, but worth a visit. I would still go to Melrose, especially if you are a first time visitor, it is worth the walk up and down the Avenue. To me Melrose is a part of my history that I will never forget.",https://www.tripadvisor.com/Profile/LoriF714
40,Cool way to see LA,"If you don't like shopping then don't bother taking a stroll down Melrose Ave. It is a cool street with a variety of stores. If you are visiting LA it is probably worth a couple hours of your time to visit Melrose. Remember, it is LA so the roads you will be walking alongside are very busy and quite loud. It is probably not the best thing to do with toddlers/young children.",https://www.tripadvisor.com/Profile/travelgal12698
50,Tourist area,Tourist area but still a fun spot for shopping. Drop off the wife or girlfriend and let them have at it. Endless stores and charming boutiques. Best for the guy to find a sports bar though as women's clothes shopping can get pretty boring.,https://www.tripadvisor.com/Profile/jeffM844
10,Vera Wang review ONLY,"I would like to know, how does one get a dress that is tailor made for them and then get charged alteration fees??? If it is made for me and I mean tailor made for me had to pay a rush fee of $500 to get it here at the 3 month mark, how can it finally get here and then I get gouged for more money as an ""alteration fee"" when its tailor made for me!!!!I left Vera Wang today so frustrated and upset with my decision. I FELT VIOLATED. Yes the dress is beautiful, but would I have gotten it for this price if I knew how much they would tag on as fees, NEVER!!When I came to this store there was so much politics and lies involved. There were 2 dresses that were in the running and I really had a hard time deciding between the 2, when I decided on the more expensive dress they told me ""oh we've already put the order in for the other one so why don't you leave all your credit card information and we'll let you know Monday which dress the factory is going to make"". Right, so I'm supposed to believe that you have an opportunity to make the more expensive dress and charge me more and you're not going to take it?SUCH A SCAM. I already had had enough and then today to get told I need to pay $1200 in alterations when I've already paid $500 and the dress is TAILOR MADE FOR ME.I want every bride to know how ridiculous this institution is.I was approached by Tara who is their manager, who decided to talk to be about my previous review.Apparently these are not made to order dresses. When they ordered the dress they ordered a size 8 which I was shocked at because I have a large bust. I thought they were going to order a size 12 and shrink the rest of the dress down to fit. But they ordered a 8 and had to increase the bust size and charge me $600. I was told by Tara that the length of the bust to bellybutton doesn't matter between a size 6 or 12 and so it would have had the same problem if it was a size 12, which is a lie. That's not possible, a larger size dress has more fabric period.This is why my bikini top is a size 10-14, when my bikini bottom is a 4 or 6, the larger top size has more fabric. A size 14 dress has more fabric than size 4, and not only that its longer so I didn't agree with her notions that they are the same.On to my point, Vera wang dresses are not made to order, you are approximated by a size chart and then it comes in and a tailor adjusts it. So its not couture. I was told by Tara that couture usually costs more, which i wouldn't know, all I know is that if you're going to sell something and make the customer perceive something that it is not, that is a deceitful and unethical practice.My dress price increased %20 from its original price tag, due to alterations, because basically they ordered a size that was so small for my chest, the bust had to be enlarged and because of my height, I am told I can only wear a 4 inch heel. I cannot accept paying that much money to be told I cannot wear higher than a 4 inch heel. Furthermore, if this was a made to order dress like they make everyone think, I would have not had these limitations and problems.So that's the deal, the dresses are beautiful but what you walk out paying is much more than you think, and you are made to believe each dress is for you, which its not really.I would love to share the final price tag of this dress but I will not because honestly feel so stupid that I bought a dress I will wear once for 6 hours and I paid this much. :(",https://www.tripadvisor.com/Profile/emm862
40,Unique shopping experience,Used to travel here just to shop on Melrose back in the day. Some of that charm is still left.,https://www.tripadvisor.com/Profile/JoannaB618
20,Charmless and tawdry,"Run down, seedy and without enough character to be fun, Melrose Avenue is a raggedy collection of shops, dirty sidewalks and pseudo-hipster ambience; not much of the real thing and very little fun.",https://www.tripadvisor.com/Profile/sbs74
50,Fun! Love the fashions!,"Went here twice during my trip to LA, really enjoyed it. The prices really vary, I got an awesome sweater for $24 a bracelet for $8 and then spent $200 on a pair of boots. Had a lot of fun looking at Goth shops, window displays, artwork and fashions, if I lived here I would shop here all the time!",https://www.tripadvisor.com/Profile/perfectbrilliant
30,It was Okay - Kind of!,This was definitely a place for the generation who is into wearing used clothing - AKA vintage clothing. Most of the stores we saw were of that type and places that sold t-shirts and the like. My closets are filled with what they were selling! It was interesting but only worth the trip if you have seen everything else - or you are in the market for that kind of merchandise. Once is enough for us!,https://www.tripadvisor.com/Profile/PJBLTB
30,Great place to shop but sometimes a bit expensive,"Idk what it is about those shops but they sure like to hike up those prices. I remember i went one time and found this awesome shirt that said ""L.A"" on it in skull & bones. The girl assured me it was one a kind...blah blah blah. Then when i asked how much it was, she was like ""$75"". I'm like dude, it's a simple shirt, go [--] yourself. Sure enough i found it online and bought it for $20. In your face lady!",https://www.tripadvisor.com/Profile/Strike_a_Pose
20,A bit over rated...,"Headed for Melrose Ave expecting a similar vibe to Robertson Blvd, however personally thought Melrose was over rated.Shops range from Hot Topic goth style shops, over the top blingtastic style chavvy shops, to cheap tat shops.There are however some great little boutiques between, its just such an effort to find one as you have to venture inside every shop to work out if its worthwhile!Most of the boutiques i did find were quite overpriced for what they had, and all had pictures of Paris Hilton et al claiming they shopped there. Dont know whether thats true or not but couldnt really care either way.One boutique i do recommend is Pasage, where i bought a nice LBD for a reasonable price and the assistants were helpful and friendly, not paranoid that you're gonna shoplift like i noticed in some other shops!",https://www.tripadvisor.com/Profile/Zulucherry
50,a great young teen hip place,"u definately have to go there if u consider a self a instyle youngster. this place is amazing, you can find accessories to big cool brands like EVISU from low to high prices. u can get a lot of cool accessories there and dun hav to worry u will clash with someone else because they usually only keep one or two. remember if u are buying things with a higher price, rmb to ask for a lower one since the shop owners usualy do so! u can also find a lot of stuff that celebrities wear, so it is definately a hip place!",https://www.tripadvisor.com/Profile/frosty205
40,Melrose: Look at Me Now,"Melrose Avenue, a place to see and be seen. Long before the t.v. show ever had a start, the name 'Melrose' already had its own claim to fame. Melrose avenue is filled with unique shops, tourists, metal-studded purple-haired punks, and the rich and the famous. Every time a head is turned another shop of attraction becomes the eye-candy. Stores, stores, and more stores plus unique style and intriging crowd equals Melrose shopping, land of glitz glamor and money well spent. If anyone is looking for a good time send them to melrose. All in all Melrose is fatty-bo-batty!",https://www.tripadvisor.com/Profile/FrequentFlier22426
