50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/SharieN_13
40,Nice beach that is a little hard to reach,,,https://www.tripadvisor.com/Profile/Brent-RN
50,Beautiful hidden place,,,https://www.tripadvisor.com/Profile/digdeep0169
50,Fantastic beach with rocks,,,https://www.tripadvisor.com/Profile/arnkrishn
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/SLeahy2015
40,Costal Caves and Rock Formations,,,https://www.tripadvisor.com/Profile/Steevvoh
40,"Amazing, but a bit of a hike in & out.",,,https://www.tripadvisor.com/Profile/smokeythecat
50,One of the most beautiful beaches in Malibu.,,,https://www.tripadvisor.com/Profile/WhiteZB
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/Missellen1
50,A gem of a hidden spot in L.A.,,,https://www.tripadvisor.com/Profile/Beaxplorer
50,Awesome beach!,,,https://www.tripadvisor.com/Profile/TXRanney76
40,Intricate Rock Formations,,,https://www.tripadvisor.com/Profile/stroodel93
40,not your typical beach experience.,,,https://www.tripadvisor.com/Profile/Baopham316
50,Probably the best scenic beach in Southern California,,,https://www.tripadvisor.com/Profile/Tom734
50,Great place to stop along coast!,,,https://www.tripadvisor.com/Profile/cgirlie24
40,Best Place to view sunset in Malibu,,,https://www.tripadvisor.com/Profile/DJS227
50,Beautiful slice of the California Coast,,,https://www.tripadvisor.com/Profile/bomnycsfo
40,Scenic beach with interesting rock formations,,,https://www.tripadvisor.com/Profile/157madeleined
50,Amazing place to climb on the rocks and get great pictures,,,https://www.tripadvisor.com/Profile/sheilaoc
50,Amazing view,,,https://www.tripadvisor.com/Profile/Ritajalca
50,El Matador Beach in Malibu,,,https://www.tripadvisor.com/Profile/268se
30,Very nice natural beach,,,https://www.tripadvisor.com/Profile/661edq
50,Beautiful Natural Beach Location,,,https://www.tripadvisor.com/Profile/smackie66
40,One of Malibu's Best,,,https://www.tripadvisor.com/Profile/melobeam
40,Great place to photograph even during June gloom,,,https://www.tripadvisor.com/Profile/SMLove226
30,Great beach,,,https://www.tripadvisor.com/Profile/malibugalMalibu_Ca_
50,Very nice Beach!!,,,https://www.tripadvisor.com/Profile/aaronn410
20,Crowded,,,https://www.tripadvisor.com/Profile/turczyns15
40,An amazing place,,,https://www.tripadvisor.com/Profile/palmercase
20,Overrated,,,https://www.tripadvisor.com/Profile/P-Dawgy-Dawg
40,Cool spot,,,https://www.tripadvisor.com/Profile/JeffMc807
40,Get Away Spot,,,https://www.tripadvisor.com/Profile/ChrisA738
50,get there before noon,,,https://www.tripadvisor.com/Profile/Ally0ops
40,Spectacular!,,,https://www.tripadvisor.com/Profile/TheMcGonigals
40,Pretty but not that amazing,,,https://www.tripadvisor.com/Profile/Happybbbb
50,Beautiful and relaxing,,,https://www.tripadvisor.com/Profile/_VictoriaRob88
50,Beautiful!,,,https://www.tripadvisor.com/Profile/defiantone
50,An oasis of natural beauty not far from the big city,,,https://www.tripadvisor.com/Profile/Tizmania
50,Take a camera!,,,https://www.tripadvisor.com/Profile/U6518KPgeorgeb
50,Very nice,,,https://www.tripadvisor.com/Profile/traveleyesok
40,Good spot for photos,,,https://www.tripadvisor.com/Profile/family0f6traveler
50,So beautiful and pleasant,,,https://www.tripadvisor.com/Profile/pureumk
50,Beautiful gem,,,https://www.tripadvisor.com/Profile/JessicaL693
20,Choose another beach,,,https://www.tripadvisor.com/Profile/66amyb66
50,Best beach in Malibu,,,https://www.tripadvisor.com/Profile/896gayathrin
50,You must go,,,https://www.tripadvisor.com/Profile/gtrochelman
50,Cool beach!,,,https://www.tripadvisor.com/Profile/66bobcat
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/KERRIAU
40,Get There Early,,,https://www.tripadvisor.com/Profile/ReddiTugo
50,Gorgeous beach with rock formations!,,,https://www.tripadvisor.com/Profile/Jvalliant
40,Tunnels and More,,,https://www.tripadvisor.com/Profile/Scigris
40,Lots of steps to access beach,,,https://www.tripadvisor.com/Profile/elphie1162
50,Great beach for walking,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
50,The most beautiful place On earth,,,https://www.tripadvisor.com/Profile/Andreitausa
40,Go At Sunset,,,https://www.tripadvisor.com/Profile/msipple919
50,Things to do in Los Angeles,,,https://www.tripadvisor.com/Profile/dmahler
50,El Matador State Beach,,,https://www.tripadvisor.com/Profile/284ushak
50,Really Beautiful and Romantic,,,https://www.tripadvisor.com/Profile/869prasadu
50,One of the most beautiful places I've been,,,https://www.tripadvisor.com/Profile/kate169
40,"Not crowded, romantic, beautiful",,,https://www.tripadvisor.com/Profile/Kimsy151
50,Great short-term beach visit,,,https://www.tripadvisor.com/Profile/chrisdmcguire
50,Beautiful Romantic Beach,,,https://www.tripadvisor.com/Profile/alik457
20,Don't make a day out of it...,,,https://www.tripadvisor.com/Profile/CarolPrado
50,Beautiful stretch of beach and lovely views,,,https://www.tripadvisor.com/Profile/BGarbus
30,"steep walk to get to the beach, very little sand at high tide",,,https://www.tripadvisor.com/Profile/S2803BOsarahc
50,Awesome Place,,,https://www.tripadvisor.com/Profile/Abhi611
40,Hidden little beach,,,https://www.tripadvisor.com/Profile/SarahS587
40,Amazing views!,,,https://www.tripadvisor.com/Profile/annasB7969AQ
40,Beautiful views at a cost!,,,https://www.tripadvisor.com/Profile/jmatt64
50,Awesome rocks,,,https://www.tripadvisor.com/Profile/bward27
40,Niced secluded beach,,,https://www.tripadvisor.com/Profile/674JohnL674
40,love this beach!,,,https://www.tripadvisor.com/Profile/Carolynchase13
20,Average,,,https://www.tripadvisor.com/Profile/lclosner8
40,Check the tide tables before you go,,,https://www.tripadvisor.com/Profile/Ramsfan93a
40,Views are breath taking,,,https://www.tripadvisor.com/Profile/heatherc417
50,Favorite spot in Cali,,,https://www.tripadvisor.com/Profile/Travelvajz123
50,Very scenic & unique,,,https://www.tripadvisor.com/Profile/BaseballFan5
40,"Gorgeous, rocky beach",,,https://www.tripadvisor.com/Profile/mcdlau
30,Ehhhh.....,,,https://www.tripadvisor.com/Profile/TrvlnRoundUS
50,Amazing beach,,,https://www.tripadvisor.com/Profile/691sharons
40,Peaceful and relaxed beach,,,https://www.tripadvisor.com/Profile/Watching_the_River
50,Picturesque beach,,,https://www.tripadvisor.com/Profile/sshifton
50,A little known hidden GEM,,,https://www.tripadvisor.com/Profile/mrkbd13
30,A nice beach but by no means an amazing one.,,,https://www.tripadvisor.com/Profile/Roberts69
50,Awesome beach for hanging out,,,https://www.tripadvisor.com/Profile/epi007
50,Beautiful photo opportunities#,,,https://www.tripadvisor.com/Profile/Rayzorboy
50,Secluded and gorgeous,,,https://www.tripadvisor.com/Profile/hannahsukanykuhl
50,Stunning,,,https://www.tripadvisor.com/Profile/CarolineO313
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/ljc5055
50,Beautiful,,,https://www.tripadvisor.com/Profile/Validykai
50,"PERFECTION, the definition of southern California",,,https://www.tripadvisor.com/Profile/SKC324
50,Gorgeous Totally worth the hour+ drive out of LA,,,https://www.tripadvisor.com/Profile/gategirl
50,"Beautiful, Scenic beach. No Crowds.",,,https://www.tripadvisor.com/Profile/txyz
40,Cool but can't decide if it was worth the parking price,,,https://www.tripadvisor.com/Profile/megs0607
40,Watch Out Where You Park!,,,https://www.tripadvisor.com/Profile/Expertpacker87
50,Just like the picture,,,https://www.tripadvisor.com/Profile/jims875
50,Unbelievable hidden gem for photographers and couples!,,,https://www.tripadvisor.com/Profile/sevani2013
50,Rocky natural coastline,,,https://www.tripadvisor.com/Profile/301charlottew
50,great place for photographs,,,https://www.tripadvisor.com/Profile/rlp66
40,Lovely Beach,,,https://www.tripadvisor.com/Profile/rebeccap176
50,Beautiful Beach With Cool Rock Formations and Wild Houses,,,https://www.tripadvisor.com/Profile/RuffleScruffle
40,Amazing Beach... spoilt by filming,,,https://www.tripadvisor.com/Profile/jstevens
40,Astounding view,,,https://www.tripadvisor.com/Profile/A_Ciri
50,Get there early for a great spot,,,https://www.tripadvisor.com/Profile/Dano72
50,"Wonderful Family Spot, especially at low tide.",,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,Spectacular! !!,,,https://www.tripadvisor.com/Profile/tanzir26
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/threepowells
50,Breathtakingly amazingly beautiful,,,https://www.tripadvisor.com/Profile/clamc40
50,Amazing,,,https://www.tripadvisor.com/Profile/dejaentendu247
50,Gorgeous,,,https://www.tripadvisor.com/Profile/JulissaLirio
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/SumyVinod
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/stevenwM8672IM
50,The most beautiful place on earth,,,https://www.tripadvisor.com/Profile/ak715
40,"Beautiful place, but ....",,,https://www.tripadvisor.com/Profile/LATraveller_12
50,Hidden Paradise,,,https://www.tripadvisor.com/Profile/DonK935
50,Worth the stop!,,,https://www.tripadvisor.com/Profile/shereet5
50,Spectacular Views,,,https://www.tripadvisor.com/Profile/cmpoz
40,Not a lot of people,,,https://www.tripadvisor.com/Profile/RLCampbell
50,Thankful for El Matador,,,https://www.tripadvisor.com/Profile/GtownGinger
50,Wonderful almost deserted beach,,,https://www.tripadvisor.com/Profile/BogeyPeter
40,Low tide only,,,https://www.tripadvisor.com/Profile/agentmoldy
40,Not every beach needs sunny day,,,https://www.tripadvisor.com/Profile/562yingl
50,Photographer's Paradise,,,https://www.tripadvisor.com/Profile/281craigr
40,Great view but no conveniences,,,https://www.tripadvisor.com/Profile/UHcougarBdaygirl
50,Beautiful spot,,,https://www.tripadvisor.com/Profile/Amy_n_Joe
50,My favorite beach in Los Angeles county!,,,https://www.tripadvisor.com/Profile/Skinmeister
50,This is an amazing beach!,,,https://www.tripadvisor.com/Profile/Mommylovin2
50,Not Your Typical Beach,,,https://www.tripadvisor.com/Profile/A_and_B_from_PA
50,Beautiful !,,,https://www.tripadvisor.com/Profile/Nili99
50,Most beautiful beach I've ever seen!,,,https://www.tripadvisor.com/Profile/RebeccaHill_inLA
50,Mother Nature's beauty in all her glory-worth every stair step down,,,https://www.tripadvisor.com/Profile/kribbean
50,Stunning beach and views,,,https://www.tripadvisor.com/Profile/WarrenB07481
40,Gorgeous sunset,,,https://www.tripadvisor.com/Profile/FrequentTraveler1986
50,B R E A T H T A K I N G!!!!!,,,https://www.tripadvisor.com/Profile/FonnyGirl
50,Most Beautiful Beach I've Ever Seen!,,,https://www.tripadvisor.com/Profile/visuality
30,Over-Crowded,,,https://www.tripadvisor.com/Profile/ChurchMouse2010
40,Another great beach in SCal,,,https://www.tripadvisor.com/Profile/snorkelingJim
50,Most Beautiful Beach in the World!,,,https://www.tripadvisor.com/Profile/susikay
50,Quiet Retreat,,,https://www.tripadvisor.com/Profile/Naomi_Taylor
50,Awesome for pics and ok for beach don't go on weekend.,,,https://www.tripadvisor.com/Profile/sandmandallas
50,Hidden gem,,,https://www.tripadvisor.com/Profile/RichardGibbs
50,Not so secret anymore,,,https://www.tripadvisor.com/Profile/Baconisgoodforme
40,Great beach for pics and play.,,,https://www.tripadvisor.com/Profile/KansaTraveller
50,Breathtaking,,,https://www.tripadvisor.com/Profile/KentuckyOnthego
40,Beautiful! Must see in Malibu!,,,https://www.tripadvisor.com/Profile/SarahH628
50,WOW,,,https://www.tripadvisor.com/Profile/578LaurenM
50,Amazing beach,,,https://www.tripadvisor.com/Profile/opalka90
40,Nice scenic views,,,https://www.tripadvisor.com/Profile/simbadusty
50,Awsome place to go visit.,,,https://www.tripadvisor.com/Profile/justbeeh
50,Beautiful!,,,https://www.tripadvisor.com/Profile/aaronc989
50,"Beautiful beach, lots of photo shoots taking over",,,https://www.tripadvisor.com/Profile/Bellajuliet
50,Amazing Beach!,,,https://www.tripadvisor.com/Profile/Maxcat1220
40,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/aprilstein
40,Gorgeous landscape,,,https://www.tripadvisor.com/Profile/TanyaR697
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MadelineS784
50,Wind and waves made the day,,,https://www.tripadvisor.com/Profile/998JamesH998
40,Wonderful views and coves,,,https://www.tripadvisor.com/Profile/fwmaggie_12
50,Gorgeous,,,https://www.tripadvisor.com/Profile/JCRogers76
50,Unique!!!,,,https://www.tripadvisor.com/Profile/elklix
40,Nice Beach,,,https://www.tripadvisor.com/Profile/wph_shanty_bay
50,this is what i was looking for,,,https://www.tripadvisor.com/Profile/babyangel2007
50,I love it,,,https://www.tripadvisor.com/Profile/alicatal07
50,Beautiful,,,https://www.tripadvisor.com/Profile/Degram01
50,Breathtaking Beach!,,,https://www.tripadvisor.com/Profile/chels0816
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/RP_traveller_2013
50,Worth the hike down!,,,https://www.tripadvisor.com/Profile/IslandGirlNYC
40,spectacular views of sunset,,,https://www.tripadvisor.com/Profile/sgmkjsekar
50,AWESOME,,,https://www.tripadvisor.com/Profile/HamzaZ_13
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/KathrynV217
40,pretty cool beach,,,https://www.tripadvisor.com/Profile/F1shst1kz
50,Beautiful beach. Beautiful sunset.,,,https://www.tripadvisor.com/Profile/832SarahN
30,A long walk,,,https://www.tripadvisor.com/Profile/ZachR899
40,Hollywood in its natural form!,,,https://www.tripadvisor.com/Profile/paulalovesfood
50,Beautiful beach worth the hike,,,https://www.tripadvisor.com/Profile/wuvhawaii
50,El Matador Beach..Definitely worth a look,,,https://www.tripadvisor.com/Profile/craigjt12
50,Worth the trip!,,,https://www.tripadvisor.com/Profile/MMJones09
50,My favorite beach in Malibu,,,https://www.tripadvisor.com/Profile/hopeanderson09
50,Love this beach!,,,https://www.tripadvisor.com/Profile/Stephanie1214
50,"Lovely Beach, not too crowded, beautiful scenery",,,https://www.tripadvisor.com/Profile/alaska1986
50,Picture prefect,,,https://www.tripadvisor.com/Profile/rivi10
50,Gorgeous Beach!,,,https://www.tripadvisor.com/Profile/riverrat2005
50,underrated Gem !,,,https://www.tripadvisor.com/Profile/shasidpra
40,Cool rock formations but no sunset,,,https://www.tripadvisor.com/Profile/LeslieW229
50,Beautiful beach but a pain to get there,,,https://www.tripadvisor.com/Profile/in_da_bu
50,"The ""Secret"" Beach",,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Used to be a secret surf spot,,,https://www.tripadvisor.com/Profile/603ameliah
50,Beach with fun features,,,https://www.tripadvisor.com/Profile/the72fish
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/robinr735
50,Refreshing & Great for Photos!,,,https://www.tripadvisor.com/Profile/MelanieL425
40,Good Beach for Sunsets,,,https://www.tripadvisor.com/Profile/BradleyBurr
50,"AMAZING sunsets, geology and geography. Mussels and movie stars!",,,https://www.tripadvisor.com/Profile/JanMitchell2003
50,best beach i've ever been to!,,,https://www.tripadvisor.com/Profile/jennp514
50,The best beach we visited in Malibu,,,https://www.tripadvisor.com/Profile/regularjoe
50,Best California Beach!,,,https://www.tripadvisor.com/Profile/shortandhat
40,Spectacular uncrowded Malibu Beach location.,,,https://www.tripadvisor.com/Profile/skyavari
40,OMG!,,,https://www.tripadvisor.com/Profile/TravelPoo
