20,They don't like tourist.,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,H Hills,,,https://www.tripadvisor.com/Profile/Danek_6
40,DO THE HOLLYWOOD STAIRS WALK,,,https://www.tripadvisor.com/Profile/amrtravel11
40,Beautiful homes and historic views,,,https://www.tripadvisor.com/Profile/benjamins427
30,Iconic,,,https://www.tripadvisor.com/Profile/SunshineCritic
40,Hollywood Hills Classic,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,Live there,,,https://www.tripadvisor.com/Profile/buddyone1
40,Best if you know someone who lives here - and visit their home.,,,https://www.tripadvisor.com/Profile/Aliqua
50,An experience I'll never forget,,,https://www.tripadvisor.com/Profile/Laura_Rose25
40,Glamour Views,,,https://www.tripadvisor.com/Profile/junnyd2018
50,Interesting drive,,,https://www.tripadvisor.com/Profile/LincolnInnVT
50,this is what life could look like if you win the lottery,,,https://www.tripadvisor.com/Profile/major_rawls
50,JUST LOVELY,,,https://www.tripadvisor.com/Profile/Dufflyn
50,my house is in this picture !!!!,,,https://www.tripadvisor.com/Profile/willj956
30,drive through...,,,https://www.tripadvisor.com/Profile/heidisb
50,Amazing houses!,,,https://www.tripadvisor.com/Profile/LaQueenNo1
40,Drive in the hills,,,https://www.tripadvisor.com/Profile/trula
50,cool place,,,https://www.tripadvisor.com/Profile/amazinggirls
50,Amazing Hollywood,,,https://www.tripadvisor.com/Profile/JSW842
40,Beautiful to look at,,,https://www.tripadvisor.com/Profile/RalphK507
50,Good for window-shopping,,,https://www.tripadvisor.com/Profile/596aarong
40,Beautiful views and you might see a star,,,https://www.tripadvisor.com/Profile/Finnagain57
40,funky neighborhood,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
40,Beautiful Homes from the Old Hollywood...great views,,,https://www.tripadvisor.com/Profile/ILvIndia
30,Easy to get to; boring to see!,,,https://www.tripadvisor.com/Profile/amercorp
40,Nice if clear,,,https://www.tripadvisor.com/Profile/nolaqueen
