20,Total tourist trap,,,https://www.tripadvisor.com/Profile/crodgers34
20,Old and overrated,,,https://www.tripadvisor.com/Profile/bluesocks1101
50,Fun walk along beach foe Free,,,https://www.tripadvisor.com/Profile/Z1045DZdavidc
50,A happy hippy dippy wild time,,,https://www.tripadvisor.com/Profile/bubbly_sunshine
40,Nice beach - weird in the early morning,,,https://www.tripadvisor.com/Profile/YorktownTraveler411
10,Custom shirts 3. 1921 ocean front walk,,,https://www.tripadvisor.com/Profile/769connieh
30,Not my cup of tea,,,https://www.tripadvisor.com/Profile/GR8TravLs
30,Busy,,,https://www.tripadvisor.com/Profile/Alliejc
50,I loved it!,,,https://www.tripadvisor.com/Profile/hellokitty77535
30,Worth a visit,,,https://www.tripadvisor.com/Profile/SMN1986
10,Worst Beach I've Ever Been To,,,https://www.tripadvisor.com/Profile/mikesH9036MZ
20,Ugh,,,https://www.tripadvisor.com/Profile/pjgrad
40,The beach for the masses,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
50,Interesting location full of character.,,,https://www.tripadvisor.com/Profile/Ianpatterson_2000
20,Absolute toilet of a place .,,,https://www.tripadvisor.com/Profile/F6995FMroberth
40,"Great beach, be careful",,,https://www.tripadvisor.com/Profile/GourmandTrashPanda
50,Great place to catch SUN !,,,https://www.tripadvisor.com/Profile/863cieraw
50,Winter at Venice beach,,,https://www.tripadvisor.com/Profile/V8064QCpeterj
50,Beautiful,,,https://www.tripadvisor.com/Profile/AnnH699
30,Very urban,,,https://www.tripadvisor.com/Profile/Viajadoradelmundo
40,A True Los Angeles Experience,,,https://www.tripadvisor.com/Profile/deborahlynnt
50,Street Performers or the ocean-Venice is the Best!!,,,https://www.tripadvisor.com/Profile/54aliced
30,Crowded and Dirty,,,https://www.tripadvisor.com/Profile/98shanas
40,Ve-ry-nice Beach,,,https://www.tripadvisor.com/Profile/maylisbohbot
50,Always a sight to see,,,https://www.tripadvisor.com/Profile/raaychilll
40,An oasis of local charm,,,https://www.tripadvisor.com/Profile/MarkinSheen
20,Not what you have seen on TV,,,https://www.tripadvisor.com/Profile/Giopali
50,Great,,,https://www.tripadvisor.com/Profile/theotherbart111
40,Venice beach,,,https://www.tripadvisor.com/Profile/T4827KDsaral
10,Avoid! Avoid! Avoid!,,,https://www.tripadvisor.com/Profile/DJHNottingham
50,Best place to go in L.A,,,https://www.tripadvisor.com/Profile/sambR3812NO
10,Avoid his beach...,,,https://www.tripadvisor.com/Profile/mikeadey72
50,Big Beach Big Soul,,,https://www.tripadvisor.com/Profile/papag611
20,Crowded,,,https://www.tripadvisor.com/Profile/917anniew
30,"Checklist item, but I wont go again.",,,https://www.tripadvisor.com/Profile/structureofzero
10,Eww......����,,,https://www.tripadvisor.com/Profile/YvetteM144
50,Average beach,,,https://www.tripadvisor.com/Profile/b0gardc
50,Vacation,,,https://www.tripadvisor.com/Profile/730reeset
50,"Beautiful, lots to do",,,https://www.tripadvisor.com/Profile/emmalee92
50,has to be seen to be believed,,,https://www.tripadvisor.com/Profile/iansM8339LO
10,Beware of parking at the beach - it could cost you a $63.00 Ticket,,,https://www.tripadvisor.com/Profile/shannonm313
10,Dirty Beach,,,https://www.tripadvisor.com/Profile/admireindiaholidays
30,Like any other beach,,,https://www.tripadvisor.com/Profile/926andersm
30,Different,,,https://www.tripadvisor.com/Profile/Wynmardel
40,Camden-Lock by Sea,,,https://www.tripadvisor.com/Profile/BebeDrew
50,"37 years, some change!",,,https://www.tripadvisor.com/Profile/Juanito_Hayburg
30,Venice Beach - lots of over priced souvenir shops. .,,,https://www.tripadvisor.com/Profile/SandyM-Wolf-Spirit
40,More interesting than Santa Monica,,,https://www.tripadvisor.com/Profile/AlexWorldTour
20,Not for a young family.,,,https://www.tripadvisor.com/Profile/Mackdoggie
30,Not my style..,,,https://www.tripadvisor.com/Profile/bjvink
40,"Surf, sand and the greatest free show on earth!",,,https://www.tripadvisor.com/Profile/plubifer
30,I'd say a must see,,,https://www.tripadvisor.com/Profile/Coley1973
20,I expected more,,,https://www.tripadvisor.com/Profile/1RobM1
50,Lots to see!,,,https://www.tripadvisor.com/Profile/741christya
30,The Beach was Nice,,,https://www.tripadvisor.com/Profile/KarlaStegui
50,The people watching can't be beat,,,https://www.tripadvisor.com/Profile/AmyWW
50,No place like it,,,https://www.tripadvisor.com/Profile/346jessicat
40,Venice Beach is ve nice!,,,https://www.tripadvisor.com/Profile/EvanEdinger
50,I would live here.,,,https://www.tripadvisor.com/Profile/229mitchellk
40,People watch and bike ride,,,https://www.tripadvisor.com/Profile/arash1111
40,Everything we had seen in the movies and more!,,,https://www.tripadvisor.com/Profile/281dalej
50,Venice,,,https://www.tripadvisor.com/Profile/meyers96
40,Nice restaurants on the strip,,,https://www.tripadvisor.com/Profile/RohitM296
20,All kinds of strange on Venice Beach,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
10,Homeless town,,,https://www.tripadvisor.com/Profile/Ginson22
50,Character!,,,https://www.tripadvisor.com/Profile/pagesinadiary
40,Beach with a lot of souvenir shops,,,https://www.tripadvisor.com/Profile/TheladyLisa
50,Beautiful location clean and beyond unique,,,https://www.tripadvisor.com/Profile/delmong
40,Good place for people watching,,,https://www.tripadvisor.com/Profile/AMY1957
50,Great place to visit,,,https://www.tripadvisor.com/Profile/claudiamH2365MB
30,Freak show!,,,https://www.tripadvisor.com/Profile/ORANGE35
50,A unique place for family fun!,,,https://www.tripadvisor.com/Profile/Chabrro
40,Great people watching,,,https://www.tripadvisor.com/Profile/rineeb
50,Perfect for people watching,,,https://www.tripadvisor.com/Profile/rachelcarfoot
50,Visited in June 2016,,,https://www.tripadvisor.com/Profile/Misstillisa
30,Interesting snapshot of America,,,https://www.tripadvisor.com/Profile/Gurnico
40,Lots to see,,,https://www.tripadvisor.com/Profile/678niklasl
30,If you like tourtist tac and people watching this is the place for you.,,,https://www.tripadvisor.com/Profile/AussieClogwog
50,Never-ending fun!,,,https://www.tripadvisor.com/Profile/KimM67
30,Always wanted to visit.,,,https://www.tripadvisor.com/Profile/MavisB801
50,Interesting,,,https://www.tripadvisor.com/Profile/Pr0ject0ne
20,Famous beach but it shouldn't be,,,https://www.tripadvisor.com/Profile/bansheeman
40,Staying at venice beach? Think Santa Monica,,,https://www.tripadvisor.com/Profile/Thachkaza
40,"Stunning Beach! Great paths for walking, biking, roller blading!",,,https://www.tripadvisor.com/Profile/356gayleg
30,A beach but hardly Venice,,,https://www.tripadvisor.com/Profile/MikeH1949
40,You Have to Experience It,,,https://www.tripadvisor.com/Profile/142yvonnem
40,Water temps cold!,,,https://www.tripadvisor.com/Profile/Snyderfamily1994
30,Venice Beach VE Venice Suite A,,,https://www.tripadvisor.com/Profile/C7349QTpaulb
40,A must see!,,,https://www.tripadvisor.com/Profile/wahini42
40,vibrant beach,,,https://www.tripadvisor.com/Profile/mishii_mis
30,Decent Beach,,,https://www.tripadvisor.com/Profile/hiteshp854
50,Lovely beach...........,,,https://www.tripadvisor.com/Profile/PriyankaK826
50,"Fun, but weird",,,https://www.tripadvisor.com/Profile/Momel1
30,Choose Santa Monica every time,,,https://www.tripadvisor.com/Profile/450joya
30,Interesting,,,https://www.tripadvisor.com/Profile/micheles955
50,Grew up,,,https://www.tripadvisor.com/Profile/natshat
50,Great people watching,,,https://www.tripadvisor.com/Profile/Mgmedlock
50,If you like walking.... this is the place for you.,,,https://www.tripadvisor.com/Profile/bakedtomato
30,"A dirty, crazy, fun beach",,,https://www.tripadvisor.com/Profile/hgrimmer
40,beautiful beach,,,https://www.tripadvisor.com/Profile/tanettew
50,Street performers were bomb,,,https://www.tripadvisor.com/Profile/123aprilc
50,Favorite place in Cali,,,https://www.tripadvisor.com/Profile/jwr1976
40,"Used to be underground, touristic these days",,,https://www.tripadvisor.com/Profile/articok
50,ECLECTIC ... fun people watching,,,https://www.tripadvisor.com/Profile/patriciad905
50,Honeymoon from Australia,,,https://www.tripadvisor.com/Profile/519jasminea
30,Biked through from Redondo Beach,,,https://www.tripadvisor.com/Profile/StonedTraveler
50,So much fun,,,https://www.tripadvisor.com/Profile/DavisC282
50,"Surfers, skateboards, art vendors, street musicians, shops",,,https://www.tripadvisor.com/Profile/Hoosier1959
30,Interesting people watching,,,https://www.tripadvisor.com/Profile/hj99
50,Great people watching,,,https://www.tripadvisor.com/Profile/ghanedenbelize
40,Unlike anything anywhere,,,https://www.tripadvisor.com/Profile/Breen77
10,Horrible experience,,,https://www.tripadvisor.com/Profile/kristieh739
50,Funky Boardwalk,,,https://www.tripadvisor.com/Profile/JudyH978
40,An experience you won't want to miss!,,,https://www.tripadvisor.com/Profile/MarilynS943
40,Typical bohemian area not what it use to be,,,https://www.tripadvisor.com/Profile/MGFlower
50,Great place to visit!,,,https://www.tripadvisor.com/Profile/stephaniemN1447TZ
20,Disappointed,,,https://www.tripadvisor.com/Profile/242PaulM
50,A must see!,,,https://www.tripadvisor.com/Profile/TheSPAonKing
50,Cool beach,,,https://www.tripadvisor.com/Profile/C7342YVlauram
50,Sunday in Venice,,,https://www.tripadvisor.com/Profile/sal220
50,So much fun. Very diverse!,,,https://www.tripadvisor.com/Profile/Navigate00230422899
50,Artistic Beach,,,https://www.tripadvisor.com/Profile/debberaa
50,Viva las vegas,,,https://www.tripadvisor.com/Profile/MarcandLauraB
40,Summer weather,,,https://www.tripadvisor.com/Profile/F8248RNantonior
30,Part of California road trip - glad we saw it if even for only 30 mins,,,https://www.tripadvisor.com/Profile/9gkids
50,Probably the only thing worth time in LA,,,https://www.tripadvisor.com/Profile/saar_teboul
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/Jkastermans
50,Nice place,,,https://www.tripadvisor.com/Profile/679lauriep
40,"Have you intend to go to Santa Monica? So, go to Venice, too.",,,https://www.tripadvisor.com/Profile/Fabio-Cipolla
50,Venice Beach,,,https://www.tripadvisor.com/Profile/Tucker8871
10,Sorry what is this about ?,,,https://www.tripadvisor.com/Profile/OlivierC229
40,There are two Venice,,,https://www.tripadvisor.com/Profile/ross086
40,Fun Visit,,,https://www.tripadvisor.com/Profile/JoAnnW57
20,Venice is deceiving.,,,https://www.tripadvisor.com/Profile/mandoacero
40,Nice place at day time,,,https://www.tripadvisor.com/Profile/niconex
40,Worry seeing once in your life,,,https://www.tripadvisor.com/Profile/kloverfield
20,Nasty,,,https://www.tripadvisor.com/Profile/I7307ZLjamesr
40,Worth a visit...,,,https://www.tripadvisor.com/Profile/christpost
50,"What a crazy place! Beaches, flea market kind of seeling boths, restaurants, bike lanes, gym workout places!",,,https://www.tripadvisor.com/Profile/KKBuddy
50,A must do while visiting the LA area.,,,https://www.tripadvisor.com/Profile/USAExplorer_2010
50,Like nothing you have seen before,,,https://www.tripadvisor.com/Profile/Jbdt1219
30,Ok beach,,,https://www.tripadvisor.com/Profile/Sudha2410
50,Beautiful waves,,,https://www.tripadvisor.com/Profile/karenmariehunter2016
40,A Quirky Rather Seedy Walk On The Beach,,,https://www.tripadvisor.com/Profile/Bookywooky
50,Entertaining!,,,https://www.tripadvisor.com/Profile/Jewelz1976
50,Great people watching,,,https://www.tripadvisor.com/Profile/tnfn
50,Sun and fun on Venice Beach,,,https://www.tripadvisor.com/Profile/NewForestView
30,Riding the beach,,,https://www.tripadvisor.com/Profile/983patriciao
30,Worth a Look,,,https://www.tripadvisor.com/Profile/PhilP1962
10,Filth,,,https://www.tripadvisor.com/Profile/swordw
10,Just Lots of Fun,,,https://www.tripadvisor.com/Profile/Will1818
20,disappointing,,,https://www.tripadvisor.com/Profile/Tigers8932
40,Crowded but worth a visit,,,https://www.tripadvisor.com/Profile/sjkel
50,My favorite part of LA (so far),,,https://www.tripadvisor.com/Profile/richardsmyname
20,Not what we were expecting,,,https://www.tripadvisor.com/Profile/sm817
50,Superb people watching!!!,,,https://www.tripadvisor.com/Profile/Kfsupermom
40,Los Angeles beach culture zoo,,,https://www.tripadvisor.com/Profile/YVRcockroach
30,Still a hippy haunt after all these years!,,,https://www.tripadvisor.com/Profile/U550YZsusanj
40,"Sun, sand, surf and lots of people.",,,https://www.tripadvisor.com/Profile/Alohakane3
50,Great for biking,,,https://www.tripadvisor.com/Profile/GriffinCrowley
50,Love love love,,,https://www.tripadvisor.com/Profile/lauraswanderlust
50,Road trip,,,https://www.tripadvisor.com/Profile/MattK59
20,Interesting,,,https://www.tripadvisor.com/Profile/TAB_VA
50,Wow,,,https://www.tripadvisor.com/Profile/762swatis
40,Typical Boardwalk,,,https://www.tripadvisor.com/Profile/108kerik
30,Cool place,,,https://www.tripadvisor.com/Profile/mailoha
20,Nothing special,,,https://www.tripadvisor.com/Profile/egonkutomi
40,I'll Come back in summer!,,,https://www.tripadvisor.com/Profile/colleenwb
50,A must see,,,https://www.tripadvisor.com/Profile/ShabbirBaldiwala
50,Best beach ever,,,https://www.tripadvisor.com/Profile/joyceycy
10,Skid row,,,https://www.tripadvisor.com/Profile/snihalfuad
30,A bit let down,,,https://www.tripadvisor.com/Profile/Thesaint73
30,Go to gawk,,,https://www.tripadvisor.com/Profile/TravelingC0mpani0ns
20,Got ripped off,,,https://www.tripadvisor.com/Profile/jellyfishking
50,"Food, Folks and Fun",,,https://www.tripadvisor.com/Profile/pdxtraveler52
50,Always FUN!!!,,,https://www.tripadvisor.com/Profile/856sonial
50,Beautiful sand and surf!,,,https://www.tripadvisor.com/Profile/DG23-TTown
10,What a hole!,,,https://www.tripadvisor.com/Profile/andy_d_c123
40,Fun Place to visit.,,,https://www.tripadvisor.com/Profile/CarolB856
50,Lovely.,,,https://www.tripadvisor.com/Profile/babycandybeloved
50,Always something to see!!,,,https://www.tripadvisor.com/Profile/I1860QPmarkf
30,Visit but don't stay too long,,,https://www.tripadvisor.com/Profile/M15KY
30,Nice beach with a lot of surrounding activity!,,,https://www.tripadvisor.com/Profile/691nickyl
30,Not impressive,,,https://www.tripadvisor.com/Profile/AbirViews
40,Nostalgic,,,https://www.tripadvisor.com/Profile/bj970
50,People watching heaven,,,https://www.tripadvisor.com/Profile/chrismE5291OE
40,Venice beach love it,,,https://www.tripadvisor.com/Profile/maxsF4062WU
40,Was on My Bucket List,,,https://www.tripadvisor.com/Profile/mrsdolittle
50,Great place to visit,,,https://www.tripadvisor.com/Profile/ochump
30,Not what I expected,,,https://www.tripadvisor.com/Profile/blondy36
40,Venice beach pier,,,https://www.tripadvisor.com/Profile/RahulGeorge
40,Venice Beach was Fun,,,https://www.tripadvisor.com/Profile/SteveKINNS
20,Interesting Vibe,,,https://www.tripadvisor.com/Profile/JDough14
40,Great California beach,,,https://www.tripadvisor.com/Profile/Ruth250
50,Venice Beach,,,https://www.tripadvisor.com/Profile/12judyi
50,A Unique Los Angeles Experience,,,https://www.tripadvisor.com/Profile/keithp867
30,Over bearing peddlers,,,https://www.tripadvisor.com/Profile/PeterR942
50,A Must When in Los Angeles,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,One of the widest and cleanest beach in California,,,https://www.tripadvisor.com/Profile/Phineasfogg25
50,Colourful beach,,,https://www.tripadvisor.com/Profile/Alicehelena1208
50,Nice attraction!,,,https://www.tripadvisor.com/Profile/GorgeMaine
50,Awesome beach and great waves!,,,https://www.tripadvisor.com/Profile/MoBilal
30,Surprisingly Average,,,https://www.tripadvisor.com/Profile/73Chelle73
10,Dirty and Smelly,,,https://www.tripadvisor.com/Profile/Trish962015
50,MUST SEE if in LA,,,https://www.tripadvisor.com/Profile/blairs41
40,Nice walk along venice fishing pier,,,https://www.tripadvisor.com/Profile/HoneynLemon
50,Something else,,,https://www.tripadvisor.com/Profile/williama125
20,Not a place I'd visit again,,,https://www.tripadvisor.com/Profile/issang
20,DANGEROUS PLACE,,,https://www.tripadvisor.com/Profile/Lurkinc
50,"Loved everything, cant wait to go back!",,,https://www.tripadvisor.com/Profile/kirstinv2014
10,Not a Nice Place,,,https://www.tripadvisor.com/Profile/LarryS269
30,Same old Tshirt shops,,,https://www.tripadvisor.com/Profile/100db
30,Very crowded with tooMany fringe people,,,https://www.tripadvisor.com/Profile/RPG625
40,Yes its Venice Beach and Nostalgic,,,https://www.tripadvisor.com/Profile/lancew1219
50,I love the craziness that is Venice Beach,,,https://www.tripadvisor.com/Profile/675kimberleyb
40,Great! But not what I expected,,,https://www.tripadvisor.com/Profile/Sack0001
40,Interesting,,,https://www.tripadvisor.com/Profile/IreneA246
50,"Nice, bustling beach",,,https://www.tripadvisor.com/Profile/kellymN5692VU
20,Same old SAD AREA,,,https://www.tripadvisor.com/Profile/66JudyD
50,Colder than expected but nice,,,https://www.tripadvisor.com/Profile/kmeyer71195
50,Great experience!,,,https://www.tripadvisor.com/Profile/Itellthetru
40,Great on a sunny day,,,https://www.tripadvisor.com/Profile/P7570QZanitag
40,Different beach scene,,,https://www.tripadvisor.com/Profile/Banny9949
50,Beautiful and serene Sunday afternoon beach visit,,,https://www.tripadvisor.com/Profile/_MsBrendaGale
40,A different view of life,,,https://www.tripadvisor.com/Profile/RedFoxRuby
10,Go to Santa Monica instead,,,https://www.tripadvisor.com/Profile/claudiamP5195WD
30,Cool tourist spot,,,https://www.tripadvisor.com/Profile/dalep524
40,People watching!!!,,,https://www.tripadvisor.com/Profile/Simone_Neil
30,Seedy,,,https://www.tripadvisor.com/Profile/philbern
50,Great place!,,,https://www.tripadvisor.com/Profile/sawadee_1
50,Must see when visiting LA,,,https://www.tripadvisor.com/Profile/m3ph
50,Awesome,,,https://www.tripadvisor.com/Profile/arunroo
30,Interesting,,,https://www.tripadvisor.com/Profile/elinorheasman
50,Bikes R Fun!,,,https://www.tripadvisor.com/Profile/HeatherH127
40,Worth a visit - great people watching mostly,,,https://www.tripadvisor.com/Profile/TracyB1374
30,Venice Beach....meh...,,,https://www.tripadvisor.com/Profile/gamahoz
50,Venice Beach - a lot of fun off the beach!,,,https://www.tripadvisor.com/Profile/robsT9648IO
30,Possible not for everyone,,,https://www.tripadvisor.com/Profile/josemartinez3171
40,Bus ride to Venice,,,https://www.tripadvisor.com/Profile/yvettevalero
50,Favorite beach,,,https://www.tripadvisor.com/Profile/450clairev
50,Crazy,,,https://www.tripadvisor.com/Profile/Ina_Swiss
40,Relaxing and beautiful,,,https://www.tripadvisor.com/Profile/MuscleDog
40,Classic beach scene in LA,,,https://www.tripadvisor.com/Profile/RonL40
40,Great For People Watching,,,https://www.tripadvisor.com/Profile/angleTexas
50,Eclectic bunch of people,,,https://www.tripadvisor.com/Profile/N3616MVsamd
20,Too cold this time of the year,,,https://www.tripadvisor.com/Profile/melissasN9025LT
40,Beautiful beach that is certainly worth a visit,,,https://www.tripadvisor.com/Profile/ssy24
50,Great experience,,,https://www.tripadvisor.com/Profile/chrisfO5922OG
40,Cool place,,,https://www.tripadvisor.com/Profile/Hauk66
30,"Hippy vibe, touristy, good for people watching",,,https://www.tripadvisor.com/Profile/QARoadie
30,Freak show,,,https://www.tripadvisor.com/Profile/CynthiaR379
50,First time visit,,,https://www.tripadvisor.com/Profile/racheleh423
30,morning stroll,,,https://www.tripadvisor.com/Profile/moniqueh490
30,General theme of boulevard is Weed!,,,https://www.tripadvisor.com/Profile/clarao135
40,Very funky,,,https://www.tripadvisor.com/Profile/DeganWalters
30,Don't believe the hype....,,,https://www.tripadvisor.com/Profile/Snapiesworld
30,Did not live up to expectations,,,https://www.tripadvisor.com/Profile/johnc934
10,Grubby,,,https://www.tripadvisor.com/Profile/karen123308
30,Lovely beach,,,https://www.tripadvisor.com/Profile/Gogs42
40,Venice Beach Freakshow!,,,https://www.tripadvisor.com/Profile/SandT875
10,"NOT A FAN, NEGATIVE ENVIROMENT",,,https://www.tripadvisor.com/Profile/Okanaganflygirl
40,Great atmosphere and entertainment,,,https://www.tripadvisor.com/Profile/AndySmith1967
40,Crowded but entertaining,,,https://www.tripadvisor.com/Profile/tushita02
50,World Famous Venice Beach,,,https://www.tripadvisor.com/Profile/Robert53719
40,Windy day!,,,https://www.tripadvisor.com/Profile/cindarella_7
10,No Just No!!,,,https://www.tripadvisor.com/Profile/B3442RMmarks
30,Not bad for a walk,,,https://www.tripadvisor.com/Profile/Fluffyplo
40,Mr C Thomson,,,https://www.tripadvisor.com/Profile/craigt710
20,Not my cup of tea!,,,https://www.tripadvisor.com/Profile/cy1978
30,Quite average,,,https://www.tripadvisor.com/Profile/Sam_Cassaniti
40,Historic home of oceanside weirdos and surf subcultural,,,https://www.tripadvisor.com/Profile/jcduncan2001
40,Nice,,,https://www.tripadvisor.com/Profile/Innerperspective
40,Fun!,,,https://www.tripadvisor.com/Profile/raenetteg
40,"nice for a bike ride, just rent 1",,,https://www.tripadvisor.com/Profile/weirdo666
50,Where fashion meets fusion!,,,https://www.tripadvisor.com/Profile/billsK9646SI
40,Quick trip to Venice Beach,,,https://www.tripadvisor.com/Profile/PhilCa86
30,A quirky place but fun.,,,https://www.tripadvisor.com/Profile/glenc360
50,So much culture in one little beach town,,,https://www.tripadvisor.com/Profile/Bekibanana
30,"Odd, eclectic beach full of every type of person",,,https://www.tripadvisor.com/Profile/ctaylor0159
20,The plight of the homeless,,,https://www.tripadvisor.com/Profile/ontheroadsince73
50,Venice Experience,,,https://www.tripadvisor.com/Profile/johnrC9996QF
40,Unconventional LA...!!,,,https://www.tripadvisor.com/Profile/FabriGra
40,Fading charm,,,https://www.tripadvisor.com/Profile/CharlesR787
30,Crazy people,,,https://www.tripadvisor.com/Profile/CentWestern
50,The spot to See,,,https://www.tripadvisor.com/Profile/nicolehA5686RN
40,Great fun if you're up for it,,,https://www.tripadvisor.com/Profile/proukakis
50,Veddy interesting....veddy strange!!,,,https://www.tripadvisor.com/Profile/Hey_Joe54
20,Don't Plan a Day here,,,https://www.tripadvisor.com/Profile/christinarodriguez29
40,Great for people watching,,,https://www.tripadvisor.com/Profile/230tp
10,"Rundown, Tired & Sad",,,https://www.tripadvisor.com/Profile/201edl
50,Gorgeousness,,,https://www.tripadvisor.com/Profile/T9941WYamyd
50,Wow,,,https://www.tripadvisor.com/Profile/clemenox
50,"Muscles, shopping and food on the beach",,,https://www.tripadvisor.com/Profile/Mdreiling
10,"Dirty, crowded",,,https://www.tripadvisor.com/Profile/xjarlind
40,Great Place for Tourists,,,https://www.tripadvisor.com/Profile/Jimvogt
20,"Not what we expected -- hippie town, homeless people everywhere.",,,https://www.tripadvisor.com/Profile/Dobergirl2
10,Not at all what I expected,,,https://www.tripadvisor.com/Profile/tanyaw384
40,Lots to do,,,https://www.tripadvisor.com/Profile/lauramT6444LW
50,A laid back trip,,,https://www.tripadvisor.com/Profile/OchoaA03
40,You can see anything,,,https://www.tripadvisor.com/Profile/DanL516
30,Chaos,,,https://www.tripadvisor.com/Profile/StephanieR895
50,A fun way to spend the day when you're visiting LA,,,https://www.tripadvisor.com/Profile/robynm124
50,Hip Place,,,https://www.tripadvisor.com/Profile/TonyJ140
40,Nice beach with parking and restaurants,,,https://www.tripadvisor.com/Profile/julies_explorations
10,Luckily we were in a car,,,https://www.tripadvisor.com/Profile/Jamieg84
40,One of the best beaches along this stretch of coast,,,https://www.tripadvisor.com/Profile/andrewwQ6516MO
40,Good Times!,,,https://www.tripadvisor.com/Profile/sday2014
40,Really beautiful beach with a great sunset view,,,https://www.tripadvisor.com/Profile/MJain2805
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/ekyloh20140804
10,Neighborhood ruled by violent gangs,,,https://www.tripadvisor.com/Profile/MichaelGorm
50,Best Beach in LA,,,https://www.tripadvisor.com/Profile/754dianeh
40,Beach: Carnival sights & zoo smells that will produce uncomfortable thoughts. Abbot Kinney: Good eats/drinks/people.,,,https://www.tripadvisor.com/Profile/gr8p8p
20,not nice,,,https://www.tripadvisor.com/Profile/Y8923BQgarym
50,Interesting scenery for people watching.,,,https://www.tripadvisor.com/Profile/Aynnedaugherty
50,Quintesential LA,,,https://www.tripadvisor.com/Profile/Drucksterino
40,A walk into the past,,,https://www.tripadvisor.com/Profile/K4813YJdonb
10,Stay away!,,,https://www.tripadvisor.com/Profile/sabby101
30,Interesting mix,,,https://www.tripadvisor.com/Profile/201heleneh
50,Sunday Funday,,,https://www.tripadvisor.com/Profile/LenaG1969
40,Very in your face!,,,https://www.tripadvisor.com/Profile/jin6x
30,Trashy place,,,https://www.tripadvisor.com/Profile/EnnoFL89
20,April,,,https://www.tripadvisor.com/Profile/SKAGG
20,Tacky and dirty,,,https://www.tripadvisor.com/Profile/MarleneRay
30,Stayed in the middle of it all.,,,https://www.tripadvisor.com/Profile/Brett2323
50,Beautiful place to spend the day,,,https://www.tripadvisor.com/Profile/SafetyNinja
50,Love the beach,,,https://www.tripadvisor.com/Profile/dgraceb
50,Highlight of the Trip! LOVED IT,,,https://www.tripadvisor.com/Profile/Shauns_Travels
40,Wonderful beach,,,https://www.tripadvisor.com/Profile/Mechafredzilla
50,Great place,,,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,This is a must see,,,https://www.tripadvisor.com/Profile/dalec676
40,Quite a sight to see !,,,https://www.tripadvisor.com/Profile/michaelsM3853UC
50,Love love LOVE VENICE Beach.,,,https://www.tripadvisor.com/Profile/FrancineD23
20,Perplexed,,,https://www.tripadvisor.com/Profile/cbor_10
50,A true California experience,,,https://www.tripadvisor.com/Profile/Randipop
50,"Fun, Crazy and Unique",,,https://www.tripadvisor.com/Profile/Atraveler111
50,People watching,,,https://www.tripadvisor.com/Profile/864joep
40,Fun,,,https://www.tripadvisor.com/Profile/K4649BLrogerh
20,Sketchy,,,https://www.tripadvisor.com/Profile/MikeMImages
50,Stop for gelato,,,https://www.tripadvisor.com/Profile/cliffe665
50,Fantastic,,,https://www.tripadvisor.com/Profile/Centropa
40,Great city for walking arounf,,,https://www.tripadvisor.com/Profile/anitap875
50,beautiful beach a must,,,https://www.tripadvisor.com/Profile/aegh91
40,People Watching At Its Best!,,,https://www.tripadvisor.com/Profile/968kippm
50,Cool Beach Vibe with plenty of entertainment,,,https://www.tripadvisor.com/Profile/LifetimeAdventurers
50,Venice beach an la institution!! GO!,,,https://www.tripadvisor.com/Profile/132williamb
50,Chaotic in a good way!,,,https://www.tripadvisor.com/Profile/christmas-enthusiast
20,Meh,,,https://www.tripadvisor.com/Profile/y0da1974
50,Fun in the sun!,,,https://www.tripadvisor.com/Profile/SMOgal
30,Interesting but carnival atmosphere,,,https://www.tripadvisor.com/Profile/breingan
50,Another beautiful beach,,,https://www.tripadvisor.com/Profile/M23rdPWR
50,Best area in LA,,,https://www.tripadvisor.com/Profile/E449QIpeterl
50,Venice Beach: Exactly as I imagined,,,https://www.tripadvisor.com/Profile/sandyg995
50,Exciting!,,,https://www.tripadvisor.com/Profile/MikeLinda23
40,The beach full of pipz. ...,,,https://www.tripadvisor.com/Profile/224phiav
50,Didn't disappoint,,,https://www.tripadvisor.com/Profile/auntylene
50,Beautiful and Clean!,,,https://www.tripadvisor.com/Profile/jenniferb454
10,Save yourself the visit!,,,https://www.tripadvisor.com/Profile/KobiW
50,Muscle beach,,,https://www.tripadvisor.com/Profile/romyr940
40,"Nice neighborhood, large beach and beautiful sunset!",,,https://www.tripadvisor.com/Profile/AnekaMaia
40,Between LAX and Santa Monica,,,https://www.tripadvisor.com/Profile/yellowpixels
40,A fun stroll on the beach,,,https://www.tripadvisor.com/Profile/dunadan
40,A sight to see,,,https://www.tripadvisor.com/Profile/628philb
50,"So Corny, but You Just Gotta Go",,,https://www.tripadvisor.com/Profile/SandBAtlanta
50,Very interesting place,,,https://www.tripadvisor.com/Profile/H1496FFtimh
50,Must explore while in LA area!,,,https://www.tripadvisor.com/Profile/merandacarter
40,Always good people watching,,,https://www.tripadvisor.com/Profile/Ponderosa72
40,What you see on TV is real!,,,https://www.tripadvisor.com/Profile/deltaduck2
50,Clean beach with lots of facilities,,,https://www.tripadvisor.com/Profile/Brummymum
