50,"Unique, no place like it","Venice Beach is a place I really love visiting, purely as there is no place like it. The people there are unique and the beach is beautiful. there is a freak show with admission at $5 and some nice cafes to get a cup of coffee.",emmalee92
50,Interesting area,This is a must see. Be careful with parking as the rates are high. When you see a sign for public parking it means a private parking lot at high rates. We parked a couple of blocks away on a side street and fed the meter. Literally hundreds of shops on a mile walk (both directions) on the boardwalk. Strange people to view as well. Nice views,marci477
10,Easily worst beach boardwalk I've been on,...and I've been to RhylFull of homeless and clearly spaced out folk. Looked completely run down and the eccentric street entertainers where nowhere to be found.The beach looked clean but there was really no need to walk from Santa Monica to visit this place. It is just not meant for anyone wanting a stroll without constantly being harassed or feeling uneasy at the blatant drug abuse. Each to their own but I will never be back.,LeWidniiCritique
50,Fun scene and next to the beach,"This wasn't my first trip here but it had been years agogreat to spend a few hours here walking by the shops and vendors and then also time to hang out at the beachWe timed out visit to be there during sunset and that was a big plus..We paid for parking in the lot at Rose Street ($9) instead of wasting time looking for cheaper lots, since our time was limitedA trip - the musicians and others can be quite aggressive in stopping to speak with you and hitting you up for money, and many people also have signs that they expect some money if you take their picture.Also be careful when you are walking around - you are sharing the space with skateboarders and bicyclists!",bluesmama11
50,Eclectic,"This place is home to all walks of life - from yuppies to homeless to hipsters. Anything goes here. If you like to people watch, this place is for you. Make a day trip out of it - take your time and walk along the street and check out the street vendors.",Dana S
40,Sleazy but entertaining,"You’ve seen it in the movies, now see it for real. (Although it looks better in the movies.) T-shirt shops, tattoo parlors, body builders, and marijuana “doctors” added to the sidewalk vendors with their personal CDs, lots of skulls and other cheap, ugly kitsch. It is a one of a kind experience. Great spot for people watching. For an abrupt change, walk a couple blocks east to the canals lined with million dollar architectural wonders. Skip the junk food on the beach and go to one of the restaurants on Washington for some decent food. I like Simmzys.",chl0e48
50,USA as you would expect,"Sun, lovely beach, sea the bikes and skateboarders. Muscle beach and many fitness areas. Shops and restaurants along the boardwalk. Artists and performers all the way along. Great atmosphere.",Dallas C
40,What an experiance,"Had to go and have a look at this, seen it on the TV so many times, well worth a look around. Beach is beautiful and the sea is clear. On the walk way its very safe to walk on or bike ride on. also shops along the way and a little market. Also street dancers and singers.",Missey2
50,Fresh Air from the Ocean,Try their boardwalk and you will see the many street performers California can offer. Never a dull moment. Keep healthy and treat your body well Enjoy the early morning walk and the late afternoon stroll. This is the West Coast at its best. Forget the heartaches and forget the burden. Be here and you will never grow old. .,AikenJoshAndrew
50,Love This place,"The boardwalk is so much fun for any day. The shops, the houses, the entertainment and the strange people!",Shanel S
50,Late afternoon delight,"Beautiful walk in late afternoon hours. Mild fall time. Lots of ocean fresh air, really revitalizing! Don't miss it if you are in the area. Don't go during weekends unless you like to be surrounded by a crowd.",Lavivita
40,Let your freak flag fly,"Very enjoyable for me. Single and traveling alone there are many safe places to stay via airbnb and lots of choices for food.Easy to walk or bike from Venice to Santa Monica, The Canals and even Marina.",Sean M
40,Crazy Place!,"Boardwalk is full of street performers, surfers, hustlers, roller skaters, food venders, homeless, hippies, skate boarders, bikinis, Dr Green's, musclemen and all in a good way. It was our first time and we enjoyed the circus! There are loads of park benches to just sit and enjoy the bustling activity. Security is good so no problem day or night. Go and enjoy the show!",pednurse
50,venice! a surreal atmosphere,"venice beach is simply spectacular, during the day you can walk on the beach or easily walk to the neighboring areas (muscle beach, santa monica). strolling along the boulevard you can watch the cute shops and strange, but in the evening, when the sun begins to lower, you can immerse yourself among people and you would be transported to a surreal atmosphere, between street performers, people who just want to have fun and make friends, weThey are also many cafes where you can sip something cool. Scattered here and there are nice street art, discover them!",Barzakan
30,Not a fan,"The beach should be stunning but, in this area it just looks unkept. Yes, it's a legendary area etc etc but, I just found it dirty and depressing.",jmm73
50,Venice is ever-changing but never-changing.,Venice is ever-changing but never-changing. There is always something new but the overall feel of the boardwalk is constant.,Terry R
40,Quintessential Southern California Beachiness,"There are mortar and brick stores, restaurants and kiosks but also loads of sidewalk vendors. Lots of fun to look and shop. There are also muscle builders, volleyball players and beach goers plus people on the 'boardwalk' performing. Great food is available all along the way.",thizizliz
10,YUCK.,"Love the beach, hate the boardwalk. Smells bad. And the stores like to rip people off. Beware of a store called Custom Shirts 3 - went in to the store, my daughter found a shirt she liked, asked the price, guy said $20.00 (no price on shirt) and if you want iron on- it's additional cost, ok, we will be back. Shopped a few stores and seemed that shirt was the best price. So we went back to the store, asked same guy again, how much for shirt, replied $20.00 plus iron on additional. Okay - great, daughter picks out shirt and iron on, another guy says, I will throw in another tshirt for free - you pay for iron on. Okay- pick out tshirt ($14.99 price on shirt says). Another guy comes in to take my payment - says it's total is $49.98 - hand guy the card and hands me back receipt to sign and it says $87.57. WHAT!?!?! I questioned the guy that took the payment. Said that is what he said, I said no you just said $49.98 and my daughter said, yes, that is what you said, guy said I made a mistake,. I said well adjust it. He said he can't. I said I want a refund, guy said, I can't. I ask for manager/owner - guy comes up I explain what happened and he said too bad. I said, then make it right and throw in a couple more shirts to make it add up to 87.00 - he said he can't. I said, you first told me the shirt was $20.00 + iron on $14.99 - and the additional thsirt is free plus iron on - $14.99 - that total would be $49.98. He said, I never said $20.00. OMG! Yes, I flipped out. They just ripped me off. I said, get the owner on the phone - they guy picked up the phone and pretended to call someone and after a minute said no refund get out of the store, because I was yelling. After a few minutes they agreed to refund me $25.00 -took my card, swiped it and had me sign a refund receipt for $25.00 which I did, but guess what, the $25.00 was cancelled and never went back into my bank!!! STAY AWAY FROM THIS STORE!!!!!!!!!!",Jennifer M
40,a must if you're a tourist,It's a great place to just stroll around and people watch. There's a lot of food options around and a lot of vendors. There's a lot of weird people here and that's what makes it so great!,Marcus
40,Interesting place,A really interesting place a bit quirky though! Lots of cool shops and places to eat. I really enjoyed it.,Lauren B
40,Great place to people watch,"You never know what you're going to see here but it's bound to be outrageous. We went on a weekend (difficult for parking but we found $15 parking on Dell St) to maximise the buzz. Muscle men working out, great basketball game and some amazing entertainers. Plenty of places to eat and window shop - there is even a Freak Show! No visit to LA is complete without a walk down the Venice Boardwalk.",larabe6
40,Some will love some will be outraged all will remember,Stroll down Venice Beach's unique attraction. Nothing like you have experienced. Some talented some unique some freaky all leave an impression you will tell others about. Pick up some representative gifts at many stands along your stroll. Many gifts not found elsewhere. An experience not to be missed. Be sure and watch some of the unique talent perform. Not your apple pie adventure.,Al W
30,Busy..,Very busy.. Street hustlers and bums as well as tourists. Usual shops selling rubbish lined the street. Though that been said.. Great views of the city and the beach. Golden sand and sea goes on for as long as the eye can see. This is classic LA from the movies.. Minus the bums.,Matthew A
40,Interesting stroll,You see things here that you don't see anywhere else - really interesting stalls and people. It really is worth a visit,annie w
40,Umm.. Wow?,"I've heard so much over the years about this eclectic place I couldn't wait to see for myself. It exceeded my expectations. It was beautiful.. weird.. Busy... Hectic. I'm glad we went, you don't know if you don't go. I think you should go see it for yourself.",ALPH2015
50,Great place,"Venice beach is huge, plenty of things to do, and various places to eat and drink while you watch the sun set.",P D
50,Awesome!,"You could walk up and down here a hundred times and see something new each time. This boardwalk is bustling and busy. Full of souvenir and beach type shopping, street performers and marijuana clinics. Don't come here if you don't like to be hassled.",Kane
50,LOVE IT!,Plan on spending the day....if you like people watching this is like an outdoor circus....but LOTS more fun. FOOD is everywhere! shopping EVERYWHERE! stuff to do? tooooooooo much to mention it all TOURIST do NOT MISS! Its actually more than just one day of fun if you also spend time on the beach. Beach leaves a LOT to be desired but thats not why you go to Venice its for the people! go to SOUTH FLORIDA for beaches!,SashasVilla
50,Eye opener,"Venice is a great place with mixed atmosphere; we walked from north to south, then back, taking in all of the atmosphere during a busy Saturday, the place is an eye opener.We ran it at each sunset along the dedicated cycle/running path.We even cycled it (and beyond), we even checked to Santa Monica from Rose Ave all the way to Temescala Canyon Road (Pacific Palisades); the cycle path is a joy!There are plenty of shops, people selling trinkets and other merchandise on tables. Homeless people sell there wares and entertain. Despite the vast amount of homeless people they are not a threat, so don't be put off.Overall a great place to visit and stay, we did!",Ray_Finkle_9
50,Great Walk - Take care of your belongings,"Good place to walk. Lots of shops and tattoo shops.Be aware are some artist on the streets, but if u take picture of them they may want money.Take care with the street dancers doing acrobacy and shows, they like gathering people so while u are not paying attention they can try to take things from ur bags.The Weed Prescription offices are all over the place, make you to realize that weed is not a tabu at Venice.",DorisG1
50,Anything goes here!!!!!!!,Get your open mind on people!!! Expect everything as you walk along this eclectic and electric board walk - never felt unsafe but wow what an experience.....a good one that is!! Go on it is well worth it!!!,Nathan J
40,Lot's of action,"Great place to visit, lot's to see. An endless boardwalk of unique sights and people to watch. The boardwalk is lined with musicians, artists and interesting shops and restaurants. Fun way to spend a couple of hours.",rawnyd
50,Best place to visit in LA,"There's so much to do at Venice, the beach is amazing, watch the skaters in the famous skatepark or bodybuilders train at Muscle beach. Plenty of interesting characters roaming around on the boardwalk which certainly makes for an interesting day out",Joe C
50,fun fun fun,This is a place everyone should visit at least once in the life time. Up there with New Orleans and Amsterdam with wacky and interesting people. I would never tire off strolling around here.,Jamie5gig
40,Great place to people watch,What a colorful assembly of people from all walks of life! The boardwalk is a great place to people watch. Find a nice cozy bar to sit and sip a beer as you watch the world go by!,Chui Ying N
30,Freak festival,"Its worth a walk... mainly inhabited by freaks and nut jobs! You will generally got bothered by a bunch of people trying to sell stuff, mostly by artists who think they will be the next best thing.",Luana763
50,Love Venice Beach,Venice Beach is fascinating. The beach itself is massive and much cleaner than I had imagined. But the best part about Venice Beach is the boardwalk where you can see the end of Route 66. The boardwalk has several shops to look through and it is a great place to people watch.,arielmoon
30,We wouldn't go back,"We walked from Santa Monica Pier to Venice Beach Boardwalk hoping to have lunch, then walk back. When we arrived it was quite busy with a lot of people walking up and down. Unfortunately it seemed that there wasn't a lot to see, other than a T-Shirt shop seemingly every 20 yards. If you want a new T-Shirt then this is the place to be. There were other stalls with people selling homemade crafts, but many of the stalls were deserted.We decided to walk back to Santa Monica for lunch. Our overall impression of Venice Beach Boardwalk was that it seemed run down and we didn't enjoy being there.",Pip-F1
30,"THE BEACH IS BEAUTIFUL, BUT----","Venice is a naturally beatifully area--the weather is great year 'round, it has wide clean beaches, beautiful mountain views, a great bike path, nice paddle ball courts, a few nice restaurants--all is good, UNTIL you walk along the ""boardwalk"" --a paved pathway running the length of Venice. Here is where you find a creepy flea market-type atmosphere, with vendors hawking all types of wierd ""art"", ""bum signs"" on cardboard, temporary tattoos, over-sized posters (some R rated), & so-called spray paint artists bent on seeing how much paint spray (and toxic fumes) they can spray around (& beyond) their vendor spots (giving you a headache!). In addion, there lots of not-so cheap trinkets for sale that appear to be mass produced. Occasionally you might find original art or hear some good music, but for the most part I would skip the board walk and opt for the beautiful canals, or the colorful neighborhoods with every kind of architecture you can imagine. Except for the depressinig boardwalk, Venice is worth visiting. Oh, the city needs to do something about the homeless population who tend to camp (or loiter) along the grassy areas next to the bike path. Also DO NOT USE the public bathrooms if you can possibly help it!! (e.g. not good!).",Taratree
40,A Feast for the Eyes,"There is so much to see at Venice Beach -- for free! There are the many shops and restaurants/bars, the boardwalk musicians and entertainers, the Muscle Beach gym, and the basketball courts where ""White Men Can't Jump"" was filmed. You can walk on the vast white sands, or watch the skateboarders show off at the skate park.And then the people-watching! We saw 3 individuals with boa constrictors, and one was an albino boa. There were people of all persuasions and all manners of dress, young and old, fit and fat, those wanting to be seen and those doing the looking.We watched the sun set from an outdoor cafe that had a live band on the beach side of the walkway. The sunset was okay, but the moving scene on the boardwalk was spectacular!",novacamp
20,I still dont understand the draw of this place,"There are so many nice places to walk along the ocean in Southern California-- it boggles my mind that people go out of their way to come here and get hassled by pan handlers.The novelty of wears off almost instantly-- Santa Monica or Manhattan Beach boardwalks are so much nicer, cleaner and visitor friendly",mgreene40
30,Simply not what it used to be,"I've visited Venice Beach many, many times over the past 30 years and I have to finally say that it's become boring. The constant battle between residents/shop keepers and the street artists and their ilk have been won by the shop keepers. Good for them, BAD for everyone else. The ""good"" old Venice Beach area always had an eclectic mix of people from ALL walks of life and that made it interesting. Yes it had an edge and a few times was more dangerous than it should have been but the boardwalk had a SOUL! Nowadays? Not so much. It's a safe and boring kind of place but for me I'm no longer going to waste my time there. So sad in a way.",Mark J
50,Truly a must see. Americana at its finest,"Skateboarding on beach with a mountain view and a crisp beeeze. One incredible skate park with nearby skate stores, vendors and street entertainers. Plenty of good eats as well. This place is a skateboarders paradise!",Bill M
40,Cool place!,"Walked from Santa Monica Beach. It took about 20 minutes South on the boardwalk to get to Venice Beach.Great place to walk around! Interesting shops and buildings, and of course, the street entertainers and people selling their art and knick knacks.",iyeh
50,Do it!,Grab some wheels or good walking shoes for an interesting people experience. Take some fruit to give the homeless and gift those brilliant artist you may hear. Great cultural experience of the area.,Glenda H
40,Busy Busy Busy,"When people think of LA, this is one of the spots that comes to mind. Sun, sand, ocean, palm trees, surfers, skateboarders, rollerbladers, bikers... and then there's the lively street scene from strange street performers, strange smells coming from shops, random graffiti here and there and interesting architecture along the stretch of the boardwalk and beyond. Hardly anyone works out at muscle beach anymore, but every now and then you may spy some interesting characters.",nadarien
50,Rent a bike and peoplewatch as you go!,"Venice Beach is The classic California free spirit beach, and you have to experience it to believe it. I don't know of any more fun peoplewatching on Earth - there are people here from every walk of life, having a laid back good time. Enjoyed watching the enormous public ""drumline"" on the beach on Sunday evening just before sunset - that is, until the whole thing was broken up by four police SUVs and a chopper. We enjoyed riding bikes along the concrete walk/bike path, and it's also fun to walk down the boardwalk and enjoy the weird and wonderful stores and people.",hcmjkm
50,Made me cry how beautiful it is!,"Make sure you don't have your phones out taking pictures, the artists don't like you taking photos of their work. The artwork that's sold on this boardwalk is beautifully handmade by local CA natives. Its beautiful that they are out there doing what they love. Bring cash!",Kayla W
50,"Experience the 1960's Venice style. Beach, Fun, people watching and food.","Venice CA, has been one of the most recognized Free Spirit Mecca's to visit in the world. If you have read about the counter culture of the 1960's and want a real life flash back experience head to Venice. Walking the Venice Boardwalk is epic.",TonyFi18
40,Must go and have a look,"It was a interesting walk, a little disappointed, it was dirty. Interesting people, you have to go. Great food.",Joy L
50,Vibrant and buzzy,It's a great to wander along here and soak up the atmosphere. It's even better to grab a drink and just sit down and people watch.,Yorkiepud76
40,Definitely a must for a California Visit!,"What an interesting place...plenty of food, souvenirs, street performers, body builders working out in an outdoor gym and more. There is even a medical marijuana store with salespeople outside trying to get you in so they can set you up...not my thing but interesting, I guess. My only issue would be that as popular as it is, it has become kind of dirty. More a place to see uniqueness than a relaxing beach visit...at least for me.",Kevin D
50,Always a treat,"Venice Beach is always a retreat because you get to see street performers, weird people, and vendors offer a variety of merchandise for reasonable price. Parking is a little difficult and pricey, but worth it.",trekkerFrank
40,Unique place,Great place to people watch and enjoy the sun. Sidewalk cafe for breakfast omelette is a must. Various souvenier shops for a bargin!,NZMartins
50,timeless,"Been going here for years. Used to live a block away. Every time I go back it is always the same. Fun and lively, beautiful, and something there for everyone. I'm glad it's still such a crowd magnet. Always love going back.",Cyndi F
40,Day in the sun,A great place to people watch and take in the So Cal sun! I would recommend this to anyone who enjoys an eclectic atmosphere.,Skye S
40,"Where the ""beautiful people"" and the downright eccentric mix happily.","Taking a stroll along the beachfront at Venice Beach is an experience in itself. The ""beautiful people"" and the downright eccentric mix happily in the apparently perpetual summer sunshine. There are almost endless eateries of all description and many quirky souvenir stores to visit, but the walk and the people-watching experience may be the greatest attraction?",Derek W
40,Venic a must see,"went through last month while on holidays, a litle smaller and dirtier than i thought it would be bigger, but a must see, was during the week but still busy with a lot of character roaming around, dont think would be a good idea after dark for tourists, but really enjoyed our visit",StratosMoutafis
30,Venice Beach,"Hadn't been here in years. Quirky as ever and worth a stroll, if you have time, to either visit for the first time or reminisce. Didn't find it as seedy as some did.",RDKDC
50,Crazy,"You want to experience crazy LA? Bohemian surroundings, funky crowd, kids skating, entertainer doing crazy things, bright colours, the sea, the sand, and yourself in it, go to Venice beach! If you want a nice, pleasant conventional evening by the sea, go to the Santa Monica beach next to it! You could cycle it down too!",ZiaChaudhuri
30,Rather seedy but fun!,"Pretty seedy place really. If you want to see the 'other' side of life, then this IS an interesting place. You will see it all here. The beach is good but people watching is really the thing to do. Plan to spend a few hours but don't expect the glitz and glamour of LA here.",Morris S
50,The Venice Beach Walk is awesome!,"The Venice Beach Walk is awesome! You can visit muscle beach, plenty of shops, dinning and tons of other views. There are street vendors and performers as well. Its a great place to walk, run, bike, skateboard and roller blade.",Anubus6
40,Iconic.,"Cool place to stroll around with a very good vibe. Muscle beach, Surfers, skaters and Joggers and the market stalls etc all add to the atmosphere. There is some nice 'wall art' to admire as well as the palm trees and sandy beaches that were very clean. Bars and diners like Larry's and Venice ale house are there to quench your thirst. A nice gentle stroll for 30-40 mins and you will be on Santa Monica Pier. All this in a very laid back atmosphere. Free parking is limited but there are city and private parking lots.",gomms13
30,Not my Cup of Tea,This is an experience ! much too crowded to enjoy. It is must see if you visit Calaforinia. It was a beautiful sunny day to enjoy the area.,sandyschu1
50,Venice Beach!,"Venice Beach is definitely a cool beach spot to go to for all ages. There's a huge world famous skatepark and basketball courts. Also there's a long boardwalk with a bunch of food places and little stores to buy things like souvenirs, odd things, and other stuff. The beach was awesome and had everything from surfers to jet skis!",Rhyian
50,Brilliant..!,Now this is the place to be. This too was on my HOHO route and that isnt a good decision as I would suggest to spend one full day. Due to dearth of time though you can (as I did) spend some 60-90 minutes here and get a real feel of the place. Purely electric place with many public performers and artists around you coupled with cheap and great street food and loads of shops with souvenirs and goodies.Must Visit.,ranupams
40,World Famous Venice Beach & Boardwalk,"So much to do and see, so little time...so we went twice.Plan a day or more or stay in close-by hotels. Very busy place day and night. Had a great time, great places to eat, lots to do and/or relax, beautiful sunset-don't miss it!Will go back if in CA.",Route66travel
40,Great long slow walk,"Could have hired bikes but decided to walk and what a walk it was. A slow stroll and a bit of time watching the kids on the skateboard park, taking in all the street artists and shops etc, by the time we got back to santa Monica pier the sun had gone down! 3 miles each way I think I was told but what a great round trip. If you are going there do it.",CordonGordon
50,Wow!,Had a blast here! We hired bikes from venice beach to santa monica and loved the market/beach/quirky/stunning atmosphere that surrounded this place! Fav part of LA,cat12353
40,A Legendary location!,"Venice Beach is a must in any tourists visit to LA. Full of quirky characters trying to sell you various things from tattoos to massages, paintings to jewellery & a multitude of other things.Or you can just walk up & down enjoying watching people, the body builders, the skateboarders etc.Warning: Not a place to visit after dark!!!",timjoe333
50,Excellent,Just something you have to experience! Back in time kind of... lots and lots of great things to look at. The one and only. You can rent a bike or walk to Venice Beach. Its not too far from the pier. Lits of different kind of Artists are entertaining. Souvenirshops. Restaurants. You will love it! Dont miss this!,Mona S
20,"Just like Coney Island NY, another 'character area' of the city that has seen better times","We are not inexperienced travelers - we were told repeatedly how unsafe Naples in Italy was ""oh you'll get robbed, you'll get pick pocketed, its dangerous, the mafia are so bad there"" etc and so on - well I felt more comfortable there than I did here. It feels seedy. The boardwalk is awful, full of people trying to sell tat and their CDs. There was a guy selling some good vinyl records in amongst the trash and stuff that you have to sort through but largely it felt dirty and seedy. I concur with a previous reviewer - there is no way known I'd use the toilets along here or eat at one of the boardwalk cafes. I'm not saying the cafes themselves were unclean, they were all very full of people who looked pleased to be there.They looked a bit 'samey' to me, unlike the unique options on Abbot Kinney Boulevard. I preferred Abbot Kinney Boulevard - so different to the boardwalk area. The beach is also very good and there is some good street murals and street art in the streets running along the boardwalk, but if you want good beach and good area, go to Santa Monica. I came to see the boardwalk because its mentioned so often as part of the LA character, just like Coney Island is mentioned in the New York history and character references. But both places are areas I couldn't wait to leave. It isn't a relaxing walk along here. There is 'plenty' to see though and watch out for the bikes and skateboarders.",Belgo96
40,Broadwalk,Venice Beach Broadwalk is an eye opener for everyone. There's markets and shops all the way along it. Plus very entertaining characters also.,TraceyQLD
10,Not what it used to be......,"On my first trip here, about 15 years ago, it was really interesting in a funky sort of way. Back then, there were lots of amateur artists and street performers, tourists with children, etc. Recently though, I took the wife here during vacation so she could see some of the eclectic folks and sights. Now, it's just smelly and dirty. Yeah, the beach is good. It's got plenty of room for everyone, the waves are great, and the weather nearly always fantastic. The boardwalk however is just getting gross. I wouldn't touch a public restroom or drinking fountain with a ten foot pole.Overbearing ""music artists"" (easily confused for a small group of gang members) try to force their demo CD into your hand acting like they are handing them out for free. But if you take it, they demand you pay for it. I already knew this, but had to stop the wife from taking one.Bikes are not allowed on the boardwalk, only on the designated bike path. Yeah, right. Watch that you don't get ran down.Yes, California has laws that allow medical marijuana. And along the boardwalk you can find ""doctors offices"" that will help you get some. It must be easy, because there is one of these offices on every block. Whatever your views on the subject are, so be it, I'm not here to judge. But let's just say these places don't always attract polite, clean and honest people. Keep your wits about you and your belongings.I'm not a teenager anymore, but not an old fuddy duddy either. I just honestly believe the boardwalk has lost its appeal.",JT66
40,Must see!!!,"This place has it all!! Freaks, family and friends all walking, riding bikes and swimming. Food, fun and sites to see. Awesome.",Mimi463
40,"Great People Watching, Typical Souvenir Shops","If you're visiting LA for the first time, you have to stop by the Venice Boardwalk to see the sights. The area is a magnet for surfers, skateboarders, and muscle builders alike. Plan to spend an hour or so walking with stops at Muscle Beach and the skate park.",Traveller_from_GA
30,"bit seedy, but interesting","I walked there from Santa Monica Pier. While it's colorful and vibrant, i found it to be very seedy and dirty. On my own I didn't feel 100% safe - definitely wouldn't go on my own at night. I wouldn't go back there, but it is a place you probably want to visit once to at least say you've been there",Lisa K
30,Crazy place,"Talk about characters! The Boardwalk was full of them, all selling their trades, almost begging for the sale. I can say I did it, but won't return.",flpattie
30,Camden Town with a beach!,"We visited Venice Beach in September 2015 and had mixed feelings but still enjoyed the day.As we were staying at at a the Marriott LAX for a couple of days we took the Big Blue Bus, which costs only one dollar, to Santa Monica and walked along the beach to Venice. My husband, being a big Arnie fan, was looking forward to seeing 'muscle beach' , which turned out to be just a dated outdoor gym with not much going on, but you could imagine what it may have been like in its heyday.As for the rest of Venice Beach, it had a similar feel to Camden Town, colourful people, eccentric, hippy types and street artists. As with any place it has it's good and bad, and yes as someone else pointed out, sadly there were a few homeless people sleeping under the palm trees and going through bins, but that's by no means unique to this area.",Athenablue
50,Excellent day,A beautiful place with lots oftraders and street performers a vibrant and energetic place. Food also well priced and tasty,Richard T
50,Easily spend half a day here.,"This is like the Mindl Beach markets in Darwin only, 5 times the size. Lots of arts and crafts, lots of eccentrics, good for people watching and generally having a good day. Plenty of cheap eats and drinks so you can keep your money for souvenirs. Good family fun.",Karen S
20,"Just Tellin' it Like it Is, Folks",I was excited about spending the night at Venice Beach but I was dismayed with what I found there. There is a very large homeless population and it just doesn't seem like a safe place to be. There have been several homicides there this summer. Only an hour after I arrived I saw man literally get his head bashed in right in front of my hotel while a dozen people looked on and tried to get the attacker to stop. LAPD showed up but they never (to my knowledge) caught the perpetrator who disappeared into the night. I'll never go back.,Kilgore
40,Fun,"I love venice, the one thing I will say is that it smells like pee. :/ But the people and stand are fun, you will be able to enjoy people watching.",Nou V
50,Best place to visit in LA,"This is the place where I felt the real celebrity athmospere in LA. If you're looking for a nice, long walk and like to watch people, this is the place to go. You'll enjoy the people and all the different activities going on there all the time.",JessicaJ340
40,always amazing!,"this place is the absolute freak-show, both figuratively and literally. you have to be prepared for more of a ""cultural immersion"" experience into the weird. but with the right attitude its actually a lot of fun.",arizona-mark
40,Nostalgia from another era,"When my husband and I were less experienced (read younger), we visited Venice beach on a road trip. You know the ones where you get in a car and drive and drive. Venice beach was, at that time, the place for body builders and fast lane living. This time was different. Didn't see the body builders but did see a lot of surfing, beach gaming and bars. I really enjoyed the step back into the 60's. A place where you don't have to worry about what to wear because it is all good. It is a beach scene place. Fun!",Medalert
50,Quirky and Fun,I personally preferred Venice Beach than Santa Monica. Full of interesting places and people! The Boardwalk is mostly full of stores selling t-shirts and knick-knacks. One can buy paintings and sketches too.,snehasaha9
30,Go and enjoy the walk.,A long but enjoyable walk. Enjoy Muscle Beach and all the little shops. Did not see the Baywatch team! :),GustavPotgieter
50,A lot to do,Worth a visit .a lot going on.you can hire bikes here .also some great restaurants and a lot of people watching to do,Ann J
20,"Seriously over-rated, don't bother","Not much here to look at or buy. There was a guy posing for photos with snakes who abused us for taking a photo (apparently you're meant to pay). Seriously over-rated. Don't make a special trip just to see this, its grotty.",Kaz W
30,Stroll on the Boardwalk,Me and my wife stopped for a walk on the beach and boardwalk while driving through the area. Fun for a few hour visit for sure. Lots of small shops and restaurants. We were able to find a spot at a parking meter close by and they even take credit cards.,kenimler
20,Disappointing,I visited in late August and it was very quiet. The place feels grubby and tacky. There were a few working out on muscle beach.,Nevin A
50,Warmth on your face.,Fun place to have lunch right on the boardwalk and people watch. Lots of roller blading and guys with hugh muscles. There's a work out area right on the beach you can watch the guys lifting weights. Haven't been there in quite a few years bu t always fune to see..,61barbi
20,Venice beach- don't bother!,Bit of a waste of time. It's sleazy and a little bit threatening. Hassled by peddler all the time and full of tacky shops full of junk. Not worth the time and fuel.,DSDERBY
50,Funky Fun Venice Beach,Venice Beach in Los Angeles has always had an energy all it's own. The Boardwalk is a people watching paradise. Don't miss it while you are in LA.,Mary Anne D
40,Great Boardwalk,My kind of boardwalk. Lots of people and happy faces. Not for people who like fancy places like Santa Monica.,danielmi517
30,Interesting.,This is a very interesting place to walk and view the eclectic/eccentric groups and individuals walking/sitting around. The most impressive part of the walk is we were not bothered by any of the shop/individuals selling there wares. This leaves ample time to just plain people watch. Our visit was on a Sunday I can only imagine a visit on a Saturday night be a bit more exciting.,Geoffrey J
20,Meh,Went here today to see what the hype was about and it was nothing to hype about. There were skateboarders doing there thing but somehow a bunch of evangelical people who are trying to preach by means of the radio talking the hole time makes visiting here annoying.,jordansbulls
20,Don't touch anything...,"Possibly one of the dirtiest places i've ever visited. Didn't touch anything, watched my wallet and got out of there pretty quick. If you want to see the beach scum of LA, check it out. Otherwise, go anywhere else.",Andrew R
50,Rent a bike and check out the funky scene,"It was fun renting a bike and meandering along the beach. The locals are very eclectic and funky, but there were also a lot of homeless locals... smelly at times but still very safe. I'd probably ditch the bike next time and actually go inside the stores and stop at some eateries. Seemed like a fun place!",KatherineTB
50,A Must See and Do in California!,"There is nothing like Venice Beach Boardwalk! There is something for everyone; souvenirs, art, jewlery, clothes, and everything else under the sun for you to shop for, great places to eat and drink, and don't forget just people watching. It is located directly across from the beach, so when you have gone totally broke (lol) you can go enjoy sun and sand for free:) Venice Beach is such a unique experience, don't miss out on it while you are in California!",619darleeng
40,Lazy Sunday out whilst in LA.,"Pleasant easy walk along the seafront. Plenty to see and found a nice bar for a drink and to watch the weird and wonderful walk,skate or cycle by.",Catherine L
30,Fun but there are better places to watch people,"The scene at the boardwalk is mostly hippy and lets-dress-like-a-rebel. There are plenty of shops and little restaurants and bars. There are also lots of people trying to sell little things, home made art or anything else their personal skills can create that can be sold. Parking is difficult and expensive. The Garmin does not send you to parking lots but to dead end streets so it is best to prepare a little so that you can correct the Garmin just before the end. Be careful with bikes and people walking because the chaos that is created between cars combined with not to careful biking/walking create plenty of chance for dangerous traffic situations, The boardwalk is not bad but I would go the Santa Monica Pier instead which is located 4 miles north of the Venice Boardwalk. The beaches at the Venice Boardwalk are really nice, if that is what you are after and you like the little shops this might well be the perfect beach for you.",DdeKerf
30,Interesting to say the least,"We decided to walk from Venice Beach to Santa Monica - and the first thing I would say is dont.. its a lot further than it looks. On the upside though, you get to walk along the boardwalk which is such an experience (once you get past the smell of the medical marijuana shops that are there). You will meet such an eclectic array of people along it.While we probably wouldnt walk the full distance again if we were in LA we would definitely go back",luckstrike13
