50,Love it here,Hollywood didn't disappoint. Plenty to see and do. Great food. Friendly people. Glorious sunshine. We're visiting again this year :-),lissy2904
20,Only once,"I did not enjoy dirty streets amid the whole cinematography history. Once in a lifetime experience, just to tick the boxes but not interested in visiting again",hugos351
30,Hollywood Boulevard,"I visited Hollywood for the day in July 2015, and travelled by Flyaway bus to Hollywood from LAX.We were dropped off at one end of Hollywood Boulevard (the opposite end to the Chinese Theatre) and started walked along the Hollywood Walk of Fame. Whilst it was interesting to see all the stars (and something which I have always wanted to do), I was not prepared for the surrounding environment; the number of boarded-up shops and homeless people, the incredible amount of people bombarding you with sight-seeing tours and shop after shop of tourist paraphernalia.We managed to see the Hollywood sign quite clearly from a bridge in the shopping mall near the Chinese Theatre, and the handprints/footprints outside the Chinese Theatre were great to see. I'm glad that I went as it is certainly one of these places everyone says you ""have to visit""; however, there is a less-glamorous side, and as mentioned in other reviews, be pragmatic in terms of how you carry your belongings and in considering the deals offered by the tour operators.",RockyHH25
50,Hollywood.. who doesn't know,"This is one of most famous place in L.A.. people come here for an adventure if they can bump into famous people on the street. maybe .. or you can take tour bus to see movie stars houses.. there are so much to do here, on the street, in the stores, a place with a lot energy.. if you are here for oscars. that will be even better which I did.. the place is packed of people but don't expect you can be so close to those famous people, there are fences along the street.. so if you want to get really close, try to be early so you can have 10 meter distance see them getting off the cars. even without Oscars, this is still fun place to visit..",lifecity
10,Sorry state of affairs,"Sorry Hollywood, improvements have been made over the years but no matter how hard you try, you just can't get past that gritty reputation and souvenir-shop atmosphere. If you like to walk the sidewalks staring at star names while inhaling tons of auto exhaust , or enjoy watching high school kids fight or skateboard over little-old-ladies, this is the neighborhood for you! The number of persons (6 at last count) who have asked me to borrow my cellphone is mind boggling. I guess they grab it and run? Not a pleasant way to spend an afternoon while on vacation, sorry.",Alana D
40,Hollywood,Hubby and i hired a car and drove from LA to see the Hollywood sign. Drove up as far as aloud but still not close. Was a sign so no biggy,Jodie K
20,Not the glamour Hollywood,"My husband and I went to Hollywood even though my sister-in-law who was born and raised in LA said we wouldn't like it. She said it is ""sketchy."" My teenage neice just laughed. They told me not to carry a purse and for my husband to put his wallet in his front pocket not the back. We went on Saturday afternoon anyway and paid $20.00 for parking. When we walked down Hollywood Blvd two extremely thin heroine addicts walked by. We walked across the crosswalk to see the infamous Chinese theater and two girls in leather bikinis, police hats, and hooker boots walked by. Jesus evangelists yelled into megaphones at the crowds looking at the Hollywood sidewalk stars to convert or go to hell. A guy handed my husband a free CD of his music and then asked him for cash. Hollywood is a tacky Twilight Zone experience.",MJ_EBs007
20,Very Overrated!,Lots of homeless people under bridges and overpasses on the way to Hollywood. This is typical tourist trap area and scammers abound.,tripdog002
30,Too crowded and irregular,Sort of disappointment. Lots os people and beyond my expectation.At the streets people want to sell something to you.,Ayse G
30,Very interesting area and very dirty,"Typical tourist area with lots going on but as we were walking around we found the area very dirty, garbage cans overflowing, poop (human)on the sidewalk, articles of dirty clothing on the sidewalk. Orange Drive between Sunset Blvd and Hollywood Blvd seemed to be the worst.",TESS1936
50,LA is a tourist town!,"You have to see the sign and the Hollywood walk of fame if you are near LA. You only need to see it once, but I can't imagine anyone who wouldn't connect with at least some names on the walk and the people dressed up as characters are really interesting also!",Recyclecology
50,Hollywood,"We came to Hollywood as a must see, when we were in California for my son's wedding. The weather is great and the city was very beautiful. I now understand why people live here.",Cindylouwho06471
10,Really?,"Quite dirty and there is really not much to see, unless you want to see bikini clad girls skating ;)",FocoFdez
10,nothing to see,"this is completely over-rated hype about nothing. the hollywood bowl might be worth going to if there's something interesting showing, but hollywood itself is a waste of time -- except to say you've been there.",randomvisitor17
40,Huge,"A huge city with a whole big celection of things to do.Good shopping, good restaurants, great entertainment!My only disappointment was to see the huge amounts of homeless people in one big neighbourhood. The city this rich should take care of its citizens...",Happike
30,not how i had imagined,"Hollywood was not how i had imagined it to be, for some reason i expected the walk of fame to be a great big walkway but it was the street and there were many many stones that were not taken care of, i thought this was a shame. lots and lots of 99cents shops all over which sold the same things the tours are a must do.beverly hills was beautiful.",Kayleighc-c
30,quite a rundown area.,"We found this area is quite run down and if you walk you WILL get pestered by people trying to ""encourage"" you to take a Hollywood tour.",Robert M
40,Hey Hollywood!,"Hollywood was a nice place to visit. There was plenty to do between shopping, tourist attractions, and theme parks. Not to mention the great weather!",le0l0vest0travel
30,Hollywood not so Good,I'm always amazed at how crowded it is on the Hollywood Strip and how dirty it can be. The most disgusting thing is the endless deposits of black chewing gum patches that line the sidewalks and sometimes sit on and around the Star Studded Sidewalks. There is often trash in the streets and the trash cans spill over or have people picking through them. Hollywood and Vine has lost it's luster along with many other intersections along the route. This Avenue could and should be brought back to its potential as a major attraction.,Curt H
40,Celebrity Fans,"I really enjoyed Hollywood, there are plenty of activities and iconic movie moments to be seen here. There are many stars along the sidewalk of your favourite celebrities, plenty of characters roaming the streets and shops along the way. If you are not into celebrities, you may not enjoy the experience as much. The hollywood sign is great to see, but extremely far away.",EliseH9
40,Premiere,I was there for a movie premiere and also my first time in Hollywood so my view is somewhat different. It was an interesting place but kind of run-down. I expected the shops and restaurants in Hollywood to be nicer but it reminds me of Times Square.,WenC14
20,Disappointed,Its an overrated place with not much talk about. The famous sign was just a board to advertise for selling plots of land. The street was crowded and the saving grace was the walk of fame.,Diwyesh
30,overrated,"to be honest I wasn't blown away with the place , I expected a lot lot more , it was cool to go and see the things you see and hear all the time on the tv but somethings are just best left as a want to do list",andy duggins
50,A little bit of everything - but careful where you park!,"If you are coming to Hollywood, read ALL the signs about parking. The parking patrol is brutal and will tow a car in seconds. Must be a great revenue maker.Hollywood is full of kitschy shops, some good restaurants, and some not so good. Great place to get souvenirs, take a photo with a star (on the sidewalk, look down), and see where premieres are held - but don't expect to get a ticket with a seat.",JanetMcE
40,Hooray for Hollywood!,"I was on a tour that dropped us off at the Hollywood Walk of Fame with 3 hours to see the sights. It was everything I'd expected. The grand old theaters were especially exciting to see....especially the Dolby, where the Academy Awards are held.",Patricia C
50,Exciting place!!!,"Unforgettable!!! Had a chance to have photos taken with Michael Jackson, Jack Sparrow, Tinkerbell, Batman, Edward Scissorshand...for a $1 tip each....That is ok.",madeang
50,A need to see place!,"Hollywood is definitely a place to see! The constant hustle and bustle, seeing the stars while taking in the sites of Hollywood. Definitely a must place to see for the star gazing fans.",Adriana B
30,Wanna make a place popular? ... Make a huge sign!,"The only thing about this place to talk about is the thrill and chill it gives you knowing that you are in a place you have dreamed of all your life and have seen in tv countless times! And I absolutely enjoyed the chill! Other than that, I must say it's nothing but a huge sign on a hill top. That makes me think this: suppose you live in Denver; make a huge sign saying DENVER and publicize it and make it a popular attraction. I bet this is a nice way to make a place popular!",tazzrian
50,Hollywood,"If you like films you must visit Hollywood. It is fascinating to walk the streets and see the names of the stars, singers and musicians have their names displayed in stars on 'the side walks', as they call a pavement.",Graham A
40,Horesback in Hollywood,"Went to Hollywood sign via horseback, was one of the most hilarious and adventurous experiences, must do if you want to see the Hollywood sign is to go via horseback!",MARINARATINGSWINNER
50,Recognizable Landmark,"It was a thrill to see in person one of the most recognizable landmarks of the center of the film making industry, the city of Hollywood, California.",noraden
50,will not dissapoint anyone,we travelled there in the summer had a ball for sightseeing best to jump on little tour buses by tickets outside Chinese theatre haggle with them if in a party of 4 or more you will get a discount or we managed to blag free tickets to waxworks instead of money off as there is plenty people going about they don't want the buses half full we chose the trip with Beverley hills added in so just watch as different buses go different places.,Pjs C
50,SO MUCH FUN!,"There is so much to do! They have tours, shops, events, and so much more. I would recommend to any who loves fun! Good for all ages! I was not there long but for the time I was I had so much fun! I wish to go back soon!",QueenTravelor
50,kind of a big deal,Who doesn't think of the famous hollywood sign when someone mentions LA? this is one of the most iconic must see things to see. The view is stunning.,jodi B
50,Hollywood?,"What's Hollywood? An enormous neighborhood? Yes, if you are a tourist, go to Hollywood, see the sign propped up on the hill, walk on the stars, and take in a movie at the Chinese Manx Theater, or take in a show at The Pantages. Go to Universal Studios if you must.Need a roll of film developed late at night when all else is closed. Have it done on Hollywood Blvd. Best? The Haywood Farmer's Market on Sunday's on Vine.",mermaidsylvia
40,First time visitor to Hollywood,"My visit to hollywood was a day trip to this are while visiting Disneyland which is about 45 - 50 minutes away in Orange County. It is also a 10 minute drive over to Beverly Hills and then another 20 minutes from there out to Santa Monica and the pier. Enjoyed getting to visit the Walk of Fame, Chinese Theatre, see the Hollywood sign and enjoy the shopping / dining in the plaza area by the Dolby Theatre. Just be aware that the Hollywood is pretty far away but this is probably your best view from this plaza area as the sign is a fenced off area and no one is allowed there. Far too many peddlers on the street here. They can be pretty annoying if you allow them to be but can be easily ignored if you don't want what they are selling.",Leo B
30,"We expected ""Touristy"".... but this area is ""sketchy"" at best (especially to the East)","I suspect this review is a bit worthless, as if you are like us and have never visited... you'll go regardless. Our reaction... VERY run down areas immediately to the East and South.... bars on all windows, homeless everywhere, streets full of hustlers trying to get you into their establishments, trash, etc. By the Chinese Theater and Dolby Theaters... it's quite a bit cleaner... but the amount of foreign tourists is almost impossible to navigate. We're glad we went.... but for most, a one/two hour visit is all you need for a lifetime. You can get a nice photo of the Hollywood sign from the North side of the street in a multi-story mall.",Bob L
50,CITY OF ANGELES,they call this city as 'city of angeles' exactly like that! people are always smiling to each other and very kindly must say! while you having your coffee possible to see a famous person! luxury shopping and dinning is top here! you can arrange many place by walk as well !,mammutside
30,Too touristy,"I remember a time when people would take pictures while standing in the middle of Beachwood Drive. The narrow, windy roads of Hollywood Hills kept the non-locals from venturing too far up into the neighborhood. I used to enjoy the peace and serenity of walking my dogs around the area. Sure, there were occasional tourists at the time, but not frequent enough to be a nuisance. Now I see tour buses and vans drive up in the once-quiet neighborhood of Hollywood hills on a daily and even hourly frequency. Yes, the sign is a landmark and picturesque. But now, we have to deal with daily tourist traffic, noise, and litter (beer bottles, fast-food waste, cigarette butts). There are many other places in Los Angeles that can accomodate such crowds. Just please leave this once peaceful neighborhood alone so that the residents can enjoy peace again.",Conrad A
40,Spectacular,The whole area is amazing. I would recommend going during the day. The views are great and you will end up with some great photos.,J M
50,You can see it from a lot of locations,"You can see it from a lot of places but you cant get close. Well not close enough to sit on it like they do on tv, unless your a local and know a way around going to jail.",jadaSpecialKiss
30,Wasn't Overcome,"I've been there and that's about it, wasn;t what I expected it was going to be, I guess TV distorts these places. I didnt see it as particularly affluent, felt it was quite old and not in a charming away",travel_enhancement
30,Fun to see,"We got as close as we could from the car, it was great to see especially for 3 teenage girls but, certainly not worth a trip to LA. It was smaller than I thought it would be, still good to say we have seen it in person.",Alisa S
20,Lazy people everywhere,"This is like the ANTI-NYC, it feels like everyone here is either unemployed, looking for work as an actor or working at a bar. Skip it.",thelinmd
40,Iconic,"The Hollywood sign is best seen from the Griffith Observatory. The best time to go is just before sunset to see LA. It is a beautiful sight. We arrived around 4 pm, there was parking available and we were just a short distance from the observatory.",IsaGee1102
50,Like in a movie.,I always had a dream to visit Hollywood since I was a kid and you know that one day dreams are becoming true! I didn't have a chance to hike to the top but it's just one more reason to come back!,Božena S
50,Everything it is supposed to be,"We bought the year old map of the stars at a discount. Doesnt make much difference LOL no one is home anyway.We had a hoot chasing the homes of stars and a police takedown with guns drawn on Rodeo Drive. Saw Neil Diamonds house lots of windy roads, fun.",chickandbeast
50,The best view,"This sign is like all in Hollywood, an ilusion an advertisemente. When u see it at the movies u expect something that in real life is not that amazing. To me the best view from Los Angeles and this sign is from Griffith Observatory",DorisG1
20,Hollywood Hype...The Reality May Disappoint.,"Despite the decades of self promotion, Hollywood may not impress with it's seedy streets populated by touists and some unsavory types. Yes, the sights are there, but without the video editors you'll get a dirty, gritty feel for this place.",SPW777
30,It is the Hollywood sign,"It is the hollywood sign not more not less, nice to go there and see it but it isn't a must see. Should be enough to see it from rodeo drive.",Dany260185
30,Just had to see it!,"This is a ""must see"" I suppose. It's iconic and I'm so glad I made time to see it but that's all I can say about it! It's a famous sign, so to visit LA and not see it wouldn't seem right. I can genuinely say "" I saw the sign"" now!",Jean H
50,An easier way to take pictures of it,"The Hollywood sign is one of the most requested place my friends from out of town want me to take them to. I usually go to Lake Hollywood Park because parking is easy, there's not a lot of people, and you can see the Hollywood sign from there very well, specially if you go up the park towards the sign, it's a great spot to take pictures.",trekkerFrank
50,There is so much to do in Hollywood if you have the time,"There is so much to do in Hollywood! You can check out the Hollywood sign; stroll down the Walk of Fame in search of stars bearing the names of your favorite celebrities; catch a movie at one of the opulent, old-time movie theaters, put your hand into the hanprints and your feet into the footprints of some movie greats in the courtyard of the old-time Graumann's Chinese Theater; search out sights where your favorite movies were filmed; check out the Kodak Theater (Home of the Academy Awards); and if you're lucky, stumble across a real-time movie being filmed (This happened to me!) The list goes on and on as I have listed just a few of the highlights!",traveltoforeignlands
30,Essential Tourist photo,The sign in the Hollywood Hills is visible from around the city environs on a clear day. The tourist photo of the sign is an essential part of visiting LA.,dinnersistas
50,CRAZY fun,Going to Hollywood is great for people watching alone. This famous spot has earned it's reputation. Walk of Fame is great and taking a tour through the Hollywood Hills was the best,Jonfo1969
50,I saw the sign!,"Such an iconic attraction. You can see it from so many places while you are there. For me, it was all it was hyped up to be.",Margaret Ms L
30,Not as glamorous as you imagine in real life,"It is worth a visit but I mean a visit only - do not stay in this area, otherwise I think you'd be disappointed in LA. There are much better areas to stay in LA than here (Silver Lake, Santa Monica, Beverly Hills, West Hollywood). Be warned that the boulevard itself is indeed full of peddlers either harassing you to get you on a tour or trying to sell you something and if they hand you a CD please do not take it and look at it because they will demand payment once you take hold of it. Other than that, it is interesting to see the Walk of the Stars. I found it slightly sad that you only really need to be a minor star or a star for a short time to get one. The Chinese Theater which has the cement foot and hand prints of the major stars is more worthwhile. You'll see the real iconic stars (or their foot/hand imprints and signatures) of Marilyn Munro, Gregory Peck, Shirley Temple, Warren Beatty and all the big stars. La La Land is a great souvenir shop and the Hollywood and Highland Shopping Center is good and has a great view of the Hollywood sign from the upper level walkway. If you can't get to San Francisco for your Ghiradelli Chocolates, there is a very large store along the Boulevard next to the El Capitan Theater (just across the road from Hollywood and Highland). Everything you need to see along here is within walking distance, including also the Kodak Theater where the Academy Awards are held (inside the Hollywood and Highland shopping mall).",Belgo96
50,Great Buzz on this visit.,"Reminded me of a place I used to dream about when I get RICH and FAMOUS,....................... WHEN , A little disappointed with Bev. Hills . Its like Dalkey or Killiney Hill . Apart from this similarity its true about tinsel town . A buzz in the air but no famous stars around , The tour bus driver said that I reminded him of someone and I have been racking my brains but could not find anyone to fit the bill. Probably a stand in for a stunt man .....",97diarmuid
20,not worth the detour.,"Frankly, not worth the detour. Disapointed with our Hollywood tour, dirty part of LA, smaller sidewalks full of peddlers.",Mima2305
50,Eye opener.,"We had a great time here but I was surprised at the amount of homeless on the street and I felt like it needed a good scrub as it was a bit smelly. That aside, we had a great time. We stayed just of Susnset Blvd which was a 10min walk to Hollywood Blvd. We did have probelms with $50 bills. The small shops would not take them due to counterfiets. We went to the bank and they were only too happy to change them over to smaller bills for us.",Karen S
20,Don't waste your time,"Frankly, I'm not impressed with Hollywood. There's nothing great to see there. The city is old, the streets are crowded, the people are self-centered and only want to know what you can do for them, and the food is marginal. If you come to LA to see Hollywood, you'll be disappointed, so don't go out of your way to see it.",Mike4mula
40,Worth the time,Mulholland Drive and then the Hollywood Sign will be very interesting if you're Hollywood movies fan. It takes you an hour maximum if you're not going to climb up to the structure and just want to watch it from the hill at the end of Mulholland Drive,arioak
40,Pleasant Surprise,"I returned to the place of my birth in early August with my nephew to go to a concert at the Hollywood Palladium. The last time I was in Hollywood was about 15 years ago and I have to say, the place has really cleaned up its act. While the weird and crazy is still on full display, the streets are clean and safe and the pubs are fun and simple. Years ago I would have been afraid to walk the streets at night but not so this time. A good experience for sure. It was nice to be back.",Brother_Kurt
50,Hollywood Sign from different Vantage Points,"One of the best ways to see the Hollywood sign is by going to the Griffith Observatory and looking to your right as you're approaching it. It's a great photo opportunity and Griffith Observatory is also a must see. Another way to get VERY, VERY close to the sign is to take Beachwood Drive. Roads are narrow up the canyon in a residential section, but you can close enough to take great photos.",Beverly N
30,Traveler attraction,If you don't see this sign. you are in the wrong place. everybody who came to Hollywood will impress with this sign especially traveler like me.,sajeegarn
30,"If you miss it, its not a big deal","""LA is the cloaca of US and Hollywood is the highlight of it""- this is what a stranger told me in SF.Probably he was a bit extreme, but at the end of the day you wont miss anything if you skip Hollywood.Actually you'll miss the opportunity to take some pictures and to share them with your friends - guys, I was in Hollywood...If you can survive that, no rush to go and visit one regular boulevard and area, made legends for some (negligible) reason.",sashkow
50,Very enjoyable.,"Beautiful part of LA and do not miss Beverley Hills. It is highly recommended that you take a guided tour through Hollywood, maybe you will see a celeb!",GustavPotgieter
50,You're not going to miss this!,Everyone will want to see your picture with the sign so you have to go here. There are many places to get a good shot and if you're taking a tour ...you will be getting a shot!,Justmyopinion
40,Enjoyed the Visit,We enjoyed our visit to Hollywood. We were able to walk around a lot and just take in the scenes and have fun.,RobbyGilbert
40,The most well known movies sign,"After years of movies showing this big sign... you can't go to Los Angeles and miss it. It is not absolutely necessary to go to the Griffith Observatory, you can get good views from Mullholand Drive with some places to stop with your car and take excellent pictures",taochok
20,"Dirty, grimy, busy, cheap tourist shops....but, it IS Hollywood","It's Hollywood. If you must see it, go but keep those expectations low. Dirty, grimy, busy cheap tourist shops....but, it IS Hollywood steeped in history.",Marty G
30,Visit to Hollywood,We wanted to see the much publicised city of Holly wood. The famous actor and actresses palacial mansions. The Hill and surroudings were great scenic beauty but we expected much more having heard and read about Hollywood.,70shiv
50,mouvie time,"great weekend over there! surprising, modern, elegant and very nice places all around! city bus is offering a great tour!",crina_popescu
20,"Dirty City, Not like what it Looks like on TV.","Driving through this area was rough, as I had a preconceived notion of what this city looked like. I was greatly disappointing at the poverty and run-down area.",gwkelley
40,"The good, bad and ugly","It was great to arrive at the lookout point in the Hollywood Hills and for the kids to see the 'real' Hollywood sign they've seen on so many movies! Who knew it used to be called 'Hollywood Land' until the Land slipped (and I hear everyone groan...Land-slide). We enjoyed our visit to Hollywood, the good, bad and ugly. Rodeo Drive was worth the visit as was the wonder along Melrose Drive. Im pleased we dressed up that particular day as when we went into shops we definitely got a once over! We thought Madame Tussaud's was tacky and not worth the money. The kids loved walking along and seeing all their favourite movie stars names on the pavement along the Hollywood Walk of Fame. The train station was easy to find on the Main Street in Hollywood Blvd and its a simple trip to Universal studios. We felt safe walking around during the day and even got off the beaten path to venture into some other areas on public transport. We spent 4 days in Hollywood and felt it was enough time to see the touristy sights as well as Universal Studios (where we spent one full day and saw everything)",lou_famof6
50,Like in the movies :P,"Ok,if you ever go to the La, you must see Hollywood sign.There is something special about it. You can see this sign only from a distance and it is very impressive.",SladjLa
50,"The sign, the style, the lifestyle","If you're ever in Hollywood, you need to see the sign- in our experience, the best place is the Griffith Observatory parking lot. Also, whilst there, try the 101 Coffee Shop (6145 Franklin Avenue) for an authentic dinner style experience.",Nicolas_Kar
40,I wish there is an access to this sign.,Although you can see this sign only from a distance it is always impressive. I wish there is an access to this sign.,Annaline
30,Hollywood,"The Hollywood sign was built in 1923 for a housing development. It is now a national monument. When we think of Hollywood, we are thinking of Los Angeles and the attractions. You need to book a tour. The most frequent tours are movie stars homes. The theme parks like Disney and Universal. The hot spots like Rodeo drive, with stores like Gucci and Prada. Hot spots like Sunset Strip with the Sky bar and House of Blues. Walk of Fame with TLC Chinese Theatre, over 200 hand prints. Beverly Hills, and the Hollywood sign.",387indy
40,Micro Times Square,"Everyone should see the walk of fame, Chinese heater and Hollywood sign at least once, but do not get sentimental. This area reminds me of a mini version of Times Square (10 years ago) with it's share of strange folks and pickpockets. By all means take a look but keep your eyes open.TIP: Find parking via Google maps.",CuriousTravelerRadio
40,Not for everyone,"Personally, I love Hollywood other than those bums who dress up like Batman, etc and then beg for money. Why people continue to support their begging is beyond me. Many great places to eat along the blvd. Lots to see as well.",davidson168
30,Tacky and unpleasant,Whilst walking down the walk of fame held some interest the overall feel of the place is tacky and superficial.Being approached by endless people trying to sell tours or rap CDs became very tiresome,Dave H
50,Historic,"An LA trip wouldn’t be complete without a trip to Hollywood. It’s as famous as any city in the world. How can it not be with the production of famous movies, heroes, villains, and birthplace of the stars (not literally, lol) It’s not as glamourous but it certainly has its history. And you never know who will come out of the corner and walk in front of you or perhaps eat a sandwich right next to you. Sadly, that didn’t happen, but just the fact that it could is a good feeling. My wife, from Beijing thought California was a ghost town as we stayed the first three or four days primarily in Riverside as we were getting ready for a wedding but then once she hit the walk of fame, then she was excited about California.",Daniel A
40,Surreal,Nice to see the HOLLYWOOD letters in the flesh after seeing them in so many films and adverts - the whole of Hollywood is a little surreal though,NicCJ
30,Ok to see at least once,"Hollywood wasn't anything that amazing like people say. It's good to see it at least once to get it out of the system, but it's just like any other city.",amylfed
10,Whats the Hype?,"I have absolutely no idea what the Hype is about this place. Its as if all the con artists of LA have banned together to create a tourist trap. People walking around the walk of fame trying to ""give"" you their cd's then attaching them selves to you until you tip them. Crazy… Don't take photos with the people who are dressed up as characters as much as they push and try to make you. They will ask you for money if you take a photo with or of them.Of course it is an area that you have to visit but make it short and sweet and try to go in the off season.",Nik B
40,Being proud !,"Its awesome feeling being there, I really enjoyed seeing this place with my friends. Hollywood and Griffith Observatory are adjacent , faced little problem parking our car, driving all way to find place and then walked some distance to reach the peak to enjoy this magnificent view.",MohamedIsmail_INDIA
30,Very Touristy,"We live close (close if you don't hit traffic) to Hollywood. We took a group of teenage girls up today to walk along Hollywood Boulevard, see the Walk of Stars and have lunch. I have to say that it was very touristy. Although it's great for people watching; especially all the various sized men in Spider Man costumes. If you're coming for the first time, I highly recommend scheduling out your day with planned sites to see. We didn't go up with up with a plan in mind and had to experience a lot of traffic going there and back. Its a destination worth experiencing, but have a plan in place!",Fieldtravels
50,Hooray for Hollywood,"If you are into movies and celebrities, this is the place for you. Lots to see and do! If you prefer nature, go back to the beach!",KortneeWithak
40,Must have photo!,We found an awesome photo-op after driving into the canyon looking for a closer view of the Hollywood sign. There's a dog park where toucan park your car and hike a bit to find the view toylike best!,WDWMOM
30,one for the album,first time in LA......you need to get the iconic photo done for your album. some good views to see and might as well see a few celeb houses too.,Lowndesy
50,Hooray for Hollywood,"You can't visit LA and not go to Hollywood. The streets were dirtier and less gitzy than what I expected, but you have to see the Walk of Fame. Love the characters and people, even though you sometimes wish they'd leave you alone. It's all in the fun and experience of Hollywood!",arnieTsv
30,Try it once to say you have done it,"Cool to go to Hollywood once but not that exciting. Went on a city tour which we thought was average. Drove down the streets of the stars homes but you can see much. Good, not great. We are heading back to USA in a few months and not going back to LA since we have done it once now",Ryan W
40,Hoolywood,The day we visited the area it was smoggy so not as clear but it certainly was BIG!!!! Not hard too miss!!!,Ross C
50,If you are in LA go to Hollywood,Then at least you can say you have been. We spent a fun couple of hours driving and walking around the area. Glad we did,brentling
50,Not Impressed,Hollywood was a little disappointing to me. I guess I thought it would be glamorous and it looked dirty. We did see several attractions and little shops but not a place I will visit again.,GIGI62015
30,Been there done that...,"Okay, everyone has to stop and see this famous landmark. The drive up makes it worthwhile but then.......",Chris B
50,great,"hollywood its self was a lovely experience for me, it has so much lfe and you can feel the thirst for fame",rebecca_nash
50,More then just the walk of fame and the sign.,"There is so much more to see in Hollywood then the walk of fame and the Hollywood sign.The thing I like about Hollywood is the closeness to several nature parks where you can do really nice hikes and get really nice views of the city.My favorite thing to do in this city was to visit the Griffith Observatory.You also have to see the Hollywood sign and the walk of fame. Not that it's a breathtaking thing to do, it's just one of these things you have to see in life.",DanielHenrysson
30,Old charm lost,Great place for movie buffs who are interested in walking and checking all movie stars on hall of fame and other interesting facts like Dolby theater your/Chinese theater along with Tussaud wax museum.Otherwise area looks run down and not maintainedLot of street hawkers and homeless people abound at every light area.Has many studios and TV sets there and did see new terminator movie premier going on.Overall needs lot of improvement to bring decent crowd to be back there .,Arun G
30,Hollywood Fun,"It is hard to write a review of Hollywood because most people have no idea what is here or have a completely wrong idea, but here it goes. ""Hollywood"" is really just Hollywood Blvd. and Sunset Blvd. as far as visiting and sight seeing goes. There are no movie studio tours there, really. You will not stumble upon celebrities. What you can do is walk along the walk-of-fame along Hollywood Blvd and shop through endless souvenir stores. You can have a great meal at the historic Musso & Frank's restaurant (have the tomato soup for sure). There's the wax museum and Ripley's believe it or not and a couple other attractions. The nicest is the Kodak Theater at the large complex in the heart at Highland and Hollywood Blvd. THAT tour is worth the visit. The metro stop is there as well which can be helpful. Over all I'd say take advantage of the Hop On Hop Off tour bus and get an over view and then go back o what looks interesting to you. It's an afternoon, maybe into the evening but not a whole days worth of fun. That's my two cents. :)",StaceyQM
50,Movie Star Experince with StarLine Tours,"We had visited this area with STARLINE tours , its an excellent company which takes you around HollyWood!",gayesha f
20,Too busy,Hollywood gets way too busy with tourists and very awkward characters. It does have a couple of wonderful landmarks -going to see a Disney movie at El Capitan is a must! But over all it's way too stressful.,McJuls
10,Avoid this pimple on america's bum!,"The most disgusting disappointing armpit of a place on the west coast. avoid by all means! perverts, hookers, drug addicts, and shysters of all persuasions. Offensive even to a seasoned former sailor like me.",Holtzkopf63
40,Quiet on set...,"From star home tours to Chinese Theatre, there is plenty to see and do. Shop around for the best tour and don't miss out on getting a GO LOS ANGELES CARD, offering lot's of discounts for attractions. The added bonus is you are more than likely to stumble into a LIVE shooting of anything from commercials and TV series to movies, keep an eye out for cameras...",DiegoBarake
50,Great place to go - with lots to do and great restaurants too,Always lots to do and great to tick this one of your list of places you have been. Great day out for all the family,stevenmaoudis
20,Not worth it,The people are rude. The sidewalks are dirty. I have no desire to go back. I satifisied that curiousity and I'm done.,Ginger R
40,Something to see,"Hollywood is interesting. You are almost guaranteed to see something you see all the time on tv or the movies. It's also dirty, dusty, expensive and kind of nasty. Being from Seattle I'm used to coffee shops on every corner. In Hollywood it's Thai massage parlors on every corner.",Ken B
30,Not as good as we expected,"We came, we saw, we were underwhelmed by the sign and the environment around it. Not sure what the fuss is about except we can say we have been there and seen it.",Mario Fiona G
30,Hollywood Sign Over LA,A visit to Los Angeles is not complete without a view of the iconic Hollywood Sign. If you visit the walk of fame along Sunset Blvd you should be able to see the sign.,sjwright
50,Something for Everyone,"Lots to do in Hollywood but don't just get stuck at Hollywood & Highland. If you're from out of town make sure you see the Hollywood sign, there's a great hike if you have the time, Runyon Canyon is a cool sight too but you won't get as great of a shot of the Hollywood Sign. Also hit up some of the outskirts like Robertson, Beverly Hills, Hollywood & Vine, Cahuenga & Selma, Etc.There's something for everyone in Hollywood but also a lot to do outside of Hollywood so if you're staying in Hwood make sure you venture out Downtown, Studio City, Santa Monica, The Getty, Malibu, etc.",justinsena
40,A Must Do!,We went to Hollywood last week and totally forgot on how cool and trendy that part of Los Angels really is. There is so much to do there from the Walk of Fame to the Chinese Theaters as well as live entertainers all around. This place is one of the coolest parts of LA and a must see if ever in the area!,The World is My Oyster
40,Great to Explore,"Best way to see is on the open top bus which you can hop on and off at as many stops that you would like, there are 2 routes around Hollywood",ghotchkies
50,Hollywood And Vine - Not what you Expect,"Lived in So. CA for more than 35 years and on a recent visit to granddaughter we decided to go to HOLLYWOOD !!And Hollywood and Vine was just as I remembered it from years ago. There is actually no glamour associated with this intersection. Homeless, prostitutes, beggers and everything in between. My granddaughter said ""I'm happy to visit here but never again"". Later we went to the Pantages to see a movie.",Robert C
40,Underwhelming,You have to go to Hollywood of course but I was so underwhelmed! It was grotty and looked like a bad area of London.,ANC
30,Don't waste too much time here,"It is fun to walk around the area and see all the people. Don't waste too much time here but there is lots of people around, lots of people trying to sell stuff to you. I would recommend if you are here for a week then stop around the Chinese theatre and going for a stroll. It's a very big city with a lot of it quite crowded and run down. We did quite a bit of walking around the Hollywood area with kids and there was points when they were nervous and a bit intimated. If you stick to the big tourist areas you will be fine",JDTravelhome
