50,Post Parade,Post parade on 1 - 2 January 2017 at Pasadena High School parking lot on Sierra Madre Blvd after the floats have concluded Rose Parade. $15 to enter. Good place to check out the floats up close. You will spend at least 3 hours here. Parking is super tough. Organisers offer shuttle bus to those who park at Pasadena City College.,jwidjj
50,Bucket List Item!,"Bucket list item for my wife. We had great seats for the parade. We sat next to some folks that had been coming to the parade for over 30 years. This trip was our first time to the Rose Bowl parade, and it was well worth the time we spent. The floats are great to see. It is overwhelming when you learn about the amount of time, details, and number of people that it takes to build each float. The parade is well organized and runs smoothly considering there is no chance to practice except for the bands and horses. The parade is a one-shot deal for the floats. I recommend buying a ticket if you don’t have the time to claim a spot the night before. We had tickets, which made the experience a lot more enjoyable. FYI… the bleacher seats are cold so pack something to sit on to keep your rear end from freezing. The temperature was in the 40s when the parade started, so dress accordingly. The parade began at 8:00 AM and finished around 10:00 AM.",billhV8285JU
50,Al Brooks Rose Bowl Tours,"My husband & I and my parents decided we wanted to attend the Rose Bowl Parade. I looked at about 20 tour companies before going with Al Brooks Rose Bowl Tours and they certainly did not disappoint! There are several tour options to choose from, and we chose the Ocean Rose Tour. Once we arrived at the airport, there were Al Brooks representatives in yellow vests waiting in the baggage claim to point us in the direction of the bus to take us to our hotel. Once at the Hotel Maya in Long Beach, we had an easy check-in process, and then checked-in with the Al Brooks table located right at our hotel, which made it easy to ask questions and get information regarding the days ahead. Al Brooks Rose Bowl Tours (ABRBT) arranged a shuttle to go to Belmont Shores for shopping/dinner and you could come and go as you pleased. There were ABRBT representatives at the drop off location at Belmont Shores to give us recommendations, etc. We joked that there were yellow vests everywhere! (which was very nice--it made it nearly impossible to get lost, etc.). Each of the following days started with a breakfast buffet at the hotel. The food was really good, which we were not expecting since it was a buffet. The food was fresh, hot, and they had a variety of everything. ABRBT planned several activities for the next couple of days leading up to the Rose Bowl Parade, including Paramount Studios, the float barns, band fest, San Antonio Winery, city tours via bus, Huntington Museum & Botanical Gardens, and Hollywood. The only negative I have for this entire trip is that we did not have enough time at the Huntington Museum & Botanical Gardens. There is a lot to see there and we could have used at least another 1-2 hours. If you do go to the Huntington Museum and Gardens and only have a short time, I do not recommend the guided tour--just go off on your own and enjoy the museums and gardens. Lunch was also included in our tour and there was so much food offered at each lunch that we did not eat dinner--just had some dessert at a restaurant near our hotel in late evening. The food and atmosphere was fantastic at each location. Our tour guide, Mark, was amazing--he knew about several points of interest in the LA area, and made the drive to Pasadena and surrounding areas very interesting with his commentary and stories. If we were to go on another tour where Mark works, we would certainly request to be in his group. ABRBT also made the day of the parade very easy--they told us and gave us maps about how to get from the bus to the seats (which was pretty much a straight shot). Our seats for the parade were fantastic--right across from the NBC booth at the very beginning of the parade. We were able to see the bands perform, as well as the fireworks/movement on the floats. After the parade, ABRBT representatives were spread out along the route we had to walk from the seats to the bus. Again, they made it nearly impossible to get turned around or not know where to go. My husband and I chose to add-on the Rose Bowl Game to our tour package. This was also a very smooth process. When we arrived at the parade, our tour guide moved us from the bus we took to the parade to the bus we would be taking from the parade to the game, so that we could put our belongings on that bus. After the parade, we simply went to the ""game"" bus and after a short drive, we were at the Rose Bowl! We arrived at the Rose Bowl about 2 1/2 hours before game time, which was nice, as we were able to see the teams arrive, walk around, and watch the pre-game festivities on the field. After the game, the bus was parked in a nearby parking lot, so it was just a short walk to the bus. The following day was time to head home. There were ABRBT representatives at the hotel and making sure we got on the correct shuttle to the airport. ABRBT were so professional, fun, organized, and a pleasure to spend our vacation with. We would certainly book another trip with them, if given the opportunity!",LauraandThomas
50,Rose Parade and Diamond Travel,"My husband and I debating ""doing"" the Rose Parade on our own or going through a company. We're very glad that we selected Diamond Travel. It was a 3 day package which included 3 nights in one of 3 hotels (different price points), possible tour of the LA area, seeing the floats the day before the parade in the ""barn"", excellent seats for the parade ($100 apiece), and seeing the floats afterwards in Victory Park. It was wonderful not to have to drive or find a place to park! The parade was great, but even more interesting, was seeing the floats up close afterwards. The detail is just incredible. Each float takes about 300 people and 3,000 hours to build.... and most of the flowers are attached in the last 48 hours! Highly recommend!",matkat7
30,"Amazing decorations, but very short parade!","We happened to be visiting friends and family for Christmas 2017 and New year 2018. We happened to live in Pasadena, CA. We went there for the parade by 8:30 and it was over by 10 am. Was really superb to see the excellent work by artists with roses. Check out the pictures!!",Sreeranjini
50,"Once in your life, go see it in person","This is a great experience you should not miss. Purchase a ticket to sit in the bleachers - much more comfortable than standing for a couple of hours. The floats are gorgeous. The bands and other participants are fun to see. Even the guys walking behind the horses get into the fun act, sometimes bowing to the applause from the parade observers. Fun day and be sure to go see the floats after, up close and personal.",Dan B
50,"Roses, Floats, Bands, Equestrians and then some!","Even growing up in SoCal and seeing the parade both live and on TV most New Year's Day's for all my life, this year's in person viewing was stupendous. First time in bleacher seats was well worth the expense and I highly encourage this advance purchase for those unable or unwilling to sleepout on the sidewalk to save your free seats. Parking anywhere near the Parade route can also be a challenge so think of transportation alternatives or arrive really early to park and start the party. Another advance arrangement to make is actually working on a float--too much fun--and any job is important to the finished float, even glueing on leaves or seeds rather than actually flowering. Most pro float builders and all the self-builds need hundreds, maybe thousands, of volunteers even if you only have 1/2 a day to offer. This year the Cal Poly float had many last minute no shows so really needed extra help. I cannot say enough about Bandfest, small price ($15 this year) to see a portion of the parade bands give a field performance at Pasadena City College. It sells out most years and seats fill up fast when they open the gates to non-reserved seating but just wonderful to see all the hard working and delightful young musicians, North side of the field is best viewing. Check out possible equestrian pre-parade events too. Information on all next year's events will be found at The Tournament of Roses Association webpage in the coming months. I highly recommend finding your way to Pasadena for New Years at least once in your life.",tahoekr
30,Average but Good,Our seats at 155 Orange Grove would not have provided us viewing of all the Floats ahead of these seats had we not walked the street before the parade started. Also our side of the street had several trees which prevented one from taking a complete picture of the floats.,garnett h
40,Post Parade - next day !,So cool to go to the post parade event where all the floats are lined up and you can walk right up close to them. Amazing feats of construction and design ! Must see if in the area !,Bob S
50,Checked this off my bucket list.,"Great experience, sat in the Pasadena City College grandstands, and they had a great view. There should have been better information about local parking and bus/shuttle spots, but it all worked out. I would go again, we were blessed with a cool morning and it got warmer, so great weather. Fun time for the family to see teh parade.",Konrad D
40,Beautiful two hours,A must for everyone to see. Parade starts on time and moves efficiently. The floats were gorgeous and to see them live gives you a greater appreciation for the work and design today goes into the floats.Good seats all along the route. Bleachers are worth the price.Reservations for parking and seats can be made on line.,ellipegg
40,Fun to watch up close,"We have gone to the Rose Parade several times and have winged it every time. This year we took a Lyft not to have to deal with parking. We got there at 8:00 am and found a spot on a corner to stand. We were about 5 people deep, but didn't have to camp overnight. It is still a lovely experience to see the fabulous effort of the flowered floats. Dress warm as it is still chilly in the mornings. Wear layers.",Liz B
50,Awesome parade!,"We loved the parade. It was beautiful and so amazing to see the floats in real life.Tips for a great experience:Park at Union Station and take the metro.Get to parade route by 6:30Dress warmly in layers and bring some snacks.If you have folding chairs or a blanket bring those along.Buy the $10 program.After the parade, either go straight back to the metro - as quick as you can or plan to stay around town for awhile.Amazing and so glad to check this event off my bucket list. Would love to be able to come back one day.",Kudzu773
50,Beautiful floats went up close,There’s nothing like being at the actual Rose Parade going down the streets of Pasadena. The floats are beautiful and very creative. Every aspect of the floats must be covered with roses other live plant material. The colors are spectacular. It’s definitely a good experience to wake up early on a New Year’s day morning and go to the Rose Parade.,PilotMichael
50,Exceeds Television Presentation,"Probably everyone has seen the Rose Parade on Television. And I suspect most watchers marvel at the beauty and intricacy of the floats. But what you don't grasp watching the parade on TV is how much more wonderful it is in person. First, on TV you don't get a sense of how huge some of these floats are. Many are enormous. Second, the radiant colors exceed what you see on TV. And third, the mechanical animation is more impressive in person.If you do come to Pasadena to see the parade, here are a couple tips for getting up close. Beginning about 11 pm on New Year's Eve the floats start to arrive on Orange Grove Blvd to take their position for the parade. All night long they slowly arrive. The public is free to walk up and down the street and watch the floats arrive and take their position. At about 6 am, the bands and equestrian units take their positions on the side streets. It's really quite fun to watch all this come together. And it's free. Then following the parade, the floats all line up at the other end of Orange Grove for public display. This, however, will cost you an entrance fee and parking is very difficult. Better to take the bus from Old Town.",PapaT0ny
50,Bucket list item,Highly recommend purchasing grandstand seats as they are assigned seating and you don’t have to camp out the night before.Be prepared to wake up early as you have to park by 6am (with grandstand tickets).They do not allow drinks greater than a certain size into the secured area and there are no concession stands within. Go to Ralph’s for coffee/snacks.Restrooms - go early as the lines are insane.The floats and bands are so much better in person...the tele does not do them justice!,HTC
50,The Day the Flowers Ruled,"This year I got the chance to see the floats being made for the Rose Parade and it is magic. It is unbelievable the transformation flowers can make on a basic constructed frame just waiting to be enlivened by the addition of plant life.The final outcomes were magnificent as they changed into visual long memories that stay with you long past the day of the parade,The Bands were excellent and the whole parade is a loving tribute of nature and the all that which sustains us.The performers were all excellent also.The Parade is something that should be seen in person by everyone as a reminder of why nature is so important and why we need to do more to save the earth because we have a symbiotic relationship with it.I bought tickets for the grandstand and it was well worth the price. If you can, do the same.",858marca
50,Bucket List Item Accomplished!,I have been watching this parade from NJ since I was a little girl ... 50 years! It was a delight to see the parade in person. Better yet to see the floats up close at the after show and before hand being made. It was a dream come true! Get yourself some bleacher seats and reserved parking for the easiest parade day!,Toni M
50,Parade excellence,There is a reason the Pasadena Rose Parade is world-famous. The floats are the most beautiful of any parade. Every surface on every float must be covered with plant life. Certainly roses are the most common pedal used. Also leaves and seeds are used. The Rose Parade is natural beauty riding down the street.,PilotMichael
50,Rose Parade,"We were fortunate to see the parade for many years as we lived so close to it, we also saw the day before the parade JUDGING of the floats, fun for everyone so beautiful.",Karen A
50,Gorgeous and not exaggerated!,"For years I had seen the parade on TV. We just moved here and have seen it two years in a row. The floats are exquisite and all made of flowers, moss , fruits and coconut shavings, etc. It is amazing to see all the carriages made with natural things and how creative they are. It is one the 1st of year except if that day is Sunday. Then it will be on the second. Horses are not allowed to parade on a Sunday because of the church bells in olden times. The same day the floats go to this viewing place and you can take a good look and photos with them. Sitting is done but Sharp seating but a lot of people find good spots to use on Colorado Blvd. I finally have seen it...twice! And loved it.",incageisha
50,Excellent bucket list experience,"At least once you must show up to Pasadena for New Year's and the Rose Parade. Come down the night before and hang out for one of the biggest parties you'll ever see on Colorado Boulevard on the parade route. And get out on the parade route early, either bring a chair, Sleep overnight, or get a grandstand seat, to see the parade up close. Everything on the floats are live plants, mostly flowers, seeds, petals, leaves. It is an experience you must do at least once.",PilotMichael
50,Call Sharp Seating Company first!,"Our visit occurred in January 2009, but the date field below does not go back that far and is required.Since my father-in-law never completed this item on his bucket list, my wife and I decided to honor him by making the trip to see this remarkable event. You should do the same at least once. Locals and tourists stake out their positions on the parade route the day before and spend the night on the street. The police do not allow them on the curb until a certain time so they hug the walls of businesses until being allowed to set up camp near the end of the business day.You can also view the floats in storage for a few days prior to the parade. If you do this, pay for a tour or pass that gets you down on the floor with the floats, not up on a catwalk looking down. Your pictures will be much better. Check Rose Parade websites to find tickets.I recommend calling Sharp Seating Company after studying the parade seating on their website. They were not allowed to recommend the ""best seats"", but I explained that I wanted to hear bands playing. What they could do was tell me where the TV cameras would be, so mission accomplished. Make sure to buy a parking pass! The lady answered all my questions and made sure I had everything in place to enjoy the parade.We were also told to get there very early to avoid the traffic jams on the interstate exits, so we were there several hours before the start and drove right to our garage where we napped until time to head for the seats. Bring warm clothes and plenty of coffee to avoid the long lines.",Larry C
40,Sharp Seating not so sharp,I was so excited to go to the Rose Parade. We got seats through Sharp Seating so that we were guaranteed a seat and good view. All we got was a seat. our view was blocked by palm leaves and a chain link fence. We saw the back corners of the floats and bands. We had fun anyway merely because the experience is what you make it. But I would never ever recommend Sharp Seating.,Queeniefb2468
50,Waited my Whole Life to See this Parade - A Must Do!,"We purchased bleacher seats a few months prior form Sharp Seating Company. So the day before the parade we had to pick them up in Pasadena which was so easy. Then the day of the parade we parked down near the stadium and walked up towards the parade. This is a bit of a walk but plenty of streets are closed off or packed with parking nearby on parade day morning. Be prepared for getting there super early. There is a security line and you cannot take any travel mugs in or anything of that sort. You can take in bottles of water and a blanket. It is cold that early in the morning, the bleacher seats are metal so a blanket is a big help.Take time to check out all the pre parade activity. Take photos of the various TV booths. We spotted the motorcycle police who lead the parade and the one let me sit on his bike for a great photo shot. There are a few shops open selling donuts and coffee. Portable toilets are available under the bleachers but there are usually lines. Use them during the parade tho and do not wait until the parade ends as the lines are crazy long then.Getting the bleacher seating was great cause we had our assigned spots. A bus load of tourists came tho and this older guy sat in front of me who decided he had to stand up in between almost every float which was frustrating. Other than that, we had a great view of the floats, bands and horse groups. Took tons of photos. Our bleachers were on 320 West Colorado which was a really good spot.Be prepared for lots of religious guys spouting off before and after the parade. Also, immediately when the parade ends there are literally hundreds of protesters who hit the street holding signs on just about anything you can thing of but it is done peacefully. Overall, it was a once in a lifetime experience for me and I'm so glad we went.",joyceTL4
50,Checked the Rose Parade off our Bucket List,"After many years of watching the Rose Parade on TV from our snowy weather, we decided to travel to Southern California for the Rose Parade. We researched the trip for nearly a year. All of our reading mentioned huge crowds. In truth, if you plan well, it's not that expensive or overwhelming. To save money, we didn't book a tour. A company called Sharp Seating sells tickets to most if not all events including parking. We chose bleacher seats about halfway down the parade route. Near parking. Make sure the seat you choose is facing away from the sun. Arrive a bit early to avoid crawling over others to get to your seat. There are so many activities going on that you would never see on TV! Can't wait to do it again!",Kelly B
50,Best Way to Bring in the New Year!!!,"An annual tradition in Pasadena. This New Years Day parade is 2.5 to 3 hours long and features colorful floats, marching bands and choreographed spectacles all featuring materials from nature. Taking place on a 5 1/2 mile stretch through the center of town, people line the streets and camp out overnight to get the best views. Vendors serve food along the route. Witnessed by millions annually around the world it is truly the best way to welcome the New Year!",dmasu2005
50,Amazing experience! Everyone should see it in person just once in their life!,"My husband and I were visiting for the Rose Bowl and heard amazing things about the parade! We decided to purchase stadium tickets from a person at our hotel for a discounted rate. We are very glad that we did since I had a fractured running foot. If you are hurt or can't stand around very long, I would recommend doing the same thing. The stadium seating tickets stated on them that we needed to arrive by 6:30 AM since the road would close. My husband and I bundled up since it was surprisingly chilly (high 50's). When we arrived we were greeted by people sleeping on blow-up beds along the sidewalk and fire pits going full-force. We were the only ones in our stadium seats by 6:30 AM. So my advice, if you have a stadium seat, you do not need to show up very early since your seats will be reserved. I did like having these seats because we also had our very own row of portable toilets, which were so much more pleasant than the public ones of the street (thousands and thousands used these...bluck). If you do not have stadium seats, be prepared to stand farther back along the sidewalk so wear comfortable shoes. The parade itself was breathtaking to say the least. The floats were beautiful and so amazing to look at. The people behind us purchased a program, which was wonderful because they read it to their small children when each float passed by our section. It gave information on what types of flowers/plants were used to create the float. Once the parade was done, my husband and I thought we had hours to spare before the Rose Bowl. Do not be fooled! The stadium is in the middle of nowhere and requires the entire in-between time to get there. I'm glad we decided not to stop for a quick lunch because we got to the game right at kick-off. FYI-leave right after the parade because there's TONS of people.",Carley R
50,What a magnificent event,Going to the parade in person was a bucket list item for me. It lived up to my expectations! I had bleacher seats just beyond the turn that I purchased a year in advance. So worth it. The floats are amazing and the best thing we did was go to the post-parade display. We were able to see the fantastic detail on the floats up close. There is a lot of walking. Food vendors were along the parade route and we had a delicious hot dog wrapped in bacon. I highly recommend the parade and the post!,Peachie H
50,Iconic and the Parade of all Parades,"Experienced the 2017 Parade and well worth it.Notes of Advice: 1. You can do this on your own by buying tickets online 2. Get grandstand tickets somewhere along the parade route as it elevates you and you can sit in comfort to watch 3. Try parking away from parade route and use Uber to get you close for only about $5.00 4. Know your weather before hand and be prepared for the outdoors at the parade 5. To view floats a day or two before the parade in the construction barns, you will need tickets. Best to get them online ahead of time. 6. PreParade viewing of floats is not up close and personal - you enter the barns via stairs and then walk a cat walkway above the floats along a far wall. You can see some of the floats clearly but not all from the walkway vantage point. Also, expect long lines so get there early. 7. The better option is the post parade viewing of the floats after the parade and the next day ... much better views!",Chuck2010
50,"Warm, Colorful, Exciting!","Think palm trees and flowers in January! We enjoyed every moment of the parade in our bleacher seats. Take a cushion to sit on and some snacks to enjoy and you are set. After the parade walk around Pasadena and enjoy the many shops and restaurants that are open. Take a zoom lens for your camera, but please don't stand up in front of everyone to take pictures, or hold you camera up the entire time to video record the parade. Porta John lines are long, so don't drink too much coffee before the parade. Purchase your bleacher seat tickets well in advance.You can purchase tickets to see the floats up close after the parade.",NJTravelerNj
40,"Add to your bucket list - Tournament of Roses Parade, Pasadena CA","Viewed the 2017 Rose Parade from grandstand section 406, Row 31 which was at the start of the parade route on Colorado Blvd. It was the best seats I could buy when I called Sharp Seating in November 2016. The location was good because all the floats and bands performed their routines. The row 31 viewing distance was far, but still more exciting than watching the parade on TV. It is awesome to have the B-2 Stealth Bomber flyover at the start. I recommend ordering grandstand seats earlier than November and you may be able to get a row closer to the street level and experience the scent of roses as the floats pass by.",travel4CF
50,Rose Bowl Parade...a MUST DO!!,We traveled out from Pennsylvania to see the Rose Bowl game (PennSt vs SoCal which was one of the best games you'll ever see) and of course had to see the Parade. We all enjoyed it immensely and highly recommend this be added to everyone's Bucket List!,Donald O
50,All that I imagined,"If you go, it is well worth it to go on-line and get grandstand seats. Our seats cost $100 each and there were four of us (two adults and two nine year old boys) and worth every penny! I grew up watching the parade on television and always said I'dI enjoyed every minute. You have to get there early (by 6:30) and the parade starts right at 8:00 but the wait wasn't bad. Everyone there was in a good mood, feeling festive and friendly so it was easy to talk to your ""bleacher mates"" while you wait for the parade to begin. I bought cushions for all of us because those metal bleachers are COLD and hard but you can buy cushions for $15 a piece and it makes the whole experience more comfortable. It may be southern California but bring a blanket. It gets cold sitting there. The view from the grandstand is great and the bleachers are steep enough that your view isn't obstructed by the guy sitting in front of you. I personally wouldn't want to stand the whole time so I think getting grandstand seats is the way to go. The parade itself is everything you ever imagined a parade could be and the trip is worth the time and expense. Don't miss it!",EMKF
50,Wonderful Experience,"The Rose Parade is a wonderful experience. Beautiful scenery and fabulous floats. Not to mention the talented young musicians marching in the parade. We booked our seats and parking through Sharp Seating and it was hassle free. The grandstand seating was well worth the expense because the free spots along the side of the street fill quite fast and before you know it, people are standing up to 6 deep which would have made it difficult to see. If you go, be prepared for the cold. I was glad we had our winter coats and hats. 50 degrees is not as warm as you would think even if you traveled from a state where it was much colder at the time!",Saecd72
50,You've watched it for years on TV - go there!!!,A great experience - and must do. Plan to arrive early - traffic and seating are a challenge. We arranged all in advance and got grandstand seating. (actually not needed you can just bring a chair and sit on the side of the street). We also bought advanced parking at 1st United Methodist Church and they had a pancake breakfast to. Then our grandstand was right at the church.Lots of pre and post events too. We just did the parade.,Jeff T
50,Great time,"What a great experience, even though you have to arrive a few hours before the parade starts, it is worth the time. Just to see the floats and the flowers is awesome. The bands and horses just ad to the excitement, then you throw in the B2 bomber. WOW",mgdevine
50,Post Parade float viewing,"We missed the parade but we made it to the post ""up close"" viewing of the floats...AMAZING! We purchased our tickets ahead of time online, saved ourselves an extra line to wait in (the line to purchase tickets there was quite long).We arrived an hour before the gates opened to allow enough time to find a parking spot and walk to the starting point. We were there from 1:30-4:15; wear comfortable shoes as there is a ton of walking and we moved at a fairly fast pass to make it by every float to check them out.",ggintruckee
50,A must do,"There are certain things you should do at least once and not just watch on TV. Going to a major sports event is one. Going to the Rose Parade is another. You get a much better perspective as to the size of the floats, the brilliant colors and the excitement of the parade. If you only go to the parade you miss half of what you should see. You should visit a couple of the float assembly sites in the days before the parade. This is the only way to truly appreciate the time, detail and effort that goes into the floats. This was almost as rewarding as the parade itself.",James S
50,Huge parade with lots of ways to see it,I grew up in the area so I have seen the parade in many ways. You can watch volunteers putting flowers on in the buildings near the rose bowl the week before the parade. One of my favorites is to walk the staging area on Orange Grove & California between midnight and 6 am. You can watch most of the parade from the sidewalk once it starts but the bands are not playing. You can camp out along the route in the places allowed. You can buy a ticket and sit in the stands. This year we watched from a building along the route but you have to know somebody. And the floats are on display at victory park for several days afterwards. Enjoy.,sealbeachtraveler
40,Just Spectacular. Problems with the event staff not giving correct info.,"Thoroughly enjoyed the parade - it is worth the early wake-up to get there at the required time. Had grandstand seats. When we arrived, an official event person said that we would have to re-Uber about 5 miles away, when in fact it turned out that we just had to walk about a block to our seats (as we had assumed/planned). This caused much un-needed stress (with a small child in tow as well in the dark, at 5:15 a.m.). Later another event staff mentioned a long walk to the bathrooms when in fact there were much closer ones (again, not helpful with a small child in tow). Overall, the parade is first-class and truly memorable.",Provo8
50,Tour group to this Event was Best Way to go,"Everyone should try to see this Event in person at least once in their lifetime. We're so Glad we DID & we're 70!!!! Definitely a Bucket List experience shared in a tour group with friends, and neighbors from the RV park where we stay in Tucson, AZ. We had Mid way up the Bleachers reserved seating, but unfortunately the map that was provided showed # 87 (for example) would be an end seat in that row. But in reality, it was actually seated next to seat 1 of the section to it's left, if one was facing the street. For me, it was disappointing, as I tend to get Claustrophobic in tight spaces. Fortunately the folks in those seats vacated early, once their fy member's band passed by, so we could space out just a little. As an additional Bonus, the Parade staff is very helpful in helping you find your seats. Plus the stands cleared out fairly quickly for the amount of people. The crowds that hang out on the between the sidewalk & the streets can be a bit of an issue once one is trying to leave. Plus for seniors there are a certain amount of stairs to get up into the bleachers. Plus, you might have to walk a considerable distance from where you park your car or bus. *It's still worth it!!!",DnL_Adventures
50,"first visit to the Rose Parade in Pasadena, CA","Every year I watch the rose Parade on tv from Pennsylvania and am horrified by how channel6 covers the event of 18-20 floats in the parade. The newscasters talk over the floats as they praise each other for coming out in the mild southern California weather and talk about each other's outfits and weekend etc as floats pass behind them and they ignore them, floats are cut out for the sake of commercials, tweets are across the fronts of floats you can't see them because someone is saying 'wow, look at that one. I like it.' why do we need this stuff tweeted? great, so I can't see the floats, STAR of the show, because that person tweeted something?This was THE year that all ended ! We bought tickets in February and attended the Rose Parade in person.We saw all 42 floats (forty-two, not eighteen as seen on tv). And watched them being built for another couple bucks a ticket (think $10) in the preceding days before the parade. The floats were gorgeous ! The bands were superb (all 22 bands) , equestrians (all 19 groups). One ladies group even had the horses 'toenails' painted sparkly blue to go with the outfits. People on East Colorado ave section 550 cheered and shouted Happy New Year and we did 'the wave' several times during breaks in the float line when some group left too much space in between. (I could have done without the 8 types of specialized hand waving because that blocked camera lenses).The only big negative I saw at the event was lack of enough portable toilets. Across street from starbucks coffee shop were padlocked set of a dozen units at 7am long before the parade start and were still locked at noon as we left. On coffee shop side was a long line of people waiting for 6 toilets and as luck would have it, no toilet paper in my stall so I'm glad I know to expect this and bring my own. Local grocery store had 4 outdoor toilets and their inside restrooms were closed all day. Most businesses were closed along the route too. If you need a toilet you are most certainly out of luck or waiting in a very long line to use a stall without paper and is probably very full (in the well). Knowing that thousands and thousands of people will attend the organizers could have planned for more toilets or at least unlock the ones that are there.",PJ225
50,Great! Fun day!,We parked down by the Rose Bowl and walked to Colorado Blvd to our reserved seats. Sat right under the KTLA booth. Great view of all the floats! A must do!,southerncaligirl72
50,Spectacular,"Words do not describe the beauty and magnificence of these floats. We loved the bands and horse teams, too. Everyone should see this live at least once in their lives.",Deb G
50,Need to do this if you like the parade,"Wife and I were on a AAA tour for the Rose Parade. Started at one of the fload barns and was really neat to see the floats being decorated. Did not realize the amount of scaffolding need to decorate one.Next to the Battle of the Bands, which was good, except for the pouring rain. Stayed for the first half of the bands, but then my butt got wet and retrated to the tour bus.The parade itself was great, we were in the 400 grand stand section, right after the trun on to Colorado Ave. Hearing the bands in person made the sound seem much brighter. Floats were incredable, the bands great, and hores units interesting.After the parade on to the float view area. Kind of crowded, but really great to see the floats up close.We were on a AAA tour that used Al Brooks, which was great, since all we had to do was get on and off the bus. Would highly recommend doing this as tour if you can afford it.",Richard R
50,Excellent Experience!,"Once a year on New Years Day (Jan 2 if New Years falls on a Sunday) the Pasadena hosts the Rose Parade! A wonderful parade featuring floats made from natural materials, various bands and equestrian groups.I'd recommend while attending to book a reserved seat on the bleachers ... while this costs $$ (you can stand on the street for free) ... you don't need to claim your spot multiple nights before, and you will have a nice, elevated view of the parade. There is normally a vendor who is aligned with the Rose Parade to sell seats -- book early for the best seats!Also - it will be recommended to arrive early which is a good idea! If you do arrive early - and are near the beginning of the parade - you can get morning food/coffee, etc at Ralphs Grocery on about the 300 block of W. Colorado!Would recommend this if you've never done it before --it only takes about 2 hours for the parade to complete -- so if you're near the start ... you're done by 10:30 local time and have plenty of time to enjoy the rest of the day OR to head over to the Rose Bowl for a great afternoon football game!",Cowhead4
50,Bucket List #1,"Reserved parade through tour (Al Brooks). They handles everything, including shuttle to/from airport, as well as buses to attractions. The parade package included visiting the flower 'barns', seeing some of the band practices, the actual parade (240 seat-range); and other locations beyond parade. The viewing at parade was spectular, we were just8 rows up on grandstand from street with no obstructions. One comment tho - seating was tight front/back/side-to-side. (We chose to spend extra $$ on additional seat for some side room - but back/front was still very close). Every age group was there: couples, families, friends, solo. Not sure about business, but maybe. Wheel chair accessible as well. There was a trek from where buses parked and the walk to stands. but not too bad. This trip was a bit chilly (temps in the low 60's and overcast. But no rain. Many of us were bundled up with coats, scarves, hats/gloves. But it could be worse if it was hot and sunny.",offkilter2016
50,So much more to see,"Experiencing the Tournament of Roses is much more sitting in the bleachers for two hours. During the week between Christmas and New Years, you can volunteer at any of the 10 float building companies attaching roses and other organic materials to the floats. BandFest is a amazing showcase for the bands that will be marching in the parade. EquiFest (cancelled this year due to a horse virus) provides an opportunity to see the horses perform. The day after the parade, all of the floats are available to see up close. Often, it's possible to talk with the people associated with their float.",ROTIP
40,A bucket list item - especially if you go beyond the parade!,"We attended the parade this year, and even though the weather was not the sunny day we always have seen on TV, was a great time. Even better was the chance to volunteer to work on the floats prior to the parade. Seeing the amount of effort that goes into the floats gives you a much greater appreciation of this parade. If you are going to be in the area on the 29 - 31st of December, take a few hours and volunteer for your chance to not only see but participate in the parade!One warning - you can purchase tickets to view the floats the day before the parade. The day before is open from 9am - 1pm. We arrived at 10:30am and the line was over 2.5 hours long. You also go up to a catwalk and walk over a few floats. We did not even make it through the line, but Sharp Seating (the company selling the tickets for the Rose Parade) was kind enough to refund our purchase price. Try the couple days before that when you can walk among the floats by the Rose Bowl itself.",david b
50,So worth seeing in person!,"I have always watched this parade on TV but there is nothing like seeing it in person! All the fans were so fun and seeing the floats were amazing. So much work was put into making this the ""granddaddy of them all""",Bette B
50,Beautiful. A bucket list event!,"We have been to the Rose Parade twice with the Bands of America Marching Band. We had grandstand seating both times. Tickets are $100. Dress for cold weather because you will need to get to the parade at least two hours early. Make sure to take a seating pad, water, and a snack. Food and porta potty lines are long and are very challenging to navigate during the early morning hours. No large backpacks or umbrellas are allowed ( safety/security). This is not just a parade, but an experience. Amazing bands, beautiful floats and equestrian groups entertain you for two hours!",ishumoo
50,One for the bucket list,Everyone should go to the Rose Parade once in their lifetimes! The floats are spectacular especially if you get a chance to see some of them being assembled. The time and effort it takes to put them together is amazing. After the parade we went to see the floats up close. Be advised- everything is very very crowded. We also got to the Bandfest held a few days before at Pasadena Community College. The bands from various cities put on quite a show.People start holding their spots for the parade days in advance. Some camp out on the street. Parking is a premium. I would recommend scouting out your parking and viewing points well in advance. The parade route goes about 6-7 miles. Bleacher seats are available but should be researched and need to be purchased well in advance. Spectators start arriving at 6:00 am.,George H
50,Rose Parade,We attended the Rose Parade live for the first time. We have watched on TV for many years but always wanted to attend in person so we did that this year and we were not disappointed. We went with a tour group and had reservations for front row seats and it was fantastic. Would recommend this adventure for everyone to go at least once in their lifetime..,Mediterranean Cruise
