50,Fantastic,"I could have spent so much more time here. It has all the TV cowboy stuff from my childhood and so much more, explaining the background to the turmoil and the efforts to tame the Wild West. The collection of handguns was just fantastic - and included the Buntline Special that I remember so well from the 50s. I had the toy version that was also in the showcase.",WFG2804
50,Very Interesting,The staff was great. They were able to assist us with specific inquires that we had. They took extra time with us and researched our questions and found answers.,Diane B
40,The Singing Cowboy's Memorial & More ...,"I appreciate it & really like it as it adds an historical perspective sorely missing elsewhere. Nicely laid out with history from Spanish ranchero days thru present. Priceless collection of Native American, cowboy items & firearms presentation. Also has special exhibitions of interest. Near the Zoo to boot ...",David B L
10,A MUST VISIT,"This is the first time for me living here in Los Angeles and remembering when it was built and not ever seeing it , of course it has changed over the years and now a must see for visitors . I will have to go again as the western history and displays are just great. It took me 4hrs and that still was not time .",Dorothy Y
40,Even if you're not into Westerns. . .,"I didn't expect to like this, but my daughter and I both did. It's as much about America's image of ""The West"" as is is about history. Worth a visit if you live in S. California.",Tom S
50,Autry Museum - The natural beauty and historical horror of the early United States,"I visited with little of what to expect, I came away amazed at this little known museum.It holds exhibits on the Civil War, the many ethnicities of the pre and post Civil War Western states, the Mexican war and where California and other not-yet states of the west came to figure into the increasing conflagration between the Southern and Northern states opposed over the economics of slavery, the lives and weapons of cowboys, Chinese, African Americans and Chinese, the modern day culture of the Western as entertainment and film as well as modern day artwork of cowboys and native people's of this part of North America.To be able to witness at close hand the personal effects of General Custer, to see and hear anecdotes of the horrors and deceptions perpetrated against native peoples and Mexicans in these states at this time, all provided a thought provoking and thoroughly moving experience at what manages to be an epic and very personal look at these momentous events which came to form the current day United States.The gift shop is also a remarkable collection of stylish, eclectic and attractive choices of gifts, books and treats to purchase.One of the best museums I've ever visited.",Matt H
40,New Refreshing Museum,Not your typical museum. This is a wonderful collection of Gene Autry's career. The environment puts you in the western feel of Autry. Not a stuffy old style museum. Enjoy!,PilotMichael
50,Best of the West in the West!,"This is the best museum of the west, it's cultures and pioneers west of the Museum of Western Expansion in St. Louis, under the arch. Named for the famed Singing Cowboy of the movies in their golden era - from the 1930s,to the 1960s. The place has guided tours, features galleries on Cowboys, firearms, western trails / migrations, and Native American cultures. The latter is second only to the Smithsonian Institution in terms of the number and diversity of their collections, having more than 30,000 objects. Next to Griffith Park in LA, my only disappointment is that it is not down in Anaheim next to the Baseball Team Gene Autry owned for so many years - The Angels. Open Monday through Fridayn10 am to 4 pm. Saturday and Sunday 10 am to 5 pm. Admission is $10 per adult. Excellent gift shop and restaurant (Crossroads west).",etweeden
50,Way more enjoyable than I predicted,"Some very interesting Civil War Exhibits that I did not expect. If you are a fan of westerns, than this will bring back many memories of cowboys and cowgirls and horses you loved growing up.",RichardLBrown
50,Enjoy a Western Art and History!,"A gorgeous modern museum with a Southwestern flair! Permanent collections of paintings, ceramics, baskets, sculptures and movies. Fabulous special offerings on the history of the west, art of the West, Indian art, and western culture. Excellent gift shop featuring books, jewelry, textiles, pottery, baskets and trinkets. Very friendly and enthusiastic staff!",Suzanne7Losangeles
10,"Sorry, Autry, but we were bored","I hate to say this. I went with my daughter's school field trip. The kids were bored to tears, as was I. It was the old west presented flatly. Don't say you weren't warned.",Charles Z
50,There really is something for everyone.,"It's a mix of art and history. There really is something for everyone. The museum brings in a lot of cultural, political and individual life stories to piece together an overall history of the western United States. It's really worth a visit.",Dorkchester
50,Often overlooked LA gem.,"I love this museum! Named after Gene Autry, it is a history of the west and all things western. I took my mom and sister here when they visited me and wanted to do ""something different"". They actually had a blast, even though neither one of them is much into western type things. This museum showcases Cowboys, Native American history of the west, the California Missions, and more. You will not be disappointed if you love to learn about American history focusing on western settlement.",thisgirl_Gray
40,You Must Visit,"If you like Cowboys & Indians this is a must place to visit. Gene Autry fans, eat your hearts out!!! I like this museum because I am into Southwest decor and memorabilia. I will definitely visit again.",TRTW
50,Western heritage,Western heritage type museum. Hood for a couple hour visit. Good display of old firearms. Needs a few more places for older people to sit for a minute or two,ldgaff
50,Best Cowboys and Indians Museum anywhere in the World,"All kinds of exhibits! Wagon train travel, settlers, Saloons, Indian life, early movie westerns, kids interactive space, and the largest collection of Smith and Wesson Firearms anywhere! Excellent gift shop and outdoor spaces too.",Nancy O
50,Not Just for Cowboys,"Full disclosure, I am a member of the Autry National Center. They always have interesting exhibits and events for all ages. Last there to see the Myth of the Cowboys and the latest acquisitions. In the summer, they have picnics and outdoor events. Theater all year round. I love browsing at the gift shop as well.",Lucy W
50,Hidden Gem of American History and Jean Autry!,"Beautiful grounds, lovely museum, occasional Friday evening outdoor event with live music; food trucks with fabulous and very different specialities from all over LA; a few vendors and artists, with higher end items at very good prices. Enjoyable evening after touring the museum. Don't forget your lawn chairs or a picnic blanket.The sculpture in the courtyard outside is amazing! The Pony Express, I think. The detail is stunning, including the fringe on the leather jacket...",clearbrook6
50,bead exhibit at the autry,I went to the Autry to see the exhibit of Indian beadwork whichwas out of this world. best bead work ever exhibited that Iknow of. I could spend hours there. they also had bead classes for free.,glassartist4
50,The Old West in The New West!,"With a very close proximity to the Los Angeles Zoo at Griffith Park, The Autry is handy for a quick tour or spend a nice morning or afternoon. Exhibits include old Western Movie memorabilia, set up in imaginative ways, plus historic Fire Engine, Stage Coach and many( even Billy the Kid's) antique Rifles and Pistols. the museum recently acquired a very large collection of Western Art from the Kaufman Family, from Thomas Moran to Contemporary fare. Very nice indeed. A temporary exhibit on the Civil War is quite thorough, covering the involvement of Westerners, Native Americans and other minorities, including Blacks from the North and South. Extensive gift shop and there is a Restaurant in the courtyard. Enjoy! VETERANS are FREE!",NolH
50,very good museum,Interesting western themed exhibits. Lots of focus on how the west was portrayed in the movies. Diverse topics _ women and people of color related exhibits also. Huge revolver display. Excellent restaurant sized cafe,Traveling_Lady_456
40,Ye Haw! Americana & some exceptionally fine art.,"We went to Odd Nights at the Autry - which I recommend - on a Friday. After enjoying the food trucks and perusing the Arts & Crafts Fair we decided to stroll the Museum and are happy we did. We saw some superlative american works of art, learned and saw many examples of Gene Autry's long television career. The museum is sensitive to and celebratory of Native American art and culture, while also romanticizing Western ""Cowboy"" culture and music.There are things here for kids, too. At one end of the museum kids can participate in a video of cowboys on the range. There are also a set of instruments used to producing sound effects for television.",Tony B
20,Disappointing.,"I was shocked that there are many factual inaccuracies at the Autry's exhibit ""Empire and Liberty."" It represented that John Sutter owned the land where gold was discovered. Simply not true. Not even close. Sutter built the saw mill at the river he did not own; he did not own the river banks or the land nearby.And California never had slavery, under Spanish, or Mexican rule, and The California Constitutional convention of 1849, which Sutter's attended, stated that neither slavery or involuntary servitude would ever be tolerated in California.",Richard B
40,Treat Yourself and the Kids to a Trip Back to the 50's,All of the memories of my childhood and days gone by came rushing in at this wonderful piece of TV westerns history,lovetodineFlorida
40,Western Heritage,"This is the perfect museum to learn about the early people of the West. Everything from Native Americans to cowboys whether it's art, baskets, tools of the day. I've visited during the Christmas holidays and they had a caroling group in the main lobby.It's a good preview foryour child who's in or about to enter 4th grade since the focus for Social Studies is early California.",CMT504
40,Nice Introduction to the West,Fascinating museum of the western culture. Lots of Gene Autry memorabilia. There are also temporary special exhibits in addition to the permanent collection.,AB4415
40,A can't miss for western cowboy fans,Mr. Autry did a great service to old western life and western movie fans. This place puts you right next to the people and places you have seen in western movies. A truly wonderful great escape.,drvid1
50,A gem of a museum,"My son and I, both history buffs, recently visited the Autry National Center. What a fabulous place. We had no idea what we would find but we both loved it. The special exhibit about the West and the Civil War was so informative and interesting. As another reviewer commented 'his was these best history lesson' I have ever had. Can't wait to go back on my next visit to California.We also recommend the cafe, great choices and very affordable.",mlauerba
50,Western Museum,"Museum has great visiting exhibits. Crossroads west cafe is very good and affordable. There are special exhibits, Movies on the Aurty Lawn in the summer. Summer family fun .",orange552015
50,Autry mounts incisive look at the post-Civil War West,"Having attended this museum for over 20 years, I have seen it continually transform. It's newest incarnation is wonderful and no one who visits LA, especially if from another country, should fail to take in this facility. The current exhibit, ""Empire and Liberty: The Civil War and the West"" is the best one that I've ever seen them stage. It presents the ugly truth of how the West got to where we are now: think of it as the best American History class you've ever had or wanted. Give yourself a good two hours to go through this one exhibit. Then, follow up with the other galleries on the main floor.",sfvalleymom
50,First Class,"Trip to the zoo leads you across the street to a great museum. It isn't a cowboy museum, but more of a true history museum of the 19-20 century.. Very clean and easily accessible. Reasonable $$",Jud J
50,BEAUTIFUL Native American,"If you are a fan of the old South West you don't want to miss this gem. So much to see a feast for the eyes. Beautiful Native American art work, regional tribal clothing,bead work,pottery and baskets. Plenty of free parking.",spfeismom
50,Out west,Great collection of days past in the wild west and beautiful Indian beadwork.A small fee and free for card carrying vets.,fergie1969
50,Always fun to go the the Autry,Always fun to go to the Autry. The western and cowboy films are celebrated and the Southwest Museum collection is integrated into the collection.It is much better and more comprehensive about western life than the Cowboy Hall of Fame in Oklahoma City!,Cavydad
50,If you like Native American and cowboy stuff this is your heaven.,"Great staff, friendly, free parking. Nice exhibits. Make sure to find the horse and green screen movie exhibit. Borrow a hat and duster jacket and you can be a movie star. It's fun. I recommend the buffalo burger at the restaurant. Eat it outside and enjoy the sunshine. There is a cool gold and mining exhibit. Cool store for souvenirs. Right near the LA Zoo.",idrawart
40,Great place to learn some history,"The Autry Museum is very interesting with several different galleries. Currently, they have an exhibit on California and the American Civil War. There is a heavy emphasis on the Native American experience in the war. The displays are easy to read (big print, easy content to comprehend), and there are several interactive displays which are designed for children, probably 4th grade and older. The museum also has a gallery of western art which includes a few Remington's, some Navaho woven blankets and textiles, and various paintings. Finally, there was a wonderful gallery of Hollywood's portrayal of the west in movies and television. This alone makes a visit to this facility worthwhile as there are clips of television shows and some of the original costumes worn by the actors.The only side note I would add is that the museum may not be interesting to very small children and the Los Angeles Zoo directly across the street might be a better choice.",Mary A
40,Very good for the history buff,Went here and had plenty of time for exploring. Only complaint is that they had a no-photography rule.,jJNB
50,Bi Surprise,"This museum was an afterthought for me, was there for a community meeting. What a surprise to be so enthralled with the history. Lots of 50's memories!",malibumaven
50,Lots of awesome History,The displays are sensational. The history of the American Indian and all of their rituals is enlightening. Well worth your time,JTD1
40,Worthwhile Western Experience,"Try to visit the museum every time a new collection is featured. But, always interesting revisiting the permanent collections, especially the Colt display. I'm not a gun advocate, but it's the most impressive collection of its kind I've ever seen. The Native American exhibit is also worth a visit. Lots of nostalgia surrounding the singing cowboy...Gene Autry's film history and memorabilia. Might interest folks to also learn that he once owned the Los Angeles Angels baseball team. The center is small by most museum standards, but has enough displays to satisfy Western history buffs. It's also kid friendly.",foodhoundBurbank_Ca
50,Western movie heaven,The Autry Center is wonderful! From the gift shop to the exhibits they show the history of the western U S and cowboy movies.If you are a fan of Gene Autry...please explain to your group especially kids on the history of Gene Autry and his amazing career.,sundog54
30,interesting,"we aren't much of a history buff family, we came to the museum to go to the Odd Nights at the Autry craft fair. The museum was interesting and informative, the location was beautiful! but the Odd nights was excellent, craft fair, food trucks, bands!",sld417
50,Love the Colt collection!,"Lots of neat Western historical memorabilia. For me, being the gun enthusiast that I am, the highlight of the museum was the Colt collection, especially the custom engraved M1911 .45 caliber autopistols.",TrojanSkyCop1
40,Western Nostalgia,"Collections of artifacts, photos, TV and Movie related items relating to Westerns, and Western history of the early 20th Century. Very well displayed.",Doug B
50,"If you love the American West, this is the place.","Do not miss the Autry--whatever exhibition is up, you can count on it being good. The Hollywood and the West permanent gallery is worth the price of admission alone. Great gift shop and restaurant too. I never miss the chance to catch this museum when ever I am in LA. It's nostalgic and reflective of the modern West all at once.The current exhibit on the Civil War and the West was remarkable.",corinnejoybrown
50,Excellent place in the spirit of Gene,The family makes sure to raise money to preserve the memories and lives of all of the cast still alive from Gene's era and to many other local worthwhile causes. Stewardship is everything!,willeverly
50,The Real West and the Film Industry,"The museum covers the settlement of the west including exhibits of buildings, clothes, and saddles. It also shows the influence of the west on films and how films shaped our views of the west. The upper floors have western art including Indian art. The rotating exhibits are generally excellent. There is an annual western art auction and sale.",MargieLA
30,A small but interesting display,"The museum is small but had s very interesting display of western firearms and native American beadwork. The museum touches on western movies from the silent era through TV to the current time. Includes Spanish, african, native American and European influences on the west and the lifestyle led by the people.",brenirish
50,Western Fun,Very interesting with lots of facts and displays. Everything from Saddles to clothing. Even a pace to take pictures and a beautiful setting as the grounds a re well maintained also.,Sherry C
50,An excellent museum,"We really enjoyed our visit. The exhibits were interesting, although some areas were being renovated there was enough to see . The cowboy film information was great, we had fun naming tv and film actors.",UlverstonJanet
50,You have to go here!,Great museum. Lots of interesting things to see. Not too crowded or expensive. I especially enjoyed the historic gun collection. a great choice. We went for the Route 66 display and loved the whole place.,Richard E
50,A great place to spend the day.,Although the Autry is in the midst of remodeling there are still many things to come see and experience. I cannot wait for the grand re-opening when the Autry will be even better.,4EIEIO
50,New items to see on each visit.,"The Gene Autry Museum in Griffith Park will entertain and inform for several hours. I have made two visits and have still only seen about half of the displayed permanent collection.As you enter the building, you will see their rotating exhibits and while I was there, I saw two that made it worth the entire price of admission.The first exhibit was of the iconic Route 66 and it place in the history of the automobile. There are photos of the places to stay, the unique sights along this special route. The second exhibit is slightly more specialized but spectacular none the less. It was floral beadwork from the 1800's through today. There is a clear statement of the iconography of the images that appear. Current designs are as intricate as striking as those of earlier years.The permanent exhibit is found on both the first floor and the lower level. It includes memorabilia of not only working people but also of the known and not so well known figure of the movies. You can hear their words as well as their songs. Starting from the age of film to today, there is a vast collection to see with each item clearly described.It is well worth a few hours for each visit.",NJTravellingfool
50,Best Museum Ever,"Museum covers two floors. First floor was a mixture of paintings, sculptures, and western/native artifacts including western film. lower level was also very interesting. Part of it was being turned into the new display ( Civil War & the West ) which opens April 25th. If you grew up during the black n white TV era with Gene Autry, Gunsmoke, Lone Ranger & Tonto then you'll absolutely love the displays and artifacts in this museum. Also a lot of western & Native American history here. Artifacts including guns, badges, clothing, a full bar and telegraph, steam engine, film, saddles, movie posters, This was the most interesting museum I've ever been to. Across from the LA Zoo. Don't try to do both on the same day. Hours are tues. througth friday 10 to 4. sat & sun 10 to 5. closed monday. admission is $10 adults, $6 students & seniors, $4 children 3-12. web: theautry.org phone: 323-667-2000",Tim G
40,Great Museum with Varied Collections,"So many different things of interest about the American West - whether your interest is art, cinema, Native Americans or other.Nice but small exterior space.Note that this museum participates in the Bank of America free first weekends program.Very easy to visit in conjunction with nearby L.A. Zoo or Griffith Park. Easy parking.",Annabella G
50,Hidden Gem in LA,This is a fabulous hidden secret in LA just off the 5 Freeway near the park. I happened to find it by accident but can tell you it is an excellent experience. Visit it when you visit the LA Zoo.,Whitakerh
50,give yourself time to wander around this place,The Museum constantly changes its theme - so sign up for an email alert to let you know when you may want to go back for a new showing.,mecoh
40,"Great art, history and western era movie props","••• Be aware ••• gift shop staff extremely rude and disrespectful to children and adults.Museum has a wonderful collection of American artist art. Most of them for sale also. Many in the tens of thousands. That should tell you the type of art/famous artist showing their work.Extensive collection of native american art, artifacts and history. They also have a nice collection of western era movie props.••• about the gift shop •••Many kids wanted to purchase books and toys. Stuff was yelling and being extremely rude to 8/9/10 year old kids. Who neither of them seem to be disruptive or misbehaving. I talked to the staff about them and didn't seem to care and carry on. Sad to see this specially as kids get a bad impression of museums.This museum shares their parking lot with the Los Angeles Zoo.",lxjuarez
50,Totally people-friendly museum,"I thought the Autry was going to be cheesy. Imagine my surprise when I found it to be the most fun, interesting, and people-friendly museums I have ever been in.First of all is the astonishing curatorship. We saw an exhibit of Indian bead work that was fantastic, partly because other museums had loaned their most gorgeous stuff.Then, this museum is the most accessible one I have been in. I am legally blind, and they made so many great choices. Such as: in the bead work exhibit, I could get within a couple inches of the items, which allowed me to see their detail. The labels are mostly in places where I could read them close up, and the print was not tiny. In other rooms, instead of putting the labels in the cases, they have reader boards stashed to one side, so that several people can read all the labels for the case, at one time. And, there are about 15 disabled parking places out front.Families with kids were having no trouble having fun, including sitting on a saddle in front of a green screen.The cafe has great food and helpful people, too.",barbgal
50,Big Surprise - Free on the Second Tuesday of the Month,"Visiting from the east coast for a week we took our nephews to the zoo in Griffith on Sunday. Directly across the street is the Autry Museum. The kids said they had never been there. My brother and sister-in-law, said they had never been there. One Monday night we had dinner with cousins who live a stones throw away and had also never been there. So on Tuesday morning we decided to go there. What a surprise to find out it was a free day - the 2nd Tuesday of every month!We spent hours there. It is an eclectic collection of western art, native american art and artifacts, California history (downstairs) and cowboy TV and movie history and memorabilia. There was also an excellent and extensive juried art show/sale when we were there. I wish there had been more info about the individual artists.There is a lovely modestly priced cafe outside in the courtyard.We went back and told everyone they have to go.Tip: Bring a sweater. It was overly airconditioned inside.",panamama
50,Masters of the American West at the Gene Autry,"This exhibit has got to be one of the finest juried art exhibits in the country with paintings by contemporary living artists who can and do get up to $200,000 for their masterpieces. A jaw dropping exhibit that features outstanding paintings of the American west, early western history including native Americans and cowboys, and extraordinary wildlife. We have made it a point to go to this exhibit for several years. The rest of the museum is also a treat with great exhibits of cowboy memorabilia, native American baskets, and western movie memorabilia. If the day is planned well, you can walk across to parking lot for a day at the zoo. You will need at least one hour just for the Masters exhibit.",Christie C
40,Western art,"Art sale ends this weekend. Great must see paintings and sculptures. Lots of memorabilia of Gene Autry and other Western movie stars. Western art and changing exhibits. I love this museum. Free parking,cafe and gift shop. Right across from the zoo entrance in Griffith Park",Priscilla G
40,Autry National Center,Opposite the LA Zoo in Griffith Park this is the museum that could! Incredible museum of all things Western: beautiful art and sculpture collection.,Suzan C
50,If you remember TV Cowboys- A must visit,"I am from the 50's and 60's era of TV where families could watch together and kids enjoyed playing Cowboys. This Center offers western art, Cowboy memorabilia from movies back in the 20's to present day, gun collections from way back- 1800's and many special events,just Check on the Internet. It is directly across from the LA Zoo and has easy access from.110 HWY. I really think it is worth the visit even for younger kids. I was awed by the size of guns carried regularly and historically it made stories more visual for me about Pony Express riders and stagecoach trips. Did you know horses wore snowshoes sometimes!!",101NDTraveler2013
50,A Must See on LA Visit,"Our car club arranged a visit to the Autry and had a wonderful time. The group coordinator was more than accomodating.She blocked off parking spots for us, gave us a group rate, & made suggestions for onsight cafe. We had Skip as our free hour plus docent & it was like a college history professor was conducting the tour. The cafe there blocked off an area for our group to sit together & the food choices were excellent. The art & artifacts on display are very impressive and you should allow a few hours to see it all. This collection is well worth your time.",srashford
50,Wonderful art and history,A fabulous place for people of all ages. The art is wonderful with different themes and historical perspectives focusing on western art and life. The gift shop has some of the best jewelry and western artifacts you will find anyplace. The food at the cafe is a bit disappointing although the service is good.,Ellen0417
50,Must visit museum,"So many wonderful exhibits to view and explore at this Museum which honors the West. Great for all ages and interests. Movie costumes and memorabilia, stagecoaches, firearms, old saloon, art, Native American beading - the list just goes on and on. Free parking right out front. Nice gift shop. Some hands on programs for children. Just missed Route 66 special exhibit, but they will have art coming in for 3 months and then another special exhibit later this year. Highly recommend.",AngelWandering
50,"""Western History Up Close and Personal""",There wasn't anything about the Center I didn't like. Many famous weapons and artifacts from the old west.,1VBKemo
50,Went for the Route 66 exhibit and we plan to return soon!,"We loved it. We had plans after the exhibit so couldn't stay very long. We had never been before and didn't realize what a cool place it is. It is bigger than we expected and there are great exhibits around every corner. Loved the design as well. It has one of the biggest and best stores I've ever been to and I've been to a lot! I would have bought some things but we visited New Mexico this summer and had bought several items we saw there already. If you live in the area and have a Bank of America card, it's one of the free museums the 1st weekend of the month. If you're visiting LA it's definitely worth the visit and give it a couple of hours. The LA Zoo is right across the street and is also nice while your out there.",Happy California Traveller
50,Top Notch Museum,If you like Western scene & all that jazz you must make a trip to the AUTRY!!! This Museum is fantastic the children love it. I had a great time & so did my friend & son,YardSaleLdy
50,"A very nice Museum, near L.A. Zoo","We went for the Route 66 exhibition, but really enjoyed the rest of the museum even more. You can walk the entire place in about two hours and see everything. There were some really great pieces of Western art that I enjoyed. They also have a fine selection of historic Indian clothing which was interesting to see. There is a nice entertainment section, with lots of old time Western movie nostalgia. The museum is directly across the street from the L.A. Zoo.",ZumaDawg
40,"Great visit, very nice food","Went today on the bus to the Autry Centre. It took a long time to get there as we are staying in Hollywood but the journey was really interesting. First we had an early lunch and the food was reasonably priced and delicious. There is a small charge to get into the museum but I found it all very interesting. I have to admit I knew next to nothing about Gene Autry but the museum dedicated to his name is full of fascinating information and artefacts. It tells the story of the native Americans who were often shamefully treated and the pioneers who travelled in times of great hardship. There are also several quite short films about such diverse subjects as the dust bowl years and the singing cowboys in films. It has enough to keep children, young and old, interested. I'm old enough to know better but I still got on the horse and saw myself in a film with cowboys galloping by. The bead work exhibition is excellent, and it was interesting to read the history and development of Route 66. We spent about 3 hours there. It's just across the road from the zoo, which I didn't go to, so you can easily spend a whole day in the area.",JennyLS48
40,Good but after a couple hours exhibits seemed like a lot of the same,"We were glad we went here because we love western history and the exhibits were interesting, especially the bead work which was beautiful with amazing detail. I guess with all the choices of places to go during our 3 day visit to LA, this wouldn't make the top of my list after our visit After going to a half dozen rooms of exhibits, it was a bit of the same (which it should be, it is all western history) but I guess I compare it to the next day when we went to Getty Center which I could have been at for 6+ hrs no problem. My opinion, if you love western history, are a cowboy at heart and are in town for a full week, this is a beautiful museum but if you have limited time, this wouldn't make the cut for me. I cant remember the cost but there was a fee which I am sure they list on their site.",JennyPeter
40,THE AUTRY,"We have gone to the Autry Museum several times in the past and it is a really good place to get the idea of western history especially the history of the movie cowboys.The beading exibit that is their now is excellant and wirth the time to see the fantastic beading the native americans did and all of the different stiles. Very well done and informative.We really went this time to see the Route 66 exibit. The exibit was very interesting and informative about the early history of 66 with some really interesting early pictures. Some of the information was repeated several times throughout the exhibit which became a bit repetative. We were really hoping for more information about current conditions and places to see but the exhibit focus is the history and not the current so we were a little dissapointed that they did not have more on after it was replaced with the interstate. Some of the old photos should have been enlarged so they would be easier to see as most of them you cannot get very close to. The 66 exibit is well done with some interesting signs and props and lots of early history. Good job and worth the trip if you are interested in early west travel, cars, motor lodges, gas stations or diners.We are going to the lecture on the Route 66 this Saturday which should focus on the current road and what is left to see. We hope to spend some time next year traveling the western parts and information will sure help finding our way.",707clayg
30,THE AUTRY,"We have visited the Autry Museum of the American West several times to see the new exibits. The main Museum is very interesting with quite a lot on the American Indians bead work and art and the western 'B' movies. This time the main exhibit was the Route 66 history that we were really interested in seeing. The exhibit was interesting but not as good as they usually do. It was a lot of the history but not as many artifacts and pictures of interesting spots on the route as we had hoped. Their was a lot of repeating the same text in different locations and the photos were really small, they should have tried to enlarge them so they were easier to see.The exhibit on American Indian Beading Art that is there right now is really good.We have been several times so now we only spend about 3 hours catching up on the new stuff. A first time visit will take about half a day to get a good look at everything.The cafe has really good food for a Museum at a descent price.I normally give this a solid 4 rating but we are going with a 3 this time as we were disappointed with the Route 66 display especially after all of the excitement and cost to put it together.",707clayg
50,Western Art At It's Finest,I went for the Native American Beadwork Exhibit and it was gorgeous. The building is in a great setting and nicely done. The museum shop is unlike most and has some beautiful pieces. The Bierstadts are my favorite.,AOneWorldTraveler
50,One of the best in the West!,"The Autry National Center is a real gem that far too many tourists miss. The permanent collection is simply incredible and gives the visitor a very nice overview of the history of the American West and has some great pieces, such as guns owned by Buffalo Bill Cody, Wild Bill Hickok and Wyatt Earp. The temporary exhibits are well planned and expertly presented. There is a great shop on-sight and a great restaurant. Plan on staying at least 3 hours and I don't think you will be disappointed.",Nils62
50,A real surprise,"After reading reviews on this site, we decided to visit the Autry Center. I have to admit we were a bit concerned when we parked the car. There's definitely nothing flashy about the outside. Three hours were set aside on our schedule for this place--obviously way too much time we thought.We found the Route 66 exhibit interesting, but having never lived anywhere near it, there were no memories to recall.Next we went to the Native American bead display. Here we saw bead work from present times and back a couple hundred years. Truly an amazing display. Just when you thought you had seen everything possible, there was another presentation from another tribe or another time in history.The main part of the building was for a history of the Wild West. We were amazed as we went from room to room of displays. They must have every gun that was ever used in the West. There was an excellent display of tools, gambling displays, saloons, and numerous displays of videos and books from Westerns. If this was the only part of the Center, we would have been more than satisfied. To summarize, what we feared would take half an hour when we drove in wound up being closer to four hours--and could have been longer. If you've ever liked a Western, you should see this place. We will be back the next time we visit the area.",ec0minded
40,Best place to learn about history of the west,"This museum provides a pleasant and informative overview on the history, culture and arts of the west. From native American arts to western films, it covers almost everything you would want to learn about the west. As a foreign-born California resident I did learn a lot during the 3 hours there.The route 66 special exhibit is a must-see! It probably sounds like another typical Route-66-themed display, but believe me it's totally different from everything else you can find on earth. This exhibit provides very detailed historic context, material and interactive media to help you understand the highway. It also covers remarkable novels and films including The Grapes of Wrath (1940) and the Cars (2006). Rather than putting a bunch of nostalgic items in a room, every part of the exhibit is organized very well.Parking is free. $10 admission is fair. Expect 2-3 hours here. May be a good idea to visit the Travel Town and LA Zoo on the same trip.",Jerome Yang
40,Hope you make it to the Route 66 exhibit,"It had been years since I last went to the Autry. The regular exhibits about the West as it was and as it has been portrayed are still a lot of fun. But we went for the Route 66 special exhibit, which was really well done. It's a nice blend of education and nostalgia. AAA admission just $6, which is a great deal.Also, we had lunch in the cafe and were pleased with the food there.",Deborah P
40,Route 66 exhibit impressive,Solid Western museum alternative in the SoCal area. Autry's direct and related heritage are well presented. Fun way to spend an afternoon. We've visited three times over the years. Recommend.,packcal
50,Love the Wild Wild West....,"If you loved the wild wild west and enjoyed the Hollywood Western, like Bonanza, then this is the place to go. You not only see the things from your favorite Hollywood cowboy, but you will learn a great deal about the famous Westward Migration. This is an exciting place. It is right across the road from the Los Angeles Zoo.",TonyaKeittKalule
50,The Best Burgers,"Juicy, flavorful burger on a soft, tasty bun. Do not recommend the red cabbage salad, but everything else is wonderful.",Adryan2013
50,Easy free parking and always excellent exhibits,"We have been here many times. This time the exhibit was ""Route 66."" It was outstanding. I loved seeing Jack Kerouac’s original manuscript for On the Road typed on a single sheet in the form of a scroll. Highly recommended.",MelWacks
40,Very interesting; worth the visit,"We weren't sure what to expect; we went because my mom wanted to go. We were pleasantly surprised with this nice little western museum. It's not limited to western movie memorabilia, but also has exhibits about different aspects of the migration westward. There is a special exhibit about Route 66 right now, also, which was very interesting. Local country western singers performed in an open area, and could be heard around the museum as we were viewing exhibits. Reasonably priced; 1-2 hours to see everything.",SB1114
50,Great place for a capsule view of the west and cowboys.,"The Autry Western Museum has grown into a very good western museum. It had started as mostly as a museum featuring movie cowboy exhibits. It is now expanded into more of a western museum with an emphasis on cowboys. There are still the displays of Autry movie memorabilia from the thirties, forties and fifties but now there is much more. Lots of stuff about cowboys, cattle drives, a big six-shooter gun display, a saloon and stagecoach. Also featured are exhibits about the Buffalo soliders, Spanish, in particular Californios,Chinese and gold prospectors. It might get a little boring for younger kids, (3 - 8). but there is a great hands on section were kids can try on costumes, touch different objects and play with vintage type toys. In the movie section they can also get a sense of what it is like to be in a movie.There is also a very nice art gallery featuring art of the West. And different changing exhibits. We saw the one on Route 66 and it was stellar. As an added bonus there is very nice cafe with good food at reasonable prices. None of the microwaved usual museum pseudo food. They have a great chili with lots of meat, good BLT and a fry bread taco with carnitas which was excellent.",Philip R
50,Wasn't sure about this one...was I wrong!! GO!,Not really into cowboys...but went along as I was a guest. Ended up asking to stay the whole morning and would have stayed longer if not for my flight that afternoon. What a beautiful place and world class museum.,FilRon
50,First rate museum,"Well kept up museum, interesting special exhibits. A lot of diversity, a really stellar gun collection, a good movie section lots of interesting western history.",Matthew J
30,Bello!,"The museum is nice, but it's mainly focused on the cinematographical vision of the American West. Many hairlooms and relics of the most famous actors of Western movies and not so much about the REAL American West. However, the museum is well presented and intringuing. A good introduction to West-Usa and its ""idea"".",Valex866
