50,Great place to spend the day.,This has really gotten better over the years. We love to come down and look through the unique shops. The food in and around the village is great as well.,Ron S
40,another wonderful getaway,"many activities, places to eat, shops, sitting down and just watching the other people on the boardwalk",Barbara Y
40,The heartbeat of the California coastline…,"Directly across from the Port of LA, the heartbeat of Los Angeles… At least a dozen restaurants, the Long Beach Aquarium, the Queen Mary, and a brand new boardwalk with cycling and running paths…make this a great spot for the whole family! It's very touristy and a bit overpriced, but fun nonetheless. Also, the nearby cineplex is updated with reclining loungers in all the theatres!!",AJT418
50,Beautiful plce to see in Long Beach,If you Love the water this is one of many places to visit.Love the shops and restaurants. I have been going there for many years....,Tonya R
30,Standard Tourist Stop,This is populated with several chain restaurants. It was bustling with people when I visited. It isn't very large and the shops offer standard seaside touristy gift items.,Tamra L
50,charming and quaint shopping village in the harbour - after all these years it still holds its charm,Would really rate this for a few lazy hours to shop eat and drink and spend quality time - been visiting here for over 30 years and still has its charm,frank f
40,Nice place to visit,"We rented a 4 seat bike, which my wife and I peddled while our daughters rode in back! Very nice riding along and being able too see the beach 🌴. A few good food places as well!",RossFamily14
40,So cute,I love the little shops on shoreline village! Great places to eat and shop for gifts. Beautiful place to take pictures with the Queen Mary in the back ground and the ocean. Love it!,Pamela B
30,"Not much to see, except for the restaurants.","You can walk this village in about 10 minutes. The main attraction is the restaurants. You could rent some pedal bikes to roam around, but other than that if you give this 30 minutes you're done.",Lyle N
40,Beautiful peaceful setting,"This area was very relaxing and enjoyable. The tempo was pretty low but it was off season, nice shops and good food and bars.",Pete C
40,Fun to visit,We took time to walk through the shops. We even found a few items to purchase. Lunch was very good we ate BBQ.,ValKilmer
40,As the name says happening village by the shore,Very calming place and is good for evening walks or just to relax. There are some fantastic restaurants nearby which can add to the whole experience. Must visit,dIE_wIth_mEmOrIEs_nOt_DrEAms
30,Relaxing,Walked around after lunch. It was nice going into all the little stores. We stopped and got a church and the funnel house.,shaynam33
40,Nice Walk from the Hilton and Interesting Shops,"We wanted to enjoy perfect weather so decided to walk from the Hilton. Easy and safe walk. First went to the aquarium and then to Shoreline village. There is a great walking path from the aquarium to Shoreline Village and back. It is safe and reasonably unconjested. Had drinks and appetizers at a cute barbeque place. Walked into several shops from clothing to hot sauce. Saw many people enjoying ice cream, hot pretzels and other treats. I recommend the walk and village especially after a long work week.",nippon703
50,"Entertainment, food, and people","I thought the parking was unacceptable. You have to pay per hour to enter the area. This shouldnt be, and this will be my last time to the area. Its also difficult to find parking and I just dont know why, there are so many people going there, its really not that great.",Yves
50,relaxing,"we walked here in shoreline village from our hotel, it was good brisk walk, nice to see all beautiful scenery around especially the ocean view. you can sit down or eat in one of restaurants just to relax, fresh air, clean place.",gdpaw
50,Nice place to sit by the dock and have a drink with friends.,"I visited several little shops at the Village. One that was new to me this time around was a store that specializes in Hot Sauce. My favorite shop on the pier is the Hat Shop, where I've bought many hats in the past. Just not one this trip.",Qevon
40,An interesting walk and view of shops,A short walk from the Hyatt offering interesting shops and restaurants for a nice walk and shopping and dining,sometrip
50,Fun,this is a very fun place. They had a mardi gras parade the weekend before Lent started. The place was so fun.,Mickey M
30,Nice place to walk around,Shoreline village is set on the waters edge. It fun to go and walk around the shops and sit outside at one of the many restaurants and have a drink or something to eat. You do pay to park but it easier than circling downtown.,Laura H
50,Nice safe place to stroll!,Enjoyed a few nights getting my steps in on the water front. Felt very safe and there were plenty of other people around.,DougTMesa
50,Perfect for Day At/On the Water in Long Beach,"Whether you are visiting or live locally this is a great place to be when the sun is shining and the weather is calling you outside! Plenty of places to shop, eat, drink, people watch, sit outside with lots of photo ops.",Leslie
40,Really nice experience,"The Shoreline Village is a great place to visit filled with a variety of restaurants, stores, arcade, Segway rentals, ice cream places, boat trips etc.It's nice for couples, friends, families. It's great for sunset pics and nice for evening strolls but it might get a lil chilly or cold at night so you may have to bring a sweater or jacket along.",SenoritaBlackBarbie
50,Beautiful place to spend an afternoon or evening,"Go to the Village and have a wonderful afternoon or evening excursion. Great restaurants, cute shops, lovely location.",everythingceltic
50,Great VIews of the RMS Queen Mary,"Shoreline village is a great place to walk, eat and drink, and only a short distance from the Aquarium. It's a great vantage point to take pictures of the famous RMS Queen Mary; the 1934 Ocean Liner, docked across the water in the Port of Long Beach.",mikesierra
50,Fun and entertaining...,"You won't be bored here. On any given day, you will most likely find the parking lots full. That's due to the popularity of this special place. Walking on the boardwalk, eating candy apples, renting a wheeled contraption to explore the area, stop for a cocktail or meal, buy a gift or cool clothes, party like a rock star...it's all here!",smiles57
50,Beautiful Village,Excellent if you need to get away from it all for a few hours.Easy to walk through and lots of great places to eat.,Rosita T
40,Quaint Shops,"This is the typical shops you would find in a tourist area. They were some quaint shops with unique items, but most of them were typical items tourists would buy. But I did enjoy looking at the shops. There is an arcade for the kids to play in.",Deborah S
40,The Village,"lots of restaurants. You can walk along the water towards the beach from here. Cute shops, You can catch the Catalina Ferry from here. Easy access",cnmarshall
50,Very cool village wiht unique shops!,I walked the village a few times while on a business trip. The atmosphere was wonderful and the shops were neat!,cherylp701
50,A Village for everyone,Walking through Shoreline Village and watching people while viewing the boats is a perfect way to spend the day.There are many great restaurants to choose from.The Aquarium of the Pacific and Convention Center are within walking distance.,gmeredith
30,Take the good with the bad,"There are a few restaurants here that I enjoy dining at, and the hat shop is pretty epic. Sadly many of the other shops are simply full of chotskies that you wouldn't want and the arcade it pretty scummy.",Kara L
50,Cute Little Village,"There are many great restaurant to choose from in this area. The specialty shops are pretty adorable too - they have everything from jerky to hot sauce to souvenirs and delicious coffee. The view of the harbor and the ocean is spectacular, especially at night.",Emma C
50,Great place for people watching,"Shoreline Village is a nice and clean palm lined area around the bay in downtown Long Beach. It is well kept with plenty of benches for sitting and relaxing and taking in the sights.There are shops and various restaurants to fit everyone's tastes. There are also small kiosks selling with snacks and souvenirs. Strolling along the Village promenade, you can see the boats parked in the marina, catch a glimpse of sea lions and otters playing in the water and enjoy watching and listening to the street performers.Parking is paid, but most restaurants validate",Raylene Brown
40,Very Nice,This area has plenty of restaurants and bars that cater to every taste. A nice area to visit and have a meal and drink.,Udaya R
50,Fun and Relaxing,"I spent an entire day strolling around the shops and restaurants, it was great fun. Had dinner at Outback Steakhouse along the shore and it was delicious!",Franco S
50,A Place for Leisure,"This is a great place to take a family, friend or just to be alone walking and enjoying the scenery, the sounds of the waterfront and the foods and shops that are all around you here in the village.At certain times and dates there is live music, auto racing across the street and of course the beach.So make a date to spend an afternoon or evening and just forget about life for awhile.",Pete T
50,Great place,Great place to wonder and shop...had teenagers with me they really enjoyed it...the shops are great and so is the view,tanamiller
50,"Fun, even in the winter","Someday I'll get to see this place in the summer time! My daughter and I walked the Village, ate at two restaurants and browsed at some shops. I really enjoyed it!",Kris R
50,Super place to visit!,"Rent a bike, have a meal, and or a drink, shop for gifts, clothes, souvenirs, fun stuff. People watch, grab a cup of coffee, watch the boats, tour the harbor. There is SO much to do in this little place - so much fun.",thizizliz
40,"Food, amusements, boat brokers....all excellent","Spent the afternoon and now I own a boat...... Great food choices, amusements for kids like a carnival and a boat brokerage named Shoreline Yacht Group found me a boat! What a great place to stroll, dine or just enjoy the ambiance.",cap10paul
40,Nice Hangout!,"I always get the funnel cake when I come here. There is an arcade, small shops and nice restaurants on the beach. You can jog or bike the beach strand. There's plenty of parking so you don't have to worry. Some restaurant will validate.",soko y
50,Lovely place to stroll if it's dry,Enjoyed our walk along the village which had lots of restaurants and bars. Ice cream shops and stalls were all well stocked and welcoming. It is worth a visit and it's free,seagull021
50,Great place to spend the day.,This is the second visit to Long Beach for me and I never miss Shoreline Village. The shops are wonderful and there are plenty of places to eat and lots to do.,Tauna H
40,Really the only area of Longbeach you'd want to explore,"This was our first overnight stay in Longbeach. On past visits, we'd stayed on the Queen Mary and only briefly visited town. Shoreline Village is a nicely kept area unlike our experience of the rest of Longbeach town.",OnTravelsAgain
50,Cool place to spend the day.,"You can take a harbor cruise, have drinks and food, people watch. Movie theater, comedy club.You won't regret coming out to the shoreline.",Juan Hernandez Jr.
50,Sight seeing,"Great place for shopping, sight seeing, hanging out and eating. Love this place since I was a little girl. We used to come down here often. Had to come back when we came on vacation.",Kathy A
30,Cute shops,Walked around mid-afternoon. Lots of places to eat. Cute shops and vendors. Family friendly with carousel and arcade too!,Tolvera
40,A fun stop,Best funnel cakes! This is one of our must stops when we are visiting.Negatives:You have to pay for parking.Tourist heavy.People smoke outside and it blows into the shops.,KatRol12
40,A breath of fresh air,great place to bring your out of town friends - but ...car pool because some days parking can be a bit difficult. Places to eat & drink range from quaint to upscale. Walk around. Take it all in... then decide what you really want to do.,D M
40,Romantic.,This was great for evening stroll with my wife. There are cafes and shops to explore along the way. You can sit on the patio of a cafe and enjoy a meal and a drink as you watch the sun go down and the small boats and ferries come in. Sweet!,sirpres
40,Lovely restoration of a small harbour.,"Several restaurants from mid to high-end (the old lighthouse), some souvenir shops, an old-school games parlor, an ice cream place, churros, and a good old bar horse-shoe around a small marina. The place is clean and friendly, lots of couples and groups of folks dining out and wandering around. I have been here several times and it is a nice spot. I especially like the Louisiana style restaurant and sitting at the Yard House with a beer watching the yachts.",jaso747
40,old fashioned boardwalk uodated for today,"Shoreline village is a boardwalk with shops, eating places, and games for kids. The village is over the bay by the ocean and therefor is wonderful to walk on if the weather is nice. You can walk along the boardwalk there with out spending money except for parking but with so many places to spend money, you can find you have spent much. if you just want an outing this would be a great place to get an ice cream and watch the boats go in and out.",Ruth B
40,Restaurants and Shops on the Water - Pleasant to walk around!,"We walked to Shoreline Village from Gladstones. Went through souvenir type shops and t-shirt establishments. There are restaurants here too, but we had already had dinner. Dis get a fresh fried churro at one of the little eateries. That was fun!",dcmalo
40,Great place to Wine n Dine and shop for gifts,"Lots of parking space, souvenir shops, ice cream, BBQ, and even a Massage spa.. Also great views of the Marina, if you are in Ling beach area and down in S Pine avenue it's worth taking a stroll down here in the evenings, enjoy food and other choices, Rohan Jayamanna",Gavin2009
50,It's a beautiful area,"I live in downtown Long beach in the harbor. I love shoreline village. It's absolutely beautiful down here. Lots of little shops and restaurants on the water, the lighthouse tower is a lovely place to ride your bike around and let your dog run in the grass. It's relaxing, it's beautiful and the sunsets are incredible here. I love living nearby.",dawnmstarke
40,Place to relax,"Nice place to relax, buy souvenirs and apreciate the sea! Nice restaurants and area to walk around. Very good for family, kids and romantic couples!",Paula D
20,Disappointing,"Walked over to the Shoreline Village during the morning when staying at the Hyatt. Was looking forward to having a look round the shops and maybe stopping for coffee etc - no such luck! Every shop was closed! And this was gone 10am on a Monday! There was one very small coffee shop open and not a sole in sight. Therefore, we continued our walk along the waterfront and then went back towards the hotel",Fr0gemax
50,Come to theYard house always great food !,I like to visit theYard house always great food and fantastic variety of beers. I enjoy the tapas and appetizers like the flat bread and the salmon tower. salads are very good too!,Carmensosavilla2012
50,Something for everyone,"Enjoy many choices of food and entertainment. From ice cream and funnel cakes to fine dining! There is plentiful shopping on all scales as well. There are places to rent boats from electric to pontoon. Segway, suries, and bike rentals, massages, arcades, and sports bars. Enjoy a day at Shoreline Village.",Sandy C
50,Very eclectic!,Shops and restaurants for everyone. A good mix of national and local restaurants. Village was very clean and inviting.,looking4sand
30,Norway in USA,This Norvegian style Village is a nice and quite place. Coloured houses and the waterfront are the right mix for a walk on the weekend has well a medicine for the end of the day after the intensive work maybe done at the nearby convention center. There are a lot of shops as well resturants that it easy to spend hours. Then why not thaking the Harbour tour with one of the specialized boats? Just ensure that it is not a windy day specially after Lunch or Dinner,Max A
40,Shoreline Village,Some nice little shops and eateries. There's a little comic shop with some great stuff. If you're into your Star Wars and Marvel it's a little gem.,Eddieg17467
40,"Sightseeing, snacks, and a carousel too.","Great restaurants, stores without the usual 'tourist-trap' souvenirs, even a small midway; including bumper cars and a fun carousel.",white0rca
40,Pleasant shopping area,"Enjoyed a nice walk around the village and checked out all the cute shops. Had a very nice lunch at the Parker Lighthouse.Loved watching all the boats, large and small cruising around.",BARBARA H
50,THE PLACE to go in Long Beach,"1) Great Views of the water2) Close to the Marina3) Lots of different restaurants, entertainment, Convention Center, awesome Queen Mary viewI just LOVE to stroll around Shoreline Village before or after dinner in one of the restaurants there. Terrific location. A great place to take your guests and for personal relaxation.",rosario308
50,walkingat shoreline village,Very nice for a pleasant walking... shopping for souveniers or have some food.nice suroundings and views,alexanderwag
30,Small shopping area?,Small shopping stores with a lot of local stuff. Vendors on the sidewalks with California souvenirs. Some stores a little pricey. If you want some California stuff this is the place to go. Nice arcade for the kids to play in and several restaurants to pick from.,Rwade2015
50,Perfect walk!,"It was an absolutely PERFECT walk to and from the hotel, very pleasant, quiet and some time entertaining ! Highly recommend it!",Dima I
30,Quaint Village,"Just a short walk from the Convention center. Many small gift shops, candy store, large and small restaurants, coffee shop, ice cream store. Nice view of the bay and the Queen Mary. The red Passport bus stops here.",suefromCalif
30,Quaint,We went fairly early in the day. some of the shops weren't open. Hate paying to park although some restaurants do validate.,NativeCapeCodder
40,Shopping and dining with nice views,"Tried to catch the sunset, but we were a bit late. Had a nice walk on the waterfront exploring several small shops. A nice variety of seaside dining options as well as places to grab coffee, snacks and ice cream.",PepperNewJersey
40,beautiful place to walk and just enjoy,enjoy the evening just walking around enjoying the peaceful beautiful evening. lot of nice stores to buy souvenirs,clamdiger2
50,Fun walk,Cute shops. Nice view off the docks. Fun to watch the different sea birds. Next time might rent a pedaled caravan.,Jennifer L
50,Parking can be bad at times,"There are a lot of businesses there and it is good for a walk, but some of the stores close early. The parking can be bad at times.",MikeMImages
50,"Beautiful, with choices!is clse gt ice, fas plenty of amnities","Shoreline Village is beautiful, enjoyable and offers many quality selections of locations to eat and drink, excursions and activities! It is clean and well kept, Safe and fun! The scenery is beautiful, it's near the Queen Mary which is voted L.A.'s best rated Sunday Brunch...quality food, free flowing Champagne, Mimosa;s, coffee, tea, orange juice, international food for everyone including vegans, vegetarians, Diabetics and foodies! Go to the Aquarium of the Pacific, prepare to spend a day! the Pacific is beautiful from this location. Close to many activities. The waterfront hotels are amazing, yet very highly priced, You can just as nice and less expensive from the locations just 15 minutes away...Long Beach Marriott at the airport is nice.Go to the Aquarium, have lunch at Bubba Gumps if you require a family environment, have a 7pm Harbor Cruise, have a late night swim and a cocktail in the indoor hotel pool. Sunday Brunch on the Queen Mary and explore the ship on your own or take a tour.It's a lovely weekend!",Paula P
50,Nice View,So I caught the Free Passport Long Beach Shuttle from the Queen Mary Boat Hotel. I figured if I took this ride I could kinda get the lay of the land. So after staying on the shuttle for a full loop I decided to get off at this spot. The Shoreline Village is a Very Nice mix of Shops and Restaurants. I picked up all of my souvenirs here. I also had lunch at Cajun Charlie's and picked up some really nice soaps from Soapy Delites (I now wish I had gotten some more) This little village is a colorful place to go for a stroll and it offers a fantastic view of the Harbor. I enjoyed it so much I went that same night- the views were even more spectacular- plus there were now live bands playing at some of the restaurants- so that made it even better. I enjoyed some ice cream from one of the sweet shops before making my way back to the hotel. This turned out to be a much better choice than going to a regular mall- it was Nice!,Mytyia
40,Nice touristry area!,"I stayed at the Hotel across the street from the Shoreline Village so I wandered over there on a Saturday afternoon. There are walkways all along the water which was very nice. The views were incredible. The Shoreline Village itself was a little touristry, but they had nice shops and a decent selection of restuarants to sit at. All restaurants had a nice patio to sit on and look out at the water.",Marge B
30,"Very commercial, but worth a visit","There are some good restaurants, ice cream shops and souvenir stores here. The harbor is attractive and it is family friendly.",Jpreiser
30,Decent Resturants,"There are a few decent restaurants at the village: Yard House and Tequila Jacks. The Irish Bar is a lot of fun. Don't drive out to see this place but if you are in the area and looking for a casual dinner or a couple of drinks, this is a decent place.",Akash T
30,Pretty views,"Pretty area, ordinary run of the mill little tourist shops, bike rentals, everything is expensive and common.",Nancy F
50,"Beautiful area, great for an evening stroll, drink or icecream !!","Great variety of restaurants available, we went in July so pretty busy, would suggest go for a walk early & check it out then make your reservations to ensure you are not waiting for your table.lovely little souvenir shops in the complex for any last minute gifts you may need.",SheehyFamilyUSA2015
40,Touristy Shopping area with Beautiful Harbor Views,"This is an area of souvenir shops, restaurants/bars, arcade games, ice cream, candy, old merry-go-round and beautiful views of the Queen Mary, harbor, lighthouse and hundreds of boats. I recommend a drink or food at Queensview Steakhouse located at Parkers Lighthouse at the end of Shoreline Village. Somewhat expensive but it has the best views which make it worth it. This is a wonderful place around sunset. There is transportation here by boat from the other side of the harbor. For one dollar there is a boat that takes passengers around the harbor and makes a few stops. This is about a 10 minute walk from The Pike.",alanmhersh
40,"shopping, dining or drinking good choice","We shopped in a few of the stores and stopped for dinner anddrinks as well. Cute storefronts. A nice variety of things to choose froma candy store, a hat store and novelty stores.Parking was awful though, $2. for the first 2 hours then $2 for each 20 mins afterward.",Sharon W
50,Excellent shopping center in downtown.,"Nice atmosphere, cute shops where you can find almost every souvenir! Plus, you can access the aqua taxi!",LinchyTica
50,Very nice place with a lot of attractions,"Shoreline Village, in Long Beach is a very good place to visit. A lot of souvenirs shops, good restaurants, bars, ice cream...A nice view of the Píer and the light house.It's a good option to have a happy hour!In october 24, it will be the Zombie Walk!",Luiz Alfredo C
50,water front,Cute little water front area. Food and shops. Some arcade games and candy stores. Very near to the aquarium and walkable to the pike.,Fernando J
40,Fun in the sun.,Great place for a good meal and has fun shops to visit. The Merry Ground is from the old pike. Riding on It reminds me of being a kid during the good old days going to Old Pike. The boats coming and going are fun to watch.,cherylsB4265JO
50,Shop till you drop!,"The little shops along the strip were so nice, so many things to choose from, lots of very nice shop owners, Great selection in every store and lots to choose from , Walk was nice all the way down to the beach area! where I found yet another nice little shop, view to our cruise ship was amazing , very glad we got off in the Catalina Port to look around!",lorriemoore
40,Lovely view over harbour and Queen Mary,This village has a range of tourist type shops and restaurants - take a walk to the end of the village for a great view of Queen Mary. This is a lovely spot to have a walk before or after lunch.,wombatdavid
40,Colorful,Lot's of places to eat and shop. Also some good views. I wish I would have had more time in Long Beach to explore some more.,davidson168
50,Fun place,"Favorite fun spot in Long Beach, Many restaurants and shops. Great view of the harbot and the Queen Mary.",728joanns
30,Afternoon at Shoreline Village,"There are shops and places to eat. Took the 1 hour harbor cruise, which was very nice and enjoyed the music. The parking fee is a little high even with the validation.",WF B
50,Excellent holiday,Lovely place to eat and drink as well as some lovely little shops. A short walk from the Hyatt Regency hotel.,149yvonne
50,Nice place to visit.,"Great place for shopping, the view of the harbor is wonderful, there are so many restaurants to choose from and many things to do. I chose to take a harbor cruise. Loved being out on the boat and hearing the details of all that the captain was showing us.",Linda B
30,Great View,"Great view, but not a lot of great shopping. You can rent jet skis, and boats down in this area. A great deal of restaurants to drop in to listen to music and get a drink.",Karen and Bill I
40,Little cute place,Great place to find some souvenirs. It has great restaurants and cute shops. If you are looking for something different you will find it there!,travelusa1973
50,Fun place to relax and dine,We visited in a Friday late afternoon and found it a perfect place to wind down after a week of travelling between Long Beach and San Diego. We checked out all of the shops - loved the views from the 2nd floor of the structure with the elevator overlooking the docks. Not over crowded and plenty to do and eat!,Renee D
40,"Great place for souvenirs, nice restaurants and shops.","Nice place to visit, we were looking for Long Beach, CA souvenirs and we were not disappointed. They are difficult to find and this was the only place that I was able to find Long Beach, CA T-Shirts",techtraveler67
40,Cute little shops and places to eat,A lot going on around this small tidy area and we spent a few hours browsing and dining here. A few nice different shops and we bought a couple of souvenirs. Worth a stop and a rest even if it is just to watch the boats going across to the Queen Mary or the wildlife in the water.,mummybearSpain
50,Nice little place,"this is a nice little place to visit,has shops bars restaurants etc they have a nice little Irish bar that always seems to have happy hour so well worth a visit fir a cold beer and don't forget to visit bubba gump.",Normiejoe
40,Beautiful Californian landscape,"Lovely place for a stroll,bars restaurants and shopping,great atmosphere,lots of boats,yachts etc,they have lots of excursions and fishing trips from this area",david p
40,A great place to kill an afternoon,Very quant and pretty spot where you can easily dawdle for an hour or spend an afternoon. A range of bars and restaurants to suit any taste,bainey23
40,"Old memories, and a cool little stroll","Ok, so I said old memories because I have been coming here since I was a kid, no, a baby. Fortunately and unfortunately this place has not changed. Good if you like seeing the same familiar shops, and bad if you like to see new shops. First time visitors will likely enjoy it. It's a good place to take a stroll with family or a loved one. Grab a candy apple from the chocolate shop, support the mom and pop shops by buying a unique gift, take a ride on the carousel, grab a beer on the patio of The Yardhouse, and make friends with the seagulls. Just good clean fun in Long Beach.",Ivan M
50,Lunch at Hooters,I have been going to the usa for about 22 years now and this was my first visit to HOOTERS.Well the girls certainly do make it very special and the staff that served us were very friendly/polite.the food was very good as far as burgers go it was one of the best.We also had a photo taken with the girls which they were very happy to do.NICE!!!!,565David
50,Great Place to Visit,"Lots to explore! Fun for family and people of all ages. You could spend the whole day here. From food to shopping to relaxing, it's all here.",betha805
50,Great Area,Great shopping and eating at Shoreline Village. Nice place to stroll and people watch. Found some treasures at Queen Mary Couture Shop. Very unique - found some great gifts.,Jopohawk
50,Lovely!,"The Shoreline Village is a great place to stroll around. It is packed with places to eat and drink, along with lots of quaint shops. We spent many times chilling and speaking to the friendly people we met.",Margazemmpaul
40,Nice Little Tourist Trap...,"Great little stop for gift shops, restaurants, looking at the water, etc. If you are staying on the Queen Mary, you can take the aqua bus over to here for just $1.00!! One of the TRULY great bargains in Long Beach! We had an amazing barbeque meal at Louisiana Charlie's in Shoreline Village. There are Ice Cream Shops, bars, candy stores, and more! Enjoy!",Kevin D
40,Scenic views for Long Beach,"As far as shops go, it is just ok. It's worthwhile to walk because of the VIEWS. Gorgeous location & a great place for strapping on your running shoes. If you're staying at the hotels in the area, it is a worthwhile visit for restaurants, views & the good walk. It's very clean and well-maintained.",RedRunner71
50,"Great place to stroll, eat & shop","Shoreline Village is a great place to visit, with many restaurant choices, an arcade and shops. Nice to stroll around, get an ice cream and look at the boats. Fun outing for the family or even a date.",lkstumm
50,Having Fun,Nice to walk thru all the stores and watch all the people. Tequila Jacks Restaurant good food and Margarita's on the Rocks,Marty M
50,Authentic boardwalk feel,"It was a great time. We had dinner at the Mexican restaurant and baught candy from the Rocky Mountain Candy Co. It has a boardwalk theme with the bridge lit up with lights, as if it were a rollercoaster, and a Farris wheel. There were quite a few unique shops on the strip. We would definitely recommend checking it out.",Scrappypower1
40,Hanging out on the Pier!,Shoreline Village is one of the best pier experiences I have had in the USA. It has some very good restaurants: Parker's Lighthouse is the best! The shops are quite fun and not as tacky as on some piers. I can recommend it is you are passing time by yourself on a business trip.,Antonia Riley
50,Lovely spot,"Beautiful spot, so colorful lots to shop, lots of choices to eat or dine, clean restrooms, great views",Ellie K
40,You Don't Have To Be A Tourist!,"Definitely a ""tourista"" village but you get alot of great food and restaurant choices here. All walkable. Great spot for kids with an arcade and Merry Go 'Round. Big parking lot or use the City ""Passport"" bus to get around a designated route with many hop and stops. Great evening destination for a drink and sunset over the Marina. Brightly colored shops...great for visitors and locals alike. Recommend Tequila Jacks, Yard House...down the way is a PF Changs, Outback Steakhouse, Bubba Gumps...and many more. You can also check out the unique Boat and Breakfast boats (located in front of PF Changs) that you can stay overnight in...never leaving the dockside. Really fun!",Dayz3
50,good ole fun always,all the cool boat brokers hang out there and there are plenty of shuttles to help you get on the dream,Don M
40,Cute tourist village,"Such a cute place to walk around. Range of shops and boutiques and bike hire. If you come here late in the afternoon, eat at Tequila Jacks, ask for an outside table and watch the sun set over the light house!",Sophie1988_06
30,Touristy and overpriced.,"We visited as part of our stay in Long Beach. Pretty storefronts that resemble a seaside village, but typical overpriced merchandise targeted at tourists who have more money than sense. Lots of bars/eateries. We enjoyed the walk in the adjoining marina far more than the shops.",Helen-Marie R
50,Great place to hang out,"Loved visiting downtown Long Beach. Everything within walking distance. Many places for food, dancing and live music. Highly recommend!!! Really enjoyed it",Margie C
40,Nice area to visit,We visited Parker's Lighthouse which was very good for food (speciality is seafood). The area is home to shops and restaurants and is very convenient for our stay in San Pedro.,scottishtraveller71
40,nice place to sit and look to the sea and harbor,"A nice place to sit, and looking to the sea and harbor, There are some places to drink coffee. It is a toerist area. You can rent there bycicles. There is a great hat shop whit a large collection hats and caps from around the world. Realy great.",spidernorg
30,Typical tourist area,"This wasn't anything particularly stunning - although it is nice that there are many restaurants and places to eat to choose from in one condensed area. You'll probably wander by this at some point anyway, but don't make it a point to go see it.",kmac821
40,Nice please to take a walk!,"We will need to pay for parking here, but it's a nice place to stroll around and stop. They have a place you can buy Ice Cream. It looks yummy! If you stop by I hope have a nice time. I did!",Sandy G
50,Visit for something to do.,Picturesque shopping area with gift and specialised items for sale. Good photo point nearby of the marina and view of the village. Also a gaming arcade on site.,S B
40,Pretty Pier area,Lovely pier with shops and restaurants and cafes. Often live music playing at various places on the pier. Lovely area to sit and chill whilst enjoying a cocktail or two.,crazylady64
40,Cute marina village,"It's a nice walk to Shoreline Village or there is a Passport bus stop right in front. There is also paid parking spots. Cute little village with quaint stores, restaurants and snacks. There is an area where you can rent bicycles and also a games arcade. The boardwalk area has plenty of seating to enjoy a coffee or ice cream and admire the docked boats. We first went there on a weekday which was enjoyable. We went back on a Saturday to bring the kids and it was definitely much busier. Nice place to get a bite to eat.",DinaMBS
30,Nice but brief,"I grew up with the Atlantic City boardwalk as essentially my backyard. So, when comparing boardwalks, that tends to be used as my standard bearer.The Shoreline Village, from what I read, is a boardwalk. I was a bit disappointed. It's really just a small strip of I would say 1200 feet on each side. The shops are nice and do the job of getting a California summery feel. But, there really isn't much to do except take pictures of the nearby boats, some places to eat, and shops to buy. There is a bike rental place located in the premise as well.Although I stayed about 60 minutes meandering around and people watching, if you're looking to walk, it will only take you maybe 20 minutes max around the entire village area.It is a cute place to take a break but I wouldn't be begging to come back. It's one of those places where if you walked by it you'd pop your head in but wouldn't stay long.It's safe and connects to the beach and Ocean Boulevard. An easy wall with family and kids.",Don M
50,A must see!,come take a stroll through here... grab a bite to eat... walk through the piers and towards aquariam... walk towards lighthouse and take a rest under a shady tree while looking across the water at the Queen Mary.,mizeryztool
40,Nice place to hang around!,A very good place to hang around. There are a bunch of restaurants next to the sea and the views are very pretty. There are a lot of souvenir shops which I'm sure you can bring somethings back for your friends and families.Remember to bring your sun-glasses as the sun shine all over the long beach in summer.,tterry_hk
50,Place to be :),Love the old hat shop here and getting an ice cream sandwich here. The view is great. Support the small shops here!,Proverbs16-9T
40,Quaint shoreline and shops leave you smiling!,"Perfect place to spend an hour or two to just stroll and take it all in. If you can't bear to tear yourself away from all the quaint shops, there are a variety of restaurants for even the most selective palates.The views are quite lovely with the boats, water, boardwalk and lighthouse in the distance. Shops are bright and lively and worth taking a peek inside; albeit even from the window.Take your time with this! You'll find yourself smiling as you reflect on memories and images long after your visit.",Barbara S
50,Restaurants and entertainment,"Many great restaurants, my favorite is Yardhouse. Always packed after work hours. Nice view of Yacht and lighthouse. Dexter series was shot here many times.",coolden
50,Wonderful day!,"You can spend an entire day here! Catch a boat to see the Harbor, Go Whale Watching, Shop, Eat, Drink, visit the aquarium and so much more to do.",Karen P
50,"Fun, eclectic shops",Amidst the regular tourist focused shops were some top of the line boutiques for womens' clothes. We hit end of season sale and found some great deals on beautifully designed clothes.,A L
40,Nice stroll along the boardwalk,We had a pleasant stroll along the board walk. The sunset was beautiful. There was a nice variety of stores and we enjoyed the ice cream and listening to the live musicians.,Noteworthymom
