40,Very helpful,I found the visitor's bureau to be very helpful. They have lots of information on the island and the various tours that are available A word of caution though - a lot of the tours sold on the island are over-priced and lock you into what they think you need to see. I found self-exploration of the island to be the best way to go. You can stop where you like and take as long as you need. Only problem is that as a tourist you are limited on where you can go on foot or on a bicycle. Lots of places do not allow golf carts either. So you are stuck with having to take the highly priced tours if you want to see the inside and other side of the island. It is a gorgeous island but also quite pricey.,https://www.tripadvisor.com/Profile/Doctor_Saul
30,Not Very Helpful,The woman in the booth basically pushed us off to the ticket sales people. She wasn't very helpful. When we asked about tours that were advertised at her booth she told us the people at the ticket sales would be able to answer our questions.,https://www.tripadvisor.com/Profile/WhittierTraveler
30,Not the most forthcoming person,"We were looking for information on how to get to the interior of the island, and while the lady was friendly enough, it seemed like she wasnt to most forthcoming with information. I felt like you had to ask the right questions to get any information.",https://www.tripadvisor.com/Profile/ShaneH90
50,Must do,"Hike to gardens from town worth the hike, you will pass Chicago Cubs old training facility established by Wrigley and golf purse. Gardens are excellent and wonderful view from memorial.",https://www.tripadvisor.com/Profile/DaveA692
50,great whirlwind visit to Catalina Island,"the agent was well informed and gave us great directions.The tour guide on the ""scenic drive"" was full of facts and information re: the entire island.The fish we had for lunch was fabulous!",https://www.tripadvisor.com/Profile/rebeccah687
50,Good place to stop off,"Staff very friendly and helpful. We had one day and wanted to see as much as we could. Kind person helped us to decide, and as a bonus we booked three trips and were given a discount for doing so. Recommend, the Semi submersible, sea kelp forests and fish amazing, Skyline tour, our driver was informative and great fun, good way to see the island too, and the flying fish evening trip",https://www.tripadvisor.com/Profile/AnnaFoale
40,"Helpful, if not too friendly","Lady in the office always gave me information, but was usually brusque, and sent me off somewhere else for further information.",https://www.tripadvisor.com/Profile/fK8b0c6m
20,"Catalina Island ""Must-Knows""","I just completed a one-day visit to Catalina Island. Prior to this visit, I reviewed and referenced the official Catalina Island Chamber of Commerce and Visitors Bureau website, which provides a list (with descriptions) of things to do on Catalina Island; however, there are absolutely NO specifics. For instance, we took the Catalina Flyer over from Newport Beach. On the boat, there was a representative from Santa Catalina Island Resort Services, which manages many of the activities, restaurants, etc on the island. Beautiful brochure, descriptions, costs, etc. We decided we'd like to do the Cape Canyon Expedition ($108), but when we went to reserve our spot, we were told that it starts at 9 am (we wouldn't be arriving on Catalina Island until 10 am). Another, 2 hour expedition, was an option, however the last one leaves at 2 pm, and our return boat to Newport was scheduled to leave at 4 pm--cutting it too close. We walked over to the Casino/Museum, and missed the museum tour by half an hour and there are no self-guided tours allowed. Three big disappointments. There are many things to do on Catalina, but the ""official"" website does not provide any detailed information about these things, so that visitors can plan their day accordingly. Because we were sort of ""stuck"" in town (Avalon), we did have a wonderful lunch at the Avalon Grille, and a great server, Russ. But be aware if you are traveling to Catalina Island for a day, you will be limited in your options for activities.Bottom line is that the official website should have specific, easy to locate information about these activities that includes dates available, start and finish time, costs, etc. Make it easy for your tourists, so that they can have the best experience possible!",https://www.tripadvisor.com/Profile/AlisonB762
50,Must go to,Excellent pace to visit with family. Lots to do. Good shopping. wonderful parasailing and submarine ride. Enjoyed a lot.,https://www.tripadvisor.com/Profile/Archana2010
30,A Good Starting Place,If you have never been to Avalon they will be very helpful,https://www.tripadvisor.com/Profile/libertiesemail
50,Great information,Really liked the help. Gave us ideas we wouldn't have thought of,https://www.tripadvisor.com/Profile/Kaoskampma
50,Very helpful,Knowledgeable with suggestions and maps and brochures. We decided to take the 2 hour island tour which was so much fun and so beautiful but if you don't like small roads going to the top of the mountain don't go. They serve champagne in a beautiful spot overl looking the ocean.,https://www.tripadvisor.com/Profile/Bridgetpianos
50,Great day trip!,"While visiting Long Beach, my wife and I took a day trip to Catalina Island. We had a great time! We couldn't have asked for any better weather. We did some shopping, eating, then chilled on the beach with a few drinks in some rented lounge chairs overlooking the beautiful bay. This would be a nice quiet place to visit for a few days as well.",https://www.tripadvisor.com/Profile/firstplaceace
30,Over priced,It has been a few years since I visited but even then I thought the entire place was over priced. It's a nice view and all but I guess I'm just not into paying so much money for so little. I think this place is more for people to try and show off how much money they have (or want people to think they have).,https://www.tripadvisor.com/Profile/sonyak81
50,I had no idea there was so much to see and do on this little island.,"There's something for everyone here--restaurants, hiking, botanical garden, museum, beaches, fishing, camping, biking, golfing, tennis, and more. If possible, it's best to purchase a package deal that includes round-trip reservation on the express boat ride over and one or two nights in a hotel on or near the waterfront. I say this after our one day whirlwind visit. We also had sunny, warm weather and uncrowded conditions contributing to our near perfectl visit. Once we arrived on the island, we hiked to the Wrigley Memorial and Botanical Garden which was a 1 1/2 mile gradual incline. However, there was no food or drink available the day we were there, so after the hike up, we were very hungry and thirsty. We then headed straight down the mountainside for one of the wharfside restaurants. After that, we headed for the Catalina Island Museum in the casino building. Along the path to the museum, we enjoyed the colorful tile murals that tell the history of Santa Catalina. Inside the museum, we saw a video of the island's colorful history, objects and pictures that revealed the native American history as well as the the island's glamorous past when the the Chicago Cubs held spring training and Hollywood stars escaped on their yachts. We had a few minutes to walk around the village waiting for the express boat trip back, savoring the delights of this serendipitous visit. We saw a lot in a short time, but there are so many more things to do there that I can't wait to go back.",https://www.tripadvisor.com/Profile/1linvogel
50,Nice people,Very informative and nice to deal with. Lots of things to offer people,https://www.tripadvisor.com/Profile/Molly1girl
40,Beautiful Catalina Island,"My family and I visited Catalina Island the week before Thanksgiving 2011. We found a reduced rate for the boat trip online and enjoyed the 2 hour ride. When we arrived, we used a coupon for golf cart rental and spent 2 hours traveling around the island. The next coupon that we used was for 18 holes of minature golf. The coupon was for buy oneget one free. The island was very beautiful and we have many pictures to help rememberour trip to Catalina island. I would highly suggest using the internet to help plan your tripsand help to save money at attraction such as Catalina.",https://www.tripadvisor.com/Profile/Mom022
50,A week of rest and relaxation,"My husband and I came back from one week in Avalon, Catalina Island. This is the best one week you could give to yourself. Once there you quickly adjust to ""island time"" comtemplating your next move over an ice cream on the corner. There are several tours to choose, or rent a golf cart to tour the city. There are several activities available, walking, hiking, biking, water sports, tours and just sitting and watching the boats coming and going. All the people are very friendly and helpful. If you need a place to destress this is it, whether you spend a day, a week or a month. Avalon is a place where you can center yourself and yet it is just 26 miles from the Long Beach coastline.",https://www.tripadvisor.com/Profile/snookiet
50,One of my favorite Catalina attractions,"Great way to learn about the history of the island! Exhibits change often so even if you have visited before, worth another visit.",https://www.tripadvisor.com/Profile/LilianaCASD
50,Awesome Day vacation!,"Visited the island with friends for my birthday. This was like my 5th visit. It's fun and relaxing at the same time. We drove a golf cart around the island, had a great lunch and just enjoyed the day!",https://www.tripadvisor.com/Profile/NishaB_11
30,Overprice boat ride for a typical island adventure,"We were surprised at what we found or lack thereof on Catalina Island. I think it might be worth it if you came on a boat and stayed overnight but for a day trip, there wasn't much to do other than walk through a few tourist style shops and spend $160 r/t boat road via Catalina Express. I live in the San Juan Islands in Washington state so this adventure wasn't anything out of the ordinary for me but the expense certainly was. We had always heard how wonderful Catalina Island is.....I'm not sure why unless you live in LA, I can see where it's a nice retreat from the hustle and bustle.",https://www.tripadvisor.com/Profile/littlejennings
40,Vista Del Mar,"Hotel room was great - clean and spacious and quiet. A sufficient quick breakfast and warm cookies available in the evening. Lovely view of the bay in foyer. If you like less crowds and cooler weather, late fall is a good time to go.Be sure to take the boat tour to see the kelp and the fish. Such a treat!jmbc",https://www.tripadvisor.com/Profile/Experience30516
