30,Beautiful,,,https://www.tripadvisor.com/Profile/MaureenM72
50,Views forever.,,,https://www.tripadvisor.com/Profile/CanadaMelanie
40,Sunset over the Pacific,,,https://www.tripadvisor.com/Profile/Roaver
40,Lovely views,,,https://www.tripadvisor.com/Profile/lindadownunder
50,Great views and great walks,,,https://www.tripadvisor.com/Profile/Ben0844
50,Ocean Avenue has great views and greater people-watching,,,https://www.tripadvisor.com/Profile/SkyKingBoston
10,Lots of traffic. Very crowded. Not much to see. Not worth it.,,,https://www.tripadvisor.com/Profile/HondaMike
50,Good for people watching,,,https://www.tripadvisor.com/Profile/AnnaM33
50,WONDERFULL!!!,,,https://www.tripadvisor.com/Profile/YOSSELL
40,Food trucks weekly event,,,https://www.tripadvisor.com/Profile/HaL143
30,Noisy street,,,https://www.tripadvisor.com/Profile/madameK
50,Sunset walks with fresh ocean breeze,,,https://www.tripadvisor.com/Profile/Bitil
50,"Running, jogging & biking with a whitewater view.",,,https://www.tripadvisor.com/Profile/cuppajoe2
50,Consistant great food and service!,,,https://www.tripadvisor.com/Profile/Deniseka
50,Relaxing,,,https://www.tripadvisor.com/Profile/17miguelm
50,Beautiful walking path,,,https://www.tripadvisor.com/Profile/Davidjta
50,Take a stroll,,,https://www.tripadvisor.com/Profile/JaneandAl
50,A must see sunset...,,,https://www.tripadvisor.com/Profile/MarketingDiva
40,Cliff side walk,,,https://www.tripadvisor.com/Profile/cj02139
40,Bluff top Main Road,,,https://www.tripadvisor.com/Profile/jmptrips
50,"Luxury hotels, posh eateries, expensive real estate, unparalleled views",,,https://www.tripadvisor.com/Profile/carlosvV4994LN
40,Ocean Ave nice...,,,https://www.tripadvisor.com/Profile/mfarrickerusa
50,Great seafood...just great,,,https://www.tripadvisor.com/Profile/Hltrvwer
50,Beautiful Street Overlooking the Ocean,,,https://www.tripadvisor.com/Profile/alanmhersh
50,Great Seafood... excellent atmosphere and service,,,https://www.tripadvisor.com/Profile/Nomadralph
50,Mothers Day Always!,,,https://www.tripadvisor.com/Profile/JulieL891
