40,It'll always be Fox Hills Mall to me,"Westfield did an outstanding job on revitalizing and creating a brand new shopping and dining experience here. I've patronized this mall for decades ... watched the decline and renovation and I like what they've done here. The expanded indoor food court, restaurants and variety of stores has completely face lifted this once declining mall. I enjoy spending time here. BJ's is a welcome addition as is Target and Best Buy.",https://www.tripadvisor.com/Profile/ILuv2Mingle
50,This is a good shopping mall. Complete and convenient.,"I really like it because it has a macys, nordstrom rack and a target and you do not have to walk a lot to go between these big stores like in other shopping malls. The food court is ok and it also has other restaurants to choose from which are better than the food court.I do recommend this shopping center.Public transportation to and from the mall is great!",https://www.tripadvisor.com/Profile/LoreniaA
50,Newly design mall!,Really liked the mall since it has been upgraded and it is a pleasure to shop and eat there. Several popular stores for young and elderly!,https://www.tripadvisor.com/Profile/Britt333777
40,Good Malll,"Very pleasant mall with a fine selection of stores, especially liked Target for their helpful staff. Incredibly poor signage for exit to parking, I guess they want to trap you in the mall as long as possible whilst they drain your pocket.",https://www.tripadvisor.com/Profile/milktray
40,"easy in and out parking,quality stores and friendly security staff","Best buy and Macys for gifts enjoyable experience .no hassle, quick in and out. Crowded but non stressful",https://www.tripadvisor.com/Profile/roym222
40,Great Mall To Shop At,"This is a great mall for shopping. It is the closest one to LAX airport and the best one in the area. With anchor stores Macy's, JC Penney, Target, Best Buy, Gold's Gym and great restaurants Olive Garden, BJ's Brewery and Lucille's Bar-be-que balances it off after a great shopping trip. There's a great food court and other eateries in the mall. The mall is also surrounded by great hotels and not that far from Marina del Rey.",https://www.tripadvisor.com/Profile/Jeane141
40,Very Nice Shopping Mall,"Wide varieties of shops and restaurants, target super market which was an advantage, I used to go there everyday after my exams.",https://www.tripadvisor.com/Profile/198asmaag
50,Very nice shopping center!,"This shopping center has it all! Movie theater, restaurants, food court, shops, and a little play area for the kids! We end up here every visit! You do have to pay for parking and be sure to remember where you parked. You can get parking validated at the theater.",https://www.tripadvisor.com/Profile/TXRanney76
20,Lost in the Maze,This is the weirdest designed mall I've ever been in. There is so much wasted space and inefficient circulation routes. Very hard to navigate your way around. Best Buy's location is the worst. You feel like you are in a labyrinth trying to get there and going through a tunnel to get into the store. Makes no sense. No bookstore or theaters either.,https://www.tripadvisor.com/Profile/patrickr847
40,Great variety of stores,"I visited on a Friday around lunch time. It was extremely quiet inside the mall. Not many customers walking around at all. There was a really good variety of stores with many of the larger department stores. The food court was ordinary compared to our Westfields in Sydney. The food choices scared us, with only Burger King as the safe option for us.",https://www.tripadvisor.com/Profile/brijess
40,"Nice mall, good location","This is a nice mall, completely indoors. Nice line up of stores, plenty of sales on 2 weeks before lead up to 4th July. Parking was easy. But my sat nav had problems finding this originally, as there is another mall beginning with West... in Culver City, but that has Century in the name. Spent an hour in traffic on the freeways before I realised our error. Great that Target was part of the main centre, which was a real bonus in terms of access.",https://www.tripadvisor.com/Profile/Dublinlocal
40,Popcornopolis,"Ok! This is the main reason I came to this mall. Well after eating the white cheddar popcorn at home, it's to salty for me. I also tried the cheddar cheese and it was not a favorite. The only one that passed my taste buds is nearly naked. Then I shopped at hallmark, got a orange supreme (squeezed juice) from Jamba juice, and then stopped at Baskin Robbins and they had no sugar added brownie Sundae. ( I was delighted to try it- very good). it's not the best mall that I have visited and some stores are on the outside of the mall, but not a bad stop.",https://www.tripadvisor.com/Profile/charlot
40,Kinda outdoor mall,"The mall is pretty big. It has both outdoors and indoors features, which is different from Westfield malls that I've been to. It was pouring rain when we went, which was not that great as there is no undercover walkways for you to walk around. So, we end up dashing here and there.Big stores like Macy have a few floors to go through, which is great to keep out of the rain. Parking can be a problem has it was quite busy when we went there, but it is free. I think you can walk around with your pets. We saw that Westfield provide free ""dog biscuits"" as treats for owners to use them. Perhaps, our experience would have been better if it wasn't raining and that we could easily find a parking spot.",https://www.tripadvisor.com/Profile/NikeSweet
