40,Enjoyable!,We bought the VIP promo ticket so it was good value for us to come and visit here. I enjoyed the wax mannequins. I must say they did a great job with Taylor Swift's replica!,https://www.tripadvisor.com/Profile/TAROTZAMM
50,We had a Blast!,I've always wanted to got o the Was Museum! We got the VIP package which was defiantly worth the price. I do wish there were more statures but over all it was great!,https://www.tripadvisor.com/Profile/erikasD829DZ
10,Madame Tussards Hollywood is way better,"Cheap enough when you get the three venue ticket combo. However, you can get the entire complex done and seen in 15-20 minutes.I would say that 90% of the models look absolutely nothing like who they are meant to be.Total waste of time.",https://www.tripadvisor.com/Profile/TheAdmiralW
50,Family fun,"Interesting and informative. Fun times for all ages. Located in the heart of the strip.Suggest if doing this - invest in the three in one tickets- Ripley's believe it or not, guinnes book of world records and the wax museum for $30 eac (or $20each).",https://www.tripadvisor.com/Profile/350mickk
20,Waste of time,"I went to this museum after doing the madame tussards one, as it was a free ticket with the Guinness world record one. The figures are so disappointing after seeing the life like ones in madame tussards.",https://www.tripadvisor.com/Profile/Kara929
40,A great laugh but don't expect Madame Tussaud's standard,I discovered this in my research for LA and I was assumed before I visited and was even more assumed during the visit. Don't expect the same standard as Madame Tussaud's as these models are so bad that their funny. It was fun walking around and trying to guess who each model was and then laugh that it didn't look anything like them. Not all of the statues are bad. It was a good laugh and I would recommend it.,https://www.tripadvisor.com/Profile/sharmaynes2016
40,Fun! Different.,I have lived here in California for 40 years and never visit TIL now. It was fun and very different.,https://www.tripadvisor.com/Profile/vhgoudeau
50,Great fun for all,"We visited the wax museum accidentally, thinking it was the more well recognised museum, Madame Tussuards. We were pleasantly surprised. Lots of great props to dress up in, and take photos with the wax figures. We all really enjoyed it and would go back. It's in a great Hollywood Blvd location, and easily accessible by train.",https://www.tripadvisor.com/Profile/LizF12345
50,A good place for fun with the kids,"We saw this place as part of a three in one deal with two other venues, this is easily the best of the three. Not because the wax models looked particularly real ( a lot didn't , thank heavens for signs indicating who they were ) but there was a great horror section ( give it a miss if you have real little ones ) and a New York sewer section , eg ninja turtles and the like.But the best bit was that probably over half the wax figures had props associated with them. So it sort of didn't matter that Hugh Hefner, John Wayne or Clint Eastwood didn't really look like them, it was fun chucking on the props and having a laugh with the photos taken of each other. Worth a look if you feel like getting in to the dress up side of it .",https://www.tripadvisor.com/Profile/PaulBelyndaJosh
40,Fun if you go with someone you want to have fun with,"This place is a great time if you go with other people who want to have fun. I spent a lot of time taking pictures and messing around. If I went alone I doubt I would have done anything besides walk through the place. The figures are pretty cool and the detail is good, but a little creepy in an uncanny valley sort of way.",https://www.tripadvisor.com/Profile/mattwA642GO
20,Boring and not life like models,"We bought the combo tickets that included the Guinness Records, Hollywood Wax and Ripleys. Guinness is the worst, followed by Hollywood Wax. Fairly rude and uninterested staff and far from life-like wax models. I haven't been to Madame Tussauds but believe it is remarkably better. There were props available so you could take photos with the 'stars' and that provided a little hilarity but overall I'd go elsewhere.",https://www.tripadvisor.com/Profile/JMTB
30,So bad it was fun,We bought the combo ticket and were thoroughly disappointed with the Guinness records so our expectations for the wax museum were lower. I think how bad the waxworks were along with the photo props made it a fun 45mins. But it's expensive for what it is.,https://www.tripadvisor.com/Profile/SpenceyL
50,Great wax of Hollywood fame,"Great place to spend with Kids, liked it, recommand to all friends and folks.Lots of famous people figures.",https://www.tripadvisor.com/Profile/Aldo3571
40,Suprise!,"It was pretty awesome, and the degree of effort they put into them to make them look so real was crazy, the ""prop station"" was a really cool idea. What i think would be cool is an interactivr table... where we could make our own little wax statue as a souvenir etc.",https://www.tripadvisor.com/Profile/cassParish
40,Fun with more than one person,This was a lot of fun! They look so real! And it was interesting reading their synopsis for each person. The best part is using the props to get fully sick photos bra.,https://www.tripadvisor.com/Profile/Iddles
40,Good,It had a lot more to do than Madame Tussauds. I bought the VIP ticket for Ripley and Guinness WORLD record. I really liked the horror section and the cute props we used to take photos. Huge Marilyn Monroe fan so hers was my favorite. The wax figures were a little questionable. They didn't really resemble the celebrity they were modeled after and some of the staff were friendly. They took our photo on the way in and we were told we can view them on our way out but upon coming out we were ignored when asked about our photos. Would've loved a memory of our visit. But I guess I'll settle with keeping the ticket as a souvenir.,https://www.tripadvisor.com/Profile/victoriar437
30,Cheesy Fun,"We got a pass for three 'attractions'. This was the first we went to. The waxworks can be good, but then again some are questionable. There are lots of chances to use props and take photos. It's a fun way to spend an hour or so.",https://www.tripadvisor.com/Profile/449kims
50,Loved it,I remember coming here was a child and I've always wanted to take my kids here and I was finally able to share my experience with them ! They loved it just as much as I did,https://www.tripadvisor.com/Profile/AnaliciaO4
30,It was OK,"I bought the VIP pass for all three museums, Wax, Ripley's and Guinness, which makes the price $10 for each. This one had a lot of horror figures and I'm not sure if that is because I went near Halloween or if it is like that all the time. Anyway I would give it an average at best. I was in and out in about 30 minutes. They are open really late so that is another reason I went.",https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,Lots of fun...good props,"My adult son and I had a few hours to spare before leaving for our flight home so we paid for VIP tickets for 3 museums: Wax Museum, Ripley's Believe or Not and the Guinness Book of Records. We went to the wax museum and we had a blast. Because we went early, around 9 am, there were no other patrons and we used the props at some of the exhibits without worrying about anyone else waiting in line. The wax figures were pretty good and there were different themes eg. movie stars, horror, athletes, famous singers, western, 007 etc. There was even a wax figure of Hugh Hefner in a bed which you (ladies) can wear some bunny ears and rob and sit lie next to him in bed!. It was worth it and I enjoyed this one museum than the other two museums.",https://www.tripadvisor.com/Profile/tourisma
30,Average items,The wax museum wasn't what i expected. Very few models and boring. Walked thru in 25 minutes and that's taking poses with the models. They should have more models and a wider variety.,https://www.tripadvisor.com/Profile/lgladneey
30,Not as good as Madame Tussauds but not as expansive,We went to the Hollywood Wax Museum along with the Ripleys Believe it or not Museum and the Guinness World Records Museum. The ticket to all 3 attractions was $30pp. It was worth going to and you could make out who the was figures were but they were no where near as well done and life like as Madame Tussauds.,https://www.tripadvisor.com/Profile/KimB88_13
50,Hollywood Wax Museum,Hollywood Wax Museum in Los AnglesThe ticket cost 20 dollars for adultWhen you go to the museum you see your favorite stars.The address6767 Hollywood BLVD,https://www.tripadvisor.com/Profile/Malhammash
40,Fun Place to Visit,"We recently payed a visit to this museum 9/29/16. Compared to several other wax museums I've visited over the years I'd have to say this one was the best.Keep in mind this is a very busy area, so I imagine trying to find somewhere to park would be a nightmare. We used Uber so we were dropped off right in front.We visited on a weekday and thought this area was packed. I can only imagine how busy it must be on a weekend. I mention this because at several of the wax figures we had to wait for others to take their pictures before we could. On weekends I bet this place gets really crowded.You are able to pose with most of the figures which we thought was a lot of fun.",https://www.tripadvisor.com/Profile/G4264SYmarkb
40,VIP Pass a must,"I too found this attraction to be overpriced on its own, but with the VIP pass it was a great deal for the $30 to see Ripley's and Guinness as well, and I think there are coupons out there that would make it even cheaper (I had a brochure with one but it had expired).No lineups when I visited (a Monday evening), it's true you can zip through in maybe 20 minutes but if you are into taking pictures then you can really spend some time here. They encourage you to put on the available free costumes, use their props so you can take pictures with your favorite stars. If you just want to look, it's quick and enjoyable too. True that some of the figures don't look great while others will make you wonder if they aren't just pranking you with the real actor standing still...",https://www.tripadvisor.com/Profile/Ydnar
10,the male worker with the gotee was really rude and unpleasant,the male worker with the gotee was really rude and unpleasant actually there were 2 and they were both unprofessional and acted mad like they hated their jobs.,https://www.tripadvisor.com/Profile/actresselizabeth
40,"If you have extra money, a neat combo museum awaits","This is not a "" must do"" , but if you are looking for something cool to do, that is air conditioned..., this is the spot. Right along a Los Angeles must do ...iconic walk of fame. This small museum is part of the rip keys believe it or not museum, and part of the Guinness book of records museum. As a full combo to see all three, this is a great idea. The wax museum is the perfect selfie spot. We probably stayed 40 minutes, but could of stayed longer. Some great photos with the kids, who all enjoyed it",https://www.tripadvisor.com/Profile/22MichaelA22
10,Not worth it,Save your money. The wax figures did not look like the celebrities at all. You can get through the whole museum in 15 minutes. Total waste...,https://www.tripadvisor.com/Profile/sylviad444
50,Fun,I had fun it was my first time in l.a I going to move there soon.I decide to walk on walk of fame.I can upon the wax museum. It was fun and I took a lot of pictures. Even was scared in the scary part.I got a free picture because of server.,https://www.tripadvisor.com/Profile/Mzt87
40,VIP Pass only way to go,"VIP Pass for $30 for : Ripley's, Guiness, and Wax Museum. Not worth money alone. I had more fun then kiddos since most stars were more appropriate for older crowd - since they are the bigger stars. Most of them looked good, but some were not true to form. Kids still had fun posing with all the stars.",https://www.tripadvisor.com/Profile/joeboo16
50,MR PRESIDENT!!!!!!!!,Hey everyone so the girls and I decided to walk Hollywood blvd and we came across the wax museum and so after the girls bought some gifts from the shop we decided to go in t wasn't too expensive I believe we paid 40 even to get in for the 3 of us we had fun the girls had a lot of fun they nearly died upon seeing Justin beiber lmao again most of my videos were on snap chat as my regular camera wasn't working properly so no videos today but I got a few pics this pit stop was worth it to say we did it most of the wax figures were dead on like Samuel Jackson man if I didn't know it was wax I would've thought it was him but then you had Beyoncé who didn't really look like herself in the face Justin was the highlight for the girls and Katy Perry and Taylor Swift they were really good the haunted part was too scary for my little 1 surprisingly since she watches horror movies like crazy so that was the only part we didn't explore but over all it was great and the girls got to shake hands with the president they went bonkers as soon as they saw him they ran and hugged him I thought it would fall over lol ooooo there is also props u can put on or use for picture so would I recommend this??? Yes of course I mean it's on the blvd and the only way unless u wait around to see celebs so have a look take a pic and enjoy!,https://www.tripadvisor.com/Profile/KerryDezzy
30,It was ok,"It was ok. Many of the characters weren't very lifelike, but we still had fun. We did the VIP pass with Ripley's and Guinness. I'd still do it again.",https://www.tripadvisor.com/Profile/lifegard2
40,It was nice,"We finally made it here and well it wasn't all I thought it would be. A lot of props to take pictures with the statues, but I wish it was more interactive and more celebrities. My kids did enjoyed it. They really like the props.The scary tunnel was scary. The kids skipped this part.",https://www.tripadvisor.com/Profile/josefinaq2014
30,Some might be good,"Included in a 3-1 ticket for museum around Hollywood Blvd.Wax Museum is a small one. Was okay and funny, but to be honest - not as good as the original Madam T's.",https://www.tripadvisor.com/Profile/JesseBlue
40,Fun and lots of photos,Good amount to see - horror section is scary for kids but they did good- Tons of opportunity to take photos. Much improved from years ago. Love the props fun for the kids.,https://www.tripadvisor.com/Profile/jessicarC2448MO
50,Awesome Place,Must do this with Madame Tussauds and Riplely's believe it or Not. Some good figures that really match the person but there are some that don't. Really fun experience.,https://www.tripadvisor.com/Profile/leyshao
20,Horrible,It is very disappointing. The figures are not to scale and it is a short visit and not that interesting. It is really not worth the money. The wax figures are not that well made either. I honestly would not recommend.,https://www.tripadvisor.com/Profile/AbirViews
40,Fun but a little expensive,"It was fun to go through the museum though it's a little expensive for how long it takes to walk through. Some of the wax figures are really excellent, some are just OK, and others are unrecognizable. If it had been priced five to $10 less I would say it was great but for 20 bucks I really can't",https://www.tripadvisor.com/Profile/StevefromExeter
40,Decent attraction considering location,"In all honesty there isn't much left to love about Hollywood Blvd. I'm not into celebrities at all, however the wax museum was interesting. Some didn't look like who they claim to be but many were eerily realistic. The friendliness of the staff is the main reason I gave 4 stars.",https://www.tripadvisor.com/Profile/percellas
50,Fun,"$20 per person to visit. They had Aliens vs. Predator, President Obama, John Wayne, Clint Eastwood, Johnny Depp and Orlando Bloom in pirates exhibit, Elvis, Morgan Freeman, Justin Beiber, Michael Jackson and more!",https://www.tripadvisor.com/Profile/YankeeBell
40,Better Than the Average Wax Museum,"During a business conference, the museum was booked for our private use. I was pleasantly surprised that the wax figures could be touched and I got some great pictures with lifelike celebrities. The figures were much better quality than the ones I had seen previously. It was lots of fun trying to guess the celebrities and the movies/songs associated with them. The back drops were very good as well.Much better that i thought it would be!",https://www.tripadvisor.com/Profile/GuiWong
40,Worth a quick visit,The museum needs some additional attractions for tweens and teens. There are a lot of good wax figures for adults.,https://www.tripadvisor.com/Profile/TotallyMadeUpHandle
40,Vacation,"This was a lot of fun . The children have only seen wax museums in scary movies so this was fun and a treat for them and us. Took lots of pictures with all the stars and caricaturesFun day out, plan on a hour, maybe a little more. It was not overly priced.",https://www.tripadvisor.com/Profile/PERRYMERLIN
30,Much smaller than Madame Tussaud's,"We were pretty excited about this wax museum, but when we saw it, it was a pretty small place, much smaller than the very famous Madame Tussaud's...The wax figures were made quite realistically and we enjoyed posing for photos with all the celebs, shaking hands with Barack Obama and putting on a pirate hat to sail the seven seas! We liked how they had props nearby - like a guitar - so we could really step into that famous figure's shoes. But we wished there were more famous figures in the museum. Next time will go to Madame Tussaud's instead.",https://www.tripadvisor.com/Profile/Homelover69
50,Nice alternative to Madame Tussaud's,I had accidentally purchased the tickets for this attraction. Note there are two wax museums on Hollywood Blvd (Hollywood wax museum and Madame Tussaud's). Both offer different flavors.Coming back to Hollywood wax museum I loved it. It is build on themes unlike Madame Tussaud's. I liked their horror collection a bit scary. As we went madam Tussaud's we did not take much photos.I liked other themes also.I brought the package and went to believe it or not and Guinness world records. Over the package is good.,https://www.tripadvisor.com/Profile/TadA232
30,Expected more,I think our expectations were very high or they could have done a better job ! Nothing special about the place ! I probably wouldn't recommend it to anyone !,https://www.tripadvisor.com/Profile/king_reception
50,This was so much fun!,"I've visited quite a few was museums but, this one was so interactive and we had so much fun! It was well worth the 17.00 we paid to get in.",https://www.tripadvisor.com/Profile/396AnnaR
50,The best!,"We had so much fun here! We hadn't planned on visiting, but we were walking the Walk of Fame and came upon it. It was early in the day and we were the only people in here! This is a large museum so it takes 20-30 minutes to get through. Longer if you are taking all sorts of crazy pictures like we did! There is a part of the museum that is devoted to horror movies- I couldn't go through that part- I tried-too scary! My daughter did, but she said it was very creepy. They change the wax figures every so often. It was relaxing, and it made us laugh. It is worth a visit. The price is 16.99 pp. They will try to sell you a package that includes the Believe it or not museum and something else, but we were only interested in the wax museum. You have to ask for the price for just the wax museum, otherwise they will sell you a 40 ticket pp.",https://www.tripadvisor.com/Profile/ASLOV
30,OK visit,"We probably expected a little bit more than what we seen, though was still a cool place to walk through. Probably needs a bit of a clean due to all the people touching the characters.",https://www.tripadvisor.com/Profile/rebeccarH9114OH
20,Very disappointing...,"Very short tour, and the figures don't resemble the characters very well. A lot of people (including us) were asking who some of them were.Definitely not worth the time and money for us. Very disappointing.",https://www.tripadvisor.com/Profile/InnerVortex61
40,So much fun!,"I have never been to a wax museum before so I can't compare it to others, but I loved this one! Some of the statues didn't look exactly like who they were meant to be, but we still had so much fun taking photos with them. The museum has 'prop stations' set up that you can use for the photos - eg a fedora and leather jacket next to the Harrison Ford as Indiana Jones statue, a box of chocolates next to Tom Hanks as Forrest Gump. There is also a horror section that we were both entertained and terrified by! I do wish the museum was a little bigger, but we definitely had a good time.",https://www.tripadvisor.com/Profile/EmilySparrow
30,Not too bad but don't get too excited,Found this place to be pretty average.My son enjoyed dressing up with the props and taking photos even though he didn't know who most of the people were.A reasonably average place which is a bit run down and tired.,https://www.tripadvisor.com/Profile/Kosta100
10,Terrible don't waste your money,"After being to quite a few of the Madame Tussaud's museums we thought this would be similar. The wax figures were terrible quality , maybe one of them actually looked like a famous person. Really disappointed I don't normally do reviews but want to warn people not to waste their money.",https://www.tripadvisor.com/Profile/jesskaar
40,Fun for kids of any age!( including the grown up ones),We bought a triple ticket ( including Ripleys believe it or not and Guinness book of records )but the wax works was the most fun.... There were props along the way for photo posing with your favourite characters which made it interactive and fun... Sme of the characters weren't quite recognisable until you saw the name on them then y could see the likeness.... But lots of fun and laughs had by everyone from all ages in our group.,https://www.tripadvisor.com/Profile/wendyscott13
10,Most stars don't like what you see on the TV or in the magazines. It was very dissapointing.,"Most stars don't like what you see on the TV or in the magazines. It was very dissapointing. If you will decide to go, don't have big expectations. May be just for laughs. You need to read most of the signs to get an idea of who is portrayed. Waste of money",https://www.tripadvisor.com/Profile/MayaR_13
30,Fun!,The only reason why I rated the Hollywood wax museum average is because some of the wax figures of famous people don't quite look like the famous people My husband and a couple of our friends went to visit the wax museum it's fun! To do if your around the neighborhood and also If your looking to see if Paul walkers wax figure is Inside I'm sorry to disappoint you but it's not :(,https://www.tripadvisor.com/Profile/Cvh3
40,A Lot of Fun,My brother and I had a lot of fun taking pictures with the figures while wearing props. It was well worth going through. A few of the figures didn't look like who they were supposed to be but most did. Scarlett Johansson was hard to tell who it was. The lighting for pictures wasn't that great either. So take multiples. Other than that it was awesome.,https://www.tripadvisor.com/Profile/rach340
50,Enjoy yourself and have fun,"Take your time and have photo's with all the wax stars, use all the props that are next to them. We spent a lot of time with the stars. ENJOY !!!",https://www.tripadvisor.com/Profile/Raesholiday
30,Short visit.,There are not to much artist. I expected more than 30 or 40. There were less than 30.Most of the actors or sigers have their own scenary. That was good because you can take good picutures.,https://www.tripadvisor.com/Profile/anamariab455
40,It's fun,I thought it was nice to take pictures with your favourite stars but some of the pictures were a bit dark because the lighting wasn't that good beside all the stars.,https://www.tripadvisor.com/Profile/Sally155017
30,Only like 25 stars,"I was expecting a whole lot of stars but they only had like 25. Each star had a ""room"" decorated in one of their movies with them in the middle available for photos. They had props you could put on and pose with the wax figures - my kids loved that. But the exhibit itself felt like it was lacking something. You could go through the whole museum in 20 minutes.",https://www.tripadvisor.com/Profile/15LisaT
30,Not bad,"This was interesting, I've never been to a wax museum, so we had fun. Some of the figures were in the wrong place so the signage was off or missing. We bought the 3 museum pass for one price so it was worth it.",https://www.tripadvisor.com/Profile/sarahC2348JE
30,Skip this attraction unless you really want to take photos with wax stars,"While some of the wax statues resemble the real individual/s, some of it is just off. It's a good distraction if you run out of things to do in Hollywood, but I wouldn't go out of my way to visit this attraction because it's not really worth the time / money. One thing I found entertaining was that you could dress up in clothes and accessories and take photos with the wax figures (For instance, there is a hat and a glove near MJ's statue and you can wear them and take photos with the wax figure). Also, compared to the Guinness World Records Museum and the Ripley's Believe It or Not in Hollywood, this place is much better actually. If you must go, go late in the evening (it's open till 10 p.m. or so) or first thing during a weekday morning to avoid crowds. That way, you could at least get some crowd-free photos with your favorite wax stars!",https://www.tripadvisor.com/Profile/Lakjay333
30,Had lost of fun,"Visited with my Sister and had a great time, some wax figures are incredibly on point others not so much, but you have the chance to take pictures using props and that was fun for us. We bought the triple tickets that give you entrance to Guiness and Ripleys but the other 2 attractions I did not like much i liked better the wax museum.",https://www.tripadvisor.com/Profile/Lully7710
40,"Some figures were spot on, others not so much.","So, I have been to the Madame Tussaud's in NYC and L.A.. I have been to the Hollywood Wax Museum in Branson and L.A. now. I loved the variety of characters here especially freaked out when I saw Marilyn Monroe and Lucille Ball in the same room!! However, Marilyn did not look even close to the real deal. Lucy was spot on. I loved the Ninja Turtles-brought me back to my childhood days. A major highlight for me was the P!nk wax figure on the way out. P!nk is my FAVORITE singer so imagine my surprise when we were almost done and saw her! This is a small place and you can get through it within an hour or so. The one in Branson had a much better collection of things to purchase and the figures seemed to be a better quality in Branson but this was an enjoyable experience nonetheless.",https://www.tripadvisor.com/Profile/BubbaSmiley
30,Not bad,"We’ve bought the VIP Tour – 3 Museums (Wax, Rippley’s and Guiness). Nice places to visit with kids or when it rains. It took 3 hours to visit the 3 museums. They are pretty close to each other. Interesting but there is more stuff to do i Hollywood.Tussault has better quality.",https://www.tripadvisor.com/Profile/JerryL549
30,Ok but Passable!,"My friend and I bought a package deal for the Hollywood Wax Museum, Ripley’s believe It or Not and Guinness Book for World Records.All three of which are located on Holly Wood Boulevard right next to each other. While it was a fun way to kill time it was certainly not the most interesting of everything else available to do in LA.It is almost a tourist trap as it is located centrally on Hollywood Boulevard and could easily be sold to you as you are walking by viewing other famous landmarks.Families with kids might enjoy it more as it is a bit interactive and gives you lots of fun photos with celebrities, interesting findings and world records all around the world.I have been to Madame Tussads before and personally feel that the wax figures in MT are more realistic and way better than the ones in the HWM. All 3 places took us about 2 hours to cover. Overall though, if given an opportunity we would have passed this option and done another studio tour or theme park instead.",https://www.tripadvisor.com/Profile/rbwanders420
20,Did not meet my expectations,"I don't have any other wax museum experiences to contrast my review but this was not what I expected to see. It was an experience and now I can say that I've been there and done that. Pro-Tip: Purchase the 3 attraction pass and you'll get entry into the Hollywood Wax Museum, the Ripley's Believe it or Not Museum and the Genus Book of World Records Museum and have 3 days to use your passes. The standard price for one person to visit one attraction is $16 and the 3 attraction pass costs $32 so it's basically buy 2 get 1 free.I unfortunately didn't have the time to visit all three attractions so we chose the one we were standing in front of which was the Hollywood wax museum. The first thing that I noticed was that the celebrities did look like themselves but then again they didn't. It's like they put detail in them but just enough. I really think that they could step it up a bit and really make the figures look more like the people. Some of the figures were just standing around and other figures were the celebs dressed in some of their memorable acting roles. I would much rather have just seen the celebs in their natural looking form. They have a horror movie exhibit and it is pretty cool and the new zombie feature is awesome even though it has nothing to do with wax whatsoever. The space could be used better throughout the museum as well. Some figures have an entire room to themselves while other figures are stacked on top of each other. They have a TV that was showing how the figures are made but it was very hard to hear due to the other noise that is present in the museum so we didn't really take in the show. I don't know if it reveals whether or not they figures match the height and body type of the actual humans but some of the figures seemed really off. Vin Diesel was too skinny and so was Ben Affleck. Jennifer Aniston barely looked like Jennifer Aniston and there were two figures that I couldn't even recognize. Eminem should have been easy to recognize but my daughter had to tell me who he was. They have a figure of Dictator Obama posed so that you can snap a photo of you shaking hands with him but I hate that they even have him there at all. Call it personal preference but I can't stand to see that guy's face anywhere. Overall, the figures could be better detailed. I'd like to see them as they are not how they looked in some movie and a better thought out layout would be nice too.Oh well, at least I've had the experience and I'll have to do it at least once more when I take my wife and other children to Hollywood next June.If you haven't been, I would suggest going just so you can say you've been. I will definitely check out the competition next year too.Thanks for readin.",https://www.tripadvisor.com/Profile/mrbraae
30,Just OK,"Not as good at Madame Tussauds, but you get a good deal on the ticket if you buy for Guiness and Ripley's at the same time. It's still fun, but I probably wouldn't go here it if wasn't included in the other ticket (but I'm not the biggest fan of wax museums).",https://www.tripadvisor.com/Profile/justinehresman
30,Wax museum was ok,visited the wax museumfound that the wax models rarely looked like the celebrity they were intended to bestaff were not friendly or presentprops were provided for some photosoverall wasn't the best I've seen,https://www.tripadvisor.com/Profile/holliee659
30,Fun !,We bought a ticket bundle for this and two other attractions and went for the fun of it. It's not quite Madame Tussauds but it was fun. Hollywood Wax Museum is certainly a cheaper choice for Madame Tussauds. Loved the horror section !,https://www.tripadvisor.com/Profile/Tuyazh
40,Good,We visited the wax museum on Hollywood boulevard and thoroughly enjoyed it . We saw some new wax statues that we had not seen in other wax museums The horror section of the museum was much more than I expected .,https://www.tripadvisor.com/Profile/1STEP4WARD
40,Museum,Had a blast posing with all the wax figures would definitely come again. Liked everything even the Hispanic celebrities.,https://www.tripadvisor.com/Profile/592annar
50,some look like they can come out and act now.,see the stars of today and yesteryear made to look very lifelike at this nice museum on the Blvd. there is a price to go in but it is a nice place to visit and see the stars as they looked when in the movies. Most of them have stars on Hollywood Blvd. A nice visit for you to go and enjoy.,https://www.tripadvisor.com/Profile/barryn680
40,A selfie stick owner's spot,Some of the reviews we read were a bit up and down but we decided to go see for ourselves. We realised again that one has to see for yourself and its also with what attitude you do it that matters. My wife and I had a good few laughs taking selfies with the characters on display. Some of them are positioned in such a way that creates the opportunity for some fun pics.,https://www.tripadvisor.com/Profile/andreolivier
50,"Great day out, reccomended","This was heaps of fun! definitely one of our highlights from our trip. we took so many photos and all the staff were really friendly. the figures are very cool, some amazingly lifelike others not so much but I loved the fact you could pose nest to them for photos making it a more interactive environment.",https://www.tripadvisor.com/Profile/430juliat
40,I enjoyed it,I went with my sister and she said the other one down the street was better but I noticed the price was much more expensive so we ended up at this one. I thought it was nice. Some of the wax statues were spot on and others not so much. It gives you an idea of how short Tom Cruise really is. I posted a pic of me with Morgan freeman on FB and my friends thought I met him for real! There's a horror section that was cool too. Gotta love chucky! Haha,https://www.tripadvisor.com/Profile/Missjaxn_2000
30,Not the best Wax Museum,"I would not have gone to the Hollywood Wax Museum but since we had bought a package for 30 dollars each for 3 attractions, we went. It was a decent time but considering we had just visited another wax museum just right up the street it wasn’t that great. The other place has much better, astonishing, real-life wax figures and this place doesn’t come close. Only a very few actually looked ok but it just doesn’t measure up to the other place. If you have your mind set on going to a wax museum research the 2 wax museums in the area and choose wisely. The horror movie set was actually pretty interesting though and I'll give them that.",https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Much better than expected!,"I expected cheezy, but was pleasantly surprised. Family LOVED it, and it was much more fun than I expected. Worth the cost, even if just to momentarily escape the Hollywood BLVD crazy for a little while :)",https://www.tripadvisor.com/Profile/spdesertcoast
30,Madame Tussauds on a budget,"Great to visit if you're on a budget (We got the 3 VIP Attraction pass for $25 which included Ripley's Believe it or Not and Guinness World Records).Some of the figures were a bit unlike the actual stars but you get what you pay for, the horror section of the Hollywood Wax Museum was really great! If you go there for anything let it be the horror section!",https://www.tripadvisor.com/Profile/dylannelson94
30,"Some lifelike was figures, but small attraction","This attraction was rated a 3 because it was quite small, and I would have liked to see them preparing the wax figures. They only have an audio of Beyonce describing the making of her wax model, which actually ends up being a commercial for Beyonce. Some of the figures are life like, but several were a bit difficult to recognize. Even with our discount from the airlines, this is a pricey experience, but if you want to see wax figures, it is okay. At the end of visit before stepping out of the building, there was a woman pouring wax over your hand, for a hefty price, that would make a colored wax of hand to take home. It was an okay visit for my teen, but I do not think it was anywhere near the favorite of Santa Monica and LA.",https://www.tripadvisor.com/Profile/domp103
50,I really enjoyed the wax characters,"I highly recommend going to the wax museum when you’re in LA. The stars looked very real, and the scenes changed throughout the museum. It was fun and worth every penny.",https://www.tripadvisor.com/Profile/741sandyk
50,Fun Times,Kids and adults will love this museum. The wax figures were so life like. We got several photos with figures and people thought we really seen that person.,https://www.tripadvisor.com/Profile/GIGI62015
40,Very cool. Pricey though.,This place was awesome! The wax figures looked so real it was crazy! Our family definitely enjoyed this place and got many laughs out of it. However it is very pricey. For a family of five it cost about $70 or so.,https://www.tripadvisor.com/Profile/Shaylielynn
20,Time waster.,"I'm not that into movies or actors. Therefore I wasn't excited by this experience. 1- I know they are all fake. 2- I don't care about these things. 3- they do a terrible job on the hands. Now for the positive... 1- I wasn't in the heat or sun. 2- a few looked real, Taylor Swift, Morgan Freeman, and another guy I can't remember actually did look real. 3- I didn't have to take a long time here bc besides looking, there isn't anything to do. Half an hour is plenty of time. But if you are a creative type it would be fun to try to interact with each one. That would be fun.",https://www.tripadvisor.com/Profile/GeorgiaMichaelTaylor
20,Rip off...,I expected more. It was just a quick walk through with no bells and whistles. However I did pay an arm and a leg which I feel is a rip off.,https://www.tripadvisor.com/Profile/1APPLE2PEANUTS
50,Place to visit if your are Hollywood street,"Nice place to stop by, take about one hour. it is not expensive. It safe. You will have a good time, some one look real and you can get close to take pictures and look to eyes.",https://www.tripadvisor.com/Profile/b922311
30,I expected more...,It's cheaper to purchase your ticket online and don't expect to be there for more than 20 minutes tops! I really expected more from this place.,https://www.tripadvisor.com/Profile/rashaanc
50,Fun time,It was good there virtually you meet all your fav hero and you can click the pictures and how it to your frds .,https://www.tripadvisor.com/Profile/670sumitr
30,Average,"The Hollywood wax museum was averageSome of the wax statues didn't look anything like the stars they were meant to depictGood to fill in some timeI had a 3 place pass which included Ripleys , wax museum and GuinnessRipleys was the best out of the 3",https://www.tripadvisor.com/Profile/Gooskie
10,What a disgrace,I was so disappointed when I took a friend to see the Museum. Half the Wax models didn't even look like the people they were portraying. It was an embarrassment especially seeing we were in the heart of Hollywood. Definitely not worth the money.,https://www.tripadvisor.com/Profile/481nigelf
40,Interesting but not a must visit,Interesting wax figures but come only if you have a good bundle visitor price. Feel free to skip if you are running out of time.,https://www.tripadvisor.com/Profile/mjl3w
30,Just another tourist attractions,"Just another 49 dollars wasted. I hit my forehead and said, ""I could have had a V8"". Go ahead and buy yourself the V8 first, then go in.",https://www.tripadvisor.com/Profile/jonesc343
