10,A Bad End to a Good Time,"Great stay until we wanted to get on the boat home. We stood a little out of line and a harbor department employee scolded us. When one of our party questioned her, she told us she was off duty and called the Sheriff on us. We tried to communicate with a superior and they refused to find us anyone to communicate our concerns to. Beautiful place horribly managed.",https://www.tripadvisor.com/Profile/666DaveR
50,Sailing to Two Harbors,"Two Harbors is a great place for a weekend trip. Its mostly undeveloped, but there is are a couple places to eat and a bar with a DJ and dancing that attracts everyone on Friday and Saturday. You can camp, but why not just charter and boat with some friends and sleep aboard. You can fill you days with swimming, snorkeling, and hiking.",https://www.tripadvisor.com/Profile/Brad_________DD
50,Highlight of My Year,Every year I come to Two Harbors with a group of my closest friends and it is hands down my favorite memory. You feel as though you're in the Mediterranean with the perfect amount of laid back and non-business without leaving behind the comfort of civilization. Much better than the crowded and over rated Avalon. Could easily stay my entire summer here.,https://www.tripadvisor.com/Profile/OliverS650
50,Lovely little town!,"Didn't stay long, but what we saw was nice! Good food at the ""snack shop.""",https://www.tripadvisor.com/Profile/SummerLove62012
40,Banning House at Two Harbors Catalina Island,When I go for a fun trip of scuba diving from the Los Angeles Area this is where I stay.It has cool surroundings with a glob of old western History thrown inthe main lodge takes you back in time and allows great views of windward and lee sides of CatalinaThe diving and snorkeling is excellent on this side of the islandyou do need to plan ahead because there are not a lot of services on the west end of the islandone resturaunt one dive shop and irregular ferry service,https://www.tripadvisor.com/Profile/hollywoodivers
30,Great ocean view at a clean camp site,"Just spent the weekend at Two-Harbors for a kayaking / camping trip around Catalina Island. Stayed at the Two-Harbors where you make your own camp site with your tent. We stayed at location ""O"" at site #2. Site #2 is near the edge of the cliff that overlooks the Two-Harbor cove. Very awesome view. The camp site was clean with a fire pit, wooden bench, and wooden overhang. The area was flat, but the ground was extremely hard so be sure to have bed padding or use an inflatable mattress to make your overnight stay more comfortable. The portable johns were about 30 yards away, which was close enough for convenience and far enough to avoid any stench. Be prepared for a small hike to the showers, which is about 1/2 mile or more away. Showers cost 50-cents for 90-seconds, so be quick. Camp management was helpful. They transport your gear from the dock to the camp site. Based on its location and price, its worth staying.",https://www.tripadvisor.com/Profile/VacationFamilyGuy
30,"A good day trip to Catalina Island, California","The town of Avalon is quaint and quiet, usually. Lots of shops carrying beach and island gear, souveniers, and interesting restaurants. A visit to the Casino building is a must, but you must plan ahead to get inside by taking one of the tours. There is a sandy beach, lots of beautiful boats in the bay, and plenty of opportunities to people watch. Go up into the hills for the Botanical Gardens. Since I live iin the area, I have not stayed overnight very many times. As the island develops more hotels and condo rentals, we are hoping to plan a weekend trip with the kids. The most commong transpertation is by boat, the Catalina Express, taking just about an hour.",https://www.tripadvisor.com/Profile/Love4CentralAmerica
40,More rural than Avalon and more relaxing,"Two Harbors at the isthmus is a great place to visit, only 26 miles from LA but in a world of it's own. Lots of history about Catalina Island and Two Harbors gets you into the rural unspoiled areas away from the crowds. You can swim, bike, hike and see wonderful sites at every turn. Moore your boat, stay in a cabin, camp or visit a 1st class spa - all possible at Two Harbors. The Two Harbors Reef Restaurant serves great food and the staff is great. You can reach Two Harbors by express ferries from Long Beach, San Pedro or Marina del Ray. We rented a sailboat at MDR and sailed over and moored in the harbor. Water taxis will pick you up and take you ashore. What a great relaxing get-away.",https://www.tripadvisor.com/Profile/RM30139
50,Amazing place,"Decided to go to Two Harbors in stead of Avalon because it seemed like less touristy place. Catalina Express from San Pedro works fine, walk to campground is easy even with backpacks (and they provide towing for heavy stuff). Pretty much all campsites have ocean view. Toilettes are decent, showers too. There is a store in the village and one restaurant. No need to drag all the water and supplies from home.Hikes are fantastic, nice views, bisons, eagles; Pacific and LA can be seen from the same peak. Kayaking is good too. Very relaxed place, relaxed people, most of them came purposely to enjoy beatiful coves and less crowd. Water is clear, temperature the same as LA/SD.",https://www.tripadvisor.com/Profile/Le_Chiffre
50,Elderhostel at the USC Wrigley Institute,"The USC Wrigley Institute in Two Harbors on Catalina Island offers a wonderful Elderhostel programs throughout the year; I attended in the spring (I don't think the island is always this green!) and found it an immensely enjoyable way to rediscover a place I had visited many times before.Exploring the ""West End"" of the Island was a totally different experience than my previous visits to Avalon; day trips to Two Harbors and through the interior offered a glimpse of the island I had never seen. Activities ""on campus"" explored marine biology, geology, and the history of the island. Accommodations are simple but comfortable, and the buffet style food (although not 5-star cuisine) was satisfying ""comfort food""...really just a neat trip!",https://www.tripadvisor.com/Profile/RoundtheworldGrannie
50,Awesome! Much better than Avalon!,"Forget the tourist trap of Avalon, and go to Two Harbors (not too many of you though, it is still a secret =). I had been to Avalon several times, and I though it was a very nice place- until I went to Two Harbors. I'll put it this way: Our wedding was set for Avalon, and once we were intorduced to Two Harbors, the wedding moved there! The Banning House for lodging is just a joy, and we like to visit often. There isn't the shopping and large array of restaurants like Avalon, but what they have is perfect. Check out the websites, and see if it is more your style: Laid back, private, relaxing, affordable, beautiful, and just a great place to enjoy nature.",https://www.tripadvisor.com/Profile/Traveling_Twosome619
50,a great place,Great place to enjoy the water. Cafe food is very good. Bar had a band outside and enjoyed the music with a nice cold beer. Bathrooms were clean. Store had plenty supplies and gifts items. I nice place to enjoy the day!,https://www.tripadvisor.com/Profile/jodean
