50,Truly amazing,I only wish we had more time to see it all. The Getty was a gem in our LA trip. The art and architecture are a must see. The museum is free...after a day at Universal Studios this was very welcomed by our family of 4!,https://www.tripadvisor.com/Profile/yoginimia
10,Get there EARLY!,"I can't review this museum, since we didn't get in! Got to the parking ramp at 11:15 a.m. on a Wednesday and spent the next hour slowly following a string of traffic lower and lower into the parking structure. Arrived at the bottom only to have the parking attendant tell us ""I don't know why they let you in, it's completely full. You will have to turn around and go back up."" Spent the next half hour circling our way back to the top. Tried to ask for parking advice from the attendant at the top who simply replied ""we're full"" and waved us out. Very frustrating and disappointing experience.",https://www.tripadvisor.com/Profile/DisneyMom25
30,Beautiful architecture but dull inside with kids!,"This is a beautiful building and fun parking and getting the monorail up to the Gallery. If you like older art you will also enjoy the contents but we had little interest so didn't spend long inside. The gardens are also very pretty. If you have children this might not be the place for you, unless they are interested in art.",https://www.tripadvisor.com/Profile/scotties00
50,Stunning views and great exhibitions,"Its simply stunning, from the arrival to the exhibitions. The Turner exhibition currently on is a must go, excellent. And try the WWI exhibition too, very interesting, especially if you are not from the USA, you get some perspective. Go early, the parking is busy busy busy",https://www.tripadvisor.com/Profile/Worldtraveler30
40,Some of the best views of downtown LA,"The Getty Center has some exquisite architecture, and some amazing exhibits; however, the biggest reason to come here is for the views of Santa Monica and downtown LA. Be advised that admission is free, but parking is not.",https://www.tripadvisor.com/Profile/bsanders44
50,Great day @ Getty,"We went to the Getty Center on a whim and I didn't know what to expect but it has ended up becoming one of my favorite places in LA. There are very cool exhibits but what I liked the most was the space itself- open staircases and walkways, gardens and views of the city.",https://www.tripadvisor.com/Profile/FattyMadison
50,Beautiful place to visit - best panoramic view of Los Angeles.,"Many visits to this wonderful venue to see the Turner exhibit. Always love visiting this magnificent site for its views, exhibitions and chance to explore the outdoor space that invites all. Free entrance but $15 parking fee.",https://www.tripadvisor.com/Profile/450juditha
50,Best learning center for apriciassion of the arts,"First it was the Getty Villa then they Getty center, now and still 30 years from my arrival to Los Angeles where you can visit a place where their apriciate for accent and moder arts it's present in every inch of these colosal collections.",https://www.tripadvisor.com/Profile/Yoskke
50,Fantastic,My daughter and I spent the day here. It is just an amazing space and museum. It is was the highlight of our trip to LA. Next time I will make reservations to eat at the restaurant.,https://www.tripadvisor.com/Profile/MMWIS
40,"Artsy fun and great architecture, as expected","You'll have a good time if you like art, architecture and great views. Crowds weren't bad at all at the time we visited, and it met our expectations. Buildings are big but not too the point where you feel you're lost or seeing the same place twice. There are activities and lots of info about each piece. Also, a few places outside the main buildings offer great panoramic views of the surrounding area. Be sure to check them out.",https://www.tripadvisor.com/Profile/681javiv
50,Highlight of My Visit to the Los Angeles Area,"I had such a lovely day at the Getty! The architecture, gardens, sculpture and views are just spectacular! Every component is so well thought out and executed - just magnificent!! I enjoyed the guided tours (free), the recorded tours (free and offered in several languages) and the special exhibits (currently a World War I propaganda exhibit and a Turner painting exhibit - both wonderful and free). The only fee you pay is to park your car ($15) - get there early as the lot does fill up. Entering the 1200 Getty Center Dr. address in my GPS sent me to a lovely residential area (oops, wrong way!) - follow the signs on the street. I spent the entire day here by myself, and enjoyed it thoroughly. The staff and volunteers were all very nice and knowledgeable.",https://www.tripadvisor.com/Profile/290kristinae
50,"Not just a museum, a destination!","The Getty Center sits atop a hill on the west side of Interstate 405. It has panoramic views of the ocean, surrounding hills and much of Los Angeles. The museum has varied traveling exhibits, so always check ahead. It can easily be reached by bus or car ($15 for parking) and admission is free. A short train ride takes you up the hill to the museum proper, where friendly guides are almost everywhere to answer any questions. The gardens alone are worth a visit, and there are many places to eat, drink, hang out, and enjoy the views. Getty's own art collection is mediocre (all classical pieces are at the nearby Getty Villa), but gets better all the time because of the apparently unlimited budget. The best of the home exhibits are the photography shows. And, there are some Impressionists for those who love them. Check for hours, but a winter sunset at the Getty can be spectacular.",https://www.tripadvisor.com/Profile/Cos39
50,Amazing gardens !!!,"Amazing Gardens avoide tourist season ! free fun pack a lunch and snaek some vino in ;-) excelent views and exibits for the kids ! not to spead out as it may seem still manages to be grand and quant and have little hidden quiet spots , bring sunscreen as there is a lot to do outside !!",https://www.tripadvisor.com/Profile/erineliza221982
50,Excellent Place For A Day Out,"I always visit the Getty Art Museum when in LA, it's a wonderful building with great views across the City and coast. It's a peaceful oasis full of amazing art with beautiful gardens and good food. It's also free but charges $15 to park.",https://www.tripadvisor.com/Profile/Jherek
50,"Great Views, Beautiful Gardens, plus an art museum!","The Getty Center is such a special place and I recommend it to anyone visiting LA. It can be a bit of a drive (and don't get me started on the 405), but I would definitely consider it a ""Must Visit.""While the museum is free, parking is a bit pricey, so don't take multiple cars if you can avoid it. The views are, truly, spectacular -- but don't change your plans if the weather doesn't cooperate; I've been here on clear days, rainy days, and overcast days and always had a great time. The gardens are great for picnics, and you can grab food on-site as well (the cafeteria is my favorite of the options). From photography to illuminated manuscripts, the rotating exhibitions are always a treat.Also a plus: there is so much to take in outside that this place is normally a hit with the folks who wouldn't typically go to a museum. Locals often bring family here when they visit from out of town (totally a place to bring the parents). If you check out the Getty's calendar, there's everything from guided garden tours, to live jazz, to kid-friendly events. Something for everyone.",https://www.tripadvisor.com/Profile/reller221
40,Peaceful and Serene,A peaceful place to visit if you like art and to take in the sites of the city from their outdoor area. If you aren't into art you might get bored. The best part was the tram ride up from the parking lot. But still a cool place go,https://www.tripadvisor.com/Profile/thriftytravelerbug
50,Impressive,This is an amazing place not for the obvious reasons. It does have impressive pieces of art and sculptures but it also has an incredible view of Los Angeles and is set in gorgeous gardens that make the trip worth it on its own. The only complaint I may have is that to eat you are going to wait in long lines. It reminded me of a cafeteria. I think it's probably best to bring a picnic and avoid eating there. I can't tell you what the food is like because I didn't bother waiting.,https://www.tripadvisor.com/Profile/chantin2015
40,"amazing view, but the parking was an issue","The Getty Center is up the hill and by car you have to follow the one way towards the underground parking lot. We went on Tuesday after Easter, around noon and it was bumper to bumper. You pay 15 $ for parking, but the Museum, the gardens and surrounding are free of charge. You take the elevator up to a level where you have to get in the line for the tramp train or you walk up the hill. We did, took us 10 Minutes and it was nice. There are many places to relax, all over sitting areas and you can bring your lunch or buy something at the kiosk. The architecture and the landscaping was amazing, we enjoyed the exhibitions, the view and the garden.",https://www.tripadvisor.com/Profile/zabl2015
50,Inside and Out the Getty is Great!,"Great works of art! Amazing architecture and sublime landscape. Don't need to say more! Just go.Visitor tip: The Getty is closed on Mondays! The museum is free, but there is a parking charge.",https://www.tripadvisor.com/Profile/Lynnsie60
40,What a way to spend the day!!,"If you have an entire day to kill (or maybe even two) this is the place to go. I admit I did not even know of this place and on our last visit to Los Angeles to see our son my husband was looking up things to do and came upon it.Our son had only been there once and it was for a concert so he also wanted to go back. Parking is $15 per car but there is no admission to the center.If you love museums, art, photography, gardens, etc. This is the place to go. Overlooking Los Angeles from high atop a cliff this sprawling center has somethingIt took an entire day and we still did not see everything.Our actual visit was with our son who is 25, but none of the choices reflect that so I picked Family (teens).",https://www.tripadvisor.com/Profile/CruisingChick
50,awsome !,an amazing place for art lovers or creative people in general ! I had only an hour or so to roam around and it was so short ! i wanted to just sit in front of each work of art and take notes in my little sketchbook for hours ! oh and theres not a lot of food options there ... since we were starving and the food restaurants closed early ... and we had to make do from a vendor selling crips and snacks ... but yea i would recommend atleast 2-3 hours minimum ... provided you like art ... else an hour and a half should give u a brief overview.,https://www.tripadvisor.com/Profile/831priyankas
50,Gorgeous!,"So much to see, lovely to wonder the grounds, admire the view and take in as much of the art work as you feel like. If you are up for a moderate uphill hike, don't bother waiting for the tram on busy days",https://www.tripadvisor.com/Profile/barbara0510
10,A trip spent in the car park!!,"We arrived at the Getty Centre late morning on a weekday in March and to cut a long story short we spent well over half an hour stuck inside the one way system of the underground multi-story car park which then hit a dead end right at the bottom where they had ran out of spaces so everyone had to complete a 5 point turn and make their way all the way up and out. A very frustrating and claustrophobic experience.This is the only car park available (it also costs $15 to park), therefore we didn't even get the chance to see the Centre itself, luckily the money for parking was refunded to us on the way out of the car park. Wasted a good hour & a half of our day including the travelling.If you really want to see it then my advise would be to go very early.",https://www.tripadvisor.com/Profile/SamL85
50,A Feast for the Eyes!,"The Getty Centre is an experience not to be missed when visiting California. Set high in the foothills, you have the option to go by tram or to walk. The walk is only 10 minutes and beautifully set. The architecture and outdoor gardens are stunning and the displays are so varied there really is something for all interests. I was fortunate enough to see the Turner exhibit (worth the visit just for this!) and an exhibit of Joseph Koudelka's photography. My husband enjoyed the ""World War 1: War of images, images of war"" exhibit. There are also knowledgable docents available to tour throughout. Be sure to make this one of your stops!",https://www.tripadvisor.com/Profile/Theresa072014
50,Among the finest museums worldwide,"Be prepared to spend all day. I could not do this and the Villa in the same day. The special exhibitions (at this point, photography and World War I were well worth seeing. The painting collection is only surpassed by the decorative arts.Food in the dining room is good but expensive. With apologies to Sweeney Todd, try the meat pie.",https://www.tripadvisor.com/Profile/HardGrader
30,Underwhelmed,"I had high hopes, given the money available and the fame of the place. However, it was so disappointing. The sheer scale of the buildings completely dwarfed (given its resources and acquisitions) the contents of its limited galleries. It was all about the Centre, not the contents. Style over substance comes to mind. The ""sculptures"" scattered around the garden area are quite laughable, and with little merit. I guess the tone of the place is set by a recorded message on the tram from the car parking, thanking us for coming, saying what to expect etc....a typically bland message which should be by an anonymous voice. But no, the man himself told us he was the man at the top. Who cares? Self regard oozes through the place, and this just epitomises it. Save your money and go to LACMA.",https://www.tripadvisor.com/Profile/clarksdale
50,The views alone are worth it!,Came here for a business meeting on a warm clear day. The views were absolutely amazing. We wandered through the gardens before it became too warm! Go early before it gets too crowded! We wandered through a couple of galleries before our first meeting and leaving for our second. Definitely a great place to visit.,https://www.tripadvisor.com/Profile/brianrU4388XZ
50,Spectacular views and wonderful works of art,Visited for my second time and enjoyed even more than my first visit. The parking is easy and then you are shuttled to the top of the hill. The museum is so spacious that it never seems crowded and you don't feel rushed. The gardens are spectacular and we even got to see a young artist at work. Food choices range from hot dog/sandwich cart to a gourmet restaurant. The exhibits are put together so well. We really enjoyed the WWII exhibit. I will take any of my visitors again.,https://www.tripadvisor.com/Profile/711BetsyG
30,Mos rebiew,You will do a lot of walking at this place. When I was there it was raining so not a lot going on. There is a nice cafeteria.,https://www.tripadvisor.com/Profile/629maureend
50,Amazing!,"This place was absolutely wonderful. Took my breath away. First, you park in a garage and then you take this monorail type of transport along the side of the cliff for a cool view! Then you walk up this impressive set of stairs to the open courtyard of the museum campus. The museum itself is a feat of architecture, made up of so much travertine. It's beautiful! It has a very cool water feature as well. Anywhere you go around the edges gives you an amazing view and you can see some of the gardens (which are amazing!) The art collection is great as well! I was visiting during a Renaissance themed day and they had a music stage as well as some craft stations throughout the courtyard area. I ate at the outside cafe and all I remember was that I was starving from walking around in an amazed stupor all afternoon. I would suggest researching what collections they have and picking 3 or 4 to look at in particular because you will need to split your time between looking at art and exploring the Getty itself!",https://www.tripadvisor.com/Profile/laurena789
50,Your spirits will soar....,as soon as you step off the tram. THe architecture and setting are the stars of this museum. THe gardens are unique and the views from ocean to downtown are some of the most memorable in the world. A relaxing yet stimulating experience. GO!,https://www.tripadvisor.com/Profile/valtraveler10
50,Outstanding art and architecture,"The Getty Centre is a jewel in LA. Richard Meier's architecture is outstanding, there are some masterpieces (by Rembrandt and Van Gogh among others) in the collection. Absolutely worth a visit.",https://www.tripadvisor.com/Profile/Hermes99
50,This should be your first stop,"The museum campus itself is like a work of art. Though this museum lacks some of the well-known pieces of other urban art museums, it has more than enough to make this a great experience for the refined and casual art lover. The viewing rooms are excellent as is the staff. However, what really struck our party was the campus itself. Perched high on a hillside with extraordinary vistas in every direction and fantastic gardens, we had an otherworldly experience in our time there.",https://www.tripadvisor.com/Profile/55steve55
40,Fantastic Art work with views to match,We booked this through a tour company that picked us up quite early - 8:00am - from our Hollywood hotel and then drove us for about 45 minutes to their office base - out near the airport - where we sat for another 30 minutes or so - before being driven another 30 minutes back in the direction we came to get us to the Getty. Whew!Once there though the Getty was amazing! The building was architecturally stunning and the views from most outlooks within the grounds were breathtaking - even on a hazy day. Their artwork collection was superb and if we had more time we could have seen a lot more.Thankfully our drive back to our hotel was shorter than the one there.,https://www.tripadvisor.com/Profile/65vickih
30,"Great museum and views, but they could use some Disney organization.","Waited in line for about a half hour to get in the parking deck. Moved a few yards. Gave up and drove to UCLA. Went back a few hours later and made it right into the deck. Then I had to wait, repeatedly, while the people in front of me insisted on blocking the lanes to wait for other people to pull their cars out. Why is there no direction to head to the lower decks were there are ample spaces? Finally made it up to the museum, and saw the WWI exhibit, which was great. Would have liked to have grabbed a bite to eat, but the cafeteria closes at 6, leaving only the fancy sit-down restaurant and the coffee kiosk options. Another downside was that they drained all the fountains, I guess as a water saving method. Does running a fountain really use that much water? It's amazing how loud other people's screaming brats are without that sound of running water.",https://www.tripadvisor.com/Profile/micchio
50,superb place,Visited The Getty centre today.Parking no problem cost 15$ which includes parking and entry.We were 6 adults so very good value.My advise to anyone visiting not used to the heat in LA and depending on your age break your visit up there is alot of walking. Plenty of places to rest and have something to eat or drink not overly expensive.You need to have the day to get through it. all,https://www.tripadvisor.com/Profile/Thehacker2511
50,Getty Museum,"The gardens and the art collection. Well laid out and spacious. In general a great museum , better than a lot of museums around the world.",https://www.tripadvisor.com/Profile/Galliante
40,Worth the hylw,It's worth seeing this attraction as they have the most amazing architect. Their garden is impeccable. The only things that I didn't like is you have to take a tram up and down from the parking garage.,https://www.tripadvisor.com/Profile/randos2015
40,my favorite attraction in LA except for the beach!,"Pay for parking. The entrance is free. The restaurant is very good but you can pack in snacks (which we did this time to save more money). There are endless areas for picnicking and taking in the view and sunshine. Bring your camera to take advantage of the interesting photography opportunities thanks to the architecture, gardens, iconic art and sculpture. And correcting a previous post...Van Gogh's Irises along with paintings by Monet, Manet, and Degas are highlights to be sure. My all time favorite is ""Spring"" by Lawrence Alma-Tadema, its in the West pavilion.",https://www.tripadvisor.com/Profile/sharonreneen
40,Went after 5 pm for cheaper parking & delicious cafe',"We left S. Monica after 4 pm and tried to maneuver around the construction/ traffic. Arrived at 5:09 for $5 off parking. Loved the tram and went straight to the cafe' for a great meal and great prices! Delicious peppery tuna sand. Family loved the burger and the fries were especially fresh and good. Turkey dog kids meal good and reasonably priced. Restrooms clean and nice. Saw sunset at 7 pm and it got cold. We loved the awesome architecture, and the blood moon view.Would recommend it highly for Turner section and the famous paintings on top floor (Van Gogh, Degas, etc.)",https://www.tripadvisor.com/Profile/WalkingInLA
40,Great setting,This museum is a great stop for any visit to Los Angeles. Just its place on the hills overlooking Los Angeles makes it worth a visit. I went with my girlfriend to enjoy the sunset.,https://www.tripadvisor.com/Profile/198ericy
40,Worth the effort,"Took is a while to find it in the hire car but worth the journey. Great exhibits, buildings and views. Worth meansering through the gardens as well.",https://www.tripadvisor.com/Profile/DemonsStead
50,Always a fun experience,"I haven't been in awhile, but I always am happy that I went, especially to see the beautiful views of Los Angeles, and their gardens. The art ain't bad either... The Turner exhibit was one of the largest collection of work I've seen together in a long time, and it was done so well. Wandering through the other galleries, I saw my favorite Impressionists paintings, and a newly acquired piece. I quickly ran through the WWI exhibit, but I intend to go back soon, especially on a nice and sunny afternoon. Now, you have to pay using their automated service, but still for $15 a car, this attraction is worth every penny! Note - get there early, as sometimes the parking fills up quickly. Really lovely and fun experience!",https://www.tripadvisor.com/Profile/winenutt
50,The architecture is the real star,"Pay for parking, but the entrance is free. You can view hundreds of works of art, like Monet's irises! The building, though, is the true beauty of the place. Situated on a hill top, overlooking the LA area, you can get a great vista at every turn. A must see in so cal!",https://www.tripadvisor.com/Profile/VictoriaK2
50,Awesomeness plus,"We are AUstralian tourists who visited yesterday. .it was awesome even if you do not like art. The buildings are gorgeous, the gardens are gorgeous, the view of LA gorgeous and it is all free. It is very big so plan to spend the day there",https://www.tripadvisor.com/Profile/wendy22102
40,Lovely.,"The buildings and grounds themselves are worth the visit alone. Oh, and the view of L.A. We visited during the Turner exhibit. That was well done with a great deal of the artist's work present. Staff in the gift shop were helpful and courteous. Enjoy!",https://www.tripadvisor.com/Profile/Lotusbabe
40,Beautiful grounds but only go if your into art,I went here as part of a trip to Burbank for a live taping. The grounds and the building are quite nice. The price is good as you only pay for parking. There is pretty much just a ton of art though. I have my tastes in art and unfortunately this didn't match up with what I like. It would be nice to see more diversity in what is there and maybe some more well known artists. As it was i hadn't heard of anyone they were currently exhibiting. SO if you like the architecture or the views of downtown LA with a little bit of art then go just don't expect much more beyond that.,https://www.tripadvisor.com/Profile/jodokast1616
30,Great Place on a hot L.A day !!!,This museum has a little bit of everything.............great family place !! Great views from the hills over looking Los Angeles area. Look into what special programs will be at museum when you plan to make your visit.......they have a great outdoor area with plenty of seating to rest or have a snack.......walking trails where you can take pictures and enjoy the garden and just sit and people watch.,https://www.tripadvisor.com/Profile/MarisaDenver
40,Has a little bit of something for every age,"Our stepdad is a retired architect so we took him and our mother to see the museum. We did not join any tours but the handouts and the volunteers were very helpful. Although we spent at least half a day there, there was not enough time explore the beautiful gardens and the entire museum. The museum is not in close proximity of area restaurants so we had to eat at the café. Pricey at approx. $10 for a sandwich, burger or pizza.",https://www.tripadvisor.com/Profile/424carriey
50,A Beautiful Day at the Getty Center,"This wasn't my first time coming up here at the Getty Center. I've been up here alone and with friends during my high school days and college days. But it was my first time being here accompany by my wife at the Getty Center :) I don't think you can get much more stunning than this location. The Getty Center is the crown jewel of LA's museums, tourist attractions and for good reason. It's simply breathtaking. Pulling into the parking lot off of Sepulveda Blvd, and follow the crowds over to the tram plaza, and prepare to whisked up the mountainside to a gorgeous oasis of art, gardens, and spectacular views. [Don't worry if the mobs of people look imposing. The Getty Center has crowd control down to the science area and you'll never wait more than a few minutes for a tram.] You can spend your time most of the day exploring the grounds. The various buildings are architectural marvels, and each one houses artwork from a different period. Everything from Middle Ages religious iconography to the 21st century digital photography is represented here. But, most of the visitors not all are at the Getty Center not to view art, but rather to create their **own** art, in the form of snapping iPhone selfies, amidst the hedge mazes, fountains, and walls of flowers of all colors, and posting the results to Instagram or Facebook. I also strongly recommend an occasional snapshot of the LA valley below, since it's one of the best views you can find anywhere. On a clear day [which is most days, since LA smog is mostly a thing of the past] you can see beyond downtown LA to the east and well beyond the Pacific coast to the west.Did I mention that admission to the Getty Center experience is free? The only thing that costs money is parking, which is $15/car, so I recommended carpooling to keep costs down. Or Better yet, ride your bike, take the bus, or just Uber over. Just go already. I don't think you've truly experienced LA until you've checked the Getty Center off your bucket list.",https://www.tripadvisor.com/Profile/izzy_sparks321
30,Love the architecture and layout. Art isn't bad either,From a design perspective this is a 4 but for art its a three. Thee are some really excellently preserved items but it all seems a bit muddled with artifacts bundled together with no history to speak of. Cafe is very expensive but then it does have a captive audience.,https://www.tripadvisor.com/Profile/stevejnb
40,Awesome view,Good exhibitions with beautiful view and a huge outdoor garden. The place is hot and it would be better if there are more sheltered places.,https://www.tripadvisor.com/Profile/Eleawong14
50,"Brilliant location, design and presentation","WOW! Now that I have gotten that out, I can continue. This is a must see; a model of how museums of art can entice, inform and entertain. I will let you experience it yourself; that discovery is part of its charm. I will note that the magnificently manicured grounds, the free entry, the user friendly and complimentary IPhone audio visual self guide, the helpful docents and the well appointed gift shop ( I bought the hand crafted Escher inspired clock) all are only a part of its commanding attraction.",https://www.tripadvisor.com/Profile/lbaron_99
50,Free guided tours,"What a wonderful piece of architecture this building is and the works it displays are amazing.Like all visitors there is never enough time to take it all in, in a day so we joined 2 guided tours. One gave us an interesting insight to the Turner exhibition on display courtesy of the Tate Gallery and the other took us through outstanding furniture, paintings etc. We also wandered outside to view the gardens and sculptures and enjoyed seeing many people also captivated by the building and it's contents.The fact that it is free - from the monorail ride up from the car park and no entrance fee - is amazing.",https://www.tripadvisor.com/Profile/525robint
40,A Very pleasant afternoon at The Getty Center,"The Center is well kept, and managed very well. We had two young boys (ages 5 and 2) with us, and they enjoyed the picnic spot the best. Plenty of grassy areas for them to run around, in between seeing the paintings!!",https://www.tripadvisor.com/Profile/Dhun2010
40,This is one of two Getty Museums,"Yes this place is awesome BUT...If you have some extra time, do try to check out the original Getty museum / home in Malibu. They are both fantastic exhibitions of art. L.A. has some of the best you can find. It all depends on how much time you have. I am fortunate to have lived here for 60+ years and STILL have not seen it all.Google ""Getty Villa Malibu"" for more info. If you love art you will not be disappointed visiting either site.My personal favorite is the Malibu Villa.",https://www.tripadvisor.com/Profile/Hal49
50,Very educational,"Before you go check their website for schedule of current exhibits. The volunteers are very helpful. They always have fun stuff for kids. The store is a must visit, they offer items from the current and sometimes past exhibit. Parking is friendly and spacious. Beautiful building and lots to see and learn and most of all enjoy.Tip: look at the map of the premises and the current exhibits so you can plan your day ahead of time.Tip: they are certain days when they have discounts.",https://www.tripadvisor.com/Profile/Bea4Trips
50,Fabulous Gardens and Art,"Loved our visit to the Getty Center. We didn't allow enough time to see everything. Next time I am going to allow at least 1/2 day to see the entire museum and spending more time in the beautiful gardens. A great place for a family outing and spending the day enjoying all the natural beauty of the place. There were lots of activities to keep the kids busy. It was a Saturday and the weather was great, so it was busy. Despite the crowds there was enough space for everyone. There was a bit of a wait for the tram, but it wasn't a big deal. Umbrellas are provided to stay cool.",https://www.tripadvisor.com/Profile/AASeattleFlyer
40,Wow!,Went with my 19 year old daughter in January. The only thing I did wrong was not leave myself enough time!,https://www.tripadvisor.com/Profile/Megsidara
50,Amazing Views and Pieces of Art,"Van Gough, Picasso, Monet, and David. There is so much art and what an amazing view of the city. Great place for everyone.",https://www.tripadvisor.com/Profile/Bubble_Toes75
50,Large museum with amazing Art and views,"You will want to leave yourself 25-20 minutes to get from the parking lot to the museum or vice versa... I walked off the monorail and up to the museum to hear a women leaving say ""Oh, more stairs"" and she was right, there are a lot of stairs here, and elevators for those who can not use the stairs. The museum reminded me a bit of the Minneapolis Institute of Arts, but on steroids. The rooms and wings keep going and much as I find myself at most museums after a few hours, I had to hit just the highlights and move on. This would be a great place to spend a day, or go for a first date. At times, the views, architecture and gardens become the center piece making you forget about the priceless art inside on the walls. One of the best things I have seen or experienced in LA.",https://www.tripadvisor.com/Profile/TryppAdams
50,Breathtaking,"Absolutely worth the visit. With all the visitors here on our day, we felt like we were the only ones here. Only cost is the parking. Museum had a fantastic selection of things to see and do. Gardens were spectacular, as were the views of LA. Visited with children 4,6,9,11.",https://www.tripadvisor.com/Profile/Neetskee
50,"Great art, architecture and view!","You realize how popular the museum is as you look for a space in the enormous underground parking garage. You are then whisked away in a smooth, futuristic looking tram from the parking garage up the hill to the museum. You already get a good view of parts of LA from the tram ride. At the top of the hill the trams open and we could see the ropes for lines when there must be 100s more guests (we were there on a Friday afternoon in June, no crowds or lines), reminiscent of Disneyworld style people moving. The steps up to the main museum building allow you to appreciate the buildings architecture. The museum has almost a continuous indoor outdoor feel as the inner courtyard has cafe seating, sculpture and fountain and you can enter the different indoor galleries by walking between either indoors or outdoors. Throughout the museum you are also treated to many indoor and outdoor opportunities to appreciate the amazing vistas onto LA and the ocean. The art collection is as amazing as the setting. However, this museum has such an amazing setting, that I imagine locals come just to eat at the restaurant for the views. We enjoyed our visit very much and would enjoy returning. The gift shop had some nice souveniors.The only caveat is that we had difficulty getting to the current entrance using our GPS which took us to several back (restricted) entrances through some Gucchi neighborhoods on the west side of the museum. Make sure you look at the current maps ahead of time (or check and see if your car/phone GPS is up-to-date. We wasted at least 30 minutes driving around the mountain trying to figure out how to get in. We finally figured out we had to go up a road just to the east (opposite side from the museum) of the interstate past (north of) the museum. When it looked like we got to far, there was a tunnel to go under the interstate which led into the drive to the parking garage.Due to getting lost, we only had an hour or so at the museum, but we could have easily stayed for 2 hours (or more) if we'd had the time.",https://www.tripadvisor.com/Profile/NaturePark_ArchSites
50,Fantastic Art on Top of the Hill,"I found so many surprising and wonderful things, and the special exhibitions -- i saw the Turner and the World War I exhibitions -- are full of fantastic things and very well curated. Also there are lovely views of the LA basin. It's very convenient to bus travel, too.",https://www.tripadvisor.com/Profile/mongo2015
50,The best museum I have ever visited,"This place is wonderful not only because of the very rich collectios but also for the nice architecture and location. Do not miss the restaurant for lunch , cause the food and view are amazing. Besides that it is a free visit except the parking.",https://www.tripadvisor.com/Profile/ALEXRASSI
50,WOW!!!,The Getty Center is fantastic!!! The best views of LA from the most architecturally striking building I have ever seen! The art collection is world class and well presented! Staff was very friendly and helpful in getting us to different locations. This is a MUST SEE in LA!,https://www.tripadvisor.com/Profile/70gregs
50,Treasures & Pleasures,"Always mind-expanding with breath-taking, acclaimed art enclosed by open, travertine architecture enabling 180-views of LA, ocean. Gardens are a feast with expansive lawns for picnics and viewing events.",https://www.tripadvisor.com/Profile/bbm_laca
50,Getty Luncheon Superb,"The Getty Center restaurant has outstanding cuisine amid the extraordinary art & culture offered by the Museum. The surroundings are contemporary, with custom art all along one wall and floor to ceiling overlook windows opposite. Very sophisticated menu which was well executed and served professionally. May a reservation for a table next to the windows and drink in the art and cuisine. You will wowed by BOTH.",https://www.tripadvisor.com/Profile/BTortella
50,Breathtaking gardens perfect for a picnic,"My best friend took me here while I was visiting her for the week. We packed a lunch and ate it on the grass while people watching, and then went into the gardens to walk around and take photos of the beautiful flowers. After that, we went into the museum to see the art. Many beautiful pieces inside, but my favorite part was the gardens and beautiful views outside!",https://www.tripadvisor.com/Profile/ashley72988
50,Amazing Art Museum,"This is a fabulous museum. The buildings are well designed and the art on display is stunning. As visitors from England we could only stay for about 3 hours, which is not nearly long enough. The commentary on the headphones is excellent and the organisation from the carpark onwards is very impressive. This was a memorable visit.",https://www.tripadvisor.com/Profile/c0l88
50,Amazing place,"Beautifully designed buildings housing wonderful works of art. The property is meticulously maintained, the shuttles run like clockwork from the parking area and the staff are well trained. Altogether a fascinating experience.",https://www.tripadvisor.com/Profile/KristinaE_12
50,incredible,No matter what really catches your attention you will find something here for everyone. The property itself is absolutely beautiful and inspiring. I enjoy the gardens here. They are so colorful and a joy just to relax and people watch. They have a couple cafes and a restaurant when you get hungry. Access to the museum is free but you have to pay $15 for parking. All in all ut is well worth it. Fantastic experience.,https://www.tripadvisor.com/Profile/syntax73
50,Best view of LA,"This is a must see. The views are amazing. The cost is only for parking. The art collection is outstanding. The landscaping is perfection. The exhibits are educational. The panoramic views are incredible. Don't visit LA without viewing the Getty Center, (not the Getty Villa)",https://www.tripadvisor.com/Profile/JMAC50
40,Well rounded art,"You can see a bit of most genres of art at the Getty Center. Each gallery is its own building with outdoor walkways in between. My husband and I thought the museum was very nice, but not unlike other world-class art museums in terms of the art displayed. The setting and architecture are what set the Getty apart. The galleries are nicely laid out and fairly easy to navigate with a map. We enjoyed the Getty Villa more than the Getty Center.",https://www.tripadvisor.com/Profile/ZeGirl
50,Excellent Turner exhibition,What an impressive collection of paintings and aquarels. Turner life is shown in this Getty's show.Also the Garden tour is worth it.,https://www.tripadvisor.com/Profile/452eduardop
