40,Kayak around the canals for a great experience,"""Naples Island"" covers a lot of ground. There are some restaurants and lot of fancy houses, but nothing truly stands out except traveling the canals yourself. You can rent a kayak in the cheap (less than $10 an hour) and spend the day relaxing in the sun kayaking around the canals. You might even see the moon jellies (jellyfish that can't sting) rising to the surface if you're still enough. A fun summer day for anyone.",Abbiechan
40,eclectic homes in peaceful setting,"Naples Island is a delightful way to spend an hour or so if you are in the Long Beach area and enjoy looking at interesting homes and exotic vegetation. It is a super-high rent district. To reiterate an earlier review, get off the PCH at 2nd and turn left on Ravenna and cross the small bridge. Very simple access to this tiny island, but limited signage.There was plenty of parking around the fountain during my mid-week visit - probably not so at weekends and holidays. You can walk around the perimeter of the island in a half hour or so, but there are also concentric circles of walkable back alleyways that are interesting. It's a bit like a very upscale Venice (Calif.). Best of all would be finding a kayak rental place (see reviews) and paddling around this fascinating place. Only 4 stars in October 2014 because there are several homeowners who clearly haven't heard that there's a severe drought in CA and had overflowed water sprinkling and dripping for their vegetative coverings. As a general comment, I (from the SF Bay Area) have been horrified that so many Southern Californians seem oblivious to the water situation in our state.",figgie32313
50,nice walk,Not too much to do but you can walk and relax with the beautiful canals and walk through the streets.,muertesss
50,A nice place to walk and people watch,"Naples Island is a fantastic way to spend the day either with your significant one, friends, and or family. The area is easy to get to through over the bridges, has plenty of parking, and the views, and walk arounds are great.",Quitobaby
50,Christmas Time spectacular,Naples Island is the location of some lovely upscale houses and a nice boating harbour where most of the waterfront houses have thheir own dock.But the reason I go there every year is the wonderful front yard Christmas displays. You can spen an hour or two walking up and down the streets and bridges viewing these private Xmas scenes and I enjoy them very much..go there,Capt_Tom
40,Sweet,"The cutest, well maintained little houses leading down to, and around the canals. We enjoyed the walk and had a chat to some locals who were riding some sort of wind boards along the water.It was hard to find somewhere to eat or have a coffee as it was all residential.",Julie C
40,Pretty Water Areas Between the Neighborhoods in Island area,There are islands in Long Beach. On the Islands there rae neighborhoods with nice houses as well as beautiful waterways. There are lots of private boats in this area as well. Its part of what I like to see and adds to the charm of Long Beach.,mini
50,Wonderful place to take a walk,"We decided we would try to come back and stay on or near Naples Island, so we can take advantage of the water sports. Walking around the neighborhood and seeing the houses along the canal was wonderful. Loved it.",AussieOwl
40,Great place to walk around and sight see.,"This place is fantastic during Christmas and I highly suggest a trip there to sight see. Everything's lighted up and it really does give off an enchanted feel. Easy to walk as well. Parking could be an issue, but the surrounding houses won't really mind if you park outside for a few hours. They know it's a tourist spot. During the Non-Holidays, it's good as well but nowhere near that of the Christmas/New Year's stretch.",Berginyon X
50,Enjoyable kayaking,"Rent a kayak @ Long Beach, most reasonable rate for 1 hour and tour the Naples Canal....a narrow canal between some interesting homes. It is a calm ride and a great outdoor activity. We loved our time together.",Irongate69
40,Good scenery with unique houses,"Great place to see unique houses. For a more enjoyable experience, I'd recommend renting a paddle board or a hydro-bike to transport through the canal.",Mark E
50,Walk the canals and eat on 2nd st,"I have lived on Naples Island for 20 years, walk the canals, go on a gondola ride and eat at many different food spots on 2nd st",BuenoOrNot
50,"Great to tour on foot, boat, or bike!",".... but the best is to take a Duffy boat through the canal during the holidays. Naples also has several good eateries on 2nd St, most notably the Naples Rib Co.",cbucka
50,Plenty to do!,"This is a great place for a fun bicycle ride. The island is not that big and places to stop for food and drinks are plentiful. Also, you can rent a hydrobike from across the bay and circle the island from the water which is more fun than you would imagine.",Ed R
50,"Naples Island,CA.... Long Beach's Best Kept Secret","...If you enjoy a romantic walk while surrounded by $million plus homes on a scenic waterfront, then, this is the place for you. This City of Long Beach off the beaten path spot will let you burn some calories while enjoying great water views (without the taxes that go with it!). Charming with it's venice like canal, boats and many homes from the 1920's, Naples is a circular island that takes about 45 minutes to circumvent and includes views of Alamitos Bay on the outside. You will get lots of landscaping ideas here!...Turn off 2nd Street onto Ravenna by the Thrifty drugstore. A short run across the bridge and you can park near the water fountain in the middle of the island. Walk across the grass pocket park at the end of Ravenna and you are there. A right or left turn will take you around the island and back to where you started. There are also side trips you can take to expand your exploration onto branches of the island....After the walk, a short run down 2nd street will take you to a ton of good calorie-laden restaurant choices or drive over to Ocean Blvd. and rent a kayak or paddleboard to explore Alamitos Bay...",LongBeachboy
40,An Interesting area to walk around - Pre the Queen Mary,"Had a nice, quick visit to the Naples Island area - as a lead in / preview to our tour and stay aboard the Queen Mary. I think - based on pre -travel website info investigation - that we expected more in the way of shopping and restaurant choices in / on the main shopping street. So we ended up having ot go off the island to grab lunch.But the island does have some beautiful canals and residential areas to tour around",brianwickens407
50,Must see the lights at Christmas time,"This is where almost every house decorates for the holidays. Animated figures, lights, music, themes, all wonderful to walk the pathways next to the water and canals and see all the houses. Grab some hot chocolate, park on a side street and start your walk at any location. Or go rent the hydro bikes and pedal through the canals in summer",swimdiva
50,Loved it,"We almost did not go since we were not sure it would be worth the drive, but glad we did. Reminded us a bit of Venice. Walked for over an hour around the canal, looking at the beautiful homes. Gondolas, SUPs, and kayaks were traveling through the canals. Parking was easy.",wind01
50,Stroller's paradise,"You mioght not like it if you lived here, because we strollers can look right inside your living room and kitchen and see what kind of housekeepers you are. But it is fun to stroll along the boat docks and quaint houses on tiny lots. Great restaurants on 2nd Street nearby.",ANonyMouse45
50,"Walk Around the Canal, Peaceful & Pretty","Cute little island with nice walk ways on the water around the island and on the inner canal. Perfect for nice views, relaxing scenery, and romantic too.",Benton L
50,Great Place to spend an afternoon and walk around the island!,We had a great time walking around the island along the canals and enjoy the scenery! You can drive to the island and park your car in one of the alleys and walk. Make sure to fit this into your plan :),Katy Y
50,Great place to walk or kayak the canals,"We made our way to Naples Island while bicycling from Long Beach to Seal Beach. Really nice peaceful community with nice walking paths along the canals. The homes are beautiful along with the gardens and vegetation. We saw people who had rented kayaks near by, paddling through the maze of canals that circumvent this seaside community. A very nice place to go to relax on a late afternoon in the summer.",ZumaDawg
50,WOW! You just gotta see this place,"We were very surprised when we drove into Naples Island. I want to live there! It's such an interesting, eclectic mix of homes. No real ""yards"", lots of neat little laneways, big enough for one car. Lots of dead ends and one ways. This was about the best and biggest surprise yet. Next time, I will do a bit of research and really check it out! Can't wait!",Christine C
50,nothing else is quite like it,"I love walking through the canals of Naples Island in Long Beach. There are magnificent homes to look at, even some remaining craftsman-style places, and it's easy to get lost in thought and calm of the canals. Neighbors are friendly (for the most part) and on 2nd St there's plenty of shopping and dining choices for even the most particular visitor. Spend an afternoon or evening in this Nirvana",Anne P
50,Best Cigar Lounge in Long Beach,"In the quiet, upscale Naples Island neighborhood, near several great restaurants, the Marina and the Long Beach Yacht Club is the best Cigar Lounge in Long Beach. Big Daddy's Cigars located at the intersection of Naples Plaza and 2nd Street has a large outdoor patio, and lots of lounge seating inside. Friendly staff, large humidor and great cigar selection. Drop in to make your selection and go, or better yet pull up a seat, join in the conversations and watch a game on the big screens. A great way to spend an hour or longer.",Clivejr
40,A holiday tradition,Naples is always a fun place to be during the holidays. Almost everyone along the channel decorates their property. Take an evening to stroll around. It will most definitely get you into the holiday mood.,Robert M
20,"Don't bother, really.","I came there because I happened to be near Long Beach and I had heard it was a nice neighborhood for a walk. Well, it may be peaceful and nice, but there is not much to see apart some canal cramped with boats, and houses in which people, knowing that people like strolling around their neighborhood, arrange their garden furniture as if it was a store display.If you're in that part of Long Beach, do yourself a favor and head directly to the beach.",A_Ciri
30,WE DROVE AROUND THIS PLACE BUT IT DID NOT EXCITE US,This was our biggest disappointment in Long Beach. Not much happening here. Maybe a nice neighborhood on water but it is difficult for a tourist to grasp this. Parking is very limited and controlled. We advise you to investigate for yourself and consider skipping it!,cmschw@comcast.net
50,Naples,Just nice and peaceful for a little stroll. Do let this be one of your sites to see in Long Beach. Right next to Belmont Shore!!!,Mary C
50,MUST VISIT,Charming ... atmosphere of Venice with the canals and narrow streets. The Christmas decor and lighting on the homes really make this a must visit during the holiday period ! We visited after the new year when half the homes had taken down their Xmas lights but still worth it.,rodger646
50,Oh Christmas tree....,"I've lived within miles of this little gem my whole life and visited for the first time (twice) this past Christmas. These people go all out. It's amazing. Definitely the start of a new family holiday tradition to stroll among the beautifully decorated, canal side homes. Homeowners sit outside and sell hot chocolate and coffee, which is wonderful. One night an older couple even came out and invited a group of strangers to sit on their patio and severed them leftover Christmas desserts....are you kidding me?!?! It didn't hurt that the weather was balmy and clear.",714CaliGirl
50,A Village within a City,"I loved the atmosphere for the Christmas boat parade. The houses have amazing light displays and the event if free! This will become a new family tradition. By the way, on other days, the Naples neighborhood is just a great area to take a walk.",Chels98
50,Christmas Tradition,"We walk the canals at Christmas every year and frequently rent one of the Duffy boats to cruise the canals. It's a tradition in Long Beach and a special way to spend the evening. This year we were able to share it with friends from Illinois.Park near the fountain and walk back to Rivo Alto, taking the inside loop to go all the way around the main canal and catch all the special lights.",CAKatie
50,Xmas timr,If you get a chance to visit Naples during Christmas holidays you will be amazed how much dedication people put in towards dressing their homes absolutely remarkable,dinoToronto_Canada
50,Christmas Decorations Extraordinaire,"If you are in Long Beach during the Holidays, you must take the walk around Naples Island and see the Christmas Decorations. They are by far the best I have seen in one area. They are the traditional lights and absent of the blow up COSTCO ones which I do not like. The residents do a wonderful job and the only problem becomes parking. Try to get there before they come down. However, its a great walk anytime.",dinerdon
40,Christmas Lights,We waited until after Christmas to walk around the canals and view the lights in Naples. We found parking easily and the crowd was minimal. The houses were beautifully decorated and some were very creative. Only a few houses had lights/decorations that were not turned on. There were decorated boats giving tours in the canals and gondolas for a more intimate tour. We also noticed hydrobikes in the canals so you can view the lights from the canal at your own pace. There were some great photo opportunities so bring a camera!,Trish K
50,Yummy pizza,Tiny little place next to their sister restaurant! Loved it!! You can't call in a reservation but you can walk in make the reservation and see the sights or go have a drink at the lounge at Michael's.,Miguel O and Maria
50,Beautiful place,"You can have a walk in the morning is soooo pleasant beaches are so clean and the yacht club very nice, the small houses in front nice and look like old",Alain Garnier
50,Great to walk around,Take the pathway that parallels the canals for great views of the waterways as well as the homes facing the canals. Along the way you'll find benches if a rest stop is required.,Retired801
40,Christmas Tour of Lights,"We toured the Naples Island Christmas lights via the Long Beach Trolley company. On the day of the ninety minute tour, they called to confirm and had some helpful hints which was nice. They recommended getting there 30 minutes before the tour started which was in front of Chase Bank on 2nd Street. I did take that advise since parking on 2nd Street can be difficult because of all the stores and restaurants in the area. It is metered parking limited to two hours so we were lucky we had loose change in the car. Before the tour started, they gave a ticket for a cup of cocoa and chocolate chip cookie to be redeemed at Legends restaurant. The cocoa and cookie hit the spot for a cold evening. They also passed out a felt Santa hat and a candy cane which is nice for the young ones. There was a narrator who led the tour in the trolley as we traveled through Los Alamitos Bay to view the floating Christmas trees and as we walked the canal's path. We were in awe of the different architecture of each home on Naples Island. The residents are very creative and the Christmas lights and decorations are beautiful. As we were walking along the canal sidewalk, you can see others enjoying the Christmas decor as they sailed by in Duffy boats and gondolas. I recommend that one wears comfortable walking shoes and a warm coat for a chilly evening in December. There are lots of opportunities for picture taking. I was told this is the first time running this tour so I think they did a good job.",CaliLAgirl
40,I Want To Go Back!,Stopped here the day after Thanksgiving checking out this Dexter filming location as were Dexter fanatics. Such a lovely area would come again. We were treated to a great spectacular rainbow. As we walked along the canal some people were putting up their holiday lights and were friendly. People really go out with their decorations which is nice. Even saw a couple out on a gondola ride along the canal.,Linnea P
50,Light up your Christmas,"Always a pleasure to walk around, Naples Island is simply magical as Christmas draws nigh. The residents go out of their way to ensure the magic will be remembered - and some even offer refreshments to passers-by. What a lovely community, just wish I could afford to live there as well!",Taran H
40,nice place to take a walk,"luxury home, boat and beautiful flower. I visited this place during Christmas time years before. It was very nice. It is also very nice to revisit this place again during day time.",tanje1
40,Perfect morning stroll,"My husband and I visited friends who live in Anaheim and work in Long Beach. Surprisingly, they had never heard of this place either, so I was happy they got to see something new after showing us around all weekend. We took a walk around the canal after breakfast on a Sunday morning, and it was perfect. It was so fun to look at the different architecture of the beautiful homes. And so relaxing to see people floating down the canal on paddle boats and water bicycles. I originally wanted to take a gondola ride in the evening, but unfortunately we just ran out of time. I think we would try that next time.",Shanna A
50,Venice without the Smell,"If you've been to Venice,, especially during the rainy season,, it can be a little smelly. And while you are not seeing old world architecture and beauty, bring a bottle of wine and picnic dinner and hire a gondola from www.gondo.net and you will feel like you are in the beautiful Venice canals. Remember, I did say a bottle of wine. Seriously, this is the place to be at sundown. Its so beautiful and peaceful, your Gondola specialist even sings to you. You must not miss out on the magic of Naples.. Just remember the wine!!",laura w
40,Cool Place for boating or paddle boarding,"Hi Like Naples island. Some good restaurants, Quaint homes (as long as you don't upset the neighbors) and lots of activities. Did some surfing here and some duffy boating. Explored the Canals. Very cool",SonicSpringBok
40,Great for kayaking and paddle boarding,Naples island is a very cool community that has Venice type canals tuning throughout which then lead into the ocean. They have a kayak and paddle board rental on Horney Corner and its a lot of fun to rent and then kayak or paddle through the canals. The homes on the canals are amazing and it's cool to see all the huge boats docked. During Christmas there is a very cool light parade on the boats.,MattA55
50,Lovely place for a walk,Stroll around the neighborhoods south of 2nd Street and enjoy a unique neighborhood: beautiful houses and gardening and the occasional paddleboarder or kayaker making his or her way along the canals.,KrissyR3
50,Gondola Getaways,"What a fun and unusual experience. Gondola Getaways brought over real Venetian boats to take people around the canals in the Naples islands in Long Beach. Nico actually sang and has a wonderful voice. I rented a gondola for two for my husbands birthday. People were there in larger parties for all sorts of occasions. The tour by boat takes an hour where you go through the canals slowly and see all sorts of architecture along the canals. People were friendly, passing in their boats. There are bridges to sail under, water fowl and just beautiful vegetation in the yards. I brought some drinks as they suggested so they could put them on ice. You bring your own drinks and snacks, recommended. Go when it is still light so you can see easily and bring a jacket as the wind can pick up. This was such an unusual and delightful surprise.",suzanochka
50,see the christmas lights,Must see. Stroll around the area and see all the lights on boats and houses. Take the kids. Great walk and great fun.,Toni M
50,Uniquely Beautiful Luxury Homes,We walked thru the Beautiful canals of Naples. These homes are all different and unique. Lots of benches to sit and cuddle. We watched a Beautiful Sunset from here. Very Romantic setting.,gccamp
50,Naples Island is gorgeous,"It's a beautiful place to go kayaking, boating and swimming. You can rent kayaks cheap and you can also go on a romantic Gondola ride. We're locals and we love it.",Pam C
50,Charming!,"This place is so relaxing! We went early in the morning and walked around. Locals are very friendly, we enjoyed water views and beautiful front lawns with flowers and trees. Also, unique architecture that prefectly fits in this area.",ninamelie07
50,first visit,great place to take a leisurely walk around the beautiful homes along the bay. everyone friendly. quiet and very relaxing,rlipschutz
50,Wonderful during Christmas time,Just moved here and this is the best place for a datestart with the inner circle and than the outer circle backespecially at Christmas Time with all the nice decoration and lights.Limited parking. Enjoy it any time of the day or night. MeuterMedia,MeuterMedia
50,Enjoyed our walk on Naples Island,"We took a long walk along the water in front of Naples Island's beautiful homes, many with lovely gardens. We started by the yacht club. There is a big free parking lot nearby. The homes in that area had the best gardens. You can walk for a couple of hours like we did or just take a short out & back stroll.",TZK
50,"Take a trip to Italy, without leaving California!","The Naples area of Long Beach is a system of canals reminiscent of it's name sake in Italy. It's a great place to take a stroll, eat an ice cream cone from Rite Aid, and relax near the fountain or watching the boats on the bay. During the month of December, the inhabitants decorate for the Holidays and host the ""locally world famous"" Boat Parade. it's crazy, and there's no parking, but it's festive and fun! PS: Please have care for the residents when you visit. Pick you your trash and especially after your canine friends! The friendly people of Naples will thank you!",JanAboutTown
50,Naples Island,"Continually frequent the restaurants along 2nd Street and previously worked on Naples Island. Love the people and the neighborhood and the view along the canals! Suggest either renting a kayak during the day, a Duffy electric boat or, of course, the Gondola Getaway to really enjoy the homes and scenery in and around Naples Island..",elliotts321
50,Just Like Being in Europe.,"If you want to find a nice place to dine with the feel of being on a canal in Italy, this is a nice place, nice little Beach area""s,Check this place out, parking in some of the Naples areas is tight, but worth it, bars clubs are nice here as well.",Ritchie H
50,What a Fantastic Hidden Gem,"Off the beaten path and somewhat hidden from the passing crowd, Naples Island is one of the most beautiful coastal enclaves in the USA. Multi-million dollar homes line the canals and streets of this tiny island in Long Beach, California. Most of the canal homes are equipped with a small boat dock too. Yes it is definitely decadent and exclusive but just put that out of your mind and enjoy the engineering accomplishment and some really unique architecture. To live here one would need several million dollars but one of the neat things here is that most of the home-owners are friendly and they knew that being a tourist attraction was part of the deal when they moved here. Most of the homes here are two and three stories tall and a few managed to go higher before restrictions began. In many ways a walk through these neighborhoods is like walking through a home-improvement catalog. The lot-sizes are small and there are no backyards -- oh and even the alleys are immaculate. If you stroll through here you will see some of the most interesting and unique designs for patios and patio accessories. Most of the houses have large front windows so you can also see the inside decor and just about every new or really nice home accessory, gadget or appliance will show up in one of your views... As if that wasn't enough... there are even real Venetian gondolas utilizing these canals -- these trips are available for anyone and can be booked through the local company that operates them (no plug sorry). Romantic couples on gondola excursions are a common sight -- hear a bottle of Asti being uncorked or even a serenade from a talented gondolier. If you come in December Naples Island has one of the coolest boat parades imaginable plus almost every house will be decorated for the holiday season -- some will be done up in ways that are beyond description!",Observer333
50,Beautiful place,"On our way to Santa Monica, after endulging the Pacific Coast Highway from Laguna Beach to Long Beach we have decided to make a stop here. Parked somewhere on a street and walked here and there to admire the view and the houses of the area. Fabulous.",Aburel
50,Hydrobike Holiday Tour through Naples Canals,"I definitely recommend for people to go hydrobiking. I got a deal on living social and had no problem making a reservation. It's easy, just schedule your appointment online. The long beach hydrobike staff were very friendly and helpful. Being guided through the naples canal during the Christmas holiday was awesome! Got to know some history on Naples Canal and enjoy all the christmas decorations. It's completely safe, so for all those afraid of deep water, you'llbe fine. I took my boyfriend for our 8th month anniversary and he LOVED this rather rare and adventurous idea. I say you just give it a try!!",jibarra527
50,the island....,"nice island to visit.....good walkways , lots to see...nice for walking..parking can be a bit of a pita at times....lots to see and do....close by shops and food...",richbonilla
50,The rich are different from you and me,"My wife and I enjoy strolling along the waterfront, admiring the multi-million dollar homes with yachts docked right in front. It's a place to indulge your ""when we win the lottery"" fantasies. Beautiful, quiet, serene. Often there are small sailboats racing in the bay, and occasionally a powerful muscle boat will glide by with throbbing engines. Wonderful!If you are driving, park in the free lot just east of the yacht club.",JTMRPV
50,different world,"I used to live very near Naples Island when I was young and to return brought back many fond memories. It is like a different world, very calm and peaceful.",sheribaggarley
50,"Naples, Long Beach, CA",I loved this little place. It was so pretty and quiet. I walked the entire canal TWICE!! So much to see. It neighbors Belmont shore which has nice restaurants. If you want to kayak the canal you have to go to Alamita Bay nearby and rent a kayak. I saw numerous tour boats. this is mostly a pedestrian trip. I brought my bike but the canal walkways are not designed for bicycling. I went on a weekday so I had no problem parking on the neighborhood streets around the canal. I could see the lights on the canal walkway so I imagine it was beautiful at night. I highly recommend this little neighborhood. There are no restaurants on the neighborhood but just a couple of blocks over is the community of Belmont shores which has fantastic restaurants. Great photo shots!!,JenaiMorehead
50,I Can't Wait to Go Again!!,"I purchased two rentals on a Groupon because it looked like fun. It was!! My husband and I went on a Friday morning so it wouldn't be as crowded. The weather was perfect. The gentleman that helped us was very nice. We opted for two seperate bikes. It doesn't take long at all to learn to control them and you never get wet! We had to purposly dip our toes in the water to get wet. The bikes get alot of attention. Everyone says, ""Look! How cool is that!"" We were out for an hour and wished we had another hour! It was soooo much fun!! We absolutly loved it and will absolutly be back to do it again.",hotellover13
50,Beautiful Canals with quiet neighborhoods,"We love walking the canals of Naples. It's so peaceful and the homes have such varied architecture! We enjoy the gardens and the friendly atmosphere. It's a quiet neighborhood place. But be warned: there are no restaurants on the water, just private homes. However, on 2nd St. in Naples you can enjoy eating at Michaels, K.C. Branaghans, and Nicos. There's a beach at Mother's Beach with shade, grass, a playground, a restaurant, and life guards. You can also rent kayaks, paddleboards and boats in neighboring Belmont Shore to travel through the canals. Or contact Gondola Getaway for a gondola ride ( just like Venice Italy) through the Naples Canals. Enjoy",boloca
50,Our PEACE of Italia,All of the watercraft action in n out of the canals. The water is gorgeous. just slow n easy floating : ),maryl49
30,worth a visit,Get the bus down and walk around. Quality place so picturesque,ssenit
50,Do the hydrobikes!!,"I can't find a place to review the hydrobikes, so guess I'll just do it here. Long Beach Hydrobikes is located in Los Alamitos Bay and it's a blast! They are basically bikes with pontoons on the side and little paddles that ""scoop"" the water to propel you instead of regular wheels. My family and I have done this twice and it was a great time both times. You rent the bikes for an hour ($20, but we've found half-price Groupons) and ride them across the bay and through the canals. There are single bikes and double bikes, where little ones can ride on a platform in the middle. My daughter is 10 and this year was able to reach the pedals and do the single bike, but last year was a bit too short and rode on the platform. Having done both, I recommend the single bikes - it is much more fun to pedal on your own. The people who run Hydrobikes are very nice and easy-going, which sometimes translates into not getting on the bikes at the time you reserved them for. This last time we waited for quite a while BUT they didn't not take our Groupons (so it was free of charge) and we will definitely return and use those Groupons. We also waited a bit the other time we went, but you just have to chill and hang out a bit - it's the beach, and it's worth the wait.",IslandGirl67
50,A charming seaside community.,"Attractive people at ease in a charming ""beach town"" community.",barmac36
40,take a duffy boat through the canals at christmas,"Every house is lit up and very imaginative. Surfers on waves, palm trees, reindeer, santas, star of David, boats, snowmen, and much more. Rent the duffy boats at Alamitos Landing and take a two hour tour, first around the outside of the island and then through the cannals as it gets dark. The weather is usually good if you bring a coat and libations. The boats have plastic windows so wind is not problem. We do it every year and our out of town guests get a feel for how great it is to live in California.",sealbeachtraveler
50,SO PICTURESQUE!,Enjoyed bike riding to Naples while visiting in Long Beach. Love to bike down the different streets and admire the beautiful homes!,Cathy G
50,Worth a visit!,"Naples is the epitome of quaint! It makes for a great walk, and if you want you can take a tour via gondola with Gondola Getaway. It is a very upscale neighborhood where homes back up to canals, and each one has its own boat dock. It is especially beautiful during the holiday season as the homeowners tend to decorate the back of the house, which backs up to the canal, instead of the front of the house. It makes for a beautiful after-dinner stroll.",misspattie
40,Lovely Farmers Market,Great prices on organic veggies and fruits. We bought delicious tabbouleh and hummus,Chity C
50,Incredible!,"This place took our breath away!! We loved walking the canals, by the houses, seeing how everyone decorates their home, watching the boaters go under each bridge and seeing the beaches / sand. Very fun take it for free.",mikki777
50,Christmas in Naples,I went to a friend's Christmas party on the canal to watch the parade. What a great time. So many folks go to this that you have to take a taxi to get even close. There is no parking. But all the houses have parties going on and the parade is funky fun put on by all the neighbors. A very memorable night.,Marcasso
40,Put this on your Christmas list of places to go,"the best time to visit isChristmas time at night - home are wonderfully decorated and it makes a wonderful stroll. It has become a Christmas night tradition and a great way to walk off some of the massive eating. Bring along some hot chocolate, and you have a lovely evening.",YR-LGB
30,"It's like Venice, only smaller and more California..","It's a neat area. Beautiful, old multi-million dollar homes packed into a really small area. Not much to do.. I would rent a kayak and explore the canals! The area was reclaimed in the 30s from the bay.",Chad H
50,The hidden gem of Long Beach,"Stumbling upon Naples and Belmont shore is what drew me here 25 years ago. I knew someday I would move to Long Beach. These canals and the houses that line them are enjoyed by residents, local strollers, the yearly boat parade participants, rental duffies, kayaks and the famous gondola getaways. The Rivo alto canal is a must see at Christmas time when every house is decked out for Christmas. This place is enchanting!",SweetnDandy
40,Great for strolling and enjoying Christmas lights,"Stroll the canals of Naples anytime from Thanksgiving and New Years and you'll find impressive Christmas light installations at most houses, including moving elements on many of them. Often there is hot cider for sale, perfect to warm you on a cold night.it's a great way to experience the local community and enjoy some Christmas spirit for free.",charlieinspain
