50,"Beat the crowd, enjoy the beach early",Very popular beach resort & pier so make an early start to grab a good parking spot. Pier is a fun place to chill out & check out the restaurants & stores.,Draxxzo
40,Scenic views and lots of interesting shops and restaurants. Parking available.,"Beautiful, scenic views of the ocean. Lots of interesting shops and restaurants. Great place to walk around on a nice day. Plenty of parking available.",whc200
40,A nice place for a Sunday morning wal.,Very peaceful with sea lions swimming in the water below. A great place to grab a cup of coffee and be alone with your thoughts.,Michael S
40,Get a peddle boat out to see the sealions,Have been to the Pier often on past visits and wanted to go thistime to see it before any major changes. I hope they wont take away the quirky character of the Pier when the do refurbs. Took my grad daugters out on a single peddle boat and it was worth every penny to see the sea lions on their island.,Minamon
50,Awesome,Great place to visit. The pier is interesting as you can get up and close to the brown pelicans. You can watch fisherman catching local fish. You have a good choice of shops and eateries. Walk along the whole pier and it's such a pleasant walk. There is a fish market there with lots of choice of food. Plenty of parking close by where you pay up front for as much as you need but can also top up times direct from your phone if needed.,Catherine G
50,Walk it with the pelicans!,"This is a spectacular experience. You stroll back in time; we visited the quaint shops, hung out with the people who were fishing, and yes, there are actual pelicans who stroll along beside you to negotiate with the fishermen.",Primo54
50,Great place!,Really fun time browsing . Took whale watch trip . Fantastic places to eat and people watch! Thoroughly enjoyed . Bring camera,melbournesingers
50,Iconic destination,"I've lived within a couple of miles of the pier all my life and seen it go through many changes. If you're in the Redondo, Torrance, Manhattan Beach, Hermosa Beach area, you must visit the pier. There are lots of great restaurants, lots of fresh fish markets and tourist shops. Not to mention the fishing you can do at the end and around the pier. The best is the beach and the views. Highly recommend a visit.",Renae T
50,Great area to walk,We enjoyed waking around here. The beach nearby was too cold to get in the water but was pretty. There were plenty of cute little shops and places to eat and drink. We meant to come back but didn't. We will definitely visit again!,CrystalAnn
40,Great outdoor amenity.,I love visiting my friend in Redondo Beach and spending our mornings walking down by the beach. We often walk to the pier and back and enjoy the sea air and watching the surfers.,Lisa M
50,Nice area!,It was a coolish January day but certainly warmer than what I'm used to in Jan. My friends and I were able to sink our feet into the sand and get a little wet. The beach is clean and the area is nice. It was my first time seeing the Pacific Ocean from the ground. It was cleaner than the Atlantic it seemed. Can't wait to go back when it's warm enough to enjoy.,Beccah0206
40,Fond Memories,"Fun pier to explore, watch the fishermen, have a snack. Partially burnt down some years ago but rebuilt and expanded with several of the original restaurants.",Don154943
50,something for everyone,We go to the Redondo Beach Pier every time we visit the south bay area. We've eaten there; had cocktails and treats there; watched people and sea life there...all round enjoyed this part of southern CA.,JRottie
40,Walk after lunch,After having lunch at a seafood restaurant we took a walk by the pier and it's a good walk. Lots of activity with people fishing on the pier and boats coming back from fishing.,COMTECIERGE
40,Dated - needs a face lift,There is a nice view from the pier up and down the coast. There are some good restaurants and bars on and around the pier with lots of good seafood. There is a pretty big arcade downstairs that's great for kids. My wife and daughter love to walk around it and watch the birds and fishermen and the boats coming in and out of King Harbor. Lots of nice souvenir shops - I like the whirly-gig shop! Lots of colorful options to chose from that will look good in the yard! There always seems to be plenty of parking and it costs a little to park - and they often have free parking during holidays.,Dano
30,What you would expect - on a cool windy January day,"Had a slightly out-of season feel to the place, but I suppose that is to be expected in January. From personal experience presents much better when the sun is shining.",BobandJosie
40,Tranquil pier,I found this pier more interesting than Santa Monica pier. Lots of sea food on offer. Perfect for an early morning stroll,boosa3mu
50,Nice pier,It happenes to be a great pier. Love the little shops. This is our go to beach pier when we would visit my gma. It was a nice day for shorts😎,rsstump
50,"The pier, the eats, the seafood. Great!","Oh! Theres this one place at the pier that has an extensive selection of live seafood. A lot of live oysters, clams, crab, lobster, and a whole lot more. Pick want you want and they will prepare it for you. If you like it raw, cooked, steamed, boiled they will do it all for you.. Believe the name of the place is called Quality Seafoods.",captkam
40,Nice place for a stroll,"Nice pier, lots of activity. Shops to visit as well as places to eat. Fisherman along the pier as well as Pelicans begging for food from the fisherman a offer a nice photo op.Bring a sweatshirt in January.",dinerdon
40,Excellent place for a stroll,"We visited the pier and watched the surf, there's a lot of fishing in the pier and a lot of nice little restaurants if you want to grab a bite.We walked along the beach and watched the beautiful sunset.Very nice place.",AliciaMagdalena
50,So pretty and fun to walk around,I went with my boyfriend and watched the sun set. It took my breath away. We then ate seafood and I couldn't have asked for a better ending to a beautiful date night.,Latnldy1
40,One of my favourite places,"To stroll around, watching the surf and looking at the fish market, with all the crabs and various fish for sale. A few shops and restaurants on the pier and good views of the ocean too.",Geoff B
40,Nice Place to Visit in So Cal,Lots of shops and restaurants of various kinds connected by a pier and boardwalk. Apparently a favorite spot for fishing as well. There is a nice wide sandy beach adjacent to the pier and the parking garage rates are very reasonable. I went in January 2016 and only paid 50 cents to park for an hour! That's dirt cheap in So Cal.,Granddad Green Go
50,Come hungry !,My wife and I visited over the Christmas holiday and we're shocked at all the people out enjoying the weather and beach . But the most important part was the fresh seafood there are a few stalls that let you pick your crabs or lobsters along with fresh oysters . Then they will steam it for you and all you do is grab an empty table and enjoy . As you walk along the pier stop in at Najas and have a beer they have like over 70 on tap and the day we went a live reggae band . They day could not have been better.,Ken R
50,Beautiful sunny Ca.,"Incredible location. Beautiful view to the north of Santa Monica all the way up the coast to Malibu. Southern view of PV looks like the Mediterranean coast. Fishing, great eateries and concerts on the pier. Doesn't get any better than this for a day trip or a vacation.",Steve M
40,"Bit of a tourist trap, but fun",Nice to spend an hour or so strolling around and checking out the ocean and the shops. There's also a great gelato place,wel51x
30,Off season visit,"Typical food and souvenirs. Great classic arcade, plenty of food options and a few kitschy shops to boot.",Tom M
50,The pier and beach are lovely.,"Redondo beach and pier are both worth a visit. Nice quiet beach, with a small shady park over looking the bay which was perfect for a picnic minus the sand, and had a lot of what looked like local families enjoying their weekend, camped out under the trees. There were flocks of bright green parakeets in the trees and down on the beach we watched huge in-elegant pelicans catching fish, which was incredible to watch.The pier its self is your average seaside fare with shops and restaurants, with a nice walk and viewing area so you can sit and watch the boats come in. Nice public artwork of local marine life dotted about too.Great if you want somewhere that isn't too crazy/touristy, but still want to feel like you're on holiday!",Isla R
40,Great for Date Night!!!,The benches on the pier are plentiful and great for gazing at the stars and watching the waves. It is one my favorite places to just sit and chat for hours. There are also sufficient options for dining or just grabbing a quick snack.,jamesmcfarland2015
40,"Redondo Beach Pier, worth checking out !","While visiting my sister in Redondo Beach , we stopped by the pier for lunch. Cool shops with unusual beach theme gifts, shirts, glassware etc.A few good restaurants, great place to stop for lunch. The beach is really clean, note no dogs allowed on their beach. It looked like people were having a good time catching fish on the pier too.",vacationcindy2222
40,An ocean-side stroll,"We stopped by the pier because I wanted to stretch my legs and take a look. Being from the middle of the country, I haven't seen much of the Pacific so I'm curious as to what's there. This was a great place to stroll and look at the ocean, a few seagulls, a pelican or two, and people watch. I was amazed by the seafood markets with very fresh and large selections. I hope to get back and check out one of the restaurants and have some of these sea creatures prepared for me.",Joe_Cool68510
50,My back yard,"I live close to here and I always love having a walk around. There are Pelicans strutting around amongst the fishermen and pedestrians. They seem to enjoy having their photos taken. Restaurants for all budgets from El Torrito to Kincaids(the best). Downstairs there is a lively boardwalk with lots of boats, casual family fish restaurants.Busy on weekends but don't let that discourage as there is room for all.",jenniferCalifornia
40,Sunset walk,After dinner at Kinkaids I had a walk along the pier. The sunset was awesome. Lots of activities in the area: definitively worth a visit,Thor Anders A
50,Watch the Sunset,"This is a lovely place to walk. It is well maintained and offers fabulous views of the ocean, beach and palm trees. There is a convenient parking lot. With bike lanes , it is easy for everyone to walk or bike. The pier has a unique design. There are many shops and restaurants. There were families fishing. It is definitely worthwhile to stop here.",travelingrm
40,Beautiful morning strolling the pier,"Being a Saturday morning the walk along the pier was fascinating and with beautiful views of the ocean. Lots of shops, restaurants, and things to do.",James H
40,Great place to while away an hour or two,"During our first visit to LA, we tried to get to Redondo Beach via the metro but please be warned, even though there is a metro stop called 'Redondo Beach' it is NOT near Redondo Beach! There is a bus stop nearby with buses that go to the beach, but the next bus wasn't due for an hour so we decided to walk. Somewhere along the way we took a wrong turn, but no matter as we ended up at Manhattan beach, so spent the morning their instead.A couple of weeks later, while in LA again we made our our second trip to Redondo Beach which was much more successful as we drove there. November is clearly off season but there was a farmers market for locals we strolled round before making our way to the pier. It's a little jaded, but has a certain charm and we spent a couple of hours watching the wildlife, sitting in the sun and wandering around the quaint shops. You have the feeling of 'stepping back in time' there - it's sleepy and gentile and a great place to spend a couple of hours.The Pier and area around is about to undergo a multi-million $ refurbishment so it will be interesting to see what happens.There are car parks very near by of if you don't mind a 10 minute walk along the beach front path, there's free on street parking.",Cerris1
40,Redondo Beach Pier,The beach is clean and no litter. The beach is raked daily and not over crowded. They have cute little shops nearby and good restaurants but a bit pricey.,Jane05661
30,Decent well-kept public pier. The secrets are under it where the fish market hides.,One of the better pier arrangements in Southern California. Plenty of dining and ocean activities to entertain. Lots of boat tours and just sight looking is enjoyable. visit the public areas above the park where some of the memorials are worthy of a look-see. Plan on a few hours and buy some sea foods to take home. Fresh and reasonably priced. Walk around awhile before you buy and bring an ice chest to keep it cold on the trip home. Do lunch on the pier too. Sunscreen needed!,Bobb L
50,Great views.,Love the walk and the beach of this peer. You actually feel like you're right there along amongst the surfers.,mack0168
50,Perfect for night photography,"I have been to this pier many times for birthday occassion, seafood market and night photography. Also had pier fishing and sunset view to capture the sun set at the horizon. Parking is very convenient with handicap access",butchrey
50,Beautiful views,Great place to watch the sunset and grab some fresh seafood. There is a stand up paddle board place on the pier I really want to try next time. A place called Jade Snow that has the best shave ice ever with fresh fruit. Plenty of parking too and the machine can text you when your time is low.,Guide495115
40,Beautiful Sunset!,"If you like seafood and small shops, this is the place to be. Most of the restaurant have a gorgeous view of the beach. The pelican's are huge and there are a variety of birds that fly by. People would actually fish on the pier and the sunset is absolutely beautiful. Parking is a bit tough if you want free parking. You might have to park blocks away and walk to the Redondo Beach Pier.",Xoxo
40,Pleasant stroll,"Plenty of fishermen were busy as dusk fell. It was a pleasant stroll around the pier, though frankly, we were not atteacted much by the low-grade looking outlets, both food and trinkets",DavidG897
40,Longest pier in town!,"The Redondo Beach Pier is one of the longest piers I've been on. It doesn't just go straight out into the ocean but semi-circles out and around. The pier if very clean too. Some parts are for fishing but most folks seem to be out there for the fresh air, shopping, restaurants & bars. Because it is cement, it is easy for walkers, strollers and wheel chairs vs. the wood slat piers.There is a multi-level parking garage there, which I don't recall how much it cost. Likely there is validation for shopping or dining at one of their businesses. Restaurants range from reasonable to expensive. My favorite is on the lower level by the marina where you pick your own shell fish and they steam or cook it to order right there. I take my Mom when she is in town because she can get her oysters on the half shell and I get my steamed soft shell clams from the east coast.Other attractions from there is a harbor tour and a speed boat ride.",lkstumm
40,Redondo Beach Pier,This Pier is situated at the Northern End of Redondo Beach. The view from the Pier is excellent. There are many Restaurants offering variety of Sea Food. Many people set up Fishing Rods to catch fish,Sunilvk64
40,Eat drink and be merry,The pier is fun for everyone. Fun places to eat. Best Mai tail and sunsets are at Old Tony's bar upstairs. Love happy hour at El Torito.,MissBeachBee
30,Classic pier,Nothing unusual about this pier. Has some restaurants with cheesy rides. Nice place to people watch and beautiful view of ocean.,cgloid
50,Worth the stop,"We were at Redondo Beach on Sunday, September 27, 2015 and there were a lot of people there but it wasn't too crowded to walk around. The pier was nice and there seemed to be a lot of activities available.",Robin G
40,Very slow and half the size when I was here as a kid,I grew up near by and it was much better before the fire took out half of the pier. I still loved to watch the fishermen on the pier.,NitroDog
30,Not bad,Visited in October 2015 - not bad. Nice pier with several restaurants and shops. We visited during a week night and it was very quiet.,Michelle D
40,"Good place to find something to eat, drink, buy etc.","After a few hours on the beach, this is just the place to retire to for a wander around looking at the shops and maybe settling down for a snack and a drink.Late September - even though the weather was very hot it had an ""end of season"" feel to it. Some items are a bit pricey for what they are.",BobandJosie
50,Lots to do!,"It is a great place to spend the day or evening. Lots of opportunity to rent boards, paddle boats, or go for a boat ride. Lots of food offerings. Many places to fish and enjoy the water.",sherryelmo
40,Beautiful views,"Lovely place to take a walk. Interesting shops and good people watching. Parts of it have a very strong fish odor, but it is a pier.",RAK_Springfield
50,Scenic drive on PCH,Had gone to Redondo pier as a child and it was wood and shaped like a horseshoe. In 88 storms and a fire destroyed part of it and it's bigger and alot more shops now.,Tina B
30,Beautiful views,"Visited here today and had a lovely time strolling up and down the pier, taking in the sites and enjoying the breeze. Lots of cute shops to see and a variety of eating establishments. Be sure to bring quarters to feed the meter as the businesses are reluctant to give change.",Crystal L
40,It's a beautiful pier. So go already!,"Yes it's a pier. If you've been on one, and so on. To me each pier is a pleasure to be on. It reminds me of my childhood, fishing with my dad in Florida. Yes it smells like the sea and fish at times. I could stand there all day and enjoy the waves braking against it. When your tired of the sounds, wind and smells just walk a little bit and enjoy some food and drink nearby at one of the wonderful establishments. It's a great experience you shouldn't miss.",AJVaughnDOTcom
50,Never a Dull Moment!!,"There is always something to do there. You have ice cream, attractions, arcade, rides, paddle boats for the kids. Bars, restaurants, romantic restaurants, whale watching, gondola rides, sail boat rides, stand up paddle boards, dive bars, fancy restaurants, not so fancy restaurants, the in between restaurants, restaurant row, with over 13 restaurants to choose from, even 3 different fish markets to choose from, one very clean, and two that, you will get dirty there. Souvenir shops, etc.In the summer, they have evening concerts two nights during the week. They have car shows on the weekends. Check the city's calendar for the currents events happening, because there is always something going on.",Cucharina
40,Redondo Beach Pier,"Since being redone, its lost a lot of its appeal. If your in the area its a must to visit for first timers. The Pier offers a variety of foods, beverages and spirits. The view is awesome from Old Tony's be sure to have a Mai-Tai as, you get to keep the cool glass. Be sure to pop into the Arcade on the lower deck, its always fun playing video games. The boat rides are always fun, as they offer fast or slow boat rides depending on your preference.",885jt
40,Nice Place for a Weekend Afternoon,"We picked a Sunday afternoon and it was not crowded at all and parking was easy to find. Lunched at one of the restaurants and the food was great. We enjoyed strolling through the shops, watching people fishing and cleaning their catch, and walking the beach. Great place to spend a weekend afternoon.",twcckuo
50,Fun,"Enjoyed the day on the peir alot of sights to see beach is nice also,there are a few places to eat and shop plus a arcade with some old school games",Brigette W
50,Redondo pier,"Spend my time with my family here at redondo beach. Restaurant Food is awesome, parking lot is crazy, beach is so perfect to swim. A little bit crowded but still i love it.",Michael P
50,Redondo Beach Pier Seafood is amazing!,"The pier and marina are awesome. But, what is really great is you can buy fresh seafood from fish to crabs right in the marina. The place we went to was Quality Seafood and we picked out two crabs and a Pomfert fish. They steamed them for us and then we ate them in a outdoors dining area. The price was fantastic and the seafood was amazing. I highly recommend this especially for those travelers who like to get off the beaten path.",Dave D
50,Wonderful place for the whole family,The pier was a lot of fun! Lots of shopping and places to eat for the whole family. Easy access to the beach.,cat p
50,Great Place to walk,"Definitely recommend to all family members, even business travelers - it's great escape from all those Internet-slave-caused stress.",Thomas F. Aisingioro
30,Touristy spot but not without entertainment value,"The Redondo Pier is a fairly complex structure built over the water, especially compared to the simple structures of the Hermosa and Manhattan Beach piers.And all that room means the Redondo Pier has far more restaurants and snack places on the pier structure. But most of the choices seem overpriced and designed to attract outside tourists. And the fact that so few South Bay residents visit a spot that's so close tells you something -- that food quality and fair prices are in short supply here.The location itself is lovely -- right next to the breakwater. You can also rent kayaks and ski-dos or do a whale watching tour. The pier does get a fair amount of visitors who fish from the pier. But there is some concern about that. All the fish bait that's used sometimes attracts sharks to the area -- 100 yards away is a popular swimming spot.So even though we live in the area, we avoid swimming and eating at the Pier. For the same prices, you can get far better food and ambiance heading down Manhattan Beach Blvd. to the Manhattan Pier area.",TimT_10
40,Casual Beachside Couples and Family Treat,"The Redondo Beach Pier brings back fond memories of childhood. The Pier has something for everyone and is quite charming with its diversity of resturants, beachside seafood ""shacks"" (in a good way), arcade, boat rides, bands and more. This weekend, September 25-27, the Lagoon which is right next to the Pier, hosted Lobsterfest....we were in bliss and had 4 lobsters, corn, potatos, craft beer and a fabulously delicious and relaxing time. We will definitely make this place a regular weekend spot.",Precisio
40,just a healthy walk,"It was nice to see so many different peoples there, divers, bikers, sailers, families. It was a nice mix. Just too cold to go for a swimm. But I found a nice shop for buying cloths for the grand children.",Jac-hoby
40,This what every California pier should offer-,"Underground parking sufficient, but easy to loose car when trying to find it- Awesome restaurants and shops- Great waves for families- Tons to do- Great family environment - Bathrooms were typical- small and hard to find, but they have them!",Colorado859
40,Enjoyable little side trip,This area is so much better than Venice Beach. It was fairly clean but had a bit of trash laying around. The homes in that area make the trip worthwhile. Some great and weird architecture to see. The beach is really wide and the sand was clean and beautiful. Glad we stumbled upon this area.,SVinLV
40,Soo goood!,Great! Needs to be a bit more cleaner. But the veiws and people arr all very friendly. Great placw for fishing as well as a great place to just sit and relax :) there are some locations of this were I actually fwlt like I was on the O.C t.v show! :),Alice E
40,Different style pier compared to Santa Monica Pier,A nice place to walk around a sunny day after eating the fresh seafood at the nearby Quality Seafood place! ^_^,Dwong2010
50,Good Diving,I was in Seattle diving with Seattle Dive Tours and this was our second stop. You suit up across the street and have a fairly easy entry down a short flight of stairs and into the water. Stay away from the fishing pier and descend down a slope. The wildlife is plentiful with plenty of macro and fish life. Eelgrass beds and multiple man-made structures make for an interesting dive. Definitely a dive to do in Seattle.,Charles R
20,not what it was,the place is full of lower class people. It usually smells very fishy. the resturaunts and stores are the same ones from yesteryear with no updates. it has not been changed or updated since it fell apart and fire of the 80's. what once was a great place to hang out no longer is,Marcthornton1
40,Good,This is a beach that's close to go to in L.A. They charge you $2 a hour to park and have a nice pier where you can walk around or go fishing! They have restaurants also to eat and shops to look at also! The beach is small but you can go swimming there also,Elizabeth L
40,Nice Clean Beach,Clean beach with lots of room to layout your umbrella and towel. It's great to ride your bike for a scenic tour of the area and ocean!,ELIZABETH P
30,Just Okay,"I visited this pier after eating at Tony's on the Pier (see that review), and it is nice to walk over the shore, but the pier was a bit run down. A lot of stores that sell random tourist items. It looked like it was under going renovations when I was there. That said it was still neat to see. Just be aware of the people fishing as they are not always paying attention and you could get hit with the pole, or a hook caught in you.",SithTRR
40,Nice pier. Naja's Bar was fun.,"Nice clean pier. They only reason I didn't give it 5 Stars is because there were not enough ""fun"" bars to go to. Miss the old Kegs and the friendly people running it. The two people working in the ""Slip"" the night we were there spent more time on their cell phones than tending tables. There Quality Seafood market/restaurant was yummy, but I'd rather walk an extra block and eat at Cap'N Kidds.",Lisa B
40,Nice Afternoon At The Pier,"Nice place to walk around, cool ocean breezes, plenty of nice eateries and shops, nice place to hang out for an afternoon or evening.",NJTraveller123
40,love this place!,"probably the most unique pier in the state. its a great place to stroll, enjoy the views, smell sea air, and have a bite to eat. bring a bicycle - the bike path goes all the way to Santa Monica!",arizona-mark
50,Little Bit of Everything,"Good seafood, several restaurants, children's amusement park, fishing are just the start of Redondo Pier experience. Just walking around and you will hear every language possible here in the USA from visitors as well as locals. Several fresh seafood places. Great people watching on the horseshoe shaped pier.",Judpma012
40,Nice place to visit while riding The Strand,We rode our bicycles down The Strand and visiting the pier was a nice diversion. Too bad so many of the shops have been closed.,Robin D
30,"Food, shopping, fishing, and, of course, the beach!","Great for a nice walk or a good dinner, plus you can also fish there. Although after the major fire decades ago, they never rebuilt Cattlemen's Restaurant (They had the BEST steaks!), however Old Tony's is still there and they do have great seafood (my sister and brother-in-law LOVE about the Mai Tai's!). There are plenty of other food establishments and also plenty of shops (plus a fee-parking structure). Its a good place to visit either before or after your time on the beach.",Steve H
10,Crabs stacked 6 high displayed in tanks :( Filthy beach,"The peir was OK, but 2-3 restaurants had these poor crabs so crammed into tanks ready to be eaten that we all found it too upsetting to be there. Also the beach is absolutely filthy. I have never seen so many bins on a beach in my life but no one uses them. Total laziness. Someone even left their dirty nappy on top of the bin. Yuk. Sort yourselves out Redondo. We ended up driving to Santa Monica beach even though Redondo was 3 minutes walk from our hotel. Pity.",Georgina W
40,Nice stroll to enjoy the good weather.,"Clean, tidy and a nice place to take a slow stroll either to enjoy the sea views, the shops or even just to watch the people fishing off the pier.",Oggy-5DayGuides.Com
50,Love to go there~!!,"Nice to walk, shop and have fun. Clean and safe beach! Great place to visit. They have great places to eat as well!!",travelusa1973
50,Great location to view the sunset,Went to the pier one evening for sunset watching. The pier was large with many restaurants. There were a lot of people fishing near the end of the pier so that was entertaining to watch. It is a great place to enjoy a sunset as parking is very close.,Avg_traveler_man
50,lovely,"I loved the place. Touristic but not crowded. The pier is beautiful, it has a lot of pelicans and nice restaurants. I ate at one that the food was awesome but I do'nt remember the price, anyway, if you are not used to the American' portion size, ask for the kids plate (as I do). You save money and it is more than enough. Moreover, walking in the sand is always a good choice. And nearby the houses are pretty, worthy a tour.",EstelaAltoe
40,Great walk,Fun place to hang out. Nice views and fun places to stop and shop along the way. It was really clean and safe.,Fl0rene
50,We had to pinch ourselves to prove we were actually here!,"One amazing experience....from live sea life to fresh seafood, to cooked fish and chips plus a great walk, cafes, touristy shops, walks, beach frolics, make a wonderful way to spend an afternoon at the famous Redondo Beach.",JennyWren6398
30,Redondo Pier,Good eating options and great pub Barneys Beanery.....definitely worth a visit if you are out that way.,andrea_milton70
40,Redondo pier,Has a lot of restaurants. From seafood to Mexican . Nice view. Also have an arcade for kids a little difficult to find. They have free concerts in the summer on Thursday's and Saturday's 6-8 pm.,firepit2015
40,Enjoy the scenery,very nice view and venues including souvenier shops. Must stop at Old Tony's even if just for a drink.,golfnva
40,"Nice to stroll around, watch the see, the people and have some snacks","Great place to wander around to enjoy the ocean. There are plenty of small souvenir shops, places to sit, lots of quick snacks for sale, great fish places, you can see people clean fish, see the little boats in the harbor etc. Of course it is next to the beach and the Pacific ocean is an impressive piece of water that always has something to discover. I personally like the people watching the most. Did do my run at the boardwalk, the trail at the beach and at the pier and I enjoyed the breeze and the different new things to discover during my 8 mile run. There is a parking garage attached to the pier",DdeKerf
50,Wonderful places to eat at the pier,Wonderful places to eat on the pier! My favorite is Quality Seafood. The prices on the seafood are fair and the seafood were fresh.,Linh R
40,Here for a sailing class,"The boardwalk is nice, the beach looks refreshing. I wish my company was better. Just ehen you get where you want to be. You have to leave because one of them forgot aomething. Ugh!!",xxxMaryxx
50,Whale watching not whale swimming,"An older pier. Locals and visitors alike use it to fish. You can watch the local fish tavern fish out the crab you choose or, in season the lobster. From there , walk along the beach or rent a bike. The bike rental is next to the Pier, next to Captains kids. The Farmers market is held next to the Pier every Thursday and there is a nice park with swings and a great sandbox for small kids. I read that one of the visitors swam with the whales. Although it is always possible, but if the whales were to come this close to the beach, they would get stranded which sometimes happen with baby whales in winter whale season is from late September to late April. It is dangerous to come between a whale mother and her baby as they can get separated. But you can book a boat tour during the season to do some whale watching. And who knows, maybe a whale will come up alongside the boat or a dolphin.",Sabine161033
40,Something for everyone,"Rent a pedal boat,kyak,or take a glass bottom boat ride. Have a cold beer at a bar with 150 choices.Pick your lobster and have it boiled up for you.Arcade for the kids. Redondo Pier has it all. Too many choices to fit in one review. Check it for yourself",Gail M
20,Sketchy and crowded,"The pier has really gone downhill in recent years. While it still has character, it's age has started to show and needs several repairs. The shops and majority of restaurants are touristy and unmemorable. The quality of characters hanging around has also sharply declined. While we used to love coming here, we will likely not be back.",kmack143
50,Round pier was different,"The pier was a bit run down but it has character. There were a lot of places to eat and the food we ate was delicious. We didn't stay long because we were not feeling so great after being robbed at the Best Western Plus hotel located at 1850 South Pacific Coast Highway, Redondo Beach, CA. If you are going to Redondo Beach I do not recommend staying there as ""someone"" unlawfully entered our room and stole my engagement ring. No forced entry suggests it was an inside job. I checked the Redondo Beach Police Department website and found the exact same thing happened to another person in April 2015, unforced entry and jewelry stolen. It's too late for us but not for you. Please be careful.",Wanderlust284
30,Lots of fishermen.,"Cool Breeze, fun people watching. We got a kick out of seeing entire families, including infants fishing of the pier at night. Listened to good music and had nice drinks enjoying the cool weather.",LoveOahu09
50,A Historic Landmark with great area dining and shopping,"In my lifetime, I've frequented this landmark after 2 fires and 3 hurricanes. One of my top-20 locations in the world to eat has been ""Tony's"" on the pier and the adjacent Charthouse. The seafood in this corner of L.A. is incredible. Shops nearby and on the pier are a good destination",GVish
40,Not a well maintained pier but it has character,"If you like fresh seafood where they cook it right there for you, then this is the right place to go. If you want fancy and new, this is not the place for you. Lots of places to go but nothing outstanding. It seems like a run down place even though it has so much potential.",johnwtmb t
50,"Wonderful bar at the end, lots of places to eat in and around.","My husband proposed to me on this pier, there is a circular quirky restaurant bar at the end. There were seals swimming all around and there a light shining into the water so you could watch their antics. ( nighttime) brilliant place to go. Romantic, beautiful ambiance.",Livelovelifelaugh
40,Cool fresh air,Refreshing place perfect for family and friends alike. Easy parking and lots of restaurant options from seafood to steaks. Lots of interesting characters too. One guy gave us a trillion dollar play money on July 3rd (wishing us a happy 4th). Would definitely visit again anytime I visit in southern california.,Jon T
30,Just Ok,"We walked along the pier and it was ok. A lot of fishermen along the way. Construction going on at the end of the pier so was a bit of an eye soar. I've been to better piers before so this one was just ok. It does have a lot of restaurants and bars. It also has a large arcade for kids/families, it just smelled very musty inside like there is no real air flow inside.",dgf40
50,Fun!,Just a fun pier to walk around. Nice shops and lots of good eats! After walking around the pier we headed north to Hermosa beach. It's was a nice walk.,sailregmel2016
20,Old and dried up!!,"You can tell, about 10 to 15 years ago, that Redondo Pier might have been a great attraction. Ummmm…. not so much currently. We were staying in the area on business and had some down time so we walked to the Pier. It filled our time, that is about all I have to say that is positive.",lobima4203
50,Fantastic for a walk and watching a sunset!,"The seafood available here was incredible, I was fascinated just walking along! The actual pier had live music when we were there as well as loads of people fishing which created a nice atmosphere. The sunset was really beautiful and worth seeing.",CDT09
40,Fun time,Great place to walk around. Lots of restaurants and little shops. Great place to people watch. Ample parking but make sure you pay and watch your time !,Jay G
40,"Great Pier to Walk and Check Out Shops, Eateries, etc.","Whenever we are in the area we like to hit the Redondo Beach Pier a couple of times - just to walk up and down, maybe check out the fresh seafood to buy, perhaps have brunch at one of the eateries on the pier - always fun! Lots of seagulls, sea lions, interesting people, beautiful views, etc. I like the beach design decor throughout the pier area. Parking usually available, restrooms also.",Jean L
40,nice all inclusive beach pier,"A nice place to spend an afternoon enjoying the sun and surf. Plenty of parking when I dropped by. Like any beach location in Southern California, go early and avoid the weekends. I like that it is underground parking so your car is out of the sun. Relative to other places along the coast here, parking is relatively inexpensive. You pay at the machine. You can also type in your cell phone number so you get a text alerting you that your time is running out. It sure beats looking at your watch every 15 minutes. Lot of places to get some food from the sit down to the take way. Plenty of places to sit. Shape of the pier is not your usual straight in and out. It wraps around so fishing is limited to one side while the other more spacious side is cleaner and more tourist friendly with seats.",619Joey
40,Nice little pier,"Nothing like Pier 39 in San Francisco, this place has everything you might need while spending a day on Redondo Beach: affordable food, good drinks (see ""Tony's""), and the usual souvenirs (some even not that usual). Have a chat with friendly people, or even try fishing.",airbourne79
40,Line fishing spot also,"The pier has quite some nice looking restaurants and little shops. Especially at the boardwalk around the small marina there are some authentic looking fish restaurants. Parking was easy in a big parking garage for 4,50 per three hours. Quite some line fishing activity too with the fishermen cleaning the fish on the spot.",Hermes_NL 🇳🇱
40,Worth the money for one night,"The friendly staff at the reception , breakfast satisfactory if you're not too picky . clean rooms , perfect for a one night stay .",TomazHren
30,4th july weekend,A nice place to spend a few hours but food and shops are pricy of course this weekend very crowded but still enjoyed walking around not stroller friendly elevators are hard to find.,gloria s
40,A pier,Good to kill some time and eat and just meditate on the ocean. Kids loved it. Parents like the stroll. just walk down to the local beach to get the cold Pacific water.,Ben L
30,"Yes, it is Southern California and almost all the beaches are fab!",Another great beach in California. They have a lot of these. I have been here many times and it is a great place to go running or walking. There are many places to eat near by. Go and relax.,RADARSHE
20,Sad pier,Very old and run down. Nice views and a cute diner on the pier. There's so much more this property could be!,Cynthia B
