50,Ocean lover's paradise,"I only recently discovered the Pt. Vicente Interpretive Center, yet I've lived nearby most of my life. Parking is easy and wasn't too crowded when I went (mid-day on a Friday). The location and views are excellent for whale-watching, and there are picnic facilities for lunch with a view. Inside of the interpretive center there are educational displays about the history of whaling, biology of whales and kelp forests. Best of all (for me!), is that there is an area dedicated to Marineland of the Pacific which used to be nearby. Seeing the ""artifacts"" from Marineland really took me back and reminded me just how much of my appreciation for the ocean and marine life came from visits to Marineland in my youth. There is also a mini-movie theater type of area that shows a looping video about whales and migration up/down the Pacific coast, and if you ask the staff, they will pop in a Marineland video as an alternative.Aside from the educational aspects of the place and the amazing views for whale watching, there is also an amphitheater and a banquet area with patio (ocean view) that can be rented out for weddings or other events after 5pm when the interpretive center closes. What a prime location to enjoy!",LvK
50,Whales and So Much More,"The park outside this center is just right for me: Walking trails, a breeze most of the time, plenty of local vegetation, incredible views and picnic tables. Once I finally went into the center, after a year of spending time at the park, I was truly surprised. The Interpretive Center is aptly named, as I came to understand the local ecology much better. It gave me a frame of reference, and basic knowledge of the history and geography. It certainly ignited a renewed sense of wanting to protect this amazing place; and the sea-life, plants, and animals that call it home. Drop in and enjoy the Marineland exhibit, too. Now when I'm in the park, I slip them a dollar or two in the donation bin. Let's grow that tradition.",christina_onthe_road
50,Great gem not far from Long Beach,"No whales spotted but a great afternoon out. Just great coastal scenery, nicely understated and a great picnic venue.",djp1961
50,Whale watchers galore,"We visited during the annual whale watch, and volunteers were having a great time! Although it was very cold, volunteers had been staffing the watch from sunup to dusk since the season had started in December. In addition to a great outdoor viewing area, the Center has wonderful exhibits about the Palos Verdes Peninsula and its surrounding ocean habitat. The Center also sponsors hikes led by trained volunteers/docents throughout the Palos Verdes canyons and to the tide pool areas in Palos Verdes. Great group of people doing a wonderful job to explain the local environment in an understandable manner. We took one of the tidepool tours ~ led by Cindy ~ and had a wonderful time: saw brittle stars, starfish, sea cucumbers, fish, bat stars, anemones, and urchins galore ~ but no octopi during our tour. Be sure to wear waterproof shoes (or ones you don't care about) if you take the tidepool tour, and be sure to wet your hands before handling any wildlife (under the docent's direction only, please!). It's a bit of a hike down to the tidepools, so be prepared for that ~ the path is well marked and clear of major obstructions, but it still down a cliff side! All in all, we had a great day, and would love to live closer so I could do it more often!",GlassInMS
50,Hidden Treasure,"A small museum that shows you the history of the peninsula, the geology, geography and, especially in winter, the whales.",BabaDi
30,A place to go Whale Watching,"The center itself is small, but informative. The real thrill is looking out over the Pacific Ocean with your binoculars and trying to spot humpback or California Grey Whales. There is also a hiking trail that goes over to a housing complex around multi-million dollar homes. There are picnic benches and if the weather permits, it is a nice place for a family get together.",Chris S
50,Fabulous stroll down memory lane for Marineland,"We had lunch at Nelson's at the Terranea resort which is on the old Marineland site and when we asked about the history of the park were directed to the Point Vicente Interpretive Center. I am glad we stopped. The exhibit of old Marineland artifacts, souvenirs, and photos was superb. There was a short video. The biggest delight was talking with a gentleman who was a docent and knew everything about the history of the park. Outside are beautiful views of the Pacific with trails along the bluff and great areas for picnics- with tables and shade trees to sit under. I would recommend stopping. We would have liked to see the lighthouse but it is open only on the 2nd Saturday of the month.",John T
40,Hidden Wonder,"In the beauty of the Los Angeles Palos Verdes peninsula, there is a hidden wonder called the Point Vicente Interpretive Center. The exhibits within are well laid out and are of interest to both young and old alike. The views from the walkways are spectacular. Bring your binoculars as this is a great place for catching a glimpse of migrating whales just off the coast.",Kaj898
50,Coastal views and pelicans,"I come to watch the pelicans soar overhead and look out at the dramatic coastline. The park offers walking trails along the cliffs edge and picnic tables. The Interpretive Center is a great, small museum (donations appreciated) which focuses on the gray whales that migrate past the peninsula, but, also includes the history of the area from its geology to original inhabitants. It is nicely done. Once a year, in March, they have a whale watching festival. This is a good place to watch for whales Dec-April. Bring binoculars and a camera whenever you come. Also nearby is the Point Vicente Lighthouse.",Lukeoline
50,One of the best coastal walks in LA County,"The museum is worth visiting, but the real reason people come here is too enjoy the beautiful coast. The views are spectacular, with rugged cliffs and a historic lighthouse, this site is perhaps the most picturesque coastline in LA county. The pleasant trail runs perhaps a mile and is a perfect place in the summer. The breeze is enjoyable and you will surely see numerous brown pelicans hovering near the cliff edge catching the wind. Like other reviews have mentioned whales are occassionaly seen.",kjmagnuson
40,nice small museum,likes- location on the point. the pelican migration. the geological history of the land. video on the whales of baja.,dziran
50,Great during whale watching season,"The trails surrounding the site are great for strolling, bird watching and enjoying the ocean view. I love watching the brown pelicans skim over the water. This is a popular dog walking location, too.The Center has good information regarding the whales that pass along the California coast. The best part are the volunteers that come to observe and count the whales as they migrate. They're friendly, knowledgeable and passionate about whales!",irenem k
40,Great views and nice info about Marineland,This is a nice stop to enjoy the ocean and learn more about what Marineland was like before it was closed. There are great vistas as well as nice park areas.,Jenipher L
40,Neat museum and whale watching spot.,"Saw California Grey whales migrating north, as well as Minke whales and dolphin. A terrific little museum with many mementos and photos of the old Marineland.",DannyO811
30,A short day trip,"If you have a couple of hours and you are in the Palos Verdes area, you might consider visiting the point Vicente light house and interpretive center. I first toured the lighthouse which is only open the second Saturday of each month. They let you walk up about 4 flights of stairs to the top. Once at the top it's warm with the sun shining through the windows. There is a beautiful view of the ocean as well. From there, you can walk next door to the interpretive center and tour their small museum. It's kept up well and the guides are very helpful/knowledgeable. We learned about Marineland and that it used to be housed on what we now know as Terranea. The guide told us some interesting stories about Marineland and how it was basically shut down overnight. All in all it takes about 90 minutes to 2 hours (if you take your time) to tour both facilities. There is also a park outside of the interpretive center with picnic tables if you would like to have a picnic. It's a fun quick trip if you are in the area.",Sungal43
40,A quick stop to complete the picture of Ranchos Palos Verdes,"The Center itself is very small, but well kept, and very well organized, with kind people giving adequate information about the place, about Ranchos Verdes.And... if you stay long enough at the terrace, and if you are lucky, you might see whales ( from October to April).At the left side of the Center, you will see the lighthouse.We stopped over for half an hour, learned quite a few things, and took a few pretty photos.",HowQute
40,Make sure you pull in here,"Great views over the Pacific and southern California to the south. A nice place to go near sunset and a pretty lighthouse there too. Wide open roads to get there. About 15/20 minutes tops from the beaches of Torrance/Redondo etc. Not quite sure how far south we could make out; I'm thinking maybe Long Beach? Anyway easy to get to (Route 1). Not an all day thing, but a good half hour/40 minutes or so around sunset just watching the waves, the sunset and feeling good about the world.",Antony T
40,Whale Watching,Our little local nature center. This is a nice place to take kids.,Alyson D
50,Incredible area...saw lots of blue whales...,Incredible area...saw lots of blue whales spoutin g last week...great nature trails...picnic area could not be better. Truly an amazing location.!,caminla
40,Grand view of SoCal Coast and Whales too,"The interpretive center is nice, and frequently has knowledgeable as well as enthusiastic docents ready to provide a leasurely and informative tour of the facility. It also has a gift store with medium to high-level artistic memoribilia in the cetacean genre.The grounds are really worth the visit. It is well kept, with paths surrounding the interpretive center and ample parking. There are a few picnic tables sprinkled along the bluff path and a few signs cautioning visitors about the possibility of rattle snakes. We visited on a windy day and found a blanket on one fo the grass fields to be the most confortable picnic location.In addition to the the light house, the interpretive center, and the the attractive location, a organization of whale watchers frequently use the facility to spot migrating whales. If you are interested in whale watching, you may find kindred spirits among the visitors and might even learn something about currently visiting species.A good visit.",s2global
30,See the whales from December to April,"The ""museum"" itself is actually quite small and doesn't have much, but it's right above the cliffs and has amazing views of the peninsula. December through April is whale watching season and there are often a few sightings a day during those times, but you should probably bring binoculars because they'll probably be about a small speck from the viewing location on the cliffs. This is probably a nice quiet place to have a picnic and do some whale watching (though you may have to spend several hours there before seeing anything) if you don't have much else to do.",mstinawu
