50,Spent the Previous Day before our Carnival Cruise,,,https://www.tripadvisor.com/Profile/MattR154
50,Long Beach Waterfront - Beautiful Place to Spend a Day!,,,https://www.tripadvisor.com/Profile/donnagL5768UU
50,So pretty,,,https://www.tripadvisor.com/Profile/501LisaC
40,Awesome place to grab a bite and walk around,,,https://www.tripadvisor.com/Profile/christopherpX3984JR
40,Great place to relax,,,https://www.tripadvisor.com/Profile/klein3
50,My husband was here for a conference. You can walk the beach and around the hotel and convention area. Very safe .,,,https://www.tripadvisor.com/Profile/odysseyfour
40,clean and safe place to walk beachfront,,,https://www.tripadvisor.com/Profile/tndawoods
50,Romantic,,,https://www.tripadvisor.com/Profile/16michelleb
50,Loved this area,,,https://www.tripadvisor.com/Profile/Mulberri
50,Lovely pier to check out,,,https://www.tripadvisor.com/Profile/miinyii
40,Nice For Walking,,,https://www.tripadvisor.com/Profile/61nitta15
50,Long Beach,,,https://www.tripadvisor.com/Profile/lovetogo2015
50,Just beautiful,,,https://www.tripadvisor.com/Profile/mariamR8410XR
40,Lovely overnight stay.,,,https://www.tripadvisor.com/Profile/MaryMNZ
50,Beautiful 3 nights in a row,,,https://www.tripadvisor.com/Profile/JLCCC1970
50,A Long Beach stroll!,,,https://www.tripadvisor.com/Profile/michaeljE8733AQ
50,Beautiful views,,,https://www.tripadvisor.com/Profile/R1900BBloris
50,Fun place.,,,https://www.tripadvisor.com/Profile/Lorigee630
30,Nice walking path,,,https://www.tripadvisor.com/Profile/br0za1205
40,Nice Walking Area close to Mall and Restaurants,,,https://www.tripadvisor.com/Profile/HL314
20,Nothing much to see,,,https://www.tripadvisor.com/Profile/rajeshkk
50,Wonderful stretch of beach,,,https://www.tripadvisor.com/Profile/TonyD33
50,A must vist place in LA,,,https://www.tripadvisor.com/Profile/13gulk
50,Now this is a beach!,,,https://www.tripadvisor.com/Profile/JonathanV817
40,Drinks by the water,,,https://www.tripadvisor.com/Profile/sandipet
50,"Very pretty waterfront, with lots of (mainly) chain restaurants to hand",,,https://www.tripadvisor.com/Profile/Stephen7Continents
50,Walk for miles,,,https://www.tripadvisor.com/Profile/dlarocqu
40,Beautiful at night.,,,https://www.tripadvisor.com/Profile/ragiansanti34
40,A nice spot!,,,https://www.tripadvisor.com/Profile/ARodriguezP
40,Nice view,,,https://www.tripadvisor.com/Profile/Mab0828
40,Nice Break from Big City,,,https://www.tripadvisor.com/Profile/DVilleDave
40,Nice place for a stroll,,,https://www.tripadvisor.com/Profile/alex965
50,relaxing area,,,https://www.tripadvisor.com/Profile/VinR17
50,Long Beach Waterfront Surprises,,,https://www.tripadvisor.com/Profile/AlohamemCo
50,Great area for Poke hunting and exploring,,,https://www.tripadvisor.com/Profile/FitnessTrekker
50,WOW--WHAT A WALK!,,,https://www.tripadvisor.com/Profile/225karind
40,Still love this beach after all these yaers,,,https://www.tripadvisor.com/Profile/mototyacht
40,Nice area for a walk,,,https://www.tripadvisor.com/Profile/rrw1759
30,Parking is a challenge,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
30,Average Beach,,,https://www.tripadvisor.com/Profile/texas_forrest
40,Very pretty,,,https://www.tripadvisor.com/Profile/Jangransutton
50,Beautiful-must take a boat ride,,,https://www.tripadvisor.com/Profile/lorri1976
20,Beautiful marina well kept - beach is another story,,,https://www.tripadvisor.com/Profile/LouiseW611
40,A little haven,,,https://www.tripadvisor.com/Profile/Hazeangel64
50,Refreshing place to Explore,,,https://www.tripadvisor.com/Profile/KIT35443
40,waiting for a boat trip,,,https://www.tripadvisor.com/Profile/Lcasey45
50,Beautiful Location,,,https://www.tripadvisor.com/Profile/J3570HOpeterm
40,Good early morning walk,,,https://www.tripadvisor.com/Profile/Kerzy
50,Great Area!,,,https://www.tripadvisor.com/Profile/OshenBreeze
50,Wow : Loved it,,,https://www.tripadvisor.com/Profile/MrRKH
30,Much improved over the last decade,,,https://www.tripadvisor.com/Profile/TheChar
50,Like to walk you are in luck,,,https://www.tripadvisor.com/Profile/deborahcL4184CD
40,Decent area to lounge,,,https://www.tripadvisor.com/Profile/spiderwoman23
40,Pokemon spot,,,https://www.tripadvisor.com/Profile/222jonathonb
50,Peaceful promenade,,,https://www.tripadvisor.com/Profile/GRAHAMMMCFARLANE
50,Beautiful area,,,https://www.tripadvisor.com/Profile/NikNIreland
50,Poke Mobbed,,,https://www.tripadvisor.com/Profile/142jennelles
50,Long beach sea front,,,https://www.tripadvisor.com/Profile/A3262YTchrisc
40,Romantic,,,https://www.tripadvisor.com/Profile/NauticalVoyager
50,"Fun, Friendly, and a Good Place to Catch Pokemon!",,,https://www.tripadvisor.com/Profile/anthonymT1529RB
30,Has Potential,,,https://www.tripadvisor.com/Profile/osokdfa
50,"Awesome setting, Great for walking",,,https://www.tripadvisor.com/Profile/GroverR
50,"Beautiful waterfront with a light house, lovely boats in the marina, shops and restaurants.",,,https://www.tripadvisor.com/Profile/ArleneB435
50,Nice,,,https://www.tripadvisor.com/Profile/Shaun0393
50,Fun,,,https://www.tripadvisor.com/Profile/nicupac77
40,The Pacific Ocean was so Blue,,,https://www.tripadvisor.com/Profile/CharlesB3
20,"Nice Sand, Dirty Water!",,,https://www.tripadvisor.com/Profile/JaPep
40,Nice place to walk and eat,,,https://www.tripadvisor.com/Profile/jrg_LB
50,Perfect place for a run,,,https://www.tripadvisor.com/Profile/matta333333
50,Beautiful view,,,https://www.tripadvisor.com/Profile/stratplaced
50,A brief stop but lovely!,,,https://www.tripadvisor.com/Profile/Falkirkdolly
50,"Beautiful, walkable waterfront!",,,https://www.tripadvisor.com/Profile/Psyprof51
40,A nice place to stroll or job,,,https://www.tripadvisor.com/Profile/brian_98166
50,Beautiful area,,,https://www.tripadvisor.com/Profile/62440KatieT
30,Near Attractions,,,https://www.tripadvisor.com/Profile/bandit004
40,Cool area to ship and walk around.,,,https://www.tripadvisor.com/Profile/Z2134VDjonathanl
40,Beautiful views of the harbor and a pleasant walk or bike ride.,,,https://www.tripadvisor.com/Profile/ThomasH_traveling
40,Beautiful sihjts,,,https://www.tripadvisor.com/Profile/Lilfamilygetaway
50,Attractive and vibrant precinct,,,https://www.tripadvisor.com/Profile/W8212HBtonys
50,Lovely Place!,,,https://www.tripadvisor.com/Profile/vladizheleva
20,Very disappointed in how nasty it was.,,,https://www.tripadvisor.com/Profile/AmyC768
50,Aquarium and Good restaurants,,,https://www.tripadvisor.com/Profile/RAWITCH
50,One of the best waterfronts in all of Southern California,,,https://www.tripadvisor.com/Profile/152lesr
50,Beautiful large waterfront beach,,,https://www.tripadvisor.com/Profile/proudmom5
50,Clean & pretty,,,https://www.tripadvisor.com/Profile/TCLudtke
50,Lunch and family time !,,,https://www.tripadvisor.com/Profile/mariagJ5122GY
50,The View,,,https://www.tripadvisor.com/Profile/sunsnshn1
40,Right across the street from Hyatt,,,https://www.tripadvisor.com/Profile/daikin
30,Good for spending free time,,,https://www.tripadvisor.com/Profile/IngridHA1973
40,Beautiful area to walk,,,https://www.tripadvisor.com/Profile/FamilyontheMove_12
40,Nice view of Harbor and beyond,,,https://www.tripadvisor.com/Profile/JaneS635
50,Harbor Tours of Long Beach,,,https://www.tripadvisor.com/Profile/511christopherc
20,"you can walk here, which is a novelty",,,https://www.tripadvisor.com/Profile/emmachisett
50,Clean and Calm,,,https://www.tripadvisor.com/Profile/007Beaner
30,Typical modern waterfront,,,https://www.tripadvisor.com/Profile/RickCrescentCity_CA
50,Family time,,,https://www.tripadvisor.com/Profile/Veedot
40,Nice stroll after dinner,,,https://www.tripadvisor.com/Profile/AshevilleGypsy
40,Nice little pier & park & promenade,,,https://www.tripadvisor.com/Profile/articok
50,Very nice walk,,,https://www.tripadvisor.com/Profile/maryv768
50,GOTTA SPEND SOME TIME HERE,,,https://www.tripadvisor.com/Profile/SenorGancho
50,PERSONAL (L.A.) FAVORITE GETAWAY,,,https://www.tripadvisor.com/Profile/rosario308
50,Great,,,https://www.tripadvisor.com/Profile/SouthernPineapples
50,Viva las vegas,,,https://www.tripadvisor.com/Profile/MarcandLauraB
50,Walk in the park,,,https://www.tripadvisor.com/Profile/832beauh
50,A Nice Spot to Visit,,,https://www.tripadvisor.com/Profile/686danav
50,Family Fun for Everyone,,,https://www.tripadvisor.com/Profile/GinaR400
50,Lots to see and do,,,https://www.tripadvisor.com/Profile/129julief
50,Long beach visit,,,https://www.tripadvisor.com/Profile/61Carol123
40,Relax and enjoy the sea lions,,,https://www.tripadvisor.com/Profile/76marleneh
50,great view,,,https://www.tripadvisor.com/Profile/interviewtraveler
40,Enjoyable,,,https://www.tripadvisor.com/Profile/amin_gamal
30,Cute but limited,,,https://www.tripadvisor.com/Profile/MichaelV763
50,Plenty to See and Do,,,https://www.tripadvisor.com/Profile/CrankingChick
50,Boat ride,,,https://www.tripadvisor.com/Profile/shaye824
40,Entertaining!,,,https://www.tripadvisor.com/Profile/SaltWaterGal79
50,Long Beach has beautiful shopping areas near the water and the beaches are nice.,,,https://www.tripadvisor.com/Profile/cynthiam618
40,"Great views, chain resturants",,,https://www.tripadvisor.com/Profile/vnboyd
50,"The perfect place to enjoy the harbor, the beach, shopping and restaurants.",,,https://www.tripadvisor.com/Profile/vjeric
50,My hiding place,,,https://www.tripadvisor.com/Profile/Queencrez
40,Great Beach to Chill,,,https://www.tripadvisor.com/Profile/G1422QDgregh
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/Acooper200611
50,Beautiful day.,,,https://www.tripadvisor.com/Profile/Yukonpuppy
50,Nice walk along the waterfront,,,https://www.tripadvisor.com/Profile/683jacquelines
40,Nice Walk,,,https://www.tripadvisor.com/Profile/Ran120
40,Great area to stroll and have family picnic day,,,https://www.tripadvisor.com/Profile/Always5Star
50,Got some great photos from this location.,,,https://www.tripadvisor.com/Profile/teresacO2742AG
50,Gorgeous port,,,https://www.tripadvisor.com/Profile/467belindal
50,Great place to see the sights of Downtown Long Beach and the Queen Mary,,,https://www.tripadvisor.com/Profile/hrhrachel
40,Walk off your lunch,,,https://www.tripadvisor.com/Profile/fmattship
50,"""Walk for Kids""",,,https://www.tripadvisor.com/Profile/Connie11201
40,Relaxing place with cool sea breeze..!,,,https://www.tripadvisor.com/Profile/birendrav
50,A great place to spend the day at the harbor,,,https://www.tripadvisor.com/Profile/767dannyf
50,Great Wlak,,,https://www.tripadvisor.com/Profile/J9838XCdaniels
50,Great walking paths and beachfront,,,https://www.tripadvisor.com/Profile/marilenaa484
40,Beautiful Place to Visit,,,https://www.tripadvisor.com/Profile/paulwO8359AR
50,A Place to Relax,,,https://www.tripadvisor.com/Profile/LA-Gluttony
50,Unexpected,,,https://www.tripadvisor.com/Profile/815codys
40,Beautiful at sunset and a relaxing area to take a stroll,,,https://www.tripadvisor.com/Profile/ERICW755
30,"Long Beach needs to fix sidewalks, clean public structures",,,https://www.tripadvisor.com/Profile/JWP8
50,GREAT PLACE TO GO,,,https://www.tripadvisor.com/Profile/506mariaf
30,Nice place to run in the morning.,,,https://www.tripadvisor.com/Profile/williamhP3078AR
50,Loved everything about it,,,https://www.tripadvisor.com/Profile/araliaa
30,could be beautiful but lessened by people,,,https://www.tripadvisor.com/Profile/739DavidJ
30,Not the nicest,,,https://www.tripadvisor.com/Profile/Bits58
40,Nice Walk along the beach,,,https://www.tripadvisor.com/Profile/debbielynnj
50,Beautiful,,,https://www.tripadvisor.com/Profile/Ccraig0003
50,I always enjoy coming back,,,https://www.tripadvisor.com/Profile/fcrane35
40,Fun place to check out with kids or romantic at sunset,,,https://www.tripadvisor.com/Profile/iberostarnightmare
50,Great waterfront,,,https://www.tripadvisor.com/Profile/Kerrylee1
50,Rainbow Harbor is Beautiful,,,https://www.tripadvisor.com/Profile/MarciSoCal
40,A wonderful walk.,,,https://www.tripadvisor.com/Profile/johncW5363IB
50,Great place for peace and quiet,,,https://www.tripadvisor.com/Profile/Goodness4you
50,Beautiful view of the Long Beach harbor,,,https://www.tripadvisor.com/Profile/RussM498
50,A day of nothing,,,https://www.tripadvisor.com/Profile/memjr1961
40,a great get away,,,https://www.tripadvisor.com/Profile/barbaray438
40,The view of the lighthouse and the Queen Mary!,,,https://www.tripadvisor.com/Profile/VaniaP747
40,Nice stop for a rest,,,https://www.tripadvisor.com/Profile/TAMAN1951
50,"Nice place to walk, bike, relax at!",,,https://www.tripadvisor.com/Profile/795nicoleh
50,Great family attraction.,,,https://www.tripadvisor.com/Profile/836arielar
50,Nice View and History,,,https://www.tripadvisor.com/Profile/ValKilmer
40,Nice place with lots of activities,,,https://www.tripadvisor.com/Profile/AmitChanda29
30,Okay trip,,,https://www.tripadvisor.com/Profile/B8814NQmichelleb
30,Nice for a Walk,,,https://www.tripadvisor.com/Profile/mere13
40,Nice,,,https://www.tripadvisor.com/Profile/mtvick11
50,beautiful,,,https://www.tripadvisor.com/Profile/gdpaw
50,Gorgeous area,,,https://www.tripadvisor.com/Profile/AngLanePhil
50,Beautiful place for a stroll,,,https://www.tripadvisor.com/Profile/Jolacabana
40,Long Beach is Pretty,,,https://www.tripadvisor.com/Profile/Worldexplorer21
50,A lot of fun,,,https://www.tripadvisor.com/Profile/GizmoPup
50,Pleasant morning on the shorefront,,,https://www.tripadvisor.com/Profile/cruisnfox
50,"Stroll in the sun for great views, food and people watching",,,https://www.tripadvisor.com/Profile/thizizliz
50,Beautofil,,,https://www.tripadvisor.com/Profile/rachaellouisem
50,Long beach waterfront,,,https://www.tripadvisor.com/Profile/877paulal
30,Lovely vibes but a lot of garbage,,,https://www.tripadvisor.com/Profile/Misskilaw
40,Lovely place for a stroll,,,https://www.tripadvisor.com/Profile/noworries2000
50,Nice safe walk.,,,https://www.tripadvisor.com/Profile/DougTMesa
40,Beautiful and relaxing place to enjoy an evening stroll,,,https://www.tripadvisor.com/Profile/travelingboski
40,"EXCELLENT PLACE TO STROLL, SIT AND ENJOY",,,https://www.tripadvisor.com/Profile/SenorGancho
50,Clean and beautiful area,,,https://www.tripadvisor.com/Profile/epun
50,Great place to walk and dine,,,https://www.tripadvisor.com/Profile/Betita60
50,Beautiful View,,,https://www.tripadvisor.com/Profile/K9066LAemmac
40,Walking and Sunshine!,,,https://www.tripadvisor.com/Profile/509Smiles
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/PraiseOLord
40,Nice walk and views,,,https://www.tripadvisor.com/Profile/annec182
50,New Years Eve fireworks at the Harbor....Awesome..!!!,,,https://www.tripadvisor.com/Profile/Jbt4525
40,Lots of shopping to be done here,,,https://www.tripadvisor.com/Profile/0Cuppycake0
50,Fantastic,,,https://www.tripadvisor.com/Profile/kimt519
50,Great for fitness and views,,,https://www.tripadvisor.com/Profile/jaso747
40,Walking the Waterfront in Long Beach,,,https://www.tripadvisor.com/Profile/sabelsart
50,Beautiful CA!,,,https://www.tripadvisor.com/Profile/Quest332312
40,A great place for a walk,,,https://www.tripadvisor.com/Profile/jonmatson
50,What a great place to spend an evening with friends.,,,https://www.tripadvisor.com/Profile/windsorsmom
50,Eat..Walk..Run.. Visit museums or Shoreline Village,,,https://www.tripadvisor.com/Profile/gmeredith
40,Charming Harbor / Beach Area ...,,,https://www.tripadvisor.com/Profile/dblmed
30,Nice walking,,,https://www.tripadvisor.com/Profile/wick1979
40,Very scenic and peaceful!,,,https://www.tripadvisor.com/Profile/bruceb210
40,Relaxing,,,https://www.tripadvisor.com/Profile/maxa271
50,Great Running,,,https://www.tripadvisor.com/Profile/96jonathane
40,Nice walk around place. Needs more places to shop. Mostly chain restaurants,,,https://www.tripadvisor.com/Profile/sinie
50,Beautiful Stroll,,,https://www.tripadvisor.com/Profile/R5084WYlindac
50,Favorite walking spot,,,https://www.tripadvisor.com/Profile/560jenm
50,Pretty harbour,,,https://www.tripadvisor.com/Profile/iggtigg
50,Seems like the whole world,,,https://www.tripadvisor.com/Profile/Cassie2808
40,What a wonderfull experience,,,https://www.tripadvisor.com/Profile/dpmason
40,Nice day for a stroll!,,,https://www.tripadvisor.com/Profile/Rwade2015
40,Nice relaxing food with a sea view,,,https://www.tripadvisor.com/Profile/Windsurfer2000
40,Pretty and clean,,,https://www.tripadvisor.com/Profile/Foodinaire
30,Nice place to wonder if your got some time to kill,,,https://www.tripadvisor.com/Profile/KHtraveler16
40,Nice walk and cosy small shops and restaurants on the shoreline,,,https://www.tripadvisor.com/Profile/LolaSweden
30,Nothing special...,,,https://www.tripadvisor.com/Profile/790dimai
30,Nice for a Stroll,,,https://www.tripadvisor.com/Profile/suefromCalif
50,Sun is shinning the weather is sweet,,,https://www.tripadvisor.com/Profile/zacarooni
30,"Usual, unspectacular assortment of restaurants and shops",,,https://www.tripadvisor.com/Profile/ReneeOttawa
40,nice place to spend a few hours.,,,https://www.tripadvisor.com/Profile/clamdiger2
50,A Typical California Beach,,,https://www.tripadvisor.com/Profile/RunningInGrace
40,It's long!!,,,https://www.tripadvisor.com/Profile/Pete_Gill_W
40,"OK, if you like running/walking along the beach/footpath",,,https://www.tripadvisor.com/Profile/DavidGHooper
30,Nice bike path and nice ocean views Not as uniquel for a tourist like the craziness of Venice beach but pretty,,,https://www.tripadvisor.com/Profile/CptTim
30,Depends on What You Want to Do,,,https://www.tripadvisor.com/Profile/A2378NVjanp
40,Awesome!,,,https://www.tripadvisor.com/Profile/JoshuaW620
50,Great place to visit,,,https://www.tripadvisor.com/Profile/willos1
30,Decent Park on the water,,,https://www.tripadvisor.com/Profile/trivedi1k
50,Great waking area,,,https://www.tripadvisor.com/Profile/myronv641
40,Great for a walk around.,,,https://www.tripadvisor.com/Profile/NaomiF2901
40,Relaxing nightlife.,,,https://www.tripadvisor.com/Profile/ront68
40,Nice time,,,https://www.tripadvisor.com/Profile/476kristinap
40,Nice area,,,https://www.tripadvisor.com/Profile/nigelt93
40,Come by bus or streetcar!,,,https://www.tripadvisor.com/Profile/901janb
40,Decent place to visit but a bit sterile,,,https://www.tripadvisor.com/Profile/ShazyD
50,Waterfront area at Long Beach,,,https://www.tripadvisor.com/Profile/neilmorris75
50,Really nice place,,,https://www.tripadvisor.com/Profile/DennisAtkinson
50,Well worth it,,,https://www.tripadvisor.com/Profile/MaterPie
50,great place,,,https://www.tripadvisor.com/Profile/DaveT807
50,Perfect Outdoor Relaxation Spot,,,https://www.tripadvisor.com/Profile/qwerty103
40,Beautiful,,,https://www.tripadvisor.com/Profile/davidson168
50,A fun place to soak up the harbor view.,,,https://www.tripadvisor.com/Profile/728joanns
40,Nice area to walk around,,,https://www.tripadvisor.com/Profile/Philiptherunner
50,Love the LBC,,,https://www.tripadvisor.com/Profile/LaBellaVita323
40,Quite unexpected,,,https://www.tripadvisor.com/Profile/mummybearSpain
50,Chill out time,,,https://www.tripadvisor.com/Profile/Normiejoe
40,An oasis,,,https://www.tripadvisor.com/Profile/bainey23
40,Short little walk. Good for couples and an excuse to hold hands with your date,,,https://www.tripadvisor.com/Profile/ivanmZ5702UI
40,Delightful place to stroll,,,https://www.tripadvisor.com/Profile/david3b
40,Beautiful Night and Day,,,https://www.tripadvisor.com/Profile/Markate47
50,my favorite,,,https://www.tripadvisor.com/Profile/EstelaAltoe
50,Classic Long Beach 'Playground',,,https://www.tripadvisor.com/Profile/orangebluetime
40,Home Town,,,https://www.tripadvisor.com/Profile/AlbertaRr
50,Site to see,,,https://www.tripadvisor.com/Profile/9gaila
40,Iconic Long Brach Waterfront,,,https://www.tripadvisor.com/Profile/davidp414
50,Shops & Waterside Restaurants,,,https://www.tripadvisor.com/Profile/Dan-A-8742
50,Pacific Dreaming!,,,https://www.tripadvisor.com/Profile/GinnyGWalsh
40,Seaport Village,,,https://www.tripadvisor.com/Profile/MargieC544
50,Very nice area,,,https://www.tripadvisor.com/Profile/scottishtraveller71
40,Lots to do,,,https://www.tripadvisor.com/Profile/athistle
50,Great walk,,,https://www.tripadvisor.com/Profile/casaroa
50,Top Notch,,,https://www.tripadvisor.com/Profile/WifeIsTheBoss
50,Beautiful place,,,https://www.tripadvisor.com/Profile/V2670MHkimj
40,Beautiful area to walk,,,https://www.tripadvisor.com/Profile/DinaMBS
50,Long Beach Waterfront,,,https://www.tripadvisor.com/Profile/albertogD3123WB
30,GREAT RESTAURANTS BUT TERRIBLE SHOPPING,,,https://www.tripadvisor.com/Profile/dori4080
50,relaxing and lovely,,,https://www.tripadvisor.com/Profile/KarenP628
40,Not to be missed So. Calif. Attraction,,,https://www.tripadvisor.com/Profile/PaulA525
50,Beautiful!,,,https://www.tripadvisor.com/Profile/Djsamm1
50,Nice views,,,https://www.tripadvisor.com/Profile/m1006
40,If You Like Looking at Boats . . .,,,https://www.tripadvisor.com/Profile/AzBkey
50,Beautiful day,,,https://www.tripadvisor.com/Profile/DJL21
40,Variety of Attractions,,,https://www.tripadvisor.com/Profile/BobWE
40,a good walking place,,,https://www.tripadvisor.com/Profile/aldoi378
40,Great for Walks!,,,https://www.tripadvisor.com/Profile/deviljoblack
50,Chill & Relax,,,https://www.tripadvisor.com/Profile/P_Munro28
50,Beautiful!,,,https://www.tripadvisor.com/Profile/RoxyJade
50,Best of long beach for a walk,,,https://www.tripadvisor.com/Profile/Missellen1
40,Lots of choices and things to see,,,https://www.tripadvisor.com/Profile/DawgHiker
50,Great place to spend sometime and shop.,,,https://www.tripadvisor.com/Profile/andyinhilo
30,Long Beach,,,https://www.tripadvisor.com/Profile/jeralbre
50,Long Beach Waterfront - Touristy But Scenic.,,,https://www.tripadvisor.com/Profile/155JohnS155
50,Beautiful,,,https://www.tripadvisor.com/Profile/pianogirl21
40,"Really great place to walk with family,",,,https://www.tripadvisor.com/Profile/A5487SSmichaelc
50,Got to see some interesting characters,,,https://www.tripadvisor.com/Profile/840martae
40,Great place to walk around,,,https://www.tripadvisor.com/Profile/Pixtonian
50,pathway on the beach,,,https://www.tripadvisor.com/Profile/277gabrielles
50,Walk the Bay,,,https://www.tripadvisor.com/Profile/Carsgonnagetyou
40,Great views across the bay to the Queen Mary,,,https://www.tripadvisor.com/Profile/FarEastTraveller33
50,Great variety,,,https://www.tripadvisor.com/Profile/Traveldork39
40,Good area for walking,,,https://www.tripadvisor.com/Profile/DonovanD185
40,Pleasant enough,,,https://www.tripadvisor.com/Profile/Colin-E-Rice
50,Nice beach,,,https://www.tripadvisor.com/Profile/sdt111
40,A great spot for the urban tourist...,,,https://www.tripadvisor.com/Profile/DecoDoppler
30,Looks a lot busier than it is,,,https://www.tripadvisor.com/Profile/VillaCandiMatahari
30,Great Vistas but poor beaches!,,,https://www.tripadvisor.com/Profile/opdr444
50,things to do in Long beach,,,https://www.tripadvisor.com/Profile/mtfish
50,Much to see and do,,,https://www.tripadvisor.com/Profile/Adventurousrmh
40,Very well maintained. Long Beach should be Proud!,,,https://www.tripadvisor.com/Profile/222garyb
50,Wonderful Walk,,,https://www.tripadvisor.com/Profile/CherylMcCrae
50,Nice views,,,https://www.tripadvisor.com/Profile/PastorJeff
40,Spend the Afternoon,,,https://www.tripadvisor.com/Profile/bprezkop
50,Great place to be,,,https://www.tripadvisor.com/Profile/sallyf647
50,Beautiful Harbor/Waterfront and Attractions,,,https://www.tripadvisor.com/Profile/stOOOge
50,Water Wonder,,,https://www.tripadvisor.com/Profile/gabriellah2015
40,Bike rental and a long path for cycling,,,https://www.tripadvisor.com/Profile/SolarGreenMan
40,Great for walking too,,,https://www.tripadvisor.com/Profile/Albywon
50,So fun,,,https://www.tripadvisor.com/Profile/440jeanetter
30,Waterfront in long beach,,,https://www.tripadvisor.com/Profile/Tweetyferg
40,Lovely view and walk of the light house. Awesome view of The Queen Mary as well.,,,https://www.tripadvisor.com/Profile/143ritai
50,Married,,,https://www.tripadvisor.com/Profile/josebC8082DG
40,Nice Place To Walk,,,https://www.tripadvisor.com/Profile/CalifKidRetired
40,Lovely Long Beach!,,,https://www.tripadvisor.com/Profile/queenbarb
50,Walk the walk,,,https://www.tripadvisor.com/Profile/DeanneS228
50,You will love it here!!! A great place!!!,,,https://www.tripadvisor.com/Profile/hbsurfer1
40,Beautiful Area with Lots to Do!,,,https://www.tripadvisor.com/Profile/TravelerJenny8
50,great place for dining out,,,https://www.tripadvisor.com/Profile/karenY1351OF
40,Great way to be active,,,https://www.tripadvisor.com/Profile/JspencerCO
50,Whale Watching,,,https://www.tripadvisor.com/Profile/nancym719
40,Gs wedding,,,https://www.tripadvisor.com/Profile/lesl344
50,Shenanigan's at the Marina,,,https://www.tripadvisor.com/Profile/PilotWill
50,Stunning,,,https://www.tripadvisor.com/Profile/AJP242
50,Relax...,,,https://www.tripadvisor.com/Profile/LisaDandSebastian
50,Restaurants a plenty!,,,https://www.tripadvisor.com/Profile/78terryf
50,Worth a visit,,,https://www.tripadvisor.com/Profile/roomwithaview44
40,Walking the boardwalk,,,https://www.tripadvisor.com/Profile/411connieh
10,Disgusted by the condition of the beach and facilities.,,,https://www.tripadvisor.com/Profile/JCKEW54
20,Not much going on,,,https://www.tripadvisor.com/Profile/Ravens67
50,Serene and peaceful,,,https://www.tripadvisor.com/Profile/timeshare2012
40,Very nice stroll,,,https://www.tripadvisor.com/Profile/750lindym
40,Nice Area,,,https://www.tripadvisor.com/Profile/katew83
50,Beautiful pier,,,https://www.tripadvisor.com/Profile/TheWorldInTime
30,Pre Cruise stay,,,https://www.tripadvisor.com/Profile/Cruiser_D_R
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/DSobas
50,"A ""must see"" in Long Beach",,,https://www.tripadvisor.com/Profile/debrueg
50,"Beautiful, peaceful, clean",,,https://www.tripadvisor.com/Profile/pacog543
50,relaxing atmosphere,,,https://www.tripadvisor.com/Profile/julezpix
10,"Besides the beach, there is nothing much to do here in Long Beach",,,https://www.tripadvisor.com/Profile/TravelQueenie365
50,waterfront,,,https://www.tripadvisor.com/Profile/989PamP
50,Oh....It's just beautiful !!!,,,https://www.tripadvisor.com/Profile/tferraro
40,"Pretty, but limited by the breakwater",,,https://www.tripadvisor.com/Profile/too_few_trips_1
50,Beautiful walk!,,,https://www.tripadvisor.com/Profile/U331JWjenniferb
40,Lovely Place to visit,,,https://www.tripadvisor.com/Profile/RichK-T
50,Long Beach waterfront,,,https://www.tripadvisor.com/Profile/48lisas48
50,Nice and relaxing,,,https://www.tripadvisor.com/Profile/petrosphil
50,"Very scenic, nice and relaxing place",,,https://www.tripadvisor.com/Profile/rosec302
30,Why is parking so expensive?,,,https://www.tripadvisor.com/Profile/Mzznlink
50,"We spent a pleasant morning here, wandering around the shops. we had a coffee and cookie and found it very relaxing",,,https://www.tripadvisor.com/Profile/Munchkin8
50,Long Beach waterfront provides more than meets the eye,,,https://www.tripadvisor.com/Profile/LCITom
20,Not much there,,,https://www.tripadvisor.com/Profile/Judyb19
40,Great location close to everything in Long Beach,,,https://www.tripadvisor.com/Profile/R440Richards
30,Nice walk,,,https://www.tripadvisor.com/Profile/Magnusigurra
50,Great restaurants & atmosphere,,,https://www.tripadvisor.com/Profile/shoeladyLondon
40,Relaxing,,,https://www.tripadvisor.com/Profile/sammied3000
40,Beautiful place,,,https://www.tripadvisor.com/Profile/Mandy1402
50,You can walk/run/bike for miles!!,,,https://www.tripadvisor.com/Profile/lhwashere
30,Waterfront near the hotel,,,https://www.tripadvisor.com/Profile/dyanc543
50,Terrific walk after dinner,,,https://www.tripadvisor.com/Profile/fauna
40,Take a stroll and enjoy,,,https://www.tripadvisor.com/Profile/EvaRasmussen
50,sweet home california!!,,,https://www.tripadvisor.com/Profile/chrisbU5697SY
40,Lots to do and see at the shore,,,https://www.tripadvisor.com/Profile/d2r4s
40,Lots to see,,,https://www.tripadvisor.com/Profile/MJH048
50,Great place for a morning run,,,https://www.tripadvisor.com/Profile/237teresad
40,"Fun place, clean, accessible, not too expensive.",,,https://www.tripadvisor.com/Profile/johnc_19
40,Morning Walk,,,https://www.tripadvisor.com/Profile/catherinecJ2842EV
