50,A museum not to miss,,,https://www.tripadvisor.com/Profile/211fredb
40,A must see for the famous English pictures,,,https://www.tripadvisor.com/Profile/ea217
40,"Great gardens, Super Art, nowhere to eat",,,https://www.tripadvisor.com/Profile/Chartman17
50,You Won't Want to Leave,,,https://www.tripadvisor.com/Profile/LilyK88
50,My Hometown Treasure to share!,,,https://www.tripadvisor.com/Profile/631megt
50,Paradise in San Marino California,,,https://www.tripadvisor.com/Profile/BrianL368
50,New dining hall,,,https://www.tripadvisor.com/Profile/LannetteT
40,"Art Ok, Gardens and Tea Are Amazing",,,https://www.tripadvisor.com/Profile/Kenpasadena
50,What beautiful setting!,,,https://www.tripadvisor.com/Profile/270catherinef
50,If you like gardens and classic architecture - it's a must see!,,,https://www.tripadvisor.com/Profile/REA312
50,Lots of Fun,,,https://www.tripadvisor.com/Profile/camusfan
50,So much to savor,,,https://www.tripadvisor.com/Profile/Botticelli1105
50,Love the Huntington,,,https://www.tripadvisor.com/Profile/E8975YCjillb
50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/froggy500
50,An Absolute Must See!,,,https://www.tripadvisor.com/Profile/marftrip
50,"Beautiful, so much variety",,,https://www.tripadvisor.com/Profile/guillow
50,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/OC602
50,Beautiful and peaceful Huntington,,,https://www.tripadvisor.com/Profile/luig0121
40,"Mr. and Mrs. Huntington Did an Amazing Job of Building Their Mansion, Galleries and Gardens",,,https://www.tripadvisor.com/Profile/mini
50,DO NOT MISS THIS!,,,https://www.tripadvisor.com/Profile/Unbongout
50,Simply delightful,,,https://www.tripadvisor.com/Profile/nrey2013
50,Great Place to spend an afternoon-Free Parking too,,,https://www.tripadvisor.com/Profile/oyosemite
50,Perfect way to spend a day,,,https://www.tripadvisor.com/Profile/MissLoreleiLee
50,Great Southern California attraction.,,,https://www.tripadvisor.com/Profile/1jjarecki
50,Fantastic,,,https://www.tripadvisor.com/Profile/380randallw
50,Awesome,,,https://www.tripadvisor.com/Profile/lookupatthesky
50,Amazing gardens!,,,https://www.tripadvisor.com/Profile/704lorrainet
50,Perfect refuge from the hustle and bustle of LA.,,,https://www.tripadvisor.com/Profile/swilliamson3
50,Beautiful,,,https://www.tripadvisor.com/Profile/susancS1870RG
40,Peace and serenity.,,,https://www.tripadvisor.com/Profile/tonymT5042KE
50,"Overpriced entrance, but worth it!!!",,,https://www.tripadvisor.com/Profile/xannemaex
50,"Library, Art, Gardens: All World Class",,,https://www.tripadvisor.com/Profile/WHS-Eagle
50,"Peace, Beauty, Art, and Culture",,,https://www.tripadvisor.com/Profile/523MichelleB
50,"Gardens, Artwork and Tea",,,https://www.tripadvisor.com/Profile/240mariaa
50,"Art, architecture, history, beauty - all in one",,,https://www.tripadvisor.com/Profile/cdctosan
50,don't miss the Chinese Gardens!,,,https://www.tripadvisor.com/Profile/sandylindy
50,Always a pleasure,,,https://www.tripadvisor.com/Profile/judysj
50,Wonderful History Surrounded by Peaceful Gardens,,,https://www.tripadvisor.com/Profile/Wannabekauai
40,"Beautiful Gardens, Interesting Museums...but a lot of Walking",,,https://www.tripadvisor.com/Profile/exchef1
50,Lovely Collection and Grounds,,,https://www.tripadvisor.com/Profile/977he
30,Great for culture vulture but not necessarily a 'must visit' if you only got limited stay/time in LA,,,https://www.tripadvisor.com/Profile/Highadventurer
50,When of my favorite places in the world,,,https://www.tripadvisor.com/Profile/sabrinayb
50,Lovely Place with amazing Artwork,,,https://www.tripadvisor.com/Profile/Wanderer_Jen
40,Superbly designed and maintained garden but quite expensive,,,https://www.tripadvisor.com/Profile/Voyager059
50,Truly a must see.,,,https://www.tripadvisor.com/Profile/RichardH399
50,We didn't get past the Library and the European Art!,,,https://www.tripadvisor.com/Profile/Sydneysida
40,Amazing!,,,https://www.tripadvisor.com/Profile/apclegg
50,"Wow, what a place",,,https://www.tripadvisor.com/Profile/RWL08540
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/jefff291
50,Spectaular!,,,https://www.tripadvisor.com/Profile/doingitmyway66
50,There is a scent garden and a lovely rose garden.,,,https://www.tripadvisor.com/Profile/HaveringBob
50,The gardens are outstanding plus great art to boot!,,,https://www.tripadvisor.com/Profile/Lrising
50,Amazing Gardens,,,https://www.tripadvisor.com/Profile/omc3
50,Art and garden lovers delight!,,,https://www.tripadvisor.com/Profile/StewartbarS
50,Must visit if you like plants,,,https://www.tripadvisor.com/Profile/KH333
50,Beautiful and relaxing,,,https://www.tripadvisor.com/Profile/WillTravel4Goetta
50,Beautiful gardens and great way to spend the afternoon.,,,https://www.tripadvisor.com/Profile/Mtnlvrs
40,Absolutely beautiful gardens and artwork,,,https://www.tripadvisor.com/Profile/2Tig
50,Best in the West,,,https://www.tripadvisor.com/Profile/funflowertrips
50,Wonderful collection of 18th century British portraits and furniture.,,,https://www.tripadvisor.com/Profile/olgapU6461GY
50,Perhaps the best Library and Gardens in the United States!,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,Surprisingly large and diverse,,,https://www.tripadvisor.com/Profile/profschiler
50,Relaxing grounds and wonderful walking trails,,,https://www.tripadvisor.com/Profile/brownybros21
50,Wonderful visit but hours are too short.,,,https://www.tripadvisor.com/Profile/cfuller603
50,"The Best ""walk in the park"" in So Cal!",,,https://www.tripadvisor.com/Profile/SteveHoke
50,Beautiful in the Heat,,,https://www.tripadvisor.com/Profile/HeleneE501
50,Gardens & Gutenberg,,,https://www.tripadvisor.com/Profile/GuyFromPasadena
50,Heavenly,,,https://www.tripadvisor.com/Profile/Mia_Faye_C
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/ericita23
50,It is a must visit venue,,,https://www.tripadvisor.com/Profile/665paulk
50,Beautiful place,,,https://www.tripadvisor.com/Profile/Pasa5
50,A wonderful place to see a variety of interest,,,https://www.tripadvisor.com/Profile/sharonbT4995WW
50,"Terrific Art Museum, Exhibits and Gardens",,,https://www.tripadvisor.com/Profile/grip652
50,Magnificism all round...,,,https://www.tripadvisor.com/Profile/A9729PNjohnl
50,"If You Like Gardens, Don't Miss This One",,,https://www.tripadvisor.com/Profile/Mark1410
50,European Style Mansion and Museum,,,https://www.tripadvisor.com/Profile/peterkT5094EC
50,Lucky to have this museum and gardens to go to often,,,https://www.tripadvisor.com/Profile/134paulinef
50,Stunning,,,https://www.tripadvisor.com/Profile/Aaaaayyyyyeeeee
50,Don't miss the Huntington!,,,https://www.tripadvisor.com/Profile/SusansintheGarden
50,A paradise with something for everyone!,,,https://www.tripadvisor.com/Profile/NancyinLA
50,Great place to see,,,https://www.tripadvisor.com/Profile/Skram26
50,"Amazing for Garden, Art, and Home Lovers!",,,https://www.tripadvisor.com/Profile/SonomaRichard
50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/SaintJamesSeaSide
40,Lovely spot for an afternoon date:),,,https://www.tripadvisor.com/Profile/Cstarh
50,Stroll amongst the splendor with those you love,,,https://www.tripadvisor.com/Profile/DallasSeaOtter
50,Nice Day out destination..,,,https://www.tripadvisor.com/Profile/theodorem350
50,Don't miss the opportunity to visit,,,https://www.tripadvisor.com/Profile/MithilaNepal
30,Nice day out,,,https://www.tripadvisor.com/Profile/ChiranujB
50,Find three hours for an international find,,,https://www.tripadvisor.com/Profile/S8078PSjohnc
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/mmaw
50,Fantastic and Beautiful,,,https://www.tripadvisor.com/Profile/PatR505
50,FOR LOVERS OF GARDENS AND FINE ART,,,https://www.tripadvisor.com/Profile/howardr284
50,"Impressive art, book collections and great gardens",,,https://www.tripadvisor.com/Profile/RChangla
50,So much to see!,,,https://www.tripadvisor.com/Profile/jennylouv
50,A Fantastic Adventure,,,https://www.tripadvisor.com/Profile/380randallw
50,Something for Everyone,,,https://www.tripadvisor.com/Profile/healeylady
50,Always pleases,,,https://www.tripadvisor.com/Profile/LATraveller77
50,"Roses, High Tea and Tranquility",,,https://www.tripadvisor.com/Profile/1978revpn
50,Would like to come back,,,https://www.tripadvisor.com/Profile/435katherinep
50,wonderful botanical garden,,,https://www.tripadvisor.com/Profile/FrancesG_12
50,Nature and Art,,,https://www.tripadvisor.com/Profile/meagainpauline
50,A Full day of walking and worth every step,,,https://www.tripadvisor.com/Profile/U6003AQjohnm
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/jimhZ8376MS
50,One of our favorite places to visit,,,https://www.tripadvisor.com/Profile/So_Cal_Illini_81
40,Beautiful and peaceful place to visit.,,,https://www.tripadvisor.com/Profile/2lifeadventure
50,Mother Nature in Pasadena,,,https://www.tripadvisor.com/Profile/slynnmirell
40,"I'd recommend this to a fellow plant-, art- or book-lover.",,,https://www.tripadvisor.com/Profile/cherimich
40,A Haven of Peace in the middle of a Busy City,,,https://www.tripadvisor.com/Profile/RayT6040
50,This place is a must see!!!,,,https://www.tripadvisor.com/Profile/550tawnip
50,Best Museum and Gardens on the West Coast,,,https://www.tripadvisor.com/Profile/BrTr
40,Great for outdoor activity,,,https://www.tripadvisor.com/Profile/janhad
50,My FAVORITE outdoor space in SoCal; see tips to help with your visit,,,https://www.tripadvisor.com/Profile/JimL239
50,Enjoy your day with nature and art.,,,https://www.tripadvisor.com/Profile/NissinFlorida
50,Gardens Galore,,,https://www.tripadvisor.com/Profile/PilotMichael
50,A great place to spend an afternoon,,,https://www.tripadvisor.com/Profile/44josephh
50,Beautiful Gardens and Art Gallery,,,https://www.tripadvisor.com/Profile/odiegranado
50,The Glorious Huntington,,,https://www.tripadvisor.com/Profile/NotBigBux
40,Good Garden,,,https://www.tripadvisor.com/Profile/KS448
50,Botantist's Day Dream,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,Worth becoming a member for if you're local,,,https://www.tripadvisor.com/Profile/Varesha108
50,Full Day of Enjoyment,,,https://www.tripadvisor.com/Profile/Kathy321NewJersey
50,Rose City,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,"So much to see, so little time",,,https://www.tripadvisor.com/Profile/jesst834
50,Garden of Delight,,,https://www.tripadvisor.com/Profile/smith2jones
50,Absolutely stunning,,,https://www.tripadvisor.com/Profile/chatakwa
50,Paradise in Pasadena,,,https://www.tripadvisor.com/Profile/lisapK1738CZ
50,New thing to see at the Huntington Gardens and Lobrary,,,https://www.tripadvisor.com/Profile/LauraJeanS_13
50,Spend some time - you'll want to come back.,,,https://www.tripadvisor.com/Profile/muddycleat
40,Good for families,,,https://www.tripadvisor.com/Profile/jojo0215
50,Beautiful garden and art collection,,,https://www.tripadvisor.com/Profile/mahncherie
50,"Flowers, Art and Friendship",,,https://www.tripadvisor.com/Profile/845beatriz
50,A TRIPLE THREAT TREASURE,,,https://www.tripadvisor.com/Profile/rabenbru
50,Must see!,,,https://www.tripadvisor.com/Profile/LoriL1966
50,Go in the morning when it is cooler in the Botanical Gardens.,,,https://www.tripadvisor.com/Profile/LuluGrace8
50,"Amazing and perfectly cared for is this wonderful Library and the Gardens. If you are in San Marino it is a true ""DO IT""",,,https://www.tripadvisor.com/Profile/mocheB20A
50,Worth the Trip,,,https://www.tripadvisor.com/Profile/Mysticyat
50,"Beautiful, incredible gardens",,,https://www.tripadvisor.com/Profile/170TomT
50,it takes two (days),,,https://www.tripadvisor.com/Profile/lindacK3474MJ
50,Worth a visit,,,https://www.tripadvisor.com/Profile/lislander
50,"Wonderful place, avoid the tea room.",,,https://www.tripadvisor.com/Profile/JACB5
50,One of my favorite destinations in L.A.,,,https://www.tripadvisor.com/Profile/LASeoulGuy
50,Deserving of more than a day,,,https://www.tripadvisor.com/Profile/Forkandcase
50,One of the Largest and Varied Botanical Gardens in the World.,,,https://www.tripadvisor.com/Profile/capitol-hillian
50,Worth More Than One Visit,,,https://www.tripadvisor.com/Profile/SEEKSanFrancisco
50,Does not get any better !!,,,https://www.tripadvisor.com/Profile/El0nB
50,Amazing gardens,,,https://www.tripadvisor.com/Profile/Winkart
40,Beautiful Garden and Amazing collection,,,https://www.tripadvisor.com/Profile/iTravel_experiences
50,beautiful place to spend a day,,,https://www.tripadvisor.com/Profile/zussmans
40,Incredible Plant Diversity,,,https://www.tripadvisor.com/Profile/MunichBrooke
50,A Beautiful place and Very Interesting,,,https://www.tripadvisor.com/Profile/donisland
40,Truly a beautiful location to visit,,,https://www.tripadvisor.com/Profile/jrhickman
40,Overpriced!,,,https://www.tripadvisor.com/Profile/AB4415
50,Stunning,,,https://www.tripadvisor.com/Profile/MrsCDinLA
50,An Oasis in Southern California.,,,https://www.tripadvisor.com/Profile/TaylorD456
50,Phenomenal place to visit for a whole day with the family,,,https://www.tripadvisor.com/Profile/kariet_13
50,Must visit place.,,,https://www.tripadvisor.com/Profile/PO2EOD
50,Better than ever!,,,https://www.tripadvisor.com/Profile/6Quinns
50,All in One,,,https://www.tripadvisor.com/Profile/jdh44laca
50,What an outstanding LA gem,,,https://www.tripadvisor.com/Profile/SteveB749
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/Dwilcox000
50,So Much to See: Multiple Visits Needed,,,https://www.tripadvisor.com/Profile/marian0286
50,Beautiful!,,,https://www.tripadvisor.com/Profile/misspop77
50,"Beautiful, sunny stroll!!",,,https://www.tripadvisor.com/Profile/WMD44
50,An awesome beauty!,,,https://www.tripadvisor.com/Profile/Lv2Trav
50,take the day and enjoy,,,https://www.tripadvisor.com/Profile/BrickenS
50,One of My Favorite Places in Los Angeles!,,,https://www.tripadvisor.com/Profile/foodlover73
50,A perfect excursion with family and friends,,,https://www.tripadvisor.com/Profile/AnonymousDragon
50,Serenity in the middle of Pasadena,,,https://www.tripadvisor.com/Profile/mjlang1952
50,More than a day's worth,,,https://www.tripadvisor.com/Profile/michaelpP8147VD
40,Art and Gardens Together,,,https://www.tripadvisor.com/Profile/RossR233
50,An Amazing Place to Visit.,,,https://www.tripadvisor.com/Profile/emilys212
50,Gorgeous,,,https://www.tripadvisor.com/Profile/chiquens
50,"If you love history, then this library is something not to miss",,,https://www.tripadvisor.com/Profile/Chaslosh
50,BEAUTIFUL,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,"Art, History, Science, and Biology all in one Spectacular Setting",,,https://www.tripadvisor.com/Profile/MShelbourn
50,Beautiful!,,,https://www.tripadvisor.com/Profile/147aussiegirl
50,We could have spent a week there,,,https://www.tripadvisor.com/Profile/SteveandMolly
50,An oasis in a car nightmare,,,https://www.tripadvisor.com/Profile/DavidofWatford
50,Magnificent gardens and museums!,,,https://www.tripadvisor.com/Profile/CoastalCruiser27
50,Visit San Marino in LA!,,,https://www.tripadvisor.com/Profile/Missellen1
50,#RelaxMindAndSoul,,,https://www.tripadvisor.com/Profile/monicaquinn
50,What a wonderful place to wander.,,,https://www.tripadvisor.com/Profile/ReginaM301
50,Docent tour of gardens - excellent,,,https://www.tripadvisor.com/Profile/Innerartist
40,Beautiful expansive gardens,,,https://www.tripadvisor.com/Profile/pjn2lp
50,Great Historic Pasadena location,,,https://www.tripadvisor.com/Profile/gennyenn
50,A Luscious Escape in San Marino,,,https://www.tripadvisor.com/Profile/MMkoppel
50,"A Must Do, Can't Miss",,,https://www.tripadvisor.com/Profile/The_Sequoias
50,Simply Amazing!,,,https://www.tripadvisor.com/Profile/LucyAbu
50,Spend a most beautiful day here.,,,https://www.tripadvisor.com/Profile/636judyk
50,A great Southland destination.,,,https://www.tripadvisor.com/Profile/wge2014
50,One of my favorite places to visit for over 30 years,,,https://www.tripadvisor.com/Profile/dorobo123
50,Lovely gem,,,https://www.tripadvisor.com/Profile/ccefaloni
50,"History, Art, Spectacular Gardens - a must stop on any travel itinerary!",,,https://www.tripadvisor.com/Profile/AdventureReady
50,A day of exploration,,,https://www.tripadvisor.com/Profile/SusanneM882
50,A Wondrous Gift to the People of Southern California,,,https://www.tripadvisor.com/Profile/FREDDAYAN
50,The Huntington Museum and Library,,,https://www.tripadvisor.com/Profile/downhudson
40,"from desert to roses , from japan to China,in one visit",,,https://www.tripadvisor.com/Profile/zoe646
50,"Books, art and more!",,,https://www.tripadvisor.com/Profile/joannj703
50,Awesome experience!,,,https://www.tripadvisor.com/Profile/KDSPortsmouth_OH
50,"Huntington Library, Museum, and Gardens - San Marino, CA",,,https://www.tripadvisor.com/Profile/L192BUjohnv
50,World class gardens and much more!,,,https://www.tripadvisor.com/Profile/margaretl326
50,Peaceful Paradise,,,https://www.tripadvisor.com/Profile/Prizefight17
50,"This is a Los Angeles ""Gotta Do"".",,,https://www.tripadvisor.com/Profile/GeorgeM319
30,Very nice - pricey,,,https://www.tripadvisor.com/Profile/Tom_B_NJ
50,Beautiful Chinese and Japanese gardens,,,https://www.tripadvisor.com/Profile/travelbrat20
50,Pasadena surprise,,,https://www.tripadvisor.com/Profile/IA-Bubba
50,"What magnificent gardens,",,,https://www.tripadvisor.com/Profile/116amyr
50,Nice Day in the Gardens,,,https://www.tripadvisor.com/Profile/HallC_12
40,"Very enjoyable, lots to see",,,https://www.tripadvisor.com/Profile/149kurtp
50,The Gem of Pasadena,,,https://www.tripadvisor.com/Profile/LilyK88
40,A Southern California Gem...,,,https://www.tripadvisor.com/Profile/Summervacationeer
50,Fabulous Art Treasures and Beautiful Gardens,,,https://www.tripadvisor.com/Profile/ddblue33
50,Lush and Beautiful,,,https://www.tripadvisor.com/Profile/JolieCrush
50,Always amazing,,,https://www.tripadvisor.com/Profile/dmpdsc
50,History and Art lovers you will love this place,,,https://www.tripadvisor.com/Profile/Marty104
50,This must be a priority if you are in Pasadena!,,,https://www.tripadvisor.com/Profile/lesliee16
50,A Must See in Pasadena,,,https://www.tripadvisor.com/Profile/charlottes718
50,Simply Fantastic,,,https://www.tripadvisor.com/Profile/kena2013
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/KathrynM666
50,Wonderful way to spend a few hours or all day,,,https://www.tripadvisor.com/Profile/peppermanPasadena
50,Great place to take out of town visitors!,,,https://www.tripadvisor.com/Profile/Swisscss
50,Exceptional visit,,,https://www.tripadvisor.com/Profile/OpieT_12
40,A time travel experience to the English Country side,,,https://www.tripadvisor.com/Profile/KittyMartone
50,Love it so much became a member!,,,https://www.tripadvisor.com/Profile/980tuesdayt
50,Botanical gardens alone are worth the visit,,,https://www.tripadvisor.com/Profile/SDwalkerSOCAL
50,Amazing gardens!,,,https://www.tripadvisor.com/Profile/Meeshlee
40,Wealthy,,,https://www.tripadvisor.com/Profile/Brbnkseaj
50,Wish We'd Had More Time,,,https://www.tripadvisor.com/Profile/travllingrandma
50,Favorite Garden,,,https://www.tripadvisor.com/Profile/Michele4614
50,Beautiful.,,,https://www.tripadvisor.com/Profile/BCpenguin
50,Must Visit,,,https://www.tripadvisor.com/Profile/lovetoeandt
40,Impressive place,,,https://www.tripadvisor.com/Profile/733DennisD
40,Impressive museum,,,https://www.tripadvisor.com/Profile/733DennisD
50,Nice and Relaxing,,,https://www.tripadvisor.com/Profile/markj456
40,Beautiful afternoon,,,https://www.tripadvisor.com/Profile/RH631
50,wished - I live closer ..I'd go more often !,,,https://www.tripadvisor.com/Profile/RoxanneM829
40,Stroll Through Beautiful Gardens,,,https://www.tripadvisor.com/Profile/SoCalFrancie
50,A 'must see' experience,,,https://www.tripadvisor.com/Profile/Tenringer
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/elysekomer
40,Beautiful gardens,,,https://www.tripadvisor.com/Profile/kbman0222
50,Shangrila in LA,,,https://www.tripadvisor.com/Profile/RayF237
50,A relaxing gorgeous spot,,,https://www.tripadvisor.com/Profile/Klkoklk
50,A Superb Balance of Peace and Learning,,,https://www.tripadvisor.com/Profile/DonM9999
50,A must see Southern California destination.,,,https://www.tripadvisor.com/Profile/jordanhV9136JD
50,Great Day Outside,,,https://www.tripadvisor.com/Profile/SionnanH
50,A San Marino hidden treasure!,,,https://www.tripadvisor.com/Profile/savvytravelerCal
50,Lovely place,,,https://www.tripadvisor.com/Profile/Quack_quack_quackl
50,Exquisite Day,,,https://www.tripadvisor.com/Profile/AnnB575
50,Awesome!,,,https://www.tripadvisor.com/Profile/drgnldy52
50,Beautiful gardens and architecture,,,https://www.tripadvisor.com/Profile/DebCan28
50,WOW SIX STARS OUT OF FIVE!!,,,https://www.tripadvisor.com/Profile/jeannettey_12
50,Too much for a day.,,,https://www.tripadvisor.com/Profile/266jerryp
50,Wonderful Gardens and Exhibits - A perfect place to spend the day,,,https://www.tripadvisor.com/Profile/minerva451
40,Impressive,,,https://www.tripadvisor.com/Profile/892gilbertp
40,Huge botanical gardens + so much more,,,https://www.tripadvisor.com/Profile/traveller2332
50,A Treat!,,,https://www.tripadvisor.com/Profile/GentleKnight
50,New visitor center and cafe!,,,https://www.tripadvisor.com/Profile/ToniB119
50,Must see!,,,https://www.tripadvisor.com/Profile/sttcarrie
50,First visit - hope to return!,,,https://www.tripadvisor.com/Profile/Hippster
50,New Entrance is Magnificent,,,https://www.tripadvisor.com/Profile/TerrywHamilton
50,Everyone must be here!!!,,,https://www.tripadvisor.com/Profile/stephaniesI5669KJ
40,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/travelingartist_8
50,What a GEM !!!,,,https://www.tripadvisor.com/Profile/887bruced
40,Glad to give it a second chance,,,https://www.tripadvisor.com/Profile/kewpiemayodoll40
50,always wonderful,,,https://www.tripadvisor.com/Profile/brittGlendora_Ca
50,The best thing I have done in a long time!,,,https://www.tripadvisor.com/Profile/wombat1223
30,"Disappointing Art, Interesting Library Exhibits",,,https://www.tripadvisor.com/Profile/Jeff25
50,The Stately Huntington Gardens and Library,,,https://www.tripadvisor.com/Profile/Dessertarian44
40,really nice afternoon,,,https://www.tripadvisor.com/Profile/whitcard
40,"wonderful gardens, even the kids enjoyed it",,,https://www.tripadvisor.com/Profile/60ofirz
50,"Beautiful gardens, never made it to the library",,,https://www.tripadvisor.com/Profile/ckw194
50,Outstanding Rose Garden in Full Bloom!,,,https://www.tripadvisor.com/Profile/GloriaD121
50,English tea by the rose garden and stunning cactus garden,,,https://www.tripadvisor.com/Profile/990js
50,A lovely way to spend a day,,,https://www.tripadvisor.com/Profile/40by40
50,Harping on the new dining patio at the Huntington Gardens,,,https://www.tripadvisor.com/Profile/232DavidW49
40,Oasis in a busy city,,,https://www.tripadvisor.com/Profile/GabbyR472
50,"Unsurpassed desert garden, English portraits and significant books s",,,https://www.tripadvisor.com/Profile/moel_teithiwr
50,Don't miss this one,,,https://www.tripadvisor.com/Profile/jaf122
50,Amazing grounds,,,https://www.tripadvisor.com/Profile/toshinacrockett
50,A must see!!,,,https://www.tripadvisor.com/Profile/Karen93550
50,World Class Library and Gardens,,,https://www.tripadvisor.com/Profile/274yanam
50,A Must See,,,https://www.tripadvisor.com/Profile/frankw561
50,Beautiful gardens and museum to enjoy on a summer day,,,https://www.tripadvisor.com/Profile/MrBalan11
50,Small doses,,,https://www.tripadvisor.com/Profile/MaryR454
30,Photogenic Flowers,,,https://www.tripadvisor.com/Profile/jessicawT3593LM
50,Beautiful,,,https://www.tripadvisor.com/Profile/makingtheleap
40,"Beautiful Science: Ideas that Changed the World, a permanent exhibition",,,https://www.tripadvisor.com/Profile/RoseR2
50,Blooming Fabulous!,,,https://www.tripadvisor.com/Profile/elizabethk444
50,Garden AND Museum,,,https://www.tripadvisor.com/Profile/mnb22055
50,Stunning,,,https://www.tripadvisor.com/Profile/necolec
50,Favorite Gardens EVER,,,https://www.tripadvisor.com/Profile/Dancenut449
50,Wonderful Day Out at Huntington Library and Gardens,,,https://www.tripadvisor.com/Profile/214suzanc
50,Garden Heaven and More,,,https://www.tripadvisor.com/Profile/pcyork
30,A bit pricy but nice art gallery,,,https://www.tripadvisor.com/Profile/Tracy58
50,"Fantastic, exquisite gardens!",,,https://www.tripadvisor.com/Profile/mpn7330
50,Unmissable,,,https://www.tripadvisor.com/Profile/Happiness802944
50,Excellent collection and gardens not to be missed,,,https://www.tripadvisor.com/Profile/SDwalkerSOCAL
30,Disappointed in everything,,,https://www.tripadvisor.com/Profile/GlenClarkST
50,Exquisite Magnificence - A Sensual Delight!,,,https://www.tripadvisor.com/Profile/PAAbee
50,Cactus and greenhouse,,,https://www.tripadvisor.com/Profile/SugarmillJim
40,You can spend a whole day here!,,,https://www.tripadvisor.com/Profile/melobeam
50,One of the world's finest,,,https://www.tripadvisor.com/Profile/enroute55
50,Magnificent Gardents and Museum,,,https://www.tripadvisor.com/Profile/Midwesternatheart
50,Great place to spend an afternoon,,,https://www.tripadvisor.com/Profile/kennethChk
50,An Art & Nature Lover's Escape,,,https://www.tripadvisor.com/Profile/sheryld58
50,Be prepared to wear out your feet,,,https://www.tripadvisor.com/Profile/patqui
50,Exceptional Gardens and Museum.,,,https://www.tripadvisor.com/Profile/LynnSeattle
50,The Most Exquisite Gardens,,,https://www.tripadvisor.com/Profile/camrachic
50,Gardens and Art,,,https://www.tripadvisor.com/Profile/tsbreeze
50,A wonderful and unexpected surprise,,,https://www.tripadvisor.com/Profile/StrollMyWorld
50,Lots to see!,,,https://www.tripadvisor.com/Profile/tkpruden
50,Wow. Just . . . wow,,,https://www.tripadvisor.com/Profile/SVinLV
50,beautiful place,,,https://www.tripadvisor.com/Profile/monkeysmom21
50,Like visiting a well educated friend,,,https://www.tripadvisor.com/Profile/JanetF42
40,The Biggest Flower of the world is here on display,,,https://www.tripadvisor.com/Profile/nicolasHolland
50,Take your good camera,,,https://www.tripadvisor.com/Profile/FunintheOCsun
50,Very Enjoyable!,,,https://www.tripadvisor.com/Profile/Amazing522
50,Most Amazing Thing in LA Area,,,https://www.tripadvisor.com/Profile/JaneSDallas
50,Excellent ambiance; limited hours and expensive,,,https://www.tripadvisor.com/Profile/msa23_2000
50,Superb,,,https://www.tripadvisor.com/Profile/E1277ADpeterh
50,Must see the new Chinese Garden,,,https://www.tripadvisor.com/Profile/barbgal
50,Give yourself plenty of time,,,https://www.tripadvisor.com/Profile/aeertyy234455
50,A breath of beauty near LA,,,https://www.tripadvisor.com/Profile/dkayrenick
50,Hidden in Plain Sight,,,https://www.tripadvisor.com/Profile/MichaelofPasadena
50,always good,,,https://www.tripadvisor.com/Profile/343randyc
50,Don't miss this,,,https://www.tripadvisor.com/Profile/12MarcA
50,Beautiful Chinese Garden...,,,https://www.tripadvisor.com/Profile/342johno
40,Pleasantly Surprised,,,https://www.tripadvisor.com/Profile/MargoHemet
50,A Pasadena Jewel,,,https://www.tripadvisor.com/Profile/Antoinette2009
30,Amazing for people who loves plants,,,https://www.tripadvisor.com/Profile/thisamazingworld
50,Beautiful Grounds,,,https://www.tripadvisor.com/Profile/Wk2travel
50,Glorious!,,,https://www.tripadvisor.com/Profile/DolleyMaszola
50,"Elegant, Exceptional Pasadena Must",,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,"Absolute treasure! World class gardens, art, architecture and furniture.",,,https://www.tripadvisor.com/Profile/Janhuss
10,Rip off!,,,https://www.tripadvisor.com/Profile/pclashDayton
50,Much more than library and gardens,,,https://www.tripadvisor.com/Profile/46MK
50,I could spend days there...,,,https://www.tripadvisor.com/Profile/DavidB023
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/Coboltblu
40,Lovely renovations; still a great place for families,,,https://www.tripadvisor.com/Profile/NinaPintaStaMaria
50,Lovely...and worth the money,,,https://www.tripadvisor.com/Profile/barbd18
40,Gardens are peaceful and beautiful. The collections are impressive. Very worthwhile.,,,https://www.tripadvisor.com/Profile/Waterloonie
50,great value,,,https://www.tripadvisor.com/Profile/LuckyOne454
50,Elegance and peace,,,https://www.tripadvisor.com/Profile/msla_drsonny
40,Must-see botanical gardens,,,https://www.tripadvisor.com/Profile/WoodsResidents
50,My dogs are barking happily.,,,https://www.tripadvisor.com/Profile/susandP9002MQ
30,"Lovely Garden, but Overpriced",,,https://www.tripadvisor.com/Profile/constancef206
