50,Excellent Food,"Amazing food at this place. We had a trio of appetizers (chicken tostaditas, little egg rolls and coconut shrimp). All were fabulous. My dinner entree choice was jumbo prawns and petite filet with garlic mashed potatoes. What's not to like?!",Arlene B
40,Beautiful course.,"The course is very well maintained, the bunkers, greens and fairways were immaculate. And the views are amazing on the tee boxes.Only a couple negatives. 1. Not really on the ocean like other ocean front courses. 2. The holes themselves are not that memorable they all kind of run together, still tough if you miss the fairway though.Biggest positive was the service I received, especially from the starter Manny. He made me feel comfortable from the start. I'll probably pay again just because of that.",dipnice
20,The most ball hungry course I have ever played.,"The course is just ""unfair"". The views are great, but the layout isn't fun to play unless you are a PGA pro. Even then I'd question the ability to stay on the fairways.",Russelldevans
50,Tight and long but well worth it.,We had a blast. This place is extreme golf especially for a high handi-capper. Beautiful course overlooking the Pacific. Bring lots of balls. :),Spicewood007
10,Be sure to know your insurance deductible,"Without doubt, an amazingly gorgeous site and the restaurant and coastal access provides other reasons besides golfing to visit. Tips for visitors: 1) Your parked car can get hit by a golf ball and the Trump staff will not provide meaningful assistance 2) Make sure your cell phone has coverage and is charged up.In our case, a golfer popped his head through the bushes looking for his ball (singular, apparently). Then he quickly dashed off for his next hole when he learned the car windshield had been smashed by a ball. Security took an hour to appear and, clearly, the golfing clientele cannot always be relied upon to do the right thing. Had the ball hit a person or a pet, you'll need the cell phone to be sure to get real professionals involved.",irenem k
50,Great round at a beautiful course.,I really enjoyed my round at Trump National Los Angeles. The staff were terrific. The course is in great shape. I believe that you can see the ocean on every hole. There is a park that is located within the course. I have played many great courses. Trump National is as good an any I have played.,gary7777
40,"Go for the golf, stay for the view - or vice versa...","We've enjoyed the restaurant at Trump National several times now, the latest two weeks ago for brunch. The lobby has newspapers, which one can take to the table for leisurely perusal over oj and eggs. We find the atmosphere welcoming - not in any way ""snobbish"" - and the ""big water"" views out toward ""Japan"" are stunning. There is plenty of parking. Use the valet if you wish, or not. A landscaped public walking path winds down toward the water where a monument tells the story of the Japanese-American farmer who used to till the soil in this location. We have not played golf here yet, but that is next. The only negative I found is that the restaurant did not have orange marmalade - strawberry jam was the sole brunch offering - a shocking lack of choice which cannot be intentional. I must call the oversight to Mr. Trump's attention by letter. This is a reliable, scenic destination for special occasions or just for pleasure.",PatricksMom
50,Trump National Golf Club,We went to the restaraunt for lunch and back later for drinks. Service and food were excellent. View was breath taking.,jotay51
50,not too pricey given the location,Beautiful view of Palos Verdes. Lovely well kept golf course and a nice restaurant and bar. Very attentive service.,queenwendy
40,Showy but nice,"This place is very showy- a la the gold-plated upstairs dining hall. Yes, the food is good, the service is fantastic. The view is, of course, to die for. Just make sure to bring the Bentley if you want to fit in.",caitlin108
40,Happy Hour at the bar M-F 4 pm - 7 pm is great!,"Happy Hour in the bar is a great opportunity to experience the beautiful setting and views without breaking the bank. Yummy appetizers, affordable snacks and $6-7 house wines are available for purchase on the bar menu.",DebSkiPC
30,Expensive- inconsistant restaurant service,"We had a special group of ten people getting together for an anniverary dinner. I requested a round table and was told that it would be no problem. Unfortunately, when we arrived we were seated at a long rectangular table that made conversation very difficult. We got some lame excuse as to why the table we had reserved was not available.",Vincenzo S
30,"Fantastic beach and park, but the stuff Trump runs is not so great","my rating is not about the golf course, which is pretty, but about the club itself. I used to eat here more often, but the food quality was inconsistent, and the prices seem to go up and up. Great views, but you can't really eat outside, except just outside the bar, where people sometimes smoke. The best part of this place is actually the city park next to it, which Trump does NOT run, and the wonderful trails, and the beach below it, all of which I would give five stars. Trump does seem to do a good job with weddings, and has gorgeous areas for that.",jbmc
50,Golf,"Fabulous! Don't worry about your score as you will be distracted by the sight of the ocean. Staff is friendly. Not overly stuffy, just great. Food expensive but good.",Sharpie197
30,pricey for what you get,Riviera is better for the price and lots of other locations closeby that are almost as good.,fistful_of_dollars
40,Great Location,Public walking trails down to the beach... free public parking ... access to the club house for lunch salads go about 4 dollars over average but the VIEW,562belmont
40,The trail along the bluff is great,Many raves about breakfast there but I've never gone. Park down by the putting greens and walk to the bluff trail. Open to all. Even a trail down to the water. Great views.,DebbyLA
50,Trump National Golf Club,"It is an incredible Golf Club, first rate. Target golf with views of the ocean on every hole. I love this course!",RonaldNDoe
40,Beautiful Views,"Trump National Golf Course offers some spectacular views of the Pacific Ocean and dangling cliffs, however, the views can often be hampered by foggy days and cold weather. The course is challenging, as the rough is quite thick and if you go past the rough, your ball goes into an environmentally protected area that you are not allowed to walk on; hence, you have to hit the ball long and straight for this golf course. If you are not a 10 handicap or less, you probably won't enjoy your day and you might end up losing around 30 balls. The carts have GPS, so you know your position at all times, as well as the position of the carts ahead of you. There are several spectacular waterfalls. The course is quite pricey, up there with Pebble Beach prices, but you can get better deals during twilight hours. If you're a good golfer and you have the money, Trump is a nice golf course to give a try.",cds9989
50,The Cafe Pacific was Outstanding,"I was more than pleasantly surprised that such a great restaurant existed at the golf club.From the time we were seated until the time we left, we experienced excellent service and a superb meal.The waiter suggested to have various appetizers on a platter which we did and they were awesome. I ordered lamb and the chops were cooked perfectly and they were huge. I am a lamb fan and these were perfect. Another business associate had them as well and thought they were great as well.The wine list is extensive and they have wines from all over the world. I chose a wine from St. Julien (France) which he decanted and was just beautiful.For dessert I opted for some homemade ice cream that was great.All in all the 4 business associates were all very happy with the restaurant and I would highly recommend the place to anyone. By the way, the room is beautiful and warm and has a great view of the Pacific.",billkhoe
40,"Trump National LA -- magnificent setting, silly added features","Trump National Los Angeles, which rather proudly boasts that it is the most expensive golf course ever built, is set on one of the most scenic spots any of us will ever see in the form of a golf course. You can see the ocean from every hole. The fairways are narrow, and the rough only extends for a few more yards before the brush begins, which is completely unplayable, so bring your most accurate game, if not necessarily your longest one. Unless you're a single-digit handicapper, swallow your pride and play form the whites rather than the blues. The added waterfalls are just ridiculous Trump vanities, rather like nineteenth-century ""follies."" Ignore them, and instead embrace the site and its views. The clubhouse is impressive, which is its clear intention, and the service is first-rate. The eighteenth hole is a trip. Visit the black tee just for the fun of it, and hit a tee shot from there if you're not holding up the group behind you.",ColinHanna
40,"Exceptional Food, Service, and View","Have eaten at Trump's restaurant several times and it has always been a great experience. The service by everyone is superb, and the food excellent. Dined here for breakfast with three retired co-workers and everyone enjoyed their meals. Will certainly return.",ChiefDennis
40,Relaxation with a view of sunset,"Bring a picnic basket, some hiking shoes to walk the trail. With some good company you get to enjoy a nice evening watching the sunset.",carmita90670
30,Brunch at Cafe Pacific,"Had Sunday brunch at Cafe Pacific which is the restaurant at the Trump national golf club. Positives - the brunch spread was great, everything you'd expect at a fancy champagne brunch buffet - made to order omlettes, pasta, carving stations, salads, sushi, etc. Views very nice and overlooking golf course. Negatives - First, its quite pricey, $75 per person. You can get similar quality brunches around town for $30-40 per person, even at places with nice (but not as breathtaking) views. Second, the room where the buffet itself is located is too small - when its crowded it can feel claustrophobic. Third, the interior of the restaurant is very nice and classy but it seemed much nicer downstairs with more consistent views - upstairs where we were seated it was a little more plain and the views not very good from some tables. Bottom line, for the money you can do better and if you want the view, take a drive around the Palos Verdes peninsular, even right by this place, and you'll do just as well.",MachThree
20,Stay home for the holidays!,"We live in Rancho Palos Verdes and used to frequent Trump National for their wonderful restaurant and bar all of the time. Everything is usually exceptional for Sunday Brunch, lunch, dinner, or just cocktails...great view, food, and service, but beware the Holiday buffets! My Mom and I decided to break tradition and eat out for Thanksgiving, and given the always elegant meals we have had at Trump we just assumed the Thanksgiving Brunch would be filled with visions of steaming fresh carved Turkeys, Holiday decorations, and live holiday music of the kind that only Trump could muster up! Upon arriving to the usual valet area we were told that we would need to pull around to the back, as the holiday brunch was being served in the ballroom...bad sign #1. Entering the ballroom area it was quickly obvious that the holiday brunch was about packing in as many people as they could at $75 a head, and not about the usual, intimate brunch experience that they normally serve. Cheap banquet tables were setup everywhere they could fit them, and you could almost hear the sound of the cattle herding in the ""buffet line"" as we were being walked to our table...thank goodness we were actually seated in the actual normal dining room or we would have left immediately. Making the best of it we decide to hit the buffet line, and that's what it was, a buffet line...honestly, I think we could have done better at Hometown Buffet, or on a football field maybe, as everyone was pushing and shoving to get to their goal. I immediately begin to search out the ""Thanksgiving food""...Turkey, stuffing, mashed potatoes. Well, I found the turkey at the carving station...not a turkey mind you, but just the standard ol' turkey you would find at any carving station, and it was right next to the very boring ham...the roast beef was taking a holiday obviously as well. As we went to grab plates to begin our venture none were to be found...anywhere! People were standing around with glazed over eyes wondering if we were possibly supposed to just pick off of the very plain buffet style steam trays that contained all of the rather dry, unappealing offering of the day. Eventually six plates arrived, and I hurdled the crowd to get two of them. Looking around I opted for some salad and some fresh frozen seafood, but after that everything looked so bad we simply gave up and left...but of course before leaving I just had to say something about our dismay, and that is another story all together that one would not expect from anything with ""The Donald's"" name on it. Bottom line, enjoy Trump National just about any other time, but stay home for the holidays!",vmacchia
20,Expensive driving range,"My son and I used the driving range. That cost $54 plus tax. We were told in the pro shop that as part of the package that we could use the chipping green. The range attendant indicated that the chipping area is designated ""lessons only"". At the range, tees were not available and the grass was worn down to dirt for the most part. $54 seemed like quite a bit of money to pay for the experience.",Eagle2826
30,Play during Twilight - Course not worth regular price,"Played here during labor day weekend 2009. We played in the afternoon, so we only had to pay $175 versus ~300 or 400 if you played in the morning. Pace of play was not a problem. Course was in very good condition. But I don't believe the course was spectacular enough to justify anyone paying regular price. But if you play twilight, you get better value. If you want a good course worth $300, I recommend Pelican Hill in Newport Beach. The course seemed really bunched together. It was not very hard to hit your ball into another fairway. There were a good mix of ocean side holes and non-ocean side holes.Golf carts are really cool as they have car-like seats with headlights and brake lights. Forecaddies are not required. This course is recommended for low handicap golfers only. The rough is a very thick grass, making it impossible to find your balls off the fairway. If you're not a scratch golfer, bring some extra balls.",Carmen1318
10,No compassion part 2,"I too had the pleasure to be in this wedding party. I could not believe the actions of this security guard. Never had I seen a more insensitive human being. Shame on Trump National Golf Course for employing such an egotistical employee. The party was planning on coming back the next day to play a round, that's 14 paying customers you lost out on because of this one man.",skullcreekboathouse
10,No Compassion,"I did not eat hear, I did not play golf here, I was in a wedding hear. This event made me so irate that I had to write a review about it. I was one of 14 groomsmen in a 2:00 wedding. The wedding was right on the course overlooking Catalina. Hot Afternoon! All in Tuxedos. So as everyone was being seated the grooms side all huddled in one ten foot shadow of shade. The security guard made it a point to swoop down the hill in his little golf cart and advise us this was a golf course and we would be hit by stray balls. Being that it's $350 a round we had not seen a single person playing the entire day. This shade which all of us were huddled into keep cool while we waited for the bride to get ready was behind 15 foot + bushes too. OK? so where do we stand? ""over there"" he said, as he pointed to a spot in the sun only 10 feet away from the shade we were standing in!? As we all shuffled by he only stared at each of including the groom, who kept his cool. Once we had moved into the sun he turned around and returned to his perch on the hill and stare at us. The wedding was absolutely gorgeous. I could not think of a better spot. But it was because of this one security guard I am writing this review. It was sad what an ego trip this man was on. If you work for Trump National and are reading this I would be willing to bet that you know who he is. I understand keeping trespassers off the course, but to have the nerve to treat a wedding party in such a disrespectful manner only minutes before the wedding, after god knows how much money that had already spent to have this venue. I firmly believe that this man did this purely out of selfish ego satisfaction, and not for the concern of our safety. I hope for future weddings and events you supply a more compassionate Rent-A-Cop.",gobucks0
40,"Lovely view, inventive food, beautiful room.","Our friends have been raving about the view at the Trump National Golf Club so we took a friend from out of town.Just driving in PV with the ocean views along the way to the restaurant, my husband and I both said something I never though we'd ever say, ""I think I could live out here."" Even though it would add on an extra 20-30 minute commute to where ever you had to drive, it might be worth it for the beautiful calm scenery of those amazing ocean views.We arrived at the beautiful property and did an easy self park. It was the first time I had ever been inside a Trump property, and it was very nice. The chandeliers were gorgeous and the dining room was stately yet inviting and relaxing with an old world feel. We had reservations and were seated by a window which overlooks the golf course and the ocean so we saw golfers finishing up and also local residents walking or jogging in the distance on a nice trail.Our waiter Ryan was very efficient and patient and told us the history of the place when we asked. Two of us ordered the Lobster Bisque which was very unique and almost had a smoky flavor. We both agreed that it was very good, but surprisingly too salty. Still, as a person who LOVES Lobster Bisque, I ate it all trying to ignore the overly generous portion of salt. Because of all the salt, I decided to have a salad for dinner as I was feeling too dry and the salad was really creative with slices of oranges hearts of palm and candied pecans (I think) in a mustard vinaigrette. I was pleased. My husband ordered the Blue cheese/iceberg lettuce wedge to start which was very crisp and fresh and then both men ordered the Osso Bucco. These men have traveled all over the world and have very discriminating taste, and they said that although it had a little too much salt for their taste, it was extremely tender and one of the best Osso Buccos they had ever had.We brought our own wine because my husband has a small collection. The corkage was $25, which is in the ballpark for a restaurant like this. If he had not brought the 1996 French wine with him and bought something like it there, it would probably have cost $500+, so $25 for corkage is a bargain. That's another thing, the wine on their list isn't very old and is REALLY expensive. Not very good wines start at $80, which kind of takes advantage of people who don't know anything about wine. Appetizers were $13 or for a salad, my soup was only $8, and entrees start at $21 for Fettuccini and then most were in the area of $30-50.It was a lovely, lovely place. If they get the salt portion under control, it will be better. The calmness and European feel of the place and that view was worth every penny.Again, to recap, we brought our own wine and I had another appetizer instead of an entree, and we did not have coffee or desert, and for 3 people, it was $138 plus tip. For a full dinner - appetizer, entree, wine, desert, coffee, it could easily start at $80-90 per person.We were surprised and delighted that the waiter brought 3 little brownie bites with our bill. An elegant touch to an elegant meal!",Soprrrano
50,Best brunch with a breathtaking view,"We were driving on the Pacific Coast Highway from Los Angeles to San Diego and saw a lovely golf course overlooking the ocean. We saw that it was a Trump property and decided to drive into the country club.On our tour, we saw that they were serving a champagne brunch. The spread was magnificent and way better than any Four Seasons brunch! The presentation and service was also excellent.My advice is to go starving. I was glad that we were dressed better than casual, or I would have felt awkward.",A Tripadvisor Member
