40,A Walk on the Ocean,,,https://www.tripadvisor.com/Profile/BHATDLL
50,its more than a pier!!!,,,https://www.tripadvisor.com/Profile/chrisbU5697SY
50,malibu Pier restaurant,,,https://www.tripadvisor.com/Profile/krfleet
50,The One Place for The Best Coastal View from the Beach Area,,,https://www.tripadvisor.com/Profile/MinkHollowFarm
40,Beautiful Sunsets,,,https://www.tripadvisor.com/Profile/jennyrU8909DX
50,Part of the surfing world history,,,https://www.tripadvisor.com/Profile/CostaRicaSurfClub
50,20 mins from LA madness,,,https://www.tripadvisor.com/Profile/The_Wee_Mawn
30,nice sunset,,,https://www.tripadvisor.com/Profile/AntonioA986
40,I just love the thing ...,,,https://www.tripadvisor.com/Profile/Gonzalo_de_Berceo
30,Great view,,,https://www.tripadvisor.com/Profile/am08540
50,A Great Experience,,,https://www.tripadvisor.com/Profile/cjkranz
50,Olde Worlde Charme,,,https://www.tripadvisor.com/Profile/Stopeter44
40,Nice pier,,,https://www.tripadvisor.com/Profile/karenapardue1234
50,Do have lunch at Malibu Farm on the Pier,,,https://www.tripadvisor.com/Profile/301charlottew
50,Malibu trip,,,https://www.tripadvisor.com/Profile/971maggieb
50,Easy to access,,,https://www.tripadvisor.com/Profile/LeonL311
40,Very busy Pier,,,https://www.tripadvisor.com/Profile/fahym
50,What a view!,,,https://www.tripadvisor.com/Profile/cvencven
30,"Not much to do, the views are stunning though.",,,https://www.tripadvisor.com/Profile/jonip1966
40,"Eat,walkabout or try your luck fishing",,,https://www.tripadvisor.com/Profile/Vincent414
20,Run down..too bad,,,https://www.tripadvisor.com/Profile/674JohnL674
50,malibu pier,,,https://www.tripadvisor.com/Profile/sc0uty
40,Kids loved it. Find Julio,,,https://www.tripadvisor.com/Profile/l0cv
40,What I picture when I think of Malibu,,,https://www.tripadvisor.com/Profile/404emilyc
40,Perfect small beach near the pier,,,https://www.tripadvisor.com/Profile/Shanti03
50,Fun family Pier,,,https://www.tripadvisor.com/Profile/gobluestl
50,Great phot ops when visiting Malibu,,,https://www.tripadvisor.com/Profile/WorkTravelMom
40,A Lovely Pier on Pacific Coast Highway 1. Well worth a stop.,,,https://www.tripadvisor.com/Profile/Roberts69
40,"Huge waves, beautiful area",,,https://www.tripadvisor.com/Profile/Loftinspace
40,Nice Pier - good restaurant offerings,,,https://www.tripadvisor.com/Profile/epi007
30,Hard to park so drive down a bit.,,,https://www.tripadvisor.com/Profile/SlyGuy21
20,Just a pier...,,,https://www.tripadvisor.com/Profile/Tunaidi
30,Nice way to view the surf.,,,https://www.tripadvisor.com/Profile/PeterandLesley2013
50,Perfection!,,,https://www.tripadvisor.com/Profile/KtGirl1
50,beautiful malibu,,,https://www.tripadvisor.com/Profile/2342kathi
40,Nice beach,,,https://www.tripadvisor.com/Profile/jims875
40,Making a comeback.,,,https://www.tripadvisor.com/Profile/Mary07020
10,"Abandoned, What A Shame!",,,https://www.tripadvisor.com/Profile/felixb651
40,Calm,,,https://www.tripadvisor.com/Profile/TadA232
30,A Pier without Peers ?,,,https://www.tripadvisor.com/Profile/Skeney57
50,relax,,,https://www.tripadvisor.com/Profile/Tina90210
40,The Rockford Files Car Park,,,https://www.tripadvisor.com/Profile/Smeetsp
50,Classic Southern California Spot,,,https://www.tripadvisor.com/Profile/thomassG3669AB
40,Must visit,,,https://www.tripadvisor.com/Profile/Thepole007
40,Nice stop-off if touring,,,https://www.tripadvisor.com/Profile/MSH-Sussex
40,nice walk and scenic view,,,https://www.tripadvisor.com/Profile/ColleenB982
20,Waste of time,,,https://www.tripadvisor.com/Profile/NoraC572
40,Incredible views!,,,https://www.tripadvisor.com/Profile/JoyW750
50,very nice and easy,,,https://www.tripadvisor.com/Profile/MonikaM94
50,Worth the walk,,,https://www.tripadvisor.com/Profile/traingos
30,Awesome cafe on the end of the pier,,,https://www.tripadvisor.com/Profile/AS185
50,Amazing Scenic Spot!,,,https://www.tripadvisor.com/Profile/Daniela1720
50,Great view of Malibu Beach,,,https://www.tripadvisor.com/Profile/Bodom52
50,Great place to enjoy life.,,,https://www.tripadvisor.com/Profile/622shawnw
10,Don't waste your time or money,,,https://www.tripadvisor.com/Profile/DaveT705
40,"Good view, less people",,,https://www.tripadvisor.com/Profile/562yingl
50,"Must see, for film buffs especially!",,,https://www.tripadvisor.com/Profile/Voodoochilled1
50,Loved it!!,,,https://www.tripadvisor.com/Profile/Stacie29
50,A little of everything,,,https://www.tripadvisor.com/Profile/Escapeetraveler
50,Don't miss the opportunity...,,,https://www.tripadvisor.com/Profile/255sherij
50,Great spot for bird watching,,,https://www.tripadvisor.com/Profile/ChrisMcNeil2013
20,Business on the pier are closed,,,https://www.tripadvisor.com/Profile/MaineCascoBay
40,Malibu Pier - don't forget your wallet,,,https://www.tripadvisor.com/Profile/azminak
40,"Simple, relaxed with pleasant view.",,,https://www.tripadvisor.com/Profile/susanlM8503MM
40,"Great views, pleasant breezes.",,,https://www.tripadvisor.com/Profile/sixxmom
40,Great laid back views!,,,https://www.tripadvisor.com/Profile/m4xwl
40,Rustic and historic,,,https://www.tripadvisor.com/Profile/454chriss
50,A Coastal Cutie!,,,https://www.tripadvisor.com/Profile/HongKongTania
50,Beautiful Malibu Pier and Beach!,,,https://www.tripadvisor.com/Profile/JudithN311
50,Beautiful!,,,https://www.tripadvisor.com/Profile/MadelineS784
10,Don't bother going!!!,,,https://www.tripadvisor.com/Profile/WORLDTRAVELEngland
40,No hucksters...just nice views,,,https://www.tripadvisor.com/Profile/998JamesH998
40,Malibu in all of it's simplicity,,,https://www.tripadvisor.com/Profile/hanoibelle
30,Expected More From Malibu,,,https://www.tripadvisor.com/Profile/AtomicReviewer
50,Malibu Pier is a must see,,,https://www.tripadvisor.com/Profile/craigjt12
30,Malibu,,,https://www.tripadvisor.com/Profile/GaryD879
30,Not SB or SM...,,,https://www.tripadvisor.com/Profile/Erik4Travel
20,Expected a lot more.,,,https://www.tripadvisor.com/Profile/PeterR963
40,You have to see it,,,https://www.tripadvisor.com/Profile/Janbo47
40,NICE and QUIET,,,https://www.tripadvisor.com/Profile/Lisaizhappy
40,Historic landmark that will take you just a few minutes to see.,,,https://www.tripadvisor.com/Profile/SilverLake2TheWorld
40,Laid back and authentic,,,https://www.tripadvisor.com/Profile/bigb1999uk
20,"Limited Options, Limited Parking",,,https://www.tripadvisor.com/Profile/whocareswhoiam
40,small but pretty,,,https://www.tripadvisor.com/Profile/LincolnInnVT
50,A great place to keep cool and look cool too!,,,https://www.tripadvisor.com/Profile/TonyM164
50,Get Into The Ocean Without Getting Wet!,,,https://www.tripadvisor.com/Profile/445ChrisR
30,Nothing special,,,https://www.tripadvisor.com/Profile/andrem336
30,Disappointing but still nice!,,,https://www.tripadvisor.com/Profile/Patroberts_11
30,Malibu Pier is not the reason to come to Malibu.,,,https://www.tripadvisor.com/Profile/tripadvicesm
50,beautiful original old vintage pier,,,https://www.tripadvisor.com/Profile/statement96
30,More for young kids,,,https://www.tripadvisor.com/Profile/IVUSDR
50,awesome gift shop at end of pier,,,https://www.tripadvisor.com/Profile/patstlouismo_1963
30,Not much here. . .,,,https://www.tripadvisor.com/Profile/Januarybride01
30,Not much to do.,,,https://www.tripadvisor.com/Profile/gwens11
50,fun,,,https://www.tripadvisor.com/Profile/judishia
30,"Nice setting, but food not the greatest.",,,https://www.tripadvisor.com/Profile/aledo99
50,Love the Pier!,,,https://www.tripadvisor.com/Profile/zzixor1
20,"Glad to see the pier open, BUT restaurant was closed",,,https://www.tripadvisor.com/Profile/rexyracer
10,Where do you park.,,,https://www.tripadvisor.com/Profile/steveandlisaK
50,Awesome staff,,,https://www.tripadvisor.com/Profile/charlottes171
50,Fun for the family,,,https://www.tripadvisor.com/Profile/kellymattei
50,True relax in Los Angeles,,,https://www.tripadvisor.com/Profile/pvdesign
40,cool,,,https://www.tripadvisor.com/Profile/Darkdivine
50,Great views good restaurants,,,https://www.tripadvisor.com/Profile/VictoriaCA
40,fun for a walk or stroll along this short pier but not much more,,,https://www.tripadvisor.com/Profile/pandpCalifornia
40,Beautiful Ocean Views on the Moonlit Malibu Pier,,,https://www.tripadvisor.com/Profile/Camfoodie
10,Nothing but planks,,,https://www.tripadvisor.com/Profile/BuLife
20,Both Restaurants are now closed!,,,https://www.tripadvisor.com/Profile/Ro11WithIt
40,Make a pit stop for a stroll along the pier & beach,,,https://www.tripadvisor.com/Profile/jb645
30,Fun environment - the food isn't why you are there...,,,https://www.tripadvisor.com/Profile/sfek617
50,Gorgeous,,,https://www.tripadvisor.com/Profile/JohnParker52
50,Very nice place by car,,,https://www.tripadvisor.com/Profile/pahmed
10,horrible owners/operators,,,https://www.tripadvisor.com/Profile/nickbW720UV
10,Far from Baywatch hype,,,https://www.tripadvisor.com/Profile/PLA_Travel
40,A definite must-see when you go to Malibu,,,https://www.tripadvisor.com/Profile/DesertRose15
