50,Bucket list trio,"Nice ride out and back. Clean, plenty of seating. Snacks beverages not an arm and a leg. Go up top and feel the wind in your face.",https://www.tripadvisor.com/Profile/barongruda
40,Great Ride,"The crew was friendly and made sure passengers were safely seated. The ride over wasn’t bad at all. No sea sickness at all, going to or coming back. Oh, I can’t forget to say how great customer service was when making reservations!",https://www.tripadvisor.com/Profile/228rhear
40,Fun for anyone,We went from Long Beach to Avalon on July 2nd. We left on time loading and unloading was smooth. The kids loved riding at the back and we got to see a couple pods of dolphins. Fun day.,https://www.tripadvisor.com/Profile/kmas17
50,Our trip was smooth and on time going and coming to Catalina Island..,I would recommend Catalina Express to friends and family. The snack bar was well stocked with a variety of drinks and snacks for children and adults.,https://www.tripadvisor.com/Profile/rosemN7588OA
50,Smooth,Very good ride. Friendly staff. Awsome bar .Made the ride very smooth and fun.Nice and clean. Recommended,https://www.tripadvisor.com/Profile/aulkerfamily
50,Early 40th Birthday Celebration!,Our trip there and back was awesome! Smooth ride both there and back! Thank you the staff and the Captain for a beautiful trip! See you soon!,https://www.tripadvisor.com/Profile/audrazwahlen
40,Great Ferry Service,"We always enjoy our ride. Don't like having to line up early, but we do it so we can get the seats that we like. Bartenders serve great Bloody Marys.",https://www.tripadvisor.com/Profile/811kathyd
30,It's a ferry,"Pretty boring ride, guess it would not be good if it was exciting. Seems like the chairs used to be more comfortable. All the kids fell asleep scrunched up in chairs in the waiting room then on the boat.",https://www.tripadvisor.com/Profile/CarolccCNA
40,Nice Ferry Service to/from Catalina Island,"We booked our ferry rides in advance out of Long Beach Port. We also paid extra for the upgrade to Commodore Lounge. We got to the Port about an hour before and I did think they would start lining us up earlier than they did but the ferry also did not leave right at the hour, it seemed a little delayed. The seats are nice and comfortable and the service very good in the Commodore Lounge. They give complimentary small bag of snack mix and a small bag of cookies. The attendant takes drink orders as soon as you sit down and since I did not use my beverage ticket in the beginning, he remembered and checked with me a bit later. I was happy to move around and go outside for windblown hair and the fresh salty air! There are restrooms outside of the lounge.Only negative, to me, was I had a small carry-all (the type with rollers and a handle) and they made me keep it with the luggage. That was a bummer going over bc I had my book and snacks in there. I learned and carried the book with me on return trip.The trip was fast and most of the time there's something to look at whether it's the coast in the distance or the Island. We did see some dolphins when approaching the Island. It's a quick ferry ride - about 50 min to an hour total.",https://www.tripadvisor.com/Profile/suemichel
40,Transportation to Catalina Island,You check in at least a minimum of an hour in advance then line up and wait. It would be nice if they had better seating etc. especially for seniors. It would was a pretty trip both ways. We went on the first vessel out of Long Beach to Catalina and on the last one out from Catalina back to Long Beach. It would be nice if somehow they could share information about the area as you are traveling. Get in line early or it could be difficult to find seats together.,https://www.tripadvisor.com/Profile/26marilynf
50,What a joy ride!,"Such a fun ride to Catalina, skimming across the waves, letting your hair get whipped into knots on the back deck and then relaxing with a cold brew as the island approaches. What a wonderful way to spend an hour before a well deserved getaway.",https://www.tripadvisor.com/Profile/B5476LKruthh
50,Perfect!,Exactly as advertised... My husband and my first trip to Catalina Island and we purchased the commodore seating.Comfortable seats and fast friendly service!,https://www.tripadvisor.com/Profile/Q4580PVcynthiap
40,Ferry Ride,"Parking in the structure across the street from the Long Beach location. Taxis available upon arrival from Catalina. There is an Enterprise car rental booth at the Long Beach terminal ( doesn’t show up on searches, call).",https://www.tripadvisor.com/Profile/RomonaAndLyle
40,Great trip.,The ferry was pretty quick from the mainland to the island. It was pretty mellow and not too bumpy! On the way back we saw a few whales. Great day and adventure. Can't wait to go back!,https://www.tripadvisor.com/Profile/TakeMoreAdventures
50,Really only way to Catalina,"The boat and staff were very nice. It is about an hour ride. Smooth ride. Rode back in the commodores lounge, very quiet and relaxing. You get a snack, drink (alcoholic to hot cocoa).Very nice!",https://www.tripadvisor.com/Profile/terrysp12
50,Trip,"Great travel to Catalina!! Comfortable, on time departures. Great way to start a Birthday weekend for friends and sisters.",https://www.tripadvisor.com/Profile/judieg2018
50,Excellent company!!!,"Love to visit Catalina and traveling with a safe and comfort it's peace of mind. Always buy the regular ticket going to the island but on the way back on Comodore feels better and relaxed, it's so nice that I sleep all the way until Long Beach😴Ummm Great Time!!!",https://www.tripadvisor.com/Profile/481karlag
40,The only way to get on and off the island,Very comfortable and clean. Long lines to get on and off the ferry but good system with the luggage. Reasonable prices and schedule,https://www.tripadvisor.com/Profile/dermgoddess
50,Very Convenient way to Travel TO Catalina,My Favorite transport to and from the Island. Easy Parking smooth quick ride over. Libations available aboard as well as snack food. Book this now with Groupon for savings.,https://www.tripadvisor.com/Profile/randyd751
50,Nice boat ride to Catalina.,I first went on my birthday which was free at the time. If it hadn't been free I probably would not have gone. They've discontinued the free boat ride on your birthday and they shouldn't have. It was a great way to get people like myself to check out Catalina. I've gone seven times since that first trip on my birthday.,https://www.tripadvisor.com/Profile/patriciajO2506BK
50,"A short ferry ride, but worlds apart!","On a recent visit to Catalina island, we had the pleasure of riding the Catalina express. Spring for he commodore lounge and enjoyed upgraded seating and complimentary adult beverage...which I chose as the chandon, one of my favorite California sparklings! Shocked they had that quality, was expecting some low grade cheaper quality. Tables in commodore lounge allowed for card playing to pass the time. Way over was rough due to weather conditions but way back was smooth sailing. Friendly staff.",https://www.tripadvisor.com/Profile/roamingreeds
10,SO DISAPPOINTED!!!!! >:(,We had plans to go to Catalina for my birthday this year and they apparently ended their 2 for 1 rides! No discounts or anything offered when I explained we had been planning this for months! SO DISAPPOINTED!!! :(,https://www.tripadvisor.com/Profile/525abbiej
40,Glad we paid for Commodore Lounge,So much smoother trip both ways than we both remember as kids. Sitting in the lounge is great with few kids running around and a free drink. Our mimosas were a good start to our weekend getaway.,https://www.tripadvisor.com/Profile/ECTravelerW
50,Great trip and crew,Travelled to the island fromSan Pedro and returned to Long Beach and were impressed with the service as well as the crew.On the way over the captain spotted a Grey Whale and slowed to a stop and waited for it to resurface for all passengers to see.Both trips left right on time and the ship was comfortable and very clean. A credit to the crew and management.,https://www.tripadvisor.com/Profile/G6426FManthonys
50,Great experience!,Catalina Express is a great Ferry service. We took the ferry from Long Beach Port to Catalina. The staff was polite and friendly. The ride was very smooth.,https://www.tripadvisor.com/Profile/Suzie623
50,Professional transportation - makes trip easy!,Catalina Express provides a great service that is well run. Easy to find and comfortable ride. Options for seats inside and outside for different experience. Had Uber ride after departure and pickup spot accommodates many vehicles and ease of loading.,https://www.tripadvisor.com/Profile/theskiing62018
50,Company outing for the day.,"We took the ferry from Dana Pt. The ride was very smooth, although there were a few among our group who got motion sick even with some over the counter meds.Those of us on the top deck outside were a bit cool but had a great view of 5 pods of dolphins that came over to jump in the boat wake. A hat, and sweater and wind breaker is good for sitting outside.The total time on the water was 1hr 10 plus about a half hour from our arrival at the dock till we were on the boat.Still it's a great way to visit Catalina Island.",https://www.tripadvisor.com/Profile/DoryGuy
50,First Class!,"There are three locations to board the Catalina Express from the mainland; Long Beach, San Pedro and Dana Point. My Bride and I left from Dana Point on one of the smaller boats, not the jet catamaran which goes out of LA. At booking we selected the Captains Lounge upgrade. I thought this would be a dozen or so people in a special area, but it turned out to be a private cabin, drinks included! A steward welcomed us as we boarded first, took us to the cabin, got us settled in, explained our perks then got us our first round before we left port.On our return voyage the Captain even allowed us to visit the wheel house. Yes, it’s a few extra bucks, but if you are traveling with up to eight people the price is the same. We will be back on Catalina Express in the Captain’s Lounge again, it made the trip so much more fun!",https://www.tripadvisor.com/Profile/briangT3877AF
50,Super Easy Way To Get To Santa Catalina,This is an easy way to get to the island. You can book tickets in adavance or walk up too. The staff are friendly and you can purchase refreshments on board. It took us about 55 minutes to cross. Seats are comfortable but not luxurious.,https://www.tripadvisor.com/Profile/Lio-et-Ben
50,Round trip with smooth and warm trip!,Easy on and off and storage for luggage. Love the warm smooth ride. Very polite and helpful staff. Very nice & clean facilities. Easy parking on the mainland side. Near the Queen Mary.,https://www.tripadvisor.com/Profile/HeatherColoradogirl
50,Catalina Island trip,Good overall experience. No complaints. They have snacks and drinks available. Prices are not bad. Cabin was clean as well.,https://www.tripadvisor.com/Profile/MJTAS
30,Just a ferry!,"Catalina express is one way and the most popular way to get to Catalina island. We booked round trip online for Labor Day. We got our ship from Long Beach. On that day it was overcrowded, the parking lot was full and closed and we were asked to park somewhere else. We didn't know our way to get to our terminal.it was confusing and no signs, nobody to help. Eventually, we missed our ferry and we were scheduled for the following one.",https://www.tripadvisor.com/Profile/173hanyg
50,BACK TO THE FUTURE,"I was a lucky kid from the 1950's prowling the decks of the SS Catalina until the steam whistle signaled we'd arrived in Avalon... and how times have changed! From the comfy 'Commodore' chairs on my recent return to the island via the 'Express,' I was impressed by the power of the jet boat and how more quickly we all reached Avalon! Catalina Express gets my five stars because their perfect service was an important part of a perfect island vacation!",https://www.tripadvisor.com/Profile/patrickmL222RN
30,"Comfortable, quick","Catalina Express has grown from a single boat to a fleet of modern, fast (28-32 knot cruising speeds) passenger vessels, carrying from 149 to 450 passengers. With service from San Pedro and Long Beach, it is, overall, easy to find and user friendly. Long Beach has good parking in a structure adjacent to their (relatively new) terminal. San Pedro, not so good - parking is about a 10 minute walk away, meaning drop off your luggage, go park, walk back. There is decent eating in Long Beach, not gourmet but better than fast food, should you wish to arrive early and then have breakfast etc.Boarding and disembarking is a bit of a cattle call. They seem to usually to have you line up a good half hour before actual boarding begins. If it's a hot day, that isn't great fun as there isn't much shade at Long Beach, a little more in Avalon. The boats are clean, comfortable and as mentioned, get you there in a bit over an hour. There are snacks on board including (limited assortments of) beer and wine. Upgrading to the ""Commodore Lounge"" gets you first boarding privileges plus one snack (trail mix, pretzels and such) and a beverage. Getting off, it's every person for themselves. Still, it's convenient, way cheaper than flying and fun to watch Catalina appear.",https://www.tripadvisor.com/Profile/bobsacerdo
40,You're Only Option,"The Catalina Express is great. It gets you from Newport Beach to Catalina Island in about an hour. The only downside is that the inside is hot and smells like food, so I recommend sitting up top outside. If you do this, be aware that the sun is beating down on you for an hour each way.If you don't want to take the ferry, there is a helicopter option but it is limited. I recommend taking this though, as it is a fun experience to a great island.",https://www.tripadvisor.com/Profile/Mike_Macrone
20,Wish There Was Another Option,"This boat provides transportation to Catalina but seems barely clean and very outdated. it would be nice if it went faster and had more amenities for the price. It does the job but to park on the San Pedro port cost 18 dollars a day! It seems there is no other place to park. It is an outdoor not very secure lot. Catalina expresses Charges a 5 dollar change fee per ticket and 5 dollars to get a refund of the ticket. I wish there was another company or two that could provide service so there would be some effort to do things better. They have passengers line up waiting for the boat and there is no cover or sun protection or rain or wind protection and it takes a long time to get passengers disembarked and the new passengers on.It is a rip off and not very nice nor clean. Bare bones.Crew is always nice, however.",https://www.tripadvisor.com/Profile/lattejr
50,A Great Excursion for a Day in Southern California,"We were like many people who say they know about Catalina Island but have never been there. So this time when we were in Southern California we decided that we would be intentional about doing it. We weren’t disappointed. We booked the Catalina Express and found the experience to be fun and interesting. We made the reservations online so all we had to do was show up, wait for boarding and enjoy the boat ride out and back. And the time on Catalina was made enjoyable by renting a golf cart and taking a tour of Avalon. We saw as much as we cared to see in the time allowed, had lunch, went through the museum and still could wander a bit in the shops. We were glad we finally made the effort and traveled the “26 Miles Across the Sea.”",https://www.tripadvisor.com/Profile/169richardo
40,Basic Transportation,"If you want to go to Catalina Island and do not own a boat or chartered one, chances are, this is the means that you will get there. Basic transport, it gets you from point A to point B. There are restrooms and snacks to purchase on board.",https://www.tripadvisor.com/Profile/nolig734
30,To and from Avalon,"Going to Avalon, Catalina island, we had an uneventful ride, which was great. But while coming back for the 6 PM ride to Long Island, they were delayed by over half an hour. It was bitter cold, and we were freezing. No one notified us of anything or how long we were going to be delayed. Finally, when they let us in, everybody started booing. But once inside, it was warm and there are plenty of chairs for everyone. The bathrooms are clean.",https://www.tripadvisor.com/Profile/Elvor
40,Efficient way to get to Catalina,"This is not a sightseeing boat, but express boat to get to the island. We took a boat leaving from San Pedro to Avalon, which took one hour 15 minutes. It was not cheap – about $70 a person – but the service was friendly and the ride efficient. You can buy drinks and snacks on board if desired. The views from the top deck are nice, though it does get a little chilly in the winter. Unfortunately, there was some animal hair left on the seats we sat on. Real service animals and even emotional support animals should not be on the seats, so hopefully the staff takes note of this.",https://www.tripadvisor.com/Profile/Kaymtravel7
50,Fast efficient transport from Long Beach to Catalina,"Web site worked well: desktop and ipad. Lots of selections of times and seatings even though booked within 12 hours of departure. Was easy to change booking at Avalon. Not cheap: parking also charged for. Both our travels directions were very smooth. Crew courteous and efficient: this is just transport, not a ""cruise"" or sight seeing tour with narration.For fast transport with quite a few options, this company performs well.",https://www.tripadvisor.com/Profile/artthiel
40,Loud but pleasant view,The express was loud but the scenery is beautiful. Snack bar is disappointing so eat before you come or save your hunger for the island. Crew is as courteous.,https://www.tripadvisor.com/Profile/747christib
50,Fast travel to Catalina,"Took the 1st morning trip from San Pedro. Booked the Captains Lounge. Water was smooth and the trip was fast. The San Pedro location has the V hull boats versus the catamarans out of Long Beach. I believe we paid $80 for the Captains Lounge. If you want privacy and to be able to talk with Capt. while they are driving then this is the room to book. The cost includes a free drink and is a great upgrade from the commodors lounge. If you have 6 guests you will actually save money by booking the Captains lounge versus the Commodore, plus you will have more privacy. Take the first boat so you can spend the full day, there is a full day of touring to do there.",https://www.tripadvisor.com/Profile/timg103
50,"Nice ferry, watch the dolphins!","We took this ferry from San Pedro to Santa Catalina Island and back. The ride was comfortable, the crew friendly and the cost reasonable. The captain even pointed out dolphins (lots of them) on the way there, and a beautiful full moon on the ride back. We watched a football game on the way back in their heated cabin. Very nice!",https://www.tripadvisor.com/Profile/RDM12345
10,Terrible Customer Service,"We caught the 2pm ferry to Catalina Island from Long Beach on October 22, 2017. They recommend you check in 15 minutes before and we were running late thinking we wouldn't make it. By the time we parked and walked up it was 2pm and boarding had not even began. We were relived to make it but the ferry didn't leave until 2:30pm! We had to wait in the HOT sun for 15minutes!!!Our return ferry 3 days later (October 25, 2017) was scheduled for 11:45am and it was another HOT day. We figured if we got to the pier at 11:45am that would be plenty as there was NO shade. We got there right as planned but we saw the boat starting to leave. I ran over and waved them down and the crew almost waited for me but they looked at the Captain and he didn't even acknowledge anyone. He just stared straight ahead. They could have taken one minute to let me and my parents board but they didn't. We had to wait for the next ferry which wasn't until 3:50pm. The customer service lady at the desk showed no sympathy and said we had to pay an extra $5 each to get on the next ferry. I was very upset as we did the responsible thing and booked a round-trip ticket in advance even though it doesn't save you any money. If I had bought a one-way ticket then there wouldn't be ANY extra fee. Horrible customer service! A better way to handle the situation is to apologize and upgrade us to the first class lodge and we would have been fine. It would not have cost them anything and they would have put our frustrations as ease.Anyhoo, we got to the ferry early this time and the 3:45pm ferry was 15 minutes LATE we had to stand in the HOT sun!!!! Very disappointed and will NOT be coming back to Catalina Island as the gas fueled carts are super stinky.",https://www.tripadvisor.com/Profile/Lissylou2014
50,Fast...Comfortable...Ride,"We took this for our first Catalina trip, leaving from Long Beach terminal. Parking close to terminal.Very professional, fast and comfortable. Conveniant schedule for departure and return.We paid the extra upgrade fee which offers VIP boarding and drinks/snack in private seating area.",https://www.tripadvisor.com/Profile/rogerinca2003
40,Smooth ride,We rode the Catalina Express for a day trip to Catalina. The ride was smooth and relaxing and the view was beautiful. There is a bar onboard for drinks and snacks. The only thing that I disliked was waiting in the hot beaming sun to board the ship.,https://www.tripadvisor.com/Profile/454adriennej
50,It was Great,"Well Catalina is a island so you clearly have to get there by boat. Me and my family had just arrived in the parking lot of the docks. We walk through a set of doors and another set of doors then we are outside. As we get out the doors there is about 50 people standing in line to get on the boat. I would have thought with how expensive the tickets were, we would be getting right on. That was not the case here. We stood here for about 10 to 15 mins and finally got on the boat. The boat was clean and had a lot of seats. No one was crowded everyone on the boat had a comfortable seat. As we pull off the docks it seems like the Catalina experience starts there. There is a choice between the upper deck lower deck and the back of the boat. We chose the back of the boat and I'm glad we did. The boat seemed like a rollercoaster ride. Up and down up and down as we rode the waves like a surfboard. I have seen oceans on tv but, nothing compared to this sight. The water was a dark navy blue, and i had actually seen dolphins jumping in and out the water. This sight was marvelous to me as i had never seen open water.",https://www.tripadvisor.com/Profile/966calebw
50,Simple transport to Catalina,Big ferry company. Boats are big and handle waves well. Lounge was nice and service is good. NOTE: the day we went to Catalina was the LB marathon and they emailed different driving instructions that worked perfectly in tough traffic situation. Well organized company!,https://www.tripadvisor.com/Profile/Mark_Victorville_CA
50,Beauty at Sea,"We (family of 5 - 4 Adults and a 10 year old girl) enjoyed our trip to Catalina Island and back to the mainland. The trip to Catalina was on a sea almost as smooth as glass and we saw 2 pods of dolphin, very exciting. On our trip back to the mainland the sea was a little choppy, but the trip was still great. No one on the trips either way has any problem with sea sickness, & ordinarily 2 of them get motion sick in a car. The crew were very professional & cordial. The trip took approximately 1 hour each way. We are looking forward to another trip in the future.",https://www.tripadvisor.com/Profile/Nanaqlts
50,"Don't need to travel far, only an hour away & a great getaway on your birthday!","Just spent an unforgettable birthday on this island! Catalina Express offers ""birthday deals"" - the birthday person can travel for free if you are traveling TO the island on your EXACT birth date with a purchase of another ADULT ticket. You are saving $73.50 round trip fare, right there, and some more if you use their many birthday promotions that they offer. Please check their website for details. However, all of this is available, only when you make reservations prior online. Also don't forget to ask for ""the Birthday button"" at the terminal before boarding. Without it, chances are you will not be able to receive the benefits of the birthday promotions once you are on the island!Tips: 1) We took the one from Long Beach, but be sure to arrive early. Parking could be hectic on the weekends ($17) and also better to be in line early to board to assure good seating on the boat. (if you are seated outside it could get very cold, but might be good if you are afraid to get seasick, but that shouldn't be an issue, usually a smooth ride!) 2) With 1) in mind, be sure to select the right boat for you to board on your return trip, otherwise you will not have enough time to spend on the island. People start lining up an hour or more prior.",https://www.tripadvisor.com/Profile/Chia2005
40,Really convenient,Catalina Express was really convenient when going to Catalina Island. The only bad thing is that they give you the specific times for you to leave to Catalina Island and to come back is not like you can come back whenever you feel like it but when you have to. If you contact them over the phone it completely sucks!!! I kept on asking the lady over the phone questions because she wanted to charge me again and she would always give me the same answer and would not answer my question. At first I was completely disappointed until I got to the window at the harbor the staff there are really friendly and helpful unlike the ones on the call center. My family and I were able to go to Catalina Island and come back to LA safe and sound. I do recommend them.,https://www.tripadvisor.com/Profile/mariajosem394
50,Can't imagine a more enjoyable day cruise,"Effortless online reservation, easy to find departure point if you know where to go (signage is minimal), expensive day parking (be warned it's $17 for the day and expect to sit in a LONG queue when you return in the evening to get out of the parking garage), and fast travel to and from Avalon to Long Beach. We upgraded to the Commodore Lounge for the return in anticpation of being tired after touring Avalon and it was worth the xtra $15/person--included a snack and a beverage (Chandon sparkling wine split among the expansive choices). Last time I went it was a minimum of 2 hours each way--35 years ago!--now advertised 1 hour 10 minutes but reality is more like 1 hour 30 minutes.",https://www.tripadvisor.com/Profile/Roamingbears
50,Catalina express trip,"A delightful 1 hour trip from Lomg Beach to Catalina Island. Dolphins played in thw wake of the boat. Need to be early to line up for a seat on the upper deck. Friendly, helpful staff.",https://www.tripadvisor.com/Profile/725karle
50,Great ferry at a reasonable price.,If it's a sunny warm day sit outside. Bring a book to read or other form of quiet entertainment. And get here early.,https://www.tripadvisor.com/Profile/ajbukovitz
50,Reserve in advance and get there early,"We reserved only a few days in advance, and naturally there was limited availability. Company doesn't charge your credit card right away-- puts a hold on card and then makes full charge when you check in.If the website says sold out, call anyway-- they often have cancellations, which on our trip could be done up until 6 PM before day of departure. Telephone service was quick.Driving to and parking at San Pedro is usually less of a hassle than Long Beach, but when we arrived at San Pedro lot, it was full-- not even a handicapped space. If you see ""lot full"" sign, believe it. Turn around and take the first left before Harbor Blvd. and go into World Cruise/ USS Iowa lot. Ten minute walk to ferry dock-- shuttle available.Ferry ride was pleasant. Plenty of seats, even on a summer Saturday.",https://www.tripadvisor.com/Profile/sudstattler
30,How about some shade,Overall our trip was fine but the wait to board in the hot day with no cover was unpleasant. Not just us complaining. You would think with the number of customers the company has they could build some covered areas. Maybe spend some of that profit that a monopoly has.,https://www.tripadvisor.com/Profile/bjnz2017
50,HIgh Speed Cat to Catalina is the ONLY way to go! And do it on your birthday!,"Woohoo! The Catalina express is the ONLY way to go to Catalina. It's moderately priced and gets you from Long Beach (our departure point) or San Pedro to the Island in less than an hour. Ample seating, good space, smooth ride, and courteous staff. We thoroughly enjoyed the trip.We're not sure what the parking arrangements at the terminals were like since we had friends drop us off. You can get a taxi or just walk when you arrive in Avalon.Two important points:1) Book ahead! Although the change fee is only $5.00, it is important to book ahead to ensure room on the vessel. Some of the trips are completely full as this is a popular way to travel.2) Go on your birthday! If you go on your birthday, your ticket is free. Your companion or partner pays regular price, but it will cut your overall cost by half! And you get a snazzy button saying something like, I'm sharing my birthday with xxx!"" Folks, this birthday thing is a deal -- just do it.",https://www.tripadvisor.com/Profile/Skipjack906
40,Place has been really fixed up,"Have been going to Catalina for over 30 years. Lived there for a while and haven't taken the Express out of San Pedro for at least 7 years as Long Beach has been the schedule that worked best. The San Pedro terminal is beautiful. User friendly with a great ambiance being created. Palm trees, comfortable seating and what looks like a putting green and bocce court being constructed to perhaps pass the time while waiting?",https://www.tripadvisor.com/Profile/kcslatts
40,"Great operation, but Commodore Club a waste.","Commodore Club seems like a good idea when you're leaving the island, as you get to board before everyone else. But then the entire boat disembarks at the same time, so unless you feel a drink and a bag of cookies is worth $15 per person, I'd pass. Also, to get there just act as if you're going to the Aquarium of the Pacific and follow the signs.",https://www.tripadvisor.com/Profile/SundanceMountain
50,Timely and well organized,"first, make reservation first. space is limited, thus, online or phone to make reservation.second, leave earlier in the morning, traffic is bad, no matter what time in LA area. gosh, I almost miss the ferry! leave enough time for traffic and parking. you do not want to regret.parking is $16 for me, they directed me around the parking structure and went to a lot behind, since I will leave the same day. from the parking lot, I went across the parking structure and reach the ferry building. (not bad) in the afternoon, when we got back, no one attend the parking lot I parked, looks like an employee parking space. anyway.same, we were stuck in the traffic on the way back.but anyway, the ferry service is good.",https://www.tripadvisor.com/Profile/lindalH8945HB
40,Smooth sailing.,"Which port to use for Catalina Island? Long Beach or San Pedro? I chose Long Beach because the online reviews were better and coming from the Los Angeles area, the difference in distance was nominal. Covered parking is very convenient and just across the street from check-in area. I suggest that you take advantage of the loading zone if you have a good size group especially if you have large bulky items such as coolers, beach toys, and luggage. The drop off curb is right in front of the Catalina Express office and the ramps make it convenient to roll your stuff up, this approach may make your trip easier since there are a lot of people waiting for the elevator at the parking structure, you can bypass the other travelers by taking the stairs down and walk across the street to meet your party.Unfortunately, general seating was sold out for our departure (8:00am Saturday) but they still had available seating in the upgraded Commodore lounge so we spent the extra money since we had no choice. Our return from the island to Long Beach was general seating so it was an interesting comparison. The Commodore Lounge is in the upper deck, the ride was quiet, nothing too fancy other than the Champaign and snacks as part of the price. They also offer water, juice, coffee, and soda. Snacks was a choice of spicy peanuts or Famous Amos chocolate chip cookies, I went all out and ordered the bubbly wine with cookies!On the way back from the island, I noticed that it was a different docking area and ship (significantly smaller). General seating was on the lower deck and considerably noisier, we could hear the engines spin louder once we left the harbor at Avalon and entered open water but the ride appeared much smoother than the morning. I could not tell any difference in our chairs or the amount of leg room in general seating compared the Commodore Lounge. About 10 minutes into our travel, most of us could not keep our eyes open after a long and exhaustive day and nodded off so we did not miss our late afternoon Champaign and cookies. 65 minutes later, we were in Long Beach, what a nice experience – I wish air travel could be as nice.Our overall impression of Catalina Express was good, they are professional, courteous, and on time. These are basic ferry vessels, don’t expect something at the level of a Disney Cruise ship. We did take advantage of their birthday special allowing our family to save a little money. This was a solid 4 star rating.",https://www.tripadvisor.com/Profile/jamescL2481PM
50,Timely and well organized ferry service,"My hubby and I rode the ferry last Sunday from San Pedro, it was a fun activity for a Sunday spending the day on Catalina Island. Even though there's a lot of people it was well organized and didn't seem crowded. All the people we dealt with were friendly and helpful. Only thing call for departure/return times early we didn't get the time we wanted but worked out because it was a cloudy start to the day but beautiful when we got the island. Would highly recommend.",https://www.tripadvisor.com/Profile/DReadFindlay
30,Typical Ferry Service,"There is not a whole lot of choices to get to Catalina Island from the mainland. The Catalina Express does a good job getting people back and forth. The staff are professional and very helpful. It's the passengers that will kind of make or break your trip. People tend to act like ""savages"" when it comes to loading and unloading. Everybody wants to be first and they bum rush the entrance to try and be the ""first one on board."" I try and be patient and board after the crowd, realizing that everyone who bought a ticket for that trip time will get a seat. However, my wife and I had trouble finding a seat together. It's the people again...taking up every other seat and ""manspreading"" on some of the bench seats so no one else can sit by them. We eventually found 2 seats together after searching the top and bottom areas. And because they offer food and beverages, it turns into a feeding frenzy and people feel they have to have that bag of chips and soda. The ride to Catalina is only an hour and 15 minutes. I'm sure if they really thought about it, they can do without the junk food for that short period of time. Getting off the ferry is the same, with people rushing to be the first one off. Nevertheless, good ferry service, clean restrooms, and all at a good price.",https://www.tripadvisor.com/Profile/Davyboy75
40,Efficient ferry service,Great ride on the way to Catalina Island in the morning but the afternoon ride was very hot. They need to get more air circulating in the cabin.,https://www.tripadvisor.com/Profile/DeniseW2110
50,Fast clean and friendly.,I usually take my own boat over but this time I went to meet a friend on her boat. I had no problem figuring out the online reservations and there was plenty of room Saturday afternoon with only about 10 passengers. I found the wait staff and bartenders friendly and helpful. I ordered a Bacardi and coke and it was only $6.75 which is cheap compared to airline and restaurant prices. I sat on the top deck to look down on the water and was fortunate to cross paths with dolphins. A smooth trip for 1.25 hours. The one way trip from San Pedro to Avalon is less than $34.,https://www.tripadvisor.com/Profile/Sailing_Sweetie
40,Great ride,I reserved with my 17 year old as he wanted to scuba dive. The terminal is clean with restrooms and a snack bar offering a nice selection of food. The boats are clean. The staff were nice. The ride from Long Beach is about an hour. My only complaint was standing in the hot sun in Catalina for the return trip for about 30 minutes. I would definitely take the Catalina Express again.,https://www.tripadvisor.com/Profile/Q8730YMsharonm
40,Smooth sailing,"Booking via the phone, arriving, boarding, travel, and departing worked like clockwork. The ride out from San Pedro was smooth, swift. On the return, we were able to watch the sunset over the pacific, Parking in San Pedro was easy. We will do this again next time we are in SoCal.",https://www.tripadvisor.com/Profile/ablesambaker
40,SUPER RIDE IN THE COMMODORES LOUNGE,The ride in the Commodores Lounge is great and very nice.Boarding the ship early and in a sepatate line is great. The beverage and snak service was quick . The wait staff was very pleasant and very helpful. Good choice for the ride to Catalina.,https://www.tripadvisor.com/Profile/CarlL190
50,Easy trip to Catalina,"Clean, fast and efficient way to get to Catalina. The hour goes by in a flash and if you upgrade to ""1st class"" you get a snack (cookies/trail mix) and a beverage (booze or soft drink).",https://www.tripadvisor.com/Profile/236grega
40,A Great Way to Get to Catalina,"Catalina Express is the most popular way to get to Catalina Island. If you are planning a trip during the summer, especially on the weekend, plan well in advance. There are only so many seats available and they fill up quickly. San Pedro may not be an attractive area, but it is the closest port to the island and the trip takes a bit less time. San Pedro also has some early departures if you need to arrive early in Avalon to make a tour connection. There is abundant parking. Just be sure to save some cash, because it will cost you $18 to exit and it is cash only. If you are over 55, you can save $3.00 on your fare.",https://www.tripadvisor.com/Profile/rharch
40,Very efficient operation out of Long Beach,We had a group of six and found this ferry service to be very efficient and comfortable. The price was reasonable (~$75 RT) and there is a senior discount. Would recommend to purchase tickets early as both boats we were on were sold out. Two of our group waited too long to get tickets out of Dana Point so we had to change to Long Beach sailing (which was done very efficiently). We did pay parking at $17 for the day trip we took so be prepared for that. All in all a Catalina Express ride over for day trip to island was a fun time and well worth it.,https://www.tripadvisor.com/Profile/derbyking98
30,"Old, dirty and outdated","The people at the ticket boot and ticket pick up area are rude and unprofessional, the ferri it self is ok but is very old, dirty and outdated.You definitely need to book in advance your trip, but is very easy to do so in the website or via telephone.",https://www.tripadvisor.com/Profile/PattyFirenze5
50,trip,"I had a great trip on the Catalina Express.Paid a little more and sat in the private Captains room.Great views,Cocktails etc. Made a short trip more enjoyable.I highly recommend.",https://www.tripadvisor.com/Profile/Arielynn
