50,The transit through the city,The transit through the cityThe transit through the city underground was one of my first rides on the subway. It was my very first ride on an underground metro rail. Most of the time I took this subway from the Hollywood and vine station to the Hollywood Highland Center.,Shawn M. Kouri (Buddha Kouri)
50,Car-free in the Car Capital!,"Metro Rail is so underrated. Los Angeles is in the process of creating the most modern and the most ambitious transit system in the country - second only to New York. We're not there yet, but it's exciting to ride the subway (yes, there is a subway in LA and it's fast, fun and beats driving) and the light rail (lines going to the beach, the Valley, Pasadena, Long Beach and more). At $1.75 a ride (with free transfers to other systems and to buses and unlimited distance) and for only $7 a day for an unlimited pass, it's also inexpensive. HIGHLY RECOMMEND USING THIS SYSTEM!",Aaron P
40,Best way to travel in the city,"As a tourist to Los Angeles, go for the public transportation system, especially Metro subway. First start, by a day pass card (the first time is $8 because one dollar goes to the card) and when you refill, it is 7. You don't know how to do it, ask attendance(s) who are always available to help you with the purchase (they stand around at major station to assist people like me who looks lost). You can use the pass with Metro and buses. (It is worth the money because each one way trip will cost you at least $1.75. You can use it from the airport, go to Hollywood, go to Santa Monica Beach, or even to Long Beach if you have time. Get you pass, tap the machine to go in, and most places you do not have to tap to get out. Be a ware that, at certain station (like Santa Monica, there might be a police to check if you have pass and if you tap to get in). Otherwise, best way to travel around Los Angeles.",Prawet J
30,Subway 101,"We use the Metro quite a bit. Lately there has been a rise in the number of people hustling money on the trains themselves, but they tend to be brief and non-aggressive. It's not uncommon to see people collecting around the stations on the street level, however they generally do not interact with riders, and there is a visible security presence where this tends to happen.Station stops are really short, and seats become scarce on some lines around commute times. Luckily, the trips are fairly short between stops and seats open up often.Trains are well worn and some are downright shabby, the stations are adequately lit, but not bright. I have not seen restrooms at any of the stations (evidenced by the overpowering small of urine in the elevators). LA Union Station is the hub, and has the most resources for riders - including ticketing for the Metolink heavy rail trains that serve the greater southern California communities. Seventh and Metro is also a link between lines, I have not seen any rider conveniences other than escalators at this station.The convenience and economy provided by the Metro is well worth the downside associated with public transportation. The trains run late into the evening and start very early in the morning. The lines serve most of the high demand destinations of Los Angeles - but getting to LAX is better on the Flyaway Bus until the subway can be extended into the airport.Riders often have bikes or luggage or strollers, so the floor can get crowed just in front of the exit doors on the trains.Expect the down escalators (and sometimes the up escalators) to be out of service. Expect a wait to access the TAP vending machines that vend a number of fare combinations as well and a reusable card (it takes an endless number of button pushes to accomplish a transaction).All in all, it is a safe economic and efficient way to miss the traffic and reach a wide variety of Los Angeles destinations. It's just not flashy.",John C
50,LA's version of NYC's,The best thing to use when you live in Los Feliz and want to party/drink downtown. It's expanding all of the time.,Christy H
30,Easy to Navigate Around for Tourists,We have used the Metro on a few occasions and found it very easy to use.You need to buy a Tap Card for your travel which costs $1 and depending on where you are heading the fare is around $1.75. The card can also be used on the Metro bus if travel is within 2hours of your first tap.There are plenty of staff to help at the stations also.,lou_famof6
50,Great Experience Using Metro Rail in LA,I'm one of those persons wedded to my car whenever I go into LA - but given all of the hassles of finding parking for a USC football game at the Coliseum used the Metro from Union Station after reading up on it a bit.Found:1. Easy and inexpensive parking at Union Station2. A number of Metro employees there to explain ticketing system and options3. Lots of trains running at short intervals4. Easy connections between trainsI found the system comparable to London Underground or Paris subway system which we have used in those cities over the years.Planning on using Metro again when visiting Hollywood or Wilshire areas now,Greg W
40,the urban way to go,"you can't get everywhere on our rail system, but you can feel like you're really in a city now. the destinations are certainly where a visitor would want to go, without the hassle of parking and construction one-way streets which are not on maps, and sometimes not even on google or gps instructions...I live here, and get to treat los angeles like a foreign city now. an adventure.",Jeryll T
50,Great for Locals Great for Tourists,"I live in Los Angeles and I ride Metro Rail on a regular basis. It's a great boon for locals and an excellent way to get around the city if you're a tourist. It's the best way to avoid using a car and putting up with traffic. If you are a local you probably know how to ride the Metro Rail, but if you're a tourist you might want to know how it works before arriving in L.A. There are various lines that serve different parts of the city and these are named with colors: Red Line, Gold Line, Orange Line, etc.At each station there are maps of the system that tell you how to get to your destination. The Metro Rail is both above ground and underground. To ride, you do not purchase paper tickets at the stations, rather you buy a plastic ""tap card"" for a dollar and then electronically load it with sufficient money to buy your ride.(There is also a bargain all day fare you can buy.) You do this by inserting your money and then passing the tap card over the screen to record how much money you have loaded for fares.Each time you want to board a train you pass your card over one of the ""posts"" that say ""tap here"" and the correct fare is deducted from your card. If you are continuing onto another line you may not be charged but the word ""transfer"" will appear on the screen of the post. Every time you pass your tap card over the round screen on the post money will be deducted from your card. Your tap card is also good for buses in the L.A. system. Riding Metro Rail and buses is a safe and convenient way to all around the city and is certainly a bargain!",bleeson8
40,"A Basic, Excellent Ride Service","The metro rail system in Los Angeles I think is excellent. I won't say it's fantastic or phenomenal. But then, is any public transportation system so? It's the subway. It's a train transportation service. And in most my experiences traveling on it, it's on time and wastes no time getting you from one location to the next. If I have an objection, I wish the depots or train centers provided water fountains and vending machines. But I can understand why they don't. The seating on the trains are comfortable enough, for we're talking functionality and utilitarianism here. Not luxury or amenity. The Metro Rail subway is an excellent ride service. This is all ye need to know!",marcelproust37
40,Great service on the Expo Line,"Fast, convenient and a great way to get to Santa Monica. The cars are so full, however that you must stand up for most of the journey. I understand they now have gone from a 12 minute interval to a quicker one. And they are going to have larger train cars, too. This is certainly the wave of the future for our crowded, traffic-congested city.",Greg S
40,Great way to get around the city,"We were only in LA for one full day and as we were staying near a Metro stop it made great sense to use it. Well worth getting a one day pass at just $7 each and actually really easy to work out the route you need. We used the Metro Red Line from Highland and Hollywood into 7th and Metro then switched to the Expo line (also known locally as the baby blue) to get to the Science Centre and then out to Santa Monica.Would definitely recommend this to anyone, great value, very reliable service and a great way to see the suburbs too!",LauraJLane
40,"Yes Virginia, L A does have a subway.",This is a good way to get to the places it goes as you bypass the lousy traffic. The stations are all individually designed and each has a different theme such as those in Moscow though perhaps not quite as elaborate as those. You can actually get a docent ed tour which is worthwhile. End u at Union Station and eat at Traxx inside the station or head to Overa Sreet or Felipe's for its famous french dip sandwich,Carl J
40,Go Metro,"Easy to use, very economical, helps avoid standing in heavy freeway traffic and hard to find expensive parking downtown. All you need is time.",annonymous984
40,"A Good Start for Los Angeles, it been updated",Very easy and good food for the last minute grab same prices as at other locations. Easy to connect to Buses of Train or underground.,missionuav
50,Riding on the Metro,I love riding n the Metro. It makes getting downtown so much easier and faster. I will never drive downtown again if I don't have to. It's easy to plan your trip through mta trip planner.,Jet7777
50,It is the only way to travel to the game,I was going to drive from my hotel in Commerce to see a game at the Staples centre. However the freeway to downtown was so jammed that in would take over a n hour to get there instead we garbled the metro line and were ther in less than 20 minutes. It cost about the same as parking.,Adam W
20,L.A. Metro,"I'm sad to have to give this just a 2-point rating, the Metro itself is not bad....especially now that's expanding into more and more areas of L.A. County.....but after riding the Metro to/from work for a number of years, I really got tired of dealing with bums/transients/crazy people that linger on the platforms and on the trains. And to be quite frank, some of the stations you simply don't feel safe in as a woman. I think having this ""honor system"" here in L.A. is the biggest joke!!! Any idiot can get on the trains...and they do!!! Some stations have little turn pikes now...well, they're about hip-high, and people can just jump over them. I've had a number of uncomfortable encounters in stations and on trains...and I do mean in the middle of the day, therefor I decided I'm better off driving myself. They should really consider having Metro officers inside all of the stations, or they should do what many other cities do...put a donut shop, or a coffee shop, or a newspaper stand inside the stations...that way there are people and there is activity, and women don't have to feel uncomfortable or downright scared when going in and out of a Metro station.",Tina C
30,Using Metro rail requires Mental Dexterity,"I maintain that 'they' make it very confusing for anyone who has half a brain to use the system: i could spendmy days helping people figure out what they need to purchase: BUT I also have to say that I cannot understand howpeople can come to a Metro Rail station and HAVE NO idea where they are going!! Nevertheless, the Metro Railsystem needs to rethink how it lets people ride, especially tourists, who don't have ANY idea about where theare going or WHERE the Subway is going...or how far it goes (or does NOT_:as in NO you cannot take the Subway to Beverly Hills.",RKZ90027
40,gets you around,it is so easy to use... in my opinion this is not enough for a city that big... but it can be useful,Pao Allen
40,"Landed at LAX, took metro rail to Long Beach","Landed at LAX, took free G shuttle to Metro station at LAX, took Green Line east to Blue line south to Long Beach. Quick and inexpensive transportation.",borderrat1
50,great way to go thte beach,recently parked at Metro parking and took the expo line to Santa Monica Beach saved on a huge parking bill,Brian S
40,Always an Excellent Transportation System!,"I really can't think of anything bad to say about Metro Rail and the Los Angeles subway. Though I haven't traveled on it since March of this year, I've traveled it many times over the past nine years. My experience has been the same: the trains are always on time, they get you where you need to go always on time, and there's nothing to complain about. Plus, the platform area for each stop is well kept and clean, the ticket vending machines always work, and each station's message clock is always working. So it's like I said at the beginning. I can't find anything to complain about. Metro Rail is reliable and does a good job. The L.A. subway is relaxing and even pleasant to use.",marcelproust37
40,LA Visit,"The extension of the Expo line to Santa Monica has allowed people to visit downtown without hassle, we never travelled there as it was just too difficult now we can explore the emerging redevelopment of downtown and return to Santa Monica with ease, no parking issues.It also allows people to enjoy Santa Monica.",Patrick K. L
40,Leave the car at home,"Stayed at a hotel near Union Station which gave good access to the red and purple lines. It was a short ride to the 7th St station to connect with the blue line to Long Beach. There I found the free bus to the Queen Mary. It was about a 45 min ride from downtown LA to Long Beach. The next day, I took the Expo Line to the California Science Center. I could have saved money if I had bought a senior Tapp card but it was quicker just to pay full fare, which was easy at the many automated ticket machines.",A P
40,Finally an alternative to driving,"I have tried this once, by taking a round trip from the beach in Santa Monica to a few blocks away from the Staples Center. It took less than 40 minutes each direction. As a senior using this durin an off peak time, it cost only 35 cents each way!",rj100032655
50,Went from Santa Monica to downtown,I was surprised how easy it was to go from Santa mOnica to downtown LA. You have to change trains to get to the garment district and I didn't try that but it was easy to get to USC and the mueaum of natural history there.,Alice D
50,We Have a Transit System,"With the opening of the Expo line to Santa Monica, you can see a good part of Los Angeles without a car. This is truly a wonderful thing. We have used the train to get to Santa Monica (duh), to see movies and shop; to get to Bergamont Station to visit art galleries, to go downtown for Chinatown, Downtown, the Music Center, The museums, and, even for work. This summer we used the Expo and Red Lines to get to and from Hollywood Bowl. It is wonderful not to deal with traffic, or with the outrageous parking fees, and to be able to hop on and off for minimal cost.",Victor N
30,"Angelenos like it, but international visitors may find it limiting","Once you have traveled the subway/light rail in Paris, London, Madrid, or even Washington, D.C., you may find the LA Metro limited and expensive. While the Metro's destinations have expanded recently -- you can get to the Santa Monica Pier now -- many, many parts of the Los Angeles area are not served by it. You would need to combine the Metro subway/rail with Metro buses. Also, the price per trip is higher than many major cities ($1.75). Angelenos like it, though. You can go to many major destinations, such as the Music Center and Disney Hall downtown, or to the Staples Center (concerts and games for the Lakers, Clippers, and Kings) or to Chinatown (where you can catch a shuttle to Dodgers Stadium), and that saves you the headache of LA car traffic.",Scott A
50,Metro Rail,Metro Rail is a terrific subway service that can get your all directions away from downtown . If you come to Los Angeles a lot it is worth hanging on to a Tap Card to avoid the fee of not having one . I keep it in my luggage . I hope someday there are resources for it to get us out to the airport .,mweaver1127
50,Metro in LA,We do have a metro and every station is very interesting with unique design. There is a tour you can take to visit almost all of them.,etty10
50,A great way to get around,We got the Metro from Hollywood and Vine all the way down to Long Beach (1 1/2 hours) and it cost us each $1.75 plus a TAP card $1.00. It was easy and affordable. Plus Hollywood and Vine Metro station is well worth the visit in itself - a brilliantly decorated subway station!,Lcasey45
50,Great to see an expanding network,"I used the free bus from Los Angeles International Airport to the Green Line Aviation station, then purchased a US$7 day ticket after buying a $1 tap and go smartcard.The trains are quite fast but I encountered a few strange characters on the Blue Line closer to the CBD (downtown).Trains are clean and at Los Angeles Union Station offer great connections to and from Amtrak and other modes.Overall patronage is increasing but many residents and visitors still don't realise that Metro (rail) and associated longer distance Metrolink offers a great alternative to driving and congested freeways.",Victorianlad
50,Great run from downtown to Universal Studios,"I always thought you needed to rent a car to stay in LA, but with Flyaways bus line and the Red Line you can see so much of the city for so little money. Flyaways bus line picks you up at LAX and takes you to Union Station downtown in a half an hour or so. At Union Station there are many bus routes and the subway from the Station to Universal with many stops along the way including Hollywood, Disney Hall, Chinatown, Grauman Chinese Theatre, and Hollywood Bowl...All for about 10 dollar per person...rinse and repeat, taking it back to the airport when coming home....",Chris M
30,Not so crowded...,"Los angeles residents may not use the metro rail, full of homeless, people on drugs at night, weird people trying to hit you with sticks, sometimes yelling...but not so freak, i use public transportation everyday where i lived, so i am used to some freaks sometimes",Jesus A
40,Economical Public Transport,"I recently spent six days in Los Angeles and we used the Metro to get around the city. I have not found a comparable economical mode of transport in any city I've visited. A one way journey to any part of the city was US$1.75, we used this every day to go to all parts of the city.",kev395
40,Great mode of transportation,"Very frequent, clean and covers a large part of the city. There are plans to extend the coverage. You would have to buy a TAP card (1$) but this can be used both in the Metro and in the bus. The route map is printed clearly inside the coach and frequent announcements are made about the arriving station and the next station.Might take a little longer than if you are using an Uber, but works out cheaper and saves you the trouble of wading through traffic. You may not always get seating during peak hours, but is never fully packed.Make sure you always load and tap your card as there is checking and the fines are hefty. The cost is 1.75$ for one trip (including transfers) but a full day pass costs 7$ is worth it if you are planning to make more than 3 trips during the day (also saves you the hassle of topping up your card each time).",AlokKarande
50,very good metro,"very clean, very practical, no mugging [when i was there anyway],comfortable, no pushy passengers quite an enjoyable trip",air198
50,LA is starting to carry it's own in Transportation -- finally!,"We take the rails/train/subway as much as we can. Now that the Expo Line is up and running all the way to Santa Monica, we can take it from San Bernardino to the beach, S. Monica's 3rd street Promenade.Also, Azusa station just opened up, so that makes it easy for LightRail.",WalkingInLA
50,Travel in LA without the driving headache.,"Travelled from Azusa to Santa Monica on the Gold Line - Red Line - Expo Line. We had to get help to use the TAP machine, but besides that, a pleasant round trip for only $3.50 per person. No driving headache (CA drivers) and no parking costs in Santa Monica. Free car parking in Azusa.",davidpS7730SF
30,Stop at the Hollywood and universal stations,The subway itself is impressive but each station has a unique design and theme which is worth seeing.,Rebelruth
40,Try rail in LA,"Getting around LA by car is not fun. Traffic is terrible and parking expensive. If you're visiting certain areas, however, Metro Rail may be the thing for you. Hollywood, Downtown and Santa Monica are now all connected. The trains are nice and clean and you can use your TAP card to transfer to city buses. LAX TIP: While Metro Rail doesn't connect directly to LAX just yet, you can take a short bus ride from the terminal to the green line station, Aviation/LAX. Take the green line six stops and transfer to the blue line, which takes you to Downtown LA. It's only $1.75 (plus $2 for a reloadable TAP card), which is ridiculously cheap compared to cabs and buses.",John L
40,"leave the car, walk and enjoy","We moved from the Suburbia to north of DTLA 10 years ago next to a Metro station. As the years pass by we are happier and more satisfied with the choice. Metro have been expanding at very fast rate. Now within an hour we can go from where we leave to Santa Monica Pier, to Azusa Pacific University, to Long Beach. I am amazed by how much Los Angeles came in regards to expanding its public transport system.",kbiscuitt
40,It's starting to go everywhere,So it's not the NEW YORK subway system but it's getting better! Now that one can go from Union Station to the beach is fantastic. The connection buses have gotten better also. We are on our way to getting back to the transit system Los Angeles had back in the ole days.,Dar
50,Los Angeles' subway system is the only mode of public transportation that works in the city,"After quelling Angelenos' fears of being killed inside a subway tunnel--brought on by Universal Studios' tram tour which for decades has simulated a disastrous earthquake hitting the San Francisco BART system--the MTA has gained the trust of the populace, and the result is an ever-expanding subway system. Many Angelenos are oblivious to the Metro Rail's existence, however they shouldn't be. With reliable schedules and fast travel between Downtown Los Angeles and the San Fernando Valley, the MTA has kept its promise to the people of L.A. for safe and affordable rail travel. The downside is that there isn't enough rail in this traffic-choked city. Expansions to LAX and the West Side will take several years.",Aaron P
50,Great Mode of Transportation - Quick and Easy,Our hotel was a block away from the Metro Station. We didn't have a car so we used the Metro every day. It was so quick and easy to get around and there were notifications when the trains would be arriving (no guessing needed). I would highly recommend it.,JeanieB0915
50,clean facilities,"if you plan to travel by train around the city, this is a great place to connect to different rail services.",julram
50,Took the red line to Hollywood and Highland,I took the red line to Hollywood and Highland to catch FREE shuttle to the Hollywood Bowl as parking at the bowl is both expensive and nightmarish. Saved money and big hastle. Awesome!,Matty P
40,Metro is beginning to offer real alternatives to the automobile,"As the Metro Rail system in Los Angeles is expanding, it is beginning to make a difference by offering routes that can get you from places you are to where you want to go. The Metro system now can get you to Long Beach, Santa Monica, Pasadena and at least into the San Fernando Valley. More coming and it is welcome.",geotech522
40,Mass transit in L.A.? Yes!,"Don't let anyone tell you Los Angeles doesn't have mass transit. It does. It may not be as efficient as New York's subway or the Washington DC Metro system, but one can get to most places in the greater L.A. area using a combination of rail and bus. Fares are relatively cheap at $1.75 or $.75 for Seniors and you can buy an all day pass that's even more economical. Better yet, if you travel on Metrolink, you can use nearly all of the Metro system for free! My wife and I recently rode Metrolink from the City of Industry to L.A. Union Station and then rode Metrorail all the way to Santa Monica. The station is just two or three blocks from the Santa Monica Pier and right across the street from the 3rd St. Promenade. On our trip back, we got off in downtown L.A., strolled around and picked up a DASH bus to take us to Philippe's Restaurant. After that, we walked to Olvera Street and back to Union Station for the ride home. Total cost was just a Metrolink Sr. fare of $8.50. All in all a great and inexpensive day trip.",IrishRick
40,Seniors Tickets,"Seniors of 62 years or older are subject to discount tickets in buses its $.75 in rush hours,reduced to $ .35 at night.For adult its $ 1.75 without reduce any time.Drivershas no change ,so keep to have change for every ride. Tickets are valid for 2 hours atthe same direction, to ride more than one bus.",heshamzz
40,Making Great Strides!,"LA is making great strides away from the car culture it's been for over 50 years. The Metro Rail system is broad and efficient and best of all growing. Ridership is up and riders generally seem pleased with Metrorail's efficiency and reliability -- I know I am, and I'm a regular rider now.",CP220
30,L.A life in the subway,Super cheap system having purchased a TAP card for the day for $8 ( card purchase $ 1 ). Amazing to have none of London's zonal system so travel is unlimited for the day. We went from Hollywood/Highland to Expo park and then onto Santa Monica and back in a day. The new extension to Santa Monica travels above ground so something to look at. Be aware the system is slow and colourful characters use the cheap travel too. Lots of young men wanting to share their love of rap music ( and its language) with the whole carriage but you pay for what you get. If you want fast travel then taxi but as a cheap alternative would recommend metro.,Adrian M
50,Easy way to Downtown,"Had to go to Jury duty several times and found that taking the metro was much better than driving, getting lost and parking. My new way to go!",Starviagera
50,Sunday Tour of the LA Metro Rail Tour,"On the first Sunday of the month, there is a free tour of the Metro system. Our Docent was so knowledgeable. We toured about 5 stations along with Union station for a delightful art inspired 2 hour tour. It opened our eyes to the artists and their work in each station. Meet at the Information Desk at 10 am...",BeBe0606
30,The trains themselves are great but the system...,"In order to ride you have to use a tap (TAP?) card. There are machines at each station where you can load your cards for various amounts and here's where the trouble starts:- TWICE machines haven't read my cards to pay. First at the Hollywood/Highland station in April '16 and then in June '16 at the 17th St Station.- I have put money on cards that ""expired"" within weeks or days. I put money on my card prior to a planned trip to the beach. When I checked my card on my return trip it said that I had a balance of $5. I used $1.75 for the trip back so I should have had $3.25 remaining. When I tried to use a bus two days later, the driver said that I owed money which didn't make sense since the ride was $1.75.- On Friday, July 1 around 11:15, the Expo line was 20 minutes late and the train was packed. What made it frustrating is that at the station, the electric signs didn't give notice of this in advance.Otherwise, it's a pleasure to get off work and take the train to the beach for a couple of hours. It's a great way to get to the beach and it's a short walk to the beach from the station. I live in West Hollywood so there's no station close by, but there's one close to my work. I look forward to taking it downtown to concert and such.",HowardBanister2015
40,Timely Transportation,"I ride the Metro Rail daily and the number of trains running throughout the day, makes it convenient to get to work timely. Also, ridership on the Metro rail makes it one of the more utilized methods of travel within Los Angeles. Not sure how to navigate the trains, and/or destinations? Just ask anyone of the riders for guidance, and you sure to get helpful directions.",Frank R
40,Great way to sightsee!,"We stayed in the Toluca Lake/Burbank area & decided to go downtown via the metro one evening. It was the first time we used it and it was so easy! We parked (free) at the Universal Studios station, then bought our tickets in the machine (cheaper price for seniors and off-peak hours, so read carefully) & off we went.Our destination was a comedy review downtown so we got off at Pershing Square, but there were stops at Hollywood & Highland as well as Hollywood & Vine, so the Red Line is great for stopping by the Walk of Fame, Grauman's Chinese Theater, the Dolby Theatre and other Hollywood sights.So you could stay at a Universal Studios area hotel and do that one or two days. Then easily take the metro to see the Hollywood sights. And Warner Brothers is just a short drive from Universal (check with your hotel since they might have van rides to WB and you could save a car rental).Burbank Airport is nearby and a great option if you are going to stay in the area.",TravelingFan22
50,Great Way To Get Around LA!,"I've never been one for using public transportation, (I was raised in the South) but I totally love taking the train to downtown! It's so easy since I live between 2 stations in the Valley. Drops me RIGHT in front of Staples Center, LA Live, and the Convention Center. I'm doing a lot more fun things downtown now since I don't have to deal with traffic!",Cherie H
50,Its a daily thing,I travel the Metro rail and other Public transit daily. The metro rail is one of the best. Its on time - in most cases fairly clean and it stays on schedule. It solves many problems and relieves stress,DRSONG
40,Pleasantly Surprised,"I didn't know what to expect when I took the metro rail for the first time, but I must say it exceeded my expectations. First of all, it's very clean. You're not allowed to take any food or beverages, and that probably has helped to maintain it. Secondly, it was air-conditioned so it was comfortably. I have taken the trains quite a bit now, primarily to touristy spots (to take friends) such as Olvera St. Plaza, Chinatown, Hollywood, and even Downtown. The trains were always on time; they pass by often, and overall it was a very positive experience. The only thing is that as it gets darker you get some unusual characters, but I never felt unsafe. They have a daily and monthly pass, but I don't think they have a weekly pass which would be ideal, particularly for people who come on vacation. the only downside is that I wish it would go to more places; however, having said that you can definitely get around and hit most of the top spots. I heard that it now reaches the beaches too. Definitely recommend it.",Claudia S
50,"Trains here, there, everywhere","Caught a train from the metro center to Lancaster, Ca. while at the metro center I was caught up in the hustle and bustle of a busy morning; people passing by going various destinations and trying to find their correct train. I found myself having to ask direction to my train, so I went to the information desk located in the front part of the building where I found a gentleman named "" Major"" who assisted me in a most generous fashion. I was glad to find someone who seemed to enjoy his job and related soo well with the visitors. There were gift shops, small eateries all located also in the front of the building which made it easy to get items you would need to get through the day,",Darshll
50,Ride every where on the Metro Rail for $5/day,"Best way to get around LA if you don't have a car. Did you hear that everyone in LA needs a car? If you are a tourist, you don't. You can go to Universal City, downtown LA, Chinatown, and Hollywood Blvd as well as other places. LA known for awful public transportation?! Why, not really. Take the Metro Rail! See the metro rail list that shows you what is available outside each station.",D L
40,Getting around Los Angeles,"The LA Metro was the best way to see some of the main attractions in the area. Although it does not completely cover this vast city it is very efficient. The signage is good and service runs. Regularly, as it's not finished it links in with bus services to cover the whole area. It's relatively cheap too, we got a day ticket so you can go anywhere on bus or train. First you need to buy a tap card, we got ours from the desk in the main station ( Union Station), then you keep that card and load it up with money at any of the machines you find at each stop. There are security people around who check everyone has got a card, once you have it you use it to enter each station or stop. We picked up timetables and a map of the routes and we were off. Used it to visit museums mostly and the stops were very close to them. Last trip went further out to Long Beach, did encounter some beggars and sellers on the train there and back but otherwise all good. Even at busy times it was not too bad. Easy to change lines and get where you want to go very easily. Staff very helpful.",pam c
50,Commuting in LA made easier.,"Metro is modern and efficient. LA has made great strides in making public transportation more easily accessible. Certainly, the major sights in the region are rail or bus rides away.",stephano52
40,Metro rail,"Seems to be on time. Relatively clean, for a subway, but good coverage. Stations are well organised and the ticket Machines are user friendly.Can some times smell a bit of urine but none of the station I visite had rest rooms.",Ross K
30,Universal to union station,Wife my 21 year old daughter and myself rode the train down Union Station for lunch at Olvera Street. Subway Cars were ok nothing special. Typical subway ride. LA is not a mass transit town so would rather take the car.,Camarillodan
40,Convenient transportation to Santa Monica and the beach.,"I am a big proponent of public transportation when possible and love the Los Angeles Metro Rail System. At the time of my last review, the line did not run beyond Culver City. As of May 20, the Blue Line now goes all the way to Santa Monica, so riders can conveniently get to the beach without the crowded freeways and expensive parking fees. This is a great way to travel at a reasonable cost, especially when traveling in larger groups- just in time for summer fun!",Cattylea
50,YES DO IT!!!,"make sure you get a ticket. I didn't and ended up in jail!!! county jail is the first ten levels of hell, so don't go there with out a ticket...",dave s
40,Pleasant way to take a ride to Hollywood and the San Fwernanado Valley.,Take a ride to Universal Studios. Stop at stations along the way to check out themes. Hollywood and Vine and Vermont at LA City College are worth getting off train and checking out art themes each station has it's own unique theme and art work. At Universal Station can take transportion up the hill to Universal Studios and have lunch on City Walk. Mid day not very crowded.,Al W
40,First time user,We took the metro rail just last Sunday and it was very easy. It seemed pretty fast and even though we paid extra as first time users it was still cheaper than parking downtown.,RonM2477
40,Better than driving,"Rode the Metro for a few days with my girls (9 & 13) while visiting LA. Although we didn't travel at night, I never really felt unsafe. Yes, there are strange people around occasionally, but nothing that made us feel scared. I have ridden the DC metro and the subways in New York and I'd have to say this is somewhere between the two. I think it's awesome that they plan to expand the rails to go even further, and eventually to the beach. I really do love convenient public transportation.",Angie H
30,good but scary,"I took a trip from Downtown to Long Beach, a staff member was very helpful at theticket machine and for a 20 mile journey, I thought excellent value for around $2.The train was punctual and comfortable enough but, and its a big but, there was anumber of young male passengers using foul language and adopting aggressivestances fortunately only amongst themselves. I am elderly and was alone at the timeso felt a little uneasy. The journey back I have to say was much less worrisome. Butif you can take on these reservations, its a convenient and low cost way around LA.",peter s
50,Riding the rails!,"Cant wait to have somewhere to visit,counting on the metro is pretty cool, schedules and available times work great with my schedule,safe,clean and quick.",James S
50,Convenient,Make sure you stay at a hotel near the metro rail. It was very convenient for us to travel to different attractions in Hollywood!,anitha g
50,Not New York but at least we have a Subway,"Metro keeps improving as the years matures this once RTD company. The buses keep getting better and the trains make it happen when you are in a hurry. Now we should have one that goes to the beach, and guess what? It is coming sooner than expected.",Hector H
20,Can be Dangerous depending on when you travel,"For my friends coming from overseas this is not your typical monitored clean rail system. This is a dangerous system late at night and sometimes on the weekends as it attracts a savory lot of folks that use it for purposes other then basic transportation. During the weekday it is a decent system to use but be warned that it is crowded in sections and it is not monitored very well by the LAPD or the transit police. Also during certain times it can be difficult to get from point A to point B as this system does not do a very good job of coordinating themselves with other forms of transportation and waiting times can vary depending on the time and line. Anyone wanting to us this from the airport would be better off using a shuttle, as you would need to take a bus to the Green Line Station and then depending on where you were traveling too would have to transfer possibly several times.",heumanntouch
10,avoid the Metro Silver line,"Touted as a premium ride, comparable to the light rail lines, this is in fact a poor excuse for an express bus line. One can wait for half an hour listening to the expressway traffic whiz by, get on a barely standing room only bus, only to see another Silver Line bus right behind. These are poorly maintained, rattling your bones even when just idling, nearly impossible to tolerate when on the highway. Shock absorbers must not be in the budget. The drivers have either failed their ESL course or are deaf and mute, won't stop to pick someone up if they don't feel like it, the automated stop announcements are either non-existent or off by one or two stops.",hankkacz
50,Best way to travel in L.A.......wish its service was extended to more places!,"They have a user friendly website and the ""trip planner"" gives you all the options for the metrolink buses as well as metro rail. You can plan out your entire journey easily. However, do note that the metro rail does not get you to places like Beverly Hills, Santa Monica, La Brea, etc though they have the buses covering these areas and since we did not use the bus option, I would not know how good they are or what their ontime performance is.But the rail service is very good - clean coaches, easy connections, and one travels in comfort.You get your TAP card from the vending machines at the stations (@ $1 each - one time cost) & then either load a ""day pass"" or a single trip fare or even any fixed amount which gets deducted each time you use the card. The vending machines are easy to operate - one can also see a demo on the Metro website of how to operate the TAP machines.If the Metro rail covers the destinations that you wish to visit, then it is definitely the best way to travel in LA",kent19
40,"If you live or stay close to a stop, get yourself a TAP Card state!","I recently began using Metro for business appointments in Downtown, in Pasadena and once so far to Hollywood. I don't know why I didn't start using it earlier since I had a TAP card in my draw for a few years already but most of my appointments I drive to, but I do live near a Goldline stop.Worth using, and its going to get better with the Expo Line going to Santa Monica. If you're a Senior, apply online for a Reduced Rate card and travel real cheap.",D L
40,Metro Gold line,"I use metro gold line every morning. It is pretty clean and safe. Nowdays, it extended to Azusa and pretty convenient",hanjunshin
40,Easy way to get around Downtown LA,Took the metrolink train into LA; takes longer than driving on a weekend but saves the headache of traffic and expense of parking. The metrolink day pass also allows you to ride the LA Metro Rail. It was easy to find the lines and the arriving train times are posted in real time. Looking forward to the Expo line being extended to Santa Monica this summer...,jerjon
