50,Great little plaza with outdoor music and landscaped!,"Several restaurants, movie theatre, lovely shops....really nice...Starbuck's, Chicos, Ralph's, Rite Aid.",https://www.tripadvisor.com/Profile/Kolsass
50,Shopping,"My kids and I love the shoppes at the commons. We love Barnes n Noble, we are bookworms.Johnny Rockets makes the best shakes.",https://www.tripadvisor.com/Profile/sharonmajeed
50,So cute!,I love coming here! I like to go buy books at Barnes & Noble. I like the healthy smoothies from SunLife Organics! My son and I like to watch the turtles in the little pond that they have. There's lots of places to eat and to get dessert. It is also fancy looking. :D,https://www.tripadvisor.com/Profile/GraiceC
50,Friendly outdoor area,"Several shops & restaurants, pleasant area to walk around. Parking can sometimes be a problem on the weekend.",https://www.tripadvisor.com/Profile/teacherobin
50,Shopping,"The commons is great for everything from groceries, a new outfit, to catching a movie or a romantic evening out for dinner.",https://www.tripadvisor.com/Profile/JenniferPilates
50,Great community shopping and entertainment place.,"The Commons is a wonderful shopping area with many nice restaurants, a movie theater, and a great Barnes and Noble where everyone gathers. Upscale and enjoyable.",https://www.tripadvisor.com/Profile/susangK9032XX
50,relaxing atmosphere,"Nice place to shop, eat, take in a movie, get a hair cut, buy groceries, visit the Pharmacy, eat lunch outside, get frozen yogurt, buy jewelry or just people watch.Basically anything you need in an outside mall like atmosphere but with style.",https://www.tripadvisor.com/Profile/jimhE5256WB
50,Common Grounds for The Hood,"Wonderful Center with shops, resturants, and movie theater. Great place to take a stroll and meet your neighbors.",https://www.tripadvisor.com/Profile/550rickyy
50,"Turtle pond, theater, restaurants, bookstore & shops.",Nice place to while away an afternoon on a not too hot beautiful Southern CA day. Something for everyone here & it is kept immaculately clean & landscaped. Security is visible & you never know who you might see here.,https://www.tripadvisor.com/Profile/helenl706
40,Nice shopping center,Just about everything you could want in a shopping center but watch out for the drivers no one seems interested in looking where they are driving. Walking around and shopping is pleasant. The eateries are excellent and varied.,https://www.tripadvisor.com/Profile/AnnieA1066
50,Lovely mall,"Great stores, with beautiful products. A cinema, a drugstore, some delicious coffeeshops. And you can shop and listen to Sinatra.",https://www.tripadvisor.com/Profile/katbb23
50,Ideal shopping plaza,"Its not just a shopping plaza, its a mind set which explains why you'll typically see major celebs dining and shopping here. Love the fact that Barnes & Noble anchors the property and btw, this plaza offers THE BEST movie experience with reclining seats. Love seeing films here and dining before or after. A+++",https://www.tripadvisor.com/Profile/MooshLA
40,Nice outdoor mall w/Sinatra,We walk our dog periodically and window-shop. We occasionally eat in Le Pain Quotidien. Enjoyable 50s music.,https://www.tripadvisor.com/Profile/pflagdad
50,Easy access and everything you need,"Was in Calabasas for business and kind of stumbled on to the Commons. This little town is charming and so is the shopping. Since I was visiting solo I thought returning with my wife and another time would be fun. Good food, movie theatre, shops stores treats and more. Take the family you'll love it!",https://www.tripadvisor.com/Profile/cohye
50,Christmassy beautiful,"Beautiful outside ""mall"". They got Starbucks, Barnes & noble and le pain quotidian. They play Sinatra and got a cinema. Everything you need for a shopping or just relaxing. Def worth visiting",https://www.tripadvisor.com/Profile/independent888
50,Turtle watching and brunch,"The commons is wonderful. I had such a wonderful brunch at Marmalade Cafe followed by turtle watching with my kids. Then, how wonderful to sit on the patio while my teen could shop at the first rate stores. What a great place to dine, shop and relax!",https://www.tripadvisor.com/Profile/RayM418
50,Great place to have fun in Calabasas,"The environment is always clean and well organized, the shops are unique and nice to see,the restaurants have all you could wantThe best area to see turtles in ponds,and feel the tranquility of the outdoors.",https://www.tripadvisor.com/Profile/Bestravler808
30,"Wheee, another high end shopping center","If you just have to have tony clothes, well here ya go. Lots of high end stores to take your cash. There's always Ralph's grocery, Barnes and Noble Edwards theater and Johnny Rockets to make you feel like you can afford it. The most interesting aspect is the turtles in the ponds at the west end.",https://www.tripadvisor.com/Profile/JoeF299
40,Where else are you going to go in the neighborhood?,"This is the place to go...by default...in the area. There is no other place to go in the immediate environs where you can meet friends for coffee, a gentile bite to eat, meander around a Barnes & Noble bookstore, window shop, drop the kids off at the movies and check out the ducks a'swimming. Oh, but do avoid the stupid paparazzi and those whose names should not be mentioned!",https://www.tripadvisor.com/Profile/Lovesalbert
50,Outstanding view and beautiful shopping,"What a beautiful area to shop to your hearts content. Anywhere you are interested in shopping, you have it. All nice walking and beautiful area.",https://www.tripadvisor.com/Profile/dorisp473
40,Shopping Center Elevated,"This was one the first shopping centers that was built by the same developers as the Americana at Brand. You can see some of the many inspirations for that center here. It is a typical shopping center with a supermarket, drug store, shops, restaurants and a movie theatre. What sets it apart is the landscaping and design that give it a village center like feel. Not quite like the Americana at Brand but it's there. There is a pond with teaming with turtles that you can enjoy while dining al fresco at west end of the center.",https://www.tripadvisor.com/Profile/Bruinjeepman
50,A Great Place to Spend the Day,Lot's of shops & restaurants in a wonder environment. The surroundings are beautiful. We love spending an evening there just walking around.,https://www.tripadvisor.com/Profile/MHB4UCLA
50,Great Marketplace,great little marketplace of shops & restaurants. Everything you need in a small little community. Toscanova's is a GREAT restaurant and so is The Corner Bakery!,https://www.tripadvisor.com/Profile/Jmln1348
50,If possible walk - do not drive and park here,"If staying near Calabasas Commons, opt to walk to and from the Commons instead of driving. Parking is tough, and walking adds to the overall experience. Walk, people watch, and enjoy.",https://www.tripadvisor.com/Profile/LV_Lee
50,"Lots of Variety, clean and classy","Love this place, lots of variety, plenty of parking although you might have to walk. Nice people, clean and quiet. Go to dinner then a movie and catch up on your grocery shopping all in one place.",https://www.tripadvisor.com/Profile/Hockeymom91302
50,Nice place,"Lovely location and nice shops and restaurants to meander for a couple of hours, pet friendly and very nice customer service.",https://www.tripadvisor.com/Profile/lee9
40,Cute family friendly place,"Very nice area for shopping, dining and entertainment. I especially loved the turtle ponds and the rose bushes surrounding the walk path. The birds can be annoying if you eat in outside patios, but it's a cute place to hang out during the day. I won't drive up here out of my way, but I was in the area for the weekend and we needed a place to eat breakfast before heading back home.",https://www.tripadvisor.com/Profile/Ligaya72
40,what a barnes and noble!,"the commons, is a very beautiful place. we stayed at the anza hotel. it was nice having a shopping place across the street. I went to barnes and noble. I had never been to one that big before. I also went to papyrus. I found some interesting things. we don't have one where I live in the inland empire. I would like to go to the commoms again.",https://www.tripadvisor.com/Profile/darzim2015
40,Shopping w a view,"Amazing shopping center squeezed next to the Canyon! It has all the basics but the high end versions. Very well designed w an old world charm. A lot of sculptures. There is a pond w turtles that I really liked. Beautifully decorated w flower gardens and fountains(even in a drought which I'm not so keen on but it is pretty of course non the less). It has basic stuff like Starbucks ,a sandwich shop, yogurt, a market ,Neiman Marcus and a cool spot I wish I would of had time to go to for dinner called King Fish . I did enjoy the corner bakery cafe for breakfast twice. Great coffee. Its a very photogenic place there are many beautiful houses in the distance. It backs up to Topanga Canyon! This is a really cool area of LA and has a high standard which is appreciated and enjoyed by all!!",https://www.tripadvisor.com/Profile/425christief
40,Communing with fish and yuppies,"Lovely yuppy suburban mall replete with fountains and fish. It feels very elegant and spacious, has a nice selection of restaurants (Italian, American, Seafood...) and is a lovely place to spend an afternoon. If you get bored of window shopping, check out the books at Barnes and Nobles.",https://www.tripadvisor.com/Profile/maracujagirl
40,Something for everyone but turtles for the kids!,"I live in Calabasas and my two year old always likes to come here if only to see the many turtles in the man-made ponds. They probably have 100 turtles and they are very comfortable with people so it is a big thrill. The water area is very nice in general with bronze statues of a big frog, turtle and boy fishing. Lots of Koi too. The shopping center is open air and pleasant with piped Sinatra-style music. There is a movie theater and about a dozen dining options including Italian and Seafood at the higher end and casual eats like Johnny Rockets and Chinese and Mexican place for lower end. There is also a Starbucks for the coffee addicted. Williams Sonoma is also here as well as a half dozen boutiques. My son also likes the Barnes and Noble, albeit less so since they eliminated their Thomas the Train display. Parking is ample.",https://www.tripadvisor.com/Profile/HeathCalabasas_CA
50,Worth the Trip,"My hotel recommended The Commons in Calabasas. They have great restaurants and great shopping. We actually ate there 3 times while vacationing in Calabasas. For a small area, it is centrally located with banks, restaurants, shopping, etc.",https://www.tripadvisor.com/Profile/camillems2015
30,Handicapped Spaces used by Lamborghinis,"It is a nice place to walk before and after having dinner... BUT it is frequented by a lot of people who seem to have an undeserved sense of entitlement-- including the hoards of pre-teens and teenagers who flock to this place on weekend evenings.I have never seen a place were the security people seem to encourage the use of handicapped spaces by ""almost stars"" in their Lamborghinis and Mercedes G tanks.. On almost every trip there I see people using handicapped spaces who do not have handicap stickers/signs and who are not handicapped.One young woman used 2 handicapped spaces so she could go into the dry cleaner... and had to walk by the security guard both ways. A man with a wheelchair on the back of his car tried to park, but could not fit his car into the space, so the security guard told him he would have to wait until the young lady came out of the dry cleaner...she left with a wave at security guards...",https://www.tripadvisor.com/Profile/j0hnnywinter
40,Very nice,Beautiful area great restauarants with outside seating Great upscale shops but many same as mall boring shops. Movie theater in a relaxed setting but horrible parking be prepared to walk .,https://www.tripadvisor.com/Profile/Bridgetpianos
40,A beautiful shopping area with some great restaurants.,A beautiful shopping area with some great restaurants. Worth a call if you are passing through the Calabasa area.,https://www.tripadvisor.com/Profile/JohnT1984
30,A handful of shops and eateries...nice location.,"I went here to see if was any good for shopping, it's ok, there are a few decent fashion, skincare and accessory shops a cinema, pharmacy, book store and coffee shops. It's pleasant enough to stroll around but is better served for people that actually live there and need essentials.",https://www.tripadvisor.com/Profile/worldwide002
40,Best Movie Theather Seats Ever,"You pay extra, I get it, but it is sooo worth it. I cant believe no one knows about this theater. Only bugger was that price for popcorn sucks but what else is new",https://www.tripadvisor.com/Profile/870briano
50,A jewel of a shopping mall.,"One of the most extravagant mall venues around. Clean, interesting, great architecture, even ponds filled with turtles. You don't see that everywhere. LOL. Only downside is the parking. Because of the number of excellent and interesting stores, you may find it difficult to find a parking space closer to the shops. Even the handicapped parking is at a premium.",https://www.tripadvisor.com/Profile/jayj940
50,Calabasas Commons is Beautiful!,"Walking around the Commons is really pretty. Lots of shops, restaurants, & beautiful scenery.We had a nice dinner outside at Marmalade, sat on the patio. Then walked next door to a movie.",https://www.tripadvisor.com/Profile/875deidrec
50,Classy!,"This Mall has everything from clothes, jewelry, Ralphs, Book Store, and restaurants as well as an Edwards Movie theater. One stop does all!Ricki Bergman, Travel Consultant",https://www.tripadvisor.com/Profile/RIB1128
50,Restful and Beautiful,"Whenever we have company from out of town, we take them here. It is a lovely setting and everyone loves the turtles.",https://www.tripadvisor.com/Profile/LMWorkit
50,Great place to chill,"Good restaurants from fast food to fine dining, Edwards movie theater and misc stores to shop around.",https://www.tripadvisor.com/Profile/omaro466
40,Fun hangout,"This is family friendly. Turtles for the little ones and small ""bands"" playing some weekends. Lots of good restaurants.",https://www.tripadvisor.com/Profile/Noneeg
50,"Great place to shop, have dinner and people watch.",Had an incident outside of Starbucks with road rage. I pulled into a parking spot and there were 3 cars looking to park. The young couple in the truck commented to me about taking their space. Later after dinner came out and my cars drivers side had Starbucks flappe dripped all over. The couple worked at Starbucks and I complained to management. Starbucks retrieved the parking lots camera footage and then fired the guy. Nice way to welcome a visitor. Thank you Starbucks for your diligence in assisting me.,https://www.tripadvisor.com/Profile/sherryh192
50,calabasas commoms,Very pretty. Like to walk my dog around there and like all the restaurants. Nice place to sit outside and eat or have a cocktail.,https://www.tripadvisor.com/Profile/saraZ7737XK
40,A lot to do in a lovely area,"Calabasas Commons is such a lovely place to shop, dine, catch a movie or just sit back and enjoy the beauty. I hear they have outdoor entertainment in the summer; that sounds great!",https://www.tripadvisor.com/Profile/Dyanne2014
40,A great user friendly shopping center,"We love the Common and go there quite frequently. The waterfalls, Kings fish house, Barnes and Noble, Williams Sonoma as well as other cafes and restaurants, are nice. The Ralph's market is the best ever. Especially nice on a warm summer evening. The Regal theaters are nice, too. Biggest complaint, not enough parking and that sometimes influences us to go there or the Westake Village shopping center with similar shops and eating places.",https://www.tripadvisor.com/Profile/Betsie49
50,Dinner and a movie,"The Commons is a beautiful shopping area with great stores, diverse restaurants and one of my favorite theaters, the Edwards. We go there often for dinner and a movie.",https://www.tripadvisor.com/Profile/LissaGK
40,Great Stores,We really like the stores in this area. You can get in and out easily but parking can be a little challenging. Def better than going to the mall!,https://www.tripadvisor.com/Profile/MistyK_12
50,"Visited many times since they started construction, back in I think it was 1998.",Family friendly small shopping center with Edwards movie theater and a few good restaurants and shops. Nice to walk around outdoors and enjoy the suburban California sun.,https://www.tripadvisor.com/Profile/hanyecz
50,Lovely Strolling/Shopping Area,"This is a fabulous combination of walkability, lovely restaurants, and great shops. It is also a very lovely area visually. Highly recommend!",https://www.tripadvisor.com/Profile/865marciab
40,Good Family sport for Movies and Shopping,"Catch a movie, have dinner, visit the bookstore. This is a great spot for a Family movie outing with dinner and a bookstore visit. Enough variety in eateries and a very good Barnes and Knoble book store. There are shops in the center as well as across the street. You can also do some Grocery and Pharmacy shopping. One of our ""go-to"" places for dinner and a movie.",https://www.tripadvisor.com/Profile/thomassG3669AB
40,Great area to fulfill your needs.,"There are some interesting stores It is also a good destination for any meal as there are many restaurants to choose from. and you can always take in a movie. They have kids nights there if you have any, check their calendar",https://www.tripadvisor.com/Profile/pudljmpr
50,Just a short walk away,"Great place for breakfast, lunch and dinner. Free yoga at LuLulemon as well. Grocery on sight for things you've left behind",https://www.tripadvisor.com/Profile/Quikay1
40,Everything you need,"Everything you could need can be found in the Calabasas Commons or shops across the street. Grocery store, pharmacy, Chico´s and other fine women´s clothes.",https://www.tripadvisor.com/Profile/LINNERS
50,Absolutely beautiful,"The commons is a beautiful outdoor space in sunny california. Perfect for shopping, lunch, dinner and coffee. Thoroughly recommend spending some time here. Below is a link to my blog of my time in LA and Calabasas:http://www.travelblog.org/fred.php?id=870739",https://www.tripadvisor.com/Profile/Lovetravelll
50,This is a unique outdoor shopping area. It is beautiful with grass areas and Sculptures,I have been here a few times and it is really beautiful. The thought that has gone into this uniquecenter is really something. The sculptures are spectacular the grass and tree areas are simply gorgeous. This adds a little something extra to the overall shopping experience. There are also good restaurants around as well as a Cinema,https://www.tripadvisor.com/Profile/EvelynneG
40,Nice place to hang out and walk around,"Nice place to have coffee, something to eat and shop. We enjoy going here to hangout on a nice day. They have several good choices for food, things to do and places to shop.Very nice upscale shopping area with a beautiful layout.For lunch and dinner, King's Fish House if our favorite. If you go for a movie, you can make a day of it.",https://www.tripadvisor.com/Profile/Craig-World-Travelle
50,BEAUTIFUL SHOPPING AREA,"Love the Commons, especially beautiful at Holiday time. Twinkling lights in all the trees, great stores, restaurants..one of the few Barnes and Nobles left to wander in..amazing pond with tons of turtles, bunnies, water features..all and all a great place to go, Edwards Cinema, good food court..great people watching of course..celebs too!!",https://www.tripadvisor.com/Profile/JanLosAngeles
40,Pretty place to spend money,"It's bourgeois by definition but it's pleasantly landscaped with turtle ponds,has a giant Barnes and Nobles, recliner seat-movie theatre, multiple eateries, a supermarket and a few other village-like necessities...",https://www.tripadvisor.com/Profile/CalaX2
40,everything is there,"There was something for everyone. Very secure, felt very safe, security everywhere., movies, food etc",https://www.tripadvisor.com/Profile/19keyb
40,not your average mall,"I hate malls, but the Commons is unique. The lay-out is charming, with fountains and turtles and gardens tucked away; the stores are on the high end but not totally crazy; the restaurants are really varied, and believe it or not, I'm always struck by the high quality of the music they play over the loudspeakers.As malls go, it's a really nice one",https://www.tripadvisor.com/Profile/frootloop9
50,**GREAT PLACE TO HANG OUT**,"Wonderful places to eat, some neat places to shop, even a grocery store if you need it. A great bakery. Hotel next door to property. Easy access from interstate. Barnes and Noble too",https://www.tripadvisor.com/Profile/jayhawkgrant
50,Cools eats and shopping,"The shops were a bit beyond my price range, but the set up of the shopping center was great, has multiple restaurants to chose from and also a supermarket.",https://www.tripadvisor.com/Profile/trishg2013
50,Le Pain,Be sure to eat at Le Pain. The food is organic and healthy and delicious! Don't miss out on this one!,https://www.tripadvisor.com/Profile/TLS56852
50,Lots of Good places to eat and play,"The facility is well-built and quite beautiful... it was an enjoyable place to go. The location was ""lit up"" and there are really cute streams and fountains at the location that make it feel wonderful to visit.",https://www.tripadvisor.com/Profile/legaltraveller
50,Perfect Place,"TOSCANOVA RESTAURANT, fine diningThe Corner BakeryMarmalade RestaurantBarnes & Noble3 minute walk to the Hilton Garden Inn Hotel",https://www.tripadvisor.com/Profile/IlovealaskaManhattan
50,Shopping,"It was great place to hang out. There are a lot of shops, restaurants, and other places to go. It was close to the hotel which was great.",https://www.tripadvisor.com/Profile/463darryls
50,Nice to come and walk around with kids and/or grandkids,They have a cute water feature with turtles and fountains for the little ones to look at. Also many nice restaurants and shops not to mention William Sonoma.,https://www.tripadvisor.com/Profile/ssunshine52
50,"Very attractive, clean, lots to do","Many shops, dining options, and private shops in carts outside. It looks next to impossible to find a parking space anywhere near you might want to be tho.",https://www.tripadvisor.com/Profile/559SallyK
50,Great Place for Families,"The Calabasasa Commons is a great place for families, friends, and even if you are solo. There is something for everyone there and you can spend a lot of time shopping, eating, going to the movies or just relaxing and having a cup of coffee.",https://www.tripadvisor.com/Profile/519edwinar
30,Average Outdoor Strip Mall,"You'll find the typical chain clothing stores here, one of the last surviving Barnes and Noble Booksellers, several adequate restaurants, a decent cinema multiplex, and some nice landscaping. It's a pleasant place to walk and window shop, but nothing to write home about. If you're staying at one of the local motels, it's a good resource with a large Ralph's supermarket, Starbucks, dry cleaners, and a Rite-Aid pharmacy. Marmalade Café is open for all meals, Corner Bakery for breakfast and lunch, and the other places are open for lunch and dinner.",https://www.tripadvisor.com/Profile/RabbiWendy
40,Good ambiance,"Excellent dining options, conveniently located, reasonable prices.Would not return to Toscanova, but Marmalade Cafe and Sugarfish are wonderful.",https://www.tripadvisor.com/Profile/733nathanw
40,such a cute outdoor space,"Loved this little shopping /hangout place, grabbed a starbucks and sat in the sunshine, catching a few rays then on to a bit of retail therapy followed by beauty therapy! heaven in a small space",https://www.tripadvisor.com/Profile/Sambri7
30,Nice place in a nice setting,"I like the Commons and think you will too. It's clean, very well manicured, safe and comfortable. There are a few nice restaurants and plenty of shops. Not a bad place to go on a sunny Southern California day where you'd like to unwind for an hour or two.",https://www.tripadvisor.com/Profile/awolracing
40,Too Many Kids,This was my local shopping area when I lived in Calabasas 4 years ago...I moved to Westlake. I still go to Aveda and my husband and I see a movie there once a month. It is a beautiful plaza...no doubt about it. But there are so many teens there on the weekends...it's like they have no place else to go! Always spot a celeb or two...but I prefer the Promenade in Westlake now.,https://www.tripadvisor.com/Profile/Gamyleigh
40,You can spend all day at the Commons!,"I recently had some time to visit the Commons; lots of things to do there. It is located off the 101 in Calabasas around the corner from the historic and wonderful Leonis Adobe (very easy walking distance for a NY'er and there was only one other person walking when I was exploring the area which is a shame since it is a wonderful area to enjoy). You can take in a movie, get your hair done at the Aveda salon, enjoy books at the Barnes and Noble, get a cup of coffee and a bite to eat or something more filling at one of the wonderful restaurants, etc. etc. You can also visit the Calabasas library which is behind the Commons; their friends' bookstore always has wonderful treasures and this being LA, you can sometimes find old movie/TV shows scripts (no, I haven't found any super treasures but I am always hopeful since I love history and old films!)",https://www.tripadvisor.com/Profile/BZM_13
10,Avoid...at all cost,Everything from the people...to the cars speeding with no idea of how to take turns at a 3 way stop light.By the way...people with small dogs....why do you assume I want to see your dirty dog on your lap while I eat.Leave them at home...only in LA.,https://www.tripadvisor.com/Profile/matts920
30,Nice and welcoming,very nice shopping center. Some less expensive brands are missing. Nice restaurants. 1-2 places to buy some grocery items.,https://www.tripadvisor.com/Profile/83rafis
50,"Turtles, turtles everywhere !!!","Gotta love a place that has a gorgeous turtle pond. In the morning they are ""sunbathing"" on the rocks, and at night they're swimming around....tiny, small, medium & large....loved it! There are some restaurants, Ralph's Market, drugstore, Barnes & Nobles and other stores. Very nice to walk through and grab a coffee and people watch. We loved it",https://www.tripadvisor.com/Profile/urcute
30,tons of teens,"this is where Calabasas teens go on dates ,the movie theater is cute but everything else here is a chain. It looks nice but chain, chain, chain. Paparazzi there looking for celebs going to get coffee and a must see turtle pond",https://www.tripadvisor.com/Profile/crazzi1234
50,Convenient,It a great place to eat and shop and meet up with friends. Many choices in one location. It's a fun place for kids to hang out and run around too.,https://www.tripadvisor.com/Profile/travelkm
50,Always a nice place!,Such a nice shopping center with movie theater and yummy restaurants like Marmalade Cafe! Always enjoying going here!,https://www.tripadvisor.com/Profile/TaylorB74
50,Love the atmosphere,We had a great time walking around and going in and out of all the shops. We were able to walk there from out hotel and have outdoor time.,https://www.tripadvisor.com/Profile/SuzyJ987
40,It's a Shoppping Center ! Only this one has papparazi,"The Commons is our local shopping center , a Ralphs a Rite Aid , a movie theater and several restaurants. A pizza place , a hamburger joint ,Chineese , Italian , Seafood and a breakfast /lunch spot. What seperates it is the many celebrity and sports figures who live in the area. They frequent the commons because as you know, we all need food , groceries and a morning coffee.Paparazzi are often see lurking on weekends looking for that next ""Exclusive"" picture. An interesting mix of folks , but it is after all , A Shopping Center...",https://www.tripadvisor.com/Profile/459jamesp459
50,Great meeting place,"Lots of coffee, yogurt, general restaurants, a supermarket, cosmetic store, drugstore, etc. I frequent Marmalade and will frequent the newly added Sugar Fish sushi restaurant. The Corner Bakery is fun and King's Fish House is nice for an upscale dinner. Parking is usually good unless there is a blockbuster at the Edwards theatre. Also a great place just to visit and relax, with their pond which has the largest number of turtles ever.",https://www.tripadvisor.com/Profile/Artsy12
50,Visit the koi and turtles :-),"This is an open-air mall, with some very nice restaurants and some high-end boutiques. At the far end is a great water feature, with waterfalls, sculptures of kids playing in a ""Pirate's Cove"" and lots of large , colorful koi fish and dozens of aquatic turtles. There are four sculpture, representing the Four Seasons, that were imported from Europe. The shops include Barnes & Nobel, Williams Sonoma, Starbucks and even a Ralphs grocery. One of my favorite seafood restaurants, King's Fish House,"" sits atop a waterfall, elevated from the street. There are lots of nice garden areas and there is music piped outdoors. It's charming and definitely worth a visit.",https://www.tripadvisor.com/Profile/Ambersea
50,Have loved it from the beginning,"What a great addition this was to the Calabasas community when it was built so many years ago by Caruso. I love the Ralph's and it is one of my main ""go stores"". The restaurants, with the exception of King's, are excellent. There are many small stores that we frequent on a regular basis. The programs they put on for the kids are terrific. It is like this small town within the big cities that surround us.",https://www.tripadvisor.com/Profile/RussB735
50,"River, Sculpture garden, living turtles and frogs!","Right in the middle of downtown Calabasas is a small romantic shopping center with absolutely world-class design, landscape architecture.Cannot imagine how anybody could so effectively integrate a little shopping center, specialized restaurants and coffee shops, and a river that is so beautiful that you could almost shift into another dimension.Children will love looking at all of the turtles and frogs in the river and on the banks.Complements to everybody involved with this presentation. Las Vegas quality in a small villag in the in the West Valley.",https://www.tripadvisor.com/Profile/TheSwedishBeaver
