40,Good tour,Took the 30-40 minute tour. You get to stand on the stage where Oscar winners get to stand. Group was small (10-12 people) and the tour guide was very informative. $19 is not cheap for a 30 min tour but you can only do this in this theater I guess....,Oliver J
50,The spot,This theater is the epi center of Hollywood and all it has to offer with lots of handprints shoeprints and autographed cement slabs in front and all around very busy very touristy and very popular and famous,Tomas A
40,Nice interior,"This is a huge theater, lots of celebrity photos from the Oscars. I went to see Cirque du Soleil and the seats were great.",MTorre
50,America's Got Talent!!!!!,Our good friends from Canada came for a visit so we looked for fun things to do while they're here. I came across America's Got Talent show tickets. They're in Hollywood this week. I encourage everyone to go. Tickets are free and it's loads of fun!! The Dolby Theatre is amazing!!!!! This is an awesome opportunity to get into the classy place where so many special and exclusive events are held. It's impressive how huge the theatre is inside. Be prepared to pay $20 to park for the day. Go early and enjoy the Walk of Fame and all the craziness of the people in Hollywood. We live here and really never tire of it.,Carol M
50,"Beautiful Interior, Great Audio","Went to see Paleyfest at the Dolby Theatre! Great seats, even though we were at Parterre Left, we could still see the faces on the people onstage. The whole theatre itself felt glamorous, and the audio was superb-- I mean, it IS the Dolby Theatre. ;) We didn't take any tour and didn't have time to look around, so I don't know how much you're really able to see of Dolby Theatre if you had the leisure, while there to see a show and not to do the tour. But I think, it's better to experience a show there anyway than just look at it.The area surrounding it felt safe at night, if anything it is right next to the Hollywood and Highland Mall so there are always plenty of people and if you're hungry, the restaurants and clubs are open late.",kk_vacay
40,Cool,This was cool to see where the awards are held. It's a really nice theater and you can do a guided tour through it.,Jake S
30,It's more of a 18+ thing,"Last year I had visited the Kodak Theatre and thought it was brilliant! was lovely to sit inside and enjoy the surroundings after a tour of old memorabilia. Although, there's a lot of listening and if you're not a great deal interested in the history of the theatre... I wouldn't waste your money.",Aimee R
30,"if you love Oscars, don't miss it",You would enjoy the tour of the theater if you love Oscars... It is an amazing experience to go on the stage where Oscar is actually held.,DKD
40,"Oscar's home with a view to the tiny ""Hollywood"" sign.","Dolby Theater, which was previously known as Kodak Theater, is a home of Academy Awards ceremony. The entrance of the theater is decorated with the names of films, which won Oscar for the best picture year by year. There is also a lot of ""reserved"" slots for the future films to appear for another couple of decades.It is not a random choice to hold ceremony here because this theater is located at the Hollywood Walk of Fame. Another reason is a direct view to the famous ""Hollywood"" sign from theater's balconies. However, the sign is so tiny that you will need to use a tele lens in order to capture the letters on the hill to see them enlarged later. As a result, you can assume that taking a selfie on your phone with a sign on the background can be a bad idea unless you want to see yourself on the background of a hill with some white dirt on it.",Lalaki-Papaki
40,OSCARS,"If you loved Oscars and always wondered how the red carpet as well as the screen looked like, make sure you do the tour of the theatre. And of course get a photo on the red carpet stairs.",sj1991
50,Great experience,the tour is not costly and it is a great experience to stand on the stage where Oscars is held annually.,Morteza A
40,Interesting,Interesting to see and hear about the stars and the Oscars. All very informative and our guide answered all the questions posed to him. Disappointed we couldn't take photos though.,Denise S
40,Oscar Winner,"I've heard of the Oscars (who hasn't) but never knew that this was the place they were held.It was interesting to see the illuminated signs either side of the staircase, with the names and dates of all the films that have won awards.Better still, was that we managed to time our visit when nobody else was around, so I got to walk down the staircase all by myself......I just didn't get an award for it!If you're visiting the Walk of fame, then this place is definitely worth a few minutes of your time.",MissHolders
40,Some interesting tidbits,"We attended each Hollywood tour/attraction that was included on our LA GO Card. I actually enjoyed the information we learned about the Academy awards more while on the Redline Behind-the-Scenes tour than this one. However, this was my husbands favorite part of our day. I know we will enjoy watching the Oscars this year and spotting the different places we saw during our tour.",Leah B
50,Short but Informative,"We had a fantastic tour guide on our tour. He was full of fun facts and personal experiences. If you are interested in the inner workings of the Academy Awards, this is a must do tour!",Tiffany H
30,Average,"Located in a crowded area. Well dressed up for the holidays. Recommended while doing the other ""Hollywood"" stuff.",sammied3000
40,I threaded on the very same steps!,"Wow, I walked on the steps the famous celebrities walked on during Emmy Awards Night! A hollywood landmark!",mvsobrepena
40,Yes with go card,"If you love all the Hollywood glamour, stars, movies, ... this place is for you. I didn't care much but our guide was great! He really made it interesting and was open to every question we had.As I said if your not a movie fan I strongly suggest you to buy the GoCard since the Dolby Theatre tour is included otherwise 20$ is seriously not worth it!!!!",Maria B
10,Disappojtment,Not sure how they go about clearing all the homeless bums from the boulevard before award nights but this place is just sad and disappointing. Nothing like what you imagine.,wonderwoman1987
50,Stand on the stage of the Oscars!!,"The Dolby Theatre was probably the highlight of our trip! My husband and I had a personal tour of the facility and it was really exciting! The Theatre itself is immaculate and now I know why it is the home of the Oscars, it truly is fit for the stars. We were able to see where the biggest names in Hollywood host their on site (private) after party's where they actually have an Oscar in the room that was presented to the Dolby Theatre. We actually got to stand ON STAGE and that was a very surreal feeling. Just thinking of all the people that have walked across the stage accepting honors, I'll never be able to watch the Oscar's the same again. Our guide was amazing. He answered all of our questions and showed us so much more because it was a personal tour. After leading us off stage, he led us to the back where the stars must go and up the "" winners hallway"" towards the Lowe's hotel before talking to the media. He then took us to the private balcony seating where all the Academy Board Members sit before exiting and giving us even more history of the theatre. There is a LOT of information I could disclose but I would rather you take the tour and ask the questions and have them show you personally. It makes it so interesting.I must say it has a WOW factor! I have been on the stage of the Grand 'Ol Opry and the experience I had at the Dolby doesn't even compare! Beautiful, Beautiful theatre and very informative tour!",THE-TW0-BEES
50,Brilliant & informative,"What a wonderful experience to be able to walk and sit where the movie stars celebrate their night of nights! Wonderful tour guide who was funny, informative and answered all questions. It was great to walk the back halls to see where people wait and are taken to for photos & interviews. Sitting in the different seats gave a good perspective of what the stage looks like up close. Standing on the stage and looking out it was great to see the photos on the chairs where stars have actually sat. It was great to hear how the ""stand ins"" for the stars works so there is no empty seats in the auditorium and how the Lowes Hotel next door is utilised. Also interesting how the outdoors is prepared and how you get to sit up close in the seats outside! It's a pity you can't take cameras or recorders into the venue. You even get to hold a real Academy Award! This is just a really great tour to see while in Hollywood.Sales office in the complex downstairs or you can ask your hotel to organise. Ticket was $14.oo for an adult. 323-308-6333 or groupsales@dolbytheatre.com",Leannamarie63
50,Brilliant!,"This was the first thing that we did on a recent trip to LA. Great start to our holiday and to get a feel for what Hollywood really is about. Our tour guide David was absolutely fantastic as well, extremely well spoken and full of information!Definitely worth another visit on our next trip!",Kite_90
40,Location of the Academy Awards!,"My Mom and I took a tour of the Dolby Theater and really enjoyed it. We got to sit in the seats in the second level and look down on the stage where the Oscars are handed out. Since I'm a huge fan of the Academy Awards, it was pretty special to be right where all the Hollywood elite spend an evening. Our only complaint was that the tour was not quite 30 minutes. I do recommend visiting the theater, if you're a movie/Academy Award buff!",divenut95
50,Awesome!!!,"Just being in the building where the Oscars have been awarded is enough, but to walk in the footsteps of all those famous actors and actresses is amazing, then to actually stand on the stage looking out at all the seats is brilliant, they even put photos on some of the chairs to show you where the winners were actually sitting, down point was no filming or photos, although you do get a postcard of the inside of the theatre for free!",Joe L
50,Excellent place to see a show,"We saw the Thelonius Monk Jazz Competition last night. It was our first time at the Dolby.We sat in the 3rd row of the Third Mezzanine section- the ""cheap seats"". I was very pleased- the venue is beautiful. The theater is very steep, so even when you are in the top deck you are not that far from the stage. The seats are very comfortable and you have no problems seeing the stage. The sound quality was also excellent.A great place to see a show!",vacationman18
10,Hollywood attractions,Waist of time and money!...Go there if u really r a fan freak of the award night!U pay 20 us dollars to see the stairs..the lobby...the lounge..wawww! And finally the gig hall!!After all its hollywood u can ignore my words and spent 30 minutes in this theatre! Enjoy.,ziad j
50,Coldwell Banker Gen Blue!,"What a great venue to hold the Coldwell Banker international Gen Blue event! We all felt like we were at the Oscars, as we sat in the Dolby and experienced Gen Blue! Great way to experience what it might be like to be as an audience member at the Oscars!",Melissa M
40,"If you are an oscars fan, go there...","... if not, rather spend your time for something else to do. It is nice seeing it - I did not take a tour - walk around, enjoy the view of the Hollywood sign. But if you are no fan of the film industry or the oscars, you would probably not enjoy the Dolby Theatre that much...",derflieger2003
40,The Academy Awards tour,"Me and my friend only take the quick tour which guided us around in the theatre and told how things work when the Oscars is on. Unfortunately you can't take pictures.This is a very short tour but interesting enough to learn how and where the actors and actresses sit, go or give interviews. If you have free 30 mins, you may can check it out.",Gábor
40,Nice Theater in Hollywood and Highland Area,"Dolby Theater puts on periodic events to see; that is when we like to go to the theater.Of course, it is best known for being the current location of where the Academy Awards show is held.The theater is quite nice with good visibility from the seats.They also offer a short tour for those who just want to see it.",mini
40,If you are an Oscar fan you have to see this........if not stay on the blvd and take a pic with Spiderman,"The theater is bigger than you think, The tour is about an hour but its very informative. Its the behind scenes of the Oscars. The theater itself is enormous and that is small compared to the size of the stage. Its just amazing how much effort goes into a single night of broadcasting with the ""stars""",BGarbus
50,Nice view of the Hollywood sign.,We weren't planning on going here but strolled around while waiting for the Hard Rock to open. Very pleased when we stumbled on the Hollywood sign view in the back. Nike had some event there do the re carpet was rolled out and that was pretty neat. I am not really a television person so I am sure someone who is would be way more impressed. Not saying I wasn't cause it was cool to see but wasn't overly excited.,christinad2010
40,Iconic attraction - walk in the footsteps of the stars@,"Very interesting tour. Our guide walked us through, step by step on how your evening may go if you were a guest, nominee or presenter. From the time you walk up the steps, go behind the scenes and walk out onto the stage you will be entertained by the story of the theatre and the night of the Oscars. The walk with the stars is incredible to see as well.",DLSproul
40,Good but Chinese Theatre is better,$20 charge is get in for a 20 min tour. The highlight is getting to walk on stage and look out into the auditorium. You get to see where the stars walk after winning their Oscar. Be aware you cannot take photographs. It's a bit of history but in a theatre with little atmosphere,Lorraine M
50,Glitz and Glamour,What a thrill to visit the site where the Oscar ceremony takes place even if it is a replacement for the original site. If you have the time take the tour.,Steve D
40,Go if you are an Oscar's fan.,"I really liked this tour.I did have the feeling of being slightly ripped off because of the price, but the unique experience compensated. I wish I would have been able to buy tickets for a show, instead of the tour, but nothing was available at the time I was there.So our guide was very nice and helpful. She was detailed and showed us around the theater, what was happening where during Oscar week. She had stories and explanation of every place around the theater.Like others here, I don't understand why we cannot take photographs. It would have made it better for me.We saw the VIP room, an oscar, the theater and place cards, where the cameras with speech cards placed, the back elevator going to the press room, the hallway leading to the hotel, etc.It was about 30 minutes, but fun and I'll see the Oscars differently now.",Isa b
30,Okay experience,"Came here to watch 22 jump street with the family a couple of months ago, cinema was unclean and the staff were rude.Thanks x",janetsyom
30,Dolby Theatre Tour,Was all about Oscar's and the winning movies shows as you walk around the stairs! Not the highlight but if you are a fan of such things than its a must.,Mimi K
20,Dolby theatre tour,"I’m glad that the Dolby theatre tour is included in my LA Go Card, so I don’t have to actually “pay” for the tour. In my opinion, the tour is pretty worthless. It’s a 20 minutes tour and it costs 20$. Actually the tour guide will just bring you to the theatre stage so you can see the theatre. Photo is not allowed during the tour. They will give you a “post card” as consolation at the end of the tour. Save your 20$ for other tour!",Nohead88
40,Well,"You know how everybody jumps on a fad and have to see it or do it, well this is kust one of those things that you would categorize with that.Its pretty cool to see all the winning oscar movies along all the pillars as you walk up the stairs. Walk back the opposite way on the balcony and the future dates are all there waiting for the next great film.From there it's basically another tourist trap with its high end stores (which are practically empty while we were there) and the few odd picture spots.At least 20 min and you should be satisfied.Didn't bother taking the tour cause ive seen it on tv in HD. Cant be much of a diff lol",bradr879
40,Not what we expected,"My husband is a home theatre and dolby fan, he wanted to do this tour but was not what he expected, it turned out the tour was more of an interest for me and not him as it was all about the Oscars!!Let me start by saying the guide was great very informative and you cant take any photos inside the theatre or building. You are taken to various rooms and get to stand on the stage where the Oscars are hosted and walk where they walk after they collect their awards. If you are a Hollywood fan I would suggest this, it takes about 1hr for the tour and you get a free postcard at the end. Nice surprise!!",Frequentoztravellers
40,Star struck!,"This tour is brilliant and I am not a fervent film fan. I really enjoyed listening to the history of the Oscars. We had a brilliant guide, I am just sorry I don't remember his name. The tour took 45 min and was about 17$ per adult, cheaper for children. If you buy tickets inside the special booth which is in the shopping mall you get them slightly cheaper. I was surprised that the theatre is inside a shopping mall but the guide told us everything about the preparations for the Big Day and actually what happened on the evening. He told many quite funny stories which we enjoyed.We actually stood on the stage where the Oscars were presented and that was great. The guide had plenty of time for us. I would go again, no problem.",suitcase0810
50,Dolby Theatre worth a visit,"Walk the grand staircase outside the theatre just like the stars. The Dolby Theatre is home to many award shows and movie premiers. This theatre has the highest quality and most recent technology to provide the best sound of any indoor venue. Check the schedule and you may be able to see a filming or celebrity. Don't be fooled by what you see on the street. Go inside to the mall and you will see many stores including Starbucks and a great place to view the ""Hollywood Sign"".",sjwright
50,A dream come true,"For my wife, this trip would not have been even close to complete without the guided tour of the Dolby Theatre. She had dreamed of visiting this area her whole life and thirty years later got to come. I purchased the tour tickets for our family and we visited on the first tour of the morning. The tour guide was very knowledgable and took the time to answer any questions asked. We were excited to be able to walk out on the stage of the theatre that we see so often on award shows, even though we could not take any pics.Wear comfortable shoes, and try to get there early. There are elevators for part of it, but to stay with the tour group, there are also flights of stairs.",jrpleasant
50,Informative tour,This tour was worth every penny!. The guide Patrick was pleasant and very informative we were given a really good insight in relation to what happens at the oscars.we were all really pleased. We also learnt that the stars all get ready at the loews next door. Stay there and request a room looking at the hollywood sign.,Rob_Jones2014
30,The tour is only worth it if you LOVE all things Oscar,"In order to get in the Dolby theatre we paid for the tour ($17 adult, $12 student). It was great to be in there and to learn a little Oscar trivia, but for 25 minutes it really was kind of a rip off. The only cost to bringing people in the theatre is the semi-disinterested guide so do they really need to charge that much?",kagardner
50,And the Oscar goes to...,"Home of the Oscars and awards other shows is what makes the ""Kodak"" (Dolby) Theatre an attraction. It is attached to a mall, which provides lots of food. The parking was very easy underground the theatre. This is a must stop if you are an awards buff. I would say go when they are setting up for the Oscars and get a picture with the statue.",Josh W
50,Excellent,"Worth going took the kids to see a movie and we payed extra Money for seats that move with the picture , excellent it felt like you were flying one moment or on a roller coaster , worth the experience",187sharon
30,was surprised to hear dolby theater was in a mall,the theater is quite dramatic. it has only 2000 seats. it was dream visit to the theater as i always followed academy awards but i was literally disappointed to hear that it was in shopping mall :-(. never thought of this. it was quite a good exp to walk and be in the same stage were stalwarts stood. must visit in Los angeles.,Shanmugamrs
50,This is the way and place to watch a movie,"Love this place. This is my first time in this theater and let me tell you, it is so awesome.The food stand has so many types of food and it is so specious. The seats are so comfortable.After the movie was over we took a small stroll where all the pictures of the movie stars are. That was a nice thing to have here.You will not regret it.",Mr M
30,Holly Weird for sure,"Like our visit to Universal studios this attraction was mobbed by absolutely crazy and rude tourists. There really isn't much to see or do at night. And if you are like us and purchase a City Pass, be advised that no one will accept it after 5:30pm. You will be accosted by people in costume pretending to be Don King, Marilyn Monroe, Madonna...to pose with you for pictures and then hit you up for $$$....that they tell you about after they pull you in. Just be careful...this town is definitely fun but definitely full of unusual folk.",loriwood6
40,"If you are in Hollywood, take the tour.","We took the tour as a family who had watched the Oscars on TV from the UK, and found it fascinating to see the theatre. It was included as part of our Go LA Card It is huge. Now when I watch on TV in the future i will be able to imagine where they are.",docman999
40,Very Informative,"This was a last minute tour at the end of the day. The tour takes you around this very important building, just a shame you are not allowed to take photographs. Great tour",Andrew W
50,Take a Tour with Oscar . . . Well Worth It!,"Tourist or not, this was a delightful and informative tour of the home of the Oscars! If you enjoy movies and the Academy Awards, take the tour! Formerly called the Kodak Theatre, the Dolby Theatre is currently the home for the annual Academy Awards. There is a fee for the tour which takes about 45 minutes; discounts are available for Seniors, and we found that if you inquire at the Visitor Center in the front, you may be able to get a $3 discount coupon. It is a guided tour which provides marvelous information about the theatre and the awards ceremony. Having seen some negative reviews of this tour, I think that much depends (as with any tour) on your guide; ours was excellent, and the time passed quickly. You get to see the backstage area and look out over the seating area complete with some photos of celebs and where they sat for the last ceremony; you also see the VIP lounge (with an Oscar on display), the lobby with lovely pics of past Oscar recipients, and walk down the wide steps to the area below. This with an informative tour guide made the Dolby Theatre tour a hit for our group! Without question, of all the tours we took in Hollywood, the Dolby Theatre was one of the most enjoyable; we highly recommend it.",Carl A
50,Permanent home of the Academy Awards,"Before this theater was built in 2001, the Academy Awards were held at a different venue each year. Now, they have a nice permanent home right in the heart of Hollywood.I took the tour, which is $17 a person for adults. (Check with the tourist information desk at street level for a $3 off coupon.) The tour lasts about half an hour and you can ask any questions you like as you go through the theatre, backstage, and then actually onstage where you can see cards on chairs with pictures of stars showing where they sat at the last awards.The stairways were built especially for women with high heels and long dresses, which means the steps are short and wide. You'll get a chance to see an actual Oscar as well as see where the stars dressing rooms are, how the stage is built, and where the winners are taken to meet the media right after accepting. This is one of the few tours I took in Hollywood and highly recommend it.",Freed0mt0travel
50,Worth a visit,"This tour is definitely worth a visit. My friend and I went and we were so glad that we managed to go on this tour. You get an exclusive look into the theatre where the Oscars take place. Our guide, David, was great and happy to answer any questions. You aren't allowed to take photos but I don't think that takes away any enjoyment from the tour. The last tour is 4pm and it lasts 30 minutes. If you go to the tourist office just outside you can get $3 off per person.",bumblebee_bay86
50,Take the Tour,"If you enjoy movies, movie history and related things, take the tour! You'll get to sit in the theater and find out what goes on in the backstage of one of the largest and most important award cerimonies in the world. Cool! Cool! Cool! Don't miss it!",Renata C
40,Exciting tour to home of oscars,So excited to visit home of oscars and trilled we actually saw an oscar. Our tour guide will was excellent. It seems a pricey tour at 17 dollars but it is worth it.Beware the tourist info centre at the entrance to Hollywood highland centre told us that there were no tours today but we went to the Dolby box office under the stairs and booked on straight away ! No toilets available on the tour.,Jasper20
20,Glad we had a LA go card and didn't have to pay directly for this tour!,"Very rushed, no pics, boring and not very knowledgeable guide!would not recommend talking a family on this tour, definitely for older age groups.",Julie V
50,Absolutely touring is worth the visit!,"I went to this theater for the tour. The tour is offered every 30 minutes and is $12 per person if you are a AAA member. The tour lasts approximately 40-45 minutes (goes by quickly). If you aren't, go to the tourist information desk downstairs and get $4 off per person from the $17 normal rate!What you will see: the Dolby Digital VIP lounge (with an Oscar on display), the lobby with lovely pics of Oscar recipients and of course the seating area. Also you will see photos of where the celebrities actually sat at the last telecast.If you are an Academy Award/Oscar buff, this venue is totally worthwhile to be paid a visit.They do not allow photos inside, so I sneaked only a few. :-)",traveler4k
50,Our own tour,"My family and I came to the Dolby after a cruise to Ensenada, this place was massive and beautiful we didn't get a chance to go inside because it was so early but what a wonderful site.",mrose72
50,Dolby Theatre tour - value for money.,"Dolby Theatre in Hollywood, LA is the place where annual Oscar Award ceremony takes place. But to get inside the theatre one has to take a guided tour which costs 17 USD. I feel it is certainly worth it. Fortunately, there was not much of a waiting period when we went there, though it was a Saturday. There is a guided tour every 30 minutes which lasts for 30 minutes, and the guide, who answers all your questions very patiently, conducts us through the theatre, the main entrance, the green room and finally the stage where the awards are given away. The red carpet and the minute details that go in for making the ceremony a spectacular show is something we should not miss while in LA. Taking photographs inside the theatre is strictly forbidden. Strongly recommend this tour.",RameshMysore
40,Tour,"Had a private tour through the Dolby theater. The young men told me nice story's about this theater, and he showed me everything. It was not allowed to take picture, which it was a pity.",Liprij
50,Excellent Tour,"Tickets for this tour are available for purchase on the ground level of Hollywood & Highland. I went around 11 hoping to get on the 11:30 tour. Tours were sold out until 2:30, but I was not sure if I would be back from a bus tour I was scheduled on so I did not purchase tickets. My other tour ended ten minutes early and I was still able to join the 2:30 tour about 5 minutes before it started.The tour is very well laid out, starting in the lobby and explaining how Oscar guests arrive, setup, preparation etc. Then you are brought into the VIP lounge where you can see an actual Oscar up close on display in a glass case. The flow of the tour is dictated by any special events that might be going on, but we were lucky enough that the stage was free for us to visit. It's a very interesting experience to stand on the stage and look out. It's quite a bit different from watching on TV. After having our ""Oscar Moment"" we continued by taking the ""Winner's Walk."" This is how the stars are escorted off stage and led to the press. We took a quick stop to visit one of the balcony seats, before being led to the exit and end of the tour.I thoroughly enjoyed the tour and all the great information the guide provided. Unfortunately, photography is not allowed, but you do get a postcard of the interior as a parting gift. The tour is advertised as 30 minutes, but ours came in at 45 minutes because our guide allowed us to ask as many questions as we wanted. At only $17 per adult, I thought it was a great deal and would definitely recommend it to anyone that loves movies or backstage tours.",anonymous9257
40,You must STOP by and take a look!,Of course you have watched the Academy Awards on TV! When you take a tour of the Dolby Theatre you’ll have a different perspective when you watch the Academy Awards in the future. Amazing what they have to do and the transformation this place takes on to prepare for the Awards. Must see while you are in LA!,VaSpeters56
50,Walking in the footsteps of legends!,"This is an Oscar orientated tour. It was enjoyable informative and a lot of fun! Our tour guide was full of information for whatever questions we fired at her! If you love your movies, this tour should not be missed!The only fault with this tour - not photography of any type!",Joyce K
50,Cheap And Great Tour,"The tour of the Dolby Theatre (previously the Kodak theatre) is a must for any theatre or Oscar fan.Since the Dolby Theatre was built for the Oscars, the tour is focused on the subject. They explain the preparation that goes into the event and what happens during it. You do get to go on the stage itself and can do an ""Oscar speech"" if you so choose.The tour itself was $17 USD per adult which is quite reasonable compared to other attractions in LA. The tours are every half an hour and are purchased at the Dolby Theatre box office. I did the tour as a spur of the moment decision and did not need an advanced reservation.",42ryanh
30,Red Carpet,The Dolby Theatre (aka Kodak Theatre) is where the Oscars are held! We went with LA tours in February and that part of street was closed for preparation of the Oscars and they were rolling out the red carpet while we were walking the walk of fame.,Smeets P
30,Academy Awards Ceremony,"Oscar! How could you miss it if you are visiting LA? Though not the very best spot to visit but you will get an idea of Oscar night and rec carpet area. Throughout the year, it hosts different shows and if you have time you should see some shows in this theater. There is also a walk tour available with some fee which gives you much better idea about Academy Awards history and how the theater turns out during the main event. Lots of brand store is also available on the 1st level of this theater.",Tanzir M
40,"Saw Concert - Parterre Seats - Good Seats, Getting to Parking - hell","We saw the IL Divo concert at this theater. I decided not to buy the nearest seats this time, but went for the Parterre Seats. For the price, I paid I thought it was a great deal!Bought tickets via TicketMaster. Clicking on the Ticket Type- I saw that aside from ""Full Price Ticket"" there were other options. I noticed that there was a TZOO option, which I knew was Travelzoo. Hopped on the travelzoo website, saw the promo coupon, and got a substantial saving.Anyway, this place is not really really big, such that the first floor where the orchestra seats are located is not so big. Thus, the parterre seats are not so far from the stage. But of course, closer is better. But the sound system was great at the Parterre locations. Note, there are other level seats - those I cannot opine.Ok parking. Make sure you bring your ticket. We grabbed a sandwich before hitting the concert since we were running late. So fast food it is. Seems you get a $2 validation of some sort. So make sure you get your ticket validated. (Forgot to mention, Dolby Theater is within a big mall.)You need to pay at a vending machine before you pick up your car to leave. There are vending machines where you can pay with credit card and/or cash in pretty much each floor. You'll see them located at an area before you exit to the parking area. On the floor where we were paying, I saw 2 vending machines.After the show, OMG trying to get to the parking lot was a nightmare. The line on the vending machines to pay for parking, the escalators, and stairs were so crowded and so slow. So if you are coming out of a concert, you might as well seat down for 20 minutes or so before you brave getting to your parking lot.",rrkkjones
30,You should visit inside,"The visit isn't the best but give you a better idea of the Oscars location, the outside is more like a small mall with restaurants and stores. The street itself isn't worth it, spend you time somewhere else in LA, there is too many better spots.",CdnTravelFan
50,How could you miss this?,"If you are visiting LA you have to check out the the TCL Chinese Theatre (formerly Grauman's Chinese Theatre) home of the Star's footprints and handprints. Your visit will also take you to the Walk of Fame and old Hollywood with its amazing architecture.Previously, in the 80s and 90s, Hollywood was a miserably run down, somewhat dangerous area. It has undergone an amazing renovation and is now a vibrant, great place to visit.",IBenevolentDictatorI
40,"Excellent venue, even from the tippy top!","Bought a ticket to the Neil Young show this past week and realized I was in the very very last row. Wow. You are wayyyy up there. Thankfully my vertigo didn't kick in. ; ) Not sure if it was at Neil Young's request, or the venue, but no photos or recording of any kind were allowed, which I think is completely obnoxious considering the amount of money you pay to see a show these days, but whatever.Other than the fact that there were no screens for people past the first section to SEE Neil Young without the use of binoculars, the sound quality was superb. The stage setup was really very cool. 3 of his pianos and a variety of guitars as well as maybe 15 harmonicas laid out on top of one of the pianos.Simple yet beautiful.I'd post a picture, but....alas. Oh, and I thought it was very inappropriate to allow people to be up and walking around constantly to get drinks, etc during such a QUIET, INTIMATE show. My vote, people are only allowed to get up between songs. But....Neil Young...He was fantastic! Solo and acoustic is the BEST way to see a show.Parking at the Hollywood & Highland complex wasn't so bad. Price was fair as far as parking goes. Not nearly as bad getting out as I had feared. It's safe, well lit and right on site. Be sure to get your ticket validated at Customer Service on the 1st floor by MAC. And don't forget to pay at the machine (in line with everyone else!) before you leave. Great place to hang out, people watch, shop and/or eat before a performance.Overall, I would definitely consider seeing another show at the Dolby.",Sally M
50,Very interesting tour - worth the money,It was worth the money. You really get the inside track on what happens on Oscar night and why the Acedemy awards are now called the Oscars. It was very interesting and you got to sit in the theatre in the front row. They explained the logisitics of the awards and how it happens and insider information. It was all very interesting. I'd definitely recommend it.,LounBee
40,Venue of the Oscars,"It was an amazing experience to be in the Dolby Theatre, a day before the Oscars and stand on the Red Carpet. The theatre is not a great attraction but if you are in Hollywood, you should visit it.",Ashlesh
40,Interesting Tour,We enjoyed getting the tour and hearing about the experiences of Oscar night. Our tour guide was well informed and had many stories to share of his experiences working during the academy awards.,varipaul
20,Perhaps somewhat overrated,"There is nothing spectacular about this place. Not sure what the big deal is, unless it is Oscar night.You may want to spend about 15-30 mins here, get a few pictures taken and get back to other places in LA",smhr
50,Hollywood Glamour,Located in the heart of Hollywood this is an awesome place to visit -so impressive! This was on our GO Los Angeles card so we saved some money( always a plus) and our tour was great. Our tour guide was very knowledgeable and enthusiastic. We loved standing center stage as well as visiting the hallway showcasing past winners that the stars walk thru after receiving their own Oscars. When we tuned in to watch the Oscars this past weekend it was so fun to know we had been there and could imagine Ellen Degeneres getting ready for her hosting duties in the private room they had shown to us.I felt like a Hollywood insider:)) Note the Dolby is actually part of a mall complex so that there is also food and shopping nearby. They cover all this over with huge curtains for the Oscars. They stated that some celebrities are probably not even aware of what is behind the curtains. It is also important to bear in mind that 2 weeks before the telecast the Dolby Theatre is closed to visitors.,Dianna A
50,Gorgeous theater.,We took the tour of the Dolby Center and loved it! The guide was great and very knowledgeable. It was fun seeing the theater and the back stage and hallways; where is just a couple of weeks the Academy awards would be held. Fun.,Sandy2645
50,Academy Awards (Oscars),"Everyone is impressed by the the Acady Awards! If you would like to see the place, where this annual ceremony takes place, you will have to visit it. Since the awards returned to Hollywood in 2001 they are hosted permanently by Dolby Theater. There is a fee only if you take the tour. If you just want to see the building there is no charge of course!",rigasspy
40,Have a Academy Awards experience,We took the 10.30am guided tour to have a close look of the venue of Academy Awards ceremony. The tour guide was a nice and friendly person. She shared with us some Academy-Awards-behind-scene-stories and the preparation that is done every year for this big event. We had a close look of the gold statue and the tour guided told us some details about it. We walked through where award winners walk through. We stood on the stage where the award announcements are made and winners receive their gold statues. The whole tour gave us an unique experience that we can't have anywhere else. You should give it a go.There are a Kelly chocolate and some other restaurants inside the building. You could have breakfast there before the tour. You can see the famous Hollywood sign from the 2nd floor and therefore you should get your camera ready.Dolby Theatre is on Hollywood Blvd and a local bus driver told us that there were a lot of pickpockets. Be careful about your wallet. It is easy to go to there. You should hop off the train at Hollywood/Highland station and this attraction is just within a walking distance.,Diana_Chow
40,Must do!,"A must do when visiting LA! A hive of atmosphere but a little seedy outside. However, well worth the visit. We bought a combination ticket and it was well worth it! This is a must do for all cinema lovers!",samiraLBhales
40,Must do in LA,"Must to do if you are a movie lover. It´s very impressive. You can combine this visit with other attarctions in the same region/place (bus tour, walk of fame, etc)... search on line to tickets that combine these attractions.",LuxSkypeWalker
40,Nice to see where the Oscar Award Show takes place,It was very nice to see the Dolby Theatre (previous Kodak Theatre) in LA. It has an amazing front and good looking interior design. And it was also interesting to see the listed best picture movies from each year in the past.I didn't booked any tours which I think not is a must experience as I am not big Oscar Award Show fan.A great must-see stuff in LA.,Mads
