50,Proud Moment,"Seeing this bell, and knowing half my family is from Korea, left me feeling PROUD. This bell hangs from a beautifully decorated roof, and overlooks San Pedro. It's serene. Up close, the bell has intricate artwork etched on it.",hikerchick77
40,Great Views,Came across this by accident. Was a nice surprise. worthy of a stop to check it out. Beautifully maintained! Can see for miles it seems! View is magnificent!,Christina B
50,Nice place to stop and see,"Interesting place to stop and see the friendship bell and the history that surrounds it. Was worth coming here. Doesn't take much time to enjoy the views of this nice, beautiful area.",jweith
40,Get some great photos and views,"The bell is very cool, very picturesque! And you get great views along the coast in both directions. It's a really peaceful place to visit.I didn’t stay for very long, maybe 20 minutes. Unless you take a picnic or your kids are playing in the play park I doubt you could make a trip here last very long. I still thought it was worth it though, even driving out from LA.",C.E.
50,The basketball court at Angel's Gate Rec Center,"Came for great photo op for its breathtaking view, Great picnic area, and best of all is the spectacular basket ball court.",fentyk
40,fun touristy spot,"Ok I will give this place 4 stars becuase of the view. But otherwise I was not as impressed as most of my compatriots seem to be. The view of catalina and the Port of Long Beach are great. However, there is virtually no shade (I mean seriously no trees at all???) and the grounds are ok but not kept up everywhere very well.The colors on the pagoda are beginning to fade and need to be redone, IMHO. But even more important would be to remove the pigeons roosting in the belltower structure. The bell does have a very nice petina on it and I wish there was a plaque or something to translate the Korean into english that is on the bell. I also find it intrigueing that there on the bell they have a traditional Korean figure representing Korea and the Statue of Liberty representing the US.Pro Tip: Wear a hat and sunscreen here. It has a double whammy of direct sun and sun coming off of the ocean!I would have thought that the parking area could have had a tree or two, but alas it was just grass and concrete between the rows of cars. Also the grass on the ocean side of the bell is almost totally worn down to dirt.Pro Tip #2: Do not plan on using the restroom here, unless you want to pull up a shrubbery...However the view presented is awesome. This prometory and the view it affords, is one of the absolute best I know of in LA/OC without a doubt. Definitely a place worthy of spending at least 30 minutes to explore if you havent ever been here before. Very very fun.",Schel74
50,Peace on the Point (Fermin).,"A hidden gem in Southern California. One of the must see places to catch a sunset, a view of Santa Catalina or just he ocean in general. Be aware though that this little gem closes at sunset. There is a kindly guard that eventually will have asked everyone to leave within 20-25 minutes after the sun sets. So get there early enough to relax and just breath. It is an excellent place for a picnic. Sorry, no trees, shade is non-existent. And no mater your age, do bring a kite. It is generally a place for all generations. So, give it a try.",Gilbert H
50,"Recently restored to original luster, perfect family picnic spot","A gift to the United States from South Korea, the friendship bell was recently restored by Korean artisans to it's original beauty. Situated on a bluff overlooking the Pacific, the surrounding grass area is perfect for picnics or kite flying. Across the street is the historic Pt Fermin lighthouse, open most days for tours, and nearby is the Cabrillo marine museum/aquarium.",tlgSanPedro
50,What a beauty! :),"I've been trying to come visit the friendship bell for some time now and finally did a couple days ago and boy oh boy was it beautiful. I started at the bell and made my way over to the San Pedro Waterfront Promenade, Cabrillo Marina, Vincent Thomas Bridge anddddd Rainbow Harbor in Long Beach. What a fun little day trip! :)",Mese_Smith
50,Beautiful view of the Pacific Ocean/Catalina Island/more,Beautifully located with breathtaking views and sunsets overlooking the Pacific Ocean. Bring your walking shoes and a camera for a short memorable experience. Quiet and peaceful. The Korean Bell was give to us by the Republic of Korea in remembrance of the veterans of the Korean War. Free admission and parking.,ET A
40,Nice Stop While in San Pedro,"Situated in a beautiful location overlooking the Pacific Ocean, the Korean Bell sits by itself surrounded by nothing but manicured lawn. Very peaceful area. Well worth the stop just for the views and to take some nice photos.",J.R. Rosa
40,"Great view, good place for a picnic","Needed to find something to do while in San Pedro, this isn't a bad spot. Perched a top a small hill overlooking the marina and ocean, nice cool breezes, good grass fields (yes with actual grass) and even a small park for kids to play with, relax here for a hour or two. Lots of parking too.There is one negative, the bathroom facilities (yes there are some) are beyond disgusting. So if you need to use the bathroom better do it before coming here.",Bo C
50,Beautiful and Quiet,It's an awesome sight to see and there's free parking. Ran into this one on the way to the Sunken city. It is actually a few blocks away from each other in San Pedro.,Yahtsy
40,Spectacular Sunsets!,"Picnic, kite flying, meditation, frisbee throwing, and more! Great place for almost anything. Quiet , calm large grassy area with stunning views. Can be windy at times but other than that and I'm not sure where a restroom is it's a fantastic place.",Gabrielle M
50,Peaceful Beauty,"It's always nice when you can go and not pay for parking! Lovely high point that allows for amazing viewing. I was around the bell area so not too sure about the rest of that area, but there is spec to picnic and let the kids run off their energy and the bell is a great meditation focus for those seeking an inner connection.",TravelSecrets78
40,Beautiful View,"A gorgeous view of the ocean and a short walk away from the cliffs for an even better view.It was around this area and from those cliffs that ""The Dude"" and ""Walter"" said their final goodbyes to ""Donny"" in the film the Big Lewbowski.",The_Roaming_Raven
40,Great View of Ports of LA,Peaceful place great views the bell itself is awesome and have great history and all overlooking the Pacific Ocean.,Gordon W
30,A very peaceful park with a view,"Actually located at San Pedro overlooking the Port of Los Angeles in Angels Gate Park, is this traditional Korean Bell given to America to celebrate its Bicentennial, to honor veterans of the Korean War & to consolidate friendship between the two countries. The bell is within a pagoda style structure, each has intricate artwork. It is on the top of a rise overlooking the Port of Los Angeles & Long Beach, and the Pacific Ocean and provides excellent views. It is a very peaceful park. To the north is an old artillery battery that is also available to visit.",Ray F
40,Great site if in the area,"If you're in the area this is a great site to visit and appreciate! Great pic views and Korean Art, the bell frame is beautiful and artwork exactly like what we saw on our trip to S. Korea last year.",Letty S
50,Blown away by the view!,"In the fall of 2013, the Bell was covered in a large shroud and almost invisible. Today, the restoration of the 17-ton bronze bell at Angels Gate Park is complete and ready to view. Thanks to the generosity of the Republic of Korea who hired the Korean bell masters, they were able to bring the 37-year old bell back to life.On our first visit three years ago in July, we were awestruck with the beauty of the colorful pavilion housing the magnificent bell. Also, from this vantage point, we watched the start of the Transpacific Yacht Race to Hawaii and were blown away by the view and almost literally, by the wind!Tips: take note of the carved statues; restrooms on premises; shoot some hoops while admiring the view!",Shimadog
40,"Beautiful park with amazing views of the ocean. Relax, picnic or fly a kite",One of my favorite spots to stop and fly a kite. Beautifully placed on the top of the point looking down on the cliffs and Point Fermin you can see for miles out over the ocean as looking through a wide angle lens. The wind blows right up the hill making it the best place in the LA Orange county area to fly a kite!!! The bell itself is beautifully painted and is used as a backdrop for many amazing photos... They have a large grassy area to relax and kids to run and play. There are basketball courts off in the back and bathrooms available. If driving along the Palo Verde Peninsula definitely stop by the Friendship Bell.,Michael S
50,Wonderful Hidden Gem with Gorgeous View!,This is a beautiful place with a grand view of the Pacific Ocean. The actual bell is very beautiful with vibrant colors and a nice pavilion. It's nice place for pictures and to admire the bell. There is also a playground and basketball court where people played. And the spacious grass is a fun place to fly your kite. Good place for family. This place is a hidden gem because very little people know about it…and I grew up around this area!,alvina k
50,Worth the trip,"A very well maintained park hosts the Korean Bell of Friendship, which is stunning. For a second, you almost feel as though you may have stepped into another country. The bell's backdrop is the pacific ocean with gorgeous views. Just down below is another great park that hosts a lighthouse and several other historical buildings. Well worth a visit again and again.",BRYAN H
50,"Peaceful, scenic and spectacular!","What a beautiful place to be on a sunny afternoon! San Pedro is lucky enough to house this beautiful piece of art and history and I was very happy to see how well it is taken care of. The grounds are immaculate, the structure seems to be in really good condition. Up on a hill with plenty of free parking and spectacular expansive views of the ocean and harbor. An educational sign to briefly explain the history of the bell. People were flying kites, taking photos and enjoying the atmosphere. Such a picturesque scene all up against the blue blue sky. A fantastic place to take out of town guests, or just to clear your head and take in the sights. Don't forget to visit Pt. Fermin park and lighthouse just down the hill while you're in the neighborhood!",Sally M
40,Fly a kite,"A very peaceful park to have a picnic, fly a kite or play a game of basketball. Beautiful views from this park setting",Sylviada63
10,Closed for Renovation,It's a beautiful view but the whole structure is under renovation and is totally covered. It's expected to be open first week of December. Check out their facebook page first.,Ed B
50,beautiful building,"It's a really beautiful building built right outside South Bay hostel, on the way to the ocean. Looks great in the sunshine!",christiano_10
20,Disappointing,"Since I like to get updated information, I felt I needed to write this quick review. For those traveling, with this on their 'To Do' list, this attraction is CLOSED. They are doing a restoration of the bell and inside work, so no pictures of anything. It is fenced off, so no getting up close and personal. I wish I would have know prior to taking the drive out though LA's HORRIBLE traffic! Check before coming to investigate",DCDC
50,Korean Bell of Friendship,This outing to the Bell was a really nice one. The Bell itself was unusually large and in a beautiful setting. The view was fantastic and on a hill overlooking the Pacific Ocean. There were tables for picnics and plenty of room to walk around. It was very peaceful and there were not many people around. It also was free.,swrogers
50,San Pedro Secret!,"I went to see it with my girlfriend and brother while staying in San Pedro visiting family. It's a beautiful park! Lots of open spaces and beautiful views! It's history, the former bunker it sits on top of and the bell itself make this park so much more than 'just a park'. I wish I had something like this in my community! Totally worth checking out if you're in the area.",Patrick T
50,Breath taking views,"This is a beautiful area of our coast. We enjoy going there and enjoying the views, sights and sounds. Beautiful view of the ocean and Long Beach below you. Take a jacket you get a strong ocean breeze.",Garageninja1
40,beautiful views,"Another beautiful day! we brought my new husband to see the bell. He loved it. beautiful views of the ocean and San Pedro. A very nice park to take a stroll or have a picnic with huge shady trees, restrooms, picnic tables. This sight is used for various car shows too. you may have seen the Friendship Bell in a few movies as well.",Letty O
50,Hidden Gem,"This place is wonderful great for sightseeing. Our friend came in from Chicago and we went here based on the reviews. The bell and park are nicely kept up and it makes me want to show other friends this gem of a place. Next time I'm bringing a kite and a picnic to share.There are bathroom facilities onsite, something I always like to know.",Carolina P
40,Hidden spot,"This may very well be some of the best sunset viewing in LA. Great hidden spot to walk, talk and relax. easy to get to from USS Iowa and San Pedro Fish Market",chrisloris
40,Great point for viewing sunset,Great place for a quick stop in San pedro. The view during sunset is amazing. There is a lawn around where kids play. The tress around the korean bell resemble south asian varieties. Pretty windy as well.,Neha P
50,Lovely worth a quick visit,We stopped off here on our way to Venice beach x it's free to park and free to walk around. There was many people sitting on the grass flying kites and having picnics with a great view. The island you can see in front of you has no name. There's a few signs with information. And pictures are easy to take well x,devonstar12
40,A Cultural Experience,"Learn something new and experience art of another culture. The view is unbelievable, too! Beautiful San Pedro. Hike up to the Bell, it's so worth it.",Ilovellamas
30,Neat but boring and cold,"It's a cool site, but it's cold and windy there even in the summer. Once you see it, read the dedication and snap a few photos, there's nothing else to do. It's also pretty far out of the way, surrounded by residential areas and cold beaches. There was only one other family there when we went. Neat story, but don't expect much.",KellyKelly_12
40,Best if seen at sunset!,"Beautiful place to visit at sunset. It's perfect for photography enthusiasts because no matter which angle you take a photo of the bell, it's going to be interesting. There are beautiful views all around that anyone can appreciate.",Caroline L
50,"Awesome View, great for kites!","Awesome place for a picnic, usually breezy, great place to stroll in the rain, or to fly a kite. Or if you love watching others fly kites, (the Interesting types) then you'll love this place! Also has a nice play ground for small children and land for them to run.The view is wonderful...enjoy!!!!",mbyers
50,Fantastic Monument,"We made a special trip to see this monument as my son, being in Tae Kwon Do, wanted to visit. The drive was a quite a way out of town and took a good hour from downtown but it was worth it.The bell was given to the USA from Korea for the US bicentenial in 1976. It sits on a hilltop overlooking the San Pedro bay and the Ocean.The bell sits in an ornate pavillion on which you can walk. It is a very calm and scenic viewpoint. There is also a small visitors center with other Korean artifacts and more information on the bell.This is worth a visit if you are interested in Korean arcitecture and culture.",dragonjulie
