30,"Nothing Wrong, Just Average.",,,https://www.tripadvisor.com/Profile/Marcimo_NZ
40,Nice way to spend the day.,,,https://www.tripadvisor.com/Profile/lisasH8792VB
40,L.A. Zoo!,,,https://www.tripadvisor.com/Profile/195margyb
40,First visit to the LA Zoo,,,https://www.tripadvisor.com/Profile/ca1842
10,Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/craigt710
40,Great for young kids,,,https://www.tripadvisor.com/Profile/KarlaStegui
40,Great little zoo,,,https://www.tripadvisor.com/Profile/BnRadventures2015
40,Relaxing and enjoyable!,,,https://www.tripadvisor.com/Profile/Nalocty
30,Good for small kids,,,https://www.tripadvisor.com/Profile/StaceyQM
20,If You've Been to Other Zoos skip this one,,,https://www.tripadvisor.com/Profile/FormerChicagoGal
50,Wake those animals up,,,https://www.tripadvisor.com/Profile/phildeez818
30,Big and confusing,,,https://www.tripadvisor.com/Profile/DavidT1978
50,Awesome experience,,,https://www.tripadvisor.com/Profile/bilieu
30,"Great zoo, large variety of animals, Easy to get lost",,,https://www.tripadvisor.com/Profile/drmstr
30,Nice zoo,,,https://www.tripadvisor.com/Profile/geoffj2015
50,The LA Zoo Was Fabulous,,,https://www.tripadvisor.com/Profile/SteveKINNS
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/enyjim
50,Great day at the LA Zoo and Botanical Gardens,,,https://www.tripadvisor.com/Profile/debraw679
50,Make a day of it,,,https://www.tripadvisor.com/Profile/debbiesE7874GP
30,Don't go before closing time.,,,https://www.tripadvisor.com/Profile/ashleyr667
50,Great zoo for the price,,,https://www.tripadvisor.com/Profile/961amandaw
40,We had a good time,,,https://www.tripadvisor.com/Profile/peterpetrovkn
40,Nice Day,,,https://www.tripadvisor.com/Profile/809staceyb
50,amazing,,,https://www.tripadvisor.com/Profile/962cirah
40,Great Zoo,,,https://www.tripadvisor.com/Profile/ellieandjeffw
30,Good Local Photographic Practice and a note about parking,,,https://www.tripadvisor.com/Profile/Pandamonium1362
40,Educational and FUN!,,,https://www.tripadvisor.com/Profile/ninag465
50,World-Class Zoo,,,https://www.tripadvisor.com/Profile/132suzannee
30,"OK, but nothing special",,,https://www.tripadvisor.com/Profile/BobReh
50,Now That's An Urban Zoo!,,,https://www.tripadvisor.com/Profile/JAR411
50,Beautiful experience,,,https://www.tripadvisor.com/Profile/Moyez2015
20,Needs some work,,,https://www.tripadvisor.com/Profile/deltaduck2
30,Lovely Animals but a lot of work going on,,,https://www.tripadvisor.com/Profile/Ruftytuftyrider1966
30,A Zoo's Zoo,,,https://www.tripadvisor.com/Profile/TravelMom2Too
40,Fun times with kids,,,https://www.tripadvisor.com/Profile/iq1012
40,4 th time to this zoo in past 25 years,,,https://www.tripadvisor.com/Profile/barbaraPasoRobles_CA
30,Fun Day but the Zoo Could be Better,,,https://www.tripadvisor.com/Profile/pkashinsky
40,Great way to spend a day,,,https://www.tripadvisor.com/Profile/BigBoyA77
30,Nice Zoo - needs to be refurbished,,,https://www.tripadvisor.com/Profile/la123brat
40,Family Activity,,,https://www.tripadvisor.com/Profile/PierreTheFoodie
30,Not Overwhelmed,,,https://www.tripadvisor.com/Profile/irawine
40,"Average Zoo, Beautiful Grounds",,,https://www.tripadvisor.com/Profile/jcast27
40,Great Zoo for a Family Outing,,,https://www.tripadvisor.com/Profile/adam8881
50,Everything in the zoo looks great!,,,https://www.tripadvisor.com/Profile/plumeriad2017
40,Zoofun,,,https://www.tripadvisor.com/Profile/stephanielN5649EF
30,Quiet day,,,https://www.tripadvisor.com/Profile/mmouawia
50,A fantastic zoo!,,,https://www.tripadvisor.com/Profile/michaeltravelg
30,"Spread out, not enough animals",,,https://www.tripadvisor.com/Profile/Former_grad_student
40,A nice zoo and a good way to spend the day,,,https://www.tripadvisor.com/Profile/ADS80
30,Overall nice zoo,,,https://www.tripadvisor.com/Profile/739dennist
50,Fun Zoo,,,https://www.tripadvisor.com/Profile/D1318SOcaroll
30,Good place to take the kids,,,https://www.tripadvisor.com/Profile/Brian0Tindall
50,Getting Better Every Visit,,,https://www.tripadvisor.com/Profile/TheSpeis
50,"A great day trip, or a wonderful brief visit",,,https://www.tripadvisor.com/Profile/NormalOrlandoGuy
40,Loved it!!!!,,,https://www.tripadvisor.com/Profile/adab790
40,Superbowl Sunday at the Zoo,,,https://www.tripadvisor.com/Profile/Jedimasterkush
30,More communication needed! More customer awareness!,,,https://www.tripadvisor.com/Profile/JesseLosAngeles
50,Worth being a yearly member,,,https://www.tripadvisor.com/Profile/CSS9112014
50,I'm not lion when I say it's a great visit...,,,https://www.tripadvisor.com/Profile/K5589QWjamesd
40,Mostly a great experience,,,https://www.tripadvisor.com/Profile/michaele55
20,Very sad zoo,,,https://www.tripadvisor.com/Profile/460alejandra
50,Great Family Fun,,,https://www.tripadvisor.com/Profile/Nanita53
50,LA Zoolights 2015 awesome !,,,https://www.tripadvisor.com/Profile/northernk
40,If you like Chimps this is the place for you!,,,https://www.tripadvisor.com/Profile/NJJA1969
50,A Perfect Place to see Animals of all kinds,,,https://www.tripadvisor.com/Profile/alejandrae447
30,LA Zoo,,,https://www.tripadvisor.com/Profile/HKoreenRS37
40,Lions and Tigers and Bears...oh my!,,,https://www.tripadvisor.com/Profile/Jetset3008
40,Lots of animals,,,https://www.tripadvisor.com/Profile/Otteraswas
30,A lot of walking. Don't go on a hot day.,,,https://www.tripadvisor.com/Profile/332marleneh
50,Different,,,https://www.tripadvisor.com/Profile/seanhN3065NE
50,Holiday lights ablaze and amaze!,,,https://www.tripadvisor.com/Profile/Joe_Cool68510
50,Holy Cow this place is amazing!!,,,https://www.tripadvisor.com/Profile/62440KatieT
30,Enlarge the enclosures please.,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,A L.A. Must,,,https://www.tripadvisor.com/Profile/korndogizard
40,A nice escape from the LA craziness.,,,https://www.tripadvisor.com/Profile/280markc
30,A nice afternoon.,,,https://www.tripadvisor.com/Profile/Q2607SMjuliah
40,Zoo Lights ~ OK,,,https://www.tripadvisor.com/Profile/JAR411
40,Zoo lights is another of my new Christmas traditions,,,https://www.tripadvisor.com/Profile/ReenyL
40,Our Saturday Morning Walk at the Zoo,,,https://www.tripadvisor.com/Profile/TellTruth2016
40,"Excellent activity for the family, but not a great zoo",,,https://www.tripadvisor.com/Profile/MelWacks
50,its been at least 10 years... why did i wait so long to go back!,,,https://www.tripadvisor.com/Profile/jasonphoto
30,Good Value for money.,,,https://www.tripadvisor.com/Profile/HMJLB19
40,A zoo working hard to improve,,,https://www.tripadvisor.com/Profile/Botticelli1105
30,Nice,,,https://www.tripadvisor.com/Profile/Hk66alkhalifa
50,lived in the LA area for five years,,,https://www.tripadvisor.com/Profile/barryn680
30,LA Zoo lights - a good visit,,,https://www.tripadvisor.com/Profile/EMDionne
30,LA Zoo Lights,,,https://www.tripadvisor.com/Profile/mikerog10
10,Terrible zoo with poorly cared for animals,,,https://www.tripadvisor.com/Profile/michaelc670
40,Good & Improving Constantly ...,,,https://www.tripadvisor.com/Profile/dblmed
20,Unless you go with children under 5 this will be a disappointment!,,,https://www.tripadvisor.com/Profile/Unbongout
40,"The Good, The Bad and The Ugly of the L.A. ZOO",,,https://www.tripadvisor.com/Profile/Bentheredunthat
40,Fun zoo,,,https://www.tripadvisor.com/Profile/827shaia
50,Amazing zoo and day!,,,https://www.tripadvisor.com/Profile/jwilliamstravel
40,a good regular family zoo,,,https://www.tripadvisor.com/Profile/EliE706
10,Holiday family outing,,,https://www.tripadvisor.com/Profile/laurao705
30,Elephant exhibit,,,https://www.tripadvisor.com/Profile/MIyer
20,"If you're hot, then so are the poor animals",,,https://www.tripadvisor.com/Profile/Tfage
40,LA Zoo,,,https://www.tripadvisor.com/Profile/Khalid_almulhim
30,Old fashioned zoo,,,https://www.tripadvisor.com/Profile/tombe253
50,Take your niece or another child.,,,https://www.tripadvisor.com/Profile/jroberto
30,Pretty cool,,,https://www.tripadvisor.com/Profile/JesandJeff
30,Nothing special,,,https://www.tripadvisor.com/Profile/aer301994
30,An average zoo,,,https://www.tripadvisor.com/Profile/MaryellenS683
50,Awesome Zoo,,,https://www.tripadvisor.com/Profile/JW787
50,Favorite zoo in California!,,,https://www.tripadvisor.com/Profile/misses_clack
50,ONE OF THE LEADING ZOOS IN THE WORLD!,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
40,family fun,,,https://www.tripadvisor.com/Profile/ccggonzalez
20,Worst Zoo Ever,,,https://www.tripadvisor.com/Profile/kawena811
40,"Go on weekdays and preferably early morning to avoid the crowds, purchase tickets online to avoid waiting in ticket line",,,https://www.tripadvisor.com/Profile/KHX17
50,A must do! Enjoyed dining at the zoo cafe as well!,,,https://www.tripadvisor.com/Profile/1587wms
40,A day at the zoo,,,https://www.tripadvisor.com/Profile/byronp101
40,Nice Weekend Trip,,,https://www.tripadvisor.com/Profile/DJMorningstarrr
10,Not Good,,,https://www.tripadvisor.com/Profile/lekishaw
40,Fun day,,,https://www.tripadvisor.com/Profile/pjzepp
50,GLENDALE DAVID (FIRENZE),,,https://www.tripadvisor.com/Profile/Cristina6421
40,Nice zoo,,,https://www.tripadvisor.com/Profile/wanderlight_moments
30,It was okay,,,https://www.tripadvisor.com/Profile/lizzie_almeida
30,Zoo Needs Upgrading,,,https://www.tripadvisor.com/Profile/433edwardg
50,Great for Big Kids too!,,,https://www.tripadvisor.com/Profile/NancyOandOscarO
50,BREW at the ZOO was fantastic!,,,https://www.tripadvisor.com/Profile/EW_Nocona
30,An OK zoo but too busy when we were there and over commercial,,,https://www.tripadvisor.com/Profile/reviewer64Uk
40,Weekend Staple for Families,,,https://www.tripadvisor.com/Profile/772derekf
40,Bees Bees Bees,,,https://www.tripadvisor.com/Profile/adawn714
50,Great Reptile Lair,,,https://www.tripadvisor.com/Profile/Heathernelson445
30,Nice Zoo for humans but I question the animals,,,https://www.tripadvisor.com/Profile/R4960NKjustinw
40,Good zoo,,,https://www.tripadvisor.com/Profile/647davep
40,Great family attraction!,,,https://www.tripadvisor.com/Profile/PepperNewJersey
50,Come visit the LA Zoo!,,,https://www.tripadvisor.com/Profile/NancyMeetsTheWorld
30,Waste of time and money.,,,https://www.tripadvisor.com/Profile/izas548
50,Perfect day!,,,https://www.tripadvisor.com/Profile/ItsHoku
30,Average zoo,,,https://www.tripadvisor.com/Profile/ncullen12
40,Enjoyed our day at the Zoo!,,,https://www.tripadvisor.com/Profile/PJ38
40,Family day/rhino visit,,,https://www.tripadvisor.com/Profile/MelissaP230
40,"""Great zoo at a bargain price""",,,https://www.tripadvisor.com/Profile/men2za
40,One of the Country's Great Zoo,,,https://www.tripadvisor.com/Profile/825philipm
50,we spent 30 minutes in the Rain Forest exhibit watching the giant sea otters teach their pups to swim. The best enterta,,,https://www.tripadvisor.com/Profile/fred240
50,"A nice day out, also near other attractions",,,https://www.tripadvisor.com/Profile/dallasc947
50,Very reasonable and Very Good Attraction,,,https://www.tripadvisor.com/Profile/695judj
30,Average,,,https://www.tripadvisor.com/Profile/Justen78
50,Fun for the Kids!,,,https://www.tripadvisor.com/Profile/354jeannettev
50,Zonderful Zime at the Zoo,,,https://www.tripadvisor.com/Profile/teachkindy
40,Nice visit,,,https://www.tripadvisor.com/Profile/gaylordm
40,Working but decided to take a stroll,,,https://www.tripadvisor.com/Profile/FrinkenVlad
30,Nice Place for Young Children,,,https://www.tripadvisor.com/Profile/625meic
30,Great disappoint,,,https://www.tripadvisor.com/Profile/Sa-i44
40,Good for a half day with the kids,,,https://www.tripadvisor.com/Profile/SDwalkerSOCAL
30,Average zoo,,,https://www.tripadvisor.com/Profile/JMan604
50,The Zoo is awesome,,,https://www.tripadvisor.com/Profile/980tuesdayt
40,Great place for children,,,https://www.tripadvisor.com/Profile/Yoy555
50,LA Zoo Coupons Make It Well Worth The VIsit!!,,,https://www.tripadvisor.com/Profile/tamaram339
30,normal,,,https://www.tripadvisor.com/Profile/307ahmadt
30,A bit dissapointing!,,,https://www.tripadvisor.com/Profile/PennStatePilot
30,Average Zoo,,,https://www.tripadvisor.com/Profile/jimmieddd
40,Lots of variety!,,,https://www.tripadvisor.com/Profile/BlkRaven2u
40,Great Zoo,,,https://www.tripadvisor.com/Profile/nycbkmom
30,well spread out and hilly,,,https://www.tripadvisor.com/Profile/bornnorb
50,One of the best zoos,,,https://www.tripadvisor.com/Profile/danielh5
40,Nature Feels Good Here:),,,https://www.tripadvisor.com/Profile/502jackier
40,"Good - better than average, less than very good....would give it 3 and half rating...",,,https://www.tripadvisor.com/Profile/YvonneM806
40,Fun Day!,,,https://www.tripadvisor.com/Profile/1funmum
30,The big cats (and others) need more room,,,https://www.tripadvisor.com/Profile/982BarbaraS
50,Awesome place,,,https://www.tripadvisor.com/Profile/50christg
40,Zoos are amazing for kids,,,https://www.tripadvisor.com/Profile/AJAhearn
20,Disappointed,,,https://www.tripadvisor.com/Profile/Fran83Vazquez
50,Love it.,,,https://www.tripadvisor.com/Profile/GraiceC
20,Dissapointing Experience,,,https://www.tripadvisor.com/Profile/VimMcG
50,A great place to spend the day,,,https://www.tripadvisor.com/Profile/CAndrewSemon
40,Worth 3-4 hours if local,,,https://www.tripadvisor.com/Profile/JaimeCA
50,Beautiful place,,,https://www.tripadvisor.com/Profile/ronaldv304
40,Nice Walk on the Wild Side!,,,https://www.tripadvisor.com/Profile/mariannem978
30,old zoo #2,,,https://www.tripadvisor.com/Profile/789jenb
40,Need More Time,,,https://www.tripadvisor.com/Profile/panama2000
40,"Aging facilities, but superb collection of animals",,,https://www.tripadvisor.com/Profile/roadwarrior96
30,Not As Good As SD Zoo But Good Enough,,,https://www.tripadvisor.com/Profile/SedaEg
30,Disappointing,,,https://www.tripadvisor.com/Profile/PaulineM959
30,Improving but Still has a Long Way to Go,,,https://www.tripadvisor.com/Profile/DiabloDeb
40,Nice Zoo,,,https://www.tripadvisor.com/Profile/em74365
20,Boo on this zoo,,,https://www.tripadvisor.com/Profile/StevenM46
40,love the zoo,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
10,"Awful Zoo, Such a Sad Place to Keep Animals",,,https://www.tripadvisor.com/Profile/rubbertgator
40,Nice medium-sized zoo,,,https://www.tripadvisor.com/Profile/debbbiew
30,Cool experience,,,https://www.tripadvisor.com/Profile/jenm993
50,Great Zoo Great Exhibits,,,https://www.tripadvisor.com/Profile/RPapaleo08
40,Great light show,,,https://www.tripadvisor.com/Profile/GHTHOMAS
50,Los Angeles Zoo & Botanical Gardens,,,https://www.tripadvisor.com/Profile/wmguinm
50,Love this place,,,https://www.tripadvisor.com/Profile/gilly220
50,Well done LA Zoo!,,,https://www.tripadvisor.com/Profile/739DavidJ
50,Wonderful Relaxing Adventure for a day!,,,https://www.tripadvisor.com/Profile/Brendermac
50,Los Angeles Zoo fun fun fun,,,https://www.tripadvisor.com/Profile/401rickyj
40,Good not great!,,,https://www.tripadvisor.com/Profile/JoeL247
20,La attractions sight seeing,,,https://www.tripadvisor.com/Profile/ziadj_13
30,Zoo Good...Signage and Directions Horrid,,,https://www.tripadvisor.com/Profile/CharlieU236
40,Another zoo,,,https://www.tripadvisor.com/Profile/bbadger187
50,a nice zoo,,,https://www.tripadvisor.com/Profile/MashaV_12
40,Fun Day for grandbabies,,,https://www.tripadvisor.com/Profile/Dwilcox000
30,Its a well kept zoo,,,https://www.tripadvisor.com/Profile/vkailash
40,My Granddaughter Love It,,,https://www.tripadvisor.com/Profile/ChuckR9999
30,Across from the Autry Museum,,,https://www.tripadvisor.com/Profile/TonyaKeittKalule
30,It's a zoo,,,https://www.tripadvisor.com/Profile/CaFrancophile
40,Enjoyable,,,https://www.tripadvisor.com/Profile/duane52
50,Great place to take the kids,,,https://www.tripadvisor.com/Profile/Johnwiz
40,LA Zoo,,,https://www.tripadvisor.com/Profile/Yoskke
40,It Was A Very Hot Day,,,https://www.tripadvisor.com/Profile/Ninee
30,Don't Go On Hot Day,,,https://www.tripadvisor.com/Profile/tomh389
20,Probably not a good idea on a hot day,,,https://www.tripadvisor.com/Profile/454debbiee
30,Okay,,,https://www.tripadvisor.com/Profile/Beets22
40,Hot day at the LA Zoo,,,https://www.tripadvisor.com/Profile/GuitarGuy7
40,good for kids,,,https://www.tripadvisor.com/Profile/shady-abedin
50,LA Zoo,,,https://www.tripadvisor.com/Profile/10juliettej
20,loss of time,,,https://www.tripadvisor.com/Profile/CansunDemir
40,Fun excursion,,,https://www.tripadvisor.com/Profile/ClarkH226
40,Great enclosures....Jurassic Park Entrance Gates,,,https://www.tripadvisor.com/Profile/ali_keepwalking
40,Lots of Animals,,,https://www.tripadvisor.com/Profile/AUDREYW897
30,Great day to see the animals,,,https://www.tripadvisor.com/Profile/amanda42
30,Was more of a hike than a zoo,,,https://www.tripadvisor.com/Profile/hmajuelo
30,About average with a few highlights,,,https://www.tripadvisor.com/Profile/DeniseMW
30,"Morning weekdays are quiet, lots of walking",,,https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
30,Been to better zoos,,,https://www.tripadvisor.com/Profile/basketballchick
20,run down and overtaken by bees,,,https://www.tripadvisor.com/Profile/DoreenR694
30,Nice day trip,,,https://www.tripadvisor.com/Profile/DaviD_CA_777
30,There are better zoos out there,,,https://www.tripadvisor.com/Profile/Kwazycanucks
20,Meh,,,https://www.tripadvisor.com/Profile/721minab
40,"""Worth taking the kids to!""",,,https://www.tripadvisor.com/Profile/Holdtheair
40,Nice Day trip,,,https://www.tripadvisor.com/Profile/Mommaof5kiddos
50,Amazing Zoo,,,https://www.tripadvisor.com/Profile/455almas
50,Great Fun and awesome fun,,,https://www.tripadvisor.com/Profile/Hylianknight
40,"Nice setting, plenty to see",,,https://www.tripadvisor.com/Profile/Samndjsdad
30,Opinions on this zoo are relative,,,https://www.tripadvisor.com/Profile/craigo228
30,May go again,,,https://www.tripadvisor.com/Profile/RosemaryT587
50,Elephant Habitat Tour Behind the Scenes!,,,https://www.tripadvisor.com/Profile/Mcclintock853
30,Nice family outing but not the best zoo I've been to,,,https://www.tripadvisor.com/Profile/MayaD888
10,Sad :( Unhappy animals.,,,https://www.tripadvisor.com/Profile/jagats2014
40,Worth a visit while in Los Angeles!,,,https://www.tripadvisor.com/Profile/Shuttrrbug
40,Especially liked the small primates,,,https://www.tripadvisor.com/Profile/ReisendeGringo
50,Animals and You,,,https://www.tripadvisor.com/Profile/Wallaceneff
30,Trip to a nice zoo,,,https://www.tripadvisor.com/Profile/Salaamus
30,nothing special here,,,https://www.tripadvisor.com/Profile/Hoben01
50,Great !,,,https://www.tripadvisor.com/Profile/PaulaCR26
40,Good zoo!,,,https://www.tripadvisor.com/Profile/Vita_n_81
10,Animal Cruelty!,,,https://www.tripadvisor.com/Profile/builder4x4
50,Worth it!,,,https://www.tripadvisor.com/Profile/Esayed84
50,Very well done displays - great food!,,,https://www.tripadvisor.com/Profile/Conquesthistory
30,Crossed off my List,,,https://www.tripadvisor.com/Profile/Jan192
30,Underwhelming,,,https://www.tripadvisor.com/Profile/iLive4Adventuring
50,Such a great zoo,,,https://www.tripadvisor.com/Profile/370ryano
30,so many exhibits closed,,,https://www.tripadvisor.com/Profile/Amaple27
30,long lines if you dont have a ticket in advance,,,https://www.tripadvisor.com/Profile/tonystewart14
50,Much cheaper than Disney or Universal,,,https://www.tripadvisor.com/Profile/Hejwall
10,Disappointing,,,https://www.tripadvisor.com/Profile/EpicSpirit11
40,LA Zoo,,,https://www.tripadvisor.com/Profile/CristinaZ67
40,We enjoyed it.,,,https://www.tripadvisor.com/Profile/NunyaBwax
50,what fun!,,,https://www.tripadvisor.com/Profile/clarej2610
40,"Pritty location, average zoo",,,https://www.tripadvisor.com/Profile/RuudS_11
20,Up hill!,,,https://www.tripadvisor.com/Profile/BruceW609
30,Nothing great,,,https://www.tripadvisor.com/Profile/TnR_12
40,Great for families- ride the carousel!,,,https://www.tripadvisor.com/Profile/Julie_in_minneapolis
30,Small zoo,,,https://www.tripadvisor.com/Profile/inspiredpanda
50,Family Fun,,,https://www.tripadvisor.com/Profile/ShaniB793
40,Not bad,,,https://www.tripadvisor.com/Profile/F1213ZIjohnm
10,L.a zoo dont Troy money in the thrash,,,https://www.tripadvisor.com/Profile/california6969
50,Unexpected,,,https://www.tripadvisor.com/Profile/SoilDoctor
40,Zoo day,,,https://www.tripadvisor.com/Profile/AshleyJ657
50,what a nice surprise,,,https://www.tripadvisor.com/Profile/ManaPet
40,Nice afternoon at a lovely zoo,,,https://www.tripadvisor.com/Profile/dme3
50,Great visit for kids,,,https://www.tripadvisor.com/Profile/Linda96665
40,"Very good Zoo, a bit tough a climb",,,https://www.tripadvisor.com/Profile/Cjelli
40,LA zoo,,,https://www.tripadvisor.com/Profile/JackJack6
40,Majority of a Friday Well Spent,,,https://www.tripadvisor.com/Profile/andrewbG5126LK
30,Its just a zoo,,,https://www.tripadvisor.com/Profile/KatrinaF86
40,Fun for everyone,,,https://www.tripadvisor.com/Profile/Dvtravel5
50,butterflies!,,,https://www.tripadvisor.com/Profile/zenjenniowa
50,A At the Zoo,,,https://www.tripadvisor.com/Profile/linrosen2750
30,Los Angeles Zoo has alot to be desired,,,https://www.tripadvisor.com/Profile/goddess888
40,"Great Zoo, too many bees.",,,https://www.tripadvisor.com/Profile/ratfd
30,Kind of disappointing,,,https://www.tripadvisor.com/Profile/61channingf
30,Great but too many wasps,,,https://www.tripadvisor.com/Profile/Marie954
50,A great time,,,https://www.tripadvisor.com/Profile/ChristineV85
30,Bee exhibit,,,https://www.tripadvisor.com/Profile/cableape801
50,The LA Zoo,,,https://www.tripadvisor.com/Profile/mariney633
50,Visit to the zoo with my grandson,,,https://www.tripadvisor.com/Profile/LeonaR978
50,A very good zoo,,,https://www.tripadvisor.com/Profile/Trevor93
40,"Tigers, Alligators and Hippos oh my!",,,https://www.tripadvisor.com/Profile/The_Roaming_Raven
50,Excellent Zoo,,,https://www.tripadvisor.com/Profile/NateM_13
40,Better than in years past and still improving,,,https://www.tripadvisor.com/Profile/DaraTheExplorer
50,What an amazing zoo!!!,,,https://www.tripadvisor.com/Profile/ryano997
30,Average zoo,,,https://www.tripadvisor.com/Profile/561d_nielf
50,Coolest animals in a family friendly atmosphere,,,https://www.tripadvisor.com/Profile/NancyP776
50,A fabulous zoo... a wonderful family day.. over and over..,,,https://www.tripadvisor.com/Profile/res5137
40,UP and Coming ...World Class Zoo,,,https://www.tripadvisor.com/Profile/RenoMountainFolk
10,Worst Zoo Ever!,,,https://www.tripadvisor.com/Profile/bethj366
30,Nice Zoo,,,https://www.tripadvisor.com/Profile/716lynnb
30,nice but not as extensive as the San Diego Zoo,,,https://www.tripadvisor.com/Profile/traveller_360063
50,Great Zoo with beautiful grounds,,,https://www.tripadvisor.com/Profile/723Kingscroft
50,Such anamazing place,,,https://www.tripadvisor.com/Profile/Drumaine
50,convenient,,,https://www.tripadvisor.com/Profile/Parej15
30,Where are the animals?,,,https://www.tripadvisor.com/Profile/lisamagana
50,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/MakeMyBed
30,Bring lunch.,,,https://www.tripadvisor.com/Profile/Fluffcatsmum
30,Lions and bears - oh my!,,,https://www.tripadvisor.com/Profile/Minna62
40,We're passholders,,,https://www.tripadvisor.com/Profile/USCarlos
30,A Zoo in L.A.,,,https://www.tripadvisor.com/Profile/DantheMountainMan
20,Not worth the time...,,,https://www.tripadvisor.com/Profile/JenCarole
40,very good compared to other places like this,,,https://www.tripadvisor.com/Profile/937rams
50,Great family time at LA Zoo,,,https://www.tripadvisor.com/Profile/davitt
40,Much improved over the years,,,https://www.tripadvisor.com/Profile/ksjr2007
40,Good for grandkids but a little costly,,,https://www.tripadvisor.com/Profile/DrWalter
40,It's not as amazing as San Diego but Fun!,,,https://www.tripadvisor.com/Profile/FussyRussyLV
30,Ok experience.,,,https://www.tripadvisor.com/Profile/GraceP638
30,Better for younger children maybe,,,https://www.tripadvisor.com/Profile/ChrissyBu
40,fun,,,https://www.tripadvisor.com/Profile/188RobertT
40,Interesting,,,https://www.tripadvisor.com/Profile/Sk8cool5
40,Better than expected,,,https://www.tripadvisor.com/Profile/surgteck05
30,Good average zoo,,,https://www.tripadvisor.com/Profile/MaryEllenB_12
50,Excellent and Beautiful Zoo,,,https://www.tripadvisor.com/Profile/JulieKFrey
40,Great Zoo,,,https://www.tripadvisor.com/Profile/shoshanaz18
30,San Diego Zoo it is Not,,,https://www.tripadvisor.com/Profile/LoisB910
30,"Some good, some not so...",,,https://www.tripadvisor.com/Profile/GremAndTabs
30,Zoo a little bland,,,https://www.tripadvisor.com/Profile/AzTravel3
40,Enjoyable afternoon,,,https://www.tripadvisor.com/Profile/Justanothertraveling
30,Some high points but mostly rundown,,,https://www.tripadvisor.com/Profile/PaulK29
40,great zoo,,,https://www.tripadvisor.com/Profile/famfavtravels
30,Better signage would help,,,https://www.tripadvisor.com/Profile/ax369
10,Terrible,,,https://www.tripadvisor.com/Profile/ST563
40,Loved the zoo,,,https://www.tripadvisor.com/Profile/popcrnluvr
40,A lovely zoo,,,https://www.tripadvisor.com/Profile/AnitaA539
50,"Not World Class, but definitely nice.",,,https://www.tripadvisor.com/Profile/Erik4Travel
40,showing its age but still a fine zoo.,,,https://www.tripadvisor.com/Profile/oldensign
50,Great to see native animals,,,https://www.tripadvisor.com/Profile/triotrois
40,Well worth the visit,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Great Value,,,https://www.tripadvisor.com/Profile/AliceStyleGuy
50,A great place for kids of all ages,,,https://www.tripadvisor.com/Profile/GerryD813
50,loved this place!,,,https://www.tripadvisor.com/Profile/Ros568
50,You know for what it is it's 5 star,,,https://www.tripadvisor.com/Profile/northernk
40,Enjoyable day at the Zoo,,,https://www.tripadvisor.com/Profile/Y9231GWchrisp
10,yuk,,,https://www.tripadvisor.com/Profile/hdbsob
40,a great experience....,,,https://www.tripadvisor.com/Profile/princess1128
40,Worth a few hours,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Very nice zoo,,,https://www.tripadvisor.com/Profile/JerryG838
30,Just OK,,,https://www.tripadvisor.com/Profile/ladinks
10,LA Zoo or Animal Prison,,,https://www.tripadvisor.com/Profile/aprildoornbos
50,A grand day out,,,https://www.tripadvisor.com/Profile/chrisgamery
40,Forgotten zoo,,,https://www.tripadvisor.com/Profile/MargieLA
40,Takes a Full Day,,,https://www.tripadvisor.com/Profile/kenbU4479GL
50,Had plenty of fun visiting,,,https://www.tripadvisor.com/Profile/happyjeff56
50,Visit Nature,,,https://www.tripadvisor.com/Profile/KennethL828
40,Children Love It!,,,https://www.tripadvisor.com/Profile/Queenubi
50,I Love it so much we have a family membership :),,,https://www.tripadvisor.com/Profile/MsGoodenough
40,Groooooowl,,,https://www.tripadvisor.com/Profile/GlobalGoneLocal
50,Anniversary Date,,,https://www.tripadvisor.com/Profile/486JohnG
20,disappointed,,,https://www.tripadvisor.com/Profile/zoofan77
30,Happy to see the construction.,,,https://www.tripadvisor.com/Profile/Linda24
40,nice zoo,,,https://www.tripadvisor.com/Profile/AndrayaD
40,Must See Zoo in LA,,,https://www.tripadvisor.com/Profile/kamleshsh
20,Visiting the Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/uconngirl84
20,Nothing to See,,,https://www.tripadvisor.com/Profile/hoonieskang
50,A great zoo!,,,https://www.tripadvisor.com/Profile/305HeatherM
30,Good trip,,,https://www.tripadvisor.com/Profile/LaQueenNo1
40,Great family atmosphere in middle of urban sprawl,,,https://www.tripadvisor.com/Profile/Irelandia26point2
50,Family Trip,,,https://www.tripadvisor.com/Profile/Ska4Jesus
50,Great place,,,https://www.tripadvisor.com/Profile/Travel_Guy_AK
40,Visit an old but new zoo,,,https://www.tripadvisor.com/Profile/CuriousRoads
