30,"Commercially under-developed, not too crowded place for a stroll","As you wander along the marina here, what will strike you is the lack of commercial and retail development for this location. Yes, there are restaurants and a few shops for tourists, to be sure, but this area feels like the poorer cousin to places like Fisherman's Wharf in San Francisco or Fisherman's Village in San Diego. It's also considerably smaller, to the point that it's kind of quaint, in a ""days gone by, now what do we do with it"" kind of way. We come here for the boat rentals, and perhaps a nice stroll ending with ice cream or a refreshing drink at one of the restaurants. The area has a lot of potential, but somehow it just hasn't caught on.You won't need a lot of time to see what there is to see here, and I wouldn't drive hours to get here, unless you're determined to rent a boat and head out to the ocean.One of the best times ever is a dinner outside a cafe on July 4th, when fireworks launch over the water. (Check to see whether they will have that event when you want to go - it's sometimes cancelled) You have to book in advance of course, and don't expect to be blown away by the food - but the seating outside is the best in town when the fireworks start. Fabulous.If you have plenty of time on your hands, and have seen everything else there is to see in the LA area, or want to enjoy a calm bike ride along the water, or rent a boat, then come here. If you haven't seen Malibu or Venice Beach or even Manhattan Beach yet, go there first. Make sure you get your parking validated. Parking is not cheap. See separate review for Marina Del Rey Boat Rental.",https://www.tripadvisor.com/Profile/tourpilot
30,Needs Attention,"We visited Fisherman's Village to go para sailing. The shops are nice and there are a couple of decent restaurants, but it seems as though there used to be more to it. There were some empty stores and things could be brightened up a bit. We did enjoy ourselves, just not much to see.",https://www.tripadvisor.com/Profile/Joette55
40,Picturesque area of LA,"We had the pleasure of swinging by the Fisherman's Village for a short stop. What a sight! So peaceful and quiet. We saw seniors taking a stroll, and parents showing their young ones the different birds in the harbour. There were individuals having lunch on the restaurant patios, without a doubt enjoying the sun and the view.We took a leisurely stroll up and down the marina, snapping pictures of the birds lazing in the sun, the local boats, etc...We would have loved to have time for a drink or two. Next time!",https://www.tripadvisor.com/Profile/Lemons_lavender
30,Kitschy,"This is a good place to start a walk or bike ride around Marina del Rey, but doesn't offer too much to attract visitors in itself. On summer weekends, they do have live music in a nice setting.",https://www.tripadvisor.com/Profile/too_few_trips_1
30,Touristy except for...,There's a very good Argentine-Italian restaurant good for sunset views/cocktails outside and inside and excellent Italian food - took 2 foreign groups lunch there and they also loved it...Dinner is for romantic hideaway..,https://www.tripadvisor.com/Profile/WinePrince
50,Fishermans village is the pearl of Los Angeles,"I recently read an LA times article about Fishermans Village. I decided to revisit. What a wonderful surprise.Unlike most tourist destinations in LA Fishermans Village felt safe, uncrowded, and genuine. There were families strolling casually. No one was cutting any one off. The views of the ocean and marina are world class stunning. There are four unique stores if things only made in Los Angeles. And at least three good restaurants. Worth the trip....specially around sunset!",https://www.tripadvisor.com/Profile/paulgO8572OX
50,Hidden LA treasure that is worth a visit,"This quaint ""village"" is a must see if you want to have a relaxing time with a great ocean view. The center is coming back alive with new stores seeming to pop up weekly along with lots of boating, kayaking, dining, and fishing opportunities. On the weekends there is great “street” entertainment consisting of live music and dancing. Favorite things to do are watching the boats, seeing fisherman unload their catch and shopping, including an interesting store called IndyPlush. Mix between a toy store and edgy cutting design plush products for both adults and kids. Get lucky and you will see a film crew working with stars of film and TV.",https://www.tripadvisor.com/Profile/MaicoMan
30,adorable stuffed toys at Indy Plush,"Went to Fisherman's village to enjoy a warm sunny day near the water on Mar 9. Mostly restaurants but there are a few nic nac shops still. Came across an adorable little toy/stuffed animal store named ""Indy Plush"". Made in the USA and made out of all recycled products ( the felt is made out of recycled water bottles, awesome). The store is adorable and the website and FB page have all the different animals. Proceeds from some of the funds from the endangered series go to help thoseanimals. The abdominal snowman is too cute! Whales, seahorses, turtles, tigers, etc... check it out they are adorable! Village wise Sunday must be salsa music day. Quite a group gathered to hear Susie Hansen Latin Band. Evidentially has a good ""local LA"" following. People hanging out in the sun or dancing to the music. Shops are mostly vacant but it still was a cute place to enjoy some sun and watch the boats going in and out of the marina. Parasailing can be done from here.",https://www.tripadvisor.com/Profile/Kernelclr
40,On Friday night you can dance the night away,"Friday night there is live music and dancing lots of fun also free parking if validated by a merchant. We enjoyed a sunny stroll among the shops and the waterfront trail it was very relaxing and refreshing. Check out the shops and take in all the boats big and small in the harbour. If you are able to rent, a bike and bring it there the bike trail is wonderful to ride along very well maintained and scenic. There are some restaurants to choose from or bring a picnic and enjoy the outdoors!",https://www.tripadvisor.com/Profile/4theluvofgolf
40,Nice,"Enjoyed the area with a good assortment of restaurants for such a small place, parking is for a fee with validation, a nice place to visit",https://www.tripadvisor.com/Profile/travelshooter71
30,Very average,"It had a few good restaurants,i didn't eat there mind. A nice walk on the harbour,and it had a cycle hire shop.",https://www.tripadvisor.com/Profile/stevenjr2016
20,Nothing really there!,"This seems like it could be a really cute, bustling little center. There are a few restaurants and bike rental places but I wish it had more to it.",https://www.tripadvisor.com/Profile/NatAtHome
30,Queit and windy,"We visited the Fisherman's Village in the mid of July, but the sun is hiding and the village is windy. There are not many visitors at that time, so you we can enjoy the quiet afternoon there.",https://www.tripadvisor.com/Profile/TopGunDaddy2015
30,Nice location,Nice location near the water. The shops are fine with a good variety of places. Nice atmosphere with nice shop owners who are friendly..,https://www.tripadvisor.com/Profile/geneg855
40,another good attraction,"Marina del ray is a small place in Los Angeles , but quite Big for the amount of Fishing Boats and yatches you see here . there are thousands of them in every shape and size you can imagine. It's a treat for the eyes. it's a nice and calm place. you can spend about half an hour here , have a feel of the place , have some pics and that's about it.",https://www.tripadvisor.com/Profile/Sharnjit_Sondh
40,Fun visit,"Many businesses closed, but restaurant El Torito still good - or even better than 45 years ago...right on the waterwith good food.",https://www.tripadvisor.com/Profile/hsvboy1
40,Who knew this place existed?,"If not for the small size of ""Fisherman's Village,"" I would give it 5 stars.This is a quaint and adorable little area adjacent to the marina which includes many places to eat (burger stands to expensive restaurants-El Torito and Shanghai Reds ). There are also some businesses where you can rent equipment if you wish to partake in aquatic activities such as paddle boarding, sailing, and jet skiing. I went parasailing twice leaving from here, and absolutely loved the experiences. It may get a little crowded in the afternoon on the weekends, but overall this is a great place for a romantic date or just to relax and escape from the middle of the city.is ok because is quiet if you want to run away from the city ,not the greatest but is peaceful and I love that ...hate the crowds .Parking: some business validate an hour or 2 for the lot, which charges $1 per 20 minutes.",https://www.tripadvisor.com/Profile/butcherusa
20,"Sorry, its almost an a ghost-town","The whole experience at Fisherman's Village consists of buying an ice-cream and walking around with nothing much to look at beside the boats on the channel. The majority of the shops are boarded up. Free concerts Saturday afternoons in summer can be pretty good but they're small-scale affairs. Otherwise at Fisherman's Village there's a generic Mexican restaurant that's OK and there's a couple other dining options- read the reviews of the classiest, Shanghai Red's, before you go. There are many other options for dining with views of the water in the Marina area, look around the corner, down Admiralty Way. If you want to see some boats close-up, drive or bike around the Marina and buy a soda and hang out at the Fuel Dock at the end of Bora-Bora Way. The entire Marina is a heaven for safe, casual bicycling!",https://www.tripadvisor.com/Profile/BainBear
40,good food and things to do,I really like Mexican food and El Torito is my favorite place to eat Mexican food. The Blues cruise was fabulous if you like Blues and the buffet roast beef dinner was very good. It is a nice place to walk around and watch the various birds flying around trying to get fish. There is live music here on the weekends which is very relaxing and groovy.,https://www.tripadvisor.com/Profile/Nihonjin777
40,PROM TIME OR ANYTIME,"chaperoned a group of 100 graduating seniors and their dates for 2 prom seasons. Great food, great staff. Convenient parking. One of my favorite places.",https://www.tripadvisor.com/Profile/RUQAYYAHC
20,Waste land,"Dead ... no one around. There are a number of restaurant, but there are no people to support them. You would think its location would attract people, but the place appears abandoned.",https://www.tripadvisor.com/Profile/Up4aTrip
50,neat,Neat area that has lot of vendors and live music on the weekends. Tons of restaurants around to allow you to enjoy whatever type of food you want and still enjoy the village area,https://www.tripadvisor.com/Profile/bwbw12345
20,Ghost town by the sea!,Everything is closed! This used to be a wonderful place. From my high school days to when I got married I came here now it's dead. Peaceful quiet though!,https://www.tripadvisor.com/Profile/doggiedaddie
50,off the beaten track,This is a very cute place -- so far off the beaten track that it does not have the vibrance it needs to keep it lively. But a great place to take a walk and see the seals. :-),https://www.tripadvisor.com/Profile/53HollyS53
20,Not worth the walk,It's so small. Nothing to it! Only a few shops and fast food joints. Flowers were very nice though and the view was ok but better from the other side of the port,https://www.tripadvisor.com/Profile/George-T-Hull
30,Great sailing/boating,"We've been to the Village numerous times throughout the years. It's a great place to rent bikes, sailboats, and power boats. There are also party boats that sail from there, but we've never taken part. All in all, it could be so much more than it is. I agree with another review that said ""needs a makeover"".",https://www.tripadvisor.com/Profile/Roadtripper111
30,It's pretty at the marina,There is some great scenery at the marina but when we visited there wasn't anything happening. It was pretty deserted. We'll give it a try again sometime.,https://www.tripadvisor.com/Profile/woopif
30,Good for a llittle stroll or sunset watching,"There is really not a whole lot to the fisherman's village. There are a few souvenir shops, restaurants, and small eateries. It's good for a little stroll as you can overlook the marina. I would recommend going a little before sunset so you can watch the sky change.",https://www.tripadvisor.com/Profile/Carolinelomeli
20,Very disappointed it needs a makeover,This could be a great place with the quirky shop/restaurant spaces in their vibrant colors BUT most are empty and they all need a lick of paint. The ones that are open seem to be trying hard though. I was really disappointed as I thought it would be busier and a cool area to visit and spend time :(,https://www.tripadvisor.com/Profile/pap1973
50,A nice walk from Marina Del Rey Hotel,"Cute place for a burger, ice cream cone or nice nice dinner! There are a few stores there to browse and get postcards to send home!",https://www.tripadvisor.com/Profile/av1952
30,Tired and in need of work,Fisherman's Village has been open for decades.....and it shows. Much of the shops are empty. Those that are still there cater mostly to tourists. There are a couple of decent places to eat and the best part is watching the boats and the occasional sea lion.,https://www.tripadvisor.com/Profile/buffalojim67
50,Great Food - Great View!,This was a real treat. The food was excellent and reasonably priced. The view of the harbor was absolutely amazing. A must try when in the Marina Del Rey area.,https://www.tripadvisor.com/Profile/Anglwingz
30,Pity about the state of this 'Village',"The Fishermans Village sounds like it should be somewhere interesting in the Marina Del Rey area, but it is unfortunately past its best. Many of the shops and restaurants are permanently closed and those that are open are not very attractive. We walked through the quayside and left after sitting on a public bench watching the boats and pelicans.",https://www.tripadvisor.com/Profile/wickens
50,Fun place,lots of shops and watching the boats...bought some ultra hot sauce at a shop...had to sign a waiver it was so hot,https://www.tripadvisor.com/Profile/ILvIndia
30,Used to be fantastic to stroll through,"There aren't many vendors in the marketplace, but you can see boats, seals, pelicans, fishermen returning with the days catch, party boats, rentals, etc.",https://www.tripadvisor.com/Profile/MaureenM72
30,So-So,"Just another touristy place. We walked in from our hotel on Bali Way expecting to see an interesting sight - What we did see was a giant parking lot and a strip of restaurants and bars and local talent (guitar, singer, band) doing a subpar rendition of rock classics. There are no places to sit down (unless you sit at one of the restaurant's outdoor benches sitting right on the sidewalk).",https://www.tripadvisor.com/Profile/Shutterbug35
30,Nice to visit if you are in the area,"I stayed at the nearby Ritz-Carlton and made use of the $1 water taxi to get to Fisherman's Village. More than anything it was just an excuse to get out of the hotel for a few hours, and I certainly don't recommend travelling from far just to visit.There are some shops and restaurants, and on a pleasant day it is nice to just walk around, have an ice-cream and take some photos. I stayed for no more than 30 minutes before getting the ferry back.",https://www.tripadvisor.com/Profile/philch1
50,Center of the Jamaca Universe,"This is where you go by walking or by water taxi - this is where you begin your tours, rent you water boards, boads and such and where you can do your shopping and other activities locally. it is across from the park where the concerts are in the evenings and sort of your central hub of activities if you will. For the short trip this is where begins and ends for you.",https://www.tripadvisor.com/Profile/Spa-Mainia
20,Not the gem of the marina,"Not the gem of the marinaEasy to get to and has plenty of parking.Several restaurants are available some of which I have eaten at, only for lunch or an early dinner. None of them impressed me.This is not an impressive place and it is not on my 'must visit' places of Marina Del Rey.It is usually a destination I sometimes choose to ride my bike to for a nice lunch at a dock side restaurant.",https://www.tripadvisor.com/Profile/mdculpepper
30,OK for Photos and a Margarita,"Fisherman’s Village has seen better days, but its exterior is still very charming and makes for great pictures. The restaurants are just OK, and Happy Hour at El Torito is available, although it’s not my cup of tea (or tequila) – not very good Mexican food and the ambiance during Happy Hour is loud and raucous with TVs and patrons at blast level.The shops are kind of sad because so few people patronize them and there are numerous vacancies. Perhaps if the County would offer better rent incentives, this could be a lively little enclave of nice boutiques.You can take the fast boat to Catalina from here, and the summer WaterBus is only $1 one-way. The latter is a nice way to take a tour of the marina and one of the stops is at Fisherman’s Village (my only complaint is that the WaterBus is contracted out to Hornblower Events and there is no narration on the WaterBus at all – they might at least have a pre-recorded tape to highlight what we’re seeing as the WaterBus works its way through the marina. But that seems typically Hornblower – I’ve taken their cocktail sunset tours and there’s never a word of narration either, just drinking).So if you want to go to Fisherman’s Village for some pictures, perhaps a margarita and the free outdoor live music in summer, then it’s a nice destination.",https://www.tripadvisor.com/Profile/FrequentTraveller034
50,walking distant from hotel,"Shops were interesting, could ride around on a bike, people were friendly, weather was fantastic and close to hotel",https://www.tripadvisor.com/Profile/marsunset
50,Lovely spot,Buildings. Walking along the water.. seeing all the pelicans.,https://www.tripadvisor.com/Profile/emayer56
40,Nice place to visit,"We made the mistake of driving to Santa Monica on Memorial day. It was packed so we drove back and went to fisherman's village instead. On the weekend they have wonderful bands playing and people dancing to the music. We visited the little restaurant the they used for the Banana stand in Arrested Development the TV show. We got Ice Cream in the little mall. We watched Seals and boats in the Marina. Very nice and relaxing day. I bought hats at the store. We went back again later in the week and ate at Sapora, the Italian restaurant. It was very nice. There is a small fee for parking but it is not much and the stores validate to give you a discount. It is a nice place to spend some time.",https://www.tripadvisor.com/Profile/112Lee
30,good margaritas,like the atmosphere - but a basketball game was going on and we were blasted by the TV and asked several times to have the volume adjusted and they never did............good happy hour and good margaritas,https://www.tripadvisor.com/Profile/TheDixie
30,Interested but over-rated ?,An interesting row of buildings the best of which was the Mexican Restaurant. It served good food at reasonable prices and with excellent service.The other eating places appeared ordinary or over-priced; there was nothing else to see or do - in June,https://www.tripadvisor.com/Profile/WorldWideKiwi
10,No reason to go unless you are a fisherman,This is a run down and sad part of the marina. It is amazing to me that they still charge for parking.,https://www.tripadvisor.com/Profile/freab
20,Not worth the stop,"Not much to see here. A few small trinket shops and a few restaurants. Very dirty area. Seems like no one cares about the appearance of the boardwalk, the docks or the buildings. We were very disappointed. The brochures made it seem a lot more appealing than it really is.",https://www.tripadvisor.com/Profile/bobbersdown
50,great way to spend the day,went to fishermans village over the memorial day weekend with my wife. We were staying in the area so on the last day out we went to check it out. Had lunch at the Mexican restaurant which was nice the service was another thing but i'll do a review on that place later. After lunch we went an walked along the marina looking at all the sights. They had a jazz band setting up ready to play as we were about to leave. but the best part were the Sea lions that were at the docks. That was pretty cool we took a few pictures while we were there I enclosed one that we took while there.,https://www.tripadvisor.com/Profile/DARCALINO480
50,Beautiful,Had dinner at the Mexican Restaurant the walked along the Pier to get photos of three seals sleeping on the dock,https://www.tripadvisor.com/Profile/stefsmomGlenMorris
20,Don't bother to drive there,"Not much going on there, we got food poisoning at one of the nicer restaurants.",https://www.tripadvisor.com/Profile/DeeP379
40,Loved the birds and Sea Lions,"There are benches to sit and take in the scenery, boats, birds and sea lions. The small shops are cute but somewhat overpriced.",https://www.tripadvisor.com/Profile/Rolandtz
20,Dying faux village,Pelican and sea lions are almost the only locals left in this ghost village. Great views of the Marina.,https://www.tripadvisor.com/Profile/NW_Raven
30,Really boring,There is nothing to do here unless your gonna eat some Italian food or go to El Toritos. It used to be real nice here with a nice fish and chips restaurant but thats all gone. You can go and walk along this path they have by the boats or get on a little hornblower cruise. Just real boring. Its kinda sad cause I used to go there all the time as a kid.,https://www.tripadvisor.com/Profile/LisaRepo
10,Bulldozer material,I have been going here since I was a little kid. it has totally lost everything worth the drive down the street to get there. Shanghi reds and El Torito are decent but the rest of the shops (not many are open most have closed) lack any charm or interest.This place needs some major urban renewal.,https://www.tripadvisor.com/Profile/bts_going
50,Mimosa's - Food - Views and Jazz!,"I love Fisherman's village - and I am surprised that some other people don't like it very much. But I'm from England, so perhaps I'm easier to please!I love the live Jazz at the week-ends, and watching seniors getting up and dancing.Shanghai Red's is a great place to eat, and the views are terrific.Perhaps some art galleries, and shops selling more than touristy tat would be welcome!",https://www.tripadvisor.com/Profile/AlannahC_12
20,Run down and needs a face lift,"Shabby area with old restaurants. The entire area needs a little work. Nothing special for visitors from out of town. Go to Manhattan Beach instead, where there are nicer restaurants and better views.",https://www.tripadvisor.com/Profile/iSkylark
40,Relaxing atmosphere and a great restaurant.,"There are several things to do here if you know what to look for. Some nice places to eat. (Parking is reasonable.) Sapori restaurant is superb! There are boat trips that launch from the area, boat rentals, and now para sailing. In the summer you can take a water taxi for $1 around the entire Marina or, hop off and on at will. Sundays they have live music, (free) where locals gather to dance, eat ice cream or get on bikes and head south on the strand. It's a shame there isn't more offered here because it has a really nice vibe. However, I think it is absolutely worth a visit.",https://www.tripadvisor.com/Profile/Jackie310
40,Great themed sight,"A few great restaurants and shops, but overall there isn't much to do, sadly. It's definitely a nice looking place, very nostalgic and retro.",https://www.tripadvisor.com/Profile/blakecla
20,Does not merit even a detour,"There are better spots to get a good view of the marina. It is puzzling to see tour buses stop there. It sports a most bogus light house, has no interesting shops. I am drawn there because I love the restaurant El Torito which is part of the compoex.",https://www.tripadvisor.com/Profile/foredeckchick
