30,Biggest but not the best,"I expected much more when they say its the biggest on the west coast.Maybe it is but the waterparks in east of San Fran and the Silverwood waterpark in Idaho are much much better.However those are nowhere near so this is what you get, not sure of other choices in SoCal.Prices are reasonable, but tired of paying to park uuughh!You can bring in water but not soft drinks.The Amazon lazy river float needs many more tubes to get instead of waiting endlessly.Food is reasonable.Lockers are $8.",WelcomeMat
10,TOO CROWDED TO GET ON ANY RIDES!!,I went on 8/16 and brought 15 of my friends for a day at the waterpark. I would probably never go back unless it was during the week. Expect over an hour wait on EVERY slide!! Even the lazy river was packeked and couldnt get any intertube for over 30 mins! They really should do a cutoff of tickets or something so people could actually get on a ride. It was so freaking hot people were getting sick and laying down in the car!,Hadar F
50,Very large water park with the best slides in California. Avoid in the peak of summer.,"It's really funny when you read the negative reviews from people who went on a weekend or peak weekday in the middle of the summer. You really want to avoid this place for most of August. This is an area of S. California where millions of people live. Going in the peak of summer is a bad idea. Best times to visit Raging Waters is in May, early June, or after Labor Day. May the force be with you if you go on a Saturday in July or August. The slides are really fun! Even with no lines it takes a long time to ride them all. Dropout is the best slide in my opinion. Its scares the hell out of you when you catch air off the drop. Parking is $15 and only a shock if you're not from California. The food inside is expensive. I think the best value for 3-4 people is getting the whole pizza. I think with drinks it works out to $40. $10 a person for food isn't bad and that was enough for the whole day. When you're on the slides all day you want to eat light. Hogging an ice cream, pizza, churro, and a coke is bad news. Go right at the beginning of the season and have the best day ever. If its a peak time get the H20 pass so you really don't hate life.",Lumerian
30,It's Soak-kay - flooded with long lines & high prices,"We went there in middle of week (Weds.) and the lines to get on rides was ridiculous - most of our time spent waiting in line! NOT just due to the summer crowds either.PROBLEMS:1) Inefficiently operated - they don't have spare rafts/inflatables ready to go - instead you have to wait for person(s) to come off slide and hand over (that adds a lot of time). And the time intervals between each rider going on ride and coming off ride takes several minutes (that adds up).2) Place is 30 yrs. old and shows - very run down. Wood structures supporting rides and slides (under and top) - show age (faded, peeling, dripping, rusting, you name it). Landscaping - a mish mosh of overgrown plantings. Cleanliness - a lot of trash laying around that was discarded at lines. Outdoor dining areas - need a facelift.3) Dining - they are very strict about NO outside food being brought in (they confiscate it). And of course the fast food places (the only choice for food/drink in park) are ridiculously overpriced.NOTE:We enjoyed the rides well enough once got on! But considering they lasted probably 2 minutes or less and we waited in line about an hour for 2 of the rides - hard to be very enthusiastic. We were at park from about 11:30 am - 7 pm and went on about 7 rides total. Took about 45 min. break for lunch. That should give you an idea.BOTTOM LINE: Happy to take the kids once but won't be returning anytime soon. Between admission cost, parking fees, food expense - a small fortune for family of 5 and way overpriced given the problems stated above.",Jotripplanner
20,Wow...,"Created an account especially for this. This is the worst and smallest waterpark I've ever been to. And I've been to quite a few around the world. I would have given this park just one star, if it weren't for the cool slides. This park was so crammed with people that I couldn't even enjoy being in the water. And it wasn't even weekend! There are only two small pools to actually swim in, and they feel like you're in a traffic jam. Unfortunately I'm not exaggerating. (A wave pool and a small lazy river.)This park is crazy expensive. Not only because you'll need parking ($15 cash only) and a locker ($12 for smallest), but because you NEED their H2Go Premium option ($30). If you don't buy this, prepare to wait in line for 1,5 hour per slide, not kidding. Even with H2Go Premium you have to wait a long time. I even saw a woman crying in line because she waited almost two hours for a 10 second slide and saw H2Go people walk right past her. Fun and relaxing day at a waterpark, right?The staff at the slides are incredibly lazy, inefficient and don't care about the huge lines. I would not have been able to go on all slides if it weren't for my H2Go watch. I won't come back to this park, ever. Spend your money elsewhere! Even a simple local pool would be a better and cheaper option.",Patrick877
30,Meh.,"Took my 10 year old nephew to this water park today. He was more impressed than I was (he'd give it three stars, I'd give it two, so we'll go with three because he's the target customer). First of all, the place needs a paint job, landscaping, and a good cleaning. The shade canopies above the queues were filthy and full of decaying leaves. The paint is peeling all over the park. Chunks of plaster are missing from the bottom of the pool (chews up your feet!) And the planted areas are full of dead landscaping and lots of weeds. I hurt my elbow on the first attraction we tried. To their credit, about a million lifeguards came to rescue me (for a bruised elbow, that was some response!) I thought the slides were uncomfortable and jarring, but the kid loved every one. Well, the five we were able to use in the six hours we were there: the park was so packed it took about an hour to wait for each slide. And can we talk about the food? GROSS! My nephew talked about their buffalo wings all morning, and they were out by noon. We opted for pizza. They gave us two burned slices. I said something, and they said we could keep our burned ones and gave us new pizza... that was so doughy and undercooked I couldn't eat it.So the verdict? Lower your expectations, do not go on a weekend, and bring your own food!",brenf8
30,Wait ridiculous amounts of time for everything.,Came here on a busy weekend so I knew I would be doing a lot if waiting but holy crap. Just getting inside with our tickets in hand that we had purchased online was a huge ordeal. Everyone is funneled into this tiny 4 or 5 line entrance. It is really badly organized. No changing rooms either. As son as we got in line for a ride we decided to purchase the h2go pass for an extra $25 which is well worth it especially since we were a group of 8. At the end of the day we got to ride almost everything once. All in all. It's ok but I won't be going back anytime soon,brandonian442
50,Great water park,This water park has it all. Great food. Great rides. Great staff. Now it does lack a lot of the cosmetic appeal of other water parks but the multitude of rides makes up for this deficiency.,CEOLARRYWILLIAMS
50,Best water park in California.,It's a large unexpesive Southern California water park...friendly for all ages !!! Friendly staff..the only thing is that It would be great if they allowed to take in snacks.,soni_lozano
50,First time going and I really enjoyed it.,For the first time going there I think I really enjoyed it .the slides are really fun .although I didn't like it when I had to wait in line.,Leslie W
40,better than expected,"This was our first time to Raging Waters. I read through a number of reviews on TA to get an idea what to prepare for and it was very helpful, I would recommend it. We followed all the advice about food, where to park, when to go. However, some of the reviews were so negative about the park that I was pleasantly surprised that Raging Waters is actually better than I expected. I think the poorer reviews here are just because the expectations were a hotel benchmark for cleanliness and comfort. And that is just not possible. It's an amusement park with lots of people from different socioeconomic backgrounds and ages and when you put so many diverse people in any one place, you should know what you're getting yourself into. Having said that...The positives: the place is pretty clean, even the bathrooms, I wasn't grossed out by anything I saw or smelled. They seemed to be maintained well all day. The visitors/tourists were overall pretty nice and friendly. I went on the Flow Rider ride (a wave simulation-type ride) for the first time and wiped out a few times, and the other riders and the ride operators were nice and encouraging. The rides seemed well maintained and staff seemed careful to keep things safe and fun. The lines were longer for some rides (30 minutes for Neptune and it was not worth it), but other rides, we waited only 5 minutes, even when it was sunny. The whole park is laid out quite well and when we visited on a summer day, it wasn't actually as difficult as I thought to find shaded seats. Loved most of the rides, and the younger kids in our group loved the children areas. Lots of creative ways to play with water there.The price of food is expensive but similar to any theme park, but the park makes it much easier than others to bring your own food. You just can't bring it in, but you can easily eat it outside. And while I heard about people spending hundreds for lunch, you can easily get a hotdog for less than 10 bucks each.The whole park is relatively small compared to others so you are always just 5-10 minutes away from your locker, from your chairs, from your car (if you parked nearby). Many reviewers suggested to get to the park early so we did, but I found that even getting there at the open or later, there was still plenty of parking near the entrance.The negatives: lockers are overpriced. $10 for a tiny one and $20 for a slightly bigger one seemed pretty outrageous. Also, parking is way overpriced, more than other parks. There is also a weird feature of having to walk barefoot around the park. When the sun is out, the ground is too hot to walk on, and the ground sometimes has dirt/sand so your feet will hurt unless you have the aqua shoes. If you use flip-flops/sandals, you can't wear them on the ride so you are forced to leave them somewhere or hold them on the ride, it is just a strange aspect of being at a water park. You are also quite cold in between rides. While the water temperature of rides is fine, when you're outside dripping wet often without a dry towel, especially if it's not sunny out, you are freezing. Best to go on days that will have at least some sun especially in the afternoon.On sunny days, it is difficult to shade your eyes from the sun and UV. You can't wear any eye wear on rides so you likely won't have sunglasses with you, just too inconvenient. Also, you can't carry sunscreen around with you and so you can easily burn unless you go back to reapply sunscreen at your locker often.Another funny thing is not knowing the time. It can be easy to get lost and lose your group because no one knows what time is it or even has their cell phone so you should definitely set up a ""home base"" meeting place at the beginning, which is something helps everyone know where to find others in case you somehow get separated. We found it easy to just leave our things at a nice shady spot though, there's lots of chairs and benches and even shaded grassy areas.Finally, another negative which was also mentioned on TA was the fact that several rides require two people. We had an odd number of people in our group so it made it difficult because we would either have to separate our group or someone couldn't go with us.Overall, we had an awesome time at Raging Waters and would definitely go back. It is great for the whole family and while weekends may be crazy, you should definitely go for a weekday and even when the sun is not out, it is fine because then your feet won't hurt from the hot pavement and eyes damaged from UV. But just set your expectations right and follow some simple advice and you'll have a great experience at a fraction of the cost of Disneyland.",mrmiguelito
30,no changing rooms,"Went to this park with high expectations, immediately I was shocked that they have NO changing rooms.... I was told 'just get changed in the restrooms', so I had to get changed in this disgusting not clean restroom cubicle ! absolutely disgusting, what kind of water park doesn't have changing rooms?Lockers - you have to pay $10 for a tiny one person one, $20 + for bigger ones, and you don't get the money back (what a scam).Food - as usual rip off the tourists, if you wanted to order a Full pizza which was about the same size as a large Dominos it was $33 !!! one slice was $6.99, plus tax. It tasted great though.Slides - awesome, loved the slides, however the QUEUES!!!! horrific, after suffering mind numbing boredom for 30 minutes per ride, twice, i said 'never again'. So i just went and paid another $20 which I couldn't afford to get a pass which meant I could skip the lines. Once I had that pass I thought great my problems are solved.... Except they weren't because most rides you need 2 people, i was going on my own because the person i went with just wanted to swim and wasnt into slides.... so i was told 'you cant come on this ride unless you find someone'. I had to suggest to the person that they could find someone else on there own and pair us up (they should have suggested that themselves), they did and usually it worked although it was annoying so I tried to avoid rides that were not one person at a time from then on. I really enjoyed the slides and the rapids.Overall it was good, but DO NOT GO if you don't want to pay another $20 to skip the lines, you'll have a horrible time. Also don't go if you dislike disgusting restrooms that you have to get changed in. Those things aside I had fun.",pittuk23
30,"Great slides, long lines","There are a few really fantastic and fairly unique slides at Raging Waters, but the lines are long and slow even on a weekday. The wave pool and kids areas looked quite fun as well if you're looking for something a little slower. The lazy river didn't look quite as good as the one in Legoland's water park. Food and drinks are VERY expensive (like all parks) so we always pack a cooler with lunch and drinks and head out to the parking lot for a car picnic, with a wrist stamp you can re-enter the park. If you don't want to wait in lines you can pay extra for an H2O Go pass, which is a waterproof watch looking thing that allows you to reserve times at popular rides or go to the front of the line. There is a remarkably good amount of shade while waiting in lines which was great.",DeniseMW
30,Dirty park,"I went with my fiancé to this park on a Wednesday. I expected that there will be packed but the waiting time was insane. We only did a few rides and the pool are really dirty. Moreover the customer service is really bad. At the entrance, you need to pay parking only in cash and the staff could barely help me with the direction for the ATM. The food is really bad and the servers are really slow.",Julie M
50,Great way to keep cool,"Great fun place to go! Solo, couples, family with small children to adult children. Great place for work pick nicks. So many different areas from small people to adults! Great safe place to come and spend the day & have a blast!Fun. Fun. Fun!Enjoy!!!!",WSJSS
30,Lots of fun,It was a great visit the whole family had a great time. $15 for parking and you're only allowed to take water into the park. TAKE WATER INTO THE PARK. The drinks are ridiculously overpriced at this park. Definitely budget @ least $15 per person per meal. Food was alright but not the draw to the park. Park was clean. Staff was courteous and on point with their lifeguard duties. All the family had a blast and will be back again.,Pjcruces
40,Pretty cool waterpark,"After reading these reviews, it seems like Raging Waters can be hit or miss. We had a good time, the lines weren't too long, and the rides were fun. My tips would be to go on a weekday when the California kids are still in school (they break late June - August for summer), and get there when the park opens so you can park right away and be close to your car. This is key because you can leave a cooler or at least some water in your car and go out to the parking lot to get your snacks and save yourself the fortune it will cost you to eat at the park. I saw one of the food vendors selling a 16"" pizza for $36.99, ummm no. There were people in the parking lot firing up camping grills and busting out folding chairs and just having a big ol lunch, that's the way to do it. The other thing that they push is the H2GO pass, I think it is roughly an additional $20/ticket for the pass and it gets you through the lines faster. From what I saw when I went on Friday, June 27, this pass would not be necessary. We were able to do every slide/attraction in the park and we were outta there after 5 hours. Also, if you're going at a less busy time of year, don't bother with their expensive cabana rental - there was plenty of lawn chairs and shaded areas to sit, we left our towels and beach bag on a lawn chair and it was undisturbed all day. The staff were all pleasant, helpful and friendly, we had absolutely no issues there. It's a big waterpark with a lot of unique rides, but in all honesty I think Hurricane Harbor is a better California waterpark.",Holiday S
30,Ok Waterpark,I prefer Denver's Waterpark over this one. If this is California's largest Waterpark it's not all that. Denver's way better!!,Jessica G
40,Still a fun way to cool off.,"I had not been to Raging Waters in atleast a deacade and have been wanting to check it out because it is only 5 minutes from our house. My parents would drop us off as kids and I only have fond memories of the place. We have gone about 10 times this summer and have been very happy. My 3.5 year old daughter and our almost 2 year old love to splash in the little dipper section (only for little kids) then transition to the wave pool. I must say this has made them fearless to go in the ocean. Only a few weeks ago my daughter was screaming when I took her for a paddle on my longboard in Laguna. Now she was swimming in the same coves, with her floaty, as well as laughing and smiling riding some waves or her little foam board. I can only attribute this to how much wave/water time she has accumulated at RW. To wrap things up I highly recommend this park for little ones and I personally love it because the ""Flow Rider"". Nothing like surfing but sure is good fun without the hour drive.",sitkaspuce77
10,Unprofessional and Unpatriotic,"I live in the area, and you can see from my previous review, this place has gone downhill. My last review a few years back was top notch. Apparently Raging Waters has been bought by a different corporation, thus it is NOT what it used to be.I have a special needs son, with a special diet. Thus, according to the law, we are allowed to bring in food for our son. Security checked our bags at the entrance and told me no outside food is allowed in the park. I explained that my son has special dietary needs, and legally we are entitled to carry the food he needs to eat. The security guard once again told me no outside food. I then asked to speak to his supervisor because this kid did NOT know the law. He told me he was the supervisor. The kid was maybe twenty years old, and he was the supervisor? I tried to remain calm and remind him of the ADA and other laws that applied, and once again he told me no outside food allowed in the park, but we could get our hand stamped and go eat in the parking lot if we wanted. That is blatantly illegal, and simple naivete. In the end, I don't think the kid was trying to discriminate against people with special needs, I honestly don't think he knows the law. The disturbing part of this is that he's the supervisor.A few hours later, after leaving my contraband food in the car I was walking around the water park without my shirt. In a different life I was a Marine Corp Scout Sniper, and I proudly bare my tattoo. I was stopped by security and asked to cover the tattoo because it appeared to be gang related. I explained the tattoo was from the gang known as the USMC, so the kid called for a supervisor to help resolve the issue. My ""friend"" the ""supervisor"" that did not allow me to bring in my son's diet showed up. I tried to be professional about the situation, but in the end, I was asked to cover the USMC tattoo or leave.Do the kids working security mean to discriminate against special needs children and their veteran fathers? Honestly I don't think so. Unfortunately Raging Waters has been bought out by a larger corporation who is concerned about the bottom line at the expense of training their employees. I appreciate that Raging Waters does not allow gang tattoos in the park. But a two hour training session for the kids running security would easily enable these kids to be able to differentiate between a gang tattoo and a military tattoo. Also, by law I am allowed to carry special food for my son to meet his dietary needs. When I visit Disneyland, Knotts and other amusement parks, security always finds the food. I explain my situation, or they see my son, and they tell me to have a nice day, and send me on my way with my son's food. Unfortunately Raging Waters does NOT train their security staff, so you end up with untrained teenagers patrolling the park. Raging Waters is saving money hiring these kids, but they will end up paying when the lawsuits start rolling in from the unsafe conditions these kids have caused.",CoupLand
50,Greatest water rides. This is the original water park of so cal. You will love it and the area around the park.,"Great waters park, awesome place.the park has some of the most craziest water rides around. The chill out river is just the best.",RayManhattan
20,"Nasty, Nasty, Nasty","This place is disgusting. Not that it is the park's fault, but the people that frequent this place. They piss and crap in the water. They even had to evacuate some of the pools. The food is good and if you have a cabana it's nice. The only thing I can say is get there early and get out early before the pools get contaminated.",Corey K
40,family fun,Visited in July...had a great time...Thank you Diana:) Was busy but that is expected on a weekend! Had a great cabana spot and great service,1dogluvr
40,Raging Good Fun at Raging Waters,"Me and my 11 year son visited RW during August, we really enjoyed it, there is a lot of rides to do lines weren't too bad but I think that was due to some sort of concert going on at the wave pool.Place was clean, food was ok for but a bit pricey, entrance fee was value for money, would certainly go again.",Jeff M
20,Great Water Park! Staff was not so helpful :(,"Visited Raging Waters this summer and the family and I had a great time. The reason I graded this a ""Poor"" rating was due to one staff member, who allowed a group to friends use the H2O fast pass line without a time watch. I observed how this group of four waited in line and the gentleman in charge of the h2O line allowed them in. Overall great water park!!",Byron C
30,Go somewhere else,"I tour around the U.S. every year for a few weeks with my family. Therefore we have visited loads of places both good and bad and although I wouldn't say RW is bad, I would say money could be better spent elsewhere. We went there for my twin daughters benefit and they did enjoy the rides but as I pay the entrance fees I have a different perspective. Firstly,even though we went on the day kids in the area returned to school,we still found it virtually impossible to get a lounger to relax on,and when my wife and I actually found two, they were broken! Believe me when I say these were not the only two broken loungers. RW should realise not everyone wants to go on the rides,some of us just want to relax while the kids have fun and if we are paying our entrance fee to sit down,the least they can do is provide enough loungers that are fit for purpose. Secondly,the prices for food and drink are very high and I would suggest you take food in a cooler and come out to eat, as nothing is allowed in the park. We tried to get a bag of chips in,didn't succeed,and although I told staff at the entrance I would return in a few minutes to get them to take back to my car-they trashed them. Finally,as the prices for RENTING a locker are $9 and $14 and parking is $15 I would say RW need to look at things. Try Soak City or Hurricane Harbour instead.",UTAHBLUE
50,Fun In The Sun,"Raging Waters is more fun than an amusement park. A bit high in price, but you will leave feeling like you got your money's worth. The most unique day at an 'amusement park' you can spend, in a bathing suit, with your heart racing as you rush through water filled rides, laughing and yelling at the top of your lungs. So much fun and I am over 40! Go with your kids, friends, just go. You wont regret a second and challenge yourself to conquer 'Drop Out' and feel alive again!",Jenae7
40,"Water, water, everywhere.......","Go during the week as weekends get crowded. Rides are cool and there are differing levels for all types of bravery levels. Keep in mind that there is water ....everywhere. You are literally standing in water 75% of the time...bathroom, concessions, ride lines.....don't look down.",kirk k
50,Really fun water park,Start your day when the park opens so you can get as many rides in before the crowds. There was tons of fun for everyone. About 1 hour w traffic from Santa Monica.,HarrisClan_10
40,"Awesome Day, Great Layout, But Bring Your Own Food","Was really impressed with this park. The layout is great. We were there on a weekday and was able to find plenty of tables and shady spots for mom to hangout. By this I mean, they have a huge covered balcony area with about 100 tables to sit and eat in the shade. On the park level there were also many small, covered picnic tables. HOWEVER, bring your own food. Paid $13 per person for the basic Carls Junior Burger, fries, drink. One kiddo had a $9 mini pizza that was mostly crust. For us this is uncomfortably pricey. They do have a nice picnic area for people to enjoy their own picnic lunch. If I remember right, years ago they had pizza by the slice for something like $3. Way better idea for them!!!!!The rides were thrilling for my thrill seekers despite the long lines. Everyone had a blast and we will return........... with our own lunch.",dprell
40,Had a blast!,"It had been years since we'd been to Raging Waters and we had a blast! Some tips:- They allow you to bring your own water in a soft-sided cooler (no other outside drinks or food or hard-sided coolers). You want to do this! Drinks are expensive in any theme park.- They don't check between towels so we put some crackers / protein bars in for snacks.- Get the standard Cabana ($100) if you an afford it! It was so peaceful and relaxing and buying it ahead of time on-line was the way to go. If you want to be by the little kids section you want the 60's (61, 62, etc) but if you want to be in a quieter area go for the 80's (81, 82, etc) by the Amazon River. The line later in the morning was so long and I'm sure some of those people walked away without!- If you get the Cabana you don't need the inside locker storage which helps save even more AND you get a free Raging Waters towel of your choice ($18.99 value).- The on-line combos is a good deal IF you want Carl's Jr (normal combo $11.99 - but purchasing on-line was $8.99) but you're extremely limited. The on-line combo is only good for some items at Sharkey's (chicken fingers combo), Pizza and Carl's Jr (hamburger combos only - doesn't work for the Green Burrito meals). If you want Pinks Hot Dogs or anything else just pay for it in the park. The food was decent - just expensive as in any theme park.- There is a family picnic area / outside locker storage so bring your own food to leave in the locker if you want to save $.- Bring $15 CASH ONLY for parking.- Plan to get there early! We arrived at 9:30 am and had no problem parking and waited at the gate to get in at 10:00 but there were LOTS of people there ready to get in as well.- It was a blast and the park was open 10:00 am - 7:00 pm and we stayed until just before 7:00 so plan on spending your entire day there to get your $ worth and just because you'll want to!",Karen C
50,The Disneyland of water parks (without the princesses),"Raging Waters is the perfect place to take the kids and cool off. It's fun for the whole family with slides of different levels (not scary, kind of scary, very scary).If you're looking for a cheap way to spend the day, do not come here. It's a theme park, which means admission is expensive, food and drinks are completely overpriced (nearly $10 for a slice of pizza and soda? Seriously?) but you're also paying for the experience of having fun.Also, if you're counting down the days until school starts, feel free to drop the kids off or let them wander the park to give you a much needed break. They willreturn tired.",SaraMS22
30,Might Be Time To Upgrade For a Better Experience,"Having recently visited Aquatica in the San Diego area (Chula Vista), I can compare experiences. Maybe it's because Raging Waters is popular and Aquatica brand new, but the crowds at Raging Waters and line management needs work. Waiting an average of 30 minutes in line while dripping wet is not conducive to a good experience. Yes, I know you can buy a fast pass-like experience for an additional fee, but it might be time for a serious upgrade.The parking lot gets crowded quickly, and the shuttles that take you back to the car and quite slow. Slow enough to the point where we walked back to the car. The food is okay, but paying $12 for a Carl's Junior burger combo is kind of silly. The rides are okay, but Raging Waters may want to take a page out of Aquatica's book and start upgrading. The lines to rent lockers is always quite long, and since we received season passes as gifts, we waited til the end of our visit to get them because the line for photos was at least an hour long.Overall, Raging Waters is fine for maybe one or two visits, but line management really needs to be worked on for it to become a place that would become more of an attraction than an inconvenience.",LeeTrotman
30,Better when all the rides are open!,"Staff seemed friendly and welcoming, although a few were a little incompetent but we were not warned that half the park was closed! It was clean but a little run down! We weren't completely satisfied but! When we voiced our disappointment to the staff they immediately refunded our money! Overall a pretty average morning, would be great if everything was open! Food was fairly over priced, but like all these things it always is!",OJCS
30,^^,"Nice rides. Would've enjoyed it more if we didn't have to wait 30minutes for each slide. Since it has been more than 2 years since I went there, I don't know if there are anything new. But the rides aren't that fascinating when I went there, compared to similar places I've been. But it was still a fun experience",titanglow
40,Under-Rated.(thankfully!!),"I have heard bad things about Raging Waters since I mover to CA 6 years ago. I love water parks so I bought season passes last year and every time my girls and I went we loved it. never any problems at all. great rides and good times all day. I think it had lost some luster in the past with some bad elements coming in and acting up but whatever happened in the past is in the past. all I can say is last year, it was great. this year, it is great. going again next weekend!",NikCali
30,wet,lots of fun for the whole family. worth the price of admission . you can usually get good deals on the admission.,Robert T
30,Crowded,Went here for my daughter's swim team party. It was really crowded and the catered lunch was just ok. I don't think I would return as most of the rides had very long lines. It would be difficult to find a spot for your things if you didn't get there early.,takticaltraveler
50,Fun for the whole family!,This place is great fun on a hot day. The kids had so much fun and the water slides are amazing and the baby area was perfect !,Jacklovesshannon
20,Expensive and Crowded,"Crowded. Expensive. Next time we'll stay home and play in the sprinklers, it will be more fun and less time in a crowded setting. Oh well, some people must like it.",Pointlessly
50,One of the BEST waterparks out there,I LOVE Raging waters. I have a blast every time I go. I can't get enough of the water slides. I haven't been for a while but I am planning to take my kids this coming summer to show them a wonderful time. Hopefully they will like it as much as I do.,Adonna M
20,Didn't meet our expectations,"My children 7 and 13 have been begging for a trip to Raging Waters for years, so we decided to go for my daughters birthday in August. We knew ahead of time that we'd have to pay $15 (cash) for parking so we were prepared. We purchased our admission tickets online in advance using coupon codes found online to get a discount and that process was painless. We paid for a locker as soon as we arrived and set out to ride our first water slide. After we'd been waiting in line for about 10 minutes we started to wonder what was going on, why the line wasn't moving, was something wrong? Maybe we should leave and come back later? Come to find out, the line for almost every ride (at least 95%) is about 45-90 minutes! In the heat and sometimes, the sun! Once we got to the front of the line, they required us to take off our water socks which I thought was kind of annoying since the whole reason I purchased water socks for the whole family is because they fit snugly and don't fall off. So now we are all attempting to hold our shoes while holding onto the handles of the tube, while riding the water ride. When lunch time rolled around we started checking out what kind of food the park had to offer. We were fully prepared to pay a pretty penny - it's an amusement park - that's just how it is. But we were so disgusted at the prices that we actually opted to eat ice cream and skip lunch all together. $15 for a Carl's Jr. burger, fries and drink is insane! Seating was hard to come by and seating in the shade was almost impossible but we managed eventually. All of the tables were dirty and covered with trash that no one apparently was willing to throw away. In fact, the entire park was trash filled which I found disconcerting. There were a lot of bees flying around the table areas. I kept telling my kids to ignore them but they were aggressive bees and ignoring wasn't possible, so we ate fast and left. I also noticed that the rides were operated by mostly teenagers. I get that. Great place to work during summer break. But they didn't seem to be all that friendly nor did many of them seem to be too knowledgable of how to organize the lines appropriately. When my daughter and I stood in line for what I thought was a ridiculous amount of time for a kiddie slide (at least 45 minutes) I realized that the operator wasn't appropriately breaking the people into two lines for the two different slides. Instead everyone was just kind of willy nilly jumping around, taking cuts and doing whatever they wanted. After my daughter stood at the front of the line for about 5 minutes, I finally chimed in and asked if she could get on the slide. The operator kind of shrugged me off and said 'ya'. Almost like I was stupid for even asking. We all decided that was our last trip and that Raging Waters wasn't worth all the hoopla. But we are NOT done with water parks all together. We will be trying Hurricane Harbor, Knotts Soak City and possibly others in the future.",Karla J
20,first visit,"Overall the park was fun but lacks seating around the attractions for those who are waiting for those on the rides. The parks staff ""all of them"" were very rude and not one ever smiled. Not sure if I'll ever go back???? The park is in need of a major make over. It's run down and dirty.",Rene W
50,Awesome amusement park!!,"I liked everything, all the rides are super fun. The food stands are expensive, but the dip-n dots are worth the money. This is my favorite place to go in the summer when I have the money to go.",Tashton23
50,Family fun,First time visit and the kids had a good time. Not to friendly for families with infants no pllace to sit. Don't forget your stroller because it is hard to find a place to settle down and watch the kids with a baby. Cabanas are expensive and not enough of them.,ccggonzalez
50,Great Family Fun!,"I took my 12 year old boys here for the first time and I can't believe how much fun they had! The rides vary from the daring to the tame and the park is a good size where it offers fun and not a day spent walking around more than enjoying the day. Lunch time usually means bad food at an outrageous price! But here, we found a place where one son had a chicken sandwich, another fried chicken (both with fries) and I had nachos, all very BIG portions at less than ten dollars a piece and tasty too! Get here early because parking is limited and the lockers that are close go fast, but other wise, get ready to get wet (don't forget the sunscreen) and have a great time!",childofcorn
40,Fun Filled Water Park,"This water park has so many rides. The lines are long, the rides are worth it.The day we went they were low on life guards and the lines were long and I feel I missed out on a few rides.The rides we did go on, did not disappoint. High Speed, Thrilling, Fun for everyone in our group.The bathrooms were clean.",ScenicSue
10,Badly in need of maintenance. Stay away ...,"A rip off. Many areas are ""closed for repair"", it's too expensive, poor value ... an extra 1/2 hr takes you to Lake Gregory where for a fraction of the price you'll have a far superior experience.It looks like they haven't kept the place up adequately and there are years of visible deferred maintenance.",Shlomo B
10,What kind of Water Park is this?,"Bah! I am disgusted about this god awful place. Somewhere earlier this month, I've remembered the great times I had as a kid. Raging Waters is a fun experiance for me as a kid. One day when I went to Carl's Jr, I got a coupon for Raging Waters. Heck, before this month came, I've always dying to go to Raging Waters. On the day were my uncle and I went to the park itself, I got too excited to care about the long lines. Finally, we got a locker and we got ready for the rides. I knew I should've red the reviews first, but the lines to the rides were awful. My uncle kept saying, ""I'm bored."" but I kept having to tell him to be patience. As I went to the High Extreme Slide, the line was horrible and the mat I got had vandalism with the ""Nazi"" symbol on it. There's one water slide I do not recommand. I went on it and it jumps me up and down, hitting my back hard and water came splashing hard towards my eyes. That ride is too dangerous. Now, the food service is terrible. I wish I ate at home instead. My uncle and I asked for a refill for his soda and my water, but the guy said, ""We don't do that."" What a rip-off! Do not buy their food/drinks! Oh yeah, I've lost my sunglasses (Which means I had to buy a new one) and my clothes. Losing my clothes humiliated me more than my sunglasses. As I went to the bathroom to get ready to leave, the bathroom is disgusting. I felt like my feet are filthy because of the floor. After that, I've lost my uncle until my mom came and got us. As I attempt to reenter the park to find my uncle, the guard rudely yelled at me, ""You need to wait in line like everyone else!"" I was crying, angry, tired and thirsty. I felt like my childhood is a fake. My childhood visit is a disastor. The heat is really bad too. Do not go to this GOD AWFUL park! Go to Disneyland or Universal Studios or Knott's instead.",Goldvin G
40,Super fun if you plan well!!!,"First to the negative: 1) Can't bring in any food in to the park, 2) Lockers are quite pricey, 3) Food lines are long, 3) Ride lines can also be long. Now to the positive.... for large families I recommend you have a heavy breakfast and bring ice chests to leave food in your vehicle. We carried absolutely nothing other than water bottles and were already dressed to go into the park preventing any time wasted to change into swim suits in their unbelievably congested restrooms. Without any further delay we ventured out to explore the park and while half of our group enjoyed one ride the other half lined up for another ride.... cutting down waiting times. Favorite ride was the Black hole.... the Ragin' slide was also surprisingly rough. Truly enjoyed Thunder rapids and the Amazon River. We had tons of fun at Splash Island Adventure.... appropriate for all age levels. If you plan your time well and visit the park when they are open the longest amount of hours, you can easily go through every single attraction at least once!",luvmochi
50,Fun,This place is a blast! Our children went here every summer and the grandkids have gone there as well. Absolute fun for the whole family.,Ed and Margie C
