40,It is so well known for a reason!,Great acts come here and the acoustics are good. I have only been to semi mellow concerts here. Safety was always felt and not worrying about a flying beer was nice. I would not hesitate to ever attend here. Parking is a little bit of a pain.,Bill T
40,Chicago!,"I saw Chicago here last year with Samantha Barks, Ashlee Simpsons, Stephen Moyer and so on. It was a great performance. The staff is helpful. The only thing is that the street gets packed, but it's really not an issue.",lilims123
50,Excellent venue,Really not a bad seat in the place to see the stage or to hear the musicIt can be a long walk to refreshments however,Lily M
50,James Taylor Under The Stars - No Better Place To See Him,"Been to the Bowl many times. Bought tickets at the last minute. If you can afford to get in a Garden or Terrace Box, DO IT. It is so worth it to get the full Hollywood Bowl experience. However, if you are heavier set (230 lbs. plus), the box seats might seem tight. The boxes hold 4 and 6 people, so if you only buy a pair, get ready to meet someone new.Check your event rules. Sometimes you can bring in your own, wine with your picnic. If you don't have time to make your picnic food, you can order a gourmet dinner online from Joaquim Spichal's Patina.Do not drive and Park at the Bowl. It is a hassle and can be very expensive, starting at $25 and up. Sometimes you are stack-parked and will not be able to leave until other concert goers parked around you leave too. Check out the Bowl Bus from outlying areas - $5 bucks or the Metro which has a stop at Hollywood & Highland a few blocks south of the Bowl. We usually take the Metro. It's a little bit of a hike uphill to get to the Bowl, but after the concert, it's downhill to the Metro station.",Nicolette A. Munoz Consulting
50,Playboy Jazz Festival,I've traveled here for several events & I love the outdoor atmosphere! It was my first Jazz Festival & I enjoyed it!,Saleemah M
50,"Long, long ago Monty Python was here.","Love this place. I saw Python Live at the Bowl (and Cleese walks by our box in the movie as the albatross waitress).Of course you don't get bleeding wafers with it, mate.",Chimp_Baxter
50,We saw James Taylor at the Hollywood Bowl!!,"I have always wanted to see a show at the Hollywood Bowl and when I learned that James Taylor was there, that was my chance! My daughter and I bought tickets the day of the show and headed to Hollywood! I had always heard that the Hollywood Bowl was awesome. I was overly surprised at just how awesome it was. The staff there was really organized and friendly. Parking was easy, getting into the venue was easy, finding dinner and drinks was easy, and then finding our seats was easy. It was so enjoyable to sit in this beautiful outdoor venue surrounded by really great people, great weather, and listening to James Taylor, my childhood favorite. The Hollywood Bowl is definitely a fantastic place to catch a show. I can't wait to go back!",Lisa W
50,Hollywood under the stars!,The concerts at night are highly recommendable! Imagine Hollywood under the stars! Literaly ... stargazing!!! It can be as peaceful as it can get since the area is on a higher elevation and you don't hear the traffic and mobil patrol sirens.,inspire8
50,Best venue to see a concert,Once in your lifetime you should see a concert at the Hollywood Bowl. Great outdoor setting with cubicles that hold 4 chairs. Each cubicle has a portable table that connects to the side of it if you go early to eat your picnic at your seats. They also have a wine/beer store on sight you can buy wine or beer to take to your seats. No glass allowed so they put it in large cup containers. 3 large screens are set up so there are no bad seats. The only thing to remember is if you sit closer to the back it is bench seating.,love2travelCalgary
50,James Taylor Concert at Hollywood Bowl,"We caught a shuttle bus from Westwood, there and back. Buy tickets for that on line otherwise you wait in a queue while all the pre-purchase ticket holders get on first on the way there, no trouble on way back.I'm glad we got the shuttle because the traffic was horrendous as lots of Los Angelians think they can drive to the venue.The setting of the Bowl is magnificent and every seat has a view.Big screens also help, but suggest you take binoculars.We took our own picnic hamper. You can't take glass cups or bottles in the gate, so repack your wine and take plastic cups.You can buy wine and beer at expensive but not horrendous prices. There is also a wide choice of food vendors, but I didn't need to try them.We sat in bench seating, so a cushion or blanket may be a help.Be prepared for the temperature to drop as the sun goes down.An experience to remember no matter which artist or performance you see there.Seating capacity is over 17,000 people and it was full for the James Taylor concert.",Forestaus
50,Sneak in on a Weekday Morning,"Apparently, the LA Philharmonic rehearses there on Tuesday and Thursday mornings - although that was not the case this Past Tuesday. However, just park close by and hike up to the venue...it is very cool to sit there when the space is empty and glorious.",9oaks
50,The Holy Grail of Concert Venues!,"This is the place to see anything. I have been to the Hollywood Bowl several times over the years and I can tell you there is not a bad seat in the house. I recently saw James Taylor and he is perfection, but over the years I have seen Paul McCartney, John Williams with James Taylor (on the 4th of July with Fireworks), Simon and Garfunkel, Carol King with James Taylor, and many others. Bring your kids, come with a friend or a special date - it's all good - just go!",Brenda L
40,Great Venue,"I had really bad seats, near the canyon rim. Sound was very good, however. Large screens to view stage action. Lovely night sky. Everything was organized and efficient.",Mark S
40,Well organised venue,"My girlfriend and I went to see Billy Joel at the end of May. It was the easiest concert I have ever attended, ushers were fantastic, very helpful. Seating was easy to work out. Drinks around site weren't too overpriced, the only failing was they shut the bar a third of the way through the concert which I found bizarre. This didn't effect me as I was one of the last people to get a drink but a lot of people were left disappointed",lunchcritic1
50,Take time to read and dream with the pavement story,"Just a dream , walking around the road, visiting the shops , all are not nice but if you want to dream, and you love actors, it is the place to be.",JpegG64
50,Fantastic outdoor venue,"Great views and incredible atmosphere on a nice summer night. Many people were bringing in bottles of wine and picnic food. I'm not sure if you can do this in all seating areas, but it's worth checking. The wine for sale was OK but pricy at $40/bottle. If you can get your hands on them, go for the garden box seats.I recently attended a top-billed show here and the celebrity-spotting in this area was (almost) as good as the concert itself.",Sunny77777
40,Great venue,"Had a great time at the Barry Gibb concert. Do not park here, take a shuttle. The shuttle from the LA zoo was fine. The waiter in Pool E was super. Met some very interesting people in our section.",OutOnTheRange
50,Stars under the stars at the Bowl!,"Attending concerts at the Bowl is something everyone must do when in L.A. Fabulous line-up, great acoustics, party atmosphere, beautiful setting. Personally, love getting a great seat but the price range fits every budget. You can picnic or lots of food choices. Box seats are wonderful! You can have meal delivered to table or bring your own feast. Seat 4 - 6 people, make some new friends for the evening. Staff sets up a table for you in box seats. Even benches, newly replaced, are comfortable. Seat cushion only $1. Be sure to read website info about what you can/can't bring. Differs depending on Bowl line-up or lease events. Don't whine when they take away your umbrella, you didn't read the info. Yes, a few drops fell before Billy Joel's concert two weeks ago... get over it, Billy Joel ROCKED! Where else can you see the best in rock, jazz, classical, pop, musical theatre sing-a-longs AND be seated WITH celebs! I kept staring at Adele during Aretha's concert!Ignore those who complain about parking... natives know that goes with living in a fabulous, large city with a lot of attractions. Parking is $22, but the shuttle is $7 and easy enough. People in L.A. are notorius for leaving early, as if on curfew, and therefore don't like stacked parking (tightly parked cars, all lined to exit in order). Always amazed at the courteous, helpful staff. Helps to check, in advance, to see if Dodgers/Lakers/Clippers/Kings, etc. have events. Depending on where you are traveling from, this can effect your travel time.So DO come with the right attitude and it will be time and $ well spent. LOVE the Bowl!!",101travelers
40,What Fun,"Big Names, Fun Times, many seats, bring some treats! You can come alone, bring friends, bring your entire company....you might be able to fit the entire Tomorrow-land section if DLR here!Whet here you take a seat in the back row(s), bring a sturdy behind...gets tough if you don't bring a cushion, or get a $$$ seat down front, you will have a blast. There are no bad seats due to the big screens.You can buy food here, we prefer to eat before hand and bring a snack, leave glass behind. If you have trouble walking, come early, you can get help with parking and an elevator ride and assistance to your seat. Best to have a wheelchair if you need it. Not the best venue, like Walt Disney of others like it.I cannot say I have not enjoyed each performance but my favorites are always around or in the 4th if Juky.",Holly K
50,Perfect Venue for a Summer Concert,Nothing like a summer evening under the stars - great acoustics in an awesome setting. Parking is horrible so park off site or take the shuttle if possible. Nice picnic areas & also box seats w/ tables - our favorite LA concert site.,HappyVagabond2458
50,A Bucket-list must have,"I have been to dozens of concerts and performances here over the years, and they have rebuilt the shell for ideal acoustics. It is beautiful, they have made it easy to get in and out even with 50,000 other people. I go at least once a year.",Greg W
50,Great Place!!,"I've been to many concerts in many different venues but I don't believe any of them are as good as the Hollywood Bowl. The venue itself is spectacular. Outdoor seating looking down at a huge stage. Giant screens located in strategic spots to give you close up views of the performers on stage. For me, the sound system is great. How many venues allow you to bring in food, drinks and alcohol. I've never been to another one that allows that. Getting there early is fun, because there are thousands of people sitting everywhere having their picnic lunches enjoying a really fun atmosphere. It seems like the performers give it a little extra because they are performing at the famous Bowl. It must be surreal experience for them to look up at that huge crowd.There are of course negatives. The parking sucks, unless you know like I do where to park (I'm not giving away my secret). And traffic getting there is always a problem. But its all worth it, cause it's the BOWL!!!",berniek1949
50,Picnic,Had a nice picnic here in a great area under the purple trees. Beautiful setting and backdrop for pictures. Lots of shade with sun poking through. Great times!!,JCavall
40,Journey Concert,"Went to see Journey concert at the Hollywood Bowl with family, we had a lot of fun. Great venue to see any concert, had tickets for the back rows, but the sound was still amazing. Use $ 1.00 seat cushions. Read a lot about parking, stack parking at the venue or off site parking lots, Metro and so on, decided to do stack parking at the venue, after the concert had to wait for the cars in front of us to move, but overall was not so bad, took us maybe 1/2 hr to get on the Freeway. There are lots of picnic places inside the bowl, take a basket and enjoy the Hollywood hills inside the venue.Overall great music and great family outing",Leinad17
50,Bruno Mars Concert,"Just saws the Bruno Mars concert at the Hollywood Bowl, and you could not ask for a better experience. Seating is very tight, but the show was fantastic. If you get the chance to see him, do not miss it.",Kirk F
50,Don't Miss It if You're Going to a Concert,"I've been to the museum so many times and always enjoy it. I am not sure i would make a special trip here, but if you are attending a concert it is a great way to pass time and also to take in the history of the Bowl. Great artifacts from programs past (tickets, photos, and some fantastic videos from past concerts). You can easily spend time here and then feel you are really immersed in the venue and ready to make your own history! Also - they have restrooms, which is handy to know since the outdoor restrooms become very crowded just prior to the concert.",portergirlbooks
50,Not to be missed,"Whenever friends are visiting LA and ask me what they should do The Hollywood Bowl is at the top of my list. There is a wide variety of events during the season and it should be easy to find something that everyone can agree on. My ideal Bowl night starts with a picnic in one of the areas around the Bowl and then a leisurely stroll over to see the show. Ticket prices run from extremely reasonable to very expensive for box seats, which is something that everyone should do at least once. The one drawback is parking, which can be a nightmare. I would recommend doing a search to see alternatives to parking at the Bowl itself, and picking something that works for you. There is parking at the Hollywood and Highland mall and it's a short walk from there to the Bowl.",JohnLosAngeles_CA
50,A great Los Angeles venue,"Just saw Billy Joel last night to a sold out concert which was fantastic. The bowl has over 17,000 seats so is a small city. A few suggestions to maximize your enjoyment. The bowl allows you to bring in wine only when it is a Bowl event. Outside entertainers also do concerts at the bowl where alcohol is not allowed. Check on line if you can bring in alcohol or you might be chugging a 1st growth burgundy outside the gate. There are lots of food sources available there or bring a picnic dinner. Consider taking a park and ride bus and avoid the traffic. You get dropped at the entry gate and save 30 minutes of traffic leaving.",RL18
30,Great venue..Horrible access,"Once your in the Hollywood Bowl, all is good. Sound system is good and the back drop is amazing. The bad part is getting in and getting out. I would suggest not going unless its an act that you absolutely love because the stress and headache of navigating that place is tough to deal with. Whatever you do, DO NOT park in the Bowl parking areas. Do a ""park and ride"" or shuttle. I took the shuttle from the LA Zoo and it was a good option.The venue itself is great, once your in your seat...the rest of the place, not so much",Dave W
50,The Best Place to See a Concert,"Came from Toronto to see Billy Joel play last weekend. What an amazing venue. The sound was incredible. We were way back in the 'M' section and still had a great view of the stage. It felt like an intimate show despite the thousands of people present.If you go for a concert, think of arriving early and having a picnic - people were enjoying wine and upscale picnic fare before the show. Looked incredibly civilized. While you can't bring in alcohol or opened water bottles, they will allow you sealed water bottles (they remove the caps at security) and you can bring in your own food.As for Parking, it's actually cheap for event parking. The lots just outside the bowl charge around $22.00 - parking is stacked, so you won't be able to leave early, but despite a capacity crowd, the lots were pretty much empty 45 minutes after the concert. Unstacked parking is available further away - costs vary from $25 - $40.Hollywood Bowl is worth a visit even if you don't have tickets to a show - the view is spectacular.",Nicole D
30,Small museum,"The Hollywood Bowl is an awesome outdoor concert venue, but the museum is small. If you go to the Hollywood Bowl to take a tour, check out the museum. However, I wouldn't go just to see the Hollywood Bowl museum. Although interesting, there isn't much to see. If you are an LA history buff, you will love it!",Jerry Crawford
50,Hollywood Bowl Venue,I've been here four years in a row for the Korean Music Festival. It's a really great venue. The small walk up to the seats is quick and the whole place is very well taken care of. I appreciated that this year they took the time to replace the bench seating which is comfortable for 4 hour or so long concert. I'd bring your own cushion if you don't think it will be that comfortable. You can also rent them if necessary.Vending staff is always friendly and things are within reasonable pricing. All I did this year was ask for a cup of ice for my bottle I was already using. I appreciate that they let you bring in your own water bottles. The stage lighting and sound system were also updated from last year when I visited which made it a big difference. Beautiful venue and can't wait to visit it again.,emowk
50,Black Sabbath back at the Bowl!!,"We had already booked a week in Santa Monica from the UK when Black Sabbath announced this concert at the Hollywood Bowl - their first at the venue since 1972. Not a chance to be missed to tickets booked.Parking at the Bowl had some bad reviews including high prices and stacked parking - and on the evening it did look like a bit of a mess - so we parked at the Hollywood and Highland Center in the afternoon, took in Hollywood itself, and walked up the Bowl.The walk is about 15 mins up a slight incline which was fine but be prepared to be inundated by fake merchandise seller and scalpers.Once inside the official merchandise tents were very busy but relatively quick.We had seats in the top level and getting to these was the only real problem of the evening. There are escalators going up the levels which is great but on each level, the beer lines were crossing straight across the route to the next level which meant there was a lot of pushing and shoving to get through. There were a few staff there but not enough to organise the beer queues.Toilets are liberally scattered throughout the venue and kept pretty clean considering the amount of people (and amount of beer drunk).The seats at the back are just benches but the legroom is good (I'm 6'4"") and for a rick concert you don't spend too much time sitting.Black Sabbath were awesome - we saw them in London O2 in December and are seeing them again in London at Hyde Park in July - and despite being close to the back, the sound in the Bowl was very good. The video screens were clear and bright and the firework display at the end spectacular. All with a view of the Hollywood Sign in the background.A great evening and one not to be forgotton.",Jon W
50,"If you're music fan, you must stop here!","The Hollywood Bowl is such an awesome arena for live music. I just wish we could have seen a concert here. I can only imagine what the acoustics sound like. Walk around the grounds, walk up the steps and into the seating area, and check out the museum on-site.",LizGage
50,Do it!,"This summer, there are approximately 9 separate days that were must sees for me and about 5 others that I was interested in. Great for townies and visitors alike. Parking is horrible because the congestion afterwards is a pain (park down in L.A (we use the VFW for $15.00) and walk up. They also have shuttles. Bring food (Picnic in the Park) as it really adds to the experience. Lots of big names perform here from all genres because the feel is so nice. From Looney Tunes to Yuja Wang to Placido Domingo and Dudamel, it's a true pleasure. They also have fireworks AND tickets are really cheap, even if you want to go into the boxed seating. Love the Bowl.",JESSICA L
50,heaven,"we went for the honda tour concert and wow..... i felt so close to the heaven. a nice place for a relaxing picnic, date for sure, a not rowdy concert. very cool...",Janjust16
50,Excellent acoustics and experience,"We saw Tchaikovskys 1812 Overture here and it was just amazing. Even though we had seats further in the back it was still an amazing experience. The parking is well organized and despite it was a big event we got a parking space not too far away. You gotta be there early enough, though, of course because since so many people fit in there it takes a while to get in there. Besides the acoustics the ambiente is also really great and you got the feeling that not the event was adapted into the superbowl but the superbowl just just added perfectly it's flair to the event. The friends who went together with us also were pretty stunned and we left very satisfied from an event we'll be sure to remember.",Michael W
50,Best Venue Ever!!,The date is wrong because we went there years ago on our best date ever. Tony Bennett was the entertainment. You can take in your own wine and beer and we had our own wine glasses (klink) It was the date of our lives which we will never forget. We stayed at a hotel within walking distance.,energizeranimal
40,Amazing Concerts,"I feel affection for the Hollywood Bowl. It's such a good-looking outside site so as to can be take pleasure in on or after any chair. Parking is, of route, a harass. If you employ their usual parking, its heap and will consequently get you everlastingly to obtain absent. I more often than not park additional downwards on Highland and just saunter up the mount. Mainly freshly I took the metro; it was expedient on the method readily available, but took method also extended on the method rear because every coach only sprints each 30 notes (and we now missed ours). An additional option would be to receive the ferry. I haven't tried it other than it seems to be beautiful suitable.",Bernadette H
30,Fun Night with Average Food,The food is hardly the attraction but on a nice warm night with the sounds of beautiful music you will hardly notice!,Ellen F
40,A one time experience unless money is no object,"I have been to the Hollywood Bowl maybe 4 times in the past 10 yrs. One of the issues for me is the long walk to get into the actual line to get in and then another long walk, mainly uphill to get past the food shops and bathrooms. (the bathrooms are few and far between and at intermission it is way too crowded to make it back in time if you also stop for food. The parking is a challenge and where we sat 3/4 of the way up the concrete blocks of seats they are hard and if you have like an old seat pad to bring, you may find it a great ""boost"". If you aren't sitting up close about 1/3 of the way up from the stage, then you're paying a lot of money to sit and watch a giant tv screen which is still far away. I prefer smaller theatres for plays and musicals where I can actually make out the facial features of the person singing.",385eileenz
50,Most enjoyable LA concert venue,"To me, there's nothing better than a concert at the Hollywood Bowl. Concerts here are generally in the summer, with the LA Philharmonic, but other performers are also in concert. Food can either be brought from home or purchased at the Bowl (but expensive). I always bring my food--some people eat before the concert at tables or wherever they can--and eat at my seat, which is allowed. It's fun to eat and listen to the concert at the same time. It can get cool there after dark, however, so outerwear is recommended; also a blanket to put on the seat as the benches are hard (plastic pillows can be rented for $1.00).You needn't buy the most expensive seats since huge screens let you see everything, but I like to sit in the middle of the Bowl. Sound is good everywhere. Take a picnic and enjoy the music with friends!",OCfoodie92648
50,Music under the Stars,"This is a great place to listen to music. Pack a meal, bring your favorite drink, rent a cushion if you are on the benches and enjoy. I recommend taking one of the Hollywood Bowl Shuttles. Check the website for a location near you. Eventhough it might be warm when you get there, make sure you take something to wrap up in because it can get cold when the sun goes down.",QAuntie
50,Inside Access,"Went during off season. Very beautiful grounds. You can tell their maintenance crew love their jobs. Everyone I ran into was Extremely nice. Answered any questions, and always smiling. The seating layout was amazing. Very accessible for those with accessibility issues. They have a crew that will take you almost right to your seats. Beautiful picnic areas, only venue like it that lets you bring in your own food items. Exception to that is their leased events. Anything to do woth Philharmonic Events, bring a picnic and some wine...enjoy.",kaidynsmom
50,Awesome venue,This is a great outdoor venue and very fun to go with a group of friends or family. You can take in your own food and picnic before the show. They used to allow you to take in wine too but I would check to make sure this policy is still effective. It does have to be in a plastic bottle though... no glass allowed.,NilooG
50,Pack a dinner and take the bus...,"Love the atmosphere and concerts under the stars! Pack a picnic dinner and you're set, but be sure to read website for details on cooler sizes, containers, etc. It may be a challenge to get there from across town on a weeknight, so recommend taking the bus from one of their park and ride lots located throughout LA County. It's inexpensive, relaxing, and hassle-free.Once situated, the large screens capture all the action below and the sound quality is amazing! Even from the far reaches of the bench seats, it felt as though James Taylor, Carole King, and Lionel Richie were right there with us. Some concert fans can get a bit enthusiastic, so don't be surprised if you get sprayed by some wine or smell something weird...just enjoy the show!",Shimadog
50,Great Sound Quality,We were so far back you could barely see the star of the show. Yet it sounded like they were right next to you. Buy one of the Giant sangrias. You wont be let down. ;),Tony T
50,most amazing place to see,"most travelers remember this from Bugs bunny, and then to see it or a concert here is absolutely fantastic... the secret to viewing the Hollywood bowl is to ask our front desk and to go in the day or to book a concert that's all we can say but its a long time historical favorite saw my second cousin cab there... h",HollywooddreamSuite
50,Great place to see the LA Phil,"The bowl is a great place to go on warm summer nights. I live in the San Fernando Valley where it gets really hot in the summer, and on Tuesday night you can find me cooling off and enjoying classical music at the bowl. It is easy to get to the bowl as they run cheap busses to every concert from all over the LA Basin. Take the bus as parking at the bowl ia a pain in the neck. Bring a picnic and enjoy a wonderful evening. Don't forget your jacket. It does get cool here even on those scorching hot days in August. You can go to rehearsals in the morning for free. Great fun.",Hejwall
50,Ahcoustics!,"On a bus tour, we stopped at the Hollywood Bowl, were treated to a recitation of folks and music and celebrities, but the most incredible were the brilliant acoustics. Spoken from the stage, the tones seemed to reverberate through the hills. What a glorious sound. And there was no band to be heard.... Just imagine.",Laura H
40,Iconic Old Hollywood Must See,"I went here years ago (I'm not able to click the actual date I went) to see the John Williams (the guy who composed the them for Jaws). It was great - the sound in here was incredible and to just sit there and listen to all of the theme to the movies that I watched growing up was great. Plus, being at the Hollywood Bowl was iconic in it's own right. I grew up watching all of the classic movies that filmed here so it's just a great thing to be here.",Melissa1130
50,Don't Miss.,"A lovely place. I last visited in 1976, and obviously there have been changes (notably a pull-down shade at front), but the essence of the place still shines through. We were lucky enough to be present when the L.A. Phil. Was rehearsing, magical, especially as we hadn't tickets for a performance. The setting, in the hills is beautiful. You can see it from above at the mulholland drive scenic outlook.",Cathy B
50,I go all the time.,"Sound is great there. Make sure you bring your walking shoes though. It is quite a hike to get from your car to your seat, especially after you have had a couple of those yummy giant sangrias. LOL",Kristyn24
30,Over hyped. Over crowded,The place was over crowded and hyped. May be it was season. Wasn't quite enjoyable due to rush. Parking costed a bomb compared to vancouver BC :-( . Long line up to park. Will try to visit again in summer.,HILAN_R
50,Wear your walking shoes!,"This is a beautiful setting for seeing a live music performance. We totally enjoyed the setting, the food and the music. The views of the city are amazing, and there is ample opportunity to buy food or drink, or you can of course bring your own. The whole bowl is well maintained, and there are clean, well-appointed restrooms.One word to the wise, however. If you are not fit, this may not be the place for you. You will be walking up many steps and hills to get to your seat, and when the show is over there will be a huge crowd for you to navigate. We highly recommend that you park in a vacility away from the bowl, and walk down to your parking rather than trying to drive in such a crowded situation.That being said, the Hollywood Bowl is something to see, and I would not have missed it on our trip to LA.",Vinopopos
40,A must see spot for tourists while in LA,"We visited the Hollywood Bowl during a 1/2 day City Tour of LA. It is a great attraction to see even if there is no concert on. Just the size of it is tremendous.If you're into music, I would suggest a visit...The acoustics are apparently the best......",Peter D
50,Classic Los Angeles,"I am somewhat embarrassed to admit that as an L.A. native, the first time I attended the Hollywood Bowl was at the advanced age of 29. It was summertime, the Philharmonic was playing selections from Mozart and we sat in the rafters-- well, not QUITE the rafters, but near the rafters. Kindasorta. It didn't matter actually; since that day I've been front row center (nice if you like looking up people's noses); off to one side in the bench seats; Super Seats; the OFFICIAL rafters and the center of the Terrace Boxes. Know what? They were all good seats, just from different perspectives-- and given today's improved sound system plus the dandy addition of screens to bring the action up close and personal-- you can pretty much be assured of a wonderful experience wherever you sit.It's great fun sitting in a box seat, bringing wine and an upscale picnic, eating by candlelight (see the website; there are restrictions here) and feeling very much a part of The Bowl Scene. But, it's also wonderful picnicking in one of the many areas designated for exactly that purpose both within and outside of The Bowl proper. Bring your own meal (the more imaginative, the more fun), enjoy sit down dining or purchase on the grounds from concession stands. You can also order food in advance to be served to your box. Please note that the guidelines I'm giving pertain to Philharmonic events-- if you're going to see a band or another event, you may wish to check The Bowl's website, as I understand there are different guidelines applicable and alcoholic beverages may not be allowed.Once you've passed through the ticket booth on a performance night, you'll find the grounds a hive of activity. The uphill lay of the land can be somewhat challenging for mobility challenged or for a person pushing a wheelchair, however, there are multiple escalators, elevators, moving sidewalks and even an electric cart rental available to make things easier. Listening devices are available for the hearing impaired and there are seat cushions available for those sitting in the bench seat area. Check online or phone for details.Parking at The Bowl can be an expensive enterprise. Depending on the event, location, and size of your vehicle, you may get hit anywhere from a $17.00 to a whopping $45.00 charge, which seems particularly ridiculous if you're sitting in the rafters. Bowl parking is typically stack-parked, so once you're in, you're there for keeps, so if Quick Escape is part of your game plan, you may need to figure out alternate arrangements. There are a number of Park-and-Ride lots throughout the L.A. area allowing you to leave your car and hop a bus to The Bowl (I think it's about $10.00 for the ride.) This may be a less desirable option for folks lugging picnic baskets and refrigerator freezers, since you'll be hauling those around with you all night and there are some restrictions as to the size of items you're allowed into The Bowl. For us, the usual procedure is to arrive very early and picnic at one of the areas adjacent to parking. That enables us to get a decent space and dine at our leisure with all necessary accoutrements, all of which we stash in the car before proceeding to our seats. But, I'm sure there are numerous ways to enjoy the evening which will work well into your particular style.There is something about listening to music in the open air--- particularly on a lovely summer evening, Man-in-the-Moon gazing down upon upon you from on high-- which renders the entire experience magical. You're in the middle of a city, right off a major freeway, for gosh sakes-- but all the distractions vanish inside The Bowl. Even the airplanes are rerouted above, so that it's just you, what's happening on that stage, a few crickets and The Night. Whether it's a classical concert, jazz, pops or a special event-- Fireworks Night or no (and fireworks at The Bowl really should be experienced at least once) an evening at The Bowl is a uniquely L.A. experience not to be missed.",Gail G
50,Best open-air theater in the world!,"This is one of the coolest places to see a concert but watch out for a couple things. Most concerts and shows here have box seats (most are owned by season subscribers). While the venue is amazing, sitting up close would almost always require a visit to Stub Hub rather than Ticketmaster. Of course if you do not mind sitting in the rear 60% of the venue, this does not apply to you. On the upside, the box seats come with service and food for purchase (for a fee). I've sat near Halle Berry and other celebrity subscribers in the past. Great venue!",traveler4k
50,Excellent,I went to the Hollywood Bowl for the first time 2 months ago and I was really impressed! I loved how everyone brought their picnic baskets and were eating before and during the show. Will definitely go again.,Ali250
50,Great Concerts,"Love this place for concerts, great sound and easy to see from all angles. Fun to bring food and have a picnic before concert. Take the bus so you dont have to worry about parking.",Marc Anenberg
50,Amazing venue - Classic Los Angeles,"No better place to take in a concert in LA. Small enough to not be overwhelmed by a large crowd, big enough to attract the best artists, under the stars. Do your homework on how to park or how to get to and from and you will have a wonderful evening.",Ewiley3
50,Great experience,Fabulous jazz venue al fresco. It's even better if you are able to sit in a box. Take food and enjoy the music and the outdoors. It gets cool in the evening so be sure to take a jacket. You can also purchase food at the bowl but it can get a bit expensive. We always take food and cold beverages and then buy hot drinks in the evening,ibaol
50,Best place to see a concert,"We are from the northwest and have the great ""Gorge"" to see an outdoor concert, but this place is soooo cooool. Took my kids to see Jason Mraz and they loved everything about it. Beverages are a little pricey, but worth the fun.",Nippercop
50,Fun under the Stars,Was invited by a VP to attend a concert and dinner in a box. What a wonderful treat and experience! The night was perfect and our neighbors in the box next to us were a hoot!,Karen M
50,The best outdoor venue!,There is no better venue to sit and enjoy dinner and a concert. They let us bring our own wine and beer in along with a full dinner we packed. The venue is close to the stage so their is no bad seats. We watch BB King and had the night of our lives.,MoverShakerUSA
50,The BEST LA has to offer,"The Hollywood Bowl on a summer night is one of the best experiences in LA. Get a box, bring or order a picnic, drink some wine and chill to some great music.",Simon M
50,Pretty Good,"Most people only see the restaurants in the front, look at the back of the Hollywood Bowl for the food court. Food is cheaper and not bad.The Dalys from Toronto Canada",LDOliver
50,Loved it!,Fabulous place. Really exceptional. Location is great. Staff were very good too! All in all a must Visit place!!,Carol S
50,My favorite theater/concert venue,"I've been to the bowl a few times for concerts and my absolutely favorite, the Sound of Music Sing-a-long. If you're not looking to spend too much money, you can get the cheaper seats towards the back, and your experience will still be just as lovely. Packing a nice picnic is also a huge bonus. The past few times I've opted for the terrace boxes so we have a bit more room to spread out. The garden boxes for the Sound of Music go quickly. Another FYI is that I believe the terrace boxes seat a certain number...like 6. So if you bought 4 tickets, there is a chance that you will be seated with 2 other randoms. It's a small space so sometimes that can be weird if they're not friendly.I know some people prefer to park off-site and shuttle in, but I'm lazy and don't mind the world's largest tandem parking. You wait a bit, but it never seems that bad to me. We make it work. I think you can also park at Hollywood & Highland and walk over. I'm too old to do that now. But those are other options.",keyser_soosie
50,Great place to hear world class sound.,Every seat sounds amazing. Every seat has world-class sound from the best performers in the world. I would try to get a seat towards the middle or back in the grass. It's also a great place to visit during the day. Every seat sounds amazing. Every seat has world-class sound from the best performers in the world. I would try to get a seat towards the middle or back in the grass. It's also a great place to visit during the day.,route66motel
50,"Great night out, unique to So Cal","There is nothing like seeing a concert outside under the stars in a venue built for it!!! It's magical. The only draw back is the parking situation and the dearth of folks who need to get in and get out at the same time. Take my advice, suck it up and go anyway, you'll really enjoy yourself.",daycavtravel
30,A Great Setting Wasted on Trivial Material,"The setting is great, the parking is unspeakable, the material presented is insultingly lowbrow. If you are serious about music, you'll want to skip the Hollywood Bowl. No composer ever meant for jets and helicopters to contribute to his symphonies. There is a decidedly lowbrow influence, as if the managers don't trust the audience to accept culture. My favorite from some years back: Hollywood stuntmen staging a fistfight in front of the orchestra while it played music from Western movies. How dumb do they think we are?",George M
40,"Fun, historic venue","What's not to like? Nestled in nature and seeping in history, it's like glamping in the woods to see your favorite concert. The stage, sound and lighting make it a great if not cozy atmosphere.You can bring your own food and booze, eat at one of the higher elevation picnic tables amongst old pine trees.Quirky, cool and a must do in Los Angeles.",jahdelrey
50,Night at the Oscars,Phenomenal! Took wine and picnic basket. Long walk well worth it. Excellent music. LA Philharmonic. Mind blowing.,ElFimo
50,Outdoor music all year!!,"Great sight lines from any angle. Great seating arrangements make socializing fun. Wonderful acoustics and the view is not to be beat!! Many people drinking and using ""medicinal"" products for some great SOCAL fun!",rufusNY
