40,Has a great feel you are not in Downtown LA.,I Had lunch there on a Sunday with my BF. I had the spinach ravioli with the San Simeon Caberet and my friend had the tequila chicken. I loved my meal but my friend didn't care so much for her food. The wine was ok but the place was great and you do feel your out of the city. Would I return? Yes I would.,Coconuts4
40,"LA,s own winery",We usually go to the winery on a sunday afternoon with one or two other couples. First stop is at the wine counter to get our three free samples. Always a pleasant atmosphere and very friendly and knowledgeable servers. If there is something you want to buy they will take care of your purchase and hold it till you are ready to leave. We now go to eat at the restaurant which has samples of what they are serving put out on display. Anything from pastas to sandwiches is available for purchase. You pick out what you want and it is brought to your table. We are usually at our table for close to an hour and there is never a rush to get us to leave. Lots of atmosphere letting you know you are in a winery which in it self is very strange to be in Los Angelas,Charlie V
50,Terrific experience...,"What a great day. The San Antonio Winery is a wonderful place to get away from the suburbs and get into the city. The winery is immaculate and restaurant is very good and the service is wonderful. The best part of the visit was the owners hand-on welcome and friendly conversation. His love of family and knowledge regarding the history of the area was fascinating to our group. The gift/wine shop is lovely, displayed beautifully and great prices. Thank you Santo for making our day special.",patdileva3
50,Best lunch place in downtown LA!,"Love this winery in the middle of no where in LA,the lunch is good too with music in the middle of week in the middle of downtown commercial district,the area is commercial but don't miss it if you are traveling to downtown LA for business,work or study.It's nice place to see and experience if you visit LA,I highly recommend it if you drive around that area.",KhatM
50,Great fun for ALL,"This venue combines so many concepts into one property. A wine/liquor store, a restaurant, a catering hall for receptions, and the winery complete with a tour from very knowledgeable staff. I have frequented many vineyards and learned a lot, but this tour taught me things I never knew. Its history and transformation throughout the years can be seen even by speaking with one of the founders who still works full time at 90 years old. His wife runs the restaurant named after her, Magdalena's. I highly recommend this when you think you've seen it all in Los Angeles. What a great treat in the middle of Downtown, LA",clfigueroa18
30,Average,"San Anotonio Winery is a place you have to go to atleast once if you live in L.A. The wine room is pretty good, the restaurant is pretty boring. First time I came to the winery was back in the 70's, been a few times since and things haven't changed much. The food is bleh. Only reason I would go again is if someone wanted to go their, I wouldn't go by my own free will.",Ninachka1
40,Nice Getaway,Anytime you have free time to do a meal away from home you and your mate go to the San Antonio Winery. You can have a meal and have a good time wine tasting. If you are a wine lover this is the place to be.,Yolanda M
50,Very worthwhile,Very good wine a tucked away location and great ambiance... .. good service and good food... plus a tour of the winery,562belmont
50,Wonderful food,This is a great place to dine in. During the summer it's to coolest place in town.,Wil S
40,Good wine and food,Good wine and food at reasonable prices. Well worth the trip.,ladysailor715
50,"Terrific spot for a business lunch. Great food, great service.","Surprisingly convenient location. Free ample parking. Casual atmosphere in a beautiful room. Genuinely nice staff and delicious food, super reasonable pricing and nice portions. What a find!I understand they also give wine tastings and winery tours. Haven't yet done that.",R S
50,Five stars!!!,"Great little place.Very cute,would definitely go.Little unexpected at the heart of L.A downtown.great looking and tasting wines.defineatly a top note...very nice.",Tayfuns
50,Who knew there was a winery in the heart of LA!,"On our journey into the LA Valley we saw billboards for the San Antonio Winery so I looked it up and saw that it was located in the heart of LA near downtown. We decided to take a look, of course our expecations low.We were pleasantly suprized to find this cute, historial winery in the heart of LA blocks away from Chinatown. Upon entering the faciltity you see a cute gift shop with typical wine gifts, then if you continue on you see their cafeteria style restaurant and then the tasting room The tasting room is nicely set up. They allow you to chose any three from their normal wines to taste free of charge. If you want their premium stuff its $10 but you get to keep the glass.We ended up opting for the free samples and my husband and I chose different ones so we would have a little taste of more. We ended up buying three then wanted to try one more. The wine clerk offered us an additional taste from the premium wines and we ended up buying the bottle. They gave us a discount also, I'm guessing because we were buying more than just one. They also offer free winery tours, but we did not stay for one.The winery is no Napa, but, its a historical landmark and the wine really is not bad.Should our journeys take us to LA again we will sure be back!",JENSAVERINO
10,The McDonald's of Wineries,"This place is terrible. It has no organization, the staff is rude and the dining is the equivalent of a cafeteria. While waiting over 30 minutes for the ""restaurant"" I heard the staff complaining about their customers in front of other customers. They also complained about how busy it was and how they were never going to ""get out of here"". Instead of a restaurant like any other winery I have been to you choose what you want from a display on a table. A checker then takes your order and barks it to the short order cooks. There is no personalization you get what they give you. You then sit in the ""dining room"" which is loud with soft rock music playing so loudly you cannot have a conversation. I was going to go to the tasting room, but they shut down and 7 pm and kicked everyone out. This place has no class and I would never go back.",UPGlobeTrotter
50,Something nice and different to do in LA,"My husband and I just went last weekend to the San Antonio winery and had a lovely time. I had read the reviews on Trip advisor looking for things to do in LA, other than the tipical Hollywod walk of fame...and we were surprised to find a winery in the city (my husband lived in LA for 10 years and didn't know about it).The tour itself isn't very long, but it's fun and we learned a lot from the tour guide ""Craig"", who was very nice and knowledgeable.We got to try several wines and never felt pressure to purchase.Looking back at our trip to LA, the Sna Antonio Winery was definitely a highlight.",thsweetlife123
50,Great Little Winery,"While in LA last week, my husband and I stopped in at the San Antonio winery and we were very impressed by it. While it’s located in the downtown area, it’s more off the beaten bath – in more of the industry area. That was fine by us b/c we had plenty of parking and it was pretty easy to find.We did a wine sampling with one of the nicest gentleman. He let us sample about six different wines and we ended up buying two bottles that were reasonably priced. And the only reason we didn’t buy more was because we had to fly with it. They had such a wide variety of wines, not to mention sweet fruity wines and sakes. I was also happy to hear that they sell some of their brands at a store down the road from us at home.The winery also had a restaurant at the LA Site that looked very nice and we also thought the menu looked nice. A definite to try if we’re ever back in the area.",JenniferLynn
50,WINE TASTING IN LA - San Antonio Winery,"Who knew that there is a ""diamond in the rough,"" and an ""oasis"" in the outskirts of downtown Los Angeles. Just a ""hope, skip & a jump"" from Union Station is a wine tasting room and restaurant called San Antonio Winery. Bonus! Just like the old days, free wine tasting or you can choose, for a minimal price, to upgrade your tasting and keep the logo glass. We had a marvelous time with a friendly wine server, Christopher, learning about the history of the winery and their wines. The gift shop sold cute, seasonal items. But it was the restaurant that turned out to be a terrific surprise! For a very fair price, you can choose from a variety of gourmet selections, buy a bottle of their wine, and sit near their aging room to enjoy the food and drink. The real thrill, however, was meeting an employee who has been working for San Antonio for 35 years! And, we met the owner who, even though is in his 80's, was there behind the wine bar answering the phone and informing guests of the finer points about wine. Wow - impressive. If you like to wine taste, don't miss this opportunity to try San Antonio Winery in Los Angeles.",Cyn11
50,The Maddalena Restaurant at the San Antonio Winery,"Family-owned winery for almost a century. The Maddalena Restaurant within is of course run by the beautiful Maddelena, the matriarch of the family. See her portrait in the wineshop. Semi cafeteria style service. Several salad, sandwich, and pasta dishes can be selected; the waiters bring them to your tables. Friendly atmosphere. Sometimes music. Beautiful dining area. Wine tasting in the gift shop. Fun tourist place to L.A.",Rosquete
50,A highlight in Los Angeles,"One of the highlights of our recent trip to the Los Angeles area was the San Antonio Winery. We happened to be there on New Year's Eve day, one of their very busiest days of the year. We had lunch at the winery's Maddalena Restaurant and it was delicious. We had a party of six and everyone was very happy with their meal. The restaurant is a combination of cafeteria style with a fine dining environment. The meals available for that day are displayed when you come in. Once you choose your meal and beverage (glasses of wine are right there for the taking), you sit down at your table. The restaurant is beautiful and it looks like you are in a huge barrel, appropriate for a winery. There was live music when we were there and that added to the ambience. The bread was to die for and the food, as I said, was very good. Go to their website www.sanantoniowinery.com and look at the pictures.Our group was from Minnesota and we were really looking forward to taking a tour of the winery. We were told that it was too busy and there were no tours, which was understandable. The owner, Santo Riboli, heard we were disappointed and took it upon himself to make sure we had a short, private tour and also took us in the back for a private wine tasting of five different wines. That's what I call going above and beyond, especially on such a busy day for their winery! We couldn't have been more impressed. Santo went out of his way to make sure we were happy and having fun although he had a million other things to do. Go to the San Antonio winery and tell Santo the girls from Minnesota sent you!! Have lunch and buy some wine...you won't be sorry!",Lifes2short4me
50,Wonderful romantic hideaway,"My significant other and I went to this LA hideaway during a romantic weekend and were thoroughly impressed.Start with lunch (they don't serve dinner because they believe their staff should be able to eat dinner with their own families) at the Magdalena restaurant. Although you choose your meal cafeteria style, it is then freshly prepared and brought to your table. I had the gnocci, my boyfriend had the eggplant parmesean, and we shared a chocolate mousse for desert. All meals come with salad or soup and bread as well. We each enjoyed wine with our meal, which totaled abou $50. The setting is very romantic, with dim lighting and authentic wine casks lining the room.Then, move onto the winery tour which is offered every hour on the hour. You will get the chance to learn about some little known LA history and get a first hand glimpse of what winemaking is like. If you go during the week, you also get to see the wine-mixers, bottlers, and labelers in action. Bring a sweater for the tour though, the aging rooms can be quite chilly.Then, end you visit with a complimentary wine tasting in the tasting room. We tried several specialities and left with 3 or 4 bottles of wine and champagne at great prices. The store also is an importer of rare and hard to find wines, so it is a great stop for connoseurs. I can guaruntee that we will be going back often!",chloe173
