50,“Una ciudad moderna.”,"Sin duda una de las ciudades más bonitas y modernas de Colombia. Buen servicio de transporte. Muchos sitios para visitar dentro y en los alrededores de la ciudad. Su alumbrado navideño es espectacular, vale la pena visitar la ciudad en esa época."
50,“Ciudad encantadora”,"Uno quizas va con otras ideas y la verdad es una ciudad que sorprende, la gente es super agradable y tenes muchos lugares para conocer y visitar! Ideal para hacer tu recorrido por Colombia"
50,“Hermosa ciudad”,"Su gente maravillosa, limpia, ordenada y acogedora. Recomimiendo visitarla, hacer turismo pues ofrece muuucho !"
40,“Toda una primavera”,"La zona de el poblado y del estadio es muy bonita, la zona de rumba en el parque lleras es impresionante, la ciclovia los domingos es espectacular y provoca recorrerla en toda su extensión. lo feo es el centro, muchos vendedores ambulantes, indigencia, droga, prostitución."
40,“Hermosa ciudad..”,"Indudablemente Medellín es una ciudad muy moderna, hermosa y cuidada no sólo por los gobernantes si no por sus ciudadanos. En ésta época navideña esta más hermosa con ese espectáculo de luces, que ningún colombiano debería perderse.Vale la pena recorrerla y admirarla."
50,“Lo mejor!!!!!”,"He ido a Medellín 2 veces y realmente es una ciudad encantadora. De hecho que existen mejores ciudades y las he conocido pero este es un destino que no solo es lindo y bien cuidado, sino que también tiene unas personas únicas y muy amables.La ciudad es la 2da mejor de sudamerica y lo tiene muy bien ganado. Tiene metro y tranvías y rutas alternas de buses muy bien alternados como ninguna otra ciudad en Colombia. El clima es delicioso y las noches de rumba son únicas :).Fui en el mes de diciembre donde se realiza el alumbrado en algunas de las principales calles de la ciudad y realmente es maravilloso, como un cuento. Me quedo admirada cada vez por el auge que tiene la ciudad, por lo linda que es y por la gente tan maravillosa y cálida que tienen. Sin duda regresaré muchas veces más a Medellín o hasta mudarme :)Les recomiendo ir a los centro comerciales de Santa Fe, Oviedo, El Dorado así como a las discos del Parque Lleras o en Barrio Colombia, la rumba se pone en todos lados y si es diciembre es excelente."
50,“La Ciudad de la Eterna Primavera”,"Es un placer visitar esta gran ciudad con un verdor permanente y siempre florecida en todo su esplendor! Su gente, los mejores anfitriones! Para volver siempre!"
50,“el mejor vividero del mundo”,"la ciudad mas innovadora a nivel mundial, con la mejor calidad de vida, su clima, la gente, su cultura ciudadana la hacen casi que un paraiso"
50,“La vela villa”,"Ciudad maravillosa, su gente cordial y muy agradable, mucho sitios turísticos, su hermoso pueblito paisa , museo de Antioquia, parques, explora, los pies descalzos, jardín botanico, parque de las luces, plaza de Bolívar y de Botero, excelente ciudad."
50,“Medellín en Navidad”,"Para quien quiera buscar un lugar acogedor, lleno de atractivos, de luces, de fiesta esta Medellín en Navidad, que aunque pueda haber días fríos por la lluvia hay lugares acogedores, que le permitan pasar el temporal cálidamente, y llega a ser tal que el riesgo es que se canse, porque todos los días habrá que hacer, que si la chivas, que si la comida, que si los parques iluminados, que si los lugares para oír música, anímese y cambie de lugar para pasar sus días de descanso, sus lugares de paseo y turismo, Medellín es el lugar para pasar y esperar el 2015."
40,“Excelente arquitectura”,Desde los trazados hasta los imponentes edificios gubernamentales y el excelente sistema de transporte hacen que valga la pena recorrer Medellin en medio del calor y la gente que no cesa.
50,“Me encanta esta cuidad”,"Tiene de todo y a horas mas extensas que en otras partes como Cogota, el barrio donde se encuentra le mall santa fe es muy bonito, cerca de la calle milla de oro, es muy seguro y tiene plazas comerciales, cerca de ahí sale el turibus ( justo en una entrada de la plaza santa fe) tiene bares, restoranes, cerca del metro. la recomiendo 100%"
40,“hermosa ciudad”,"es una ciudad mediana la gente es muy calidad y tiene muchos sitios de interés los cuales están llenos de cultura, es ideal para hacer compras tiene un clima esplendido."
50,“Linda ciudad!”,"Hace tiempo quería ir: cálida, impactante, variada. Tiene muchas cosas por hacer. Buen clima. Las vistas son muy buenas. No tan caro."
40,“EXCELENTE ILUMINACIÓN”,Caminar a la orilla del río un parche en familia para todos los gustos una maravillosa iluminación. Un ambiente navideño espectacular
40,“Medellín”,"Medellín cambió desde los años 80 cuando era la capital de la droga. Hoy es un destino turístico muy interesante. Muchos viajaban solo como yo. Recomiendo quedarse allá una semana. El clima es delicioso y pueden leer mas sobre los lugares que me gustaron en Medellín y en su alrededor, aquí : http://deregrino.wordpress.com/2014/11/12/la-sorprendente-medellin/"
40,“Muy linda ciudad”,"Le falta el mar para ser completa. Una ciudad moderna, con un Metrobús muy bien diseñado que te deja cerca de todos los lugares interesantes. Nunca vi una ciudad tan repleta de gente en la calle todo el tiempo."
50,“Alumbrado de Medellin”,"Es la mejor opcion en planes para visitar esta hermosa ciudad, este 5 de diciembre del 2014, con salida desde Cali en còmodos buses, visitas a lugares especiales de Medellin y su hermoso alumbrado¡¡¡"
50,"“Después de Bogotá, la mejor”",Sorprende ciudad en camino de alcanzar el desarrollo y los avances que tiene la Capital del país. De avanzada en cultura ciudadana y en urbanismo planeado. Excelentes sus pobladores.
50,“CIUDAD PRECIOSA”,"Es una ciudad agradable para ir de compras, un clima delicioso, gente amable, limpia y rumbera.Hay inseguridad en algunas partes de la ciudad."
40,“Ciudad verde y vital”,"Medellin es una ciudad de trabajo, congresos, estudio y tiene excelentes tiendas de ropa, zonas deportivas, restaurantes, supermercados naturales y comerciales modernos y zonas arborizadas llenas de puntos de atencion. Hay esculturas de muy buena calidad por toda la ciudad, porque los parques, edificios, urbanizaciones por ley desde hace muchos años tienen que decorar con esculturas o jardines y eso, junto con la conciencia que se ha ido creando, hace que Medellin sea una ciudad bella y digna de visitar.."
50,“Hermosa ciudad”,"Es una ciudad hermosa, su gente es llena de carisma, cordialidad y alegria. Es muy segura, tiene infinidad de luugares que visitar, gastronomia, vida nocturna, ecoturismo. La feria de las flores es una buena epoca, ps son las fiestas de la ciudad. No duden en ir!"
40,“Medellin hermoso”,"Medellin es una ciudad muy linda, con diferentes sitios para visitar, grandes almacenes de cadena y lugares para salir nocturnos muy divertidos. Aun existe inseguridad en las calles, no como hace unos años pero aun tenemos problemas de seguridad. Lo mejor que tenemos es la gente, siempre dispuesta a ayudar, siempre con una sonrisa y una palabra amable."
50,“hermosa ciudad”,"perfecta para visitar, hacer compras de todo tipo, puedes ir alparque lleras y vivir la vida nocturna de esta hermosa capital antioqueña"
30,“Falta mas calidez en su gente”,"Es un muy bonito lugar, sin embargo los Paisas (como se les dice en Colombia), les hace falta mucho mas el tema de atención al turística, amabilidad, son demasiado territoriales y caen en ser groseros con el turista."
50,“¡La Ciudad Grande Más Chevere de Colombia!”,"Soy chileno y viajo mucho a Colombia, ya que mi familia politica es de Manizales, pero siempre aterrizo en Medallo, paso 5 noches ahi en casa de amigos o Excelentes Hostales, es una ciudad MUY interesante, no se pierdan el paseo completo en el Metro, especialmente el Metro Cable, es Espectacular!"
50,“Medellín en Colombia ciudad jardín....!”,Es una ciudad exitante...encantadora....llama la atención la mezcla de lo verde con la arquitectura de sus edificios es impresionante...full parques y espacios verdes y la majestuosidad de sus edificaciones que emergen del suelo y se pierden en el cielo...me encanta el contraste...el clima...la vegetación...la calidez de su gente....estupenda!
50,“Una Ciudad muy hermosa”,"Ciudad de clima muy agradable, el Pueblo Paisa un lugar con gran variedad de souvenirs, su gente muy amable, el centro de la ciuidad muy bonita con sus luces, la arquitectura de las Iglesias muy bonitas"
50,“cada vez me gusta mas”,"Medellin cada dia avanza mas pareciera que es otro pais no existen huecos en las vias (al menos las de los turistas) con un trasporte muy eficiente que te permite con un solo tiquete recorrer toda la ciudad y varios sistemas distintos( metrocable,metro,bus,) cada dia esta ciudad es mas bonita con obras de arte, y atracciones que buscan atraer turistas el paisa es muy amable y buen guia turistico"
50,“Inovador”,es una ciudad maravillosa llena de personas amables y mujeres hermosas con muchas cosas para brindar y lugares para conocer y disfrutar al lado de tu familia.
50,"“ciudad primavera, hermosa y prolija”","Es una ciudad con mucho movimiento, comparada con otras ciudades con igual cantidad de habitantes, esta es prolija, limpia y segura...."
50,“muita gente”,"A cidade é enorme, muita gente. Fomos varias vezes para o centro e sempre de metro. que é muito fácil de se usar se aprende logo qual linha pegar. Metro limpo."
50,"“Cada vez que vuelvo, esta mejor.”","Preciosa ciudad, y yo diria que avanza con una velocidad impresionante. Ya el camino desde el aeropuerto es inusual, pues se va bajando a la ciudad, que esta en las alturas y tiene una construccion increible. Amabilidad, limpieza, hay que cuidarse como en toda ciudad grande..."
50,“ciudad linda y moderna rodeada de montañas”,"es una ciudad calida tanto por el clima como de su gente, todo es cerca y sus alrededores son lindos porque tiene pueblos cercanos muy agradables y limpios"
50,“Encantada”,"Ciudad maravillosa, gente cordial, clima ideal. Para mi la mejor ciudad de Colombia.Repetiría una vez"
50,“Una ciudad europea ”,"Si te gusta la cultura latín americana, puede que no te interesa mucho Medellín. A mi me gustó mucho Medellín, el acento que ellos tienen es muy único."
50,“La ciudad de las luces”,"Llegar Medellín de noche, descubriendo las luces luego de bajar de la montaña en micro fue increíble....... creo que lo mas asombroso fue ver todas esas luces iluminando el pozo que caracteriza a la ciudad.Otra cosa muy buena, fue ir a la Biblioteca española, enorrrme que se encuentra arriba, tomando el cablemetro. Luego volver y ver a toda la gente haciendo cola, para volver a sus casas.La historia de por que fue contrsuida la Biblioteca es realmente muy linda, lo que hace lindo al lugar.Muy bonito para visitar!!"
50,“Geweldige stad!”,"Dit is een superstad die alles heeft.Hier kan je wel een week vermaken. Medellin heeft leuke restaurantjes, winkel en grote winkel centrums."
40,“Uma experiência única para turistas incomuns”,"Medellin não é destino para qualquer tipo de turista. É quase uma viagem social. Imagine uma cidade o fundo de um belo vale que tem como principal atrativo a ocupação de espaços públicos. Pois é, depois de sofrer durante anos com a ocupação por carteis de drogas, a cidade se reergueu exercendo a cidadania. Então a visita é diferente: você vai ver praças públicas, a incrível coleção doada por Botero no principal museu da cidade, curtir a noite, restaurantes e lugares descolados no bairro Poblado, onde você deve se hospedar - há metrô fácil e a vida noturna compensa. O clima é agradável o ano inteiro, com temperaturas amenas, e a cidade é bastante segura. Vale, inclusive, usar o Metrocable pra conhecer uma das favelas urbanizadas e integradas à cidade."
50,“Completamente enamorada”,"De todas las ciudades que recorrí en mi vida, Medellín guarda un lugar muy especial en mis recuerdos. Siempre está presente, siempre quiero volver. Es una ciudad hermosa, con miles de cosas para hacer y conocer, con paisajes increíbles, con opciones para todos. Pero mas allá de eso, lo que enamora de Medellín es su gente, es gente muy amorosa y amable. Nos hicieron sentir como en casa, o aún mejor, en todos lados."
50,“Increible ciudad!”,"Enamorada sin lugar a dudas, así quede de Medellin, segurisima de que deso volver y seguir conociendola y recorriendola"
