40,Saturday at Greystone,"I visited Greystone mansion and park on a nice, sunny late Saturday morning. I was in awe of this architectural masterpiece before I'd even set foot on the actual grounds. It called to me from the hill/vista which it is set upon. The park is very beautiful, perfect for anyone who enjoys immaculate landscape and scenic views.There was a lot going on the day I visited; a wedding photo shoot in the park and a play at the actual Greystone mansion, which prohibited anyone from stalking around the premises too closely. I'd only wished I had visited on a Saturday when they offered the ranger tour of the mansion. I would've loved to see inside, w/o having to sneak a peek through the windows. This historic landmark is definitely a must see in Beverly Hills.",LonelyBoyTraveler
40,Nice outdoor area,"This is a nice area to walk around in. The mansion is not open except for prearranged tours, which are not free. The outdoor grounds, however, are free. The view is very pretty and this is a nice way to get some exercise. Public bathrooms are available but there are no options for food/drinks. I would not call this one of the top attractions in LA, but it's worth doing if you have a car and some extra free time.",Kat0425
10,So many restrictions take the pleasure away:-(,"Do not take photos, do not step, do not breathe.... A gorgeous place turned into a prison. You feel like you're doing something wrong even if you are not.It would be a great scape from the city and its freeways. What a shame!",RenatoFuzz
50,Amazing property,"First I must say that I love old houses, almost any old house. Of course mansions are a particular favorite. Grey stone mansion was not a disappointment. My husband and I took a private tour of the property and house. Daniel, the park ranger, was very knowledgable and was kind enough to put up with all my questions. It is a beautiful house. I am so pleased the city chose to keep it and continue to restore and care for it. Interior details are not to be missed.",Oldhousebabe
50,AMAZING PIECE OF ARCHITECTURE,Was lucky enough to be able to view and roam the hallways of this fantastic estate. Absolutely amazing without question. A must see.,Mark A
40,best place for a evening,"The food is good and the atmosphere is excellent, with service staff is very attentive and never let me look for them, some one is available all the time. I advise to visit them to experience yourself",Sarah K
50,My Birthday,"My birthday was here!! After ten years of knowing this place, I never thought it would be on my special day that I would be at this mansion. You get a taste of life back in the 1920s at Greystone. The Doheny estate will always hold a special place in my heart since I was a little kid.",ChichesterRoyalty
50,Greystone Mansion Well Worth the Visit,"Having not been fully aware of Greystone Mansion, it's relevance to the film industry and it's history, we visited after a friend's recommendation. An excellent morning was had at the site and we had the good fortune to meet a Beverly Hills City Ranger on site. Thumbs up all round for the courtesy and assistance received by the city employees and the whole experience. Would recommend it to anyone visiting Beverly Hills.",Pitty604
20,Not worth it,"We walked there, which was a bit of a hike from the Beverly Hilton, but it was cool to see all the beautiful houses on the way. When we got there, we couldn't go into the mansion because of a private function, and if you can't go in, it's not worth going.",sheerah69
50,Love this place,"Visited as part of a cycle tour with Hikes & Bikes, I wasn't really that bothered initially but I really enjoyed it. Im sure a lot was to do with the guide but even without its well worth a visit, a beautiful buildings with a fabulous history",SteveRBristol
40,Wayne Manor,"We are not usually visitors of these type of places,but our driver said we should stop and have a look. Glad we did,amazing architecture with a long and varied history, before it ended up in the possession of LA. Features in many films and is Bruce Wayne's house in Batman, with the Batlight still up on the chimneys.",Blackfish365
40,A hidden gem in Beverly Hills,"In our last time in LA, we once had a ride in Beverly Hills area, to check out briefly how this famous rich area look like. At that time, we wished we could have the opportunity to access one of the mansions to really witness the wealthy living. Now this is it! --- a true residence of a super wealth now open to public.I didn't have the luck to check inside the mansion(plan to do so by sign up a ranger tour next time), but the garden itself had already been a highlight.",cryingfly
50,Excellent,Lovely place to visit. Beautiful mansion with gorgeous grounds. I went to a fun upscale auto show here that was truly fabulous.,J.Klein
50,Worth including,"Gorgeous landscaping, excellent views, inspiring place. Quiet. Many Hollywood stars book this place for special events. Kirk Douglas apparently held a 50th anniversary party here. Note you cannot go into the mansion but may walk on the grounds.",Goliath5858
40,take the Ranger Tour to see the inside of the Mansion,"Everybody thinks they can only see this mysterious mansion from the outside, but you can take a fabulous Ranger guided tour of the inside(seasonally, not year round) if you goto the City of Beverly Hills Website and buy the tickets in advance($15pp I believe). It's an interesting place with a fascinating history and you get to explore it all in this 1.5hr tour. We thoroughly enjoyed it, especially the murder mystery and ghost stories. We'd like to go back for one of their concert series. It's too bad that they had to fill up the original swimming pool outside with concrete and bricks. I'm sure it was quite beautiful in its heyday.",alyssa00
40,Great drive and beautiful house and gardens,"The drive to the mansion take you thought Beverly Hills. It is a beautiful drive. The view from there is of course, spectacular. The Mansion's gardens are beautifully maintained and are a pleasure to explore. If you like architecture, the house is fantastic and you will recognize it from several movies. However, the house is not open to the public.http://www.greystonemansion.org/",Pomerols
30,"Popular Venue for Movies, weddings","Good place for outing with the kids. Popular place to relax, enjoy the scenic beauty and make attempts to recognise the buildings shot in films. As a tourist with short trip, I would say it can be avoided. Surrounding area shares beauty. Renowned for its architectural beauty but can only see the mansion from outside",sorabh
50,Absolutely love it!,"Another great place to take your kids for some fresh air. Not overly crowded, they even have benches by the fountain where you can watch the fish and relax. Too bad they close early. (5pm)",Oksana4321
40,Met one of the Doheny Family.,"I sat next to a charming elderly lady at a restaurant and she remarked on my accent. We got chatting about what we were doing in LA. She told me a very interesting story about Greystone, which we were visiting the next day. Only when I paid the bill the waiter told me who she was. Greystone is remarkable but having the inside story made it a very special visit indeed.",julie j
50,Hidden gem,"We visited as part of a guided tour of LA - the views are magnificent, the gardens relaxing and we did recognise the building from a couple of the films listed.Well worth a visit.",toby187
40,Worth it after you've seen Hollywood,"This shows the 'other side' of L.A. Walk around the grounds and enjoy the views of the city while in a quiet, peaceful garden, and think about all the movies that we were filmed here. It is a lovely spot, especially if you enjoy taking photos. It is a destination for wedding photos. There is no charge and to see it all, you have to walk up and down some hilly spots. I would recommend reading the history of the place before you go. That will make it more interesting.",happytravelerfromnva
50,Incredible Gem,Wonderful place with amazing history. We truly enjoyed exploring the grounds and getting close to the mansion that has been used in so many films.,Peter J
40,No photos??,"There was many signs saying you can not take photos here, but I see maybe they meant professional photos as people here obviously have. Darn!No staff around at all to ask so didn't want to get into trouble.We had the place to ourselves.Nice stroll would return to relax, camera or not.",WelcomeMat
40,beautiful grounds and views,"This beautiful mansion could look familiar to you, as it has been featured in so many movies over the years. The grounds were lovely and there were terrific views of the city. Unfortunately, they were closed for a private event, so we did not get to visit the inside.",PikesvilleTraveler
50,"A beautiful place that is a city park now, and free to visit.","This is the Doheny Mansion and grounds with beautiful gardens and walkways, and views. He was the rich oil magnate in the movie There Will Be Blood. He wanted the biggest house in Los Angeles and he got it. It has been in many movies and in television shows. (The BodyGuard, All of Me, Spiderman, Death Becomes Her and many more) It would be a wonderful spot for a romantic picnic on a Sunday. Saturdays usually have it booked for events. We had it practically to ourselves which was lovely. If there is a docent, you can tour the house. We did not. I highly recommend it as something to see in Beverly Hills.",tjbeaches
50,Great views and relaxing green parks,"Beautiful gardens and great views of Los Angeles.During the summer there can be summer camps using the grassed hillside for a slip and slide, so you may not get the peace and quiet that you hope for.There are many steps, so navigating the park with a pram can be difficult, be prepared to carry your little one or bring a carrier.",Geoff W
40,Rodeo drive,Well worth a visit only 5 minutes walk see how the other half live had a snack was not that expensive,77terryt
40,Worth the drive and it is FREE,The property is beautiful and provides a look back into the opulence of the 1920's film industry. It is unfortunate that one can not enter the buildings and get a first-hand view of the architecture and all of the craftsmanship.,TravelingTexan63
50,**ONE OF MY FAVORITE PLACES IN BEVERLY HILLS**,"Fell in love with the Mansion on the first visit.Lots of ooh's and ahh's.And so it was fitting, we had our civil ceremony here.Lots of ooh's and ahh's.BEAUTIFUL:- City views- Manicured grounds- Fountains and ponds- Historical architectureThere are a few rules:*No professional photography without a permit (trust me, the park rangers are there to regulate).*No video*No smoking*No dogsUnfortunately, from time to time, there will be tour buses and hoards of tourists being loud and obnoxious, but the place is so big (18.3 acres), you can avoid contact.OTHER:Greystone is open daily:10 a.m. - 5 p.m. Pacific Standard Time10 a.m. - 6 p.m. Daylight Savings TimePlease note that on weekends (especially during Spring and Summer months) weddings and special events are common at Greystone, therefore, some areas will be off limits.Admission to the grounds and parking are FREE.HIGHLY RECOMMEND.",ohsobetty
50,Hidden Gem!,This huge mansion and public park is a well kept secret in Beverly Hills. As a local I wish I'd known about it sooner. A great place to come and relax and see the amazing Los Angeles skyline from the west side. It's a total plus that numerous films have been shot at this location and when you walk around the estate you will start to recognize it from your favorite movies.,Dara M
30,Lovely view of Los Angeles,"A very interesting spot in regard to the movies that have been filmed in the mansion and on the grounds. Disappointing that one cannot tour the mansion. Aside from that, beautifully manicured gardens, lawns, and koi ponds. The view is very good and worth the short drive/walk to the overlook areas.",2Traveler1961
50,magnificent iconic castle in Beverly Hills.Free Parking and No Fee to Tour,"beautifully maintained, mansion in Beverly Hills, with gorgeous gardens. Totally free!! but it would be nice to donate a few dollars when you leave or buy something in the gift store. A home where the Doheny family use to live. They have recently renovated the bathrooms. Lovely walk. Truly a must see.",funinthesun96
40,Beautiful Gardens,"I went on a Tuesday in the middle of the day and had the place to myself. Parking is free, and there is no fee to tour the gardens. The bathrooms are not very clean so I would suggest going before making the trip!I spent about an hour touring the gardens and land. You cannot see very much of the house but the view from the hills is absolutely breathtaking.",Alyse J
50,Beautiful - easy walk!,"It's hard to believe people (the Doheny family) once actually lived here. The mansion was built in the 1920s and has now been preserved as a park location. It's kind of like a Los Angeles-local, slightly scaled down version of Hearst Castle. The grounds are gorgeous and there are so many plants and flowers and fountains. You will probably recognize the mansion and surroundings from countless films. The location's website lists some of them. There was a murder/suicide at this location, too, which makes for extra excitement. Ned Doheny was killed by his male assistant, who then killed himself. This was quite the scandal in its day. There are murder mystery events offered by Beverly Hills Parks and occasionally there are other events (concerts, for example) offered here. It is a great way to get inside. But you can peek in the windows and see a lot of the beautiful interior design.",portergirlbooks
50,"Beautiful, and free!","Really enjoyed walking around the grounds of the mansion. It is very well kept, beautiful gardens. Can peak into some of the windows. Would love an opportunity to go inside. Be sure to check this out!",summerlander33
50,Don't miss this FREE and interesting attraction,"We did a ""Tours by Locals"" tour with Emmanuel and when we asked about the Greystone because I had seen it on TripAdvisor he was very happy to take us. He knew all about it and was a great personal guide for the place. My teens even loved it because it has been the filming location for so many movies they recognized various areas and liked taking their picture there. It's beautiful and now maintained by the state. You can go wander or take a picnic. There are a few park rangers there who can give you some information, but if we hadn't had our guide we may not have enjoyed it as much. Get an official tour if you can or go with a tour group. We only stayed about 30 minutes, but we all agreed we are glad we went",cearn
40,Beautiful house and grounds,"We were surprised how uncrowded the parking lot was here as we made our first visit on a Saturday. The grounds are well-maintained, and the house is amazing to see from the outside. It seems you have to arrange in advance for interior tours, but we talked to a friendly ranger who gave us a little peek into a downstairs bowling area as he shared fascinating stories about the history of the mansion.",SDBeachGuy
50,"Beautiful, Free attraction!","We really enjoyed touring the grounds of the Greystone Mansion and Park. Beautiful gardens to explore with a great view of the city. It seems to be a well kept secret- there was hardly anyone there! I recognized it from the ""Gilmore Girls"" show and read that many movies and celebrity weddings have taken place here. The inside of the mansion wasn't open to the public when we visited but heard that they have chamber music concerts once in awhile which would be neat to see!",KaChHa
50,Decorator Show Case,"This is the last grand Beverly Hills estate that has been preserved and that is open to the public. Too bad it is not in the private hands of one of my Patrons, so I could bing her forward into the new century, updating the infrastructure, the systems, the finishes, the furnishing, the collections and the gardens.",VBCJJ
50,Exquisite landscaping/Masion,"Very well maintained, quiet and beautiful. The buildings are all well kept and there is a list of all the movies that have been taped there. So glad our 16 year old daughter stumbled upon this when we were searching on TripAdvisor!! Thank you!!!",50Countries46States
50,Nice surprise,It is free to get on the grounds first of all. You get a nice bird' s eye view of LA if it's not too smoggy. The plants were chosen so as they don't use a lot of water. The balcony area is nice to take in the scenery,marion93722
50,Beautiful!! Totally worth it,"I saw an article about the less obvious places to visit, and this was one of them. We almost didn't go, but decided to go before going to Hollywood blvd. It was amazing. Be sure to google it and read the history since there is no one to ask questions or give tours. The house it self is not open to the public but you can get some great peeks through some of the lower windows. The gardens are exquisite and the house is amazing. Be sure to look up and admire the stone and brick work especially on the chimneys. A lost art in my opinion. On their website they also list the movies that have been filmed there. I would have loved to have gotten married there!! Even my husband appreciated it. Great place to visit out of the crowds, it's free.",Stacie29
50,Hidden gem in BH,"I'm born and raised in Southern California and never knew this gem existed. I came here for a play produced by Theatre40 and must say, it's the perfect place for a murder mystery!Great place and very tranquil",callmemochelle
50,Sight to See,"Beautiful grounds and beyond beautiful home. I went to see ""The Manor"" presented by Theater 40 of Beverly Hills performed inside the mansion. It was wonderful! The play and the mansion. Before the play and after we walked around the grounds and the estate is amazing. The view of LA and beyond is worth the walk! I would say wear comfortable shoes and hopefully it is not too hot the day you visit. Since it was close to 90 degrees, our visit of the grounds was limited around the estate. I can't wait to return and see more. The history of the home and the lives entwined in it kept me thinking about it all weekend. If you love history, Beverly Hills and/or beautiful estates this is for you.",OCRepGirl
50,Beautiful Mansion,This place is awesome and not to be missed. I've always wanted to know how the wealthy lived and I found it very easy to adjust. Just couldn't break away from the beautiful dining room...,nefertari007
30,Skip if you are a tourist,We took our kid on a sunny day. Kind of an interesting place if you want to see it but not much entertainment value. Tourists should skip this. Also not much shade from the sun.,joonster
50,Beautiful mansion and property! Intriguing history.,"Greystone in beautiful Beverly Hills is a great place to visit in the LA area. You can walk around for free (including parking!) or take a tour for a fair price. Gardens are beautiful and the property is well kept. Tour was great - The mansion has such an intriguing history including the legends of all the deaths that took place there. Also, you may recognize parts of it from your favorite movies and TV shows! Worth the trip.",Jackie178
40,This is a must see amazing house and property,"Forget sitting on a tour bus for two hours in the hot sun trying to see so-called homes of the stars and visit here instead. For zero cost you can spend as much or little time as you want to walk around the incredible grounds and peek inside the house to see how the super wealthy lived back in the day. The craftsmanship is something you will never find again, it's ornate, it's awe inspiring and it has you wondering how many servents and hired help they must have had to maintain the house and property. This is a must see location.",wkrupa
50,Spectacular Beverly Hills historical landmark of the former Edward Doheny Jr estate!!!,"WOW, I can't imagine Edward Doheny Jr. (Aka Ned) and his family, lived here in 1928!!! Serious gold and oil pioneer tycoons! The rich history is insightful, and this Beverly Hills historical landmark is a surprising secret around town! No admission charge to roam around the stately grounds. We strolled here, just after our double date brunch, and everyone was BLOWN away with amazement! It was a first for all four of us! One one ever knew this place existed in Beverly Hills, after living here so long, what the sheesh? So scenic and picturesque... We each said we wanted too come back here again. Very tranquil for reading, writing, reflection, introspection! The opulent grounds, regal ballisters, magnificient stones and staircases, manicured trees & gardens, concrete water fountains, iron works, and the 46,000 sf mansion (with 55 livable bedrooms) make this stunning vast estate a magnificent sight, rich with Hollywood history. I remember seeing this beautiful estate in Indecent Proposal and There Will Be Blood! TIP: Since you cannot picnic here, I suggest you dine out prior or after visiting here!",LoveSchnauzers
50,Greystone Mansion and grounds---an elegant and serene experience,The old Doheny Mansion with a real murder mystery to add a bit of spice to the elegant mansion and the lovely park.,meralee1122
40,"Unexpected, beautiful and free!","Only 3 minutes driving from sunset in Beverly Hills! You need to come and take a walk in this gorgeous park, visit all the Italian style gardens by the parking lot, and walk around the property. The mansion itself is not regularly open to the public, but you can book a tour of the inside, they usually require a minimum of the 10 people, $15 each, or anyway a total cost of $150. There are events throughout the year, concerts and such, so that's a way to see the inside as well. A lot of movies have been filmed here, and they keep filming, so make sure that you check if they are open to the public before you go. Beside that the mansion is spectacular and very well maintained. The view from here is breathtaking and the park is just lovely! No pictures and picnic allowed! :((",ManuLLosangeles
50,Carzy cool history,A great place to walk around and soak up the surroundings. They have filmed a lot of film and tv shows at this place. See if you can fiqure any of them out. They also have a murder mystery and small concerts also.,Terry W
50,Absolutely lovely!,"What a nice surprise.....and it is completely free! (even the parking!). If you are in Beverly Hills...then you must stop by. The grounds are gorgeous and you can see the city in the background. You will not be disappointed if you love beautiful properties.This has to be one of the most impressive, completely free sites I have been to.What would be spectacular is if you could also somehow have a tour of the inside.",Dave R
50,So cool!,"I came here on a whim actually. Never heard of this place but I saw it was a stop on one of the Hollywood tours. I was in the area and decided to check it out. This is a great free park and beautiful estate. There is so much history here. Great views. Only bad thing is that you cannot take pics because you need a permit. Tons and tons of movies and tv shows were filmed here. I was lucky enough to have a park ranger walk with me and give me all the juicy details of the home. Thanks so much, you made my day!",Mwar1004
50,5 Tips For Visiting The Breathetaking Greystone Mansion,"5 Tips For Visiting The Breathetaking Greystone Mansion#1: Check the opening hours!Yes the park is usually open to public everyday but if there is an event like party or wedding, it is closed for public. So check before you leave! You don't want to come and be disappointed right? Check their website or call!#2: Read the history before you come hereThe history of Greystone Mansion is very fascinating and it will give you a better sense of this mansion. Well.. let me tell you a little bit about this mansion. The mansion was a wedding gift from a gold magnate, Edward Laurence Doheny Sr. to his son Edward “Ned” Laurence Doheny, Jr. It took them more than 3 years and $3 million to finish the mansion but I guess it really paid off seeing how grand it is. However, tragically only after 5 months of moving into the mansion, Ned was murdered by his friend inside the home. Very terrible huh?#3: You cannot go inside the mansion unless...You book private ranger tour here or you want to book the mansion for your event therefore you need to see the inside LOL! Unfortunately, I didn't know about this tour and I could only peek through the window.. Sigh.. It would have been nice though to see the interior of the mansion!#4: Dont't forget to bring your full-charged phone camera, digicam or DLSR here!The Greystone Mansion is undeniably exquisite and really perfect place to have your pictures taken! Every corner is really beautiful and I am sure you will find yourself ooh-aah seeing all otherworldly magnificent view and architecture here. However, if you want to take professional pre-wedding pictures take here, you must get a permit up to 2 weeks in advance. Unless.. you want to take your pre-wedding photos by your camera phone. Teehee.#5: Do not bring your picnic basket here!Yes yes it is so tempting to have a picnic here but.. they do not allow people to do it here! So before you got caught, please do not bring your picnic basket here.Blogging about food, travel, shopping and trend worldwide at www.thetwotales.com",putri a
40,"Great, short, free afternoon",Beautiful grounds provide the setting for a very laid back relaxing afternoon. Interesting views around every corner!,Eugene C
50,Good place to take a walk,The grounds are gorgeous and the landscaping and architecture of the building are a great place to take pictures at. It's a nice change from the noisy traffic. I would not miss seeing this mansion. It's amazing. Unfortunately they do not usually let people inside but the exterior is just beautiful.,irene2211
40,serene and peaceful with a view,while visiting my friends took me here... beautiful landscape and property. Would have been nice to be able to wander inside the mansion. great fountains and views of the area. Glad I saw this hidden gem,Neets007
40,A haven of peace in a noise filled city.,"If you want to take a long, quiet walk away from the noise, the hustle and chaos of the city, definitely go to Greystone. The grounds are beautifully maintained and peering into the windows of the mansion is like looking into the past. I've taken a number of out of town visitors over the years and we've spent hours walking the grounds or just sitting and enjoying the quiet. Truly a masterpiece of design and architecture not to mention a very interesting past.",vicdru
40,"Absolutely beautiful, but no pictures allowed!","The gardens and landscape are gorgeous, romantic and superbly kept and the mansion (or should I say castle) was riveting. It's pretty much the only mansion of notoriety in Beverly Hills that you can get this close to and has been used in a long list of films throughout the years. You can walk almost fully around the exterior as well as inside the center courtyard and its all FREE!However, I was very disappointed to see the minute we entered the garden, signs that prohibited anyone from taking pictures or video without a permit (among other obvious rules), so we couldn't capture our experience. Other than that, it was a beautiful stop and easy to get to and definitely worth a half hour stop if you're in the area.",NewEnglandTraveler11
30,Beautiful place,"It was nice, but when we went it was hot and we did not come prepared with extra water. We did not know what to expect. It's a great place for a picnic or a romantic walk if it isn't too hot out.",Leah B
50,MOST BEAUTIFUL PLACE IN LA,"DO NOT miss the opportunity to visit this beautiful place a hidden gem in LA. The views are breathtaking and walking the grounds is a great way to spend the afternoon. I often come here to eat lunch or have a small champage split & take in the views. Great place to think, ponder and plan your way in/out of relationship, job, next step in life. Extremely peaceful. I know the grounds can be used for special events but haven't had the privilege of attending any other than annual events the city sponsors. When the design house is open to public you MUST GO -- one of the most spectacular homes in LA.",KathlnCampbell
50,Beautiful spot,"Came there on a gray November day, with the sun trying to break through. Since people in LA consider that horrible weather, we had the place to ourselves. Lovely. Go. Relax. Just a few minutes from Sunset. Beautiful views. Check the web and read the history. Very cool.",movieland
50,Wow! What a cool gem in Beverly Hills,"The tour guide from Glitterati Tours took us here during our private tour of Beverly Hills . Had no idea this place existed. Tons of movies have been filmed here. A must for movie lovers. Also, beautiful gardens and estate. A true piece of Beverly Hills history. Recommended!",Jayne K
50,Beautiful!,"We accidentally stumbled upon this mansion and we found it to be so neat to visit. It was amazing to think that people actually live in houses this huge. It was fun to tour the grounds and it had great city views. We weren't able to go into the mansion, but still enjoyed ourselves. Our children loved exploring the grounds too and loved the turtles.",Celisse
20,Expected More,Checked out their website before coming to make sure there wasn't an event going on. Website all clear so went hoping to have the great experience others said they had. OF COURSE---a wedding going on and so we couldn't really see much. Just some grounds in rather disrepair. We will try to go back though during the week to see if it's any better.,OldSeasonedTraveler
50,A peaceful and scenic spt,"Whether you are visiting La or a local , take some time out of your day to visit the Graystone Mansion. I enjoyed the peaceful walk along the gardens and so did my toddler. It's a gorgeous outdoor spot for an engagement party or wedding.",vivacouture
50,Incredible place for some peace and serenity!,"Love, love, love this place!! I've been going here for over twenty five years and it's always amazing! The grounds are huge and there are plenty of places to explore. (Of course, you'll be disappointed because you can't tour the mansion.) If you actually take time to explore the grounds you can find little secret passages where you can get a peek inside!! The views of the city are also amazing (especially on a clear day)!!Greystone is a great place for everyone...couples, families and kids. I have yet to find someone who couldn't find something to enjoy while visiting here. The kids always love the koi pond and the adults are amazing with the architecture and the teens can find places to escape the **gasp** parents!!There are some stairs, but there are also paths you can use to get around to nearly all of the same places.When I first moved to Los Angeles years ago, I find a ton of solace while walking the grounds!! You can find yourself a bit overwhelmed with the city and it's sometimes nice to find your own little place to escape and Greystone does it!!",spenchea
30,Off the beaten path,"A visit to Greystone Mansion is always pleasant. The grounds are lovely, and (here's a big plus for L.A.) parking is free! However, don't expect to actually go inside the mansion. It's usually closed to the public. The only time you can go in is for special events, like designer showcases. Even if you go to a wedding here, it's on the patio and not inside the house. So unless you can get a private tour, a visit here is going to be pretty short.",VitalSpring
40,What a history!,"Our private tour guide from Glitterati Tours shared this Beverly Hills treasure with us when we were doing our celebrity homes tour. A beautifully manicured property and gorgeous mansion with tons of history. A must for fans of film and television, considering the dozens of shows that have been filmed here. Our kids loved it, cuz of the scenes from Spiderman and National Treasure.",Crystal T
50,Beautiful Views,I was married at Greystone Mansion in 2011. Ceremony took place in formal garden and reception overlooked beautiful Los Angeles. It was an absolute dream.,angelfirst
40,Beautiful and serene gardens,"We went here partly using up our last few hours in LA. The Mansion, though not open to the public, is huge and you can walk all round it. The roof tiles are full size slate patio slabs!We were virtually the only ones there and got some great photos of the gardens, fountains and Manor with nobody else in the pictures! The gardens aren't big but it was quiet, serene, beautiful and with panoramic views of (smog enshrouded!!) LA.Worth a visit.",jrapeter
30,bummed out couldnt see the inside of the mansion!,boohoo.. when i stopped by this past tuesday the mansion was closed. no tours nothing. the grounds were open for you to roam but the inside was what i came for. i wanted to see it! but that's fine. at least parking was free and at least i didnt come with a stupid tour that cost $100 a day to stop here and do nothing. i felt bad for those folks that were here on tour. it was hot and sunny and we managed to find a shaded area/bench to sit on and pass some time which was quite nice.,sasli
50,beyond amazing!,"This place is a must see if you are a movie buff, really into Hollywood history, have an eye for beautiful things or just want a leisure afternoon in the backyard of a placial estate. My review will concentrate on the movies shot here, which alone makes it worthwhile! The estate was owned and built by Edward Doheney (yup, the dude Doheney Drive is named after) and was the largest home ever built in Beverly Hills (46,000 square feet).If you peek through the main doors, you will remember some movies as you look into the main landing, the grand staircase and iconic checkerboard floor! Of all movies featured here, some of my favorites are Lili Tomlin/Steve Martin's All off Me and Bette Davis' Dead Ringer! The bowling alley in the basement was used for the final scene of There Will be Blood!Take a deep breath, beacuse here is a list of other films it was used in, READY?1993: Indecent Proposal; Also, in the Spider-Man movie series, Greystone was the home of Harry Osborne's father: the Green Goblin! In the X-Men films, Greystone's was courtyard was used as the exterior of the Xavier Institute for Higher Learning.In the movie ""Town and Country"" the mansion stands in for Charlton Heston's mansion in Sun Valley.Other films using this location include ""What Women Want,"" ""The Bodyguard"" (RIP Whitney Houston), ""The Phantom"", ""The Witches of Eastwick"", ""The Big Lebowski"", ""Ghostbusters II"", ""Death Becomes Her"", ""Jumpin' Jack Flash"", ""The Beautician And The Beast"", ""Guilty By Suspicion"",and ""Air Force One"".Sir Elton John used this home for the video of ""I Want Love"" where Robert Downey Jr is wandering about the home ""singing"" the song!Barack Obama held a $28,500-per-plate political fundraiser here as well., Some attendees were Leonardo DiCaprio, Steven Spielberg, Tobey Maguire, Jodie Foster, Eddie Murphy, Barbara Mandel, Antonio Banderas, Will Ferrell and Jamie Lee Curtis.They even shot episodes of ""Dark Shows"" - NOT the Johnny Depp movie here!There is a relaxed, rarefied at the top of the hill within the estate surrounded by redwoods. There's a fresh pine scent in the air and you can catch many city views, particularly in the rear terrace of the mansion!Look into the windows of the home when you can. You will see the vast marble halls and amazing ballrooms, with gorgeous chandeliers! This is where Demi met Redford to begin their ""Indecent Proposal.""There are no public tours of the house itself but there are some events you can pay for and get in, such as the interior designers event where you see each room decorated in different flares by professional designers to compliment the stately estate! I believe they also have concerts which will gain entry to the inside of the estate as well (seasonal).Greystone is really an ""LA secret"" and not many know about it and it happens to be one of my favorite places to go to!It really feels like going into the backlot of a major studio, except this home is real and free for the public to see. It is owned and run by the City of Beverly Hills and typically not very touristy. Also there is no admission!",traveler4k
40,History Lovers find some in L.A.,Do a tour with a focus on ghost stories and go with family or friends. Marvelous architecture and interiors. Catch the gardens at dusk.,carlitogetsaround
50,Such an amazing hidden gem,Why all LAers don't know about this place is beyond me. Anyone into beautiful landscaping and amazing architecture so difinitly plan at least an hour here. It was a really simple stop to add to our days events. Free parking in a large lot and just a beauitiful spot to take it all in. Again if you've just got an hour it's worth the stop but you could bring a picnic lunch and a good book and drift back to another time while spending an afternoon lounging on the front lawn. I loved it!,Vittoria S
50,Shhhh,I debated about reviewing this location as it's a quiet non touristy escape for those of us who need to relax and get away for a bit. It is breathtaking though. Our family has spent hours walking around and relaxing in the sun here.,Darkdivine
50,Beautiful views!,"We took two children to the top of the hill to view the mansion and gardens. The mansion was closed due to filming, but the gardens were a nice respite in the city. The views are fantastic, and photo ops are plentiful! Must see!",Kelly M
40,Beautiful Grounds,Very Iimpressive mansion and grounds. Ample Free Parking. Can't get into the mansion unless you sign up for a special event. We attended a walking mystery play. A great time!,Yengle
50,A must-see!,"The Greystone Mansion is only open during the day, so make sure you go there early enough to enough some time there. It's located in the hills of Beverly Hills surrounded by multi-million dollar mansions and about 5 min from the Beverly Hills Hotel. It is the former Doheny mansion that is now owned by the City of Beverly Hills. Many weddings, events, and movies have been shots in or around the mansion.The garden is beautiful and extremely well maintained. The building itself is gorgeous with lots of character. You cannot enter the building, though. But just walk to the back through the garden and you'll be able to enjoy an amazing view all over Los Angeles. It's just worth it to go for the view alone!",Chris C
50,What a treat!,What a treat to go to a legendary Beverly Hills Mansion and the grounds. Really a treat,James A
50,Wedding,Our niece and nephew got married here...beautiful setting for wedding and reception - lots of room for lots of people.,CheapEats019
50,"Do not miss ""The Manor"" when it opens again","""The Manor"" is a play inside the mansion about the Doheny family.You walk from room to room and listen to the story of the familywho owned Greystone for many years. Wonderful experience.Temporarily closed while A/C and heat is put in. The mansion itself is very unique. While there you can stroll the beautiful grounds. There is also a guided tour of the mansion and grounds offered by the Beverly Hills Park Ranger.",Jean H
50,Beautiful grounds,"If I had the mullah and was getting married again I would go here, plus its free parking for guests and the gorunds are breathtaking. the Manor itself has been home to various great TV/Movies like Batman, The Bodyguard etal..",KyanaLeg1
40,Beautiful gardens,Greystone gardens were beautiful but I wished we could have seen the interior of the mansion.,mimom87
40,A little oasis,We 'happened' upon this place and what a find. It's been used in lots of movies and is surrounded by beautiful gardens. The views over Los Angeles are pretty good too. Lovely little spot!,Alsa96
50,Tranquility and view,Immediately felt relaxed and away from the rush of downtown at this hidden gem.,catbondo
40,"hidden gem: luxury, tranquility and ample parking",What a great park. A gorgeous old mansion (recognizable from lots of movies) and grounds that were built to last. Strolling the brick paths takes you back about 80 years. Ample parking was appreciated.,micchio
