40,Everything you expect....,"$$$$ Come with money, and be prepared for crowds. Lavish conditions and defiantly a place to people watch.",Heather R
50,Luxury Shopping,Get the latest fashions from some of the world's most popular designers or just people watch and enjoy the free fashion show provided by other shoppers.,KSydelle
40,Movie star feel,We wandered done the drive and wished we spent more time at this location ... It is an expensive area but the food choices don't reflect the prestigious location ... A must return spot next trip,TrevHoltham
40,beautiful,"classic shopping experience, surrounded by scenic views and well presented stores. Every luxury shopper or window shoppers dream in terms of the variety of shops and location in Beverly Hills.",deoblack
50,beautifull,window shopping was fantastic.clean and interesting to see. unbelievably expensive boutiques but thrilled to see and be inside them,Alejandra S
50,unique and luxurious,"the road of daydreams, unbridled luxury, Rolls Royce, Ferrari, glamorous restaurants shopping only for the chosen few.",Marianna B
50,Loved it,"Fabulously executed, a pleasure to walk around and stuffed with interesting stores as well as the headliners, we thoroughly enjoyed Rodeo Drive. It's also really nice to walk around at night feeling very safe and clean.",Mike L
10,Why?,"It's a bunch of extremely overpriced stores with extravagant, but mostly uninteresting items. Even if you don't take issue with unnecessarily spending money to uphold a status of wealth, there's really nothing to see here.",Dov B
30,I guess you have to go once if you are in LA,I guess you have to go once if you are in LA. But unless you have money to burn the actual shopping experience will only leave you depressed,Mike J
50,High street fashion!!,"One of the most fashionable places my wife and I have visited across the world! High-street fashion with some of the most venerated brands in the world....just a short walk from the main signboard of Beverly Hills, Rodeo Drive is a real visual treat!!",DipuKV
40,Beautiful and coatly,"Went through a few times with various tours. Loved seeing Mel Brooks eating outside at a cafe. Not a lot of items for ""real"" people. Tour guides recommend having your plastic surgery done there. Funny. Truly beautiful though.",Gail C
50,Window shopping!,"Had 1 day to sightsee in Hollywood and decided to end our day with a visit to Rodeo Drive. Found a small underground parking lot across from Hugo Boss at a reasonable price. Unfortunately, most of the shops had already closed or were closing soon so we just did a little window shopping and then had dinner at Fleming’s - note there are only a few restaurants in the area - if you are looking for something reasonably priced, there is a Cheesecake Factory nearby. While we thought we were prepared for the high prices of the merchandise, it was still eye-popping! Good experience to window shop like the rich and famous!",EaglesFan11
50,The lavish shopping strip,"Come here where the celeb and high end bucks tourist spend. Big brands, luxury cars parking in the sideways.",Adi Kusumo
40,About the only place in LA you want to walk,"Rodeo drive is perfect for window shopping and a relatively small street. What I found most surprising was how little I wanted to walk anywhere else in LA after walking the streets here.Rodeo drive is pleasant, clean and easy. Everyone is friendly and easy going. The Italian restaurants in the area are devine, the coffee is great but expensive.As an Australian I loved it and walking the area really gave me that Californian buzz that was lost in Hollywood",JS5071
40,High End Stores Looked a Little Lonely,"Since I visited in early March, it was delightful to window shop and also to venture into the exquisite high-end stores. The sales help was extremely friendly and while the other customers were sparse. I wondered where the Beverly Hills Cops were when super loud cars almost drag raced up and down the street. I would have loved to see one pulled over. It certainly doesn't fit the style and character of Beverly Hills. Saks and Niemans are also not to be missed as well as other stores adjacent to Rodeo Drive.",Petra F
50,If Only We Were Wealthy,Incredible stores and brands. Wonderful place for people and car watching. Opulence to the max. Great for window shopping. A fat wallet is required to buy anything.,Rodman G
50,Worth a quick spin through,"Great restaurants, and plenty of shops... The best people watching! Gorgeous area, with gorgeous things including but not limited to people & automobiles!",chrissyco
50,Everything you imagine it to be....,Every movie you have seen with it.....every thought you've had over it...it's all that and more! You have to see Rodeo in person with the beautiful trees lining the streets....the stores looking extravagant....our walk down Rodeo Drive was a momentous occasion.....atleast one purchase each had to be made!!!,kukicg
40,"Cars, shopping, cars and shopping.","So we drove around Beverly Hills looking at the stores and cars on the road- my goodness, so many over the top expensive cars, and then we parked and shopped a bit. The stores are high-end. We shop in NYC, at similar stores, but in Beverly Hills, the clerks seem to have an attitude problem. It's fun to look around and grab a coffee, but I prefer 5th Avenue and SoHo.",Mommabiek
40,must see in Beverly Hills,"You can't go to Beverly Hills without going to Rodeo Drive. It has all the high end stores like Prada, Chanel, etc. Of course you see all the nice cars parked around, Ferraris, Bugattis, etc. Fun to people watch but the stores can be found at other big cities. You just have to go to say you were on Rodeo Drive in Beverly Hills",Minh H
50,Lifestyles of The Rich & Famous,Most flashy place in America everything is super expensive some place called Bijan is by appointment only very clean street you only over there if you can afford this stuff!!!,Carl W
40,Fabulous shopping experience,If you love to shop and don't mind spending $ this is the place for you! Absolutely love the stores located on this street. Then LV shop had a fabulous men's selection and the associates were great. Much better than my selections back home in Boston. Happy Shopping!,Bravia_101
40,Visit and experience the window shopping,"Must go to travelers, iconic place to be marked as visited. Walk Rodeo Drive, just for the history bit. You wouldn't purchase much but you can say I went shopping in Rodeo Drive. Other more affordable priced retail stores are located at Santa Monica. There is also some interesting architecture nearby, go for the sightseeing.",Glaucio M
30,High end shopping.,"If you have tons of money to spend on overpriced stuff this is the place for you. If you want to impress your friends back home with a Gucci bag from Rodeo Drive, Beverly Hills, this is your place.It is a decent place for people watching but usually tourists watching other tourists.My suggestion is if you are going for the high end shopping go to Santa Monica Place. If you are going to tell your friends back home that you went then you will have to go.",Morris K
30,Over-rated,Rodeo Drive is nothing more than a tourist spot for window shopping at over-priced stores and pretentious restaurants. Take a pass and check out some of the area's smaller neighborhoods for boutique shopping and funky cafes with outdoor dining.,Robyn P
30,Great place for window shopping,"If you want to see how the other half lives, stroll along Rodeo Drive. You see regular to super rare items on sale. Most stores have no price on any item, they say. ""If you have to ask for the price, most likely you cant afford it"". Park towards the north part of Rodeo drive. Look online for the catholic church near by, lots of public fee parking. A short walk to Rodeo Drive.",lxjuarez
40,Iconic luxury designer shopping street,"Visually much better than I expected. North Rodeo Drive is a lovely wide, palm lined street between Wilshire Blvd and Santa Monica Blvd. However, as with most iconic shopping streets in the major cities now, the feel is quite 'vanilla' and very expensive. Full of all the standard high end luxury designer brands (Gucci, Prada, Louis Vuitton, Dior, Fendi, Celine etc). I went during the week and the street was very quiet except for a few tourists like myself. If you are not intending to go shopping in the luxury brand stores, then you only need about 10 minutes to walk up and down the street. If you are a fashion and department store lover, I would recommend ticking Rodeo Drive off your list and then wander around the upscale department stores on Wilshire Blvd (Barney's is just gorgeous). Other more affordably priced retail stores are located on the surrounding streets such as Beverly Drive. There is also some interesting architecture nearby like the Beverly Wilshire Hotel and the Bank of America building (the first high rise built in the area).Visited February 2016.",Alison P
50,So Interesting,"I always have so much fun visiting Rodeo Drive, it's always the best people watching. The weekends tend be very busy, so I love going during the week.",DanielleLaCa
30,See some history,"It was great to walk Rodeo Drive, just for the history bit. You wouldn't purchase much but you can say I went shopping in Rodeo Drive.",Robert P
40,Much Better than Santa Monica,"Santa Monica is so so crowded. BH is much more fun and a little more layed back. Food is not as expensive as you think and the people watching is great... Remember, you don't have to buy anything ..",tfizzle
40,Vibrant,"Vibrant, Beautiful, not to busy when visited mid week. Great for people watching and window shopping. High end brand labels but lets all dream or buy that once only special piece.",Tracey F
20,Judgement Drive,I heard a lot about this place growing up. Finally having the chance to walk Rodeo dr. I could have done without. I found it disgusting to see the absurd things the stores were selling for insane prices. We also walked into the Hotel where pretty woman was filmed and I felt so uncomfortable about how the hotel personnel looked at me.,hazellehaz
50,Rodeo tour,A must see...take a drive through and stop in and see some of the most exclusive shops. Bring your credit card $$$. Very pricey stuff. But fun to window shop,John F
40,Just like the movies,"Rodeo Drive in real life is just like in the movies. Fancy shops, fancy cars, and fancy people! It is really interesting to go there for a stroll, and great for browsing but not buying. It is a definite must-see in Beverly Hills!",Nicola F
30,picturesque,Nice picturesque place. Many expensive shops over a few blocks. Great for high end shopping otherwise good enough for a few pictures,German A
50,Looks just like it does on TV,Great for window shopping and people watching. Excellent store choices for people who are looking for high end shopping.,K P
40,Rodeo Drive Baby,"All ""Pretty Woman"" fan would not miss this. Fancy street, fancy cars and fancy shops. Some shops are actually affordable, try it.",Runcation
10,Big delusion,"Big delusion. I'm Italian and I didn't found anything special in this street, area. Not interesting at All. A lot of shops expensive where you find European and American fashion shops. Many better things to do!",Alberto D
50,Fancy shopping,"This drive is very entertaining even if you are not panning to shop, even though you will eventually lose control and do... You might even stumble upon a celebrity or two :)",Ayah Abdelhamid
40,Always exciting. Take a drive or a walk. Bring money$$,"Rodeo Drive is world famous and it lives up to its reputation every day. You will find the flag ship stores of almost every international brand on Rodeo, or just a block away. Plan to shop, dine, and people watch. We usually see a celebrity or two walking around and smiling to the locals.",NickellFamilyTravel
50,Stunning & Expensive,"Rodeo Drive is exactly how you see it in all the movies! Expensive, posh, clean and amazing. I was actually quite surprised at how quiet it was, I thought there would be a lot more tourists than there were. I stayed in Santa Monica and caught a bus up to Hollywood, this goes right through Beverly Hills and you can get off when you see the big Beverly Hills sign and Rodeo Drive is not too far from there. Its a perfect place if you have a lot of money, otherwise its good to window shop. You may also see the old celebrity.",snsimmy23
40,What can one say-its iconic,"Like millions before me, its a must see in LA-even if only for a moment or two-you should experience the surreal lifestyle of the rich and famous!",christieelee3
40,feel like in a movie!,"I was driving past it after going to Santa Monica beach, it's fun and posh, I feel like in a movie! interesting place to be in Beverly Hills!",LuciaL_888
50,Complete the visit to the LA area,"No visit to the LA area is complete without going to Rodeo Drive. From the people watching to the retail, even if brief, going to Rodeo Drive is a must do.",LV_Lee
50,What a spectacle!,"So clean and interesting. Whether shopping or people watching, this is the place. Channel and Ferraris abound. What a place!",phil u
40,Cold Air Drive,It was impressive visit of this area.Looking at very expensive brands and shopping centers there is one of the interesting thing during visiting Los Angels.The streets are ranging from wide to narrow. You have to bring enough money if you want to enjoy the shopping.It was very cold air despite our visit was at 10 am.,Metrek Almetrek
50,A painting,"Walking or driving on Rodeo Drive is like living a dream. Every part of the experience makes you feel proud of human evolution. Designers, buildings, products, sanitation, planning is simply perfect.Rated as the globes best places to shop, it belittles everything else on planet. Has everything what a tourist can expect. The visit to California can never be complete without walking on this drive.",Khanna_Nishant
50,Strolled down Rodeo,"Staying near by provided opportunity to 'window-shop' down Rodeo. It did not disappoint, as what ever we had heard of - lived up to expectations.",xvredfox
50,A must see for all travellers - but do it by car!,"Its the road you've seen in the movies, there is no need to get out your wallet and spend a small fortune, just drive up the road and take in the sounds and bustle of the road, look at the shops and people shopping without having to get out of the car.",AndiSWIFT
40,Expensive but Nice,"As expected, an upmarket area - but was clean and well maintained. People were nice, plenty of dining options. Lovely vibe being on the street.",eleni a
50,It is a laid back madison avenue,What fun shopping and people watching. As I live in New York City I already have the best stores but it is always fun to shop when on vacation. I love to look for things that you can only get in the place that you are shopping. Hermes had a great scarf that you can only purchase in Beverly Hills. It was a fabulous experience.,NYAbby2014
40,"An interesting place to visit and feel like the "" rich and famous""","Brought my 89 year old mom for a visit on the Drive. She was in a wheelchair but that didn't stop us. We window shopped and had coffe on Rodeo Drive, my mom loved it.",darylmarx
30,Window Shopping,"This place is great if you enjoy window shopping, but only if you can cope with the disgusting looks you're given by the staff.",Gary M
50,Fabulous collection,"Great shopping, many options, good selections. A lot of great restraunts, interesting people watching.",austin_TexasLkd
40,Fabulous dahling!,So if you enjoy a bit of designer label shopping - this is a great spot because the shops here have the best selection of the latest and greatest.,Epearls
50,Rodeo Drive definitely worth a visit when in LA,"Rodeo Drive definitely worth a visit when in LA. Upmarket boutiques, 2 good brunch restaurants at Rodeo Drive/Wilshire Bld.",Mark T
40,Lovely vibe,Rodeo is a very classy stretch of shops with a lovely feeling about the street. Worth a walk and a window shop!,Ashley S
50,Fun Time,"As iconic as Worth Ave, and FIfth Ave. Terrific restaurants along the street. Fun for star watching if that's your thing and great shopping.",Alan G
50,Cali visit,I loved cruising up and down Rodeo Drive with the tour and driving myself. It busy and beautiful. I will most definitely be touring Rodeo Drive again.,Cynthia C
30,LA,Worth a visit if you are staying in LA/California would not recommend driving book a tour guide as the close a lot of the roads,Jay70187049
40,Expensive Shopping!,"A street full of super-expensive brands. Out of our budget though, a treat for the eyes. The people and the cars!! Quite fun to walk around.",Dipankar B
50,Upscale shopping,"Nice way to shop but no stores in the midrange so bring your American Express. Went to Louis Vuitton, Cartier, et al.",tsfoxen
50,"Luxury, fashion, passion & wealth","For those who can afford it, or those who want to touch a wealthy, luxurious and fashionable life.Had an amazing stroll over there. Richly decorated shops, all modern, well-kept and with touch of luxury. The variety is big enough, considering each world-renowned brand is there, items being spread over 3 or 4 floors, occupying a separate building!Will never forget the experience of buying a bag there. The shop assistant was cute: ""Congratulations with a new piece in your wardrobe, right from Rodeo Drive in Hollywood!"" ;)",Lifestyle Resor... P
50,Worldclass Shopping Paradise,"Rodeo Drive is the most famous street in Beverly Hills for world class shoppers. It is where you can find branded names like Gucci, Fendi and the like. Walking along the stretch is quite fun, whether shopping or simply window shopping. I like the area best during holiday seasons when the atmosphere becomes festive.",stregine
20,Don't Rush...,Really couldn't put my finger on why this street is on all the tour lists. Lots of artificial things to look at if that's your thing.Found it to be an underwhelming experience and wouldn't rush back for another visit.,Kosta100
40,Luxury Shopping,"We stopped at Rodeo Drive as part of our tour around LA. It was fantatstic to see, the shops were amazing, however be prepared to spend a small fortune. If you are not there to shop, it is also great to walk the streets to see the different window displays.",EliseH9
40,Rodeo Drive Christmas Decorations,"Rodeo Drive as we all know is a super expensive part of LA, however they go all out for the Christmas lights and decorations. We wandered around after dark and were met with a panorama of lights, imagination, and something for everyone. Although it is beyond the general populations' budget, ours included, it was a feast for the eyes to visit and enjoy.",Magg06
50,Definitely a must-see!,"Rodeo Drive is just iconic to visit when in Los Angeles! Great restaurants and shops tempt your eyes and appetite. Great for a lazy Sunday afternoon of walking. There are several places to stop by and have coffee to people watch.The Nike store is always fun for a pop-in. You definitely get the ""good life"" vibe from being in this area!",TrvlnDixie45
50,Fun shopping!,Great shopping and fun people watching! Awesome street to find your favorite shops and find unique things that you can't normally find anywhere else.,Vicky K
50,Shopping,It's rodeo drive. Great stores and you must have a drink at the Beverly Wilshire bar. All the stores are friendly and it's fun to buy or just window shop,Anthony R
30,Window shopping,"Seems like a normal street,however,this one is filled with many luxurious shops. Normal person cant afford a thing here,but if you are into window shopping this is a place for you.",Pavel H
40,Worth Seeing How The Others Live,I was staying nearby for a business conference. I had a few hours to kill before I flew home and walked Rodeo Drive for two hours. You have a nice mix of really expensive and stores that are more accessible like Brooks Brother and Hugo Boss.I also enjoyed checking out all the watch stores as there were several boutiques and all the staff was friendly.Good place to kill a few hours even if you are not a shopper like myself,AlcoholProf
50,Best place for luxury brands shopping,Great place for shopping of luxury brands. You name the brand and it is here. Showrooms are extremely good and staff is courteous.,Neelam
40,The road of Angels,All the luxury shops are found in this street and for those who care about shopping is a must visit even if it is just for window shopping,Costas C
50,Beautiful area,I felt like a millionaire just walking around. Designer shops everywhere and well dressed men and women walking the streets. When I win the lottery next week i'll be able to return and shop...,darrylgreen
50,Great shopping - have your credit card ready,"Rodeo Drive offers plenty go high end shopping and dinning options. It is worth a visit - just to see the sights and ""the beautiful people of LA"", or to make a purchase or two. Most shops open at 10am. Plenty of car parking on the street in one of the many car parks.",BaileyC_21
50,THE EXTREME DIVIDE OF RICH AND HOMELESS,"LA is a town of extremes and the Rodeo Drive is the perfect example. The 2mile long street exclusively in Beverley Hills occupied by the most and ultimate luxurious shops, restaurants and hotels in the world. Rodeo Dr resembles a 'faux-European shopping alley' and features a cobblestone ficus trees lined street, Rodeo Dr walk of style plaques set in the sidewalks and the famed, nude sculpture 'Torso' of world-renowned sculpturer, Robert Graham. It was New Year's day and Rodeo Dr was practically deserted except for the tourists and some diners as all shops were closed. It had an unreal feeling that one was strolling on a deserted elaborate movie set. My hubby's sigh of relief and nervous laughter were still echoing in my ears as we turned off Rodeo Dr and boarded the Metro shuttle bus.",connie l
50,Worth a drive while in the area!,"Just lovely to drive or walk down, nice atmosphere, can be as cheap or as expensive as you want, haha!",Jodi F
40,A 'Must Visit' place in LA,"After we had refreshed ourselves at that wonderful place Sprinkles, we decided to walk on Rodeo drive as we had managed to luck out on a really great parking spot. We walked up and down Rodeo Drive. The stores are so beautifully turned out. All the big name brands are there.. Am also including an interesting pic of a car and a special same colour parking meter for it!...i suppose only on Rodeo Drive!!",MinhajAliKhan
20,Blink and you miss it,"I kind of thought this would be a bigger attraction than what it is, it is only the width of one block, certainly not rich enough to shop here but novel to see it",yabbie67
30,The store close early!,Last program of the day was to take a walk at the Rodeo Drive and see the fanciest brands in the world. I got there around 7pm and got surprised when I saw that all the stores were already closed! Unfortunately I couldn’t see the whole thing working (not that I would’ve bought something) and the Ferraris and Lamborghinis on the streets … It has been just a short walk and a few pictures taken,Roberto K
50,Bring your credit card,"This is a great place if you like spending serious money or window shopping, while dreaming of your next designer purchase.An amazing selection of the worlds most luxury designes, places to eat and upmarket hotels.Its a nice clean area, but it is what it is.. an exspensive designer heaven.",JonnyLangdale
50,High end shopping avenue,"As most of the reviews mentioned, it is place where you wish to shop but can only do window shop. The place is so well maintained that the retail salesman are better dressed than you are. My god! They were in shiniest of shoes and blackest of drapes. And, zero hair flying around. But, then that's part of their job and it includes ignoring tourist like us who are staring at their shops and windows. Lot of handsome and pretty people to look at to but not a place where you can just sit and do people watching. The place screams expensive.",Indu S
30,"Must go, or no?",I guess you have to go to say you've been. However we spent about an hour here on a tour. It was just high end stores and some restaurants. Fancy hotel too.,Lovecruising04
50,Quick stroll!,Rodeo Dr. Was awesome to stroll through and window shop! Rodeo Dr. Is iconic and you can see why! It is well taken care of and we enjoyed walking up and down the street taking in the all different stores and brands that are fab!,Bridgeporter
40,Rodeo Drive,If you love to shop It is worth the visit. I did not buy anything from there as it was mostly specialty shops and high end stores but a really pretty walk. Found parking in a parking garage not to far away.,TandCAdventures
50,Sight seeing,Very nice structured and lots of tourists. A must see place in Beverly Hills. Shopping district of high end designer stores,Ben M
50,Here's what you don't know,When people think of shopping there they usually don't go assuming the prices are to high. Ye sometimes they are. But if you look in every nook and cranny one can buy things at reasonable prices. Shh! Don't tell anyone,ronb753
50,We live nearby and still love to walk the avenue.,"The decorations at christmas are lovely. It is a great place to people watch and stroll. There are always expensive cars parked here to gawk at. Although the shops close by early evening, the fun part is window shopping. Go to nearby Canon Dr for lots of good restaurants, 2 blocks away.",wilywizard
20,Looks all made up if you ask me...,"When you´re there it feels like the stores there are just an ornament, that they don´t have a real purpose more than to decorate the neighbourhood.",Rafnagud
30,Lot$$$ to $ee,"Most of us will go to Rodeo Drive to people watch and just check it out. My gawd are things expensive. I loved taking photos of 2-3k thousand dollar shoes. Overall, had a good time seeing how the .5% live.",ProfAragon
50,High class end shopping,"If you are visiting LA than you must put Rodeo Drive on your list of sightseeings. We made our own way there rather than doing a tour bus that way you take your time looking around and not worry about time restrictions. A beautiful place to visit and window shop. We spent half a day there and did the whole street on both sides. If you are a fan of the movie Pretty Woman than you will see the shop where she went in to buy her clothes. We all know that Rodeo Drive is for the rich and famous but that does not stop an ordinary person from visiting the place and looking around. Even though I couldn't afford anything from these shops it was still very nice to window shop . The sales staff in some of these shops were pleasant. Unfortunately I didn't see any celebrities or rich and famous people. There were a lot of luxurious cars parked in the street as well . The shops that you will see are the likes of Chanel, Cartier, Hermes, Dior, Louis Vuitton, Michael Kors, Gucci, D & G, Dina Collection and the list goes on and on . There are a lot a restaurants as well. As it was in December the whole street was decorated with Christmas trees and lights etc and of course all the shops were decorated as well. It doesn't matter whether or not you can afford to buy anything from there you have to visit the place to see where the rich and famous shop.",Paulette A
20,Way too expensive shops and restaurants.,"If you saw the movie Pretty Woman, this area is where she shopped. Most stores have unfriendly staff. It would be so much nicer if the stores seemed happy to have you come in.It is worth a drive through which should take less than 30 minutes. Visitors can take a taxi or City bus. Save your visiting time for other sites.",LATraveler2020
30,Famous for what?,"It is a just street and for shopping.If you want to buy expensive things there, yes it might a place for you.Otherwise, just a typical street and nothing much you can see and enjoy.",Daniel K
40,Nice walk!,"It is something to see when you visit Los Angeles, the boutiques are more expensive than UK or Paris, except for the American Brands.There is a nice cafe at the end of the street. Nice.",Ahmed-AlOzairi
40,High End Retailers and Luxury Cars.....,Beautiful area highlighted by loads of luxurious cars and High End retailers.It fascinates all of Hollywood fans like me.I was delighted to spot the shop where Pretty Woman was picturised.Though its a shopping district but not for us.Even then I enjoyed driving through it.,Naureen Y
40,Just as famous as they say.,"Really neat to experience the famous Rodeo drive, loved the shops and boutiques, the people were friendly, and people watching was fun.",Julia L L
40,Great people watching,Expensive shopping and great people watching. Beautiful cars... Nice restaurants. A place to witness opulence in excess.,Jasmine B
40,For Shop-a-holics and Site Sightseers,"Rodeo Drive is all that it's cracked up to be for the wealthy shopaholics and sightseers. Everything expensive is at your convenience, and you can shop your hearts out! Want star power? Well, you are definitely likely to see a celebrity or two while strolling the streets of Rodeo Drive. It's all that it's cracked up to be folks - what you see on the movie screens and reality TV shows, is really all there. Happy shopping!",skystar2
50,A must see,"Easy parking, a lot of tourist, but well worth the visit. Walk two streets over for more shopping. A day and night top should be taken.",Gina W
40,Lovely,This is a place to be! Looks great and is great fun to drive down and walk down! Lots of intressting shops and lots of intressting cars can be seen on a good day,David M
50,"A ""Must See"" if you are in the LA area.... take the time to find this place","So fun to drive down Rodeo Drive and see all the upscale shops.... Tons of Mazzerati's, Bentleys, Ferrari's, Lamborgini's, Tesla's, and all the people that wanted to be ""seen""... just a hoot! A lot tour buses... lots of tourists...but clean and upscale (as opposed to Hollywood which is like a cesspool) .... Take an hour to see this!",Bob L
20,It's Rodeo,"Crowded, fun for out-of-towners. All the ritzy shops you could possibly ask for. Always keep an eye out for famous peoples",Diana H
30,Opulent display of wealth,Both sides of the road were filled with high end shops with noone in them except staff. Nothing to look atWaste of time,liz822
50,Amazing!,"beautiful street, always clean and looking amazing!best sort of shops to splash the cash, also ran down here too and was treated with extreme kindness the whole run down.I love LA!",AmyBee241
50,"Stunning, and full of glamour.","First time in Rodeo Drive. Enjoyed sights and sounds. Everything so nicely decorated. Newest products on shelf, and obviously super-high class way to shop with expensive labels. Just interesting and novel for me, especially recognising shops and places filmed in movies. Didn't buy anything.",sirfox
40,Neat to see the storefronts,"Worth a cruise by, lovely decorations around Christmas. Not feasible for our shopping but fun to look around and see how things are displayed and decor etc.",Lojomu
50,Lunch on Rodeo,"Rolls-Royce, Bentleys, even Lambos and Ferraris are common place here, and most people (like me) come to see the glamour and fancy cars, and perhaps running into a celebrity or two. Sorry, no luck today, but did have a nice lunch here though and nice fresh ice cream. Boy was it expensive!",mw888mw
40,Worth the walk to see nice shops and cars.,Rodeo drive is all bling. Nice place to take a walk and see nice shops and cars. One may do a walk from start to finish in 30 min.,skjha208
50,A delightful upscale drive.,"Enjoyed a delightful stroll along rodeo drive on New Year's Eve admiring all the stores and decorations. A gorgeous, cool afternoon.",jmkn_12
30,Rodeo Drive is worth a stroll,"Rodeo Drive is worth a stroll, if you AR in the area. Quite a concentration of high end retailers. People watching and car watching were interesting. Three short blocks--1/2 an hour.",Im_with_Bobo
30,Luxury brands and amazing cars on the streets,"If you are just visiting and not intending to spend 5000$ in shopping, you can go there to see a defile of amazing cars. Along the porsche, Tesla, ferrari....I've seen a yellow Dijon Rolls Royce...probably the only one on earth",Simon L
20,Too many tourists,Rodeo Drive is lovely... When it's peaceful. We were here in December and it was too busy with tourists. Shops were full with people who only wanted to look or touch things. Staff was busy looking after these people so we decided to shop elsewhere.,lepetitprince1969
40,Nice experience to drive through.,"Ok, so we didn't get out of the car, but we slowly drove through. It was interesting.. Obviously felt as though our car wasn't up to scratch driving through, as there are bentleys, Mercedes, Maserati etc... Didn't phase me though... Shops look expensive and crazily over priced.",Mark W
50,Stunning Decorations Gorgeous Windoes,We visited Christmas Eve..all the stores were closed but ablaze with lights and Christmas Trim....Hundreds of people walked up and down rodeo admiring the windows and the marvelous merchandise being shown. So festive at Christmas.,William M
30,Had to visit just to say I was there.,It was an interesting visit. Super expensive shops! Some you can only go into if you have a reservation. This is one of those experiences that you can say you visited but couldn't afford to spend money at.,Donald S
50,A Must-See in L.A.,Rodeo Drive is a famous and fancy shopping street in Beverly Hills and well-known worldwide for its luxury-goods stores. It is a catwalk for fashion-people. Very chic ambiance and good atmosphere - strolling around there is a must!,CarlaColumna123
30,Overpriced Stuff,I am just not into looking at merchandise that is way overpriced that appeals to those trying to prove their status. Overrated destination.,PATravelnut
50,Fabulous clean upmarket experience,"This was really great. Our chauffeur dropped us here for a while to check out the designer stores. Beautiful clothes of course but well over my budget. I found a fabulous coat but alas $8,400 was around 8,200 over my budget. The window displays are beautiful but i do think some of the salespeople behaved just as they were depicted in pretty woman and were quite snobby. Others were lovely but they clearly think because they work in Rodeo Drive they are a cut above the rest..I had a good time though😍",Lisa B
10,Get real people!,"Awful traffic, crowds everywhere all wanting to experience what it is like to be rich and stupid. Truly, if you are rich would you really want to shop in crowds? Yes there are some of the best luxury stores in the world but people let's get real and think to ourselves if we truly need a purse that costs the same price as someone's annual work salary? Buy a nice leather purse for a few hundred bucks then donate the rest of the money to charity. The definition of being truly rich is someone who gives to others in need.",FirstClass001
40,"Beautiful, but expensive","No visit to Beverly Hills is complete without a trip to Rodeo Drive.We visited during lead up to Christmas and it was lit up with the most exquisite Christmas decorations I have ever seen. It was eye candy.Unfortunately our budget did not extend to any Christmas shopping! The prices in the luxury stores are astronomical... $1,600 for a style check up which comes off the price if any clothes are purchased - a pair of jeans over $1,000! Really?We walked up and down the Drive during the day and at dusk and it was always breathtaking.",James F
40,As expected,"It was just as expected. Very cool to see. I enjoyed riding to nearby streets, Bedford, Roxbury to see the beautiful houses. Came across Beverly Hills Hotel while riding. Pretty neat!",Carmistead555
50,Just because,"Tore up the sidewalks of Rodeo Drive because we could not tear up the stores on Rodeo Drive. A lot of stores, great window shopping. If you love high end stores, you will love Rodeo Drive.",DDW56
20,Ideal for wanna be's and show offs,Quite a waste of time unless spending thousands of dollars on things you can get far cheaper is your idea of having fun.,Shay M
50,Luxury,This is the place to shop if you can afford. Otherwise it's a nice area to stroll around and window shop. Fantastic Christmas decorations!,R_Sweden
50,Very cool,This just had to be done. If you like to people watch and don't mind looking at endless very expensive cars then you will like this street. My wife went into Burberry and was given a glass of champagne as she went through the doors...happy wife. Loads of things to look at and buy if you have lots of cash to drop.Shops are not open late so get in during the day. You won't be disappointed.,Tulkara
50,Great area to people watch,This is a fun place to go people watching. Put on the ritz for a day and shop where the rich and famous go. Lots of stylin here and a fun time window shopping.A great place for shopping and having a relaxing lunch or dinner. Bring your AMEX black card!,superemb
50,Love this its like a movie set,Located in Beverly Hills. Pretty woman hotel nearby which we went in and up to the top floor in the lift. Clean and rich. We went at Christmas. Christmas Swing music piped on the streets via speakers on lamp posts. The air seems as if it is scented. Shop staff surprisingly welcoming despite us just window shopping. Only one toy shop which was very dated and out of place.In general a very relaxed atmosphere.No price tags on anything as if you have to ask then you can't afford it.Loved this place. It was like a movie set especially as some of Hollywood is in stark contrast.Must visit.,AndyHouse
40,"Yes, you can buy a dress that costs more than your new car","An interesting experience, probably worth being in your top ten within the LA area, for a few reasons. You'll truly appreciate how absurd and outrageous the offerings and prices can be for things that you'd personally never buy. You'll probably see somebody famous buying one of them if you're pop culture literate. The lunch venues aren't as outrageous and make this a nice outing for a memory. And it's very clean/safe everywhere. (I wish some of the latter were exported to Hollywood)","Double ""Ollie"" Winner"
30,More to say you were there...than being there itself.,It has a bunch of very expensive stores - and chandeliers as street lights. It is a picture of the 70's over spending and over the top design. I found it a place to check off my bucket list - but not more than that.,KerryZ35
50,Elegant Shopping Paradise,"This is a must see strip for any traveller to LA. Beautiful shops for glamorous people but there is a wide variety of stores on offer. Brooks Brothers, Ralph Lauren, Guess, Williams Sonoma, Pottery Barn are all there for the everyday shopping experiences. If you have won the lottery then the world is your oyster. Shop and do your best for your country. The economy is relying on you! If you have time drop into the Beverley Wilshire Hotel for a quick coffee and people watching.",EatdrinkbeMerry
30,Another shopping street,"Designer clothes and shops. Go window shopping, if you have money I suggest Old Bond Street, Jermyn Street and Savil Road and so on in London... Think it is nicer there.",thomas_from_oslo
