40,Modern worshipping,"Very modern architecture. At the time of our visit there was a concert practice taking place. Only after listening to beautiful voices and the orchestra, did we learn that the conductor was none other than PLACIDO DOMINGO !! The concert was that night, which we could not attend, but were so priveleged to sit in on the practice. Just amazing. We prefer old churches and cathedrals, but we really enjoyed this visit. Easy access - we just ""hopped off"" one of the ""Dash B"" metro link buses.",Sandy W
50,A Site to Behold!,"Whether you a Catholic or not, any visit to LA demands you visit this architectural gem. It is truly a site to behold. Relying on the basic architectural shapes and colors of the Spanish missions, the new Cathedral (12 years old) soars above the street level entrances with a modern architectural flair that is amazing to see outside and in. Every detail of the inside steals from tradition and transforms the church into a 21st Century house of worship that for this century equals the beauty of the great gothic cathedrals. Special note goes to the paintings on the side walls that tell the story of the Church in the new world to the present. Even pictures do not capture the beauty and grandeur of this architectural gem. Why LA hides it,. I don't know. It is a block from Disney Hall and with the other modern public buildings on this multi-block ""square"" its worth many hours to visit.",Jimgo
50,Make time to Visit,"You don't have to be Catholic to enjoy this beautiful Cathedral- the architecture, peacefulness, piety, serenity, and beauty makes this a must see everyday- not just Sundays",Charis2009
50,Spectacular architecture,"When my mother was in town from Chicago, I took her to see the Cathedral of Our Lady of the Angels. For years I'd pass it on highway 101 and see the angels etched into the glass. So glad I too her. All the detail that was put into the construction of this facility was well thought out. You'll have to see it for yourself. I have yet to go back and attend a service there, but it's on my bucket list.",lkstumm
50,Great place to connect with God.,The Cathedral of Our Lady of the Angeles is the main place for Catholic religious services in Los Angeles. Huge church with all the elements of a place of worship. Open for mass and other activities. A unique location in downtown Los Angeles.,Denis Z
40,Enormous modern cathedral,"Vast and modern, impressive but not warm or inspiring to religious thought. This is not really an uplifting experience, but it is an interesting building to spend an hour or so visiting,",Potomac_11
50,"Come to listen to the music, stay to walk the catacombs","Great place to grab mass, they have some really great singers at this place plus the organ player was good. The sound was excellent.Besides all that a beautifully architectured place. Dont forget to go under the church ware the mausoleum is, it has some nice tainted old glass from the old cathedral",si36studios
50,Art & Faith,"You don't have to be Catholic to enjoy a walk through the grounds of this landmark. Everything has significance from where the trees are planted to designated areas of the courtyard. You can schedule a tour. Inside the sanctuary there are Tapestries from Artist John Nava, a gallery of various artists and sculpture by artist Christopher Slatoff. There are some wonderful Historical pieces worth seeing. There is a Cafe on site as well and outdoor seating for a nice afternoon lunch. Anyone with an appreciation of Art, Architecture and Faith would enjoy spending an afternoon learning about the Cathedral.",845beatriz
50,Nice & Solemn,"I love going to this church whenever I am in LA. It is quiet, peaceful and clean. It is a solemn place where you can offer your prayers and intentions to the Lord and reflect on your life. Every time I enter this church, I can definitely feel God's presence here.",Mai A
40,Impressive,"The Cathedral was designed by Rafael Moneo d established in 2002 in order to replace the Cathedral of Saint Vibiana that was damaged in the 1994 earthquake. The Cathedral is a monument to Saint Vibiana, a third century Roman martyr and patron saint of Los Angeles.The interior is very beautiful though there isn't much to see. Don't forget to visit the mausoleum on the lower level which features 6,000 crypts surrounded by beautiful stained glass windows from the original cathedral.",GameServer
30,Cathedral in Los Angeles,The inside of this Cathedral is really beautiful. The outside looks like a box. Not sure why it was designed that way.,PushpaMissionHills
50,"Impressive, beautiful place","Los Angeles cathedral is a great place to be known, if you're a catholic. It's beautiful and peaceful there. They even have free wi-fi and a restaurant. The church has air conditioning. It was totally worth the visit!",João G
50,A contemporary cathedral,"Park in the parking lot just below the Cathedral and walk up the stairs. The angel welcomes you into the main entrance. The walls inside are angled and the ceiling is glass and wood. The murals on the walls are muted and beautiful. The lighting is very cool for a cathedral. Not what you'd expect. I'm an atheist, but I appreciate the architecture and beauty of the building. Outside there are beautiful etched angels along a walkway, near a garden of bronze animals. Really a lovely walk.",evanscaribbean
40,Awe-inspiring Architecture,This is one of the most amazing Cathedral that I have ever seen. The gift shop is a wonderful place to get beautiful souvenirs as well. The interior of the cathedral is beautiful beyond words. A very clean house of worship and the entire architecture is very artistic and absolutely stunning!,TCY2
50,House of Worship with an Infuse of Modern Architecture,"Love how the modern architecture blend so well into the essence of worship, pray & reflection. The adoration of the Holy Sacrament room is serial and the crypts in the basement makes the visit a well worth inclusion. Do check out the Gift Shop. There is definitely something to take home!",DanAdrian
50,Peaceful place to visit,Very contemporary visit. Enormous building and it will take you to a different level of place that will connect to God...very peaceful place.,marcdeil
50,Nativity Crèche at Christmastime,"We always wanted to see the new Cathedral and we finally got to see it during the Christmas of 2014. The patio is open and you get to relax and sit and if the cafe and gift shop are open, you can shop and get a bite (we arrived when these places were closed).The large nativity scene, I believe, is imported from Italy. Beautiful to behold!The Cathedral is open and you can wander in and see the beautiful poinsettias and altar decorations. The Cathedral is modern and you are free to wander through the sanctuary and admire the paintings of past saints recognized in the Catholic Church.Make sure you go downstairs and visit the crypts where a lot of famous people are buried.",SacMax
30,"Uninspired, Cold and Unwelcoming vibe..","Looks like an office building--Few entrances to the large courtyard.Modern architecture does not have to lack energy and beauty---Our Lady of Angels lacks beauty and energy.Large courtyard almost totally barren of trees, shade and benches--Almost as if they wanted to discourage sitting,contemplating and enjoying our CathedralInside is cold and sterile--almost devoid of life and energy even though there are plenty of touristsToo bad they spent so much money (250m+) on such an uninviting place.Worth a visit if downtown, but not as a primary reason for being downtown.",Summerasalifestyle
40,New and beautiful cathedral..,Throughout the world churches and cathedrals are great reflections of the culture. In Los Angeles there is one of the newest Cathedrals in the world and the architecture reflects a modern interpretation of devotion. The materials and lightness of the building makes it reflect the life of Los Angeles.,Jerry P
50,Modern surprise,"Prior to our visit, we expected to see an example of the old-world gothic cathedral one would seemingly expect. WOW, what a surprise! This is a modern structure as far removed from my expectations as it could possibly be. They were shooting some sort of prduction on the altar (added interest) but, that did not deter or interfer with our self-guided exploration. Especially intriged by the vast mausalium underneath. In a way, I was a little dissappointed by the arcetecture as it related to my expectations but, was indeed a worthwhile visit that I would highly recommend",AJK810
50,Calm Oasis in a modern setting,Very impressive modern cathedral. Holds its own with older cathedrals I have visited with its ambiance and style. Peaceful courtyard/ garden to sit and have lunch while L.A. buzzes about you.,Jonaxthec
40,Beautiful cathedral,Beautiful building. Peaceful and serene interior. The glass wall offering views right outside the building were lovely. Recommended visit when in LA downtown.,AnonD28
50,Rejoice! Festival of Worship and Music,"Spectacular! A very large sanctuary with huge pipe organ, full orchestra, and ~800 member choir!! The music was awe inspiring and inspirational. A truly spiritual and memorable occasion. Don't miss a chance to visit the Cathedral, especially for an event such as this one.",David H
40,Very modern,"The building from outside is massive and impressive. Inside the relics on display from Pope John 23 and Pope John Paul 2 are amazing. It has a big assembly area but the altar is very, very plain - just a crucifix. I thought for a cathedral it should be more elaborate.",maggiet0813
50,Astounding building,"Loved it....every bit as awe-inspiring in its majesty as a Gothic cathedral. I am not at all religious, but found it a remarkable piece of architecture, fit for purpose.A lovely place for quiet contemplation.The tapestries are wonderful, as are some of the other art works. I especially liked to sculpture of Joseph and Jesus by Christopher Slatoff.Love the etched glass wall offering views over the freeway.The cafe is very good.Highly recommend a visit when in the Downtown area.",Arncliffegirl
30,Modern and Exquisite,"I visited here to specifically see the elegiac bronze angel and massive bronze doors by the late LA artist, Robert Graham. It's a gorgeous cathedral inside and out. I've been back twice with very few people present, but am sure this massive space can hold a lot of people for a mass.",rocor335
50,Heavenly,Wow...just wow. At a lost for words the first few minutes I walked in. The sheer size of this place unfathomable and the photos don't do it justice. Never seen a cathedral like this; definitely one you don't want to miss.,Sergio
10,Ugliest Cathedral Ever,"Been there a couple of times. It is about as ugly as they come, modern, and boring inside and outside.250 million price tag, and still ugly, seems like money laundry scam to me. hahahahttp://en.wikipedia.org/wiki/Cathedral_of_Our_Lady_of_the_Angels",Ruditrav
50,Blessed Experience,"We went to the cathedral to attend Sunday Mass. Little did we realize what a gem this place is. We were so impressed by the beautiful tapestries hanging throughout the church that we wished we had more time to explore. They do give tours so we will plan this into our next LA visit. There is also a lovely plaza outside and a cafe where you can grab a bit to eat. The cookies by the way were ""heavenly""!",itinerent
50,Beautiful modern interpretation,"Visited here with a large group of non-Catholics, and we were mesmerized by the beautiful modern interpretation of Spanish mission architecture. The a Tapestries inside are spectacular. This is a holy and beautiful space.",MarkWing
50,L A 's Faith Central,"A beautifully modern space for the City of the Angels' religious community. Open to all, it combines the grace and scale of a truly grand worshipful place.",Bill H
50,Stunning Space,"I am not a catholic but my husband is so we visit a lot of catholic churches. This is one of the most stunning church spaces I have ever seen. A huge, modern, open space. Unfortunately we were unable to attend a service but I can only imagine it would be enhanced by being filled with people. There is a large complex there so there is plenty to see.",Anya L
40,Incomparable tapestries,"There are only two reasons to visit this cathedral: spiritual reasons and to see the magnificent tapestries. Otherwise, the cathedral is a very large, modern building with nothing particular to attract visitors.The 34 tapestries are the largest in America. They are all hand woven, made ""to last 500 years,"" as a local authority explained to us. What makes them particularly fascinating is that they feature various saints and the faithful, all with the faces of real people in Los Angeles. In addition, they were woven to deliberately look dated, and the effect is magical.When you stare at the faces, you are looking at real life, which makes the saints all the more real. It was truly worth a half hour diversion from our busy itinerary in LA.",Anthony-Susan
50,Los Angels Catholic Cathedral is Inspiring and Beautiful!,"The Cathedral of Our Lady of the Angels in Los Angeles, CA is both inspiring and quite beautiful. Traditional Roman Catholic as well as updated architecture awaits all visitors! The Blessed Sacrament Chapel is a quiet and beautiful place to pray and reflect before the Blessed Sacrament. Cardinal Roger M. Mahony was inspired by thousands of the faithful throughout the designing phases across many years. The location of the Cathedral is on a very high plateau easily accesible from throughout Los Angeles.The Cathedral will endure and welcome the faithful for many generations to come. As guests we attended the first Holy Mass in September of 2002 and we have visited the Cathedral countless times. Everyone visiting this Cathedral will be pleasantly surprised by the art and architecture. Participation in Holy Mass will uplift everyone!",Daniel D
40,Parking is a pain during week,"This church is beautiful and worth seeing, but be careful of parking during the week because it is expensive. I cannot remember specifics, but for 15 minutes is was close to $8 then it goes up every 15 minutes $5 and a day rate is just ridiculous. We only had about 15 minutes to see this church which was not enough. Go on the weekend it is much cheaper.",Karen J
50,Beautiful,"I have been to this church many times in the past. It has a beautiful garden, a nice cafeteria, a very nice bookstore, a parking structure, and more than anything else a beautiful church with exhibitions on the sides. It feels peaceful to me every time i go. It oversees the 101 freeway. Definitely worth to go! Does not matter the religious denomination you are, you should go and visit this beautiful church.",Maria L
50,Beautiful church,Modern architecture and beautiful grounds. The courtyard and garden are really pretty and restful. Inside are the tapestries that are just incredible and the natural lighting makes the space feel very peaceful. Go downstairs to see the stained glass. You can buy a pamphlet in the bookstore that describe everything.,Rhonda G
50,Beautiful Church,"What a beautiful church! We loved the architecture, tapestries, organ and the simplicity of it all. There are no words to describe the feeling I had the first time I walked in this church. Plain and simple and yet so inviting to prayer and meditation. Thanks to all who made this possible",Laura L
50,"Inside, this cathedral is truly inspiring, just beautiful!","Do not be misled by the external appearance of this amazing building, which does not resemble any religious building I have ever visited, from an external point of view. The entrance courtyard and grounds are interesting enough, with the bells in the wall, fountain and children's garden. The inside, however, is a real inspiration, with so much to see and admire, the tapestries and stonework, the organ, the extensive mausoleum downstairs.The cathedral is built of sandstone, which provides a soft and welcoming appearance in itself, but there are many detailed features throughout which need to be studied. A guide is to be recommended, as you can easily miss so much otherwise. The shop is well stocked and also very much worth a visit.",AlbertSolihull
50,Just amazing,"The architecture of this Cathedral is awesome. The stained glass Angels carved on the walls is very beautiful. There is no mass when we arrived, so just explored the interior and took shots to capture the moments and this beautiful building. The paintings hanging inside are all hand made.There's a souvenir shop opened,, and I bought a lot, really good stuffs . Its a beautiful experience that I will always remember.",maganda0411
50,Breathtaking-I visited twice!,"I visited because it was recommended by our tour escort and it was within walking distance of our hotel. The windows are made from thin sheets of alabaster rather than glass which creates a lovely warm glow on the interior meant to resemble the interior of mission churches of the area. The most spectacular feature, however, is the modern tapestries of the Communion of Saints along both walls of the nave and behind the baptismal font. Absolutely breathtaking,",Annie0809
50,"Amazing Cathedral, a must-see in down-town LA",You have to see this amazing place of worship in LA. I think it is truly an architectural and spiritual wonder. I found it very peaceful and serene. I attended noon hour mass and was delighted to hear the incredible pipe organ. The interior is admittedly more beautiful than than the perhaps more severe exterior design. I was just so taken by the interior of the church. They have done an amazing job making a huge church feel more intimate than you would expect. I took the free (1-hour) tour of the church and the mausoleum and would recommend it.,John K
40,"Big and beautiful, but...","I attended a wedding here, and found it to be just a little too large and sterile for my taste. The architecture is amazing, but lacks flavor or feeling. But that's me...I like it when a church makes you want to pray and sing.",Sandrinaav
40,Beautiful building,"Happened to wander into the Cathedral while the organist was rehearsing. I was taking some guests to see the music center and we walked across the street to see the new cathedral, which is a stunning building, very modern with no a lick of stained glass. I think it is beautiful, but if you are into a more traditional look, you may not like it. Well, the organ rehearsal was one of these experiences that you just can't prepare yourself for; big sound, full of grace, gorgeous. And then we went down to use the bathrooms and found the burial crypt - I think that's what it's called - where you can be buried if you can afford it. Pretty amazing, all in all.",Carol B
40,"sunday mass, visit to cathedral","cathedral is an architectual curiosity, if not a marvel. Viewing the outside and inside are worth the visit before, during , or after mass. Archbishop Gomez said the mass @ 10:00. The choir & music was very uplifting. There are also ""museum"" features with the hanging banners depicting saints from every time and culture, and displays from Pope Paul II visit to LA in 1980's and the more recent papal selection process in Rome as attended by Cardinal Mahoney from LA.there's even a nice gift shop and cafe on the grounds.There's also a parking garage next door.",nahokcaj
50,very impressive!,"I've seen part of this structure from the 101 many times, but did not go inside until I attended a classical Christmas performance. The building is amazing! It's done in good taste, with neutral tones and lots of sandstone. I kept wondering how much money they had spent to build the place. It is a ver;y beautiful and impressive structure and worth a visit.",lcc77
40,"Huge Church, a Welcoming Place","Disclosure: I like churches a lot. I lean towards the grand and traditional. This one sure is grand, although not at all traditional. The art tries to embody a lot of ideas. It succeeds to some extent, in my humble opinion. It is a testimony to the faith of so many in Los Angeles.What surprised me is how much of a public space it is. There is a large plaza between the church and the parking garage. It was filled with people sitting, drinking coffee, or playing. It is an interesting area that is a great addition to the city, contributing public space with a spiritual touch to it.",Nathan S
50,Modern and very tastefully done,Beautiful cathedral. Visit the mausoleum downstairs also. The plaza and the cathedral is very beautiful.,ShannonTX
40,Well Worth the Trip,A beautiful modern replacement for the venerable St. Vibiana's Cathedral. Explore the mausoleum in the area below the church.,Henry D
50,PLACE OF WORSHIP,"The Cathedral is a solemn place of worship. It's huge, quiet and a divine place to be close to and feel God.",bml777777
40,This is a church... be respectful,The size of the Cathedral belies it's intimacy. Kneel down and meditate on your blessings. One need not be Catholic to trasform this concrete monolith to a zen garden,Charles B
40,Mass at the Cathedral,"Dramatic architecture and well-designed, light-filled worship space. Basement internment sanctuary very interesting and worth seeing. Not a cozy church...rather bare and sterile, especially outside...not the place to be on a hot day",jodyl
50,awesome,"huge and beautiful, i have not been here in awhile. very impressive and lots to see. should go at least one time.",Robert T
50,an art experience,"Am not Catholic, am not even Christian but the artistic ambiance must not be missed. Every light fixture, door handle etc is artisan crafted and breathtaking.I was taken on a tour, don't know if that is available to all but if it is it is very worthwhile",janieB1123
30,Modernistic church and complex,The church is very simple and modernistic with some very interesting murals of saints on the walls. Very open feeling and beautiful baptismal font.,traveler1063_12
40,Inspiring,"This architectural feat is wonderful. The shapes and shadows as the sun passes across the sky are fascinating. The art is interesting too. Be sure to go downstairs to see the stained glass in the crypt. I prowl cemeteries, so found the remains that have been moved there, and the obvious stories of families to be intriguing.",orcasgal
50,A building for the ages,"I love great cathedrals, and I have seen many of the icons of Europe. The small churches of Italy are also a wonder. The Catholic cathedral of Los Angeles, I believe, will gain in stature and recognition as the decades and centuries pass. In LA it is very unusual to build for the millenia. Come see this marvelous work of man and enjoy it regardless of your feelings about churches or Catholisism.",DrKeithEvan
50,a church worthy of the Angels,"I've been wanting to see this cathedral since it was built a decade ago, but hadn't gotten the chance until recently. I attended the 12:30 pm Spanish-language Mass on Sunday--the assembly was substantial, but the church is big enough to hold many many more than attended that day. the interior is more compelling than the exterior; the lighting is interesting, and the long tapestry of saints is a great work of art. the organ is impressive, but the sanctuary seems too large, unfocused...I do not mind the modernist elements of the architecture; they use the light especially well, which is appropriate for a church of any style. there is a certain majesty to the size and spaciousness. I don't especially like the riveted stone panels on the interior and exterior walls--they make the place look unfinished, or worse, vandalized, like an old Roman public building. but that's a minor element. the facilities, the gift shop, all are nice and well placed. the interior court with its majestic palms and entrance paseo, as well as the lovely garden spaces, all are inviting. most important of all, it is a place very conducive to prayer and worship.",John M
50,Beautiful facility,it's a great piece of Architecture and it is worth visiting for that alone. It is very contemporary and it has great acoustics. We took the metro to downtown and walked to the Cathedral. It was a great day.,famfavtravels
50,amazing house of God,"the outside is understated but inside is awe inspiring, with beautiful tapestries, a large grand pipe organ, we truly felt the presence of God in this house of worship, fine adjacent cathedral gift shop with many classic Catholic items, of note is the DVD that chronicles the building of the cathedral, nice outside space with a cafe and water feature",DVE11044
40,Worth the visit,"To be honest, I did not liked very much the outside view of the Cathedral, when I saw it during a sightseeing bus tour. As we were hosted at a hotel on downtown Los Angeles (Millenium Biltmore), we walked next day (not very distant) to there, to see the inside of the Church. And that was a good idea.The Cathedral is huge and beautiful. Very nice panels (think are tapestrys), large space, very silent and calm ambience, good place to pray and contemplate.There is too a good shop near the temple (not very cheap, not very expensive), where you can buy medals, catholic stuff, souvenirs, and so on.",slowr
40,Nice,"This catheral is very impressive with views of the Hollywood freeway. The snack shop is good but as expected overpriced. Also the parking is very expensive, ~$15. If you are in the area it's worth it but not a destination in itself.",ladinks
40,Have gone on many ocassions,"Went with my nephew to see the Cathedral, went for seasonal performances as well as a service for Breast Cancer Awareness.",Maureen M
50,The New Worship Center for Los Angeles.,"It's beginnings was controversial. The old cathedral was to be torn down to make way for a new. After much protest, the old was preserved and the new arose on a new site nearby. It is an active church with daily Masses and many tourists. Rising about the 101 Freeway at the heart of Los Angeles, it's easy to find. The modern building is beautiful within and without. You might even find a celebrity in the mausoleum beneath.",Kenneth L
30,robert graham gets religion,"Robert graham made this great sculpture out of bronze. Velly velly nice. My homeboy juan helped make it. It looks good. Robert Graham also made giant donughts in the early sixties for a number of donought places. This is way way way better.The religios aspect is ummmm well, look I am a jew boy but still it was very nice.",buddhapunkcat
50,Easy finding by 101-frwy,"Ramp access, good sound, clean, plus cozy cafeteria. You do not have to be Roman Catholic or attend a Mass or other religious service to visit or to enjoy the buildings -- if YOU WANT to attend a service, know you are welcome.",Anaheim_Marilyn
50,Lovely Place,"I enjoyed sitting in on Mass and thought it great that the Cathedral is open to everyone. It's huge and the acoustics are great. There is some pretty art work to look at and ""relics"" from Pope John Paul II's visit. The grounds are also nice and scenic.",Nicola M
50,Bunker Hill Cathedral,"Its only been here in the last decade but for years I avoided i because it looks like a military bunker outside from the freeway. Then, on jury duty, I dropped in and discovered how beautiful it is inside. Of all the cathedrals I've seen in Europe and elsewhere, this is now my favorite. I can't say it made me religious, but I can see how it could have that effect on someone who, say, hadn't traveled far.",JON H
40,Stunning and Breathtaking,"Not everyone may be a fan of the modern architecture, but as someone who was a regular of St. Mary's Cathedral in San Francisco, this cathedral wasn't anything out of the ordinary for me.That doesn't mean it wasn't a stunning and breathtaking experience. We went on a weekday afternoon and the serene, calm atmosphere allowed us to relax, pray and admire the beautiful surroundings both inside and out of the cathedral.The only downside was having to pay for parking, and it was expensive. Having to pay for parking to go to church? That was probably the only downside.",Lester Jeff B
40,Beautiful Catherdral!,Cam here twice for two baby Christenings. What an architectural masterpiece! Lots of glass and open windows. Come by just to walk around!,Heather M
50,"Beautiful, Uplifting & Welcoming","My family and I visited the Cathedral of Our Lady of the Angels on our recent vacation to Southern California. We attended 10:00 Sunday Mass. Traffic was light and we parked for free in the nearby garage so we had no trouble getting there. The church and surrounding grounds, including gardens are absolutely beautiful. Plan to arrive early or stay after Mass to enjoy the spectacular scenery both inside and outside of the church. The Mass and music were very uplifting and the priest and parishoners made us feel very warmly welcome. We also visited the Cathedral Gift Shop which has many affordable items. This was definitely one of the highlights of our vacation.",Lisa W
50,Wow....,The first impression as we came out of the parking garage to see a courtyard with tables and umbrellas with people sitting around and eating. The front of the cathedral was breathtaking. We went with my brother-law who is a Priest in the diocese so we had a built in tour guide. The front doors are enourmous we didn't even realize they were the outside doors as they looked like stone walls. We were impressed with the tapestries inside the church. All the saints were facing towards the alter. We looked at the displays that were throughout the cathedral. We went down to the Mausoleum. The stained glass was simply beautiful. It was so interesting to walk throughout tha Mausoleum and look at the stonework and the interesting items down there.The gift shop had all sorts of great religious items making it a perfect place to get that much needed gift. It was a great and moving experience to view this modern archetectual cathedral up close and we had a nice time while we were there. This Cathedral is not like the one in NH that is for sure.,Redwing227
20,They Call this a Cathedral?,"I was shocked by how pagan and disturbing this place looks, when it is supposed to be a Catholic cathedral of a very large diocese! Nevertheless, I would recommend visiting this place because you can view a beautiful historic altar in the back of the church, and the relics of St. Vibiana are kept below the main church for veneration. Other than that, this is unfortunately the ugliest cathedral I've ever visited.",Melanie L
50,A Spiritual Thriller,"Putting aside your religious affiliation or non-affiliation, a visit to this Cathedral is an LA must see. The space, the decor, the colors selected, the hum of the people in the space, all contribute to a spiritual experience. Here you cannot avoid a feeling of respect, reverence, common purpose, expectation, and awe. The architecture has achieved the very goal church architects have strived for since the invention of stone. It is truly humbling. And something has happened to light as it passes from our glorious Los Angeles days of twilight to illumination of this space. It is transformed. If the same doesn't happen to you, that's ok. You will still remember the feeling of being encapsulated in this monument to a modern construct of a house of worship.And one final thing: go to the basement.",Richard R
30,This is a cathedral?,From the outside it looks like an office building and I have a hard time in the interior to associate it with beautiful cathedrals of the world,stella_sl
40,Amazing modern cathedral,"Well worth a look if you are in the area, this 2002 cathedral is most unusual inside and out. Inside the building is all odd angles - not a right angle in sight - and uses a wonderful array of natural materials, including stone walls, marble floors, cherry wood seating and alabaster covering all the windows. You approach it through an open courtyard (with its own restaurant and gift shop!) and, this being LA, the mass times are on the same notice board as parking charges. It's also across the freeway from a new high school building which has a visually striking tower that looks like a helter skelter and you get a good view from the cathedral courtyard. Evidently it was controversial when it opened, but it really is worth a look.",Susan8552
40,An architectural marvel,It's worth it to visit this beautiful church to see the sun shining through the alabaster windows an the wonderful tapestries.,luckygrrr
40,A glorious surprise.,"As an English ex-pat I am used to the glory of European cathedrals; and the exterior of Our Lady of the Angels did not inspire me to enter for several years. However when I eventually visited I found a soaring, cool, incense-scented space that offered the same tranquility and peaceful feeling I got from other great churches I have visited. A lovely surprise, and the alabaster 'windows' were beautiful.",sarahskinn
30,big and cold,"It is massive and I watched it being built for forever from the freeway. Now that it's finished I checked it out. The architecture and interior are distractingly cold. If Darth Vader designed a cathedral, it'd be this. Not warm or welcoming at all, but it would command respect for the Empire.",carry_0n_traveler
50,An unforgettable piece of architecture!,"This is a ""must see"" venue for any sophisticated visitor to the area! Try to work it into your sightseeing schedule next time you're in the area...",amercorp
40,controversial,"this is a cathedral the inter space of which resonated with me as a man. I liked the processional element from the small , not grand, entrance to the side, under the Madonna. I felt it instilled a sense of contemplative anticipation. This from a visual, critical perspective, and not that of a believer.",toughnouggies
50,"Enormous,Modern,",Very beautiful grounds.....Extremely Modern. A vey beautiful gift shop on the grounds and if you are Catholic a very beautiful place to worship. ( Parking in structure very expensive),flyer1223
50,Incredible piece of modern architecture,"Regardless of religious denomination, this is in my view a very beautiful building, in particular the interior of it. Being from a catholic country where everything is very traditional, this is an example of a modern building where the architect has been able to combine a church with function, modern architecture and design. We had the opportunity to hear the organist playing and the acoustics are impressing. Definitely worth a visit!",Mietzner
30,"Architecturally interesting, but not magnificent.","The tapestries are lovely and the building is contrary to what many of us perceive as a cathedral. I suppose it is appropriate for Los Angeles and being down the street from the architectural gem, Disney Hall. The cathedral left me cold and not spiritually inspired. The gift shop was a bit over the top and excessive. When I think of cathedrals, I think of the beauty and warmth of the Sistine Chapel in Rome or St. Sophia Greek Orthodox Church on Normandy and Pico in the Byzantine Latino District.",Konstandena
50,Cathedral of Our Lady of the Angels,"For architecture buffs, its a dream...absolutely beautiful buildinng with beautiful doors and tapestry wall hangings.",Marlene U
50,I'm not Catholic and I go there often.,In Los Angeles there are several must see sights. High among them is The Cathedral of Our Lady of Angels. A high acheivement in modern architecture - we alway walk to the very back of the cathedral along the side aisles and them turn into the sanctuary to get the full impact of the space. Do not miss the baptismal font and the crypt. A must-see when in the Music Center/Dusney Hall area.,Christopher T
20,Cathedral of Our Lady of the Angels,"Disappointing, boring architecture, located in a terrible place. Nothing compared to the great cathedrals of the world",brassiarex
40,Unique Architecture,"I deal with cathedrals all over the world, this building is unique in its modern architecture. Not the usual design that mimics an existing older structure. Toured the mausoleum which is the burial site for Gregory Peck.The food at the restaurant across the plaza is good, and they have a very large gift shop.",VinoBambinos
50,I'm not religious...,But I can appreciate beautiful architecture when I see it! The Cathedral is humbling and gorgeous inside. Definitely stop by for a service..,Erin S
50,Contemporary cathedral in the heart of downtown,"The exterior looks so plain, but inside, it's beautiful. The tapestries depicting the Procession of the Saints are actually a map of Los Angeles County. Ask a docent to explain.",Phineas55
40,"Beautiful structure, but $$$",I visited the other day and it is gorgeous! Breath-taking even. But I was disappointed that there were ads on the back page of the info sheet at the booth and parking was outrageous. I didn't attend a service.,Puppetgirldotnet
40,Modern and Contemporary Church,"You have to see this Cathedral at least once...so modern and sleek, how often have you heard that when describing a Catholic Church?",CrystalSorrows
30,This place has a coldness to it and seems to lack spirit,"I mean no disrespect here but this place has no spiritual feeling to me. Its cold, ostentatious and not inviting. I went with a friend of mine who is a priest and he had the same sense about it. I went back for a music recital and had the same sense. I couldn't wait to get out. It's not a place I want to worship or return to. FYI, parking is expensive.",MasonsDad
50,Great but Modern Cathedral,We went to Sunday 8:00 am Mass at the Cathedral. The priest did an excellent job and we loved seeing the Cathedral. The church is very pretty and unique. Parking was very easy. If we're back in LA we'll be back!,preppytraveler09
50,Lovely Modern Church,"Yes the Cathedral of Our Lady of the Angels in Los Angeles is modern looking and yes, it not traditional in its design as Cathedrals go but I love it here. My first daughter was baptized here 3 years ago and it was a beautiful service. Moreover, the class and interaction we had with the staff and Priest in preparation for the baptism were the best I've ever attended. This church is friendly, inclusive and beautiful. As masses go they are great and I've always enjoyed the silence that it offers in between services for reflection and just some alone time. This is the kind of church that epitomizes the new era of Los Angeles. It's a church for a modern city in transition - take a chance, I think you'll be surprised at how much you like it.",flacaSandra
50,Stunning!,"If you have no appreciation/admiration for modern architecture, don't bother going. Otherwise, ditto to the other positive reviews. This is a magnificent structure!Also, every Wednesday from 12:45 to 1:15pm there is an organ recital that is open to the public and free of charge.",puxesaco
10,Ugliest church in the world,Everything from the horrid construction concrete to the statue of Our Lady over the door that looked like it was designed by the Nazis was just the beginning of an experience that left me angry. Even the lighting fixures are horrendous. Much has been made of the tapestries. Thank God there was SOMETHING to cover the walls. I have seen grocery stores in southern California that are more aesthetically pleasing than this scary warehouse. The best thing that could happen to this monstrosity is a wrecking ball.,joemorrow2801
