50,"Bike the Island, unforgettable","I biked the island, and it was an unforgettable experience. For thing is first, you have to get a permit for $35 for an annual membership/permit from the Catalina Island Conservancy. From Avalom and with the permit you can get a lift to the airport in the sky for $10. The ride down is physically easy with limited hills, but FIX & CHECK YOUR BREAKS before you start the journey. This is a downhill trip, and you are next to a 2000 foot hillside. I am big guy and I am scared of heights, but I was able to do it no problem, just make sure the breaks are in top condition and you will be fine. The trip actually goes way fast than I expected to a 10 mile journey. I guess because is mostly downhill. Enjoy yourself :)",https://www.tripadvisor.com/Profile/ZackaryS
50,Catalina Island,The Conservancy is doing their absolute best to re-seed the interior of the Island after a fire raged through in 2006. We took 2 tours through The Santa Catalina Island Company because 10% of the money goes back into the Conservancy.,https://www.tripadvisor.com/Profile/506RebeccaW
50,Private Eco-jeep tour,Thank goodness we opted for the 4 hour private tour! We really got the feel of Catalina Island. Just a short distance from the main hub you are in the mountains with breathe-taking views. Our driver Laura was so very knowledgable. We all decided it was our favorite part of visiting Catalina Island,https://www.tripadvisor.com/Profile/lawmomx4
50,Eco-Jeep Tour,"We scored on this one...we were the only 2 on a normally 6 person tour. Scott, our guide took us all over the island - really tailored the trip to our interests. It was a highlight!",https://www.tripadvisor.com/Profile/cathys981
40,Jeep Tour,"We enjoyed our 2 hour jeep tour of the island. If I could do it all over again, I would go with the three hour tour just to see more of the island. It was a very informative and interesting tour. We didn't see a lot of wildlife, but we all know you can't predict that.I would recommend getting reservations ahead of time on line, as the tour size is small (6 people per Jeep) and the demand is high.",https://www.tripadvisor.com/Profile/deserthoover
40,Interesting facts about the island.,"Some really great paintings on display that I was told may be available for auction, as they are changed every year.",https://www.tripadvisor.com/Profile/557nadinem
50,"Stop by, they are really close to the main street and very helpful","Get trail help and maps, they will help you with information and be sure to stop at the botanical garden before or after your hike.",https://www.tripadvisor.com/Profile/sharon559
50,Great way to explore the island!,"We booked a three hour Jeep tour on our first visit to Catalina Island, and had a wonderful experience. Our guide, Scott, was friendly, funny, and very knowledgeable. We saw so much of the island that is otherwise inaccessible, including bison and eagles. AMAZING views! We'd highly recommend this to others!",https://www.tripadvisor.com/Profile/HappyCamper796
30,nice place for info about Catalina,"if you need help, recommended hiking trails/ areas and a permit to get to back country - here's the place - smallish size and hard to find but wealth of info.",https://www.tripadvisor.com/Profile/RoxanneM829
50,2 hour backcountry jeep tour,"Our guide, Beth, was knowledgable and entertaining. We joined 4 others visitors in the jeep. It was a much more personalized tour than others advertised. Our guide asked us to identify goals for the back country trek; we saw every animal the group indentified including Bison, bald eagle, fox, deer, blue heron, and golden eagle. Water was available for guests.",https://www.tripadvisor.com/Profile/286nancya
50,Least expensive Maps for the Island here :),"I always like stopping at the Catalina Island Conservancy when I go to Catalina. You can register your hike there, as I usually take a hike around the island. (not literally as big island... maybe some year.) Friendly and helpful staff will guide you and help you choose a hike that will suit your needs, plus they have all sorts of info about the City of Avalon and island in general. :)",https://www.tripadvisor.com/Profile/billdW480TW
40,Jeep Eco Tour,"Must do if you would like to see more of Catalina Island besides Avalon. Our guide, Ron, took us to areas not open to golf carts, and was very knowledgeable of Catalina Island.",https://www.tripadvisor.com/Profile/650bend
40,Took the van to the Airport for a hike.,Good way to see the interior of the island. The road is a tab bumpy but van goes at just the right rate of speed. Great little loop trail around the airport -- about 2.3 miles. We were hoping to see bison and/or fox but were skunked. Enjoyed the hike nonetheless.,https://www.tripadvisor.com/Profile/AnnC685
50,What a wonderful drive!,"We had a great ride! Part of the group didn't show up, so there was just the two of us, another person and our driver. Enjoyed the scenery! Unusually clear! We could see the mountains on the mainland! Appreciated learning about the history of the island. Saw a couple bison. They posed nicely for photos, but I gave them plenty of space! I know they look soft and cuddly, but the stories we heard clearly indicate the opposite. Please enjoy from a distance. Your outcome will be better. Loved the little beaches and coves. I was happy to spot a bald eagle in the wild and then enjoy both a bald and a golden in captivity. We needed a break from the chaos and this truly was a delightful afternoon. Be sure to bring your jacket with you! The wind really can pick up along the tops of the ridges. Bring some water too! We did stop at the airport to use the restroom and get a snack.",https://www.tripadvisor.com/Profile/857colleeno
50,Wild Wild West,This was breathtaking. We took the four hour tour and was amazed at how the island has been preserved. We seen a herd of bison on both sides of our Jeep. Now you just don't see that everyday well worth the money. Must see!!!!,https://www.tripadvisor.com/Profile/421jeanninec
50,Friendly and Helpful,"Convienent location, great stories about the island and info on local mounain hikes! Very friendly staff.",https://www.tripadvisor.com/Profile/N155TH
50,Oh the views!,"We tried to book another jeep tour that was sold out, and our innkeeper told us about the Conservancy and called to book us on one of their tours. Lucky for us that the back up plan turned out the be exactly what we were looking for. Our driver grew up on the island and knew every detail and every inch of the island. We went into areas that not all vehicles can access, learned about the history past and present, and were treated to spectacular views on both sides of the island. We had several bison sightings, stopped to see the bald eagle and golden eagle, and ended with a treat when a fox ran in front of us. What a lovely day!",https://www.tripadvisor.com/Profile/haveagoodday365
50,Great Stewards,Had a little interaction with the Conservancy on a few tours. They seem to really care about the island and preserving the flora and fauna there. Send them a few bucks to help out.,https://www.tripadvisor.com/Profile/ElkGroveChris
50,excellent information,provided information and maps for hiking the island or taking tours. The people were well informed and enjoyed telling you about the island.,https://www.tripadvisor.com/Profile/PNG98
30,Disorganized,"First off, the conservancy headquarters is located on a side-street, with just a small sign to let you know you've arrived. Their entrance is from their driveway, which is generally filled with large tour jeeps and golf-carts. There is a pretty street with a large door around the corner, but you cannot enter/exit from there because its blocked off. Not very welcoming.This group is (supposedly) all about conservancy and yet they do nothing to rid the island of the gross pollution from the 2-stroke golf-carts. Both the pollution and the noise from the carts shouldn't be allowed to continue. The conservancy should really try to do something about that.The conservancy charges $35 passes for interior hiking, biking, overnights, and camping in the interior. Its a rip-off but you have no choice. You can buy your pass online and its good for a year.Basically, if you want to hike or bike beyond the small confines of Avalon, you MUST purchase a conservancy pass.",https://www.tripadvisor.com/Profile/TamSelz
40,O k if you missed it,they had nice displays of island information and artifacts. It was located on the road to the Wrigley Memorial.,https://www.tripadvisor.com/Profile/ColleenB982
50,Airport in the sky eco tour,"Well worth the money spent for the informative 2 hour drive up to the airport and back. Breathtaking views of the scenery, as well as up close sightings of bison who roam the island",https://www.tripadvisor.com/Profile/JoanS200
50,Catalina Jeeping,"Great trip to the airport and around the ""wild"" parts of the island (no, not the nightclubs!). Saw fox, ground squirrels, bison, eagles, and the view of Avalon from above. Great adventure!",https://www.tripadvisor.com/Profile/958jess
50,Jeep Eco Tours are the way to go!,"We took the historical tour up to the airport and then added an off road hour to see more. When we return we want to take the trip to the end of the island. Our guide, Andrew Hobbs was knowledgeble, a great narrator and passionate about conserving the natural parts of the island. It's great knowing that you can customize your tour a bit (especially after the first tour), rather than being on a bus. The Conservancy doesn't have money to use for marketing but if you take the ferry over, take the ferry's magazine and mention it to the Conservancy to get a discount on the price of the tour.,",https://www.tripadvisor.com/Profile/MistyD100
