30,dissapointing,,,https://www.tripadvisor.com/Profile/saturnstan
40,Friday walk,,,https://www.tripadvisor.com/Profile/CheapEats019
20,Awful!,,,https://www.tripadvisor.com/Profile/Janine45
30,A Bit Of A Let Down But It's Still A Must Do,,,https://www.tripadvisor.com/Profile/newspapertaxi
40,"A little overrated, but still kinda a must see",,,https://www.tripadvisor.com/Profile/627justynap
40,Good to walk around,,,https://www.tripadvisor.com/Profile/Jeffrey_Teh_2000
30,It's ok if you know who people are,,,https://www.tripadvisor.com/Profile/Amandamonkey
50,Had a fun time down memory lane,,,https://www.tripadvisor.com/Profile/Texanshotrod
50,Lots of fun!,,,https://www.tripadvisor.com/Profile/jewels200
30,A place to see,,,https://www.tripadvisor.com/Profile/BarbaraC4981
10,"Don't go, it's dirty and it stinks",,,https://www.tripadvisor.com/Profile/thommyleejohnes
30,Disappointment .,,,https://www.tripadvisor.com/Profile/L2320BJgabrielb
40,Great atmosphere,,,https://www.tripadvisor.com/Profile/kanjv50
50,A Must Do in Hollywood,,,https://www.tripadvisor.com/Profile/AlejandroRS1973
50,Cool free stop,,,https://www.tripadvisor.com/Profile/RochelleF517
30,too crowded,,,https://www.tripadvisor.com/Profile/tvo_kid
40,Hectic,,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Walk of Fame;,,,https://www.tripadvisor.com/Profile/466aussiegoldfish
40,Of the most iconic of places.,,,https://www.tripadvisor.com/Profile/whyitripped
20,Needs a clean,,,https://www.tripadvisor.com/Profile/Wilsonvic
40,"Too Spread Out, but Fun",,,https://www.tripadvisor.com/Profile/taylorr55
30,Where the tourists go,,,https://www.tripadvisor.com/Profile/cshanneen
50,Different!,,,https://www.tripadvisor.com/Profile/Rozzie49
50,Movie History and plenty of craziness.,,,https://www.tripadvisor.com/Profile/Kathryn2103
30,Much overrated,,,https://www.tripadvisor.com/Profile/SergeantRoo
40,worth the look,,,https://www.tripadvisor.com/Profile/N9829KWpatricias
30,Interesting walk,,,https://www.tripadvisor.com/Profile/mulgrew
30,Walk of Fame,,,https://www.tripadvisor.com/Profile/SURLIS04
50,Walk as a Star,,,https://www.tripadvisor.com/Profile/victoriabR6368IO
50,Crazy,,,https://www.tripadvisor.com/Profile/scottishred74
50,Walk of fame is cool,,,https://www.tripadvisor.com/Profile/YSanchezCalifornia
30,Be Careful and Watch your items,,,https://www.tripadvisor.com/Profile/peterlL1379KK
10,"If you want to check sightseeing boxes, go here. Otherwise save your time on this underwhelming attraction.",,,https://www.tripadvisor.com/Profile/T7430BYsarahh
20,Go there if you must,,,https://www.tripadvisor.com/Profile/988mathewm
40,Worth a visit if done right,,,https://www.tripadvisor.com/Profile/ECWorld
40,A Must See!,,,https://www.tripadvisor.com/Profile/jnews0me
30,It was ok nothing to rave about,,,https://www.tripadvisor.com/Profile/travelchick119
10,Never again,,,https://www.tripadvisor.com/Profile/444Marlin
30,Nice for once,,,https://www.tripadvisor.com/Profile/Ronaldo070
40,Gotta see!,,,https://www.tripadvisor.com/Profile/jobbyjane
30,Hollywood and hollyweird,,,https://www.tripadvisor.com/Profile/E128XQalexc
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/nicolemY1985VL
30,Los Angeles Visit,,,https://www.tripadvisor.com/Profile/jamesrR7865XS
30,Disappointing,,,https://www.tripadvisor.com/Profile/petersR1316EX
40,Better than 5 years ago,,,https://www.tripadvisor.com/Profile/Nina-1561
30,Interesting but not really worth it,,,https://www.tripadvisor.com/Profile/87marting
30,Get up early and avoid crowds,,,https://www.tripadvisor.com/Profile/andromeda1211
30,"Ticked it off the list for the second time, but won't return.",,,https://www.tripadvisor.com/Profile/930stuartl
40,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/395alishas
40,Tourist attraction,,,https://www.tripadvisor.com/Profile/V8813SClindam
30,Hollywood walk,,,https://www.tripadvisor.com/Profile/rsahagian
20,What a let down,,,https://www.tripadvisor.com/Profile/kkolodz
10,An embarrassment,,,https://www.tripadvisor.com/Profile/traceyt981
40,Cool once,,,https://www.tripadvisor.com/Profile/katier942
30,Holiday,,,https://www.tripadvisor.com/Profile/Perrycj
40,Cool experience,,,https://www.tripadvisor.com/Profile/Smithsf87
40,Just walk,,,https://www.tripadvisor.com/Profile/AnjanManda
30,"Stars as far as you can see, but might not want to",,,https://www.tripadvisor.com/Profile/tonyl552
30,Make a quick stop - Then get out of there!,,,https://www.tripadvisor.com/Profile/ATXLonghorn
30,The walk,,,https://www.tripadvisor.com/Profile/213elsaj
30,Worth going once,,,https://www.tripadvisor.com/Profile/jessnhopers
50,Have Fun!,,,https://www.tripadvisor.com/Profile/bobkA9146CO
30,Lots of stars!,,,https://www.tripadvisor.com/Profile/657suek
30,Meh,,,https://www.tripadvisor.com/Profile/julzi91
40,One of the must sees - but crowded,,,https://www.tripadvisor.com/Profile/Lollie777
30,Just OK,,,https://www.tripadvisor.com/Profile/tincognito
20,Not a wondrous spectacle at all,,,https://www.tripadvisor.com/Profile/R7146FTjamese
40,I'm seeing stars,,,https://www.tripadvisor.com/Profile/temecoy
30,Walk in LA,,,https://www.tripadvisor.com/Profile/bipsav
40,HollyHood,,,https://www.tripadvisor.com/Profile/kati_pie
10,"Smelly, dirty, dangerous.",,,https://www.tripadvisor.com/Profile/W2172SPwilliamp
10,Not worth it unless you like to gawk at grotesque things,,,https://www.tripadvisor.com/Profile/beccam796
20,Yuck!!!,,,https://www.tripadvisor.com/Profile/618tashah
40,Nostalgic,,,https://www.tripadvisor.com/Profile/ATXGirlie
50,It is a piece of history that is constantly evolving,,,https://www.tripadvisor.com/Profile/DanthetripMan
30,Just ok,,,https://www.tripadvisor.com/Profile/drpunja
20,Very overrated,,,https://www.tripadvisor.com/Profile/unclechownza
20,Not what I expected at all...,,,https://www.tripadvisor.com/Profile/Sthompson77
50,Crazy but FUN!!,,,https://www.tripadvisor.com/Profile/wgomez28
50,Vacation fun!,,,https://www.tripadvisor.com/Profile/480cjp
40,Lots to see,,,https://www.tripadvisor.com/Profile/BReal549
20,Not what I expected,,,https://www.tripadvisor.com/Profile/SuzD2013
50,Feel the fame and search the stars~,,,https://www.tripadvisor.com/Profile/polishedblack
30,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/michellerS4187UL
10,Really Gross. Avoid,,,https://www.tripadvisor.com/Profile/LocalLALALocal
50,"Tourist favorite (and sometimes locals, too)",,,https://www.tripadvisor.com/Profile/Chachairis
40,"Touristic, but a must-see if you are first time in LA",,,https://www.tripadvisor.com/Profile/379erant
30,Place is not so family friendly,,,https://www.tripadvisor.com/Profile/adrianap695
40,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/yogeshjw
10,So much for glitz and glam...,,,https://www.tripadvisor.com/Profile/Kozzzzz
30,nice long walk,,,https://www.tripadvisor.com/Profile/GeneP788
40,Stars,,,https://www.tripadvisor.com/Profile/rhanly
20,Waste of time,,,https://www.tripadvisor.com/Profile/Melisx33
50,Must See!,,,https://www.tripadvisor.com/Profile/Ustravelrt66
30,Walk of nothing special,,,https://www.tripadvisor.com/Profile/selhansezer
30,Just Okay,,,https://www.tripadvisor.com/Profile/Apfeiffer54
50,Great place,,,https://www.tripadvisor.com/Profile/seauxhollywood
40,Hollyweird at its best,,,https://www.tripadvisor.com/Profile/FeSanch72
40,Love to roam around,,,https://www.tripadvisor.com/Profile/saurabhrangoli
20,Dirty and needs a good clean up,,,https://www.tripadvisor.com/Profile/Ianbb8
50,Another must-have,,,https://www.tripadvisor.com/Profile/Unkienstein
20,Nothing much there,,,https://www.tripadvisor.com/Profile/giligulu2016
50,It can be fun,,,https://www.tripadvisor.com/Profile/JimDeBerry
30,Wild!,,,https://www.tripadvisor.com/Profile/teachers55
50,Can walk forever looking at the ground,,,https://www.tripadvisor.com/Profile/Jojoaz83
20,Nice but be careful,,,https://www.tripadvisor.com/Profile/578jaredc
30,Not to exciting,,,https://www.tripadvisor.com/Profile/989renem
20,Boo Hollywood,,,https://www.tripadvisor.com/Profile/37christopherb
30,The novelty quickly wears off,,,https://www.tripadvisor.com/Profile/DanAdventure
20,Mix-Tape,,,https://www.tripadvisor.com/Profile/Re_Journey
50,Great to have a wander...,,,https://www.tripadvisor.com/Profile/MichelleGrayOnTour
50,AWESOME,,,https://www.tripadvisor.com/Profile/111randalls
10,Smelly and badly maintained,,,https://www.tripadvisor.com/Profile/188leem
50,Awesome!,,,https://www.tripadvisor.com/Profile/shaylynncly
20,"Totally ""Meh""",,,https://www.tripadvisor.com/Profile/KitKatSplat
40,Just do it,,,https://www.tripadvisor.com/Profile/Chribri01
30,It's bonkers,,,https://www.tripadvisor.com/Profile/Gibbo1969
40,Got to be done,,,https://www.tripadvisor.com/Profile/rachael455
40,Not Bad for a First Timer,,,https://www.tripadvisor.com/Profile/Sheuk_Miming
50,Really great to see,,,https://www.tripadvisor.com/Profile/intrepidexplorersid
50,Ms.,,,https://www.tripadvisor.com/Profile/Trip480293
30,Crazy tourist strip,,,https://www.tripadvisor.com/Profile/659rachelj
30,I don't get it,,,https://www.tripadvisor.com/Profile/sharklin
50,The walk of shame.,,,https://www.tripadvisor.com/Profile/45rossite
50,Cover a few blocks with the stars,,,https://www.tripadvisor.com/Profile/well_travelled330
50,Find your favourite,,,https://www.tripadvisor.com/Profile/Rowsh
50,worth a trip,,,https://www.tripadvisor.com/Profile/Lh1738
10,Crappy crap hole,,,https://www.tripadvisor.com/Profile/megansM2918ZL
50,Checking it out,,,https://www.tripadvisor.com/Profile/kenajimenez
40,LA visit must include Hollywod,,,https://www.tripadvisor.com/Profile/JayM22
50,A great addition to Hollywood,,,https://www.tripadvisor.com/Profile/Banerman
40,A must on a visit to Hollywood,,,https://www.tripadvisor.com/Profile/etsu2013
20,Needs a good cleaning.,,,https://www.tripadvisor.com/Profile/moetpa
30,Go to scratch it off your bucket list...,,,https://www.tripadvisor.com/Profile/rocketqueen91
50,Cool to see the stars if that's your jam,,,https://www.tripadvisor.com/Profile/321nataliev
10,Not for the kids,,,https://www.tripadvisor.com/Profile/Pli876
50,Iconic Walk Of Fame,,,https://www.tripadvisor.com/Profile/rembertop2017
20,don't waste your time there!,,,https://www.tripadvisor.com/Profile/ndujatuttalavita
30,Crowded!!,,,https://www.tripadvisor.com/Profile/827joannac
50,Sweet Time,,,https://www.tripadvisor.com/Profile/Guide237227
40,"Long, touristy walk",,,https://www.tripadvisor.com/Profile/TravellingRings
40,Cool!!!!,,,https://www.tripadvisor.com/Profile/roberthT3130FP
20,Seedy and sad,,,https://www.tripadvisor.com/Profile/TravelbeeSantaFe_NM
20,Very disappointing,,,https://www.tripadvisor.com/Profile/KRT1966
50,Movie Stars,,,https://www.tripadvisor.com/Profile/595erenc
30,Famous,,,https://www.tripadvisor.com/Profile/DavidF222
40,Like movies- place to go,,,https://www.tripadvisor.com/Profile/LeeEMorris
40,Family vacation,,,https://www.tripadvisor.com/Profile/M686CSbryans
30,Be Prepared for Anything!,,,https://www.tripadvisor.com/Profile/581carlv
20,Not worth the trip,,,https://www.tripadvisor.com/Profile/juangC2999JT
40,Visiting LA is not without this walk,,,https://www.tripadvisor.com/Profile/KdofMelb
20,Graduation PW 2017,,,https://www.tripadvisor.com/Profile/honeyd876
40,Thousands of stars to look at,,,https://www.tripadvisor.com/Profile/Sandy_Salsa
10,Have to see it but it's awful,,,https://www.tripadvisor.com/Profile/289hilarym
20,Dirty and crowded,,,https://www.tripadvisor.com/Profile/733mariellah
20,Dull,,,https://www.tripadvisor.com/Profile/joedK87ON
30,The touristy thing to do in Hollywood,,,https://www.tripadvisor.com/Profile/61RobertaW
40,Busy street,,,https://www.tripadvisor.com/Profile/Dreamer557589
40,Walk of Fame,,,https://www.tripadvisor.com/Profile/nymetin
40,Crowded but must see!,,,https://www.tripadvisor.com/Profile/ThilankaA
10,What a dump,,,https://www.tripadvisor.com/Profile/chopprrrrreid
30,Typical tourist attraction,,,https://www.tripadvisor.com/Profile/Kyle_SD_308
50,Crowded,,,https://www.tripadvisor.com/Profile/msfilipinatraveler
40,Hmmmm,,,https://www.tripadvisor.com/Profile/641natalieg
40,Fun,,,https://www.tripadvisor.com/Profile/fionak15
10,Avoid,,,https://www.tripadvisor.com/Profile/davec642
40,You know...,,,https://www.tripadvisor.com/Profile/rcoimbra
50,Cool!,,,https://www.tripadvisor.com/Profile/toniat701
40,Walk of fame no more shame,,,https://www.tripadvisor.com/Profile/luiscK759OZ
50,Good to see,,,https://www.tripadvisor.com/Profile/david1892
20,Full of strange people,,,https://www.tripadvisor.com/Profile/K1417RKmichelleg
40,Cool!,,,https://www.tripadvisor.com/Profile/jpolston
30,Not what we expected,,,https://www.tripadvisor.com/Profile/523traceyk
50,LA Staple,,,https://www.tripadvisor.com/Profile/emilycK5060QF
40,"I enjoyed this, even though some of the stars were a little beaten up",,,https://www.tripadvisor.com/Profile/femaleboxer
40,"Tacky crowded, and cheesy, yet still a must to visit in LA!",,,https://www.tripadvisor.com/Profile/TravelGal_Munich
10,"Dirty, Unimpressive",,,https://www.tripadvisor.com/Profile/redheaddragon
10,Skip it!,,,https://www.tripadvisor.com/Profile/JSS88
40,Loved this spot,,,https://www.tripadvisor.com/Profile/adventureamy1
30,Okay,,,https://www.tripadvisor.com/Profile/spikeminoda
10,Depressing,,,https://www.tripadvisor.com/Profile/mike_jonker
30,Worth a visit - but don't expect glitz!,,,https://www.tripadvisor.com/Profile/jfl26
40,Hollywood Walk of Fame,,,https://www.tripadvisor.com/Profile/patricke638
40,More stars than the sky,,,https://www.tripadvisor.com/Profile/benitosays
40,Walk of Fame,,,https://www.tripadvisor.com/Profile/96robyn
30,Blocks Of Stars,,,https://www.tripadvisor.com/Profile/nancym616
20,Hollywood Walk of Kitsch,,,https://www.tripadvisor.com/Profile/R0Traveller
30,Not what I imagined...,,,https://www.tripadvisor.com/Profile/rociog416
20,"Definition of tourist trap, not fun at all.",,,https://www.tripadvisor.com/Profile/chade64
50,Walk of Fame,,,https://www.tripadvisor.com/Profile/pclugston
10,Discusting,,,https://www.tripadvisor.com/Profile/Miss-Elizabeth-Anne
20,Do it to say you did it!,,,https://www.tripadvisor.com/Profile/clairesT5425RT
20,Totally Tourist Turf,,,https://www.tripadvisor.com/Profile/kl417g
50,Always exciting,,,https://www.tripadvisor.com/Profile/anne255120
30,Not as expected,,,https://www.tripadvisor.com/Profile/mlcreviews
40,WALK ON A STAR,,,https://www.tripadvisor.com/Profile/981davej
40,Not what you'd expect,,,https://www.tripadvisor.com/Profile/philparry1
30,Street Peddlers and Cos-play For Hire,,,https://www.tripadvisor.com/Profile/ButchHogan
40,Mixed feelings,,,https://www.tripadvisor.com/Profile/mmikko
40,History,,,https://www.tripadvisor.com/Profile/jetset114
40,Anything you Imagined,,,https://www.tripadvisor.com/Profile/enriqueg974
40,Feel Light,,,https://www.tripadvisor.com/Profile/231romanas
30,Bit of a dump,,,https://www.tripadvisor.com/Profile/701harriete
30,Fancy and fun to look under your feet.,,,https://www.tripadvisor.com/Profile/tsuyoshim834
50,Fun to see at least once,,,https://www.tripadvisor.com/Profile/Cpc2177
40,"Stars, walk of fame",,,https://www.tripadvisor.com/Profile/Paul-n-Jodie
20,Disappointing,,,https://www.tripadvisor.com/Profile/tayl0u
40,Need some cleaning,,,https://www.tripadvisor.com/Profile/Futbolking
30,Iconic,,,https://www.tripadvisor.com/Profile/bmflynn
30,Not what i expected,,,https://www.tripadvisor.com/Profile/sebssaez
30,Wrong group,,,https://www.tripadvisor.com/Profile/knoxvillelaura
30,Overrated,,,https://www.tripadvisor.com/Profile/489shaib
20,"Panhandlers, Pot and Public urination",,,https://www.tripadvisor.com/Profile/Mrchanute
40,Unic experience,,,https://www.tripadvisor.com/Profile/Johnradu
40,Have to do,,,https://www.tripadvisor.com/Profile/BeverleyH344
50,Walk of Shame and Delight,,,https://www.tripadvisor.com/Profile/halfordf
30,Walk of Fame,,,https://www.tripadvisor.com/Profile/donnalee014
30,Interesting and fun to see,,,https://www.tripadvisor.com/Profile/sfc4749
50,Shining Stars on the road,,,https://www.tripadvisor.com/Profile/JUNI-BANERJEE
40,Long walk!,,,https://www.tripadvisor.com/Profile/RossinaR
50,Magicical Place,,,https://www.tripadvisor.com/Profile/qualityexaminer
50,This is not the Holly wood that you dream of!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
10,Such a tourist trap. ..dangerous!,,,https://www.tripadvisor.com/Profile/timothyl511
30,🙄,,,https://www.tripadvisor.com/Profile/nomadicus057
50,Walk with the Stars!,,,https://www.tripadvisor.com/Profile/Red5279
20,Gross!,,,https://www.tripadvisor.com/Profile/Thechelle218
40,Photo,,,https://www.tripadvisor.com/Profile/GloriaM558
40,Iconic walk,,,https://www.tripadvisor.com/Profile/lindan708
40,Place to visit once .,,,https://www.tripadvisor.com/Profile/Abbukarki
30,Walk of Fame,,,https://www.tripadvisor.com/Profile/tmaier1969
40,Had to be done but not what we expected,,,https://www.tripadvisor.com/Profile/drd302
30,Beware of scammers.,,,https://www.tripadvisor.com/Profile/T126UTjamesg
20,Dirty and disappointing,,,https://www.tripadvisor.com/Profile/allanwoj
20,Don't meet your heroes,,,https://www.tripadvisor.com/Profile/chris_rock88
30,little surprise,,,https://www.tripadvisor.com/Profile/885renaldl
40,"Overcrowded, dirty and full of street hawkers - awful.",,,https://www.tripadvisor.com/Profile/crawfora
20,Busy and Chaotic,,,https://www.tripadvisor.com/Profile/MagnusCanis
30,Good walk,,,https://www.tripadvisor.com/Profile/xtine352
30,Stars' stars everywhere,,,https://www.tripadvisor.com/Profile/ingridvjones
40,Fun to spot your favorites,,,https://www.tripadvisor.com/Profile/TravelingwithJeff
50,Exciting,,,https://www.tripadvisor.com/Profile/295lob
30,Overrated...,,,https://www.tripadvisor.com/Profile/mjbcmjbc
30,The neighborhood is a giant tourist trap,,,https://www.tripadvisor.com/Profile/Marblehead750
50,Walk of fame,,,https://www.tripadvisor.com/Profile/Miljamin
20,Expected a lot more,,,https://www.tripadvisor.com/Profile/mari_enicolem2016
40,Walking down memory lane,,,https://www.tripadvisor.com/Profile/grammysharon
30,Got to visit but quite a disappointment,,,https://www.tripadvisor.com/Profile/975helenb
40,The Number 1 Place to Visit in Hollywood,,,https://www.tripadvisor.com/Profile/516wilmar
40,Where Dreams are Made!,,,https://www.tripadvisor.com/Profile/MrsMoho
10,Plastic tripe!,,,https://www.tripadvisor.com/Profile/united01
20,It was just ok...,,,https://www.tripadvisor.com/Profile/Eloygm
30,"""Glitter with no Glitz""",,,https://www.tripadvisor.com/Profile/PatriciaG258
30,"Be careful, crazy people everywhere",,,https://www.tripadvisor.com/Profile/27diar
30,Not what you think.,,,https://www.tripadvisor.com/Profile/UkPeteD
20,Disapointing tourist trap,,,https://www.tripadvisor.com/Profile/jo_sV5713RD
50,This a Bucket list item for Family Vacation,,,https://www.tripadvisor.com/Profile/G3251ZRcherylw
20,Don't bother,,,https://www.tripadvisor.com/Profile/709adrians
40,Had to be done,,,https://www.tripadvisor.com/Profile/momayet
40,Must see at least once,,,https://www.tripadvisor.com/Profile/laney0941
50,"See the floor with many stars, and name of actors - actresses",,,https://www.tripadvisor.com/Profile/david5757
30,Hollywood walk,,,https://www.tripadvisor.com/Profile/melbild
30,Just a walk !!,,,https://www.tripadvisor.com/Profile/asthag2016
50,Lots star to check on,,,https://www.tripadvisor.com/Profile/maxz793
30,It's something you need to see while in Hollywood,,,https://www.tripadvisor.com/Profile/matthewsJ2596IH
50,Brilliant,,,https://www.tripadvisor.com/Profile/Antmanthetravelman
50,Once in a life time,,,https://www.tripadvisor.com/Profile/22maria2256
10,SCAM!!! Nothing and useless.,,,https://www.tripadvisor.com/Profile/zczachary
30,The Chinese theater area is the best,,,https://www.tripadvisor.com/Profile/TalithaMM
20,Hmmmm,,,https://www.tripadvisor.com/Profile/BacardiGurpz
30,Bit tacky!,,,https://www.tripadvisor.com/Profile/lozzybet40
40,Huge and exciting!,,,https://www.tripadvisor.com/Profile/579ofekb
30,Something of a let down!,,,https://www.tripadvisor.com/Profile/Mzungu84
50,Walk of Fame,,,https://www.tripadvisor.com/Profile/lizmiller0364
40,Pretty Cool,,,https://www.tripadvisor.com/Profile/jeffkM2101UB
50,Girls weekend,,,https://www.tripadvisor.com/Profile/Drambinorn
10,Yucky,,,https://www.tripadvisor.com/Profile/notactuallyblonde
30,Busy and chaotic,,,https://www.tripadvisor.com/Profile/VikkiVJ
10,Tacky,,,https://www.tripadvisor.com/Profile/jethro12345
20,Such a let down,,,https://www.tripadvisor.com/Profile/TalalJ557
40,Keep IMDB close at hand!,,,https://www.tripadvisor.com/Profile/anth0rin
20,Wasn't What I expecteed,,,https://www.tripadvisor.com/Profile/williammA1715BW
20,Tacky,,,https://www.tripadvisor.com/Profile/RonA_Plymouth
40,Iconic attraction,,,https://www.tripadvisor.com/Profile/JXXXR
30,A must see but keep your wits about you,,,https://www.tripadvisor.com/Profile/691debd
30,Over hyped,,,https://www.tripadvisor.com/Profile/b0gardc
30,It looks better on the TV.,,,https://www.tripadvisor.com/Profile/smeaa
40,Free tourist attraction,,,https://www.tripadvisor.com/Profile/leecin777
30,Nice to look at some stars,,,https://www.tripadvisor.com/Profile/dudefamrob
40,Nice Saturday,,,https://www.tripadvisor.com/Profile/kallie2011
30,Great Atmosphere,,,https://www.tripadvisor.com/Profile/Razor56
30,Very busy,,,https://www.tripadvisor.com/Profile/BenSmith21
30,We were there so we looked.,,,https://www.tripadvisor.com/Profile/markgM7625IR
10,Do it only if you have time to spare and don't mind of disappointments,,,https://www.tripadvisor.com/Profile/AdrianaJoh14
10,Not interesting,,,https://www.tripadvisor.com/Profile/337shimis
30,Disappointing!,,,https://www.tripadvisor.com/Profile/Susieb49
30,Not the glitz and glam you expect!,,,https://www.tripadvisor.com/Profile/Gordejczuk90
50,An Eye Opening Experience,,,https://www.tripadvisor.com/Profile/johnmZ1587EI
40,Famous Walk of Fame,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
50,Only one of its kind,,,https://www.tripadvisor.com/Profile/nirmalab2014
50,Walk Of Fame,,,https://www.tripadvisor.com/Profile/MagdalenaJ17
50,Fun,,,https://www.tripadvisor.com/Profile/franciscomorales
40,This is what Hollywood is all about.,,,https://www.tripadvisor.com/Profile/johndY2387BU
30,Busy Busy Place,,,https://www.tripadvisor.com/Profile/992lindad
40,A must see if you are not a native,,,https://www.tripadvisor.com/Profile/N3059KImichaelf
40,Stars at your feet. Literally.,,,https://www.tripadvisor.com/Profile/134tank
40,Fun,,,https://www.tripadvisor.com/Profile/helenpX3280MW
40,Must see while in LA,,,https://www.tripadvisor.com/Profile/arwilbourn88
50,A bucketlist of mine,,,https://www.tripadvisor.com/Profile/gabykat7
30,Be prepared for a long walk,,,https://www.tripadvisor.com/Profile/Mickster1967
10,Disappointing,,,https://www.tripadvisor.com/Profile/914tarekk
50,Times Square Vibe (from the 50's) in LA,,,https://www.tripadvisor.com/Profile/JackE430
50,Nice,,,https://www.tripadvisor.com/Profile/p0nicec
30,Good but not great,,,https://www.tripadvisor.com/Profile/FreelyVivacious
20,Big let down,,,https://www.tripadvisor.com/Profile/203nicolaa
30,Sad neighbourhood,,,https://www.tripadvisor.com/Profile/Chris_Haml
50,Characters galore - in and out of costume!,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
50,3 miles of famous names,,,https://www.tripadvisor.com/Profile/alisonsV1677NU
10,Road trip ... two nights in Hollywood,,,https://www.tripadvisor.com/Profile/kpg0628
30,Stumbled across it,,,https://www.tripadvisor.com/Profile/spiceylulu
50,Great place to see the stars literally!!!,,,https://www.tripadvisor.com/Profile/royptravel
30,Was cool to see but was not great.,,,https://www.tripadvisor.com/Profile/ZaraD117
10,Dump,,,https://www.tripadvisor.com/Profile/nosidawn
10,Dirty,,,https://www.tripadvisor.com/Profile/hk252016
40,Stars,,,https://www.tripadvisor.com/Profile/nascarcar88
50,Loved it,,,https://www.tripadvisor.com/Profile/tashagower
20,Check off bucket list-then RUN away,,,https://www.tripadvisor.com/Profile/schar108
20,Big let down,,,https://www.tripadvisor.com/Profile/markrR4810NY
40,Is Hollywod Is fun,,,https://www.tripadvisor.com/Profile/AmandaMartz
30,First Time Visit,,,https://www.tripadvisor.com/Profile/Junkyard17
50,Family VaCa from Detroit,,,https://www.tripadvisor.com/Profile/483lesm
30,Ten minutes is plenty!,,,https://www.tripadvisor.com/Profile/RoMcD2014
20,A little disappointed,,,https://www.tripadvisor.com/Profile/minahanna112
40,Must do tourist attraction,,,https://www.tripadvisor.com/Profile/belindam421
20,Dirty,,,https://www.tripadvisor.com/Profile/ecilop55
30,Come here to see your favorite star in walk o fame,,,https://www.tripadvisor.com/Profile/bortonNYC
30,Nothing great,,,https://www.tripadvisor.com/Profile/901aayushk
40,It's a must see!,,,https://www.tripadvisor.com/Profile/ReneaBk
30,Something you have to do,,,https://www.tripadvisor.com/Profile/LisedeSuisse
40,The place to see,,,https://www.tripadvisor.com/Profile/Elsultanov
30,Not on the top of my list,,,https://www.tripadvisor.com/Profile/LebanonWarrior
30,A little underwhelming.,,,https://www.tripadvisor.com/Profile/mjfoodlover
30,a bit of history,,,https://www.tripadvisor.com/Profile/ChrisH7312
30,See it and get out quickly,,,https://www.tripadvisor.com/Profile/ikyselova
40,Interesting trip,,,https://www.tripadvisor.com/Profile/gcamp13
30,Goes on for miles,,,https://www.tripadvisor.com/Profile/amysF6462VL
40,It's all Hollywood,,,https://www.tripadvisor.com/Profile/siddhi261
40,Lots of big names. Lots of homeless,,,https://www.tripadvisor.com/Profile/kevinlA5161PL
40,Must do in Hollywood,,,https://www.tripadvisor.com/Profile/Maria752013
10,It's a sidewalk,,,https://www.tripadvisor.com/Profile/mcmemc
50,Quiet in the mornings,,,https://www.tripadvisor.com/Profile/evelynm_12
20,Disappointed,,,https://www.tripadvisor.com/Profile/DeepshikhaM7
10,Overrated,,,https://www.tripadvisor.com/Profile/Antonius-Pax
30,Interesing piece of Americana,,,https://www.tripadvisor.com/Profile/Traveling_Girrrrrl
30,Disappointment,,,https://www.tripadvisor.com/Profile/Abu_Fares_1983
10,Overrated.,,,https://www.tripadvisor.com/Profile/RebeckaJohansson
50,Best vacation,,,https://www.tripadvisor.com/Profile/rinzinwangmo
20,Total let down,,,https://www.tripadvisor.com/Profile/KyloJen
40,It's free,,,https://www.tripadvisor.com/Profile/luv2vacation0
10,So... what is this?,,,https://www.tripadvisor.com/Profile/GWOttawa
50,Like in a film.,,,https://www.tripadvisor.com/Profile/Fiorels
40,Fun,,,https://www.tripadvisor.com/Profile/pnwtoc
40,Loved it!,,,https://www.tripadvisor.com/Profile/KathleenC330
40,fascinating,,,https://www.tripadvisor.com/Profile/jacquelinepp2013
30,Dont get too excited about this one,,,https://www.tripadvisor.com/Profile/Claretwayno
20,Walk of Shame,,,https://www.tripadvisor.com/Profile/lucianam189
40,Expected more?,,,https://www.tripadvisor.com/Profile/kdw452
30,Nice but better in daytime for young families,,,https://www.tripadvisor.com/Profile/Sciandra33
30,I expected it to be better and more impressive.,,,https://www.tripadvisor.com/Profile/Saltaplayas
40,XMas With The Stars,,,https://www.tripadvisor.com/Profile/alinajn2015
20,Lots of People,,,https://www.tripadvisor.com/Profile/coryv406
50,This is a walking exhibit--and it is a long one.,,,https://www.tripadvisor.com/Profile/198ericy
30,Good to visit for 30 minutes,,,https://www.tripadvisor.com/Profile/310priscillab
50,Cool,,,https://www.tripadvisor.com/Profile/76chelsees
40,A historical experience,,,https://www.tripadvisor.com/Profile/activeB
30,Walk of Fame???,,,https://www.tripadvisor.com/Profile/thealeh
30,Selfie with your favorite celebrity's star,,,https://www.tripadvisor.com/Profile/travellistics
50,Amazing Hollywood,,,https://www.tripadvisor.com/Profile/TassieGirl2702
