50,"Great park, closed on Mondays, but still worth the visit","We loved this park- the views of LA, Hollywood sign, and beach were amazing! We went on a Monday when the Griffith Observatory is closed, but turns out I think Monday is a good day to go, because less traffic getting around, easy to park, less crowds at the observatory so we could get some cool pictures/ video. Looked like a nice park for hiking as well, but we didn't have a lot of time. Would go again!",https://www.tripadvisor.com/Profile/163kerid
50,Awesome View,"Aside of being historical observatory, the view is fantastic and breathtaking. Planning to go back there at night to try those big telescope and see the beauty of the skies! Thumbs up!! Make sure you have a car it’s quite far. It’s on the Top 😂",https://www.tripadvisor.com/Profile/Sheuk_Miming
50,Don't miss this view !,A must if you want a fabulous view of LA and its surroundings-stunning at night as well and the observatory is fascinating. Definitely worth a visit.,https://www.tripadvisor.com/Profile/jamesonf210
50,Run / hike trails galore,I ran about 3 hours here and it was fantastic ! I recommend parking at visitor center and getting a trial map. There isn’t much water so bring a camelback or bottle water to refill. They have water fountains but you have to plan a little bit. There are porta Potty’s in main park areas with some flat dirt trails to run. No bathrooms on hard hikes so bring a poopy bag! Tons of trash cans. Wonderful views!!!!!!,https://www.tripadvisor.com/Profile/katravler
50,Great Views,"Great views of the city, it was really beautiful to see the views from the park! Great trails to walk or jog around.",https://www.tripadvisor.com/Profile/jazzyo
50,Night dream,"If you are romantic you should go there and see the city from the top of the world, like in La La Land.",https://www.tripadvisor.com/Profile/TheGirlOfTerezKorut
40,Don’t go on a weekend!,"If you want to go to Griffith Park, and especially up to the observatory, do it on a weekday. But beware, the observatory is closed on certain days. We tried to go there on a Sunday and it was a mad house. There was literally no parking and the park police were having people drive right on through and exit. There were no good options.So we went back on Monday. There was parking and the views were great but the observatory was closed. We did not know that would be a thing. We did not even check if it had days it wouldn’t be open.So for the logistical nightmare I would give this a 0, but on a normal day when you can park and walk around and see the views, it warrants a 4 simply for awesomeness and uniqueness.I cannot comment on the observatory since it was closed. The parking was easy. It is pay parking up at the observatory.If you are in LA you should not pass this up.",https://www.tripadvisor.com/Profile/dshochet
40,Great running paths,We stayed by Griffith Park during our stay in LA. It’s pretty tough finding time to run but with paths like these it’s actually a fun part of the vacation. Felt safe during the morning hours.,https://www.tripadvisor.com/Profile/xamers
50,Amazing views of the city,"I had never been to Los Angeles before and I can say that of everything I saw, Griffith Park was my absolute favorite. It offers stunning views of the city (on a clear day) and has wonderful hiking. Of course the Griffith Observatory is just as cool. I’m a photographer, and I just went crazy with my camera because the view was constantly changing.",https://www.tripadvisor.com/Profile/jjvieth
40,Great place to run,The park is outstanding place for running and spending the day with nature surrounded by squirrels and birds.,https://www.tripadvisor.com/Profile/mnawito
50,hollywood sign,came to griffith park and hiked to see the hollywood sign.. the neighborhoods are so nice with nice big houses! you could also see a great view of all of LA from the hilltop and see the famous skyline also while turning around and seeing the hollywood sign . a must go,https://www.tripadvisor.com/Profile/Mikey201
40,Park and observatory,Very nice place to visit. Great views of the LA skyline and the Hollywood sign. The dash bus from the metro up to the observatory is only 50 cents!,https://www.tripadvisor.com/Profile/HeliusC
50,Big oasis in the city,"Lots here with the Autry museum, zoo, many trails, Griffith observatory. Don't forget the merry-go-round near the ranger station. Operating on weekends and a few other days - even has old time music: both the young and young-at-heart will enjoy it! Treats for sale too.",https://www.tripadvisor.com/Profile/brwerner
40,Huge park with fantastic wide trails,This is a great park with lots of opportunities for walking and cycling with play areas and other activities for younger children. You will either need a car or to have researched what you want to do here before you set out to get best benefit. The easiest hike to the Hollywood sign is probably from the observatory about 4 miles. You will need to arrive early to get a parking space at the observatory or face a further 1 mile uphill walk from the Greek theatre if you aim is the Hollywood sign.,https://www.tripadvisor.com/Profile/rustygrecian
50,Great Views on a Clear Day,"Griffith Park is a perfect place for a run, walk or hike. Wear the appropriate shoes, pack water and let another know that you’re off on an exclusion. I’ve found that letting little kids run around on the grass is great for some outdoor time. Then, there is the observatory!!",https://www.tripadvisor.com/Profile/ProfAragon
50,Bit of a hike but worth it in the end,"Griffith Park is absolutely huge and there is so much to explore. If you have a car there is various parking available but it comes at a price. We saw one for $2 every 15 minutes.If you walk up from Hollywood it may take a while as there are some steep sections but is worth it fir the experience. The nearest metro for Griffith Observatory is probably Vermont/Sunset and will take about an hour to walk up. There is a supermarket on Franklin Avenue for drinks etc. And there is a cafe just before the entrance to the park.The views are so worth it. If you time your visit well you will see LA during the day, during Twilight and at night!",https://www.tripadvisor.com/Profile/Bexxcx
50,Nice view,Great view of the city! Lots of people! Getting to the top on a busy day is crazy--then no parking anywhere.,https://www.tripadvisor.com/Profile/julieann425
50,Ready for nature?,Griffith park offers a bunch of really cool trails and stuff. It’s a great place to go on a hike or have a picnic. The observatory is close too so you can also stop by if you want to see some cool aliens and stuff. 10/10.,https://www.tripadvisor.com/Profile/knighttimedragon
50,An amazing experience!,"Loved all the educational exhibits, shows, scenery and ambiance. What a wonderful observatory! I would definitely go back again as there is so much to see and do. I loved seeing the Tesla coil demonstration.",https://www.tripadvisor.com/Profile/chipski
40,A fantastic break from the hustle and bustle of LA,"We tried twice to get up to the Observatory to watch the sunset, but both days we ended up in grid locked traffic and ended up having to walk a fair bit of the way up - no biggie, but we never made it up in time to see the sunset - I guess we'll have to do that next time we're in LA.But I really liked Griffith Park, it's an oasis right in the middle of all the hustle and bustle of LA, my favorite part was probably Amir's Garden though - a tranquil garden on top of one of the hills, with beautiful flowers and humming birds buzzing around. It's a small hike up there, but it's worth it.",https://www.tripadvisor.com/Profile/fredrikedvardsen
50,Great & must see during LA trip,"Went with family on a Sunday afternoon, was patient and found parking at the top. The view of the city & Hollywood sign were great as was the Observatory. Live view of the Sun & some great exhibits.",https://www.tripadvisor.com/Profile/bfallona
50,"Great place for couples, groups, picnics, hikes",Nice hiking trails- pretty moderate when it comes to how strenuous they can be. You can start at the bottom and hike all the way to the Observatory. Or you can drive in and have a picnic at many of the picnic tables scattered around. It's a huge place with many points of entry. Look at a map to see all the options!,https://www.tripadvisor.com/Profile/LaraS1299
20,Total Trafic-jam,"We planned to visit the observatory late afternoon. And It became a living trafic hell. When we finally reached the observatory (by car) we just hoped to get out of that hell as quickly as possible.Next time we should consider going to this place, we will walk.",https://www.tripadvisor.com/Profile/KimFreyberg
50,Get a local's view of LA,"The largest urban park in the US, if not in the world with many hiking trails. Park at the bottom and hike up to the Observatory to get the best views of the skyscrapers of DTLA. The more adventurous can continue onto Mt. Lee and the Hollywood Sign",https://www.tripadvisor.com/Profile/SamS967
50,Stunning view,It is a hike to the top but well worth it. The views at the top near the observatory are incredible.,https://www.tripadvisor.com/Profile/kellyaN91LL
50,summer visit,"if you are coming here during the summer.... prepare for traffic and prepare to park really far away and ""hike"" along the road up to the top where the observatory is. Especially during the later afternoon/evening. Same for the weekends. there is no fee to enter the observatory.... awesome views, you can see DTLA/Hollywood and the Hollywood sign is behind you/K-Town/West LA from the Observatory. You can roam all around the different levels of the observatory. if you go later on at night, there may be parking spaces opening up at the very top... but depending on the night, the parking attendants may not let you drive up that far. dress comfortably.",https://www.tripadvisor.com/Profile/GSWRD510
50,Excellent views,"It offers stunning views of LA city, Hollywood sign and mountains. Place is filled with tourists , and offers almost 360 degrees views. It's free and you can easily spend few hours here.Restrooms are available and so is parking.",https://www.tripadvisor.com/Profile/Anand1351
50,Real Tribute to 'Griffith',"Had read about J.Griffith's contribution of 3000 acres of land to the park in 1896. Felt like offering 'Real Tributes' to such a personality. With his foresight, today it holds an Amphitheater, Observatory & a Planetarium too. It has witnessed four major fire accidents in 1933, 1961, 1971, 2007. Even if we remember these aspects on visiting the 'Griffith Park'; It would be a tribute to #Great Souls#",https://www.tripadvisor.com/Profile/Cshastry2
30,Beautiful views,.. but slow busses. It wasn't clear that you could park at the top. Therefore we parked at the Greek Theatre and took the bus to the top. However the line was long and there were not enough busses. There was even a traffic jam. It would be better to make sure the busses get priority lanes or something similar to get faster up top and back down.,https://www.tripadvisor.com/Profile/tanneboga
50,One of the largest city parks in America,"Named after the man who donated the land, this is a beautiful park which separates Los Angeles from the San Fernando Valley. You can ride a small train, ride horses, hike, picnic, play golf, or look at Traveltown where there are old train cars. It is a good place to take the children, or where you can get some peace and quiet.",https://www.tripadvisor.com/Profile/484karlc
50,Everlasting gobstopper of a park,Everlasting gobstopper of a park. Something for all and individual treats throughout Griffith Park. Great hiking and one of the best bike rides in Los Angeles goes from the Planetarium to Travel Town. The hippie love ins were on the Merrygo Round meadow and the abandoned zoo is now simply a place to eearily explore. The new zoo is a hidden gem that few seem to have embraced. The Audrey museum is another place that has yet to capture the publics imagination.If Griffith Park were in New York it would be embraced in the same fashion as Central park. Los Angeles has yet to view it as a whole rather than a collection of small parts.,https://www.tripadvisor.com/Profile/Cavydad
40,Great walks,"This is a beautiful park but very vast and hilly so get fit and take some comfy shoes and plenty of water , great if you have a car so you can spend a fair bit of time and great for picnics as tables and benches all round also some great hikes and trekking trails",https://www.tripadvisor.com/Profile/2marilynb
50,Hiking,I took a guided tour through the mountains and through the park. There is free parking at the bottom till 1pm so up hike your way up.,https://www.tripadvisor.com/Profile/alexisr39
50,Amazing Views,We happened to go on a very clear day and you could see for miles. There were a lot of people so you have to park a good ways and walk up the hill.,https://www.tripadvisor.com/Profile/GIGTRAVELS
50,"Awesome Hike, Better Views","Hiking at Griffith Park was one of the more surprising highlights of my trip to LA. We decided to hike the trail shortly after I got off the plane so I could see a good view of the city and the Hollywood sign and it definitely did the trick.The drive up to Griffith Park was beautiful! The homes were stunning and was a very lush oasis in an otherwise desert arid climate.The hike we chose was the most difficult path, but while it was tough going up, the view at the top was its own reward! We were treated with a panoramic view of LA and a close up look at the Hollywood sign. It's even above the Griffith observatory, which I would like to stop off at next time.Overall a great hike for a novice hiker looking for a unique adventure!",https://www.tripadvisor.com/Profile/978nicolea
50,"dream as seen on new stations, movies, etc","although I didn't get to fully enjoy the telescope, I did enjoy the the views and just being there gave me goosebumps. I happen to have had my bicycle in the car, so found me a quick parking spot, which kindly enough, the people leaving gave me their parking receipt for a few more hours, so I paid it forward by giving them a few dollars, and passed on the receipt to others when I left.....but back to the bicycle: I rode up the rest of the hill and was in complete awe. *an extra: The Greek Theater at the bottom of the hill exiting the Park. big fan of all concerts/music held there.",https://www.tripadvisor.com/Profile/Pico26
50,fascinating!,a free museum and view. The exhibits on the eclipse and the close up pictures of the sun were really fascinating!,https://www.tripadvisor.com/Profile/JoSki32
50,Quick trip and would like to go back,This was a very interesting area and we didnt have much time so I definitely would like to go back. You can see the Hollywood sign from here to.,https://www.tripadvisor.com/Profile/Puddler2014
50,Beautiful views,Los Angeles largest central park has many hiking trails and great variety of venues of thing to see and do.,https://www.tripadvisor.com/Profile/bobandmargieg
50,Love this park,"Great park to go to. Its huge with lots of activities to do. There is games and other activities to do while you are there. The park is big and lots of space to walk, run, climb, practice sports etc.",https://www.tripadvisor.com/Profile/johnnybaca02
40,Amazing views,"We came here to visit the observatory, but it was the day before the solar eclipse and the observatory was packedWe decided to have a walk around the park, it was then we appreciated how big it wasThe park and trails are well maintainedThe views are stunningYou can walk to the Hollywood sign from here as well - just take some sturdy walking shoes and plenty of water",https://www.tripadvisor.com/Profile/LAG22
50,Sunset Time to Go,"I took a hike up here with my friend and was so pleased with the walking trails as well as the overall view from the observatory. It can get steep in places, but I saw that there was actually a road to drive up! So it is good for people of all ages. I'd highly recommend coming up for sunset.",https://www.tripadvisor.com/Profile/SammiDeRosa
50,OMG I love this place!,"Due to jet lag we arrived to the park early morning around 7am. It was a glorious day, very sunny and later on pretty hot. We hiked a couple of different trails. We also went to see the back of the Hollywood sign (which wasn't worth it).The park gives you wonderful views and it is very relaxing and beautiful out there. I hope I will be able to come back. Loved it!",https://www.tripadvisor.com/Profile/ThailandIsTheBest
30,Great city views,"You can get a good view of the city and the exhibits are interesting, parking is terrible unless of course you find a spot on the street when someone is leaving even then its a good 5-8 minute walk to the observatory, even on a week day",https://www.tripadvisor.com/Profile/mulgrew
40,Iconic park you must enjoy!,As soon as you enter the park you will be surprised at the many associations you already have with it.,https://www.tripadvisor.com/Profile/Sunshine_titan
50,It's more than just a park,"Here you can hike, go on mini train rides, rent a bike, have picnics galore, go the Zoo, The Autry Museum, restaurant facility. It's large and has various entrances. Try getting a map of it before you go so don't get lost or miss things. Great place.",https://www.tripadvisor.com/Profile/shoshanah546
50,Beautiful Sunset Location,Wow - it's worth the effort getting up here and finding a place to park for stunning sunset. The views over LA are incredible with the setting sun behind you. It will get cold so bring a jumper! And don't expect to see lots of stars - unless you're watching one of the movies in the planetarium. A great place for timelapse photography as day turns to night. If it's a concert night at The Greek be prepared for even more traffic and access to the Observatory may only be via one route - we found this out the hard way!,https://www.tripadvisor.com/Profile/SLCNKH
50,Amazing place in Griffith park,"Absolutely amazing Autry museum of the American West located in Griffith park is an obligatory must see in LA!!! Please, dont waist your time and money for primitive museums on Hollywood bd, this is even not a poor copy of the original Tusso's and Guiness museums, but AUTRY will excite you with the first minutes of your visit. You will see the unique collections of costumes from legendary films, old luxury guns, handcrafted masterpices, and a lot of other amazing things, including special exhibition dedicated to the 20th century toys:) Also I'll recommend this place for families with children.",https://www.tripadvisor.com/Profile/TYur
50,"Beautiful overlook, plan to arrive at 11:30","The views from the Griffith Observatory balcony are stunning, the exhibition is very intelligently arranged -- interesting and not at all childish or simplistic. I think that for younger children, the science-oriented exhibition probably goes beyond their grasp. It's much more suitable for older kids and teenagers.The two planetarium shows were WONDERFUL. With a live-person narrating the 45 minute shows skillfully, interestingly, and with a beautiful voice and sense of accurate drama.The box office opens at noon, and the place gets VERY crowded. Plan on arriving early, parking your car at 11:30 tops (parking can become an issue -- you'll need to park far away and walk up the hill for a while). In the high season (summer), if you arrive at, say, 14:00 in the afternoon, the planetarium shows will be sold out.",https://www.tripadvisor.com/Profile/MayaM792
50,Griffith Park Amazes,"We were only able to visit for a short time with our ""A Day in LA"" tour, but we very much look forward to a return trip.",https://www.tripadvisor.com/Profile/joelp518
50,Beautiful view of LA & Hollywood Sign,"Went to Griffith Park for the view of the Hollywood sign and the view did not disappoint. This is a popular location, so getting to the top of the mountain by car takes some time. If you're not there first thing in the morning you will likely have to park further down the mountain and then walk up towards the Observatory for the views. The walk can be long and hot, but it's worth it. Note that you have to pay for parking.",https://www.tripadvisor.com/Profile/christinedm23
40,Hiking Trails,"Griffith Park has a variety of hiking trails, throughout the park. The area near the Observatory has trails that wind through the hills, with spectacular views of the city below. Near the golf course and the Zoo, the trails climb into the hills that give views of the Los Angeles River, Glendale, and Burbank. Be sure to bring water, and check the map at the trailhead for an estimate of the hiking ability necessary and directions.",https://www.tripadvisor.com/Profile/ThomasH_traveling
50,Beautiful,"Worth going. It's a nice place, beautiful park, great view, and wellMaintained go there if you have couple hours",https://www.tripadvisor.com/Profile/BreakThroughReno
40,Park here...and HIKE,We parked near the observatory and began our 3.5 mile hike (7.0 miles total) to the back of the Hollywood Sign. The trail is safe and clean (except for horse poop). It's a must do if you can spare a few hours. Bring water!!!! You get great views of LA from above and it's quiet. Like a hidden gem above the city.,https://www.tripadvisor.com/Profile/TheJerf
50,"Beautiful, be wary of parking!","Absolutely amazing views for sightseeing and photography. It's gorgeous. I'd recommend for anyone visiting LA. Be wary of parking though- I got a 95 dollar ticket for parking on the side of the road. There weren't any signs- it gets crowded with vehicles. So take some patience along with the cameras, tennis shoes and picnic boxes.",https://www.tripadvisor.com/Profile/Jr0202
50,Amazing,"After seeing this place innumerable times in the movies and on TV, I had to go in person.The views ar amazing, especially downtown LA. I had seen that view often on the screen, but there is also a nice view of the Hollwoood sign.",https://www.tripadvisor.com/Profile/TheFoodLegend
50,The top of the World,"To start with a down -on site parking is almost non existent, you get filtered off down a 'country' lane and we had a 15 minute walk uphill to get there. Get there early. Once there it was fantastic, wonderful views and the exhibits inside were even better. This holiday seemed to have been very science orientated but everything is presented so well it becomes exciting, not boring",https://www.tripadvisor.com/Profile/Driftboat
40,Essential for your L.A. visit,"Everything about this place is magical- the views, the hiking, the observatory, the location to everything else. You may have to look for parking and walk a bit til you get to the observatory, but once you're there, you're set. Great photo spots of the city too!",https://www.tripadvisor.com/Profile/donnaa80
40,Park surrounding the observatory,"Whilst the observatory probably is a lot more interesting, the park surrounding the observatory is also very nice. If you want to take the hike up through the park, use the ample parking at the entrance of the park and take the hike up. Parking up at the observatory is very limited, and recently they changed it all in a one-way circular system, which increases the flow of traffic, but it makes it a lot harder finding a spot by driving up and down.",https://www.tripadvisor.com/Profile/ThomasEMM
50,Wholesome Outing,"This is like a huge oasis in the middle of a large metropolitan area. Here you can hike, bike, picnic, play tennis and many other outdoor activities and not spend any cash. Of course there is also the zoo, observatory, theater, golf course...this place is great! The",https://www.tripadvisor.com/Profile/TeemanRacketman
50,Breathtaking views and an exciting observatory tour,"We were amazed by the breathtaking view we got of the city up at the observatory, to top it off we also got to enjoy a beautiful sunset next to the Hollywood sign. In the observatory you can get exciting facts about our solar system. And be sure not to miss the movie in the Leonard Nimoy Event Horizon theater.",https://www.tripadvisor.com/Profile/Jeppe_07
40,Beautiful landmark with stunning views,We took the shuttle bus up to the observatory for a taste of LaLa Land. Brilliant views over the city and a nice cafe to sit and soak up the atmosphere. Only downside was volume of traffic causing congestion and delays getting up to the summit and back but worth it.,https://www.tripadvisor.com/Profile/cab726
40,Great day,Spent some time here relaxing from the rigors of LA and Hollywood. Pony rides and wide open spaces to enjoy. Bring a lunch and drinks lay down a on a blanket and enjoy the peace.,https://www.tripadvisor.com/Profile/51craigg
50,Sunset,"Best LA spot for the sunset view. Park your car in front of the greek theatre and take a shutle that costs US$ 0,50 p.p. the view is amazing. You can see the city of Los Angeles and the Hollywood sign on the mountain. It have also free viewing telescopy that you can use to see the moon, jupiter and saturn. Inside there is a planetary, and a lot of rich information about astronomy. I recomend a visit.",https://www.tripadvisor.com/Profile/jkondi
40,Decent hike,It was a decent place to get outside for the day. Wish the signs explained the trails a bit more. Not enough signs to know which way to go. Your kinda on your own for that.,https://www.tripadvisor.com/Profile/cash0514
50,Beautiful views,Griffith Park is well worth visiting both daytime and night - it has fabulous views of the city. We walked here from Hollywood - took about 40 minutes - but probably better to drive at night.,https://www.tripadvisor.com/Profile/clairesP6164EE
50,Amazing,Great views from the park and an amazing observatory. What a great way to spend the day. There is lots to see and do!,https://www.tripadvisor.com/Profile/naomii28
50,Best City Park in the United States for 100 Reasons,"As someone who's visited Griffith Park literally hundreds of times since 1967, I had to make mention of ""Angelenos' backyard"" at least to post a photo or two. So much to see and do, including its famous hiking trails and historical sites -- if you haven't been, I recommend starting with a short stop at Ferndell then proceeding up to the Observatory. Then consult any online guide to get directions to its other treasures: The carousel, pony rides, Disney's barn, Travel Town, LA Live Steamers, Bee Rock, the Hogback trail, Dante's View, Amir's Garden (try to ignore the surly caretaker), the soccer fields, Autry Museum, LA Zoo, the Old Zoo (non-natives love to write about this ""secret"" ""hidden"" landmark ad nauseum, but natives know it's hardly secret, and it's sitting in plain sight just west of the Crystal Springs playground.) Visit Los Angeles Resident Tourist on Facebook for actual hidden sites, additional photos and tips. Thanks!",https://www.tripadvisor.com/Profile/SoCalRambler
50,Always worth the drive,There's so much to see and do at Griffith Park.You can go here to catch a show at the Greek Theater. You also go here to visit the Observatory and check out amazing views of Los Angeles and the Hollywood sign. You can go here with kids for pony rides. You can also check out the old zoo and take some creative photos. You can come to different parts of the park to try different hiking trails including several that leads you to the Hollywood sign. I think there's a summer camp and a ranch here as well.Totally worth a visit and a treasured LA landmark.,https://www.tripadvisor.com/Profile/nadarien
50,For Angelenos and tourists alike,"Loved our drive through the park, great scenery (several movies have shot scenes there). Our tour only drove up to Griffith Observatory and back down -- would love to have stayed longer and learned more about the ecology.",https://www.tripadvisor.com/Profile/fivecontinents5
50,Beautiful Oasis with Easy Access,This is a great place for a picnic and hiking. Let the kids run. It is in the canyon so the scenery is very close in and natural as opposed to the Observatory above which carries wide expansive views of the city. Easy access and parking compared to the observatory on weekends.,https://www.tripadvisor.com/Profile/Seashark7
40,IF YOU LIKE RUNNING,"I have been running up the hill to the Observatory two times, for me was a tough one, from LA city up to the Observatory is over 200 meters... not bad. Then once you arrive at the top you feel you have reached a good target and you can see the all city from above, pretty extroversion. Try yourself!!!!",https://www.tripadvisor.com/Profile/matteo80adami
40,Escape from the city IN the city,"Like New York's Central Park, Griffith Park isn't a place where you can breeze through the whole place in an hour. It's an urban oasis with flora, fauna, assorted hikes and strolls, a great zoo, children's activities galore and plenty of space to plop down a blanket, open your picnic basket and catch the breeze or some rays. Even when it's crowded, it's peaceful and green and soothing.",https://www.tripadvisor.com/Profile/760AndreaG
30,Nothing Special,"We drove down from the Observatory through this park, and we ate our packed lunch there. It didn't look anything much to see or do that we're aware of. There only a couple of tables. Parking is free.",https://www.tripadvisor.com/Profile/LIKEITIS1000
50,A regular visit for me everytime!,Great views and don't forget the lighting show inside the main building.Can get chilly and a scarf always needed for the ladies.,https://www.tripadvisor.com/Profile/Ivan8883
50,Bring your walking shoes,Every time I visit LA I come to Griffith park and walk right to the top to take in the incredible views all around. I love to watch the sunrise and see the day start far below. This is my favorite part of the world. When I die I want my ashes scattered right from the top.,https://www.tripadvisor.com/Profile/175sarat
40,Spectacular views,"A must for one-time, and some time, visitors to Los Angeles. A very clear 300 degree view of the whole of LA County - smog permitting - all the way to the Pacific. Great opportunity for photos and the perfect view of, well, everything.",https://www.tripadvisor.com/Profile/D6091UMrobert
40,Amazing park,The Griffith Park is an amazing park to spend time in it. At the very top of the park is the Griffith observatory.,https://www.tripadvisor.com/Profile/AntoNic7
40,Parking is a nightmare,"Lovely place, you just have to see the sunset after climbing up but driving there and parking your car is an awful experience. Observatory is great and very interesting, however. And the view is spectacular.",https://www.tripadvisor.com/Profile/anaismalli
40,Beautiful But VERY Busy!!,"The park itself is incredible with amazing views of the city. Unfortunately, our most recent trip put us there on a Sunday and it was impossible to find parking for the observatory. We would have had to park miles down the road and hike uphill to get there. Fortunately, I've been in the observatory before. If you want to get into the observatory, you might not want to go there on a weekend.",https://www.tripadvisor.com/Profile/PowerTrippersTravel
50,a sunset must stop,"Two important things to know: first, parking is an absolute nightmare the closer to sunset! Make plans to get there an hour or two prior to sunset in order to park anywhere close. If you have to park on the street leading up to the Observatory, be prepared to walk uphill. Second, going for sunset is a ""must see"". We also did the planetarium show while we were there and enjoyed that as well!",https://www.tripadvisor.com/Profile/Dbfree
50,I Love Griffith Park,"More than a Park. Griffith Park is an experience. So very much to do there. I have hiked there many times. Climbed the hills also. It's a huge Park. There are wild animals and wild people in the park, I have never had a problem. Fun place to visit.",https://www.tripadvisor.com/Profile/michaelsF8241KC
40,Pretty good park. Regular but still good,Can't say much special except it's a pretty good park in a good area. It was soooo hot the day I went and I'm not from Cali so it was crazy hot. It's close to the zoo and old zoo. Overall I enjoyed it. Great park for nature friendly people,https://www.tripadvisor.com/Profile/Globalbesties
40,Cool place with the view but pain with parking and crowd,Lots of people hike nearby and of course tourists come here for the great view and the HOLLYWOOD sign as well. Just beware of the pain of finding a parking. I would come here early to avoid the crowd!,https://www.tripadvisor.com/Profile/Miumiu1985
40,Large park with loads of trails. Pleasant countryside in the city,Griffith park gives you the opportunity for some hillside rambling in the city. Can be busy getting there and finding a parking place but after that it's a very peaceful place to wander around. I saw a bird of prey catch a small snake while I was there.,https://www.tripadvisor.com/Profile/Xhara71
40,fun places to explore,"We mainly headed here for a ride on the carousel, or merry go round as they call it. I wanted to see it for its history involving Walt Disney taking his girls there and coming up with Disneyland while he sat on one of the benches. My family enjoyed the ride. There were also many birthday parties going on all around us.",https://www.tripadvisor.com/Profile/amyw2012
40,La La Land,Excellent view of Los Angeles.Nice exhibitions / especially interesting for kids also.Usually very crowded.Do not go in the middle of the day because it could be very hot.Nice setting for photos.Car parking $4 per hour.,https://www.tripadvisor.com/Profile/SummertimeinGreece
50,One of the best overviews of LA,"The views on the way up and down of the city are the best. Access is best via Fern Dell Drive and the Western Canyon Road - less traffic. Plus get great access to parking on Western Canyon Road. Plan the time and day of your visit well, to escape the LA's smog and fog that reduce visibility",https://www.tripadvisor.com/Profile/Living_Simply40
40,Amazing Views!,I loved seeing the views from around the Observatory after sunset. It was fairly packed but you did have room to move around and there were plenty of bathrooms outside.,https://www.tripadvisor.com/Profile/dancekatiedance
40,Great trails and views,"A terrific location for a hike. Lots of options, with wide maintained trails. Great views throughout.",https://www.tripadvisor.com/Profile/NormLWat
40,So Much To See & Do!,"Griffith Park is a huge park right in the middle of the city. There are a lot of different things to do there depending on interest and ability. One can easily spend 2-3 days exploring. We spend 2 days in May visiting the observatory, zoo, Travel Town and Walt's Barn. In addition to these attractions there are also miles of hiking trails, pony rides, golf, and picnic areas. The Autry Museum features exhibits about the history of the Western U.S. You can rent a bicycle or take a train or carousel ride. Admission to the park is free and so are many of the attractions. Check the website before you go because the different activities have varying hours. It's well worth the visit - just be aware (as others have noted) that parking can be a challenge. We did not have any trouble parking at the zoo and Travel Town (we arrived at both just prior to opening), but the observatory was another matter. We did manage to get a parking space and see it (8:30 on Saturday morning) but it was congested and traffic was slow. Consider taking public transportation if possible - there's a bus that goes to the Greek Theatre and the Observatory from the Vermont/Sunset Metro Station.",https://www.tripadvisor.com/Profile/CrankingChick
50,A MUST if you're in LA!,"I was in LA for a few days and really only had time for one good hike; so after some research it seemed Griffith Park was my best bet. Considering the Observatory at the top of the mountain (GO THERE TOO!) was also on my list of things to do it made the decision pretty easy. I'm a pretty new hiker so I was weary to do the hike alone however I said screw it and took the Western Observatory trail. WOW! Such gorgeous views of LA the whole hike and it was nowhere near as crowded as other reviews warned. Overall it was pretty physically demanding but as a young guy I didn't have much trouble making my way to the top. I imagine this would be an awesome hike with some friends or a significant other, so I plan on returning with more people :)",https://www.tripadvisor.com/Profile/Sammeir
50,You can never go wrong with a visit to Griffith Park.,"Hiking, star gazing, picnicking, geocaching......outdoor fun awaits! Definitely a valuable resource of Los Angeles.",https://www.tripadvisor.com/Profile/raqs2015
50,Busy but worth it,"Very busy so tricky to find a parking space but worth it for the views. Track down the tunnel from Back to the Future, loved it.",https://www.tripadvisor.com/Profile/Wombling_Free_7548
50,Amazing,"What an interesting place set high in the hills of LA! It is a beautiful building in itself. Seeing and learning about what they do there, the moon, stars and the worlds beyond is amazing. The entire area is used not only for the observatory but hiking, climbing, picnicking, golf you name it. Would love to have been able to go back and see the stars at night, must feel you can touch them. This is a great family place especially for teenagers and up to learn,",https://www.tripadvisor.com/Profile/BarbaraC4981
50,GREAT HIKE and Views,"A really hot day, but so nice hiking up to the observatory. Who knew there was a sweet museum on top? The views were amazing.",https://www.tripadvisor.com/Profile/Ken0739
30,Crowded!,"First, this attraction is free. Second, because it is free, it is very, VERY crowded. Traffic was like a slug on ice, and parking was like winning the lottery: you have a chance, but not a good one. And while the grounds are free, parking is not. There is a four-hour minimum fee, even if you only plan on sticking around an hour or so. So that's where they stick it to you: $16 bucks. Ouch.As far the actual place goes, it's iconic and offers some of the best views of LA. So bring a camera. As for the observatory itself, it's just okay. Many of the exhibits were dated or not working at all. And because of the crowds, we were lucky just to get to a few of them. In all fairness, we went on a Sunday; which was probably a bad idea.Still, the views are great, so check them out. Just be prepared to face the standstill traffic. Welcome to LA.",https://www.tripadvisor.com/Profile/BlackCat307
50,The hike!,"So worth coming to this park! It was a very challenging climb because we are not used to hills, so be prepared and bring lots of water.",https://www.tripadvisor.com/Profile/213elsaj
50,The views!,This park is a major tourist spot but it is worth going because the views are so awesome! The observatory is closed on Monday so try to go then since the crowds are manageable and you can get a parking space. Good spot to see the Hollywood sign.,https://www.tripadvisor.com/Profile/221lindag
40,Personal Hike,"When coming to LA I knew I want to hike Griffith park. The park is not hard to find with GPS. The hike was everything I thought and more. The views of the Hollywood sign were an added treat. The bathrooms are a bit ""used"" but with the amount of people using them I guess that is to be understood.",https://www.tripadvisor.com/Profile/618tashah
