50,Excellent ambiance; limited hours and expensive,"The main complaint is that the hours are limited, and it is so beautiful. It is also $20 to get in, which is high for a short time. The sticker shock is forgotten as the house and gardens are gorgeous and calming. Never done high tea there (not my thing) but many people also enjoy it.",msa23_2000
50,Superb,"A superb collection of Art… much more pleasing than the new Getty! The setting is perfection, the gardens are the perfect spot for lunch in their lovely cafe.",Peter H
50,Must see the new Chinese Garden,"The Huntington has one of my favorite places in the whole world....the cactus and succulent garden is way cool. Add the new and absolutely wonderful Chinese Garden and you've got a place you should not miss. And when we visited, it was only half complete, so it makes me want to come back when that's done.Don't bother with Blue Boy and Pinkie and go for the gardens. Did I mention the camellias, in bloom now, and the Japanese garden? Plan on sitting down and getting tea or eating in the middle of your visit, because the site is huge.",barbgal
50,Give yourself plenty of time,there is so much to do - which is great - however we had to rush and wished we have spent more time there,Werrttyyty
50,A breath of beauty near LA,"We became members in 2012, and keep renewing because this is a great stopover any time of year when we head to LA or locations east. We usually stop in and have lunch in the newly expanded Chinese Gardens. Do not miss their fried shrimp and teas.We were greeted with the new entrance and beautiful gift/book shop on our visit February 2015. We were a little early for the cherry blossoms, but the extensive camellia walkway by the main lawn was in full bloom mid-February. No visit is complete without a perusal of the Greene and Greene room, and the art presented in the Huntington's mansion, built to display their collection, fully planning for it to be a museum after their deaths. Blue Boy and Pinkie have become old friends, as has Lady Hamilton.The gardens are extensive, so allow a few hours to wander through the Australia, succulent, cactus, bonsai, and Japanese Gardens, just to name a few of this amazing landmark. We caught the tail end of the blooming stinky plant in the conservatory on one visit.The library collection includes a Gutenburg bible and original Audobon plates. I always find a new interesting factoid in the science room and in the temporary exhibits, which keeps us returning several times a year.",dkayrenick
50,Hidden in Plain Sight,"This is a repository and research facility for historical and literary scholars, as well as a botanic garden, actually several gardens, and grouping of art galleries. There are Turners and Constables, it is a British-centric institution, as well as a smattering of American art. One room displays Frank Lloyd Wright furniture, and another furniture designed by Pasadena architects Charles and Henry Greene. There are spectacular Japanese and Chinese gardens, the latter with a teahouse and food pavilion. It is pricey but a very worthwhile attraction.",MichaelofPasadena
50,always good,This is a great place to spend the day and you still will not see it all.You can get some great ideas for your landscape,Randy C
50,Don't miss this,A great place to spend a morning or afternoon when you are in the Pasadena area. Beautiful gardens and great artwork.,Marc A
50,Beautiful Chinese Garden...,"For this Chinese Lunar New Year, you cannot go wrong by visiting The Huntington's Chinese Garden...My understanding is that it's the largest classical Chinese Garden outside China. And it's so wonder-filled impressive, given its pavilions, flowers and plants, and lake...Breathtaking!",John O
40,Pleasantly Surprised,"It has been a while since i have been to the Huntington Library, so i decided to take my kids last month and i have to say i was pleasantly surprised. Their gardens are beautiful! They have a wonderful atrium that really give you a small taste of different climates. Although smaller, the Japanese gardens really feel like you are in Japan. The roses were all asleep but i do have to say i could imagine what they would be like in full bloom and i must go back! The children's garden was very nice as well (i do recommend bringing a change of clothing because there is water play) We did have tea in the rose garden - and i have to say that i wasn't too impressed with :( i felt like they bought most of their stuff at costco... which is not what you want when you go to tea. but all in all the Huntington Library was a great experience and i will go again!",MargoHemet
50,A Pasadena Jewel,The Huntington is one of the reasons Pasadena is so special. We have world class museums and in the case of the Huntington amazing gardens too. Worth spending the day to explore.,Antoinette2009
30,Amazing for people who loves plants,"Great if you love varieties of plants from all over the world. But for people like me who cannot differentiate orange tree from Apple tree (unless there's fruit on it), this place is just like a giant park. Some highlight for me are the bonsai trees in Japan garden, the China garden is great picture spot, the park is very big for the kids to just run around like crazy. Nonetheless, if you live in the area, I suggest you to visit at least once so you know what it looks like.",thisamazingworld
50,Beautiful Grounds,"Great to walk around and see the library and the rose gardens, as well as other gardens. Very pleasant and peaceful.",Wk2travel
50,Glorious!,"I took my three young kids here for an afternoon, and cannot wait to go back! It is absolutely spectacular. The front is a bit disconcerting, because there are massive renovations underway, but the gardens are so expansive that you don't notice or hear the heavy machinery once you walk past. We had a lovely (and not particularly overpriced) lunch at the cafe, enjoyed the self-guided audio tour through the mansion, loved the Asian gardens and learned so much at the conservatory. The children's garden is magical, too, but we didn't have nearly enough time to explore it. It is a little pricy, especially considering that the nearby Getty and Getty Villa are free, but this place has a very special magic, and if you can afford the entrance fee without hardship, it is very worth the experience. Also - the newly-renovated gift shop is spectacular. It's a beautifully curated collection of items both lovely and educational. We'll be back in LA with my mom in a couple months, and a return visit to the Huntington is at the top of our to do list!",DolleyMaszola
50,"Elegant, Exceptional Pasadena Must","The gardens are just fantastic....my favorite part. There are a couple of places to eat inside, including a tea house.It's in a perfectly lovely setting and not to be missed if you are in Los Angeles/Pasadena.",Offthebeatenpath011
50,"Absolute treasure! World class gardens, art, architecture and furniture.","Some of the nicest gardens in the world, featuring a great variety including desert, rose, herb, Chinese, Japanese. The quality of everything is superb. The art and furniture collection is also excellent with a emphasis on English portraiture and American. Arrive early and stay all day, have tea and lunch.",Janhuss
10,Rip off!,Too expensive! Also it doesn't matter if you get there late. They charge full price right up to closing. I suggest spending your time at the Getty and other venues not so focused on profit.,pclashDayton
50,Much more than library and gardens,"A very special place. The buildings, the collections and the grounds are wonderful. Don't miss taking a docent led highlights tour of the art. Our guide was wonderful.",M K
50,I could spend days there...,"This is one of the most expansive gardens and collections I have ever seen. After 5 hours I felt overloaded, and wish I had brought a blanket to laze on the gorgeous grounds for a break.As others have written, the gardens are really something. Evidently they have a lot of volunteers. Even the children's garden is a blast (and we were sans children!).I am not a fan of the primary focus of their art collection (I prefer modern and contemporary), but my friends really liked it a lot, and there were a few nice contemporary sculptures. There is evidently some modern American art, but I couldn't locate it among the enormous collection.Alas, I inadvertently their Greene & Greene room; it was tucked somewhere in a very large building. No matter - I probably couldn't have absorbed it anyway, and definitely plan to return.The Library is immense and fascinating, yet there is way too much to take in, at least for us, in one visit. There is one bood, manuscript or poster right next to another (left, right, above, below) in large room after large room. Think - Smithsonian.The complex covers over 120 acres, and when walking through the very quiet, serene gardens I was constantly amazed that I was in the middle of the L.A. area!The only downside to the museum, for me, is the organization of the collections. They are very crowded, jammed into rooms with no clear flow inside huge buildings. Still, I look forward to returning the next time I am nearby: I'm hooked on the place.Well worth the time and price of admission!!!",David B
50,Beautiful!!!,"This is one of the many jewels of Pasadena. As a visitor, this is a must see.Beautiful Gardens, a place to spend the day, take many pictures, smell the fragrance and relax. After you complete this visit, you can end the day by picking one of the many cafes and restaurants around the vicinity.",Coboltblu
40,Lovely renovations; still a great place for families,"I returned here, after 2 years, and with out of town guests. I was surprised to see the extensive renovations - new buildings plus some upgrades to existing buildings. The exhibits have new, interactive components and, for example in the library, are displayed with more modern and more captivating ways. As always, the grounds are fun for families to roam. The new gift shop is huge and there's something for everyone and every price point. Entrance fees have gone up to about $20, so plan the day there (not a few hours), since there's plenty to do.",NinaPintaStaMaria
50,Lovely...and worth the money,"We stopped at the Huntington on a Monday morning on the way to a friend's house. It doesn't open until noon but we were able to walk around the gift shop and get some coffee and wait. The admission is $20 and we felt that we got more than enough for our money. There are many different gardens and multiple areas of paintings and sculptures. In the 3 hours that we were there, we went to the Chinese gardens, Japanese gardens, European collection (in the main house) and the desert garden. All were exquisite! We walked through the rose garden but the roses had just been trimmed and were not in bloom. There is so much to see there so I would estimate we saw about half of what was available. Blue Boy is located in the main house. As part of the admission, they will give you an audio tour. We were in too much of a hurry to listen to most of that, but we did listen to some of the items being described and were glad we picked up the units before touring. The house is magnificent and the number of paintings in it astounding.We found the Chinese and Japanese gardens to be very peaceful and serene. The desert garden was huge with so many different...and very large...cacti. There are several other gardens which we skipped because of a lack of time. You have to be willing to do some walking but we are so happy that we went!",Barb D
40,Gardens are peaceful and beautiful. The collections are impressive. Very worthwhile.,"You may wish to visit the gardens on one day, and the collections on another, but realize that this is an extensive and important place to experience that cannot be appreciated in a few hours alone. Very impressive and highly recommended.",Waterloonie
50,great value,"If you can not be in China to see their beautiful garden, go to Huntington Library. It will soon be one of the biggest outside of China. The gardens are beautiful, the collection....even their gift shop. you can purchase some of the good quality, reasonable priced gifts. Great value for the entry fee. a must see when you come to visit the area...they even have a children's garden that keep your kids wandering for hours",LuckyOne454
50,Elegance and peace,"Quiet elegance and peaceful surroundings. Go there and propose, tell him the happy news that you are expecting, say ""I love you"" for the first time... It's great",Sonny
40,Must-see botanical gardens,"Despite the fact that it has been undergoing major construction projects for the past several years, which are disruptive, this still is one of Southern California's treasures. For an ideal experience, try to avoid the crowds on free days and weekends (when admission costs more anyway). And allow yourself plenty of time to wander -- there's a lot more to see than many visitors realize, and from Labor Day to Memorial Day, it's only open to the general public in the afternoon. Although there are several buildings displaying art and rare library materials, for most of us it's the gardens that draw us there and make the biggest impression.",WoodsResidents
50,My dogs are barking happily.,"We didn't know it was free day (you still need a ticket) someone had returned a group of tickets and they gave us 2 at the entrance. Our lucky day. Great art, helpful staff and gorgeous gardens. We may have to pay to come back. But, will do it gladly.",Susan d
30,"Lovely Garden, but Overpriced","Huntington Library and Gardens is a great trip for a day. You can choose between a large rose garden, extensive cactus area, and many other natural attractions. Additionally, Huntington Library and the surrounding museums allow for indoor explorations. I have no complaints whatsoever about the attraction, only that you pay a lot of money to access something that is relatively standard. I went once, and I'm glad that I did. I probably will not return.",Constance F
40,Something for everyone,"Even in Janurary, these spaces offer pleasure and beauty, from a childrens' garden to a Japanese teahouse and Chinese Pagoda. Over 200 beautifully maintained acres are devoted to varioushorticulture. This involves 2-3 hours of walking and lingering. Also, there is an art museum and library. Not everything can be experienced in one visit, but one will most likely leave satiated from the experience and well-exercised from the walking. Price is high (~$18) but value is equivalent.",barb883
50,Great place to take a walk through the Gardens and Gallery,We have been members of the Huntington for years. They have one of the most beautiful botanical gardens in Southern California. I love to use the gardens when I want to take portraits of family members. The gallery has many beautiful works including Blue Boy and Pinky by Thomas Gainsborough.,csarchibald
50,beautiful!,"The gardens...the artwork...the architecture...the grounds.Huntington is, in all ways, a wonderful experience and a great day out in the Los Angeles area. I have rarely seen a place so beautifully planned and maintained. It seems as if the view from any point on the entire grounds was planned to be spectacular. Be sure to allow several hours so you can take it all in.",Nativa505
40,A fun day out,Once a month the library offers a limited number of free tickets. We took advantage of that and had a lovely day out. The gardens are vast to say the least so be prepared for a lot of walking. The Asian gardens are particularly amazing but all of it is great. We tend to enjoy the gardens more than the library but the library is also quite amazing with its documents on display. I enjoyed the new American art pavilion as well. Definitely can plan several trips over several long days here if you are interested as there is a lot to see and do here.We have always brought a picnic lunch so I am not sure how the cafeteria is on site. There are lots of lovely places to sit down and have a picnic lunch there and the weather in Southern California is almost always comfortable for that. Well worth a day if you are in the area and enjoy large gardens and some amazing art in expansive grounds.,DaQi
50,"It's hard to imagine how the super-wealty railroad barons lived, but here's an opportunity to see, with added artworks.","So, we all enjoy watching Downton Abbey on PBS...but here's your opportunity to enjoy walking beautiful gardens and touring an amazing mansion built by Cyrus Huntington, an American Railroad Baron, a veritable billionaire of his time! Plus, the place also includes the most amazing artworks, manuscripts, etc., and a lovely cafe. It's an American treasure. There aren't many around. Especially on a nice day.",vinojeff
50,World class gardens,"This is one of the tourist gems of Southern California. Tucked away in suburban San Marino/South Pasadena, the Huntington is both museum and botanical garden. The art collection is interesting enough, but the real delight (for us at least) were the beautifully laid out and planted gardens. The succulent section alone is worth a trip to visit. A must see if you're in the LA area for a few days.",BlueNWashington
50,Absolutely Spectacular!,"I have visited the Huntington Library and Botanical Gardens many times. It is one of my favorite places to take visitors. The spectacular beauty of the grounds, the magnificent mansion and the outstanding art collections make this a ""must see"" destination.",Dyanne2014
40,"Beautiful, but lacking adequate signage/directions","We are nature and art lovers, so this sight delights all the senses! The European Exhibits are my favorites, and there are many, many portraits of the well-heeled and elites of the times! The Asian and Sculpture gardens are beautiful as well. We were there Martin Luther King Day so they were very busy at that time. It was wonderful to see so many children exposed to the arts in this venue! We ate in the pricey Chinese Gardens. The food is so-so but adequate, as many others have commented here, seating ranges from hard-to-impossible to find and thus awkward as you are holding your trays of food. Better signage would be my vote. The Exhibits are spaced some distance from one another, and are marked once you are close by, but the Exit (when you're exhausted) is a bit harder to locate, in my opinion. Larger signs that could be seen from a distance might be helpful.",TravelerSophia
50,Absolutely the best!,"A wide variety of attractions, including Japanese garden, Chinese garden, Museum, Art gallery, cafe. Easily spend the morning or afternoon.",nepenthium
50,"Awesome Art, Gardens and Food.","I am from Oregon and my friends own an annual membership to the foundation. As A Guest I was amazed and in awe of the variety of gardens and size of the Huntington Home that required a staff of 11 to run it. Remembering the home was built for only TWO people....now as Jackie Kennedy would say, that is real money.Those were my thoughts too, as I consumed caviar in the English Tea House. Our server, Kimberly was the absolute best. Make reservations or you'll not be getting a table.For an adult, this place is an adult Disneyland.The Blue boy painting is not to be missed, nor the painting of George Washington that is printed on our one dollar bills.Go early and stay late. Enjoy. I did.",BobR2012
50,Allow a couple of days to explore properly,"I was only here for the day and barely scratched the surface. The themes gardens are stunning and the statutes, art galleries are just dotted in and around the gardens. Would recommend this for parties of any age but there is a lot of walking.",jlogan1302
50,Wonderful place to visit for a relaxing day!,"I went with a friend over a long holiday weekend and the place wasn't crowded at all. I took a special, private tour of the Huntington Estate for $40 (which also included general admission to the Library and Gardens), but this was about 2 hours BEFORE the place opened to the public. The private tour was well worth it as the docent Ron was very knowledgeable, friendly, organized and knew so much history about the Estate. There were about 13 people in the group, ages ranged from mid 20s to early 70s. No need to worry if you have mobility issues as the tour was very slow paced and even the older folks in their 70s kept up with the docent. Just wear comfy shoes, bring sunscreen (if it's a sunny day) and a bottled water and you will be fine. The Chinese and Japanese Gardens were very zen and beautiful and a great place to relax. We spent the whole day there walking leisurely around to the different buildings. I found their main website to be extremely informative of what the exhibits would show (ie Guttenberg Bible, Canterbury Tales, Abraham Lincoln's works, etc). No extra food or drinks are allowed on the grounds so you can't bring anything extra into the facilities. There are water fountains scattered through out the 207 acre property, but I drink a lot of water, so I brought a bottle and tucked it safely in my big purse. There's free parking and a nice gift shop to buy souvenirs.At the Allen Gate, there's also a coffee shop that sells yogurt and pastries that opens at 10am. It's kind of like a small Starbucks where you can get your AM coffee fix before you spend the day at the estate and the surrounding botanical gardens. This place was HUGE! It's a great place for families as well since the kids can learn a bit about American/European culture and the arts. I had a huge yogurt parfait from the coffee shop at 10am which lasted me the whole day until dinner time. The Library and Gardens closed at 4pm but I left at 3pm to beat traffic home. All the staff members including the security guards were very friendly and cordial. I was allowed to take pics of the Guttenberg Bible and works by Abe Lincoln with my Iphone, WITHOUT flash. They came out pretty nice!Being a total museum nerd, I had a great time. I've lived in LA all of my life, but this was my very first visit! Go figure. I'm glad that even as a Los Angeles native, I was able to explore this place of a gem!Pointers: 1) Go early in the AM when they open to beat the crowds, or join a private tour which opens before the public gates are opened.2) Bring water3) Bring sunscreen or a big hat/visor as Pasadena can get hot on very sunny days4) Wear comfy shoes. It's a casual place so jeans/tshirts are acceptable. I prob wouldn't wear short booty shorts or tube tops or anything like that. You still want to maintain some class!5) Bring small bills ($1, $5, $10) as sometimes if you buy something small at the cafe, they can't break large bills.6) Bring a positive attitude! There's something for everyone here whether you like paintings, pictures, trees/gardens, cacti, roses, sculptures/statues, water fountains, kid's play area, etc.Just remember where you park!!!! I had to walk/roam about for 20 mins. trying to find my car. Write down where you parked to save you time. :) Enjoy this jewel in Pasadena!",Jennifer S
50,Superb. Must be seen,"I spent there about 6 hours. But cost see a small part of it. The best way is to be hired as a caretaker and enjoy the chance to learn.It's huge, fantastic, vivid, educational. You move from a flora to flora, region to region, continent to contnent. You see orange trees, then bottle trees, then you go to the humid jungle with its plants, explore plants under microscope, smell aromas, guess the fragrances.You move from Europe to Asia, see Chinese, then Japanese houses, bonsai.You leave the garden exhausted but happy.",Kamo P
50,And there's Art too...,"There's more than a days worth of things to see, but for my 2-cents I can recommend the American Art building ... Nice ambience and layout and some nice pieces to see. If you're at the Huntington give the American Art collection at least a ""walk around"".",LeonVanSteen
50,A Marvel,"The gardens are an endless series of wonders. Do plan a full day and choose a sunny one to get full enjoyment. The Chinese and Japanese gardens are simply amazing but every section is great. If you go with children, the children's garden is great as well.",Asterix
50,must see and put aside 4-5 hours for your visit,"this place is great. it is a must see and experience. the gardens are incredible , where else can you be in the middle of japan, china and Australia . the desert garden was a highlight. the museums were not overcrowded and feature high quality pieces. worth every penny",pathman98
50,SPECIAL TREAT WITH MEMORIES OF AN ERA PAST!,"Wealthy families lived in luxurious quarters on fabulous grounds with superb gardens and this family also collected art with their almost unlimited resources. We are now the lucky ones to be able to visit and experience, imagining how life was for this elite set but even more to be able to view their collections. The memorable visual experiences were not matched by the cafe on the premises but that is less important. It would take a couple of days to digest the two museums and many gardens but we tried to cram much into one available day and enjoyed every minute of it!",Lois C
50,Unequalled,The gardens are fabulous and it is complemented by several art museums on the grounds. It cannot all be enjoyed in one visit.,Bill W
50,This place is magical.,"The first time I visited, I was a child and I have been enchanted by this place ever since. The gardens are spectacular, the art is amazing and the architecture is breathtaking. Plan to spend your whole day here. You will not be disappointed.",Claire M
30,Tea Time,This is a great place to visit and walk around and the tea was really good but the average rating is because the price is very high. Totally worth it for a special occasion.,Sharon S
50,A memorable visit,"On a friend's recommendation we visited this fabulous museum and garden. The Japanese Garden was wonderful, with bridges and pavements laid out in stone patterns. Everywhere were flowering camellias. The Bonsai section was very interesting too. We had lunch at the Japanese tea house where we had the best spring rolls I have ever tasted. As time was short ( the museum only opens at 12) we went to the European gallery. My granddaughters loved the portrait gallery and the comments made by the curator describing the sitters. I hope one dsy to return to see the American gallery and the rest of the garden!",Hilma13
40,Sadly not as kid friendly,"Apparently due to a Frisbee being thrown inside the gardens, hitting another visitor who sued the Huntington no longer allows even the most soft small ball to be taken in. We meet friends at The Huntington thinking we could balance viewing with some play on the lawns using some small pre school balls. Nope.We get it, but it is sad.",Behrenscomments
50,Incredible Gardens,"The Huntington Library and Gardens were incredible. Way too many things to see & do. We started with the Rose Garden Tea Room – High Tea service. Very delicious and elegant adventure. Variety of tea’s (and coffee too), scones, buffet of fruits, cheese, finger sandwiches, desserts. Make sure to walk through & enjoy the rose garden outside the Tea Room.The Japanese Gardens were very pretty. Many opportunities for great photos with drum bridge, tea garden, zen garden, lakes. The gardens are very beautiful and expansive. Really enjoyed the desert garden. It has many many types & species of desert plants. Took many photos as there are landscaped beds displaying the very pretty plants.Need to really plan a full day to all the gardens, exhibits and museum.",631kirbyf
50,do not miss this Pasadena gem,"This is a huge place. We had a rainy day, so spent time inside the museums seeing the impressive art and history collections. I have visited before on a sunny day, and the many gradens are so gorgeous one does not even want to go inside! Don't miss the tea room -- reservations recommended.",Tracy M
40,Huntington gardens & library is a great place to take your out of town guests for a visit.,"Huntington gardens & library is an interesting and beautiful place to spend a day. The garden tours are very informative and interesting with a knowledgeable docent leading them. You can do your own tour without a docent, but can learn a lot with a good one. The Library has quite a collection of artwork worth viewing as well. My favorite part is having tea time in the tea room which you need to make advance reservations for. Fun experience!",Pam T
50,Expectations fulfilled,Everything about this museum the arts the food the grounds were excellent. This place needs more marketing so more people especially the underprivileged can see and appreciate,Larry M
40,Something for Everyone,"We were in Pasadena for the Rose Parade and decided to spend a day at this close-by attraction. (Note: check the website for special operating days during this time period.) Good choice. This large former estate features beautiful gardens, art, and historical documents. Our favorite sections were the Chinese and Japanese Gardens. Best we have experienced in the United States. The art galleries included interesting British art and European tapestries. The world-class library featured many, many, interesting historical documents including a Shakespeare First Folio and a Gutenberg Bible. We spent 3.5 hours here and did not see everything. I highly recommend this attraction as a nice, quiet, peaceful alternative in the LA area. If the roses had been in full bloom I probably would have given this place the full five stars. A brand new visitor center is set to open in January 2015.",msipple919
50,Beautiful Gardens,If you want to relax in a beautiful outdoor area this is it. The gardens are breathtaking. Museum pieces are fantastic. Japanese garden is a must see. The price is a little high. Just plan on spending the day. Food was also good and reasonable .,Mmcbreen
50,"Beautiful, serene, peaceful","Just a short drive out of LA, this is a must visit destination for anyone LA! We had an absolutely wonderful day exploring the gardens and art galleries and collections here. Walking through the grounds is a beauty in itself- perfectly manicured lawns, tall trees, the botanical gardens and numerous other gardens (rose, jungle, desert, herb and Japanese and Chinese gardens). Everything is so beautiful, picturesque and serene- incredibly peaceful! Highly recommend a trip here. Can't wait to go back to explore more!",clpgreen
50,Great museum and gardens,"Get ready for a lot of walking to really see the gardens (I believe they have a shuttle, but we didn't use it). Desert garden was spectacular. Main residence was also great. Neat to see the residence itself, but the artwork was equally fascinating.",tcwMissouri
50,A beautiful place to spend the day.,"Gardens were simply lovely, I especially enjoyed the galleries, resplendent with superb works by Gainsborough and other notable artists, lily ponds and Japanese garden. Its expansive and well manicured landscape is perfect for a leisurely morning or afternoon stroll. Family friendly, safe and memorable. Loved the special rock exhibit and gift shop.",Diedre C
50,The must beautiful real fairy tale place,"A most when you are in LA county. Not just the gardens are gorgeous, but their art collection, the all wooden library, the main residence, its just unbelievable. I've been there 6 time and will always come back.The experience with my nieces was incredible... they loved playing along the grass floor. I never thought was going to be so much fun for them.",SparkHuerta
50,Absolutely Gorgeous! What a great day!,"I couldn't believe this was in LA! You feel like you are visiting so many different places in an afternoon!The art is incredible, the grounds, the botanical gardens...it was a wonderful day!I cannot WAIT to go back again!Highly recommend it!",robinrmiami
50,Busman's holiday plus all those paintings you always meant to see!,"The day we visited the Huntington we got a behind-the-scenes tour of the Munger Research Centre, and then went off to view some of the exhibits in the original house. It was raining on the day of our visit (rare), so we did not see the gardens this time around but did see the Gainsboroughs and the Lelys - I saw my absolute favorite painting of Samuel Johnson, so my day was complete. Will be visiting again to see the Chaucer on our next SoCal visit. Go, you'll love it.",Goldenspring
50,See the Blue Boy and Pinky,What a wonderful experience. An awesome collection of paintings and art. The house is incredible! Free audio guides give you great insight into the art and the house.,Ralph L
50,Great Surprise!,I'm still exhausted from walking the 207 acres of the Gardens.The Desert area was one of there most compelling outdoor exhibits I've ever seen.The museums are also world class - what a treat to see them.,Stuart L
50,a favorite botanical garden - huge!,"Wow! You honestly cant see it all in a day, in my opinion. We arrived fairly early in the day (August) It was hot, extremely hot! We walked over three miles and I don't think we saw everything! There are so many serene spots here, if I lived closer this would be a regular spot to sit and spend time. Would love to go back in the Spring or Fall when the temps are a bit lower. Amazing.",urban_girlie
50,An excellent place to spend the day,"The original house with all its art is great as were all the extensive grounds. To avoid the biggest crowds, one should go in the morning.",endjed
40,Quick 2 hour visit,"Loved the Chinese and Japanese gardens, the 'rare' books (Shakesphere; bible) and the art collection. Beautifully presented and recently adorned with new frames suited to the era of the painting.",Susan_H_68_12
50,Why no 2014 Certificate of Excellence?,"The Huntington has been my favorite So-Cal destination for decades. I have now just become a member as much a tribute to the outstanding care devoted to the various magnificent Gardens as the number of times I expect to visit during the year.A recent visit with a friend on a busy day, the day after Thanksgiving, led to my first tour (free) of the Gardens by a lady who had decided at a senior age to learn Mandarin. She is now fluent in Mandarin. Amazing! This lady displayed a detailed and informative knowledge about the history of the Gardens and individual plants. She was kind and patient while answering questions. The Huntington Gardens could not have a better ambassador.The Library and Art Gallery are fascinating and first-rate.I often see the label, Certificate of Excellence (2014) for lesser places. Having just had a dispiriting visit to the California Science Center (Pompeii) and endless lines and crowds so thick you couldn't even see the modest exhibits, I just wonder about the significance/relevance of that label not given to the Huntington. Preposterous...Some folks complain here about the food, but we enjoyed ours (at reasonable prices), didn't wait long for it, and enjoyed it outdoors café style. For foodies, Pasadena offers tons of excellent dining establishments nearby. I am also a happy member of the Norton Simon and the lunch food there is pleasant enough but will never compete with a regular restaurant.My one recommendation for folks is to try the Huntington during the off-season when the temperature is moderate, and, if possible on a weekday, when the Huntington is less crowded.And by all means take a free scheduled tour of the Gardens. If you are lucky you will be led by the gal who speaks Mandarin!",Marcopolonian
40,Open 4 Hours...Not enough time.,"The Huntigton Library and Gardens in Pasadena is an incredible 200+ acre site. Several exhibit buildings with European and American art, plus Rose, Japanese, Chinese and other gardens, a conservatory and more.We arrived at the noon opening time and were processed quickly through ticketing. The walk from entry to the original mansion took about 5 minutes. This expansive building with European art takes at least 2 hours to see...and there in lies the problem.If you proceed to the gardens and tour each of them, you'll spend another hour and a half...minimum.So, with a 4:30pm closing time.. You now have 1 hour left and you'll need to choose... We selected the American art building which was incredible...But with only 4 1/2 open hours Monday to Friday...you can not see this place in one day. Saturday offers a 6 1/2 hour day which would still be a push.Admission for adults is $20, seniors are $15...students $13...We are not from LA so we did not look into a Membership..however...if you want to see this magnificent place that's probably the way to go.And be sure to wear comfortable walking shoes.",OREAZ
50,Beautiful Place,Everything is so beautiful and peaceful. I love the children's garden it's so cute! The grounds were very well kept. It reminded me of Chastworth House in England.,Berna H
40,Beautiful and green...,"If you want to see the beauty of LA, Huntington is the place to go. The botanical gardens are so lush and the museum have a variety of exhibits. A great place to take the parents.",AmyFatimah
50,A full day trip required to do this place justice,"Wonderful combination of gardens, landscape, historic buildings, libraries and museums. Choices of things to do here are overwhelming. Food offering is probably the only weak point. The main food area is in a lovely cottage with outdoor dining options in surrounding gardens but it proved to be quite crowded and with a limited selection of poor quality food. This is a great attraction nevertheless and certainly worth a visit.",683denisd
50,Time travel in Pasadena,I love this place! The vast ground is adorned with many interesting plants and flowers. The museums house beautiful arts and books. Themed gardens are such a joy to visit. I can't help but imagine what it was like to live here ages ago. Little big slice of heaven and culture in San Marino.,Trang F
50,Beautiful Garden,"Very beautiful garden. Beware it is BIG and covers a lot of ground. My best advice is visit early in the day to be able to see all that the museum has to offer. I was able to see the Rose Garden which has very little roses this time of year, same goes for the Shakespeare Garden. The Dessert Garden is in full bloom right now. It is huge, so big I got confused traveling its path. We were able to see the Lilly ponds as well which were nice, I liked the big fish swimming in them. The Japanese and Chinese gardens were both so pretty and worth taking a lot of pictures in . The conservatory was awesome very interactive and informative. Overall great experience. I got a little lost at first when reading the map. but we quickly caught on. I would just advise bring good walking shoes, water, and begin your visit early to see everything. I didn't get a chance to see any galleries, because I was so busy seeing the gardens , but next time I go I will definitely check those out.Entrance is pricey luckily we got free tickets from family so our trip cost us zero dollars and we had a nice Saturday trip.",Liz C
50,Become A Member,"Art, Science and beautiful gardens. There is just too much to see in one visit. If you are a couple entry is $40 on weekdays and $46 on weekends. We decided to become members. They were running a promotion so by paying $200 my son and his wife became contributor members and we got a sustaining membership free. We visited thrice on this trip and saw all the gardens and museums. We can visit for a full year free.For those of you who cannot visit more than once I would suggest that you should visit the Huntington House. the desert garden, lily ponds, rose carden and the Japanese garden.Be there as soon as it opens and leave when it closes. We really liked the way these 207 acres have been developed and maintained. The trustees are doing a marvelous job of encouraging membership.A great place to visit and to me a great example for other cities and countries to learn on how to create, maintain and monetize a true gem.",Sanjay B
50,Much to do!,Many different things to do and see. Lovely walking through all the various gardens. Places to sit and just enjoy the beauty. Unique and interesting items in the libraries. True treasures. Large variety. Gift shop has large selection. Look forward to returning.,Beryl B
50,"We love to come here - again, and again!","The rain finally stopped, and we were excited to wander through the Chinese Garden - with nobody there (except the docents)! The Desert Garden was so beautiful with raindrops on the plants; and we were surprised to see so many roses this time of year! The camellias are just starting to bloom - and the Japanese Garden was fabulous, as always. Don't miss the ikebana plants behind the Zen garden.It was also a pleasure to visit the Audubon display, and learn more about George Washington, and also to read about how terrible the American Indians were treated. Next time we'll plan to spend the whole day there.",simivalley1699
40,"Very enjoyable, despite the warm day and under construction",Gardens were well maintained and displays were full of interesting information. Unfortunately it was very warm the day we were there and long lines for food and drink. The construction areas were segregated from most of the exhibit area and didn't directly impact the displays.,John G
50,Stunning,"So many beautiful gardens to wander through. My favourites were the Rose Garden and the breathtaking Chinese garden. Family friendly also, as there is a Children's garden. There was so much to see, and massive area to see also. We couldn't see everything and we were there for nearly 3 hours. We only went to the library and art gallery's for 10-15 minutes as we were short on time, but they were also amazing. A must see!",Alana M
50,One of my Favorites!,"I've been coming here for over 20 years. Each time I've gone, it's been a magnificent experience. The many gardens during the different seasons make this a year around experience for the young and elders alike.",Jamez N
