40,Excellent for people watching,It's a busy part of town however for good reason.If you're into people watching and just admiring the weird & wonderful then you'll really enjoy it here.,https://www.tripadvisor.com/Profile/BeanTownDale
40,Small but cool,"The pier was smaller than I thought it would be, but it was crammed with varying levels of entertainer from a talented drummer all the way to guy who couldn't sing or play the guitar killing Eric Claptons ""Wonderful tonight"" but he was entertaining. The funfair was worth playing the little games on just be prepared to end up with soft toys!",https://www.tripadvisor.com/Profile/The8ears
40,Coney islands twin,"Crowded, loud, obnoxious, but you must walk to the end of the pier just to say you've done it. Don't get food there, it's over priced and mediocre. Walk out of the pier and onto the street for actual food. Not what I imagined, but had to walk to the end of the pier regardless of course.",https://www.tripadvisor.com/Profile/Kingsley313
30,Too Crowded for me but glad I saw it,"Busy, expensive rides, pier performers, and lots of food. Glad that I went and saw it once. I don't need to see it again. So many lovely parts of California to see...the Pier was not one of them. Just very, very crowded. If I had the option, I would bypass Santa Monica.",https://www.tripadvisor.com/Profile/connief517
20,"Overcrowded, overpriced and a generally a rip off joint","It's a pier like any other, except its very crowded and has lots of overpriced shops, restaurants ams a couple of overpriced rides. In addition there were some people trying to dupe you into signing up for some sort of time share deal by entering a 'free' draw.If you have more money than sense &/or like overcrowded places, then this place is for you!",https://www.tripadvisor.com/Profile/Xhara71
50,So much fun,This was a must stop for us and trust me you want to visit here. The pier takes you back to a long forgotten past and was so much fun.,https://www.tripadvisor.com/Profile/love2beme
30,Mid-week visit,I visited with my husband and my four year old daughter. The food selection is a bit limited but we didn't mind and we both waited in two seperate lines. Once we both got our food we realized there wasn't one empty table so we had to wait in the 90 degree weather with a hungry four year old. A bottle of water costs 4 dollars which is pricey but we purchased two and then headed to the ferris wheel. The price for the ferris wheel was 8.50 per person and I wouldn't pay that price for three people based on principle. Instead we went to the arcade for air hockey and ended up at chuckie-cheese. It's nice to walk around but it is very expensive.,https://www.tripadvisor.com/Profile/Creativesensations
40,Nice place for a couple hours.....,"I was in town with my 2 teenage girls.... the rides there are better suited for younger kids... but we rode the ferris wheel.... and walked around.... fun to watch the "" street performers..... we went July 4....so it was packed... I'm sure other days are a bit more relaxing..... we had a nice time all in all.... I would recommend definitely if you have small kids and if you're kids ( any age) like watching performers and the ocean.....",https://www.tripadvisor.com/Profile/RockyDZ
40,Unique Tourist Spot,"Very touristy, but loads of fun! This pier has shops, restaurants, amusement rides, fishing, and all sorts of street artists and performers. What a great setting, over the water with the ocean breeze. Great place to walk and explore and find about anything you need, and lots of things you just want. A hopping place!",https://www.tripadvisor.com/Profile/935judahj
50,Great place for afternoon waters,"This is a great place filled with entertainment, street artists, beach, bicycle riding, boardwalk, etc. Be sure to arrive by afternoon so that you can take advantage of the whole place before sunset. Because of the hills, you won't be able to get a good sunset view. If you get to Ocean Av., you will be greeted by expensive parking and restaurants. Park slightly away and enjoy the evening dinner in the area's appealing restaurants.",https://www.tripadvisor.com/Profile/sub580
40,Fun but busy,"I was so excited about visiting Santa Monica Pier and it didn't disappoint!Colourful, bustling and lots of friendly faces makes it an ideal place to spend a few hours and maybe have a meal at Bubba Gump (although the wait time was too long for us, should have booked).Weekends are extremely busy though where they have live music and traffic is often at a standstill trying to park.Definitely worth a visit and a go on the fairground rides.",https://www.tripadvisor.com/Profile/joannecU8298BM
30,Ho Hum...disappointing experience,"After the constant buildup of how awesome the Santa Monica pier is we were left vaguely empty. Yeah it was busy and yeah there were some real people watching opportunities but the attractions, shops, food and general atmosphere was a disappointment.",https://www.tripadvisor.com/Profile/BigDaddyShepperz
30,"Overated, crowded, and expensive","This place was my biggest disappointment on a recent long visit to California. Very crowded and expensive and it wasn't as large or have as much to do ad I thought it would. Some of the food was pretty bad too. On the good side, it only cost $1.25 to park for 2 hours at parking lot 6.",https://www.tripadvisor.com/Profile/RestaurantBully
20,Went just to say I've been there,"I wasn't impressed with the pier or restaurants. Seemed to be a mini tourist trap. Beyond walking to the end of the pier, there wasn't anything that was tempting to spend money on.",https://www.tripadvisor.com/Profile/jameswQ1575MC
30,Typical seaside pier.,"Coming from a seaside area in the UK we are very used to typical seaside piers. All the usual things, cafes, fairground attractions etc. Can get very busy and when it does you just have to follow along with the crowd! Probably wouldn't bother with the Pier next time as there are much nicer things to see in Santa Monica.",https://www.tripadvisor.com/Profile/MikeandWendy01
50,Must see!,This was a place we had to go to and it didn't disappoint. The kids were very excited to go and had a blast once there. Must see on your trip. Rollercoaster and Ferris wheel on the pier. Beautiful views as well.,https://www.tripadvisor.com/Profile/TravelingDad84
40,Vacation with family,Went here after dinner. Nothing extremely special except it is an iconic place featured in many movies. Was very crowded (uncomfortably) and most places had a line to get in. The view of the mountains were beautiful and there were plenty of street performers to watch. Was a good place for me to check off my bucket list.,https://www.tripadvisor.com/Profile/Wayne1833
30,Overrated,Basically the have the stuff you get at your county fair stuffed into a pier....only not quite as good. It was crowded with basically a fair atmosphere of vending etc. I saw no reason to return.,https://www.tripadvisor.com/Profile/tim_21617
50,Breathtaking View,"Went to the Pier on June 20th. An amazing sunset and a vibe that cant be described.Took my 13 yr old daughter and we had an amazing evening.Rode a lot of ride, played some games, enjoyed the view and listened to music.A cant miss place if you are in the area",https://www.tripadvisor.com/Profile/984marky
40,Busy!!,"We arrived on an evening where there was a scheduled concert so the Pier and surrounding area were very busy. Difficult to find parking, but we managed. Area was clean, security was available as were extra port-a-potties for the larger crowds. We decided not to ride at the pier due to crowds.",https://www.tripadvisor.com/Profile/JanineP40
40,Interesting historic pier,"This pier is massive! Cars drive on half of it and there is a parking lot, on the pier. Lots of interesting people to watch, places to eat, and buy souvenirs. There's also a game room and some carnival rides. Street performers abound. Fun and a must see in Santa Monica.",https://www.tripadvisor.com/Profile/helium571truth
40,A good combination with walking along the beach,"We cycled along the beach from venice beach to santa monica and enjoyed it very much! Its a good advise to do the pier also. The people, the music, the sea -- its a happy place to see!",https://www.tripadvisor.com/Profile/yuvalavargil
30,Overrated,We came here expecting this to be the highlight of our trip. We were a little disappointed. There were so many people we could barely got a picture in. We had to wait over an hour just to pay for parking. It might be better on a quieter day but I would stay far away on any Saturday or Sunday.,https://www.tripadvisor.com/Profile/150jacobm
40,Splash of sensory pleasure,"Sta. Monica Pier is your typical boardwalk. I visited late afternoon when the lights were just starting to come out. The sounds and the lights- they come together with the generally happy crowd of people. It is a happy place. I could feel everyone just wanted to have a good time with the rides, the eats and the simple sights.",https://www.tripadvisor.com/Profile/cindyr87
40,So Many People,There were just too many cars and people on. Saturday afternoon that we decided to go back at 7:30 on Sunday morning. It was still and quiet. Peaceful looking.,https://www.tripadvisor.com/Profile/502deborahr
50,So iconic!,We loved visiting the pier. Loved the atmosphere. You can park quite close. We had dinner in the Mexican restaurant at the end of the pier it was delicious. Kids loved the rides and games.,https://www.tripadvisor.com/Profile/Embreys
30,Must see - crowded though,This is a place you have to check out when you are here. Don't expect too much though. Depending on the day it can be super busy. If you are lucky you catch a great street entertainment. There is always plenty of that going on. We enjoyed it. It's not a place to hang out though for my taste. It's easy to get to and plenty of parking all around.,https://www.tripadvisor.com/Profile/DartmouthOxford1212
50,a lot of great people watching,"the pier is almost always crowded, so people watching is pretty good there....if you like looking at touriststhere is a Mexican restaurant at the end of the pier where you can outside and look at the oceanthere is a giant ferris wheel for a great view of the area, and at night it's a wonderful light showthere is an arcade with air hockey and a bunch of games......and a little roller coaster and those sorts of rides for little kids...... during the summer there are free concerts on the pier every Thursday night",https://www.tripadvisor.com/Profile/airbrush1212
30,What you'd expect I guess,"Not many rides, but lines weren't that long. Seemed kind of dingy to us vs the beauty of rest of SAnta Monica. Could use some updating.",https://www.tripadvisor.com/Profile/soldout0
50,Fun time!,Kids had a blast! We got wristbands through our Go City LA card and was well worth it! The rides were fun. The Gerri's wheel gave a great view of the ocean and area.Tons of fun!,https://www.tripadvisor.com/Profile/591debl
50,"Perfect for tweens, teens and families!","There are a few rides, games, shops and eateries here. We LOVED the pier and it had a lively night crowd which our teens loved. We were there late and enjoyed every moment! The rides are kind of pricey. I would compare this to a small town county fair.",https://www.tripadvisor.com/Profile/tborntreger
50,A bit average....,This is better to view from afar .... up close... not really much to do.. a few restaurants and rides if you have young kids... and more homeless people than young kids.... the homeless around here is really really bad!!!!,https://www.tripadvisor.com/Profile/davide160
20,Cool from a distance,Ok let's be honest the Santa Monica Pier is iconic! It's beautiful and very cool at night from a distance! Stopped after dinner to check it out and to get an ice cream cone. Place is down right dirty. Smelled of garbage and just a lot of unsavory looking people. Sadly disappointed! But cool from the distance. It does not appear to stay open very late so check the times if planning to take a walk to the pier.,https://www.tripadvisor.com/Profile/BethO265
40,Came back to my childhood favorite,"Love the Pier, lived in LA and moved up North to Sacramento! This is a must visit if you come to LA, fun, fun fun!!! Enjoy the rides food & outdoor concerts!",https://www.tripadvisor.com/Profile/kkpaws14
30,Great stopover,"We visited during our stopover in LA, we enjoyed the pier but we weren't overly impressed. The view of sunset was good but harassment from vagrants was annoying.",https://www.tripadvisor.com/Profile/amysU8368WF
30,1998 since I've been on the pier,Been a few years since I've been here but looks somewhat similar. A few new restaurants and stands but still same good old family/first date kind of fun. Walked over from Third street promenade area.,https://www.tripadvisor.com/Profile/Jedimasterkush
50,Beautiful atmosphere,"Must visit when you are in LA, great live music,lovely beach, relaxed environment, good shopping area, kids friendly",https://www.tripadvisor.com/Profile/Carolinehz188
50,Have Fun! Nice time!,"We had a great time at the Pier. The place is full of tourists. Lot of restaurants. They have a mini aquarium for kids. They even have a place for a lot of games for kids. Lear Trapize. Over All, had a lot of fun at the Pier.",https://www.tripadvisor.com/Profile/746gagank
30,Nice place to visit,Not as large as I expected. Nice walk near the ocean and interesting historical information. Would be great if you have kids and don't want the large theme park atmosphere.,https://www.tripadvisor.com/Profile/EATBFLO
40,Good Place and Good View,I visited Santa Monica by my friend car and use car park that far from the bay but not bored .When you walk to the street have more shop and more food store to sightseeing and there have a little code weather in the Evening.You can bring you dog to walk around and have some seat when you want to relax too.When you walk to the amusement park with the food court there too.There have souvenir shop and some restaurant.You can walk to the beach for take some photo and there have car park at the beach too but that was expensive too.,https://www.tripadvisor.com/Profile/JAYTRIEMME
40,Busy and fun,Nice place to walk around. Very touristy but worth the walked over the pier for some great views and fun people watching,https://www.tripadvisor.com/Profile/Susanabbru
40,Route 66 end of Track,"This is a nice place when you enjoy the beach landscape with a small attraction park , bars, and restaurant. You cannot miss the picture at Route 66 end of Track",https://www.tripadvisor.com/Profile/akela_415
40,Cool place,"Fun, touristy atmosphere. Neat places to eat and fun place to people-watch. Excellent view of the beach and ocean.",https://www.tripadvisor.com/Profile/AdventurerRich
30,Petrified,"My three daughters were petrified. They wanted to leave. Wet crowded and many ""strange"" people. A few restaurants that I do t think I would eat at. A few gift shops that you might find something at. Beautiful view of the beach. Walked to end and walked right back.",https://www.tripadvisor.com/Profile/F3270BPnicolek
40,Beautiful beach,Beautiful clean pier. Love the Mexican restaurant at end of pier. Excellent service and friendly staff love the music .,https://www.tripadvisor.com/Profile/janetp658
50,End of the Road,This was our final stop on Route 66 after driving from Chicago. We parked in the carpark on the pier and posed for a photo in front of the Route 66 sign on the pier. Felt a great sense of achievement. Then spent a couple of interesting hours exploring the attractions.,https://www.tripadvisor.com/Profile/GrantHay
40,Very Touristy,"Must see when in Santa Monica, very touristy but well worth the visit. Lot's of fun rides, had dinner on the pier and was a decent as well. Check out the carousel, not many around and it is beautiful.",https://www.tripadvisor.com/Profile/allanr344
40,Little things if you look around.,I went during some free time while on a business trip. It doesn't take long to visit especially if you don't have kids with you. Good for photos and people watching. Don't expect disney level amount of things to do or see but just go and relax. Good for getting some touristy trinket or watching the sunset over the hills to the north. If you like to fish you can do that here too.,https://www.tripadvisor.com/Profile/photogeis
40,Good tourist spot,"If you are looking for a California experience, this is worth a visit. There are 2 large parking lots at the entrance. Lots of parking (we got there at 1230 on a Tues in the summer and there were still plenty of spots. Still spots when we left at 330). Go walk the pier, have a drink or lunch and ride the Ferris wheel. Dont bother with the coaster it is very slow. Don't bother with the wristband. Plan to spend 2 to 3 hours. Great photo opps.",https://www.tripadvisor.com/Profile/karleys2013
20,Stay away on Thursday nights,"Weird street performers, waaaaaay too many people. We got caught in a huge human traffic jam for 45-60 mins because there was some sort of concert going on at the pier. Apparently concerts are held on Thursday nights.It was awful.From far away it's pretty with the ferris wheel, but it's not worth it to visit.",https://www.tripadvisor.com/Profile/soniagraf
20,Good for Tourist,"The Famous SM Pier is just a collection of chain restaurants, junk food, vendors selling tourist junk and a few rides. It does overlook a great beach and offers incredible views, but only go there if you want to check it off of your LA sites to visit. Much better options are available to experience this great city and coast.",https://www.tripadvisor.com/Profile/jeffn146
50,A must!!,The end of our Route 66 had to be on Santa Monica Pier the actual end of the line!! Loads of interesting things to look at and buy as well as rides and great eateries!!,https://www.tripadvisor.com/Profile/LanzaroteCruiser
20,Not impressed,"The pier gets way too crowded during peak hours. There are too many street vendors making way to much noise. They are so close they drowned each other out. All of the rides seem somewhat dated. It is worth 20 minutes of your time to walk out and back, but I can assure you that you won't do it twice.",https://www.tripadvisor.com/Profile/I2099SWpatrickw
30,"Nice, but nothing too exciting","We liked walking on the pier. A lot of little carts or pop up merchants all kinda peddling the same stuff. One interesting tid bit, old Route 66 officially end at t ghe pier! Public restrooms available. Parking is a bit difficult.",https://www.tripadvisor.com/Profile/Herrin79
20,Santa Monica Pier,The Santa Monica Pier was horrible it was over crowded and there was trash everywhere. I was glad i did it but i would never do it again. The only cool thing were all of the carnival games which you could actually win at.,https://www.tripadvisor.com/Profile/phosford10
50,Great place to Hangout in the Evening,We visited in the evening about an hour before sunset. It was a Tuesday... and boy was it crowded. The parking lot was full so my husband dropped us off and went to look for parking. He ended up finding parking in an outdoor shopping mall about a 5-10 minute walk away.Great place to people watch. Lots of entertainers doing their thing trying to earn some money. Some were more pushy than others with regards to asking for tips. Lots of carnival like food to eat but also sit down places like Bubba Gumps. They have a carnival rides that cost a lot to ride on. The ferris wheel cost over $8 per ticket. It was worth it to us though.It is a great place to spend an evening and to see the sun set. My year old loved it.,https://www.tripadvisor.com/Profile/T5048XHmariat
40,Good place to kill a couple of hours,"It is a huge pier complete with restaurants, street musicians, souvenir shops, and amusement park. There are beautiful sunset views.The pier has mostly street food but it's still delicious including burgers, tacos and funnel cakes.",https://www.tripadvisor.com/Profile/joryr
30,Heart of Santa Monica,Well it's still the heart of Santa Monica with lots of visitors and lots of overpriced stuff to sell for them. It is worth to spend not more than 15 minutes on it unless you are going to use a carousel or have a lunch. Some places are offering quite good seafood.,https://www.tripadvisor.com/Profile/415mildab
40,Full of character,I arrived at the pier in the evening which was extremely busy. However it has much character. The highlight for me was going on the ferris wheel which was a good opportunity to take photos of the coastline.If you have time available I would advice to get a full attraction pass to take in all the rides on the pier which works out at a lot better value.,https://www.tripadvisor.com/Profile/ashbobs1211
30,Just your average amusement peir,"We had to go since we were staying in Santa Monica. I am glad we went, but not something I would want to do again.",https://www.tripadvisor.com/Profile/fredl794
30,Unimpressed,I was not impressed with the Pier. I guess I had high expectations. There are only a few rides. We did not eat on the pier; we ate on the other side of the street. I would rather visit the Jersey Shore piers or the Galveston Pier.I did like watching the performers. The guy playing the sitar was pretty good.,https://www.tripadvisor.com/Profile/bphpsu
40,Hustle,"It's the end of Route 66 but the start of hustle & bustle . The vibe is happy & friendly with an eclectic mix of all nations & tourists alike .Street performers, carnival food and views of the beach & ocean are great after mid morning if there around "" June gloom "" time .Walks either side of pier are worth it as Venice beach is south..Have fun",https://www.tripadvisor.com/Profile/642piersb
30,meh. looks nothing like it did in it's heyday,"Having been to Santa Cruz boardwalk many times, I was expecting something similar. This had just a few rides, nothing exciting. The ferris wheel (which someone told us was the most photographed attraction besides the Eiffel Tower?!) was small and unexciting. Don't go here just for the boardwalk. But if you're already at the beach, give it a look",https://www.tripadvisor.com/Profile/tarzan2613
30,Not impressed,Bad wifi in the Pier and there is coaster ride around there. The only eye catching is the Route 66 end of trail sign,https://www.tripadvisor.com/Profile/Jeffrey_Teh_2000
50,Great place to visit,The pier had a vast amount of things to do outside of the beach area. We had dinner at Bubba Gumps and had a fun time on the rides and walking around.,https://www.tripadvisor.com/Profile/Nosha22
20,Cheap carnival atmosohere,Chincy and cheap carnival atmosphere filled with dirty people. Walmart on the water really. Take a pass.,https://www.tripadvisor.com/Profile/anagorski
50,Finally Put My Feet in the Ocean,"After 4 years of visiting LA I got here, and put my feet in the ocean.Was just a lovely place to visit and sit and relax.Was a little disappointed the rides were closed for a private event but this was a spur of the moment visit so that part was our fault.",https://www.tripadvisor.com/Profile/ledbytheunknown
30,just a pier!!!!,was a tat dissapointed with this visitwas very old lots of overpriced gift shops as youd expectfew singers and groups on the pier .we didnt go on any of the rides very busy when we wentjust on parr with scarborough pierr lol but hotnot really a place id return hyped up 2 much,https://www.tripadvisor.com/Profile/kaz4040
40,Interesting beach pier area,We visited this in the morning as we were still used to eastern time. Wasn't very busy then but was getting busy by time we left. We paid $12 to park down on the beach next to the pier instead of on the pier itself which is more expensive. The area was kind of dirty but not horrible. We walked down the pier and then down the beach to the muscle beach area which my boys liked. Neat place to check out.,https://www.tripadvisor.com/Profile/267toddw
50,Fun fun fun,"I grew up in LA and as an adult moved to a different state. Now that I have my own child we came here for a visit. It still has that nostalgic feel to it when I came to visit. Same rides and games. Many shops, restaurants, and street performers. Definitely a good night out with the family.",https://www.tripadvisor.com/Profile/368edithc
30,A Must See But Just The Once,"We were in LA so had to visit the iconic pier, if just for photos, especially at the Route 66 End Of The Trail sign. Apart from that there was really nothing else for us to get excited about. There were amusements, rides, stalls, buskers etc which are not really our cup of tea but may appeal to others.",https://www.tripadvisor.com/Profile/newspapertaxi
30,Ok,"This place is ok, like many piers of city's that has one. Lots of little shop mostly souvenirs. You could visit this in 1 hour.",https://www.tripadvisor.com/Profile/JPN65Montreal_Canada
40,Busy,The usual stuff - food and rides but very busy. Suitable for families and there's a gimmicky sign indicating the end/start of route 66 for a photo and a small interesting information point at the end of the pier.,https://www.tripadvisor.com/Profile/saturnstan
30,A tad disappointed.,This was a stop on our Starline city and beach tour and it was somewhere i had dreamed of visiting after seeing in movies so often..It seemed a romantic and fun destination..In reality i was disappointed.The pier fun park area is looking a bit tired but it did have some fun rides for all ages.The iconic ferris wheel and a dark dingy amusement games arcade. The beach at Santa Monica has a wide sandy beach but it wasnt anything special. The boardwalk was so busy with skaters and cyclists.It is a great people watching place..A highlight was the muscle men showing off on the beach near the pier on swing ropes etc. Hilarious!I felt their seemed poor food or cafe options around the pier.We didn't get to Venice beach close by..i wonder if the beach is more attractive there and facilities a little less run down looking?,https://www.tripadvisor.com/Profile/Janine45
40,Worth a visit even if it's just for photos,We ere excited to visit the pier. It's a iconic place. The view were great and it was great for people watching. There were quite a few homeless people about but they weren't aggressive or intrusive. Probably wouldn't visit again but glad we went.,https://www.tripadvisor.com/Profile/P4787VQpaulas
10,Not for me,"This place itself is nice; however, I do not like the crowd it attracts. I have visited many times, but do not like. Personal opinion.",https://www.tripadvisor.com/Profile/Jerusalmit12
50,Full of activities,This place is full of activities. It's beautiful & full of people. I loved the board walk. Kids enjoy a lot on the beach. Nice eateries too.,https://www.tripadvisor.com/Profile/singhalanju
40,Love a pier,"I loved the pier, I'm from a UK seaside town and piers hold a special place in my heart. We had hotdogs off a vendor and juts walked around soaking up the atmosphere. Highlight of SM for me.",https://www.tripadvisor.com/Profile/Amandamonkey
30,Limited appeal,I love a pier. But this one didn't have much to grab me - limited food outlets and expensive rides ($8.50 to ride the Ferris wheel felt steep). Parking costs $13. Beautiful views along the beach. But we didn't stay long.,https://www.tripadvisor.com/Profile/Wombling_Free_7548
20,Meh,"I booked our hotel near the pier but we enjoyed the other things we did more -- a surf lesson with Nick at Santa Monica Surf School, shopping on 3rd street, Venice beach skaters, AbbottKenny street shops.",https://www.tripadvisor.com/Profile/lyncauwels
40,Interesting & Family Friendly,"We made this our first stop in LA. The weather was a little gloomy so we didn't actually venture down to the water, but the pier gave us great views of the ocean and the paddle board races that were going on. We stopped at a little burger stand for lunch. Seating was limited but the food was good. There were a bunch of souvenir stands set up along the pier as well that were fun to poke around. Our favorite stop by far was the arcade. It's filled with good mix of old (Galaga, Pac Man, Skee-ball, air hockey) as well as new games (there is this updated version of Galaga that plays on a huge screen). We skipped the amusement park itself but there were a few rides (roller coaster, tilt a whirl) as well as a nicely done carousel). If you plan to come out, definitely don't forget your walking shoes, sunscreen and a swim suit if their weather permits!",https://www.tripadvisor.com/Profile/catchthis0905
50,Don't want to miss this out!,"I came here for a walk and didn't expect myself to spend around 3 hours here. The atmosphere was really relaxing here, with many performers which made it more special. Took many nice photos here and totally didn't want to leave, so I stayed to see the sunset and it was super worth it. Definitely come here!!!",https://www.tripadvisor.com/Profile/cshanneen
40,Very family oriented,"First time visiting the Pier, we parked in the main parking lot which I think was $12. Lots of families and kids on the pier, which is nice to see. Plenty of places to eat and to shop. You also get a very pretty view of the beach and the ocean. Santa Monica was a bit congested but the pier was easy to find.",https://www.tripadvisor.com/Profile/amandam200
40,Sunrise. Sunset. Iconic views!,Known from thousands of postcards and movies - this is a must visit when in LA. The sunset over the pier is My favourite but the Sunrise is Beautiful too. Easy parking If arriving by car. Easy Walking acess from the Beach or Third street. Lots of food options on the pier.,https://www.tripadvisor.com/Profile/Karesson
50,I love this pier,"This is my favorite pier to visit. We came here this year to mark the end of our Route 66 trip. The highway ends on the pier. Souvenirs are expensive, but I suppose that's to be expected.",https://www.tripadvisor.com/Profile/lmmarley
40,A must visit site,"If you're in Santa Monica you have to go to the pier just for the experience. You don't have to ride the rides to enjoy a stroll on the crowded pier. It's a great place to people watch. Stay away if you don't like crowds, but that's part of the charm of the place.",https://www.tripadvisor.com/Profile/Hooisergal
50,A fun Saturday,Had a nice walk on the pier watching the street performers and artist on a beautiful Saturday. THe views are beautiful.,https://www.tripadvisor.com/Profile/JenJen1865
50,Captivating,"A sight for sore eyes. Coming here always keep me relaxed (despite the long walks!) and calm (despite the diverse crowd!). Not as if I don't live in a small island with so much water and sand, but it's the crazy fun activities that you can do here and lots of deeeelicious fresh food available anywhere in this part of town.",https://www.tripadvisor.com/Profile/annaohh
40,Cool,"Very historical. Pier is in good shape and surrounded by a very well maintained beach. Plenty of for pay parking nearby. Not a huge variety of food, and it is on the higher price side.",https://www.tripadvisor.com/Profile/esp33kych
40,Definitely a must do if you're visiting Santa Monica!,We enjoyed walking the pier in the evening but found it much more enjoyable in the morning. The evening has a lot more teenagers and is elbow to elbow.The pier has a lot of food options and has plenty of live entertainment. There are a few shops but you are better off going to 3rd street for shopping.,https://www.tripadvisor.com/Profile/mattmanmd
50,Fun! Fun! Fun!,Pier over Pacific Ocean with amusement park was the most fun kids had. Arcades and games!! Lots of walking!! But a beautiful view of Ocean !!!!!!,https://www.tripadvisor.com/Profile/V8813SClindam
40,Good Old Fun,"Unlike the modern theme parks, this place offers the traditional rides and food. In its unique way, it is a romantic place to visit. That is if you can avoid the crowd of tourists that flock the place. Still, it is a must see in L.A.",https://www.tripadvisor.com/Profile/Adelucia
30,Not worth much of your time,"This pier was a disappointing visit for me. I thought it would be a very ""California"" / ""LA"" experience but was let down and wouldn't recommend wasting more than an hour here. It felt dirty. Dining options seemed terrible. I searched for anywhere decent to eat and sadly, the Bubba Gump Shrimp Factory seemed like the best choice - ugh. Not too many things to do, even the scenery was nothing to write home about. Glad that I saw it but wouldn't go back in the future.",https://www.tripadvisor.com/Profile/kkolodz
50,Forest Gumps eastern boundary.,What a lovely pier. We spent a happy few hours wondering around and did a few of the fairground rides then had dinner at Bubba Gumps. Really pleasant time,https://www.tripadvisor.com/Profile/IanDaley
30,Crowds!,"The crowds here were intense... Great walk from Venice beach to the pier, but once there we left quite fast...",https://www.tripadvisor.com/Profile/corrie563
40,Retro Cool,"Its touristy, it can be crowded, it has carnival type rides and games but its still very cool. Highly recommend if staying anywhere near there rent bike or scooter and cruise down from SM/the pier to Venice. lOts to see and do. The pier has an arcade that had 4 way air hockey which I had never seen before. If in the area it should be visited",https://www.tripadvisor.com/Profile/sccrref
40,End of Route 66,"We had a few hours to kill before a connecting flight home and came here to see what was on offer. Whilst it would be amazing fun for kids its a very pleasant place for adult too, and until our visit I never knew it was the end of Route 66. In surrounding streets lots of great pubs and restaurants make it a far better option that hanging around at the airport.",https://www.tripadvisor.com/Profile/U6958ZKthomasp
50,A Must,"A great area to visit, easy to get to on the Hop On Hop Off bus. Plenty of shops and eating options either on the pier or on the street. A great carnival feel",https://www.tripadvisor.com/Profile/chookalooka65
50,Beautiful,"Lovely day out, went back a few days later. The pier is pretty cool and the beach is beautiful. Easy walk down to Venice beach as well. The actually carnival on the pier is pretty cool, lots of food and souvenirs and the area is white nice. Free WiFi in the city area. Worth a visit",https://www.tripadvisor.com/Profile/julzi91
40,"Free admission, armband for rides","This pier is legitimately made of old wood. We parked on the pier and as you walk along toward the amusement park, you are walking on uneven board planks. It is so nostalgic and lovely. You are able to see the water between the planks and see all of the nuts and bolts of the structure. The amusement park is nice. There are rides and games. It is clean and looked well maintained. The game stands were not annoying as some carnivals can be. The rides are colorful and there is a nice variety. We appreciated not having to pay for admission to the pier as some places do. At the end of the pier, there were people fishing and a nice restaurant that smelled really good. There were also bathrooms that were well kept - they seem to constantly be cleaning them.",https://www.tripadvisor.com/Profile/Lollie777
40,"Tourist central, pretty views",Everything you might expect from a tourist trap. Plenty of overpriced trinkets and t shirts on sale. Pretty views off the pier of santa Monica beach.,https://www.tripadvisor.com/Profile/L9523YEalanm
40,Beautiful,"The pier was really nice. Food and bike rental was expensive. But we had good food. The cafe between Santa Monica and Venice had really good food. But 11.00 for 3 tacos, pizza was cheaper I think around 10.00 but it feed 3 kids. Drinks are pricey but you can get a large ice water for $1.00.Bikes were 10.00 an hour.Entertainers were cool. Clean and fun.",https://www.tripadvisor.com/Profile/sydneyb34
30,Worthwhile to take a stroll and go,"It's a crowded place with all kinds of 'tourists'/visitors, and has a very touristy/commercial feel.The construction of the pier is quite spectacular, and is worth the visit, but the cheesy atmosphere, commercial attractions and fastfood kind of restaurants don't make it a place where I want to hang out more than an hour.",https://www.tripadvisor.com/Profile/OlivierFromBrussels
30,Bit of tat,This pier is a mixture of arcade style rides/games and tat shops selling you the standard tourist stuff. I suppose it is one of the things to do while in Santa Monica but from our point of view it wasn't anything special,https://www.tripadvisor.com/Profile/24lyndsayf
20,Longtime dream dashed by a thief,"East Coast girl visits the iconic Santa Monica Pier (her longing built upon memories of the movie ""Lost Boys"") only to experience extreme disappointment by a thief, surging crowds of tourists and a shouting crazy lady who probably could use a medication adjustment. Had a great Pier Burger so it wasn't a complete loss. Skip the Pier and head south to Venice Beach.",https://www.tripadvisor.com/Profile/jencolvin
40,Fun but bring a sweater,"This was second time visiting Santa Monica Pier, I thoroughly enjoyed myself both times. Rides are good, if you have small children they will love it. I have a 17yr old so she is a thrill rider so we could a couple and that was enough for her. She liked the people watching and of course the snacks on the boardwalk.It's on pier so it can get cool so bring sweater or sweatshirt. We visited in June and it was still cool even on the hot summer day. So be prepared especially with little ones.",https://www.tripadvisor.com/Profile/rochellenkevinv
50,Great attraction,We visited in May on the Monday of memorial weekend. The pier was very busy but this just added to the attraction. There's plenty of places to eat drink and visit. The street entertainers are excellent. Plenty of police so you feelsafe as well.,https://www.tripadvisor.com/Profile/Ianbb8
40,Family and friends...fun in the sun!,A great outing for young and not so young. Places for fun at the fair with shopping stalls..cafés...ice cream and more. Boardwalk is very exposed to elements so be sure to have hats and sunscreen and lotsa water with you. Beach is big with super soft beach sand...no pebbles. Close to 3rd Str Promenade and Santa Monica Plaza.,https://www.tripadvisor.com/Profile/tereza09
