50,Take the long tour,,,https://www.tripadvisor.com/Profile/Happiness802944
50,A Jewel of Craftsman Architecture,,,https://www.tripadvisor.com/Profile/379DavidT
50,Great tour of a beautiful house,,,https://www.tripadvisor.com/Profile/RTWtraveler213
50,Unique American Architectural Style,,,https://www.tripadvisor.com/Profile/Midwesternatheart
50,A MUST-SEE for first-timers to Pasadena,,,https://www.tripadvisor.com/Profile/AGRA1000
50,Beautiful site,,,https://www.tripadvisor.com/Profile/DianeBill
50,A must see for Arts and Crafts fans,,,https://www.tripadvisor.com/Profile/SantaFeGuyz
50,Brown Bag Lunch Tour on Tuesdays,,,https://www.tripadvisor.com/Profile/gettysburggal35
50,Arts and Crafts at its Best,,,https://www.tripadvisor.com/Profile/Kateinshanghai
50,Amazing!!,,,https://www.tripadvisor.com/Profile/Amazing522
50,well worth a visit,,,https://www.tripadvisor.com/Profile/sabineaustirol
50,The Crown of Pasadena,,,https://www.tripadvisor.com/Profile/MichaelofPasadena
50,Architectural Delight,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
40,Very unique house,,,https://www.tripadvisor.com/Profile/AdventureExploreFun
50,Rewarding house tour,,,https://www.tripadvisor.com/Profile/jakegreenville
50,"If you're into period architecture, don't miss this gem!",,,https://www.tripadvisor.com/Profile/vinojeff
50,Exquisite example of Arts and Craft Architecture,,,https://www.tripadvisor.com/Profile/lindasY9768OC
50,One of the most magnificent examples of Arts and Craft architecture available.,,,https://www.tripadvisor.com/Profile/Goldenspring
40,Historical landmark,,,https://www.tripadvisor.com/Profile/stuartl780
50,Doc Brown!,,,https://www.tripadvisor.com/Profile/jamezn2014
30,Bring a flashlight,,,https://www.tripadvisor.com/Profile/ccvvbb
50,Amazing! Gorgeous!,,,https://www.tripadvisor.com/Profile/GnaBna
50,Good for the locals and for visitors,,,https://www.tripadvisor.com/Profile/538pamelas
50,Amazing Home Tour,,,https://www.tripadvisor.com/Profile/BLWesley
50,gorgeous,,,https://www.tripadvisor.com/Profile/katy92027
50,Craftsman gem,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,A fantastic opportunity for people who love craftsmanship and the Arts & Crafts Movement,,,https://www.tripadvisor.com/Profile/Walters43
50,Beautiful example of Craftsman architecture and interior design,,,https://www.tripadvisor.com/Profile/evelyj
50,California house,,,https://www.tripadvisor.com/Profile/VEVEL
50,Amazing,,,https://www.tripadvisor.com/Profile/nonadventurous
40,Remarkable!,,,https://www.tripadvisor.com/Profile/Gailyn63
50,Look back at a special home of the past!,,,https://www.tripadvisor.com/Profile/Tarkus2u
50,American Arts and Crafts House,,,https://www.tripadvisor.com/Profile/Muddy_8
50,Architects delight.,,,https://www.tripadvisor.com/Profile/laroxdude
40,"House is cool, tour is ok",,,https://www.tripadvisor.com/Profile/cstrombe
50,An extraordinary piece of architectural history,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
50,Beautiful & Brilliant,,,https://www.tripadvisor.com/Profile/architect1961
50,Past comes alive,,,https://www.tripadvisor.com/Profile/Dv0raM
50,A Breath of Fresh Air,,,https://www.tripadvisor.com/Profile/555NotGreat
50,A Must See,,,https://www.tripadvisor.com/Profile/RoadBob
50,Unique bit of history,,,https://www.tripadvisor.com/Profile/OphSeattle
50,"A delight for design buffs, architecture history enthusiasts and students of lifestyles",,,https://www.tripadvisor.com/Profile/0591TimS
50,Interesting look into an old way of living,,,https://www.tripadvisor.com/Profile/dashdashdashdash
40,Very good tour,,,https://www.tripadvisor.com/Profile/mcnicolb
40,Very interesting for those interested in design,,,https://www.tripadvisor.com/Profile/StimsonBeach999
50,Amazing Architecture,,,https://www.tripadvisor.com/Profile/Buffy24
50,Extraordinary.,,,https://www.tripadvisor.com/Profile/timetraveller00
50,A Most Incredible Home,,,https://www.tripadvisor.com/Profile/JanL474
40,As advertised,,,https://www.tripadvisor.com/Profile/EBrowne
50,Experience of a lifetime!,,,https://www.tripadvisor.com/Profile/ybug
50,Don't go just to see the outside,,,https://www.tripadvisor.com/Profile/Kay549
40,Worth a visit,,,https://www.tripadvisor.com/Profile/MartineB
50,"A wonderful 1909 house in ""like new"" condition",,,https://www.tripadvisor.com/Profile/Travelerzz2
50,Visit the neighborhood too,,,https://www.tripadvisor.com/Profile/BostonHistorybuff
40,Architectural history landmark,,,https://www.tripadvisor.com/Profile/ldeimos
50,Sensational!,,,https://www.tripadvisor.com/Profile/PatioPete
50,Ill never forget.....,,,https://www.tripadvisor.com/Profile/missyboocow
50,Arts & Crafts archiecture at its best,,,https://www.tripadvisor.com/Profile/steve10011
50,Loved it!,,,https://www.tripadvisor.com/Profile/Joyava
40,Great architectural tour of a grand California style wood house,,,https://www.tripadvisor.com/Profile/ECrowther
50,so much more interesting in real life than in all the books!,,,https://www.tripadvisor.com/Profile/elisaGlenEllen
50,Architectural Dream home. Not to be missed.,,,https://www.tripadvisor.com/Profile/970christ
50,A not to be missed historical and architecturally-significant home.,,,https://www.tripadvisor.com/Profile/Hopsalong
50,A piece of architectural history,,,https://www.tripadvisor.com/Profile/M9703TSwilliamd
40,Wow! Beautiful!,,,https://www.tripadvisor.com/Profile/melobeam
50,Remarkable architectural history,,,https://www.tripadvisor.com/Profile/Valkyrie_Kate
40,Beautiful Home in Beautiful Neighborhood,,,https://www.tripadvisor.com/Profile/Porchsitter
50,Excellent and magical,,,https://www.tripadvisor.com/Profile/M1396DSianm
50,Inspiring,,,https://www.tripadvisor.com/Profile/Miramikeadv
40,For those who love architecture and history,,,https://www.tripadvisor.com/Profile/764janices764
50,Beautiful Craftsman house,,,https://www.tripadvisor.com/Profile/Bakeries
40,A gorgeous home and a sincere tour guide.,,,https://www.tripadvisor.com/Profile/ggooden
50,Great Tour with Jim Ipekjiam,,,https://www.tripadvisor.com/Profile/UMDKatie03
40,Behind the Velvet Rope Tour,,,https://www.tripadvisor.com/Profile/phebert
40,Look forward to going back!,,,https://www.tripadvisor.com/Profile/JBudai
50,CA Arts and Crafts gem,,,https://www.tripadvisor.com/Profile/Crowncitycat
50,A fascinating tour,,,https://www.tripadvisor.com/Profile/Arncliffegirl
50,You must tour this house!,,,https://www.tripadvisor.com/Profile/169KenB
50,The Real Deal,,,https://www.tripadvisor.com/Profile/NatAtHome
50,Great house tour!,,,https://www.tripadvisor.com/Profile/MBH3
50,Architectural gem hidden in Pasadena,,,https://www.tripadvisor.com/Profile/PVtalker
10,Not worthy to see,,,https://www.tripadvisor.com/Profile/kpbsrs
50,A fascinating hour,,,https://www.tripadvisor.com/Profile/CosmoLady
40,Be sure to book a tour,,,https://www.tripadvisor.com/Profile/629MariaS629
50,Mini-tour great option,,,https://www.tripadvisor.com/Profile/TrishG87
50,Be sure to book!,,,https://www.tripadvisor.com/Profile/Woo12
40,Worth seeing!,,,https://www.tripadvisor.com/Profile/Francofile1
50,If you like architecture you must take this tour.,,,https://www.tripadvisor.com/Profile/Anglophiles
40,Rare Glimpse into Art & Architecture of a Century Ago,,,https://www.tripadvisor.com/Profile/visuality
50,Stunning,,,https://www.tripadvisor.com/Profile/Just_IMHO
40,"Built in 1908, ""the house that soap built""",,,https://www.tripadvisor.com/Profile/larryw827
50,Best Residence,,,https://www.tripadvisor.com/Profile/smith2jones
50,Greene and Greene Gem,,,https://www.tripadvisor.com/Profile/GaleGDavis
50,Gret American unique architecture,,,https://www.tripadvisor.com/Profile/anamariaw
50,Love This Place,,,https://www.tripadvisor.com/Profile/LPF
50,Exquisite architecture!,,,https://www.tripadvisor.com/Profile/MermaidsTale
40,They don't make them like this anymore,,,https://www.tripadvisor.com/Profile/okbeth
40,Great Architecture,,,https://www.tripadvisor.com/Profile/E1365NBrobertb
50,A beautifully built house!,,,https://www.tripadvisor.com/Profile/MollySCasey
50,Beautifully preserved history,,,https://www.tripadvisor.com/Profile/robinl764
40,Try Checking Out The Gamble House During MOTA Day!,,,https://www.tripadvisor.com/Profile/meowmix318
40,Arts and Crafts treasure in Pasadena,,,https://www.tripadvisor.com/Profile/clpj
50,perfection,,,https://www.tripadvisor.com/Profile/moddycurl
50,Excellent Craftsman Example,,,https://www.tripadvisor.com/Profile/Traciran
50,Great for fans of the Craftsman Era and Greene and Greene,,,https://www.tripadvisor.com/Profile/mswsteve
50,"Arts & Crafts, Oh Wow, oh WOW!",,,https://www.tripadvisor.com/Profile/bravo-cinzia
50,"Beautiful Craftsmanship, founding the style.",,,https://www.tripadvisor.com/Profile/profschiler
40,A must for fans of Arts and Crafts American style,,,https://www.tripadvisor.com/Profile/Teacupcake
50,Fascinating architectural tour,,,https://www.tripadvisor.com/Profile/ChristopherB960
50,THE Arts & Crafts house,,,https://www.tripadvisor.com/Profile/sefandjgf
50,Greatly enjoyed touring the Gamble House!,,,https://www.tripadvisor.com/Profile/MarshaMello
40,Arts and Crafts Presentation,,,https://www.tripadvisor.com/Profile/legaldale
50,One of the best homes we have toured,,,https://www.tripadvisor.com/Profile/TNG
50,It's a work of art,,,https://www.tripadvisor.com/Profile/mobycat
50,A Beautiful Preservation of the Past ..,,,https://www.tripadvisor.com/Profile/BornInHawaii
50,A rare look at a Pasadena landmark,,,https://www.tripadvisor.com/Profile/NancyK500
50,Century old Grand Lady,,,https://www.tripadvisor.com/Profile/MsLBL
40,Beautiful!,,,https://www.tripadvisor.com/Profile/sophiem910
50,Tours Run like Clock Work with Knowledgeable Docents,,,https://www.tripadvisor.com/Profile/IrvineHarley
50,Beautiful and educational,,,https://www.tripadvisor.com/Profile/AJMJGS
50,Fine Craftsmanship,,,https://www.tripadvisor.com/Profile/KennethL828
50,Interesting architecture & thorough guide!,,,https://www.tripadvisor.com/Profile/munchoochie
50,Beautiful!,,,https://www.tripadvisor.com/Profile/CharleneS81
50,If you are into interesting craftsman architecture,,,https://www.tripadvisor.com/Profile/LongBeachBoludo
50,great experience for adults,,,https://www.tripadvisor.com/Profile/Yorkriver
50,Good enough for Dr. Brown,,,https://www.tripadvisor.com/Profile/Cavydad
50,Very interesting architectural tour!,,,https://www.tripadvisor.com/Profile/RitzQueen
50,Pasadena's Arts and Crafts Masterpiece,,,https://www.tripadvisor.com/Profile/ArizonaArchitect
50,Pretty...,,,https://www.tripadvisor.com/Profile/marybelle08
50,Architectural Pleasure,,,https://www.tripadvisor.com/Profile/dbajet
50,dont miss this place,,,https://www.tripadvisor.com/Profile/ebaw57
50,A WORK OF ART,,,https://www.tripadvisor.com/Profile/dorisp473
40,Beautiful Craftsman House Museum Seen Only By Informative Tour,,,https://www.tripadvisor.com/Profile/thewindatourfeet
40,Behind the Velvet Rope tour,,,https://www.tripadvisor.com/Profile/Tescina
50,Great historic gem - well worth a tour.,,,https://www.tripadvisor.com/Profile/CollectingChristie
50,The Epitome of Arts and Crafts Architecture,,,https://www.tripadvisor.com/Profile/elgreco251
50,California Craftsman Arts and Crafts Architecture,,,https://www.tripadvisor.com/Profile/rubyvegas
40,Interesting house,,,https://www.tripadvisor.com/Profile/Donbran
50,Went to the gamble house and enjoyed it.,,,https://www.tripadvisor.com/Profile/triptaker092
50,Great local historical tiour.,,,https://www.tripadvisor.com/Profile/debPasadena_CA
50,Gorgeous architecture and very interesting,,,https://www.tripadvisor.com/Profile/Winegirl6
40,If You like to Live in the Dark You Should Move In,,,https://www.tripadvisor.com/Profile/RalphH143
50,Awesome place to visit right in my backyard!,,,https://www.tripadvisor.com/Profile/KatPlay
50,Craftsman Splendor,,,https://www.tripadvisor.com/Profile/GingerD1314
50,A Perfect Arts and Crafts House,,,https://www.tripadvisor.com/Profile/Tidetalker
50,The ultimate Arts & Crafts home!!,,,https://www.tripadvisor.com/Profile/7mlf
50,Really enjoyed the house tour!,,,https://www.tripadvisor.com/Profile/debbies717
50,My #1 tourist spot AND Back to the Future location,,,https://www.tripadvisor.com/Profile/Regi184
40,Good for architecture/design buffs,,,https://www.tripadvisor.com/Profile/TravelswithBunny
50,an architectural feast,,,https://www.tripadvisor.com/Profile/enroute55
50,A magnificent arts and crafts treasure!,,,https://www.tripadvisor.com/Profile/susanbeach11
40,Nice house a bit overpriced for your,,,https://www.tripadvisor.com/Profile/kevin041
50,American architecture un its beauty.,,,https://www.tripadvisor.com/Profile/YzabelleA
50,Classic,,,https://www.tripadvisor.com/Profile/MargeBee12
40,The Gamble House,,,https://www.tripadvisor.com/Profile/VicFrank1
50,Classic California architecture.,,,https://www.tripadvisor.com/Profile/tinkmommy
50,Arts & Crafts Architectural Model,,,https://www.tripadvisor.com/Profile/SCSZ41
50,Quite a wooden house,,,https://www.tripadvisor.com/Profile/Jarb46
40,Interesting piece of architectural history,,,https://www.tripadvisor.com/Profile/pampira
50,Interesting historical tour!,,,https://www.tripadvisor.com/Profile/deborat51957
40,Don't miss it!,,,https://www.tripadvisor.com/Profile/anadamansea
40,Worth the effort to schedule a tour,,,https://www.tripadvisor.com/Profile/AltadenaMom
50,Interesting home...,,,https://www.tripadvisor.com/Profile/Hoonihoo
40,Peaceful place,,,https://www.tripadvisor.com/Profile/BananaJazz
50,Arts and Crafts alive,,,https://www.tripadvisor.com/Profile/Claudia_vegacabrera
50,A Must See in Pasadena,,,https://www.tripadvisor.com/Profile/CecilR758
50,Amazing example of arts and crafts architecture,,,https://www.tripadvisor.com/Profile/skinnyglassesgirl
50,Architecture at it's best,,,https://www.tripadvisor.com/Profile/Sfphotocraft
30,"I don't know why, but I disliked this house",,,https://www.tripadvisor.com/Profile/mskih
50,The Flagship Arts and Crafts House,,,https://www.tripadvisor.com/Profile/SSP867
50,clasic,,,https://www.tripadvisor.com/Profile/2ndgencal
50,Don't Miss it,,,https://www.tripadvisor.com/Profile/Br00klynB
50,The ultimate arts and crafts experience,,,https://www.tripadvisor.com/Profile/hillretiree
50,Beautiful Arts and Crafts House,,,https://www.tripadvisor.com/Profile/PAMsocal
50,Wonder what Procter built,,,https://www.tripadvisor.com/Profile/WeEaSoNo
50,Unorthodox but ingeniously designed house,,,https://www.tripadvisor.com/Profile/mkt_travel
40,Lived in LA 21 years and never knew about this jewel!,,,https://www.tripadvisor.com/Profile/davidho65
50,great experience,,,https://www.tripadvisor.com/Profile/12MarcA
50,"Fantastic architecture, decorations, and ground!",,,https://www.tripadvisor.com/Profile/amercorp
50,Loved the guided tour,,,https://www.tripadvisor.com/Profile/BernieFolan
50,Wonderful historic home,,,https://www.tripadvisor.com/Profile/maroongirl90
50,jewel,,,https://www.tripadvisor.com/Profile/ShiHu
50,"Well, the neighborhood :)",,,https://www.tripadvisor.com/Profile/RBDeb
50,You will want this house,,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,You won't find this back home!,,,https://www.tripadvisor.com/Profile/unavailable11
50,Historic Pasadena,,,https://www.tripadvisor.com/Profile/vacay2vacay
40,Excellent example of Craftsman style.,,,https://www.tripadvisor.com/Profile/SlimS579
40,Craftsman on Steroids,,,https://www.tripadvisor.com/Profile/kwlyon
40,Get a Flavor of Pasadena History,,,https://www.tripadvisor.com/Profile/tmboc
50,"The Gamble House,Pasadena, CA",,,https://www.tripadvisor.com/Profile/brassiarex
50,a must see in Pasadena,,,https://www.tripadvisor.com/Profile/JaneA_10
50,Excellent,,,https://www.tripadvisor.com/Profile/diascott
50,Greene and Greene Masterpiece!,,,https://www.tripadvisor.com/Profile/Cadmapper
50,Do Not Miss!,,,https://www.tripadvisor.com/Profile/stevie8
30,Gamble house tour,,,https://www.tripadvisor.com/Profile/geoff724
40,Amazing Architecture,,,https://www.tripadvisor.com/Profile/RockiM
40,Old time Pasadena,,,https://www.tripadvisor.com/Profile/Michael-and-Jose
50,THE Craftsman house,,,https://www.tripadvisor.com/Profile/Phineas55
50,A must see,,,https://www.tripadvisor.com/Profile/NickyWLondon
50,Beautiful home,,,https://www.tripadvisor.com/Profile/Parade-goers
40,Beautiful home,,,https://www.tripadvisor.com/Profile/vab1122
50,The Most Beautiful Private Home in the US,,,https://www.tripadvisor.com/Profile/MoseCeltic
50,An Arts and Crafts wonder!,,,https://www.tripadvisor.com/Profile/msirani
50,PASADENA HISTORY,,,https://www.tripadvisor.com/Profile/BETTYS548
40,Back to the Future was filmed partly here and what a location!,,,https://www.tripadvisor.com/Profile/Compass810651
50,A wonderful experience!,,,https://www.tripadvisor.com/Profile/null
50,One of the best houses,,,https://www.tripadvisor.com/Profile/Deborah4967
50,Arts and Crafts perfection-- 1908 wood and stained glass beauty,,,https://www.tripadvisor.com/Profile/VAexplores
40,Wonderful example of American Arts and Crafts style architecture,,,https://www.tripadvisor.com/Profile/LisaandRod93013
50,A Lovely Green and Green Home,,,https://www.tripadvisor.com/Profile/lavonnemy
50,The most beautiful house in the United States,,,https://www.tripadvisor.com/Profile/simonthecellar
40,A Real Beauty,,,https://www.tripadvisor.com/Profile/AGI30
50,Not your typical Arts and Crafts Home,,,https://www.tripadvisor.com/Profile/Oldhousebabe
50,Worth the visit if you appreciate the arts and crafts movement,,,https://www.tripadvisor.com/Profile/wanderingtraveler2
50,A Craftsman Gem,,,https://www.tripadvisor.com/Profile/PROFELK
40,Arts and Crafts landmark,,,https://www.tripadvisor.com/Profile/pourgirl1
50,AWESOME...AWESOME...AWESOME,,,https://www.tripadvisor.com/Profile/GooseUA
50,A Must-see Greene and Greene bungalow mansion,,,https://www.tripadvisor.com/Profile/Regi184
40,Arts and Crafts style masterpiece,,,https://www.tripadvisor.com/Profile/fromdelmar
