50,Old Town Adobe~,,,https://www.tripadvisor.com/Profile/469miaa
40,Fun place,,,https://www.tripadvisor.com/Profile/Q1801ZGlisak
50,Packed during Cinco de Mayo!,,,https://www.tripadvisor.com/Profile/nadarien
40,Cute Mexican-style street in Downtown LA!,,,https://www.tripadvisor.com/Profile/yayras
50,After all these years...63 and counting...,,,https://www.tripadvisor.com/Profile/bertaannf
50,Fun Day for a lunch and Shopping,,,https://www.tripadvisor.com/Profile/smackie66
40,Mexican Style that you may like,,,https://www.tripadvisor.com/Profile/dy160
40,"the start of Los Angeles, where first pioneers landed.",,,https://www.tripadvisor.com/Profile/mollyh620
40,Great piece of history,,,https://www.tripadvisor.com/Profile/SherrySwirl
40,Heart of old Ciudad de Los Angeles ....,,,https://www.tripadvisor.com/Profile/dblmed
20,Tourist trap,,,https://www.tripadvisor.com/Profile/299erikh
40,A SoCal Landmark To Its Spanish Heritage,,,https://www.tripadvisor.com/Profile/jg3arrow
30,Old Place,,,https://www.tripadvisor.com/Profile/TJungleL
50,Old Los Angeles. Where the city began,,,https://www.tripadvisor.com/Profile/Srklaw7
40,Authentic Heritage of Spain/Mexico,,,https://www.tripadvisor.com/Profile/robertosJ4756KQ
50,A Taste of old Mexico,,,https://www.tripadvisor.com/Profile/collector
50,Historic Olvera Street,,,https://www.tripadvisor.com/Profile/896margaretd
50,Feel like Mexico !,,,https://www.tripadvisor.com/Profile/enricov704
50,Good shopping and food,,,https://www.tripadvisor.com/Profile/704lorrainet
50,Old world charm,,,https://www.tripadvisor.com/Profile/ZiaChaudhuri
50,Very colorful and unique. Gives you a mini Mexico experience,,,https://www.tripadvisor.com/Profile/Iwshere
40,Slice of Mexico,,,https://www.tripadvisor.com/Profile/SteveMac2009
50,Olvera Street Was Beyond My Expectations,,,https://www.tripadvisor.com/Profile/GeorgetteofNH
40,This street is the oldest in Los Angeles!,,,https://www.tripadvisor.com/Profile/daveholden
30,Good Food,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Oldest Street in Los Angeles.,,,https://www.tripadvisor.com/Profile/etweeden
40,Fiesta on Olvera Street,,,https://www.tripadvisor.com/Profile/deller701
50,Day trip,,,https://www.tripadvisor.com/Profile/LaurenW704
40,Little Mexico market.,,,https://www.tripadvisor.com/Profile/lulusailorgirl
50,Wow!,,,https://www.tripadvisor.com/Profile/karens429
50,A relaxing tour of Olvera Street,,,https://www.tripadvisor.com/Profile/MalaysianChinese328
50,The best of Olvera Street,,,https://www.tripadvisor.com/Profile/CaliGirllove1
30,Go to real mexico,,,https://www.tripadvisor.com/Profile/Andamy18
50,This is a fun place.,,,https://www.tripadvisor.com/Profile/625garyc
50,Olvera Street,,,https://www.tripadvisor.com/Profile/rochellee662
50,Good shopping,,,https://www.tripadvisor.com/Profile/ErikaDuenas
50,This place Olvera Street been there since I was a little girl,,,https://www.tripadvisor.com/Profile/hopeg382
50,Take a stroll through Angelinos beautiful history,,,https://www.tripadvisor.com/Profile/russmarko
50,Leave the car and hop over to Olvera street,,,https://www.tripadvisor.com/Profile/MeuterMedia
20,Not your food haven.,,,https://www.tripadvisor.com/Profile/nocturnallife
40,Olvera Street,,,https://www.tripadvisor.com/Profile/655kezian
50,South of the border in Los Angeles,,,https://www.tripadvisor.com/Profile/Suzanne7Losangeles
40,Old Mexico fun & flavor,,,https://www.tripadvisor.com/Profile/RioAngelina
40,A great walk!,,,https://www.tripadvisor.com/Profile/MaySwift
40,A must when you visit L.A.,,,https://www.tripadvisor.com/Profile/xjgemaile
50,Free and interesting,,,https://www.tripadvisor.com/Profile/326leahg
40,an old standard but lots of fun,,,https://www.tripadvisor.com/Profile/carolelynns
50,GOOD,,,https://www.tripadvisor.com/Profile/115toniw
30,"A decent, humble place worth a 45 minute visit.",,,https://www.tripadvisor.com/Profile/DYNAMISTO
30,A walk of old LA,,,https://www.tripadvisor.com/Profile/NSalsa
40,Quaint street with lots to offer,,,https://www.tripadvisor.com/Profile/foogurl
30,Little Mexico town.,,,https://www.tripadvisor.com/Profile/bounthoch
50,Placita Olvera y otras points of interest,,,https://www.tripadvisor.com/Profile/TheBlushes
50,Sunday afternoon in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/Blackrock747
50,A Lovely stroll,,,https://www.tripadvisor.com/Profile/sunni2014
40,A must see in L.A.,,,https://www.tripadvisor.com/Profile/708shachark
50,Viva Mexico!,,,https://www.tripadvisor.com/Profile/lmarleah
40,Time to Shop,,,https://www.tripadvisor.com/Profile/TRTW
40,Really nice!,,,https://www.tripadvisor.com/Profile/Scbpt
30,Not as interesting as it once was,,,https://www.tripadvisor.com/Profile/ferdferd
30,Little bit of Mexico in LA,,,https://www.tripadvisor.com/Profile/melodiel534
50,Very pleasant,,,https://www.tripadvisor.com/Profile/Savcat
50,Something interesting and safe for the family to do. Exciting good family fun!,,,https://www.tripadvisor.com/Profile/599belindap
50,Great food,,,https://www.tripadvisor.com/Profile/ibaol
40,Stop in for a quick lunch or snack. Truly one of the old parts of original Los Angeles.,,,https://www.tripadvisor.com/Profile/denisz282
50,Worth the trip,,,https://www.tripadvisor.com/Profile/CRB2144
40,"A Little taste of Mexico, A Little LA History",,,https://www.tripadvisor.com/Profile/282daved
40,Olivera Street - it is worth a visit,,,https://www.tripadvisor.com/Profile/KCV999
50,I go to Olvera Street to go to my favorite taquito place Cielito Lindo,,,https://www.tripadvisor.com/Profile/dqueen1
50,Quaint taste of old Los Angeles.,,,https://www.tripadvisor.com/Profile/Goawayqqqq
40,A walk in Mexico right in Los Angeles!,,,https://www.tripadvisor.com/Profile/JACB5
30,Every Child and Adult Should Know Olvera Street Once,,,https://www.tripadvisor.com/Profile/davebS3797UK
50,Olvera Street is worth visiting if to visit Los angeles,,,https://www.tripadvisor.com/Profile/401rickyj
40,Day trip with Latin Flavor,,,https://www.tripadvisor.com/Profile/845beatriz
40,Art and Culture,,,https://www.tripadvisor.com/Profile/335lulum
40,Great Shopping,,,https://www.tripadvisor.com/Profile/odonga
50,Fun place to visit,,,https://www.tripadvisor.com/Profile/TrixieF_11
50,"Quaint little shopping area, great food too!",,,https://www.tripadvisor.com/Profile/Smartshopperjm
50,Day Tripping Los Angeles,,,https://www.tripadvisor.com/Profile/TonyM164
40,Clean and lovely place,,,https://www.tripadvisor.com/Profile/MaryLOVESRivieraMaya
40,"Visit, then take out of town guests.",,,https://www.tripadvisor.com/Profile/fkendell
50,have a great time and learn a lot of Mexican culture and foods.,,,https://www.tripadvisor.com/Profile/barryn680
40,Birthplace of LA,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,Great place to sit and watch the world go by or as a drop off point for museums,,,https://www.tripadvisor.com/Profile/TinaM764
40,Lots to see!,,,https://www.tripadvisor.com/Profile/Csbaby26
40,A quaint place with interesting L.A. history,,,https://www.tripadvisor.com/Profile/Seat11A
40,Lots of shops,,,https://www.tripadvisor.com/Profile/BOBBYGHollywood
50,I wish that I had more time to explore here,,,https://www.tripadvisor.com/Profile/bluegrassmom3
30,Small and touristy,,,https://www.tripadvisor.com/Profile/GameServer
50,Birthplace for city of Angels,,,https://www.tripadvisor.com/Profile/DeanL514
40,Fun place,,,https://www.tripadvisor.com/Profile/Rick_Sue1969
40,Mexico in Los Angeles,,,https://www.tripadvisor.com/Profile/83annabelc
50,Best place to visit in LA,,,https://www.tripadvisor.com/Profile/Independent_Savvy
50,Fun Place,,,https://www.tripadvisor.com/Profile/NickMcNally
40,A lovely vibrant market with a great Mexican history,,,https://www.tripadvisor.com/Profile/192pams
50,Make sure to take the free tour to maximize your experience!,,,https://www.tripadvisor.com/Profile/lynno875
50,Hola México!,,,https://www.tripadvisor.com/Profile/812jp
30,Meh...,,,https://www.tripadvisor.com/Profile/SJRAtlanta_Georgia
40,Nice Cultural Experience,,,https://www.tripadvisor.com/Profile/KimVee
30,Safely visit Mexico,,,https://www.tripadvisor.com/Profile/ChristyL728
40,Where it all started...,,,https://www.tripadvisor.com/Profile/RW60s
20,Overpriced Cookie Cutter Junk,,,https://www.tripadvisor.com/Profile/CK594
50,Los Angeles -- dawn to dusk,,,https://www.tripadvisor.com/Profile/camnowik98
40,A taste of Tijuana without going south of the border.,,,https://www.tripadvisor.com/Profile/urbancaroline
40,Reminiscent of,,,https://www.tripadvisor.com/Profile/978karlad
50,Love it!,,,https://www.tripadvisor.com/Profile/MGL246
50,Great place to understand LA history,,,https://www.tripadvisor.com/Profile/RandyH808
40,Shopping and Eating,,,https://www.tripadvisor.com/Profile/Albywon
40,Interesting walk,,,https://www.tripadvisor.com/Profile/739careym
40,Good dropping off point to the historical area of LA,,,https://www.tripadvisor.com/Profile/TinaM764
50,Cute street,,,https://www.tripadvisor.com/Profile/trix_vix
30,An fast introduction to Mexico.,,,https://www.tripadvisor.com/Profile/Highadventurer
50,Living History,,,https://www.tripadvisor.com/Profile/abqtraveler13
30,"Fun, kind of Kitschy",,,https://www.tripadvisor.com/Profile/reller221
40,Fun Mexican fare,,,https://www.tripadvisor.com/Profile/luna6373
40,Fun stop,,,https://www.tripadvisor.com/Profile/OlympicPeninsula2
40,Basically Mexico souveniers,,,https://www.tripadvisor.com/Profile/ikirol
30,A Taste Of Little Mexico In Los Angeles,,,https://www.tripadvisor.com/Profile/BornToTravel888
30,Disappointing,,,https://www.tripadvisor.com/Profile/485md
30,Looks like a tourist trap to me,,,https://www.tripadvisor.com/Profile/Mizzyyy
50,You'll love it,,,https://www.tripadvisor.com/Profile/kisssmee
40,Great shopping and lots of people watching,,,https://www.tripadvisor.com/Profile/jacquelinem584
30,Mexican Marketplace,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,MUST-visit for LA trip,,,https://www.tripadvisor.com/Profile/WanderlustingDuo
50,Best Mexican Food,,,https://www.tripadvisor.com/Profile/JBKennedy_11
40,Fun Place,,,https://www.tripadvisor.com/Profile/KERRIAU
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/86calgary
50,Mexico,,,https://www.tripadvisor.com/Profile/natzelim2014
50,Great Piece of Old Los Angeles,,,https://www.tripadvisor.com/Profile/alanmhersh
40,Little Mexico,,,https://www.tripadvisor.com/Profile/Young_and_Free_85
40,Great Mexican area - enjoyable street,,,https://www.tripadvisor.com/Profile/maggiet0813
50,Great Mexican area,,,https://www.tripadvisor.com/Profile/Openfj0re
40,Enjoyable couple of hours,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,Fun slice of Old LA,,,https://www.tripadvisor.com/Profile/kt3
50,We love Olvera Street!,,,https://www.tripadvisor.com/Profile/thereeds_2704
40,"Great fun, understanding it's a tourist trap!",,,https://www.tripadvisor.com/Profile/GloriaD121
40,Great fun,,,https://www.tripadvisor.com/Profile/Bonestone
40,Love To Stop Here When Visiting Family,,,https://www.tripadvisor.com/Profile/truofrehryan2018
50,A little bit of Mexico in downtown LA,,,https://www.tripadvisor.com/Profile/misskate1985
50,Historic Landmark,,,https://www.tripadvisor.com/Profile/Stmartin1
40,Quaint little street,,,https://www.tripadvisor.com/Profile/sammied3000
50,Olvera street is the place to go for Mexican American History in L.A.,,,https://www.tripadvisor.com/Profile/Doctortea
40,Old / New Street,,,https://www.tripadvisor.com/Profile/KennethL828
30,Strange feeling here,,,https://www.tripadvisor.com/Profile/TNHarleyChick
40,A Bit Overated. Near Downtown L.A.,,,https://www.tripadvisor.com/Profile/Burgerwars
40,Where It All Started,,,https://www.tripadvisor.com/Profile/WorldSki
50,Wonderful experience,,,https://www.tripadvisor.com/Profile/NormaD588
40,Cute street,,,https://www.tripadvisor.com/Profile/faerie87
50,Locals and tourists...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Take the walking tour,,,https://www.tripadvisor.com/Profile/Nell100
50,Great culture and look into the past.,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
50,Mexico at Home,,,https://www.tripadvisor.com/Profile/MtDavid
50,Super place to get atmosphere and authentic food,,,https://www.tripadvisor.com/Profile/Glowach_Family
50,A must see in L.A.,,,https://www.tripadvisor.com/Profile/Bodimach
30,Did not live up to expectation,,,https://www.tripadvisor.com/Profile/Ravesh
30,Back in time,,,https://www.tripadvisor.com/Profile/verenizem
40,Interesting but touristy,,,https://www.tripadvisor.com/Profile/travels4jen
50,"The oldest place in, and the beginning of, Los Angeles",,,https://www.tripadvisor.com/Profile/Sept1967
40,Like taking a trip to Mexico!,,,https://www.tripadvisor.com/Profile/holiday005
50,Great landmark to experience Mexican culture,,,https://www.tripadvisor.com/Profile/hantonio07
30,"Good sights, great food, touristy shops",,,https://www.tripadvisor.com/Profile/PaulE_000
50,Always fun to go and shop and eat !,,,https://www.tripadvisor.com/Profile/luv2flyca
50,Historic,,,https://www.tripadvisor.com/Profile/NeliaP_12
30,Not what I expected,,,https://www.tripadvisor.com/Profile/roeym2014
50,"Mix of historical park and Tijuana, all authentic",,,https://www.tripadvisor.com/Profile/tennisbump
50,Colourful historical and edible,,,https://www.tripadvisor.com/Profile/R_26C
30,Busy Place,,,https://www.tripadvisor.com/Profile/Perkadventures
50,Authentic old town LA,,,https://www.tripadvisor.com/Profile/debtaylor
50,Charming Fun,,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,A little Mexican Village in Downtown LA!,,,https://www.tripadvisor.com/Profile/Jast64
40,Easy to get to by Metro Link or Amtrak,,,https://www.tripadvisor.com/Profile/Punkguin
50,Fun For All Age Groups,,,https://www.tripadvisor.com/Profile/SherryReckas
50,Oldest part of LA,,,https://www.tripadvisor.com/Profile/GanL
50,Great Food & Music,,,https://www.tripadvisor.com/Profile/PamFromNY
50,Great intro to Mexican culture,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
40,Old LA town kitsch,,,https://www.tripadvisor.com/Profile/Words_by_Julia
40,Shouldn't be missed - culture & history,,,https://www.tripadvisor.com/Profile/hkennedy
40,"A bit of a tourist trap, but the food was good!",,,https://www.tripadvisor.com/Profile/candaces777
50,Downtown Repertory Theater at Olvera Street,,,https://www.tripadvisor.com/Profile/CityDweller385
40,Worth a stroll down this unique Street,,,https://www.tripadvisor.com/Profile/AussieJanEtte
40,Cool Mexican Charm and Great Food,,,https://www.tripadvisor.com/Profile/beckster2232524
20,You can skip this,,,https://www.tripadvisor.com/Profile/fredilev
50,Just Go!,,,https://www.tripadvisor.com/Profile/Ilgogetmyball
40,Great quick stop!!!,,,https://www.tripadvisor.com/Profile/moe2012
20,Not much to do here,,,https://www.tripadvisor.com/Profile/Tunaidi
30,Fun but not essential.,,,https://www.tripadvisor.com/Profile/Mel1585
20,Not safe and a waste of time,,,https://www.tripadvisor.com/Profile/Adrwsh
50,"Lots of history, lots of tchatchkes, and the best taquitos north of Mexico",,,https://www.tripadvisor.com/Profile/jenntabb
40,"Festive atmosphere, bring money",,,https://www.tripadvisor.com/Profile/lascola
40,Piece of history in DT LA!,,,https://www.tripadvisor.com/Profile/travelosivi
50,Loved Olvera Street!,,,https://www.tripadvisor.com/Profile/691sharons
40,Great collection of shops and eateries,,,https://www.tripadvisor.com/Profile/TimB875
40,This place is fun!,,,https://www.tripadvisor.com/Profile/logandiana
40,More Than Just a Street,,,https://www.tripadvisor.com/Profile/KennethL828
50,Old El Pueblo city block,,,https://www.tripadvisor.com/Profile/Quasimodo47
40,"Really fun, historical",,,https://www.tripadvisor.com/Profile/Jaywave319
30,Lots of trinkets,,,https://www.tripadvisor.com/Profile/90622
40,The Oldest Street,,,https://www.tripadvisor.com/Profile/FancyFree55
10,Don't Waste Your Time,,,https://www.tripadvisor.com/Profile/Candynandy
40,Olvera Street,,,https://www.tripadvisor.com/Profile/evanp1960
50,We visit every time were in town,,,https://www.tripadvisor.com/Profile/ShirinT
50,Loved Olvera St,,,https://www.tripadvisor.com/Profile/MinkaJ
40,Nice area,,,https://www.tripadvisor.com/Profile/BagmanNZ
20,I felt very Disappointed as It was Just very Normal Market,,,https://www.tripadvisor.com/Profile/JasmeetCHD
50,Worth it!,,,https://www.tripadvisor.com/Profile/lbfa2013
40,Nice to be reminded of where LA was born,,,https://www.tripadvisor.com/Profile/lindagaf
30,Kitsch Mexican stuff,,,https://www.tripadvisor.com/Profile/dirkaarts
40,old los angeles/mexico,,,https://www.tripadvisor.com/Profile/tonystewart14
40,Shop and Sightsee in the Original Los Angeles,,,https://www.tripadvisor.com/Profile/JonathanR447
50,"Charming bit of ""old Mexico"" right in downtown.",,,https://www.tripadvisor.com/Profile/judithLA
50,Día de Muertos,,,https://www.tripadvisor.com/Profile/rodgerskay
30,A tad touristy,,,https://www.tripadvisor.com/Profile/FarEastTraveller33
30,It was okay,,,https://www.tripadvisor.com/Profile/lululouise
30,"Worth the trip, but manage your expectation",,,https://www.tripadvisor.com/Profile/sondrad
30,Nothing Special,,,https://www.tripadvisor.com/Profile/Bila66
30,Go there to Eat or for a Festival,,,https://www.tripadvisor.com/Profile/IzzyK808
50,Olvera Street - some history and wicked Mexican food,,,https://www.tripadvisor.com/Profile/734mikem
40,Back in time,,,https://www.tripadvisor.com/Profile/ClaudioQM
40,Nice Spot,,,https://www.tripadvisor.com/Profile/KatarzynaH350
50,First place I wanted to see after flying into LA...,,,https://www.tripadvisor.com/Profile/KevinS147
40,"Fun afternoon, yummy food, a taste of Mexico",,,https://www.tripadvisor.com/Profile/HarrisClan_10
40,Small piece of Mexica,,,https://www.tripadvisor.com/Profile/inthegarden
40,"Great food, great atmosphere",,,https://www.tripadvisor.com/Profile/Mickeym0use
50,Nice place to visit,,,https://www.tripadvisor.com/Profile/LouieC942
50,"Free theater @ Pico House, Olvera Street",,,https://www.tripadvisor.com/Profile/CityDweller385
40,Great to visit while in LA,,,https://www.tripadvisor.com/Profile/AliBla
50,A Little Bit of Mexico,,,https://www.tripadvisor.com/Profile/Rustfo
50,Amazing!!!,,,https://www.tripadvisor.com/Profile/HD76HD76
50,Really interesting,,,https://www.tripadvisor.com/Profile/CristianHP
50,So glad I took the time,,,https://www.tripadvisor.com/Profile/Umbeijo
40,Very historic!,,,https://www.tripadvisor.com/Profile/793LindaC
50,Great section of LA,,,https://www.tripadvisor.com/Profile/ShannonTX
30,Historic but a tourist trap,,,https://www.tripadvisor.com/Profile/SgtBuffy
40,Eat and Run,,,https://www.tripadvisor.com/Profile/alexn228
40,Worth checking...not a big time commitment,,,https://www.tripadvisor.com/Profile/Dellcomm3
40,I live in LA but still like going here.,,,https://www.tripadvisor.com/Profile/markwT471OW
50,Mexican History of LA - Fine for Photography,,,https://www.tripadvisor.com/Profile/ExplorerMundi
40,Favorite spot in LA,,,https://www.tripadvisor.com/Profile/RKSkwier
40,Fun and Nostalgic,,,https://www.tripadvisor.com/Profile/SGEverettWA
40,"Olivera Street, Los Angeles.",,,https://www.tripadvisor.com/Profile/sduddy1
50,Little Mexico - great shopping and food!,,,https://www.tripadvisor.com/Profile/Zulucherry
50,fun place to go eat and shop,,,https://www.tripadvisor.com/Profile/famfavtravels
30,Olvera Street,,,https://www.tripadvisor.com/Profile/Reginalady
30,Nice Surprise,,,https://www.tripadvisor.com/Profile/JacoCl
20,It's colorful and interesting but not so safe.,,,https://www.tripadvisor.com/Profile/LeahB627
40,La Posada was fun!,,,https://www.tripadvisor.com/Profile/tmgreen777
50,Quaint little street to stroll down,,,https://www.tripadvisor.com/Profile/EMM87
50,One of the last outings with an elder,,,https://www.tripadvisor.com/Profile/TerenceW459
40,nice before or after Dodger games,,,https://www.tripadvisor.com/Profile/184MikeC
40,History and color,,,https://www.tripadvisor.com/Profile/camrich
50,Great atmosphere,,,https://www.tripadvisor.com/Profile/s_h_n15
40,ole`!,,,https://www.tripadvisor.com/Profile/BurbankLisa
40,Birthplace of Los Angeles,,,https://www.tripadvisor.com/Profile/WVCAgirl
50,The Mexican Way,,,https://www.tripadvisor.com/Profile/buddyone1
50,Authentic Fun,,,https://www.tripadvisor.com/Profile/michelv778
30,Nothing special,,,https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Olvera St,,,https://www.tripadvisor.com/Profile/TinaB540
30,"Olvera Street-great architecture and history, ""meh"" on the food!",,,https://www.tripadvisor.com/Profile/Blondesteven
30,Just OK,,,https://www.tripadvisor.com/Profile/ladinks
30,Cool But A Little To Touristy,,,https://www.tripadvisor.com/Profile/Kingjohn1230
40,Nice quick trip,,,https://www.tripadvisor.com/Profile/SionnanH
50,LA History...,,,https://www.tripadvisor.com/Profile/vakayplannerPa
50,Very fun historical little place,,,https://www.tripadvisor.com/Profile/MacFamily_01
30,Fun trip if you want a reason to hop on the Metrolink and spend a couple hours in LA,,,https://www.tripadvisor.com/Profile/Romas909
40,Touristy but fun,,,https://www.tripadvisor.com/Profile/robynmcin1
40,Little Old Street,,,https://www.tripadvisor.com/Profile/KennethL828
40,Shopping and dining fun,,,https://www.tripadvisor.com/Profile/barbfaigen
40,Olvera Street,,,https://www.tripadvisor.com/Profile/carlas938
20,Dirty,,,https://www.tripadvisor.com/Profile/StacyM994
40,"Good, cheap eats and trinkets",,,https://www.tripadvisor.com/Profile/641SusanS641
50,SO SO. CAL,,,https://www.tripadvisor.com/Profile/Dufflyn
40,Taquitos or bust,,,https://www.tripadvisor.com/Profile/BamaMac
30,Can you say Mexican?,,,https://www.tripadvisor.com/Profile/heidisb
50,Family lunch and shopping,,,https://www.tripadvisor.com/Profile/ducka62
40,Worth a visit: Mix of historical and kitsch.,,,https://www.tripadvisor.com/Profile/M0ther_of_5
50,"Fun, fun, and fun!",,,https://www.tripadvisor.com/Profile/305HeatherM
40,Very nice place!,,,https://www.tripadvisor.com/Profile/LaQueenNo1
50,Only place in America to get the real thing,,,https://www.tripadvisor.com/Profile/karllauer
50,Excellent market,,,https://www.tripadvisor.com/Profile/Vivnoname
30,over-rated....many gotchya shops,,,https://www.tripadvisor.com/Profile/638JerryC
40,Next to Union Station,,,https://www.tripadvisor.com/Profile/YoungSeniorCruiser
50,A little Bit of Mexico right in LA.,,,https://www.tripadvisor.com/Profile/dylansmommy
50,Sadly being shuttered by the city of Los Angeles,,,https://www.tripadvisor.com/Profile/JoanK269
50,LA's First Street,,,https://www.tripadvisor.com/Profile/latrvlr
30,okay nothing spectacular here,,,https://www.tripadvisor.com/Profile/sasli
30,Olver Street Visit,,,https://www.tripadvisor.com/Profile/3678JOHN
40,Quick but interesting,,,https://www.tripadvisor.com/Profile/LA-JH1
50,"Brought back alot of memories from my past, Amazing Food!",,,https://www.tripadvisor.com/Profile/JSanc58374
40,Small but lots of great little shops and things to see,,,https://www.tripadvisor.com/Profile/joey22latin
50,Where Los Angeles Started,,,https://www.tripadvisor.com/Profile/cgmeigs
50,"Yummy, kitchy, vibrant",,,https://www.tripadvisor.com/Profile/Tamale624
50,great selection of food,,,https://www.tripadvisor.com/Profile/jher12
40,Los Angeles Origins,,,https://www.tripadvisor.com/Profile/JSW842
30,Good Place to Buy Some Souvenirs,,,https://www.tripadvisor.com/Profile/MelanieL425
40,A little piece of old Los Angeles,,,https://www.tripadvisor.com/Profile/LissettV
40,A Little Piece of Mexico right in downtown Los Angeles,,,https://www.tripadvisor.com/Profile/deniseherrera
30,a Cultural place to see.,,,https://www.tripadvisor.com/Profile/SabrinaG677
50,Beautiful,,,https://www.tripadvisor.com/Profile/DaniaS_12
40,Free Shakespeare at Pico House,,,https://www.tripadvisor.com/Profile/CityDweller385
50,Oldest street in Los Angeles,,,https://www.tripadvisor.com/Profile/CherylK358
40,Mex heritage,,,https://www.tripadvisor.com/Profile/ANonyMouse45
30,fun and different,,,https://www.tripadvisor.com/Profile/denisek829
40,"Culture, food, shopping",,,https://www.tripadvisor.com/Profile/LDemands
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/SukiKunitz
50,Joyful shopping and eating.,,,https://www.tripadvisor.com/Profile/ax369
40,Old Los Angeles,,,https://www.tripadvisor.com/Profile/Dayz3
40,The next best thing....,,,https://www.tripadvisor.com/Profile/karmelsugar2004
50,Always something going on,,,https://www.tripadvisor.com/Profile/luckygrrr
30,Lots of school groups,,,https://www.tripadvisor.com/Profile/ygale
30,A tast of Old LA Spanish style,,,https://www.tripadvisor.com/Profile/ILvIndia
40,"Hey, I remember this place!",,,https://www.tripadvisor.com/Profile/Shimadog
40,Great food and interesting historic LA,,,https://www.tripadvisor.com/Profile/smsdes
40,Very Interesting!,,,https://www.tripadvisor.com/Profile/amercorp
40,Alot of Tourists and a bunch of shops and Resturants...,,,https://www.tripadvisor.com/Profile/flyer1223
30,Good for gringos,,,https://www.tripadvisor.com/Profile/PeteL92833
30,Short block in downtown LA,,,https://www.tripadvisor.com/Profile/Rubyella
40,Mexican Bazaar - great buys,,,https://www.tripadvisor.com/Profile/fleetian
40,Que Bueno,,,https://www.tripadvisor.com/Profile/CarpBooksFan
50,Old LA,,,https://www.tripadvisor.com/Profile/ChinoSJP
40,authentic fun and food,,,https://www.tripadvisor.com/Profile/fistful_of_dollars
40,Olvera Street,,,https://www.tripadvisor.com/Profile/brassiarex
50,markets with a mexican style,,,https://www.tripadvisor.com/Profile/lozduck
40,Fascinating LA Street,,,https://www.tripadvisor.com/Profile/ryandvy
50,Olvera Street,,,https://www.tripadvisor.com/Profile/jillkelly777
40,Feels like Mexico,,,https://www.tripadvisor.com/Profile/Jenacostasp
30,Good change to experience Birthplace of Los Angeles...,,,https://www.tripadvisor.com/Profile/BJ928
40,A window to the past,,,https://www.tripadvisor.com/Profile/DawnUnplugged
30,It all began here,,,https://www.tripadvisor.com/Profile/KarenH92807
40,Having some taquitos is a must!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,"Good Mexican food, nice to stroll and shop",,,https://www.tripadvisor.com/Profile/yesiloves2travel
40,hidden cool spot,,,https://www.tripadvisor.com/Profile/Puppetgirldotnet
40,Little Mexico in LA,,,https://www.tripadvisor.com/Profile/JennJ_12
40,Nice little taste of Mexico,,,https://www.tripadvisor.com/Profile/LeslieH44
50,Touristy IS the fun part,,,https://www.tripadvisor.com/Profile/made1024
50,Touristy but worth the visit,,,https://www.tripadvisor.com/Profile/caram30
20,Touristy street selling total crap,,,https://www.tripadvisor.com/Profile/nicolek79
40,awesome time spent...,,,https://www.tripadvisor.com/Profile/BozzyNY
40,a piece of Mexico in downtown LA,,,https://www.tripadvisor.com/Profile/JIHADMAKHOUL
50,We LOVE Olvera Street.,,,https://www.tripadvisor.com/Profile/Dromomaniac
50,It's worth the walk.,,,https://www.tripadvisor.com/Profile/GeorjannR
40,"Touristy, but fun",,,https://www.tripadvisor.com/Profile/AZkteach
40,Great history,,,https://www.tripadvisor.com/Profile/beth65
30,Fun for a quick visit and meal,,,https://www.tripadvisor.com/Profile/allen1000
20,"best to eat there, otherwise not much to see",,,https://www.tripadvisor.com/Profile/flipper314
40,Historic Spanish colonial site plus fun...,,,https://www.tripadvisor.com/Profile/gokitefly
30,OK for a little history,,,https://www.tripadvisor.com/Profile/aholmes
50,More than Old Mexico!,,,https://www.tripadvisor.com/Profile/hoz49
30,Over rated,,,https://www.tripadvisor.com/Profile/goingblonde
40,Worth a visit for a little Mexican culture,,,https://www.tripadvisor.com/Profile/alaskanfool
10,Awful Tourist Trap,,,https://www.tripadvisor.com/Profile/teachlausd
20,Not much,,,https://www.tripadvisor.com/Profile/julz123
50,Olvera Street - A Must-Do in LA!,,,https://www.tripadvisor.com/Profile/thetravelin3
50,Where L.A. Began...,,,https://www.tripadvisor.com/Profile/loveLA
50,Add Olvera St to Your Must Visit List,,,https://www.tripadvisor.com/Profile/Explore1952
