30,at least it's fast,"Cattle boat to Catalina. Pay extra for Commodores lounge for a little more comfort, or sit inside i the front section",Carol H
50,Great service!,Commodore's level is worth every penny! If you are travelling with those who might become queasy this is the way to go!,Gail B
50,Beach Day,Stayed in Long Beach for 2 nights but only had one full day before travelling on to San Diego. Decided to spend the day on Catalina and was not disappointed. Well worth the journey to spend some time on a quiet beach.,David L
30,Relaxing,"Not much to like or dislike, it is a fast ferry. It is comfortable and gets you there. Just spending a little time relaxing with the sound of the motors, the wind and the wake.",Racefan969
50,Yachting in Southern California,"Catalina is a perfect day trip when the weather is gorgeous. Although I went on ahead and stayed overnight because it for a birthday and it was a group of us and there were nice hotel discounts. You can get a hour ride over on the catalina express (you get a free round trip on your birthday). They also have a helicopter ride over to the island option. When we arrived we took a golf cart to our hotel (which is the main car of choice on the island). Numerous water tours, hiking tours and island tours to choose from. Nice for couples or families",Niketa C
20,Trip to Catalina,Commodore LoungeRude slow serviceThe waitress was snappy and clearly could not be botheredI would consider other options for my travel the Catalina,Sam L
40,"Fast, Flexible, & Affordable","Catalina Express is the best option for travel to Catalina Island. The Ferry is the most affordable option, only takes about an hour, and offers several trips a day.Ask about discount tickets and vouchers!",JEFF R
30,Catalina Lovin',Comfortable way to travel to Catalina depending on which boat you get. Definitely find out if you will be going on the catamaran type of boat because it is more comfortable than the yacht type boat. Not sure there are other options depending on where you're traveling from.,TXVacationers
50,Wonderful Trip Experience,"Family bought Commodore VIP tickets to Avalon and WOW was i worth it. Great views, great service, and great VIP experience. We all got a free snack and a free beverage.",Kat R
50,Day Trip,"Had been awhile since I had been there. The Catalina Express is very reasonable & the staff are very friendly. The bloody Mary's are the best!! The chairs were very comfortable & the ride over was very nice & seemed to go by very fast. I love Catalina Island. I rented a motorized bike & tootled around the island. I hung out at the beach & went shopping. I had a wonderful, perfect day!!",schrammck
50,So much fun,Actually this was birthday grandma with pre teen granddaughters. .we were scheduled to go out on the 8 30am boat but since we were early they asked us if we would like to go on the 7 30 boat. And we did..Boat was clean and so were the bathrooms..The crew were very nice..no complaints at all..,sandymccluskey1953
50,Birthday Sailin',"My husband booked us a trip to Catalina Island for 2 days. I travelled round trip free since we went on my birthday. We upgraded to the Commodore Lounge for $15 more each, each way. It was worth it. The boat ride was so comfortable & enjoyable. We had a great time.",Debra E
50,Mary,Commodore lounge was worth the extra... Comfortable seating and less of a line to board. We took the 7:30 back so we could watch the sunset. Beautiful!,maryhmLongIsland_NY
40,Express Cat is the best!,We booked a trip on the Catalina Express. Our boat to the island was the Express and the return trip was on the Express Cat. I prefer the Express Cat over the Express. The ride seemed smoother. We were even treated to a whale sighting. We boarded in San Pedro.,Troy M
30,An hour long ride,I booked this transportation source since it was more price convenient. I was traveling with 3 year old and 8 year old and their grandparents. Since we got there somewhat later we all had to seat in different places of the ship. Everyone was nice but if your traveling with small children I recommend the helicopter ride which is faster. The stop at Avalon was ok. There's a help desk that's pretty friendly.,D M
20,cold,The ferry left on time my only issue was that they had the ac on full blast at like 10pm when it was already 50 degrees outside!,em74365
50,"Easy, Well Run, Highly Recommend Commodore Lounge","Took the Catalina Express back and forth to Avalon for our family vacation. Check in was quick and easy (we purchased the Commodores Lounge, which help the line). I suggest if you have more than a few bags to drop them off at the terminal then go park in the garage. Not a far distance but the elevator was slow and their are some steps. Parking is VERY expensive, for 8 days it was over $150. Not anyone fault it is what it is just be aware. Waiting area was fine, clean, had some food and drinks available for purchase. With the Commodores Lounge you board first in a shorter line where they lead you to the upstairs lounge with snacks (cookie and trail mix) an indoor seat, private bathroom, air conditioning and a bar. Nice smooth ride both ways. Just wish they helped get your bags on. I saw the other company and it was night and day with the Catalina Express.",MattyD1329
50,Day Getaway,The boat left on time and returned on time. The ride was smooth and comfortable on the commodore level. The staff were friendly and helpful during our trip.,JRR132
10,"Sorry, needs beter employee training","What was to be a simple July 7, 11:45 AM trip over to Long Beach from Avalon with the infamous commodore lounge ""upgrade"", gone totally wrong.It was more than a little weird when the staff person flatly insisted that we show our ""beverage vouchers"" in order to obtain access to the commodore lounge level that we had paid for. Interestingly enough, we had ticket stubs in each of our hands that said ""Commodore Lounge"". ""No, to gain access to this lounge, you must have your beverage vouchers."" What?But we don't want a beverage, here is our ticket to the commodore lounge. ""That's only the dock ticket"", she says.It just became a silly mess with her ending up being really rude and it becoming a big scene. And us having to stop and drop our carry ons and dig through it all to find these ""beverage vouchers"" that we didn't really want to use anyway.If I have an issued ticket that says ""Commodore Lounge"" and it also has my name on it, it also has the date on it, and it also has the exact time on it, should that not be enough to be able sit down? No way sir. You're not going in here without your beverage vouchers.Maybe just a little better training for employees is in order. As for me, I would never ever use this service again. A $15 upgrade that became nothing more than just a big hassle to use.Believe it or not, I rarely choose to pay for the upgrade to painful experiences.",TravelToTheAirport
40,"If you are a local, save up and do this.","There are several Catalina Express locations. I used the one in Long Beach. If you're staying overnight here is a car lot to park in, get there early so you can get good Peking and relax while waiting to depart; you'll want to be among the first on the ship to get seating together if you are traveling with others, and you'll want to get the seats you prefer. There are also a few discount ticket sellers for Catalina Express like Recreation Connection. Take advantage of the discount if you can. The time you'll save on this boat is worth it. There are restrooms and a small snack bar on board. Enjoy!",Seashellstew
50,Better every time,"It seems every time I take the Catalina Express (about once every two years) they have done some upgrades. The check-in was easy, the ride was smooth and the crew was professional and friendly",LetsGoWithStyle
40,Fun day!,"Great boat ride to Catalina Island, Saw dolphins, sea lions!Lots of people got sick on the boat, you should come prepared for some rocky seas!!! Don't have a cocktail as you board!",NYGoodeats
50,Military Precision,"Great way to visit Catalina! Our ride was smooth and comfortable about an hour long each way out of Long Beach. It's a well-oiled machine with to-the-minute precision. We left exactly on time both coming and going. Long Beach terminal parking was easy, and is designed to allow drop off of baggage and passengers steps from the main doorway to the terminal.Would do it again in a heartbeat.",John C
50,Ferry to Catalina!,"This was a wonderful boat. The staff was amazing, the boat was not shaky and we had a wonderful chat with our fellow travelers. It really is an amazing moment to see Catalina off in the distance and knowing you are just a few short minutes away from paradise :)",Mryme
40,Basic Transportation,Efficient and safe transportation between Long Beach and Catalina Island; have been using them for years and am satisfied very time as a basic means of transportation.,WWglobal
50,What could be better?!,"Going to Catalina is the best time to be had as it is and when you get to go swiftly on the Express AND for free it's a double bonus! Don't forget to sign up for your free birthday trip on the Express. Put on your sunscreen and spend the day on ""the island""!",Lynda V
50,Ferry to Avalon,"Took the Catalina Express from Long Beach to Avalon for an afternoon. Ferry was clean, comfortable, fast. Crew was very friendly.",jbsunapee
50,MUCH better than the Flyer!,"I've had several experiences with Catalina Express through Long Beach, and they have all been speedy, efficient, reasonably priced, and organized. Sometimes the boat is a little behind schedule by a few minutes, but often that's due to people arriving late (I was one of those people one time and was grateful we didn't miss the boat!). It takes about an hour (give or take 10 minutes), the staff are all really friendly, they even come around and ask if you would like any food or drink (not for free though). They are really efficient at getting people and their luggage on and off the boat, and have cabinets to store luggage securely.I want to emphasize that Express is hands down the way to go to get to Avalon. I have traveled via Catalina Flyer twice and they were the two most miserable times of my life. The Flyer is disturbingly disorganized, unfriendly, slow, dirty, crowded, and inconvenient. Definitely take the Express, especially out of Long Beach. My only tip is to take a taxi because parking is around $10 a day!",TheMarySpoon
40,Easy way to get to the island and back from Long Beach,Not too many options to get to the island and back but this company sure does it's best for you. Ride takes about an hour - depending on route - and offers various category of service. Good variety of snacks and drinks on board so should fill in the time well!,Gus S
50,very good,"i went to catalina island it was a good experience, The ship is very good and u get there fast. i just didnt like the long line waiting to get in the ship. too crowded",Ani B
50,Catalina Express/Catalina Island,"the Catalina Express is a quick and luxurious way to travel to Catalina Island. it takes about 1 hour and there drinks and food available. It is inexspensive;about $52 for two people with coupon. you can find the coupon In the Downtown Gazette paper, which you will find on every corner or store front. It's free. Once you get to the island, there so much to see and do. I would definately plan on spending at least one overnight. There is the beach, museums, snorkeling, golf cart & bike rentals, great shopping, affordable hotels and trips to the other lush rural part of the Island. It will be fun for the entire family, a romantic getaway or a relaxing time by yourself to recharge! Everyone leaves with a smile!",Melanie K
50,The Best Way To Get To Catalina!,"I have been traveling to Catalina Island for the better part of the last 30 years. Catalina Express is absolutely the best way to get to the island for the best price. The catamarans that they use to take you to the island provide a smooth journey. I also highly recommend if you can afford it, to upgrade to the commodore's lounge. The commodore's lounge is sort of first class travel to the island. It enables you to board earlier than the rest of the passengers, and you get a free beverage with your upgraded ticket. Also, since you're on the second floor of the boat you have a much better view for a greater distance than you do from the bottom level of the boat. There is also a private balcony behind the lounge that is a wonderful viewing deck. The staff is always courteous, friendly, and helpful! If you are visiting Southern California and you want to visit Catalina Island take The Catalina Express and treat yourself to the commodore's lounge!",rodvilencia
50,Convenient boat transportation to Catalina Island,A wide selection of departure and arrival times are available. Ticket purchase is conveniently accessible online. The waiting area is clean and comfortable with a nice snack bar. The boats are clean and comfortable; the boat staff members were professional and friendly. An all-around nice travel experience.,Nancy A
30,"Friendly, Helpful staff.","I spent a few hours at the Catalina Express waiting for the Boy Scouts. The staff is very friendly. The snack bar is not really a snack bar but a FULL SERVICE RESTAURANT! (Where I ate both breakfast and lunch) The food was much better than I thoguht it would be and very reasonably priced. The BLT I had for lunch was made to order, grilled sourdough, and (complaint) had the smallest slice of tomato I have ever seen, but it was still very good. Outside seating is the best. One fo the best testaments to the food however was watching the Fire Boat and Police Boat pull up for lunch too, out of all the restaurants on the wharf, they chose here.",creeker000
50,What a fantastic time,"I love being on the water and I had never been to Catalina. In the off-season, I got a great rate on a hotel. Took the island tour and enjoyed several restaurants. I can't wait to go back!",DebbieHatch
50,Smooth ride,"This is really the only comfortable way to get to Catalina. Quick ride, comfortable seating and a snack bar on board. The boarding process is very organized and the staff and crew are friendly. If you’re staying for several days they have plenty of space for your luggage.",musclegirl68
50,Birthday ferry ride,"I somehow came across information that your ride to and from Catalina Island is free on your birthday! Booking process online was easy. All you do when you show up at the dock is to go to an agent, give them your printed information, show an ID, and your free trip begins! They give you a birthday ribbon to wear and printed info on freebies and discounts on Catalina. Nice ride to Catalina with seating inside and outside, about 60-65 minutes from Long Beach. If it's your birthday and you will be in the Los Angeles area, it is an excellent way to spend your special day. And did I mention the ride was free!",Dan809
50,Take the Catalina Express!,"The best way to get to Catalina Island is the Catalina Express. Plenty of room to sit with some areas that have tables to play games or eat the snacks they sell on board. Also, there is outside seating to fully enjoy the beautiful trip and to view the approaching island. You can take the Catalina Express for free on your birthday. Every time I take a trip to Catalina I ask myself ""why don't I come more often?"".",bonbuild
50,great ride,Great ride to Catalina Island. We chose the Comodore's Lounge as an option. well worth it. More confortable and better ride plus pre boarding and drinks included.,Stan J
50,Nice Comfortable Ferry,I liked it. Being that it's one of the only ways to get to the island. The Ferry was comfortable and the staff was very accommodating and friendly. It was also very organized.,bzytraveler63
50,"Fast, efficient, on time. Brilliant.","We had never been to Catalina Island (we are from New Zealand) and heard of the Birthday deal where you travel free if you pre register. This was the catalyst for us to finally take the trip as it was my wife's birthday while we were in LA visiting our son.Pre registering on line line was very straightforward, and we printed the birthday pass as instructed.I found that I could not book the actual tickets on line because of the Birthday Pass, but it was actually quite nice talking to a real person on the telephone. The customer service gentleman was pleasant and very helpful, and the ticket was booked (credit card details had to be provided to hold the ticket, but was not charged until we checked in). An e mail confirmation was promptly sent, and we printed out the actual ticket. A Seniors ticket was $68 return including taxes.The parking building was easy to find, it cost $15 for the day, and it is only a short walk to the terminal.Check in was a breeze. We had a coffee in the cafe, then lined up, boarded and had a pleasant 1 hour cruise to Catalina Island.We sat on the very top deck which was comfortable, and most enjoyable - great views.It was a really great day trip going to the quaint Avalon village, and the return trip with Catalina Express added positively to the experience.",Steve A
50,Best Bloody Mary,Get a bloody mary ask for extra beans..Thats all I have to say.I will go back to Avalon just to drink these.,Mariodidit
50,A Great Escape,"Weather permitting, the Catalina Express runs on time and provides a quick escape from the bustle of the LA Basin to beautiful Avalon. If vacationing, the best tip for adults is a bloody mary, which provides a bit of spice prior to landing on Catalina. Most of the boats provide comfortable seating inside and out.If seasickness is a problem, it is best to sit on the lower deck in center seats, more than halfway to the stern. If outside seating is a priority, be sure to have plenty of outerwear even on a warm day, as the speed of the craft can lower the outside deck temperatures.",Joe C
50,"""Classic Movies""",Love It. ..Every time in Every way . Brings us back to a classic feel. We always go with our classic attire and our classic music and it brings us back to a time we only know from the movies. To be transported to an Era you feel a passion for that occurred before your birth is possible on the way to and at Catalina Island.,ClassicCouple
40,Birthdays are free for Catalina Island,"Make reservations for the birthday person and yourself on the Catalina Express. Once you arrive there are freebies for the birthday person. Take the shuttle in the center of town to the restaurant where there is free food. Take the shuttle all the way around out to the Gardens. See the Casino Tour which is excellent! Enjoy your ice cream and then get in line for the Catalina Express back home. Take turns waiting in line and go see the restaurant that has peanut shells on the floor. If you have more time, spend the night and go see the interior of the island, zip line, scuba, snorkel, rent a golf cart, shop....great adventure!",powersusa
50,Best Way to Get to Catalina,"Whether it is for a weekend or for a day trip this boat will get you from Long Beach to Avalon in about 45 minutes. Efficient, clean, friendly, reasonable price. Not much more I could ask for.",jree261
50,The best way to go to Catalina,"The Catalina Express is the least expensive and fastest way to get to Catalina. I definitely have to give it an excellent rating. To my surprise the Catalina Express was fast and smooth, sailing over the waves. Definitely no motion. They have a nice snack and bar area with good offerings. Coming back to Long Beach is a very orderly process, where you arrive to the nice parking lot, which seems somewhat secure for the port area.In the 1980's I went on a slow boat over to the island from Long Beach and not only way it long, but it was so rocky with every wave and swell...all the people were sick or throwing up until we arrived in Avalon Bay. It was so bad I took a helicopter back to Long Beach to avoid the misery.",Sally F
50,Great day trip or overnight adventure,I most recently went over there on my Bday and you get a free RT ticket. Also once on the island there are all kinds of free stuff for. It is like a little European island Island only a hour from Long Beach.,scubarews
50,Cruising to Catalina,"I've been going to Catalina since the 50's and I still find the whole experience enchanting. I miss the old white steamer with the mariachi band and the mina bird and the kids diving for coins. The express boats ride very smooth and a also very convenient and quick. The way to go is the ""Commodore Lounge"". It's a little more costly but well worth it. You go on first and you are guaranteed a seat indoors upstairs. I love it when the dolphins come calling on the wake of the boats! The staff is very professional and firm. They could be a little friendlier. They make a lasting impression to the many people on their first and for some, their only trip to the beautiful Santa Catalina Island and the city of Avalon.",LAHLB
40,"Park elsewhere, bring your bike!","Parking is expensive so park on a side street in Long Beach and take the bus or an uber in.Bring your bike! It's only $5 to take it over to Catalina and makes it much easier and more fun to get around the island.Sometimes you can spot Dolphins from the boat so sit outside or at least keep an eye on the water.If you get sea sick, do take medication before the ride.There's a bar with snacks on board so we always enjoy a cocktail on the way over.Enjoy!",NickyLabo
30,Happy Birthday from Catalina Express it's free!,"Yes, you can travel free to Catalina Island and back on your birthday ... no you can't beat that.You can upgrade your deck for a few dollars more, includes free drink and snack.",SurfCityUSA123
50,"Fun, speedy, smooth ride to Catalina!","Exceptionally nice staff from land to sea and back. Love, love that they still offer a free ride on your birthday!! Best deal in town!!",beachraven
50,Smooth sailing to a breathtaking get away 4/24/2015,"The Catalina Express organization runs a tight ship. We arrived 30 minutes early at the Long Beach location, as suggested. We found parking to be a breeze, however, it does cost $15.00(USD) per day. That's not bad considering, your car is steps away from the boats. You will have to walk some but the distance is not bad at all. The structure is well lit and marked so that you don't have to worry about not finding your car.The ticket counter check in is both efficient and organized. We handed our printed out confirmation and the tickets were presented to us. It was Bobby's birthday and he traveled for free (they even let us come back the next day and his ticket was still free). Once we had our tickets, we went to the dock and waited. It does get cold early in the morning and you might want to bring a jacket.Once on board, we found seating to be both comfortable and easy to find. If you want the fresh air, you can sit up on the top floors and enjoy the ocean air. We opted for the top outside location for the trip to Catalina and inside for the return. They have a food station inside with some spirits and mixed drinks. I suggest the Bloody Mary for $5.00 and some pretzels to snack on.The boats are well maintained and they do pay attention to weather conditions. Our trip to Catalina was extremely smooth as the ocean was behaving. Our return trip was mildly bumpy because of a storm that had occurred, so make sure you pay attention to the captain of the boat. They will tell you if you need to sit because of upcoming waves.Great adventure and we are extremely happy with the service at both landings and on the ocean. I highly recommend it for all ages. If you get sea sick, remember to bring saltines or grab some pretzels to munch on.This adventure is well worth it!",SherriO’Gorman
50,Ride in Comfort,"We booked the ride to Catalina Island through the concierge at the Queen Mary. There is a free shuttle that leaves from the Queen Mary parking lot and drops you off a couple of blocks from the Catalina Express dock. Ask the driver to point out the route from the bus stop to the dock, it is hidden behind some tall buildings.The tickets are timed so you will need to plan your departure to and from the the island in advance. There is a charge to change your trip time. The boats are comfortable and clean and the staff are friendly and helpful.We spotted a large school of bottle nose dolphins as we approached the island. The boat captain slowed and altered course so that everyone on the boat got a good view. It was an unexpected extra treat.",Mike H
40,Catalina trip,"Really the only ferry out there, but the experience is a pleasant one. The boat is comfortable and the crew is very friendly",Tyler O
50,Catalina Express,"We drove to Long Beach and took the Catalina Express to Catalina Island. The boat is nice and the staff is friendly. We paid extra for the Commodore's Lounge on the way out and got regular passes for the return trip. There are several trips during the day and evening, which makes it convenient.",Marci B
50,Nice ride,Super nice ride on these boats. We took a nap and we where there. Staff is super nice. Will come back again.,Jose B
40,Go during the week,"A quick way to reach Catalina Island. Each boat was different, coming and going. One was smaller and cramped, the other spacious. I enjoyed going during the week as there was plenty of space, no upgrades required.",laura w
50,A Nice Ride,"We took the Catalina Express from San Diego to Catalina Island and then to Long Beach. The ships were clean and comfortable, and the staff worked hard to make sure everyone was comfortable. I was especially impressed with their ability to handle a large amount of luggage in a quick and efficient manner. I highly recommend this service.",oldtravelagent
50,Cruising along with a wonderful Express!,"These people were friendly, helpful and kind. They also ran a very professional ship! The seats were comfy and the ride was fantastic! They had a bar for sodas, and adult beverages but nothing got out of hand. Would love to ride this boat again someday!",Carol F
40,Catalina Express,We traveled for a day to the island of Catalina from Long Beach on this service which we were able to get only by going into the office in person after all the online spaces were seemingly booked up. That said the service was good in that the boats are very new and fast and comfortable if you can get a seat that is. It seems the company are too keen on getting the Commodore class ticket holders on first and then leaving the general ticket holders until about 5 minutes before departure so in reality this never happens and the boats are generally 10 minutes late due to slow boarding. We were annoyed that the boat's seating was already taken by the commodore class travelers before we got a chance to get on board and therefore were resigned to the outside and the rain and cold wind which was prevalent that day. The food offer on board was very limited and expensive so we were less than impressed by that side of things. However we were able to get a ticket on the day which in itself was very reasonable for the trip to and from the island.,neilmorris75
40,Happy Birthday!,"Catalina Express makes it easy to celebrate your birthday on one of the area's true gems, Catalina Island: they offer free passage to and from the Island with proof of your date of birth. This year my birthday fell on a Saturday and I jumped at the chance to accept their offer. I chose to leave from Long Beach, where there is ample parking (for a fee), a coffee shop and a comfortable waiting area with tons of literature on the island and a counter for purchasing tours in advance. I was given a birthday ribbon and a list of merchants who offer discounts or special gifts to the birthday travelers. The vessel is modern and comfortable and the trip was smooth. I met a couple of other birthday folk on the island, shared a discounted tour of the island interior with one birthday girl and her family and took advantage of a free hamburger with a delightful birthday guy from my home state. The fellow Texan told me about the free ice cream cone! So, I went alone and came back with some new friends. I hope the company keeps this promotion going - I want to go again next year!",lirocapoce
40,Transportation to Catalina Island,"Overall I was satisfied with the ferry service. Make sure you keep your tickets in a safe place, if you lose your returning ticket, you have to pay the fare again. Make sure to book your trip in advance, as prime times sell out. I made the mistake of waiting until two days before and the 10am trip from Long Beach was sold out. We were able to book the 8:30 am instead. The cabin was a bit chilly, so bring a light jacket or sweater. On the way back from Catalina, we saw a baby whale playing in the wake of the boat, so the captain stopped the boat so all the passengers could have a chance to see. It became an impromptu whale-watching trip, which was neat. I thought it was very kind of them to stop so we could all enjoy the sight. It was a smooth ride for a catamaran.",trav521el
50,Catalina Express boat ride to Avalon,"Highly recommend going to Catalina Island on this boat. Smooth ride, about an hour long. Some great views for great pictures. Not many food choices, at least in the morning ride. check in was quick and easy",Sandra M
50,A fun ride over,We booked our trip over in the Commodore Lounge as these were the only seats available. We're glad we did. We sat very comfortably at a table and were given a free drink (we chose wine) and cookie and had table service the whole way. The staff were lovely. It made for a very pleasant trip over.,RachaelAdams
40,Gs wedding,"Nice trip across the water, but a little cool. Nice thing, tho - you could go inside on the boat and stay out of the cool breeze. Very good choices of restaurants. We had a great lunch at El Galleon on the waterfront.",Les L
50,Great trip to Catalina Island by ferry!,"A bit pricey, but not many choices if you want to go to Catalina Island! Food and drink available for extra charge. Nice seating, and great views from deck!",ellis22922
50,Quick and Easy!,"If you are going to Catalina Island, this is a very quick and easy way to get there. It is a1 hour boat ride. The seats are comfortable, you can sit inside and there is food and drink and for purchase. Call ahead to book if you want a certain return time as it books up quick.",CSuzzy
40,Quick and relaxing way to Catalina Island,"It takes just 60 minutes to make the trip to Catalina Island and there are frequent departures (about hourly). At this time of year, it wasn't very crowded. There is outdoor seating on the top and indoor seating as well. Seats are ok, reasonable comfortable for the one hour trip. A galley offers snacks and drinks. You board around 1/2 an hour to 15 minutes ahead of sailing and it is a pretty smooth ride.",EnjoyTraveling64
30,Quick and comfortable,"Quick 45 minute ride and your in Catalina from Ling Beach.. Go for the day or two. If you stay the night, rent a home with a golf cart..instead of paying $50.00 per hour, several homes on VBRO have CARTS that come with the rental. We loved having our own cart to come and go, tour everywhere, botantical gardens, Casino tours etc!",SDSunshineKKelly
40,Trip to Catalina Island,A pleasant journey to Catalina Island. This is probably the only way to visit Catalina Island. A side perk to this trip is the possibility of viewing whales and dolphins.,Chester D
50,Great trip,"My husband and I were vacationing at Terranea Resort in Rancho Palos Verdes. We asked for some different things to do in the area, and were guided to Catalina Island via Catalina Express.They did a great job for what they do - shuttling people back and forth. Service was great; and most importantly on time both directions. Boats are clean and comfortable; although a little darn chilly especially when the sun goes down!A little pricey - so you better really WANT to go to Catalina Island! But good for a one-time vacation stop...",leoclab
40,Smooth ride,"From making the reservation to checking in and riding briefly across the Pacific and back, we had a very nice experience. The staff were pleasant, the boat was clean and the ride was very smooth. We were given good instructions, offered help in finding attractions and given a specific time to be back and sail across back to Long Beach. Parking was a breeze at the Long Beach port and only $15 for the day. Avalon was a 5 minute walk from where the boat landed, so it was a completely easygoing experience.",224CarlosC
50,"The best way to get to the island, especialy on your birthday","I am not a person to get excited about my birthday all that much, but it's till fun to do something. Catalina Express every year offers free round trip passage on your birthday, You just must begin and depart on your actual birthday, you have thirty days to return. It's roughly an $80 trip for free. I depart and return from right here in Long Beach where I live but they also go from San Pedro and Dana Point. I just go to Avalon, but you can also go to Twin Harbor. I actually decided to stay for two nights at the Hotel Mac Rae. I'll review that hotel after I've been there. There are several departure times and you can bring two pieces of luggage on board as long as they measure out to 23"" x 23"" x 37"", plus you can bring on a carry-on, i.e. camera bag, laptop. That's a better policy than most airlines I can think of. And I'm just going for an extended two days, not a business or leisure trip or a week or so to some foreign city. Here from the LA area it's just about 28 miles to Avalon and my hotel is right on the beach. Just going for a relaxing visit though I will probably be caught up in the excursions and especially the zip-line and what ever seems 'cool'. For us in SoCal, Catalina is just a weekend getaway, so no big deal to do it all, we can always come back again. I'm writing this based on previous travel with them, but they do an excellent job of taking care of you. It's all in the USA and in Los Angeles Country so no need for passports, other than photo ID if you're traveling in your birthday. And the merchants and tour operators also honor and give discounts for birthday travelers. I am going this time by myself, but they also honor guests of b-day guests with the same discounts. All the way from drinks, meals, parasailing, helicopter tours, the already mentioned zipline, and scenic cruises. And Catalina Express and their partners can make this all happen. Or hell, just go there for the day, relax on the beach and come home. It's like a Mediterranean vacation without really leaving home.",James L
50,The way to go to Catalina,"Ferry service from 3 ports. We left from Long Beach which seemed to have the better schedule. Very modern facility in downtown Long Beach. Exit Golden Shore from Long Beach downtown exit. You will circle the parking structure; do not park in Catalina Landing, that's the office building. Keep circling the parking structure to find the entrance to Catalina Express. Short walk into terminal.Short wait to get tickets. We had a slight problem because we were buying tickets for others who were taking a later ferry. Phone rep gave completely different info than clerks at terminal.Seats are very comfortable. They offer an upgrade for $15 each way which includes a drink and snacks. In coach there is food service, about what is to be expected.1 hour crossing. Very smooth. Outdoor seating available.Ferry terminal is at far South end of Avalon. 30 minute walk to zip line, and then you will have walked the whole waterfront.",SoCalTraveler91356
40,Great Way to Get to Catalina,"This is a high speed ferry service to Catalina. We left from Long Beach. It's been at east thirty years since my last trip. The terminal appeared to be in the middle of an office building. You can unload your baggage there and walk it in - hopefully there are at least two of you so one can stay with the luggage as there are no porters or help. You can park across the street in a large multi story parking garage.There are many steps up to the terminal building. There is a long handicapped ramp you can use to wheel your bags up.You are not able to check your luggage as you are responsible for getting it on the ferry. I bought our tickets ahead of time and upgraded them one level. I asked about how accessible it was - the reservation person said it was an easy few steps up. It turned out to be twenty or so steps which was a lot for me to handle. So we didn't upgrade coming back. The crew did help me with my bag getting on and I pre boarded. But it was a steep grade on the ramp going and very steep coming back. I asked for help at the ticket booth coming back and was told ""they should help you"" which they did - but I worried none the less.The ride both ways was comfortable and scenic. We saw Dolphins in Avalon when we arrived and saw a whale on the way back.Other than the boarding/luggage issue, it was fun.",Bensus
50,Great way to get to Catalina,"We got to the terminal early before our departure, and got excellent window seats inside. On the way back, I think we were the last or next to last departure, so the line to board was long, and we ended up on the back of the boat, upstairs (outside). Even in the summer heat, it was pretty cool up there since the boat whips up quite a bit of water, and you might get damp, so if you want to stay dry, board early and sit inside.All in all, it was a great experience. You can buy drinks and snacks on board, and there is a restroom. I preferred sitting inside. It's quieter, and you can look out and maybe see dolphins or sea lions. We saw sea lions on the way to Catalina, and lots of dolphins on the way back. The boat was on time both ways, and it's a very smooth ride.",erin844
40,Getting to Catalina,"It would be great if it were cheaper to get to Catalina, but a 75 minute ferry ride is going to cost something. The Catalina Express is fast and convenient. The seats and views are just fine.",KathrynLHall
50,Great experience,"The quickest, most economical way to get to Catalina. Great service and reasonable prices. The crew is very friendly and concerned about the comfort of the passengers.",Rosiemarie C
30,Cold summer breeze,Got on the ship to travel to the catalina island with the family husband and daughter loves it me and my son went to slee due to sea sick! Will be prepare next time other than that ride was good drinks are expensive,comento123
50,On time and great service,Fast and efficient. Very comfortable catamaran. Reasonable price bar on board. Clean and very comfortable seats.Go on your birthday to get a free round trip deal!,sealodgeg9
30,Not worth the expense,"This is so expensive and just not that interesting. The island is ok but I couldn't spend the entire day there, let alone spending time in a hotel for days. I would like to go back to snorkel but I'll find a beach close to home for free!",Lora R
50,Great service,C.E. Makes the island of Catalina do easy and fun way to gt there. Less than an hour and your there.,SueandLou L
40,Interesting experience.,"We have taken the Catalina Express many times to visit Catalina. The ship is always clean and on-time. It's expensive, but it's the only way out to the island.",Andy H
50,Catalina Express rocks!,The ride to Catalina Island was great! We payed the extra $15 per ticket to upgrade to the Commodore Lounge. It was worth it because we bypassed the line and got a free drink and snacks.Can't wait to go again!,Austin L
50,Catalina Express really makes it easy!,"Waited until last minute to make reservations so didn't get times I wanted but agent suggested I could go to the terminal and maybe there would be last minute availability. The terminal agent was very helpful, ended up saving 100$ and getting the exact times I wanted. Boats are clean and well maintained and the crew keeps you safe but let's you just relax and enjoy the beautiful trip. In this case, while we were waiting in line to board one of the passengers felt faint and started to fall. One of the crew grabbed him and held him until a wheelchair could be secured. The crew took excellent care of the man and didn't let the little mishap spoil his weekend with grandkids(his blood sugar was a little low). It's a very reliable and cost effective service to access a little island time!",Mark Z
40,"Nice boat terminal,","I purchase my tickets to Catalina over the phone and the girl was very helpful. I was able to picked the time that i wanted and sign up for the birthday passes for my son. We arrived here 30 minutes before our boat departure. The check in was easy and impressively fast. The kids had time to snack on something while we were waiting. They have a little snack shop there, with sandwiches and drinks. Over all it was an enjoyable experience!",Lindsey B
50,Loved Our Day on Catalina,It was very foggy when we left from Dana Point but by the time we arrived at Catalina the fog had burned off and was a great day. Next visit we will stay overnight.,Deb T
