40,Visited for USC vs Texas Game 2017,The stadium is still nice for such an old place. The seats were comfortable. My main complaint is the parking and the dangerous areas surrounding the coliseum (but the LAPD did a good job of having officers on virtually every relevant corner when the game ended and it was dark and spooky).,https://www.tripadvisor.com/Profile/roadtripguyaz
30,NFL football game,"It was strangely awesome to attend an NFL game here as it took me back when I was my sons age and went to the old RFK. It was awesome, felt like a Redskin home game. With all the money and bling it was nice, won’t last but nice. People of LA if you don’t want a team just say so, or show up! They deserve better attendance than you are giving them. The stadium needs a lot of work, no Way is it ada compliant! Good luck Rams!",https://www.tripadvisor.com/Profile/MamoBritt
50,"USC Football, LA RAMS. Olympic games! YOU GOT TO GO!","When you are in los Angeles, especially this time of year, during NCAA Pac 12 college, and Pro football season, YOU NEED TO GO TO A GAME, or take tour.SC is a top ranked PCS team, and the spirit is awesome. Check it out. Fight On!",https://www.tripadvisor.com/Profile/TonyFi18
40,Big but drinks expensive,"We went to the Coliseum to watch USC play a college football game. The stadium was massive, much bigger than our UK football stadiums. It was good to visit the home of the 1984 Olympics. We sat very high in the stadium but our view was brilliant due to the stadium design. Our only criticism is that the drinks were expensive in the stadium, $4 for a bottle of water, $5 for a coke and $6 for a lemonade. Alcohol wasn't served. There are water fountains so you can buy a drink and then fill up the container with water.",https://www.tripadvisor.com/Profile/terryc182
50,Chargers vs. Rams,I lived in LA my entire life and it took me 30 years till my first visit to this amazing place. I enjoyed a historic football game here and loved every moment. The place is old and falling apart but its part of the LA charm.,https://www.tripadvisor.com/Profile/JBrooks2334
50,Real American high school experience,"Best thing to do on your trip to LA?Whether you like sports or not?1. Buy a ticket to a game of USC Football2. Buy a box of canned beers3. Go to the bookstore on campus and buy a shitload of USC Trojans gear, or not..4. Tailgate with all the students, fans and other football fans on campus and then go with the flow.Make sure you take all day for it and you won't be disappointed.Best experience ever!",https://www.tripadvisor.com/Profile/BramN_12
40,Good time !,"We caught a L.A rams pre-season game .Lots of people ,good atmosphere great time nice stadium ,can complain would do it again 😃",https://www.tripadvisor.com/Profile/525EricP
30,Definitely outdated but still good,"First time visiting for a Rams game recently, the stands are still original so they are small and close together. Still a good stadium but parking is expensive",https://www.tripadvisor.com/Profile/jessee04
50,Take the guided tour. Esp. if you are sports fan...,"You will wonder why....but, after you will take the 2 -21/2 hr tour, you will understand. If you are any type of historian, and esp., sports historian, the stories that are embedded within these walls, are incredible. From the early Olympics in 1932, USC, UCLA football games to concerts.... Bob , hopefully you will get him, your tour guide is sensational.It is a hidden gem, amongst the huge city of LA...easy accessible from public transportation, and located behind the California Science Museum.Thanks Bob.",https://www.tripadvisor.com/Profile/AdrianSly
50,Tour,I really enjoyed the tour from Bob AKA MR COLISEUM this guy was hilarious he did an excellent job I thought it would be boring but he really amazed me,https://www.tripadvisor.com/Profile/jackiesP9854JA
50,Stadium Review,Honestly best tour I have ever had and this is solely due to the amazing tour guide Bob Courtney. Only had a short time in L.A. and visted all the main attractions and this stadium and tour was up there with the Hollywood sign and Griffith Observatory. Incredible views from the top and amazing insight to USC and Olympic History. Definitely worth the price and trip out there.,https://www.tripadvisor.com/Profile/J_o_e1996UCC
40,Old but still functioning Stadium.,"Went to the Real Madrid v Man City game there July 26. Was amazed at the sheer size of the stadium. We had very good seats, but this stadium does lack simple things like cup holders. But then again, that is how 93,098 fit inside. Food options were excellent. Pricing not too bad. Was an awesome experience for sure.",https://www.tripadvisor.com/Profile/gol1ca
30,Nice historical spot,The Los Angeles Memorial Coliseum is just west of downtown LA and is easy to get to and offers an interesting spot to enjoy a very historical site which will be home to another Olympic games soon.,https://www.tripadvisor.com/Profile/buffalojim67
50,Old but with Soul,Even though it is a pretty old stadium and the facilities could be greatly improved there is no better experience than going to the Coliseum to watch an SC game. Everyone is cheering and it is honestly an amazing experience,https://www.tripadvisor.com/Profile/AlexBTraveler
40,A must see for a sports fan,"LA Coliseum has history around every corner, it's a great place to visit and since there's such a large number of seats some of the tickets are often on the cheaper side for sporting events. It's located right next to USC which has a beautiful campus and excellent transport facilities, although on hot days it's important to remember there's no shade and on our last visit our section of the stadium ran out of water bottles. Come prepared!",https://www.tripadvisor.com/Profile/mattw17798
50,A GREAT piece of history!,"My tour was conducted by Bob Courtney, aka 'Mr Coliseum' - there is nothing this gentleman does NOT know about this place---and the place is loaded w/ history - Jackie Robinson played football here...The tour includes press-boxes, USC & visiting team's locker rooms and SO much more! The tour is an hour & a half appx & WELL worth the $20!! While not expected, a tip at the tour's conclusion would be well-received...Bob was more that outstanding & questions are welcomed!!",https://www.tripadvisor.com/Profile/flatleyk
50,A MUST SEE for any football or track and field fan!!!,The tour led by Mr Coliseum was one of the highlights of our trip to LA! The history of the stadium was amazing and the $25 fee for the 90 minute tour was a bargain for all of the history and knowledge you gained on the tour. You can do a $10 self-guided tour but the guided tour is worth the money. Even if you aren't a sports fan i believe you will thoroughly enjoy all the tour has to offer!,https://www.tripadvisor.com/Profile/523krish
30,Another place with nothing to do.,"I have always watched games at the LA Coliseum over my fifty one years so thought I might like to drive by and take a closer look as I passed through. There is no museum or anything else to do. They are constructing a new soccer stadium so the area is congested. Glad I went buy but other than taking a selfie, you just move on to the next spot.",https://www.tripadvisor.com/Profile/I2099SWpatrickw
30,Interesting place,"I visited the Coliseum on a recent visit to LA. I was on the Metro Expo line and had a spur of the moment decision to check the place out as I had heard about its Olympic history. I went round to the cabin to get a tour ticket, but would have had to wait for more than an hour for the guided tour to start, so I decided to pay $10 for the self-guided tour. This gives you access to a small area containing the memorial plaques and views of the pitch but nothing more. Its a very interesting place, but I think I would recommend paying the $25 for the guided tour if possible.",https://www.tripadvisor.com/Profile/jackhF9660BG
50,Trojans Game,SC vs ND. What a great venue and great game. Nothing like college football. The Sr Salute and half time at an SC game. Arrive early to tailgate and visit remodeled Heritage Hall.,https://www.tripadvisor.com/Profile/marksG7602PN
50,Great location,"Love the location because it is in the center of LA. I have been here for 4th of July fireworks, running events, special Olympic opening ceremony and other sporting events.",https://www.tripadvisor.com/Profile/tsiona707
20,Guided Tour was Very Good,"Self guided and guided tours available. Self guided tours are $10 between 10am-4pm and ONLY allow you in the Peristyle area including the Court of Honor. Guided tours occur twice daily and last approximately 90 minutes. They explore most of the building starting at the Peristyle and concluding on the field level. Cost of the guided tour is $25.I arrived a little past the departure for the guided tour but Mr. Coliseum caught me up and provided a private 1:1 guided tour for me this winter. I got expert information from Bob as he walked excitedly from plaque to plaque, expressing knowledge about the figures that are memorialized in bronze. Surely I expected figures like Jackie Robinson and Knute Rockne, but I was surprised those in bronze were famous for political and religious purposes as well. Including Billy Graham, Pope John Paul II, JFK & Nelson Mandela. Ironically missing from the Memorial Court of Honor are all 7 Heisman winners from USC Football. Seems odd to me to have plaques of people who were in the building once but not of those who kept the building full.Tip: If you're a big USC fan, know who's giving the tour... Mr. Coliseum is a UCLA grad and will highlight the bruins (there are many) on the wall. Try to keep him on task.A quick walk around the building and then up to the rooftop for the best view of downtown LA from the SW. Tip: Ask about the expansion gaps in the building as you turn the corner. The view from up there is amazing on a clear day. You can see from the Hollywood sign to Long Beach. Wow. Mr. Coliseum was generous to take some pictures for me, what a host.Down the elevator and into the press box. I got to sit in the Athletic Directors seat as if I were him watching the game. Great view from up there. Keep in mind this view will cost A LOT more in the coming month as USC pours millions of dollars into renovations of the press box.Back down the elevator, around the entire lot and down the tunnel we went. We walked into the door the players enter and exit as they prepare for battle. TIP: Tap the FIGHT ON sign on the door frame just like a player would before they hit the field. And into the home locker room... Notice how open and spacious it is. Great wood work, logos everywhere and a nice video. I got to sit in the head coach's chair. If only money came out of the seat and rubbed off on me. The guy who calls this chair his is worth at least $5M / year.Back outside and down into the visitors locker room. It's 3 rows of hell for a visiting team. Not even enough lockers for a full team. My favorite is the support pillar in the way of someone's locker. Good luck visitors.Down the curved tunnel again and... out on the field. If only for one step, field level is still spectacular. Put yourself in the shoes of some of the most incredible athletes to ever play sport. Olympians, Baseball all-stars, titans of the gridiron... it's nerve wracking to imagine 100k people watching your every move.Finally it's up the steps towards the Peristyle and out of the bowl. Tip: count seats as you walk down the isle, they switch in the middle of the row. Also look at the difference in concrete from rows 1-14 and the rest of the bowl. On the first 14 rows, you're standing where the Olympic track was.I'd recommend you do a little reading before your visit, it will make the experience come alive as you wander around and see the Coliseum. From the stones of antiquity to the modern sculpture out front; from the history to the future. This building is potentially the most historic sports venue in America.TIP: if you've got young kids or family that isn't interested in the Coliseum, send them next door to see the NASA Space Shuttle Endeavor (it's FREE).",https://www.tripadvisor.com/Profile/KimballH
30,Ehh.,"We took a tour of the facilities and it was really unorganized. The stadium needs some serious updating and improvements. Also the screen weirdly feels too far away to see. I would not recommend spending money on a tour. However, the only reason I am giving it a 3/5 is because the history of this place is unreal.",https://www.tripadvisor.com/Profile/Chloeferg192
50,Awesome stadiun,We watched a Rams game here in December and it was great. The stadium is huge and the atmosphere was very electric.,https://www.tripadvisor.com/Profile/JasonDoz
50,Stadium Tour was excellent,We didn't pre-book and just turned up and paid our money for a guided tour. It was superb value thanks to our guide Bob (Mr Coliseum). He gave us so many details of the history of the building and the people connected to it. We went all over the stadium; the views from the top overlooking Downtown were amazing. Bob was very happy to take our photos with key features in the background. He was not only informative but was amusing as well. He even gave us tips on other places to visit while we are over from the UK. The 90+ minutes flew by.,https://www.tripadvisor.com/Profile/127rogers
30,Really Needs Facelift,"We have been here several times over the past 20 years, and almost nothing has changed. LA Memorial Coliseum's historical significance is unmatched. It ashamed that it seems to be eroding away. Parking is ridiculous, concession stands are minuscule and seats are uncomfortable. This stadium deserves to updated, but keep it's Romanesque look.",https://www.tripadvisor.com/Profile/1mohman
50,The tour of the coliseum is highly recommended,"We are local L.A. people who have been to the coliseum for sporting events but have never been on the tour to see the behind the scenes areas of the venue as well as learn about the history and people who have figured into the proud heritage of the site. Bob (Mr. Coliseum) was our guide and was outstanding. He was knowledgeable and humorous. The tour was supposed to be 90 minutes but he spent over two hours with our small group. The cost was $25 as opposed to $10 for self guided. Advice: Take the guided tour as self guided will absolutely be a waste of time and money. Areas visited besides the exterior of the venue were the top of the press box, AD/Owner suite, both locker rooms and the tunnel. We were taken down to the field but not allowed on the field. Bob made sure the tour was informative and moved to all the pertinent areas. He even offered to take photos in various locations. Tickets can be bought ahead of time online but I saw no reason why you couldn't walk up to the tour office (Gate 29) and buy them on the spot. Appreciated the small group numbers.",https://www.tripadvisor.com/Profile/apacheap
40,Rams vs. Cardinals,"Been to this stadium over a dozen times. Okay the stadium is impressive BUT also needs help! It has serious historical history and it truly feel magical when walking in knowing that the Olympic Games were here... and the abundant athletes, and concerts that have taken place there. With all that said it needs a serious face lift! From the speaker system at the games to the ""big screen"", the seat are worn down and yes it's nostalgic but it needs to be replaced! Food stands no existent. Overall historic but needs a serious 500 million to 1 billion in renovation to become a real competitor to the other stadiums nationally and globally... it's Los Angels for goodness sakes!",https://www.tripadvisor.com/Profile/dianar386
50,Awesome stadium,"This was my first time visiting the coliseum since the return of the LA Rams. I must say, the stadium has that old feeling. Reminds me of being in Rome. I really like the stadium due to the cardio required. Plenty of steps, good for workouts, bad for intoxicated people.",https://www.tripadvisor.com/Profile/toewing
30,Parking Sucks - Food Choices Limted - Rams Offense weak,"If you are going to the Rams game - Be Prepared. Parking can easily cost you $50+. We parked across the way at USC for an outrageous $50. Regular fans knew to bring a clear, strong plastic bag for their food and drinks. I would highly recommend you take the Metro because of traffic and parking. If you are going to a day game and don't want sit facing the sun the entire game sit on the South side. The offense was a yawner and the play calling was predictable and did not match the strengths of the offense.",https://www.tripadvisor.com/Profile/GaryFleishman
30,"1973 - Evel Knievel Jump, 1984 - Summer Olympics, 2016 - Ram's","Had a great time watching the LA Rams vs ATL Falcons play in the Los Angles Memorial Coliseum a week ago.The place his historic. I don't believe it is the best venue for watching football but we really had a great time. The Food was surprisingly good. The restrooms are a bit of an issue, taking a good while to get in line and get done.Parking can be a bit tricky especially if you like to tail gate.The metro handles the crowd very well.",https://www.tripadvisor.com/Profile/DavisS_13
40,Olympic history,"We took the self guided tour which gets you access to view the stadium, there is a guided one which takes you inside, but there's lots of good views from outside. There are also lots of plaques in memory of lots of US historic events like Munich, very touching. The space center is right next door, so a good day out.",https://www.tripadvisor.com/Profile/worldwide002
10,What a dump,"One of the most famous stadiums in the USA and what a let down this dump of stadium is.If I was in charge I would recommend demolishing the whole place and the building of a fit for purpose new stadium, however as the stadium has held held 2 olympic games it isn't going to happen.The seating is terrible - benches - poorly signed and there is no cover anywhere in the viewing areas and you have to walk a long way to the toilets and concession stands.I had looked forward to visiting this stadium and it wasn't worth the wait",https://www.tripadvisor.com/Profile/ColinDCwmbran_Wales
30,First visit to La Coliseum for NFL Game,"Had to see this stadium once, so went to an NFL game -- first, parking on side streets wasn't too hard for free -- you may have to walk a bit but definitely worth saving the $20-$40 or more being charged....lots of tailgating -- we didn't have tickets so went to the stadium to buy -- I guess ticket reselling is frowned upon in this establishment but eventually we found some resellers -- prices ran about half face, we offered less, walked away when they said no and then they came after us and eventually we bought at a reduced price. Stadium is old and shows it age but food choices outside and on the concourse are decent, the 1984 Olympic stuff was very nice to look at and review -- with the sun, there isn't really any shade in the stadium, so be prepared to cook unless it is a later game (part of the stadium does get shade) -- many stay out of their seats till just before game time to stay out of the direct sun -- huge stadium, lots of history -- worth visiting once...",https://www.tripadvisor.com/Profile/Stormyray
50,Guided tour,Did the guided tour and it was one of the best tours I've ever done. So much information and stories and you get to go to all parts of the stadium even right up to the top! My tour guide Robert was great to listen to and made it a great experience that I will never forget.,https://www.tripadvisor.com/Profile/cuzzie6
40,Self Guided Tour,"Did the self guided tour on a Sunday afternoon. Cost was $10. Very limited as you only get to the plaza and 1) see & read the Walls of Honor and 2) view of field from back of end zone. As a sports fan, I enjoyed reading of the events & participants that have been there.",https://www.tripadvisor.com/Profile/Allegany
30,Be Prepared!,"Went here October 8 2016 for a Rams/ Bills Football game. First off, NO parking at the venue, it is all pre sold and you must pay ransom pay to park nearby at private lots. Upwards of $60. Then try to enter the venue...NO purses, no bags go check your purse in with them after the LONG line or dump all your stuff in a plastic bag and still leave your purse with them But wait there's more! No tobacco of any sort allowed inside. Mistake #3 don't bring a person that can't be without tobacco! So my other ticket holder refused to go in if no tobacco and NO IN & OUT at all! So there I stand, inside the gates with my $85 ticket alone as my partner decides No tobacco, not going in! I am holding 4 waters, 2 drinks, 2 hot dogs, 2 chips. Show my ticket and I am directed to walk halfway around the stadium to be told ""NO your seat is back at other end"" So there I go again to where I started carrying everything to be told by yet another guide ""NOPE you are at other end"" where I just walked from again! I complain and he decides to walk me back to other destination I left twice before. Still carrying 4 waters, 2 drinks, 2 hot dogs, 2 chips alone and its damn hot and impossible to maneuver thru the crowd who is actually hostile to my Buffalo Bills garb. Made it to my seat in time for half time when I entered 30 minutes before start of game. Ended up going to parking lot at halftime to sit at someones camp and watch the game on their TV powered by generator, in a comfortable recliner with free beer. Only good thing I have to say ids the Bills beat the Rams! .",https://www.tripadvisor.com/Profile/DiAnnesInLove
30,Know the rules ahead of time for NFL games!,"We came for a Rams game. It was my first NFL game so here's some tips for others who might have been in the same boat. You can't bring in bags or backpacks. Most people carry clear 12"" x 12"" NFL branded clear tote bags. Women can bring in a purse the size of their palm, but they are very strict about it. Mine was okay, but my mothers which was just a few inches larger was not. They took it to security and she had to pick it up after the game. There are express lines if you don't have a bag. You can bring in 2 bottles of water but they must be factory sealed. We froze ours the night before, so we had cold water at the game. They had free water re-fill stations (not sure if these are permanent - apparently they had run out of bottled water at the first Rams game). Food is VERY expensive so I advise eating before you arrive. The best value I found there was a hot dog for $6.50. All other hot food was $10 - $15. Lines were long for beer at half time and at some of the food stands, other food stands were okay. Some places were selling water for $7 but we saw it for $5 at others so check around. The rules say no food allowed but we were able to bring in small bags of pop corn, pretzels etc. I saw other people bringing in similar items so I'm guessing the no food rule relates more to hot food or picnic meals. If you arrive early, check all the gates, some open earlier than others. They will allow you to enter the stadium early, but have a set time before you can enter the Coliseum itself. I heard there was problems getting people in on the first game against the Seahawks. They must have ironed out the kinks because we didn't see any long lines of people waiting to get in and the stadium was pretty much full when our game started. To be on the safe side, I'd advise arriving at least an hour before the game starts. We had seats behind the goals in Section 13. There is one big screen which was directly behind us, it was a pain in the neck (literally) as we had to twist our heads around to see it. It would have been better if we sat on the sides or at the other end so we can see the screen more clearly. There is a much smaller screen at the other end of the stadium where the VIP area is, but it's not nearly as clear. The seats are individual, not bench style. I didn't find them uncomfortable. You can't bring in umbrellas and there is no shade anywhere, so wear a big hat and sunscreen if it's hot. I also saw a lot of people wearing caps with towels in the hat that hung over their necks, I think they wet them to keep cool. Wait time at the bathrooms wasn't too bad considering the crowd. We took the Metro and it was great. One tip, make sure you have your return fare loaded on to the card when you arrive at the game. There are long lines at the machines afterwards. Also very long lines to get out of there on Metro, it does move regularly so be patient. We actually went to Starbucks and chilled there for a while until the lines eased up a little. There are lots of warnings that parking is not available. My parents parked at a restaurant opposite the Coliseum for $80 (crazy, I know). I also heard there is parking at USC and I did see $10 parking available a few stops down the Metro line. If you arrive early, you could try that but I imagine it goes fast. The Coliseum itself was clean and it was nice to feel the history there. There was a strong law enforcement presence and Metro employees working which was nice as it's not a great area.",https://www.tripadvisor.com/Profile/canyonmom
30,Football Games,"Cool, vintage, historic venue. Bring Sun screen and a big shade hat of some sort, there are no shaded seats unless you're in a box. Will call was at gate 4 for usc games. Seats are closer together than in modem stadium, the peeps behind you are right on top of you, long legs will put your knees over the person in front of you.",https://www.tripadvisor.com/Profile/humpdiggity
50,Excellent tour guide,"We had Bob as our tour guide, he would have made a great auctioneer as he talked so fast. Bob brought us water as it was very hot. Bob told us so many stories. If u r a sports buff u would enjoy this tour! We got to go on the field and into the home team locker room. There is so much history in the stadium, i highly recommend this tour and if u get Bob as ur tour guide it will b icing on the cake!",https://www.tripadvisor.com/Profile/267dianer
50,Rams Fan Had A Blast,I've been a Rams fan since 1984. I've never had the pleasure of seeing a home game. This was my first time. And I can't tell you how much fun it was. I know the team will have a new high tech stadium in a few years but it was a thrill to see a game here. This place is legendary to me. The views are awesome. The crowd was completely into the game from start to finish. Even sitting up near the scoreboard you didn't feel like you were a hundred miles away like at other stadiums. Hell I got a Coliseum burger and even that was pretty damn good (served on a football shaped bun no less.) I left that stadium that day knowing I'll be back for Rams games as much as I can.,https://www.tripadvisor.com/Profile/jointfilms
50,Go Rams!,"We saw the Rams vs Seahawks game on Sept. 18th. It was the opening game for the Rams. We were Seahawks fans, but I was so proud of Los Angeles getting a team that I switched sides! Crowds were huge, but friendly. Transportation/parking was no problem for us; we took an Uber. Bring your own water if it's hot, they did run out 3rd Quarter.",https://www.tripadvisor.com/Profile/rchristiansen617
10,Worst sports venue in .... The world,The coliseum is timeless... And the concession lines prove it!!! 45 minutes for a beer and food is unacceptable!,https://www.tripadvisor.com/Profile/devonb141
50,fight on!,"saw the Trojans V Utah State Aggies here as my husband loves football .... great venue , fabulous atmosphere, very well organised many many facilities (food / restrooms), and interesting historically too, as the olympics were held here in 1984 ...can even see Daley Thompsons and Seb Coes names on the memorial plaques :D",https://www.tripadvisor.com/Profile/SharonQ144
40,KB,"I have not been to the coliseum for about 20 years. We went to see a Chiefs vs Rams game as my wife is a huge chiefs fan. The only down side is there is no real parking at the venue. USC has 5 parking structures but charge 50.00 to park in them. So we took the new metro line from culver city. Cost for 2 round trip tickets from parking lot to Coliseum was 7 dollars. The train was full of other fans and added to the festivity of the night. The train ride was less than 15 minutes. Coming back we had to wait for one train and we were headed back to our car. The venue is old but getting older myself made me appreciate it even more. The history of it being built in 1921 its almost 100 years old. The seats were comfortable. It was clean and kept up. There are plenty of concession stands but no M and Ms, just peanut. The staff and law enforcement did a great job directing you out of the stadium and to the right trains to get on.It was a great date night with the love of my life.",https://www.tripadvisor.com/Profile/kylebistline
30,need approvements,"i went to the 1st ram pre season game. the prices were outrageous. the traffic was horrific, the venue is outdated and small isles.the rams need to open up the new stadium asap.",https://www.tripadvisor.com/Profile/tonygA443LN
50,Wonderful historic tour,If you get a chance take this tour. I'm not a sports nut and I still found it very interesting.A lot of history and future here. It is mostly outdoors so be prepared for the weather. Hat and sunscreen.,https://www.tripadvisor.com/Profile/gail19572015
50,USC Coliseum,"This was more of a stop for my husband. However, I must say, it was a very impressive stadium. The staff that sold us our tickets were very helpful, informative, and enthusiastic. We enjoyed the self-guided tour very much. Be advised that there is a 3$ fee to use a debit/credit card.",https://www.tripadvisor.com/Profile/271danim
40,Good tour of iconic stadium,I understand these tours are quite new but I would recommend. Its good to see the old stadium from the inside. It's showing it's age but an upgrade is pending. Great views of LA from the Press Box roof. The locker rooms are way out of date!,https://www.tripadvisor.com/Profile/tartan_penguin
40,Great Stadium,Fantastic stadium for an ultimate college football experience! Great views from every seat! What a crowd experience! Can't wait to come back!,https://www.tripadvisor.com/Profile/briani2703
40,Day long event at the stadium,"This is a large stadium, plenty of bathrooms, staff seemed helpful. enough. We were told you weren't allowed to bring in your own food, but we saw people with sandwiches and fruit and all sorts of stuff. Food available at the event we were at was expensive, $10 popcorn, that kind of thing. This is fully outdoors, so if it's forecast to rain, take a raincover!",https://www.tripadvisor.com/Profile/ilovefrance12
50,LA Coliseum..then and Now 2016,"A private tour for friends and colleagues with a guide.Great weather,Sunshine!! and one of the most informative tours I've had!! Our guide was a fountain of information who clearly loved the place and her role there.Her past employ on Disney cruises and in theater surely helped.The Rams, USC teams and hopefully the 2024 Olympics will all play there in the future..PS Lunch at Morton FIg on campus was 4 Stars!!!",https://www.tripadvisor.com/Profile/brucem107
50,Azuza Now,Came here for the Azuza Now day and wow it was amazing! a huge place and a great atmosphere... The weather was a bit of a let down but apart from that an incredible day.,https://www.tripadvisor.com/Profile/sarahtM3053GR
50,The Call Azusa!,Great Venue! Largest stadium I have ever been to attending The Call Azusa from Jamaica. Have a plastic poncho/ rain coat ready or be prepared to get wet if it rains (they dont allow umbrellas). Pack light. Parking is limited so avoid driving if possible. I enjoyed and appreciated the food options and security generally were couteous and helpful. Would definitely go back for future events and recommend it if hosting a large scale event.,https://www.tripadvisor.com/Profile/Whittyjamaican
50,Azusa Now!,The security here was great. The coliseum was huge what a great experience. Parking was full so we parked in someones yard! Lots of yummy food to choose from!,https://www.tripadvisor.com/Profile/773ron
30,"""The Call"" at the Coliseum","Attended Lou Engle's ""The Call"" at the Los Angeles Memorial Coliseum on April 9 2016. The Event was an outstanding but the arena itself has some issues. The Coliseum is an outstanding historical site, as it has hosted the 1932 Olympics, unfortunately it needs many repairs. The concrete stairs need replaced. The seating cramped, rusted and very inconvenient if you are seated midway between stairs.** Sit under the Press box (section 6-7) to avoid the sun in the afternoon sun!",https://www.tripadvisor.com/Profile/V4888OJdanielb
40,Bit small but great venue,"My best friend and i went here for a concert, it was a great time. It was a bit smaller than i expected but the seats were super easy to find and we had a great view of the concert. There was alot of parking and it was easy to find. The staff was very helpful and made sure all the fans were safe. I had a great time and i would probably attend more concerts there in the future.",https://www.tripadvisor.com/Profile/kimberlyt238
20,Not worth it,"The self guided tour is not worth the price, (however the guided might be, we didn't do it). We expected it or include some sort of audio device or pamphlet with information or something of the sort. Instead you stay at the top of the stadium, and can't even enter the main section of the stadium, you just look at some plaques. If you're not going to take the guided tour, you might as well just walk by the outside of the fence, not pay the $10, and get the same experience.",https://www.tripadvisor.com/Profile/YaacovD
30,The dump that jumps,Went to see Bruce Springsteen perform here and the last concert was also the last days for the venue before it was being demolished. As such the place went off and what a way to finish. We had seat further back from stage but you didn't feel that far away. It definietly was the dump that jumps!,https://www.tripadvisor.com/Profile/rykony
50,Los Angeles Coliseum Historic Tour,"We had a fun filled very informative tour of the LA Coliseum. It is amazing to learn of all of the major events that have been held there from tow Olympics, World Series, Super Bowls, College football and Pro football. The tour included the press box, coaches box, roof of the press box where the view is spectacular, the dressing rooms and the field. The tour guide was exceptional. I have been going there since 1946 and learned so much more.",https://www.tripadvisor.com/Profile/386dickr
50,Fantastic Experience,"We took the 10:30 am guided tour. Bob was our tour guide. He is a walking encyclopedia and not just about the LA Coliseum but about history in general. If it wasn't for Bob, it would almost be another building with a bunch of plaques and steel and concrete however Bob makes history and the events which occurred at the Coliseum come alive. He knows the who, what, and when of major historical events which occurred at the Coliseum and early LA/Calif. history leading up to the building of the Coliseum. He is fascinating to listen to and he weaves in movies and poignant stories about the historical figures which are connected to the Coliseum from religious figures who have appeared at the Coliseum like the Pope and Billy Graham to the major league sports teams and universities which used the venue as their home stadium like the LA Rams, Raiders, Dodgers, UCLA Bruins and of course, USC Trojans. The Coliseum was the host of two world Olympics and countless concerts. It was a 90 minute tour however Bob ran over which was great - we could have stayed and listened for hours more as Bob had so much interesting information to share. You can also take a self-guided tour however I am not sure why anyone would want to do that unless it was due to schedule issues. The Coliseum is right next to USC and several excellent LA County museums so a family can make a day of it at this site. There is a Metro Link train that goes near this site and inside one of the near-by museums you can get something to eat. Bring water and a camera and wear comfortable walking shoes.",https://www.tripadvisor.com/Profile/BusyInTorrance
40,Quick tour and history from the top of the stadium,We were walking around the stadium when we were invited in and given a talk about the history of major events and future development ideas. Interesting to see the plaques and stones from other Olympic Stadiums. Thank you.,https://www.tripadvisor.com/Profile/michaelrN4317AB
40,Historic Giant Arena ...,"I've been coming to the LA Coliseum since before the 1984 Olympic Games and have enjoyed many USC games in the venue. It's dated but functional and is OK except for the problem of inadequate women's rest rooms. Fun to visit & relive the glory games of all that's happened here. LA Special Olympics were well done. Parking is insane, use the Metro! Has overpriced food & drinks, but this is the norm in such venues. Worth a quickie visit. ...",https://www.tripadvisor.com/Profile/dblmed
30,Nice to see from the outside,"The Los Angeles Memorial Coliseum was the site of the 1932 and 1984 Summer Olympic Games. The stadium has been in continual use for professional and high school sporting events, as well as other functions. I asked if there was a museum we could go in and visit to see any artifacts of the Olympics, and was told there was a walking tour of the stadium, but not an actual museum. Would've liked to see something more than a plaque on the wall about the events which took place here.",https://www.tripadvisor.com/Profile/471davem
40,Park at Staples Center and take the train to the Coliseum,Saw a USC game. Nice historic stadium. Took the advice of another reviewer and parked at the Staples Center for $15 and took the train for $3.50 round trip to/from the Coliseum. Avoided all parking and traffic hassles and was right next door to L.A. Live after the game to get drinks and food.,https://www.tripadvisor.com/Profile/461barbt
30,Take metro expo line here,I come here for usc football games and when i attend have been using the metro expo line to get here. You can get off at the usc/exposition stop and its a short walk to the stadium. The venue itself has bench seatings for large portions i suggest you get a cushion becuz it can get uncomfortable sitting on wood benches with no backing but there are rentals available. As for food options its cheaper on the outside,https://www.tripadvisor.com/Profile/Hoben01
50,See a treasured landmark in Los Angeles,"This stadium has hosted two Super Bowls, a World Series, and two Summer Olympics and is loaded with history. This stadium hosts the University Of Southern California Trojans football team, college footballs premier team with the most successful of any school. The field is usually in very good condition and well manicured. The building itself is very old and dated and it is located in a very rough section of Los Angeles. It is however a very safe place on game day as there are several hundred security and LAPD police officers present to keep the place safe. There is plenty of food and drink for everyone. Pick up sausage or two from one of the street vendors they are very good",https://www.tripadvisor.com/Profile/nancinmofo
50,Awesome!,"Yes, this is the middle of a not so nice area. However, there are cops EVERYWHERE! I sat in field club so my food and beer was provided as a part of the ticket. I loved this historic venue. I loved sitting near USC's band. Simply awesome!",https://www.tripadvisor.com/Profile/Princerman
