40,Go early to get a spot!,"Great beach and pier area with a fun park. However, by noon the beach was packed. Couldn't see sand in between people they were so tightly packed in there. Random people walking around selling: chips, fruit, umbrellas, boogie boards, and even Krispy Kreme donuts!! Go early to get a good spot.",Laurie M
40,Beautiful and busy,We didnt actually get off to spend the day at the beach but we drove though it. From the vehicle I could see the beach was clean and the area was family friendly. Many families spending a Sunday afternoon together. I am planning on going back with my family and to enjoy.,NRod6
40,Beautiful day at the beach,Great place to rent bikes and ride along the boardwalk. Beaches are wide and miles long! We rented boogie boards and enjoyed the waves.,Preeti R
50,Beautiful beach beautiful people,"World class beach for sure...my wife and I loved our visit here! Beautiful expansive beach with plenty of room to find your own nice spot. Clean, and well taken care of. Not too mention all the pretty people around",Fernando J
40,Clean cool beach,Really a pleasure to stay here for a day. Very clean. Lifeguards on watch and restrooms are not far away. Remember to bring lunch if you plan to stay all day. Restaurants in the back does not serve a lot of takeaway.,Espen H
50,Beach-A-Go-Go,"Yeah, that's right! You can't beat the Santa Monica Beach for fun. It's lively, fun, energetic, and so much more!!!I love strolling along the shore with nothing else to do except; wool gather. After a long day A friend and I was hungry and so we made an evening picnic. That was fantastic and romantic. Get to Santa Monica for a Beach-A-Go-Go. It's twice the fun.",Alex T
50,My Home Beach,"(Note: This review isn't a medical cure for any disease or disorder. Please see your local family physician for advise for any medical condition)Here goes, I was walking along the North Sands of the Santa Monica beach one day (that would be just north of the pier). My right foot had swelling, as I was walking on the North Sands, (it must have been for over an hour) I felt all of the swelling disappear and the toxins in my body gone. The Santa Monica beach is among the most beautiful in the nation and one of my favorite in the world. I totally love it there and I consider it my home beach. Despite all the people it is so quiet and serine and I would highly recommend this beach. Not too far from the boardwalk in Venice, not too far from the Third Street Promenade in downtown Santa Monica. You will not regret it.",Erica B
30,There are better beaches,The beach close to the pier was very busy and not the cleanest. We saw cigarettes and some trash laying around. We were on the beach close to the parking lot immediately north of the pier. Should have parked/walked further from the pier or just skipped this beach and gone elsewhere.,tbga53107
20,Bad Beach,Not a patch on Aussie beaches. Sand is poor grade quality and not much of it. Densely packed. Like sitting on concrete. Not particularly clean. Certainly not inviting.,Nathalie E
30,Wonderful day out.,"Awsome day out! Completely wheelchair accessible. Walking along the pier, listening to the singers etc. so very interesting. So much to see and do. A well spent day. A must if you are in CA..",pippa56
30,On Route 66,"It is miles long, wide, sandy beach. It looks beautiful, but sometimes it is too windy, and the water temperature is low for comfortable swimming even in the highest month in August it is 20 C. Also most of the time ocean costs are rough. So it is surfers’ paradise than swimmers.",travelguru-su
40,Its a good place to walk,"If you want to take a stroll, the board walk is a nice place to walk and feel safe. The bathrooms are very clean and well maintained.",Finer C
40,Great beach!,"Whether you just want to sit somewhere chiling and people watching, or fancy getting active in the ""muscle beach"" section, Santa Monica beach is brilliant. A must see if you're in Santa Monica!",IrishLouise
40,Great day at the beach,"We visted Santa Monica when in LA and being from the Midwest we are always worried about crowds. We were there on a Wednesday during the day, but it was not crowded at all. The people we came upon were very friendly and courteous. The beach is very large and well maintained. We stayed near the Anneburg Community Beach House which was a great location since our vehicle was parked near where we spent the day. This allowed us to leave a lot of our belongings in the car and get them as needed. Overall I would definitely recommend Santa Monica for a day at the beach.",iroamaround67801
30,Beach walk,We went to the beach at sunset and it did not disappoint. Even though it was rather cool it was just beautiful. The sand was soft.,mary s
50,A beach that goes forever and ever,"What an amazing stretch of beautiful, sandy beaches. It is so picturesque and lovely to walk, ride or swim in. The beaches are clean and there is plenty of space for all. Love it!",Susan W
40,"Clean, quiet and pretty","Enjoyed this beach much more than Venice Beach nearby. It is quiet, clean and pretty. Go early (we went at 10h30) and there is no problem for parking.",Love2travel-Mtl
50,Beautiful and Clean,The water was a tad cold and there was a lot of seaweed but this beach was beautiful and clean. Few fruit vendors on the beach and the pier is right there so it is very convenience. Parking available as well.,Goldenbluize
50,Walking in Santa Monica,"Even in the cold of winter the beach walkways offer a view of the local LA street life. Stalls, body builders, restaurants and people flora. And only a block away is the Third Street Prominade mall. Classy and interesting with a full variety of posh retailers, food & entertainment along a stylish promenade.",Tim M
40,A great beach!,"Early in the morning, in the fog, surfers were riding the waves in. Later in the day, around lunch time, the fog had burned off, and the kids had a great time playing in the surf. It's a friendly beach, relatively clean, and the waves are big enough to be interesting, but not so big as to scare the kids.",kuwait08
40,"Great beach, very spread out.","For me, a beach is a beach. This beach is very large and spread out, always a place to lay out and tan. It's actually well kept up with little trash to be seen on the beach it's self. The weather is always nice. A good place for the family.",N B
40,Good but not Great but not Bad either,"I have seen people say the beach is not that good here, though they are usually surfers complaining about the break. Sometimes we have a good break and it is a good place to start.As for the beach, it is a good beach though visitors treat is badly. I see a lot of people leaving their garbage. Of course, people drink and smoke at night and leave litter. And the seagulls will steal your food if you don;t know how to protect it. Plenty of parking spots in the adjacent lots and main street is close.",hikingdude
40,Not so busy in Winter,"I can only imagine this place at it's peak as my visit was in Winter, it was quiet but still very vibrant. A must see for sure in any season and if you are happy to ignore the tackiness of the 'medicinal marijuana' being shoved down your throat or that of your 10 and 14yr old children. The souvenir t-shirt, cap, magnets, postcards and pretty much anything you could think of typical of a tourist location were a plenty but I am sure this beach had so much more to offer if you were to stay longer and of course in Summer. A picturesque part of our U.S.A trip I must admit and I would definitely return to see it's full potential.",Cathy L
40,Wide beach,Plenty of beach area; great location near restaurants and shopping. Interesting to see the famous landmark finally !,laura1040
40,Great beach!,The beach was pretty clean and people picking up trash. It's a wide beach and a long walk to the ocean but it's so pretty.,sungodess2015
50,"Clean beaches, no homeless here","Go here first and the bar will be set. Beautiful beaches, clean and family friendly. No need to go anywhere else.",mmmartin70TX
40,Pretty place but busy,Lots of people but one would expect that! Wish we would have had a full day to stay. Great views; good food.,caleb05
30,"Nice beach, nothing special","It was easy to get to via public transport from our hotel in Beverly Hills. It's your average beach - nothing special but a nice break from the shopping and attractions. It was clean and felt safe. We chose a spot a few hundred meters to the left of the pier - the less busy section. Parts of the area around the beach, road and pathways were a bit dirty and not so nice.",Beccyjay
40,Beach,"It's a beautiful wide stretch of beach with lots of amenities for volleyball etc. Sad to say that there are lots of homeless people on the beach. Its not their fault, as they have no where else to go but they are noticable.",LovinEveryMinute
50,sun heaven,We loved the beaches along the boardwalk of Santa Monica and Marina del Rey.Tthe little eating places along the beach were great we stopped and had breakfast one morning. Lovely.,teresa p
40,"Good beach, cold water","Very long sand beach in Santa Monica. Easy to get here from Hollywood and this beach deserves that you spend the whole day here.The water is clean, unfortunately the water was very cold when I visited, even if the weather was great.Tons of people on the beach, but since it's huge, it's not really a problem to find a good location.There is also a big pier with a Ferris wheel.",DanielHenrysson
40,"We came we saw, we did a little shopping",What a great way to kill a sunny Sunday afternoon wandering around Santa Monica!We spent several hours wandering around the beach area and the shops.,brentling
50,Great for a day or weekend,"Great beach - really deep so always have your own space. Pier's good, a few restaurants that are worth going to as well. Definitely recommend renting a tricycle or bike - lots of fun and great way to get down to Venice Beach as well.",Paul B
50,Heavenly beach,Beautiful clean beach reminded me of bay watch TV series. Busy but could make a space to sunbathe. Good for cycles.,Jacqueline M
50,Excellent spot for romance,"If you are visiting the area, then come here with your loved one and walk on the boardwalk. You'll see great views and amazing vendors. Try riding on the Ferris wheel and have an amazing experience!",Jason S
40,Nice beach,We took the family to the beach for the day. The beach was clean with a lot of room to put your towels down and play. There is a muscle beach south of the pier that allowed the kids to swing and play.,Burns57777
50,5 Stars All Around!,"Although the day was cloudy, the day was still perfect! Live musicians, food, rides, the ocean! Really great place to take kids!",Natalia M
50,Great place for adults and kids,I only had a small amount of time here because I was with a tour company. It was a good place for adults and my two teenage boys. Plenty to do and beautiful beach. Next time I visit the West Coast I plan on spending at least a week in this area. It had a great atmosphere and beautiful beach! Can't wait to go back.,AnnieP018
50,A happening beach,"Very entertaining and colorful with a seeming large cross section of people, representative of Los Angeles. Lots of the general public having fun on bikes, tandems etc. At the ferris wheel end near pier (western end) are a fair range of eating places to choose from...cheap to expensive. Clever people bouncing off large springy ropes, volley ball games, gym rings and LOTS of white/golden sand. Parking $10. Public loos a bit gross, pays to go beforehand.",qadeqade
50,A GREAT PLACE TO BE HAPPY,"I Loved walking the long well maintained beach, watching people and kids enjoying biking, running, playing….. life is good……..",Randa555
50,Great ocean experience for grandkids.,The beach is easily accessible and clean and grandkids loved playing in water and doing sand things.,ronaldo962
50,I want to live in Santa Monica!!!!!!!!!!!!!!,Beach is clean and the area is superb. Also the pier is well worth a visit. It is also adjacent to Venice Beach,Eliot J
30,Beautiful,"Incredible views, great parks, lots of great places for food and drink. The surrounding area is busy with shops, hotels and restaurants, the 3rd Street Area in particular. However, we saw a lot of less fortunate people wandering about, sleeping rough and begging. And I mean a lot, it definitely takes from the vibe around this area",Eimear O
50,Clean and Nice,"Beach has good access, the pier is next doors with activities for the kids and good eating joints. The crowd is very good.",ROHIT V
40,End of the line,"Plenty to do, wide expanse of beach, cold pacific ocean.A lot of athletic people doing outrageous things on tight ropes and rings",Hank63
30,Santa Monica Beach,"VERY crowded, but was fun. Water was very cold for my comfort, but all the kids were having a great time.",O R
50,Night walking,"We only stayed in Santa Monica one night, we walked from our hotel to the beach and pier area, there were several policce patrols and the are seemed very safe.",BergyKansas
40,Wide and beautiful beach areas,"The beach is wide and niceA place to visit is the pier.Been there at sunset with magnificent views.On the pier, home of a miniature amusement park, we found food and fun for kids.Public parking structures available few blocks away the pier access zone.A nice visit",Dado_63xx
50,"Nice, clean beach","The day after my niece's wedding, on a Saturday afternoon, our family members and friends gathered at the beach. This was my second visit to Sanra Monica Beach and noticed how clean the beach was. It was a nice place to relax under the sun, stroll, swim, play, etc.",Yeowang
40,Lovely,Love the views and the pier. Love the crazy people and sights! The beach was crowded and the water/breeze too cold for this east coast girl!,Suzy S
50,Cool!,Just past the pier is 2 hour parking for only 2 dollars. Take advantage of it before everyone else does.,compcrzy
50,One of my favorite beaches as a local,"I live in downtown LA and don't get to go out to the beach much; yet, I have perused through torrance to Redondo all the way down to Malibu. Santa Monica is always bustling with life, and perhaps my favorite spot. There's secluded workout zones, bike paths, and great eateries...but given all of this, there's very limited parking at all times. Try to hit it early or later...whenever you go, there's always something to do.",Kent Y
50,fish time :),"always fresh fish, we love it, and the pier was really amazing.We almost eaten there every lunch, and never dissapointed",Csomikati
40,Worth a visit,If your in the area consider staying a night or two. There is lots to do in the area and I would actually suggest staying in Santa Monica would be better that Hollywood.,Jessica H
40,Beautiful,"Beautiful beach, not crowded at all, could be because we travelled in sept ?? Right next to the pier do something for everyone",Tanz77
40,Wide beaches,"Beautiful, wide beaches with lots of space, even when packed with people. You'll see people playing volleyball, walking, cycling, swimming and chilling. Check the weather because we went on a gloomy day and it was quite cold.",Pete R
50,Rain or Shine,"Santa Monica Beach is a nice, clean beach. The water is crisp and clear, and the sand is smooth. There's usually a gentle breeze coming off the ocean, which makes your experience much more enjoyable. You'll find people playing, biking and working out on or near the beach. Don't forget to bring your own chairs/umbrella.",amazinghealthtravel
50,Hire bikes and take it all in,We rode bikes along the coast which was a perfect way to experience this long wide beach. Lots of activity happening along the edge of the beach perfect for people watching!,Genevieve V
40,Okay it's a beach...,"Santa Monica Beach is world famous and shown in a large number of films and TV series such as NCIS LA but when you get down to it, it is just a beach.Okay you can sit in the glorious California sun and watch the weightlifters, surfers, BMX, Jugglers, Swimmers, Wind-surfers, Sand-Surfers, rollerskaters and dancers.Okay, you can also buy goods from a number of local artists and food producers, you can also wander and see the number of beggars and hopefully my personal favourote will catch you eye - the well-dressed man with a rude sign and a cup full of change (I gave him a dollar).",shadowcat_mdk
30,"Nice beach, hard to find parking","Santa Minica beach is both North and South of the Santa Monica Pier, it's an expansive beach, and draws large crowds close to the pier because of the parking situation and the pedestrian foot traffic in the area.The beaches are clean, and the water is getting better according to most heal the bay reports.The city has put new bathroom facilities along the beach, and they are really spectacular for public toilets",AARDVARKKILLER
40,"Clean, Sunny and Mild Temperatures",There isn't much to find fault with at this beach. I did find it difficult to walk - at some places the walking path is strictly a bike path.There are plenty of restrooms and some shade. Little snack bars.Great California location.,barkus1968
40,Nice Beach,"A nice lively beach with lots of restaurants, shops, amusement park and parking area. I felt much safer at this beach as compared to Venice Beach where I almost got robbed.",Simone1019
50,Excellent Day trip while in LA area,"We have been several times and always enjoy it. The main attraction, of course is the Pier, with it's rides, Gump Shrimp Co. Restaurant, and the views, not to mention the nearby Aquarium and the ever-changing street show at the entrance! There are public restrooms in the park near the entrance, and on the pier. Gumps has cleaner ones, but may not let you in if you're not a customer (though we've never had a problem).South, off the Peir the boardwalk heads past the ""Original Muscle Beach"", toward the Venice Beach boardwalk. The first mile or so is mostly beach and hotels; there are also pedi-cabs to take you up and down the walk. A 2.5 mile stroll takes you past all the shops and street vendors/performers, down to the ""official ""Venice Beach"" and ""Muscle Beach"" area, that we see on all the TV shows like NCIS: LA, etc. The ""Original"" Gold's Gym is nearby, up Sunset Ave.(The Northern Stretch is a little seedy (but interesting!) and gets ""nicer"" as one heads south.)A 5 minute walk inland (N/NE) one finds the Famous Third Street Promenade, a very fun walking/shopping street, with shops and street performers roaming free! (bring a few 1 dollar bills along). Go at night, especially Fri/Sat! But it does close a bit early... 6-8pm is the sweet spot.Expect a trafic jam if you are driving to the Promenade, but there is cheap parking in several parging garages. We usually park there and wander down to the Pier, then back. an excellent afternoon through evening trip. Enjoy!",David W
50,Beautiful beach!,The beach was beautiful! Soft white sand and beautiful blue water! We came on a Thursday morning so it wasn't too crowded but the crowds picked up after lunch.,mbeth82
40,Good,It was really nice being there. on the dock you can find lots of attractions. the street is full of people.,Da304010
50,Southern Cal Beaches rock!,"Great beach and pier......accessible.Parking $12. worth it, its close to beach.Amusement rides, restaurants and much more.",Lila F
50,Brilliant beach,I was speechless upon making my way to the beach the views were breathtaking and sheer magnitude of the pacific really made me feel appreciative of my time there whilst holidaying. The beaches in the UK don't compare to beaches like this. Hopefully I'll make it back at some point to take in the pier next time. Really worth checking out.,Ric Z
50,Big,"The beach is wide and clean. There is a play area for children and also an exercise area. The beach is sectioned off for surfers, fishing and bathers.",Travelingman1212
40,Popular Beach,"My husband and I brought our daughter to the beach in Santa Monica in April. The weather was cool, but that did not lessen the popularity of the beach. There were lots of people enjoying the sand and sun.",abletravelers
50,Gorgeous Beach. Classic Pier,"Hard to beat this giant beach on the Pacific Ocean. Adjacent to the famous Santa Monica Pier. If you're nearby, don't miss it.",Dentldoc
10,polluted,"One of the most polluted beaches in L.A. and still people fish and swim there. Pretty to look at I suppose, except crowded. And parking is expensive and fills up fast.",Dart999
50,Beautiful Beach,This beach is incredible. The water is pristine and the sand is so clean. We arrived early (10am) and got great parking for only $12 for the day. Sat right next to the pier. It is a must go if you are in the area!,Angelica K
40,One of California Beach,"Santa Monica Beach is one of famous California Beach which is nearest to visit for visors staying in LA Downtown. American people are enjoying resting and fishing but there is nothing any attraction for visitors of Asia who expect boating, scuba diving type attractions. Nothing to offer for visitors.",Kausar Wali
30,Yes the Beach is Big but There are Better...,My partner lived here 30 years ago and the first thing he said was...what a shame! He remembered happy musicians sitting around playing music all day! Now all you see are vagrants parked around the beach area. Parking is around $10 and the cleanliness around the area not the best. For us it was disappointing...we have amazing beaches this is average at best!,Mary H
40,Great expanse of sand.. but you cant really call it Surf,"Hey. I'm not knocking it.. but seriously, the Santa Monica stretch of the bay cant really be rated Great surf.. though I'm happy to admit I've never been there in any sort of storm conditions.. Nice stretch of well maintained sandy beach though.Im a fan of the whole cycle/pedestrian way.. the merchants and marketers.. Great on a sunny day to stop for a cold beer and some 'passerby watching'.. very relaxing.. and that endless horizon has a calming effect too :)",TonyDryden
40,Was bit cold,Beautiful place but we visited in March so it was bit cold! It's clean beach with plenty of parking on beach with minimum parking fees,Priya B
30,"Nice wide beach, average cleanliness and atmosphere","Spent a nice afternoon on the beach recently. It is a wide, flat beach with lots of good people watching and convenient access to restrooms, foot showers and snacks. It is a pretty clean beach and is family friendly. You can get great pictures of the beach from above on Ocean Blvd.",SMLove226
40,Nice beach but nothing special,Been here years ago pretty much the same still very Comercial and parking was 12 bucks but theres tons of room beach was clean not to over crowded didnt stay to long but took a few pics went to the pier then left,Tomas A
30,seedy crowd,"Many of the people on the beach looked like they lived there. Not easy to get to and parking is difficult. The beach itself is large, but average in terms of cleanliness.",bigoChapelHill
50,Beautiful,"I am a beach lover and this is one of my favorite beach. It is clean. You could bask in the sun, take a stroll, skate, jog, cycle or even engage in some beach sports. A relaxing spot to kick back and unwind.",Alvin Tsang
30,not a beach person but it was okay,A lot of people working out- fun to watch. A lot of garbage blowing around a lot of homeless people... cool to see but not my cup of tea.,BrittD702
30,Busy but pretty,"It is a very expansive beach, sand is fairly clean. It is very busy near the pier. The walking/bike trails are really nice to get around.",Neekster
50,Great beach for an early morning run,"I grew up in So. Calif many years ago. I still enjoy visiting the beach at Santa Monica whenever I am in town. Parking takes a bit of hunting on weekends. There is a great walk, run, skate, bike path that runs all the way from Venice Beach to Topanga Canyon that i enjoy for an early morning run. If you are in the west Los Angeles area you've gotta spend some time at the beach.",Resorteye
40,Lovely in the mornings,"The beach is very busy during the day, but in the early morning it is quiet with only joggers, dog owners and serious beach walkers. If you're lucky, you'll see dolphins playing close to shore. Beautiful and peaceful.",Dalry
50,Great fun,"Perfect for all ages with tons for everyone to do. You can be totally active or just relax on the sand, or both. Plus the waves are great too.",Rupert P
30,No excuse for not maintaining infrastructure.,"You pay 500-600 per night to stay at a hotel. Some of the sidewalks in prime zip code broken, trash, urine, homeless people and areas with great need for infrastructure repairs. Overall an odd experience. ON one hand you have very upscale wealthy people, shops, hotels and real estate, and on the other a failure to house, feed, protect homeless people and no funds to fix the walkways and stairs to the beach. Where does all that real estate tax money go? And the sales tax?",Irvinggetthecar
40,Great SoCal beach,"Great views, p c h, shopping downtown is a bit of a walk, but doable. Watch the bike path as many crashes from all of the mixed use and mixed proficiency. Will be back again.",Veni-vidi-vicidotcom
40,Beautiful,The water is pretty but cold. Make sure you explore both side of the beach. It may look scary but go under the pier.,Chris D
50,Relaxing,"The beach is amazing, you can rent bike and stroll around the beach and Santa Monica pier is close by. If you want to avoid $12 parking fee, you have to park it at the library and walk to the beach. We stay there for 3 hours and pay around $3 from parking at the library.",Naturewoman
50,Its my fav beach ever,"Omg loved this beach and pier, never seen such a lovely beach ever. Great views of the occean sand is just perfect. Recommand to anyone visted Cali to make this a stop to chill all day and take a walk to Venice beach and back or hire a bike out which does be fun to do :p.. Cant wait to come back again and do it all over again",Raymond G
40,"Wide beach, restrooms available",A great beach for walking long distances. Nice to have restrooms available every so many feet. Lifeguards at fairly regular intervals n the beach. Not crowded and parking nearby. A very wide and accommodating beach. Less hectic and more family friendly than Venice area.,vittoriarenee
50,"Nah, I don't care what you say... it's good!","It's just ""good"" - representative of Santa Monica and its own particular charm - major people watching/entertainment",MIKA K
30,"Nice beach, with lifeguard.","Nice beach, with lifeguard. But pay attention: unfortunatly, stepped into glas. Nice waves. Beach starts right at the pier.",laheureuse
40,Not too crowded for a weekend,"The beach is very big and gets more crowded the closer you get to the pier, but it is easy to find a spot where you will get some privacy.",Nomolos
40,Very nice but it's always too busy,It's so busy but that's normal for a place like Santa Monica . Parking are hard to find but you can find parking pass 3rd street . Lots of people speaking on the speaker on religion issue in place like this are crazy . Make it annoying.,amanihussein
50,Loved this beach and you will too!,Stopped her to sunbathe while visiting the adjacent Santa Monica Pier. Loved the atmosphere and it was very friendly for visitors. Much more comfortable than Venice beach which was nearby. The water was cold but clear and clean. Didnt really see shells where we were. Nice pathways from the pier to the beach and water. Easy for walking and not near as wide at Venice Beach.Will plan to visit again when I return someday to California. Would recommend to beach lovers and people with children too.,Tia B
50,Loved this beach and Pier,Omg what more could i say this beach and pier of S.monica all the fun rides and is just a beautiful strect of sand and amazing views esp wen you rent a bike out saves if you dont wana walk.. You defo have to visit this place outstanding one of the best beaches ive been too :D,bhla
50,A wonderful long and wide beach,"What a wonderful long and wide beach to visit. Even in winter (December) the beach had lots of people walking on the white sands, a few having picnics and just enjoying the day.",Brian_Mairs
50,Perfect Beach,"Perfect to hang out and chill, also if you like to do some sports it is perfect for a day at the sea.Visit the pier with the amusement rides but it will be really crowded on weekends so if you have the chance go there weekdays.Also a visit of the 3rd street is definitely recommendable.Enjoy your time in Santa Monica",Chris M
50,"Clean, safe, wide","Wide, clean and safe beach. Plenty of parking right near the beach at the pier, but can be expensive. Lots of volleyball courts.",MikeMc666
30,Nice area for people watching...MINUS the snakes...gross...,"Enjoyed our time, but to access the beach from the shopping area got to be a bit tricky, lots of people sleeping on the benches and some shady situations going on...but the topper was people with VERY LARGE snakes walking around for photo ops...sorry, but no thank you.",lwillett7761
30,Very Busy!,"Lots of people and was disappointed with the amount of rubbish people leave behind, when there are rubbish bins placed on the side of the pathways leading to the beach. That really disgusted me! Lovely sunset and views of para gliders and families enjoying the surf. Kids loved it.",TASfromAUS
50,Cool place,Nice sand good service very clean expensive parking from 10-12$ per car. Good to see rescue team in duty,Pomerebuc
50,gorgeous beach,"we spent some time on the beach while we were visiting the pier. Next to the pier was a very moving memorial to soldiers who had lost their lives, lots of simple little crosses and symbols of other faiths in rows in the sand. The beach itself was very clean, well kept and manned by lifeguards. It was a very popular beach and lots of people were using it for lots of things. there were benches to sit and have food also. A really lovely beach with beautiful clear water. Loved it.",Marie F
50,Love this place,"This is my favourite place in the world...so far! There is an incredible chilled vibe that only descends through me when I come here. The people are lovely and willing to help, as well as being unique and quirky. Hanging out down by the rope climb, parallel bars and rings allows you to observe some feats of physical prowess you would only otherwise find in a circus. You can sit for hours enjoying the sun and music whilst all these people practice their 'thing' in front of you for free. Very much worth a visit.",SHoweBathUK
50,Beautiful,"A must see beach! I spent at least an hour with my feet in the sand and watching the world around me. Even with the pier right there, it was still quite peaceful to me. Very clean beach! Can't wait to go back!",Heather N
40,Beautiful !,Clean and beautiful ! Surfers paradise! Plenty of space next to the beach to go for a lovely walk. Right next to the amusement park so if the kids get bored they can go and let off steam there too!,Joy M
40,Beautiful Beach!,Just spent the day on Santa Monica Beach and it was very beautiful and peaceful. The beach is very wide and the sand very soft. The background of the mountains and pier in the background are breathtaking. This is one of the nicest beach in Southern California.,The World is My Oyster
40,Quintessential California beach!,Quintessential California beautiful beaches... best visited on weekdays as weekends are very crowded.,WorldTravelGoddess
40,so much going on!,"this is a beach for everyone. There is so much to do, with cycle paths, walking paths, activities on the pier, beach volleyball, tennis, a skate park, grassed areas, and shops at the top of the beach. Definitely worth spending a day there, the walk to Venice Beach is great.",mzurisana
40,Soccer on the beach - Awesome!,Parking was really tough when the day is sunny and bright but once that is settled you really start enjoying the day. Well worth the pain!,Eddie Zet
50,Stunning beach in an amazing town,I loved this beach. The sand is almost white and stretches for miles and miles. It's spotless and a pleasure to be on. There are volleyball nets and it's not too busy as there's so much room. Had a gorgeous day here. Santa Monica is a dream,Lwhittaker1
50,Fun and relaxing,"Great location, easy to get to and plenty of places to park. Clean and plenty of restaurants to choose from. Not far from Third street promenade.",Jennalee5090
40,Good people watching place.,"Took our Kids here with their friends. It is one of the most popular area attractions with the pier games, rides and entertainment This beach is so beautiful and clean. You can find people flying kites. You can rent bikes while you are here. They have very long cycle paths.",Harold C
40,Pretty area,Sea side promenade walk. Plenty of parking if you drive here. The pier is excellent.There are a couple of eating places including a pleasant bar which has seating opposite the pier and out back.,Mickchambers
50,Wonderful,Whats not to like about miles and miles of golden sand. Its a good walk to Venice Beach and Muscle beach is right next door.,AAGill
40,great place for sun and surf,"We went walking along the beach and wading in the water. If we had swimsuits we would have done more than wading. The beach was clean, the sand felt good and the waves were great. Many folks appeared to be enjoying the beach as well. A nice park to play in are part of the beach area. Parking seemed to be ample as well and people can get to the beach without problem.",1Wushock
50,Nice beach close to the sites.,Nice beach close to the pier...liked that it was clean and taken care of. It was great to have shopping at the pier and then go down to the beach and enjoy the ocean.,Stephanie U
40,Great Beach,"Wide beach, great facilities for children and sport facilities for adults.l Lots of attractions on the pier, including concerts on Thursday nights during summer times.",Tirza_ha
50,Outstanding,"After being here I can appreciate why the beach boys sang ""I wish they all could be California girls"" a great place just to be or do whatever floats your boat",hodomann
40,Miles and miles of sand,"A very wide beach while stretches for miles. It was very clean and well kept. Although we didnt swim there were may who were enjoying the beautiful blue, clear water.",Mareeslee
50,Breathtaking,What a gorgeous Beach. We all agreed that it surpasses any Caribbean beach. Great atmosphere and near the pier with loads to see.,Termer13
50,Beautiful Beach,"Fantastic sandy beach and really wide with plenty of room for people to spread out. Bins are provided so providing people use them, which they seem to, keeps the beach spotless.",suejohn66
40,Really nice place.,We take some time to walk along the beach and after long wait enjoy a little of the sun. We did not get in the water because it was a warning.,albertm10
40,suprisingly not crowded,Santa Monica Beach is a good stretch of a nice sandy beach to Venice Beach. It is not that crowded in the morning and later in the afternoon and one of the best spots to catch the Santa Monica sunsets.,ccuizon
50,Talk About An LA Icon/Landmark. Beautiful!,"Iconic Santa Monica beach and pier. Just up the way from equally as famous Venice beach. At Santa Monica be sure to stroll out on the pier. You can check out all the vendors and shops. Watch the ones fishing off the pier. Street performers make it interesting and of course there's the never ending stream of folks to people watch. Interesting indeed. Then youhave the carnival right on the pier: ferris wheel, carousel, small rolls coaster. From a distance or from the air the ferris wheel appears to be coming right out of the water. The lights are stunning at night. Plenty of shops and food choices here and across the street. SoCali visitors should not miss the interesting and famous place. Check out Venice just to the south too.",stOOOge
40,Iconic attraction,"Its a must see for tourists. Really wide beach but no surf when we were there. Love the family friendly atmosphere and amenities. Swings, volley ball, rings, bikes etc.",Stevejomac
50,beautiful beach,"I grew up between Beverly Hills and Santa Monica, so this was the beach I always went to.Because of the enormous depth of the beach, be prepared for a bit of a walk to the water. If you are staying somewhat away from the west side of Los Angeles, Take the 110 i.e. Santa Monica Freeway west till the absolute end. It exits just north of the Santa Monica Pier right on the Pacific Coast Hwy.. Also reachable from the west end of Wilshire Blvd. and Santa Monica Blvd. buses, but you will have to take the ramp down to the water.Taking the Santa Monica or Wilshire Blvd buses to the western end of the route will also take you here. -- With a fairly short walk to the beach proper.In summer, plan to arrive early to get a good parking space. Life guard stations are well spaced.The Santa Monica Pier is a tourist attraction of its own. The antique carrousel at the base of the pier has been featured in many movies. From the pier it is an easy walk all the way to Venice. This walkway has also been featured in many movies and TV series.There are the rare water safety problems, so if you plan on swimming, check ahead. Your hotel should be able to check for you.",Eurail
50,Great beach,It simply is a wonderful beach with light golden sand. Just perfect when the sun is out. Take a walk or lie on the beach and take in the sun of the rays.You can also take a stroll on the pier to get something to eat.,PrestonGuild
50,Santa Monica beach and Peir,"Clean, huge areas of beach topped off with a lovely inexpensive pierWas on a family vacation from Scotland and while the weather wasn't the best had a fab time and would love to return",Paul K
40,Lovely place,A fun filled pier and beach area with perfect Southern California weather ! Nice sea side eateries and lots of beach activities . Good photo ops and super for a family outing !,madhav24
40,Beautiful Beach,A great and famous beach which offers visitors the chance to enjoy all the typical 'beach' activities over miles of golden sand. Plenty of restaurants along the front and a great pier. Local bus services are reasonable and offer a cheap transport to and from Beverly Hills. Recommended for a good day out.,jaspandsal
50,such a lovely pleace,"One of the most romantic pleace. You feel like you are in the movie. People are very interesting, ı must say all the crazy people get together in santa monica beach(in a good way)",happilyeverafter2014
40,One of the best,"This is a pretty good beach. Good for surfing, sunbathing, people watching, sunsets, plus there’s Santa Monica pier in one direction, and Venice beach in the other. The sunsets in particular can be quite spectacular. You could easily spend half a day there, with so many options to choose from.",Jeff P
40,Beautiful Sunset,The ocean and sunset were stunning. I was surprised by how cool it was. Be sure to take a jacket if you are going to be there after the sun goes down.,Robbi T
