50,Feels like a free theme park,Shopping and restaurants are an upgrade to Universal Studios Park and fun to people watch. It feels like you are within the theme park as it is not like most malls you have visited,https://www.tripadvisor.com/Profile/Diverdoon
50,Very fun place to end your day after visiting the attraction,"Try visiting Hard Rock cafe with it's amazing guitar and enjoy the very wide variety of restaurants at the citywalk, also they have a comic store that sells genuine comic characters which was really great.",https://www.tripadvisor.com/Profile/mnawito
40,A Good Variety,"It seems they keep expanding this, or something. It seems like this was twice as many places available throughout this area. We had parked in the general parking, where you have a nice long walk from the garage to the front of the park. So you stroll by a number of unique shops, as well as the classics like Hard Rock, Bubba Gump Shrimp, movie theater and so on you see in some other touristy areas around the country.No shortage of options to eat at or to spend the last of your money on the way back to your vehicle after a long day in the parks. It is a nice area, and they offer any number of different after dark opportunities from what we had been told and saw on their advertisements.",https://www.tripadvisor.com/Profile/runaway2travel
50,"A perfect place to end your ""Universal studios"" visit","After enjoying the day at Universal Studios, what could be better then walking to your car through this vibrant and amazing walk. offering you a great variety of shops and dinning options, it really makes you end your day on a high. Bubba Gumb shrimp co is our favourite dinning place there, for the great service and value.",https://www.tripadvisor.com/Profile/sidaros
40,Fun Concept but Not Too Much to Do,"The CityWalk is a “nice to have” feature of Universal. Ultimately it softens the blow of having to end your day at the park because you can just head on over to the CityWalk and continue to have fun! Well...kind of.There are a ton of places to eat and drink here but it also feels super touristy. You will have Margaritavilles and Hard Rock Cafes more often then a unqiue restaurant that isn’t a chain. You can spend your time browsing the gift shops, grab a bite to eat or something to drink, but after that you’ve pretty much done it all at the Citywalk. My husband and I always get so excited about the Citywalk concept but never find enough to hold our attention for longer then 2 hours. Definitely grab dinner here and walk the length of it, but there probably won’t be much else for you to do here.",https://www.tripadvisor.com/Profile/christinestaszko
40,A lot of choice fun place,City walk is a good locsation for food and entertainment lots of choices available for all tasts. There are a few shops dotted along the walk way to the theme park entrance.There is a fee to park.,https://www.tripadvisor.com/Profile/Sarah-Helen
40,Great to walk around night,"CityWalk is a fun nighttime venue with a great selection of restaurants, shops and entertainment. Outdoor music and convenient garage parking.",https://www.tripadvisor.com/Profile/mboileau
40,impressive,"The city walk is a hub of activity which has shops ,bars and eateries which will cater for anybody, allthough busy ,staff in the shops and food outlets dealt with requests swiftly, so nice to see so many families just having a good yime",https://www.tripadvisor.com/Profile/gsmt47471015
50,I Enjoyed My Visit,"We were on a western tour, and had a few hours of free time in the afternoon. So decided to spend it at the Universal City walk. It beats sitting in your hotel room.We really wanted to go to the park but it would not have been worth paying the money for only a few hours.The City Walk is great for fun photo opts, and for dining.If you like to shop, this is the area to do it. Everything from Universal items to Jimmy Buffet articles. There is a great Harry Potter store.It is Free to walk around here and you can stay as long as you like.There are no rides in this area. You walk further down and buy your ticket to enter the actual park.We ate in Jimmy Buffet Margaritaville and it was a wonderful lunch.the waiter and a manager were both at our table assisting. So very pleasant.",https://www.tripadvisor.com/Profile/Fizzyfil
50,CityWalk has everything,"City Walk has everything you could want! If it hadn't been for the fact that I had been walking around Universal Studios the whole day and was tired AF, I would have loved spending more time here doing window shopping and visiting the restaurants.",https://www.tripadvisor.com/Profile/verniceb2018
50,Great place to visit,Free shuttle service from either the Hilton or the Sheraton that is located right there. Lots of restaurants to choose from depending on what you want to eat along with a variety of shops.,https://www.tripadvisor.com/Profile/db01906
50,NICE PLACE TO SPEND THE WEEKENDS,"Lovely and Safe place to walk around with your family, Very Safe , lots of Security. Tons of Delicious Restaurant ranging for Fast Foods to Elegant dinning, From Sushi to Steak.",https://www.tripadvisor.com/Profile/EdwardC2834
50,Universal City Walk Hollywood,"We went to City Walk Hollywood to enjoy the new Margaritaville. The cheeseburger was delish as always and the service was stellar. The Hard Rock Hotel still served the best cocktails. Loved the general vibe of the city walk. We were there in the AM on a rainy day and there were very few other people, but I could see how exciting the night life could be. Loved the location and the Voodoo Doughnut shop. Yum! I recommend a few minutes to look thru the shops on your way to Universal Studios, but as a destination, probably not.",https://www.tripadvisor.com/Profile/joell2002
50,Worth a visit for even if not going to Universal Studios but really ideal for dinner after a day at Universal,"Unless you want to pay $10 extra for VIP parking at Universal Studios, you will be forced to walk the ""Walk"" to and from the parking structure. That's not such a bad thing as it is an exceptionally well presented outdoor mall and dining destination. It almost feels like you are already in the theme park - giant guitar etc..Huge range of casual and family dining options (both sit down and food court) as well as ice creams/Cinnabon/donuts etc... A few shops as well but it it more about the dining. There is also an excellent movie cinema.Easy place to have dinner after a day at Universal or perfect if you are staying nearby. Even if you aren't, the Walk is worth a visit for a stroll around, people watching, and choice of dining.",https://www.tripadvisor.com/Profile/Neulara
50,Good for folks staying onsite,If you are stating at the Sheraton or hilton the restaurants offer a good varied choice for an evening meal after a day at the park,https://www.tripadvisor.com/Profile/Blondiemouse
30,Take a look if visiting Universal Studios,"I would not go out of my way to visit CityWalk. My recommendation would be to go after visiting the park next door. We did just that and went for dinner after a day at Universal Studios. It is nice and the lights are pretty after dark, but we found the crowd to not be family friendly at all. Take a look, visit a couple of shops and then leave before it gets too late (if you are visiting with kids of any age).",https://www.tripadvisor.com/Profile/Katabout
50,Relaxing place to take in the sites and get a bite to eat,"A nice place to walk around when you have some time. There is a wide variety of restaurants, stores and places to relax -- something for every taste.",https://www.tripadvisor.com/Profile/PeterR942
40,Vacation,"The place is well family oriented, very clean, nice stores and food area, price is variable $$ all depend what you want. Like it!!",https://www.tripadvisor.com/Profile/noemin915
50,Awesome,You gotta spare sometime if you visit Universal Studios to come here and enjoy this very lively place. The place is just so nice and would be a nice wrap up to an awesome day at the studios. Some nice shopping to be done here if you are looking to get your universal souvenirs. Right at the middle there is also this awesome stage and mostly with some activities...singing and dancing over there.,https://www.tripadvisor.com/Profile/Malnaser
40,Outdoor shopping mall,"Nice place to people watch. Clean mall adjacent to Universal. Fast food galore. Not a salad to be seen. After a couple of meals on the road kinda would like some salad. Mostly overpriced paid 12.00 for KFC 3 piece chicken tenders with coleslaw/potatoes and drink. Haven't had KFC for years, but that still seemed pricey. Husband and daughter had Smash-burgers with fries, very greasy 29.00. Guess it's to be expected. Other than the food prices, mall was clean and easy access.",https://www.tripadvisor.com/Profile/simplelife5
30,Useful for dinner break,Mainly shops restaurants and movie theaters.Went to a Mexican restaurant Camacho's. Fast service and good tortilla chips and margaritas. Had the enchiladas which were not bad (don't get the lobster one as too sweet). One nice touch was avocado dip that was prepared at table.,https://www.tripadvisor.com/Profile/ninol2016
40,Very Busy Very Hot But so rewarding,If you can dodge the random sale people selling cd's of their music etc you can get some wonderful photos of the stars and hand prints. a good few eateries are available as well as shops selling tourist stuff.Its HOT so take a small bottle of water or simply get one in one of the many shops available.very vibrant and exciting place to be but not great for getting a pic of the Hollywood sign,https://www.tripadvisor.com/Profile/famousactor
50,Great for dinner and a movie,"If you're visiting the park, this is a great alternative for food instead of eating in the park. If you don't want to go to the park, then CityWalk is good for dinner and a movie or just to stroll around and window shop. The drawback is that there isn't much else to do. CitiyWalk is about quarter mile stretch of shops & restaurants and visiting just to see it might not be a good idea. Look up the restaurants and see if you could make a reservation if you're coming on the weekends because they can get booked quickly.",https://www.tripadvisor.com/Profile/michaeldavid30
40,Amazing shops and restaurants!,"Either on the way in or out of the theme park, this place offers even more shops and more food outlets than anyone would ever need, with great brands, iconic sights and more souvenirs to buy, if you don't already have enough!",https://www.tripadvisor.com/Profile/13StevenK
50,Fun place to explore,Fun place to explore with shops and restaurants. Brightly lit up with neon lights at night. Street entertainers and fun fountains. Restaurant to fit most budgets.,https://www.tripadvisor.com/Profile/Cavydad
50,Amazing experience for everyone visiting LA!,This was very awesome to visit this area and to see the stars on the Walk of Fame. Great shops. Great restaurants.,https://www.tripadvisor.com/Profile/737BarbaraM
30,Pretty boring I would say but I'm sure others must enjoy,"Just took my visiting relatives here as they asked to see it. I live here but have never done this. All this is is names of stars/well known people embedded in the street on a type of copper plate and loads of people just taking pictures of them. And that's it, nothing more. But, it's free so if your going along Hollywood Blvd you may as well take a look.",https://www.tripadvisor.com/Profile/shoshanah546
50,Fun Date Night,"with all of the Bistros and shops this is a fun place to go on a date night, There are theatres as well. People watching is a must, and once in awhile they have a concert. prices are moderate to expensive but fun is going to happen.",https://www.tripadvisor.com/Profile/melodiel534
10,Don't wast your time,Always very crowded with poor to mediocre food halls. Service is rushed at best! Go enjoy Universal Studios but skip CityWalk,https://www.tripadvisor.com/Profile/haroldk702
40,Great shopping and pleasant atmosphere,We walked thru the Citywalk when going into Universal Studios. Good selection of restaurants and Studio merchandise stores. Clean and well laid out. Try Voodoo Donuts for a sweet treat!,https://www.tripadvisor.com/Profile/NewZealandChevgurl
40,"Clean, clean, clean","We stopped by while waiting for my son. We went thru the stores, bought chocolate, sunglasses and a spiderman figure for my nephew. Cool stores, very clean, tons of restaurants. I wouldn't go here specifically to eat dinner or have a drink but if you are dropping people off at the park or picking up its a good place to kill 2 hours. Most of the restaurants you will find elsewhere...Tony Roma's, Bubba Gump, etc, etc",https://www.tripadvisor.com/Profile/Jkarr11
50,Great!,"We came here after having spent 15 hours (!) at Universal Studios. We were hungry, needed to sit down and needed to have food super quickly. So, our choice to go to the Universal City Walk was a no-brainer as it is basically adjacent to Universal Studios. We thoroughly enjoyed it with its many shops, all the lights, water displays, lit up advertisements, etc etc etc. Last but not least there is a very good variety in restaurants that serve food until late and fast. We recommend going!!",https://www.tripadvisor.com/Profile/natalieb382
40,Nice places to dine before and after or separately from a visit to Universal Studios,Just returned to University Studios 7/3/17 and it is a nice places to dine before and after or separately from a visit to Universal Studios. The shops are super fun and now include a fun VooDoo Doughnuts and still have Sugar the best candy/novelty shop around.,https://www.tripadvisor.com/Profile/Dreamytravelsforlife
50,Prepare to Walk at CityWalk,"Love to go to CityWalk. Lots of things to see and many places to shop and eat. Very fun and entertaining. Prepare to walk a lot and see many many shops, restaurants etc.",https://www.tripadvisor.com/Profile/johnnybaca02
40,A night to walk,"It is fun. Good restaurants and little shop and free concert, music...We stayed in Hilton and chose to walk here instead of having dinner at hotel and it was a right hoice",https://www.tripadvisor.com/Profile/447more
50,Never fails to entertain,"Whenever in the area, a visit here is always entertaining. Shops, restaurants, cinemas, attractions. You can even just sit and be idle while watching passers by. In addition, lots of photo spots from end to end.",https://www.tripadvisor.com/Profile/TotooIto
40,Got to be done,Very busy place. Make sure you keep your kids close by. I would visit first thing in the morning to avoid the mad rush. This then gives you time to take pictures with out the pressure to do it quickly.,https://www.tripadvisor.com/Profile/905stephenm
50,Walking path before universal studios entrance.,Visited 8-25-17. Met family here. Music was playing on the stage while we were able to dance and have fun adjacent to the stage. We were dancing as we watched ourselves on an upper screen. Sat and ate at Johnny rockets. Lots of restaurants to choose from and other stores to make purchases like souvenirs doughnuts popcorn cotton candy coffee and more. Loved it and definitely recommend a visit.,https://www.tripadvisor.com/Profile/waynettam
40,Better selections then Universal studios,To me this place was better than Universal studios and had way better selections to see . The place and bathrooms were very clean. There are plenty of food options and shopping places. It wasn't that crowded and some really good photo opps. I would suggest checking it out there are some cool stuff to see .,https://www.tripadvisor.com/Profile/lous593
40,Good for food and shops,"Visited the City Walk just to eat one night, we didn't visit the studios. Plenty of options for eats and a good number of interesting shops. Best to visit at night when things light up. Used valet parking which works out cheaper with restaurant validation.",https://www.tripadvisor.com/Profile/KiddyBoy
50,"Eating, Shopping, and Fun for All Ages","CityWalk is a great place to visit especially in the evening. There are countless eateries and snack bars including Frozen yogurt, donuts, seafood, pizza etc.. At night, you'll experience the big lights and some street performers. We enjoy the singing acts. There are many unique stores selling everything from specialty socks, stuffed animals and toys, to shoes, clothing, and of course plenty of souvenirs. There's a colorful water-play area - perfect for the hot summer months. There are clean restrooms and parking is available starting at $25. Universal CityWalk leads to Universal Studios Hollywood and is a great place to get dinner after a fun day at the amusement park.",https://www.tripadvisor.com/Profile/ahavaemunahl
30,Good place for a sit-down meal.,"Universal in general is too commercial and teen-based for my tastes. However, we visited the CityWalk due to its close proximity to our hotel and good restaurant reviews. Glad we ate there. I was surprised at the variety of restaurant choices and reasonable dining prices. Will avoid in the future, as it felt like a Teen Beat wannabe Times Square advertising hub.",https://www.tripadvisor.com/Profile/Sunshine_titan
50,Great Surrounding Graphical Design,This place is very touristic and I would recommend getting your camera ready to take some of the most memorable souvenir around Universal CityWalk.,https://www.tripadvisor.com/Profile/Depasco
50,Memorable experience,"This walking street has a lot of nice shops and dining outlets. We tried a few of the dining outlets and were impressed with the quality and taste of the food.The outlets were carefully selected to ensure that the visitors have a memorable dining experience.The street was also nicely decorated and designed, so it was nice for takings photos.",https://www.tripadvisor.com/Profile/588phis
40,Good for shopping,The place is good for shopping because there are plenty choices of stores. The food actually very expensive and not much healthier stuff there...,https://www.tripadvisor.com/Profile/ArzuUzel
50,So many restaurants!,Really good City Walk with many restaurants and stores. I would have gone more if I didn't have to pay for parking.,https://www.tripadvisor.com/Profile/JanetHanover
40,"Not worth a special trip, but nice for walking around after Universal Studios","We had 2 evenings here. We were staying at the nearby hotel and walked over for dinner. Even though it is a shopping mall, it really felt as if we were starting our vacation. The outdoor atmosphere was festive, and some of the shops were different from ones we have at home. The next evening, we came back after spending the day a Universal studios. Citywalk had better dining choices than the theme park.",https://www.tripadvisor.com/Profile/556helenk
30,To crowded to enjoi,I expected more but because of the crowd off tourists it was not so pleasant. I even got pushed aside while taken a picture from a friend posing on a star! In short it was a disappointment,https://www.tripadvisor.com/Profile/wergie1
40,Lots of Restaurants and Shops,"Almost every restaurant you can think of is here. Bubba Gumps, Johnny Rockets, Margaritta Ville, Hard Rock Café, Tony Romas, Subway Pizza Hut, Taco Bell and others. There are several touristy shops, an AMC movie theatre and I FLY experience",https://www.tripadvisor.com/Profile/ladybug5
40,"All very mass-produced, but something for everyone","We didn't spend a ton of time here because we just came to Universal City for the day, but if we had stayed closer by, we probably would have returned more often. The walk had some of the stores that teenagers love the most, several appealing restaurants, and a clean, inviting atmosphere. It's also spread out enough that we didn't feel too crowded or claustrophobic. Seems like they had plenty to offer both kids and adults.",https://www.tripadvisor.com/Profile/TexasMargs
40,Good Time,"There was a lot to do here. Great restaurants, street entertainment. Indoor sky diving. A good place to window shop.",https://www.tripadvisor.com/Profile/jasoncoe
50,Cool,"This place is free to visit and is very cool! Lots of shops, restaurants and bars. It is an experience!",https://www.tripadvisor.com/Profile/Mamasnow
50,A fun place to hang out,So many restaurants and stores to choose from. The lines at Voodoo donut are hit and miss. Kids love running through the fountains. Lots of photo ops.,https://www.tripadvisor.com/Profile/32elizabetho
50,Universal City Walk Hollywood my favorite place to go!,"I do not know where to start. Revenge of the Mummy-ride, Fast & Furious, Mulligan's Pub, WaterWorld to cool down...Harry Potter,,,,,my favorite Transformers, Jurassic Park...another ride to cool down...When I go to Universal Studios with my granddaughter we always get ""Front of the Line""---makes it more fun when there are a lot of people there. So much fun I could go there every weekend and I am not joking.",https://www.tripadvisor.com/Profile/Paula050314
50,"Good shopping, bars, and restaurants.","This is a great add on to Universal Studios. There is good shopping, bars, and restaurants. You can pick up some good presents for family and friends, general and Universal Studio themed.",https://www.tripadvisor.com/Profile/maxsummerfieldt
30,Reminded us of Downtown Disney,We liked to get out of the park and go sit and cool off . Ended up getting shirts and stuff from some of those stores.,https://www.tripadvisor.com/Profile/lisahF3957EI
50,Fun,"Walk of FameThe Hollywood Walk of Fame comprises more than 2,600 five-pointed terrazzo and brass stars embedded in the sidewalks along 15 blocks of Hollywood Boulevard and three blocks of Vine Street in Hollywood, California.( Google).We went and looked around the things in the movies.We can go to the wax museum.After that we went Universal studio and played Harry Potter Games.It was opened in April 30, 1912; 105 years ago . The owner was NBC . We can see other one in Florida.",https://www.tripadvisor.com/Profile/panthwe
50,We spent a great 3 hours there.,"Despite the heat, and thankful for the great iced coffees, we spent 3 plus hours there. Parking is easy, though I think it was about $20, and our luggage was safe during our stay.We actually did some shopping whilst we were there and got some great deals on gifts for family at home, as well as some great clothing for our teens age daughters.Plus it's just an atmospheric place to wander around!",https://www.tripadvisor.com/Profile/Dromomaniac
40,Lots of nice shops and restaurants,"If you like shopping, it can be worth spending time here.Also, if you are planning to come early to Universal Studios, you can grab breakfast here - or dinner on your way out.",https://www.tripadvisor.com/Profile/Soren_Odense
50,Great walk,"The Universal City walk is a walk through the Universal city, which is right outside the Universal studios. You can shop while you take your walk.",https://www.tripadvisor.com/Profile/AntoNic7
40,Nice spot while visiting the studio,The CityWalk at Universal studios is a very nice spot to spend some time (and some money) while you are visiting the studio complex.,https://www.tripadvisor.com/Profile/buffalojim67
40,Movies experience is stellar!,"AMC at universal city walk is worth it. I give 1-star for parking because they charge $25 but you get a $20 cash refund once your purchase the ticket. Stay inside the theater... each row has a leather lazy boy with electronic recliners and very wide spacious seats. It is totally worth it if you get your tickets at Costco.Buy the black tickets if you live in California. The yellow tickets do not work. If you buy them online -- make sure you have ample time because it can take 15-30 minutes to receive them in your inbox. Otherwise, get ready to pay ~$19/ a ticket.",https://www.tripadvisor.com/Profile/newyorkannie7
50,awesome,"I'm a Raider fan & the first place I saw was rheir stall, I could have bought everything. I buy my stuff on-line but here I was in THE SHOP! I bought a lot!We didn't hit much else which was a pity in hindsight but Universal Studios beckoned for our son so we went there! Pity!",https://www.tripadvisor.com/Profile/liverp00l69
50,Great night,Great food and shopping. Gets busy at weekends though.Take plenty of money lol. $10 to park which isn't too bad for LA.,https://www.tripadvisor.com/Profile/bennjoesi
50,The place with something for everyone,"Restaurants, nightlife and shops are all there for one stop shop for fun.If movies is your thing, there is a theatre there. If people watching is your thing, there is always plenty of people there.This is a great place to meet on a first date, since you never have to settle on any one thing to do, you can do it all.Parking is horribly expensive. Consider parking elsewhere and either taking the universal studios tram up the hill or take an (Uber, Lyft or other car service) especially if you will be drinking.",https://www.tripadvisor.com/Profile/josefs387
40,Was worth the walk,Went here as an afterthought after universal studios. Loved this outdoor mall. Ate at Smash Burger and Pinks. Reasonable prices and good food. Unusual store and universal souvenirs at a better price than the park. Don't forget popcornopolis.,https://www.tripadvisor.com/Profile/CandyM261
50,Fun for everyone and all ages,"We went to go to the hard rock but were amazed at how much there was to do there! Triple the size and excitement of downtown Disney! So many shops, restaurants, and excitement! From skydiving indoor to voodoo donuts, this is a must!",https://www.tripadvisor.com/Profile/briannao298
30,Not much going on,We went to City Walk looking for something special and unique. That was probably our mistake. The stores were mostly filled with cheap souvenirs and the restaurants held little interest for us.,https://www.tripadvisor.com/Profile/Gwidelynn
50,Love CityWalk!,"Every time we visit the parks we love the CityWalk part just as much. It's full of great restaurants, shops, cinemas etc. You can spend hours here, come for dinner, back to the park and then visit at the end of the day for dinner. It's a great area clean with good music.",https://www.tripadvisor.com/Profile/Samantharhodes85
40,Well worth a visit,There's a free shuttle bus that takes you up to Universal CW. It's only across the road from Studio City underground station. Plenty of shops and places to eat in a relaxed atmosphere,https://www.tripadvisor.com/Profile/samenglish1872
40,Great shopping,"All the shops that a tourist could want in one area. A great range, fabulously helpful staff. Worth a visit, especially after being at Universal Studios (although after all that walking, it might have been more enjoyable doing this on a separate day).",https://www.tripadvisor.com/Profile/matakanamum
30,Shopping center for non park goers,This is little more than an outdoor mall with a limited collection of stores but a few good restaurants make up for the otherwise bland atmosphere. You can get your Universal memorabilia here without having to enter the park.,https://www.tripadvisor.com/Profile/SteveS27
40,Universal good times,Had a great time at Universal and City walk. Harry Potter ride was one of our favorites.Lots to do on City walk for people of all ages,https://www.tripadvisor.com/Profile/696tamikaw
50,"One stop shop for food, fun and entertainment!","The City walk has been a go to for our family and friends since it's inception! There are tons of restaurants, shops, and entertainment (music, theater and misc. activities) to keep the people of all ages occupied! There is no cost to get into City Walk (other than parking fee). Week nights (and non-summer) are usually pretty mellow but weekends and summers are always bustling. Recommends: VooDoo Donuts, Saddle Ranch and a movie!",https://www.tripadvisor.com/Profile/imKatieK
40,Cool place for shops and food,"Parking was extremely easy. Would never be this easy in the Orlando, FL location. Tons of shops and food spots here. Lots of energy. We took some time just to walk around and take in the scene. Stopped in a few shops. Had voodoo doughnuts. Very cool area.",https://www.tripadvisor.com/Profile/TravelingDad84
50,Very energetic area,"We went specifically to eat at Wolfgang Puck's restaurant but the walk to it was very entertaining. Lots of shops and restaurants, very high energy but also very crowded.",https://www.tripadvisor.com/Profile/MurrayOhio
10,If you are a mall rat this is the place for you,I don't even know why this is an attraction on trip advisor. It is just a hyped up outside shopping mall area with all the crap you find anywhere in a America. Why travel miles to see something you have in your own city.,https://www.tripadvisor.com/Profile/BishkekFishlips
40,Good Ambience,"This is a good place if you want to stroll along and enjoy the ambiance. It has many restaurants, stores, and gift shops to choose from. The evening is a better time to visit because it often has entertainment and music.",https://www.tripadvisor.com/Profile/gayamax
30,Good place to find eat & little else,"This place has changed over the years - and not for the better...SOOOO much junk being peddled...this is definitely aimed at kids, albeit there is least a Samba's Brazilian Steakhouse here (RECOMMENDED!!!)...",https://www.tripadvisor.com/Profile/flatleyk
40,"Fun, food, entertainment","If you are looking for a fun place to visit with food, entertainment, live street performances and cool things to explore, then City Walk Hollywood might be great place to take a date or the family. Seeing all things in one place makes this a one stop shop or do place to go. It's so much fun to take a day or an evening or spend the entire day and shop, eat, explore or see a movie, dance in the streets or take a selfie with Kong over your head. Whatever you do, it's bound to delight you and the family. The maverick experience",https://www.tripadvisor.com/Profile/crashmav
50,Great time!!,Great time at universal and city walk! So many entertainment and restaurant options! Great for people watching as well from the numerous outdoor dining seating restaurants!,https://www.tripadvisor.com/Profile/dankT8049PH
50,Cool place to go for an evening out.,"This place is fun. Lots of restaurants, shops and walking areas. Can rent wheelchairs if needed. Has a really nice area for listening to music and seeing yourself up on the big screen.",https://www.tripadvisor.com/Profile/misanu33
10,Awful.,"How is this place still open? What's the worst here?... The oversized signs that scream ""have fun!""; the touristy shops selling crappy gifts; the obscenely insane parking structures; or the mid-America collection of sub-par restaurants that offer a sampling or the worst of American mediocrity? All of it.This disaster of a place has never connected with Los Angeles its local market. It panders to the lowest of lows and keeps getting worse. The latest entry is a Jimmy Buffet restaurant that is embarrassingly out of place with food that tastes likes is was reheated in a frozen food bag.I would love this place to succeed, but it seems to get worse with time not better.",https://www.tripadvisor.com/Profile/TRVLtruth
40,Great shops & dining,"We didn't realize how cool this place was and didn't leave enough time to do all the shopping and dining we would have, but I took my 12 year old and her friend after going to Universal Studios for the day and they loved it. They did a little shopping and then got a cinnabon for the ride back to the hotel and we all wished we had planned to spend more time there and eat dinner.",https://www.tripadvisor.com/Profile/michaeltY5106QJ
40,A nice walk at the end of a hectic day,"Nice restaurants and lots of shops, a good place for the whole family to enjoy, they also have activities for kids and candy shops.",https://www.tripadvisor.com/Profile/harouts20
40,Spend the day just people watching,"What a unique place to do some people watching, lots of restaurants, gift shops, music, and a movie theater. If you only have a few hours and want to visit a unique place visit the Universal City walk in Hollywood. Use the valet parking and eat it one of the restaurants and be a little park for only around seven dollars. That's if you time it just right there is no cost to get in but a lot of fun shops that are unique. They just opened a brand-new Voodoo Donuts which is pretty amazing, they also have this huge candy store that you can get just about any kind of candy there. Lot of Hollywood and movie memorabilia also sold their. Many good restaurants to choose from from Johnny Rockets and Buca di Beppo's just to name a few. There is also kind of a outdoor splash park with dancing fountains where kids can play and get wet. You usually have to walk through here to get to Universal Studios well worth it either before going into the park or after the park.",https://www.tripadvisor.com/Profile/jcatts
50,Fun place to visit,Great place to visit. Doesn't cost to get in but he advised that if you are driving that it does cost $20.00 to park. The walk is filled with tons of super fun shops and restaurants. You could spend the whole day just waking around the city walk and have a fun day out 😊,https://www.tripadvisor.com/Profile/love2beme
40,Take time to check this place out...,"Lots of restuarants, gift shops, music, lights and even an AMC cinema. We came back to check this place out after spending a day at universal studios. We watched a movie at IMAX - a brilliant experience, with recycliners and air con! Lots of souvenir shops, sweets and brand names stores here to explore. A definite visit before/after your universal studio visit. (It reminded me a little like downtown disney)... FREE to enter.",https://www.tripadvisor.com/Profile/577feeg
10,Terrible Experience,"Visited this place last June 25, 2017. Prior to going to the airport, my family wanted to see Universal Citywalk before catching their late night flight back to Manila. After about 2 hours of walking around, we headed back to our car only to find out that our van was broken into and 5 bags (supposed hand-carry) were all gone... including all the passports! This happened in broad daylight... 5-ish PM! After going to the Police Department (inside the citywalk) and reporting the incident... they reviewed their surveillance camera and 2 hours later confirmed that there was a car (black lexus... yup nice, decent car) that parked next to our van and a couple of guys appeared to be carrying some bags coming from our van back in their car. The thieves went back and forth 2x and were probably working on getting the rest of our stuff. Mind you... it's $20 to park! This experience caused us a lot of anxiety, stress and a bitter taste of Universal City.",https://www.tripadvisor.com/Profile/badettes2015
50,You have got to see a movie at the AMC Theater,"I've come here to explore a lot of fun things before. One of the things I recommend is going to the main Universal store, and getting the giant simpsons doughnut, for only $5.99! It was actually really good! Addicting! I almost ate the whole thing by myself haha! I also highly recommend watching a movie at the AMC Theater here. They revamped the whole place, and the seats!! My goodness!!! The seats had a side button where you can either stay seated while watching the film, or stretch it out so its basically like watching a movie while laying down, its freakin amazing, and so perfect for cuddling haha!",https://www.tripadvisor.com/Profile/fistoflight
40,Raider image,"Had to go Universal city walk Hollywood so I could visit Raider image. Plenty of jerseys,shirts and hats. Helpful staff and grabbed couple shirts and hats. Nice location with lots of shops and places to ear.",https://www.tripadvisor.com/Profile/brentb1166
40,A Little Bit of Everything,"There is a little bit for everyone on CityWalk. Excellent restaurants, souvenir shops, shoe and clothing stores and an excellent movie theater. The IMAX theater is pricey. It was $90.00 for four adults and that was without popcorn. CityWalk is larger than you would think.",https://www.tripadvisor.com/Profile/thesimpsons05
50,Great time,Amazing restaurants and stores. It is free to get in and it was clean and easy to get around. I would recommend,https://www.tripadvisor.com/Profile/valeriecolleen
50,Fun!!!,We walked through City Walk on our way to and from Universal Studios and we really enjoyed it! Fun restaurants and shops and a great place to people watch!,https://www.tripadvisor.com/Profile/luckyno39
40,Universal City Walk,"This is the main street of Hollywood and draws a huge number of tourists. There are Museums, Shows Street artists and Restaurants",https://www.tripadvisor.com/Profile/Sunilvk64
40,"Fun to see, crowded",This was fun to see. Great places to eat and shop. Fun to just go to without going to Universal or a great place to stop after Universal.,https://www.tripadvisor.com/Profile/murphydarla
50,I like CityWalk,"It is a nice place to people watch and meet first time visitors from out of town. I like it for their super large candy store (Sugar) and their great movie theater as well. Just outside of Universal Studios, of course it is touristy.",https://www.tripadvisor.com/Profile/Hitcher84
40,Water World show - WOW!!,"Very enjoyable. Front of the Line Pass is Definitely worth the money. Most attractions had a 50 minute wait, but with our passes, we were able walk right up to the front of the line and get right on the attractions with almost no delay. Although the Front of the Line pass only allows you access one time to bump to the front of the line, it was still worth it. The Water World show was awesome. We got to meet Lucy Ricardo right after walking into the park. We were able to get our pictures made with several movie characters.",https://www.tripadvisor.com/Profile/SheliaS658
50,better than touristy orlando,"This is the real deal, where Florida is great but built for tourist,this is a real city, so doesn't get as busy, and all the A list celeb come here with kids.we seen Mario lopes making his E show, seen Miley Cyrus and Liam Hemsworth getting coffee.tom cruise in his range Roberta traffic lights on phone.no place like it forme.",https://www.tripadvisor.com/Profile/719darthk
40,A Pleasant Couple Of Hours,We had no interest in the Universal Studios tour but spent an enjoyable couple of hours at the CityWalk. There are plenty of shops and restaurants to keep you busy and lots of photo opprtunities.It's one stop over from Hollywood on the Metro or a very cheap Uber ride so not much effort required.,https://www.tripadvisor.com/Profile/newspapertaxi
50,There's always something happening here,"Universal City walk is great, parking is $10, with so many Restaurants and shops to browse, you could very easily spend several hours here. There's also movie theatre's and indoor skydiving.",https://www.tripadvisor.com/Profile/Edleg
50,Amazing shopping and eating location!,"The CityWalk is almost as beautiful as the park and offers a wide variety of foods and shopping opportunities. We especially loved the sugar store, offering almost everything in candy form plus A LOT of awesome prank and funny items throughout. 10/10!",https://www.tripadvisor.com/Profile/Tarquin999
